Año;Mes;Dia; Hora
2020;10;12;19-33-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-4;18;-12;-4;-2;-2;-1;
0;-2;-54;-8;3;0;0;0;
-3;-1;-4;-5;-1;-2;-3;-2;
-1;-4;-6;6;4;1;-1;0;
0;0;10;-3;-5;-2;-1;-1;
1;1;1;-4;-4;-1;0;0;
1;1;18;1;2;1;-1;0;
-3;-2;2;3;1;-1;-1;-3;
0;3;-9;9;2;-2;-1;-1;
-1;-2;8;9;-2;-2;-1;-2;
-3;0;35;-19;-2;1;-1;-1;
0;0;-35;-7;0;-1;-1;-1;
-1;-3;45;1;-3;-2;-1;-1;
1;3;9;6;-2;0;-1;0;
-2;-3;-30;-13;-8;-5;-2;0;
-3;0;17;11;3;0;-3;-3;
-1;-4;-21;-21;-5;0;1;1;
0;1;10;3;0;-2;-4;-1;
-1;-2;-6;-6;-5;-2;-2;0;
0;-2;-21;10;3;0;-2;1;
0;-1;18;3;-2;-2;1;1;
-4;0;-21;-4;-2;-1;0;-4;
1;-3;5;18;9;3;2;-2;
-2;0;-12;-16;-10;-1;-1;-3;
0;-3;-30;7;3;2;-1;1;
-1;3;60;-5;-2;-2;-1;3;
-2;-3;-6;-10;-5;-1;-1;-1;
-1;-1;3;-8;-3;-2;-1;-2;
-2;-1;1;10;2;-3;-2;-2;
3;2;-21;-14;-4;-1;0;2;
-2;-2;4;-1;1;-1;0;-2;
-1;1;-9;-1;-4;0;0;-1;
-1;1;19;4;2;1;-1;-3;
-2;-4;-22;-8;-3;1;1;-3;
-1;-1;-3;0;3;1;2;0;
-4;-2;-8;4;0;-1;-2;-1;
-3;-1;14;-16;-3;-3;-10;-4;
-4;-1;4;-21;-10;-6;-10;-7;
2;-2;-18;1;-1;2;4;2;
-2;-2;-22;26;-2;-8;13;5;
-4;0;10;1;-10;1;1;0;
-2;-13;-16;32;21;7;11;3;
1;58;33;27;1;-6;-18;-7;
-10;-51;-26;-21;-4;1;-14;-3;
5;80;44;63;45;45;56;2;
0;-67;-8;15;33;-29;-11;9;
12;20;-9;-12;-34;-13;-15;7;
2;86;-19;-21;5;-5;18;-1;
-25;-84;-27;-64;-42;-4;-45;-25;
13;-36;33;55;-1;-7;32;9;
-8;36;91;47;5;21;14;-8;
-12;-14;15;84;12;-9;-25;-7;
16;-53;-65;22;-7;-10;4;14;
-20;32;39;86;32;28;-18;-20;
12;93;38;-96;-44;-41;-23;13;
9;-38;-15;101;21;20;27;13;
10;86;65;-109;-27;-3;9;3;
-21;-86;-121;23;11;30;5;-13;
7;8;46;-11;4;-21;-32;-9;
1;7;23;-93;-26;9;-5;-2;
-4;-48;16;30;12;-11;22;19;
-3;27;-46;-60;-19;-12;-25;-12;
-5;79;-23;-31;7;48;50;-17;
5;-94;-59;48;25;-29;-56;7;
8;81;-21;19;-28;-37;34;42;
4;-66;-5;26;-7;-3;18;13;
-28;-95;-34;-27;-9;-6;10;-23;
0;118;75;16;-18;29;-11;-33;
18;25;-26;124;60;25;-10;6;
22;-80;-25;-55;-14;-11;24;29;
-14;-60;32;-102;-43;-13;31;-4;
-9;72;88;68;54;-3;-62;-51;
-22;-9;-5;-122;-28;-13;-56;-27;
34;-27;-16;7;33;13;58;47;
-8;-1;-61;50;-18;-12;32;2;
-2;-45;-56;-16;-16;-22;-33;15;
12;34;48;-91;-11;-8;-1;-24;
-19;-34;-71;59;13;8;22;4;
0;-25;-82;-15;37;17;18;-6;
-2;-23;-94;-122;-42;-8;-20;-14;
-22;24;106;113;54;19;-20;-13;
-19;-31;-61;-128;-20;12;16;-18;
17;55;39;90;-28;-45;-39;27;
-4;-72;76;-34;10;40;28;-22;
0;85;-20;-45;-15;-40;-61;1;
15;1;127;112;26;-8;-18;11;
-21;1;-20;-43;-14;10;-24;-20;
-10;-70;-19;-83;-24;-7;14;9;
37;-6;47;64;24;13;30;33;
-23;27;-50;-49;-21;2;-8;-29;
4;21;64;15;34;-18;-69;-10;
-7;-71;-117;-100;-24;5;23;4;
-10;45;-20;12;-17;4;17;-4;
-7;-23;-55;13;-14;-9;-51;6;
18;-64;116;-28;27;26;35;6;
12;59;-18;8;4;3;25;21;
-6;-5;-7;-29;-17;-13;-10;7;
-13;-36;-62;-63;-22;-13;-46;-15;
-4;-9;24;-7;-3;8;34;14;
5;14;6;19;14;-12;-19;0;
-11;24;43;-5;-7;10;17;-8;
1;4;-40;63;-2;-5;-11;-2;
3;26;-9;-74;6;6;12;3;
-4;2;3;56;2;-13;-15;-5;
-2;18;-29;-44;-13;7;9;-7;
8;-39;-29;-22;15;3;15;4;
-4;-19;-24;13;5;-7;10;5;
-3;8;58;49;5;2;-6;-9;
2;-5;-27;-40;-16;3;14;8;
11;45;8;41;13;-7;-1;3;
-7;16;10;-1;-8;17;-2;-7;
6;-5;-40;7;0;1;-11;6;
8;-7;4;-6;0;-8;16;4;
2;2;70;18;3;10;8;1;
-8;-25;-52;-13;-4;-16;-11;-6;
2;-16;-2;-18;0;22;21;4;
1;-10;-30;13;13;12;6;-2;
-3;-30;-26;3;-6;-4;11;-1;
5;-24;91;1;-5;-24;-30;0;
3;-59;38;3;-15;-12;5;0;
-2;-95;6;-6;11;-4;-8;-2;
-3;-115;-128;-7;9;22;13;0;
2;-31;8;26;6;0;1;-3;
-7;-5;-14;-10;-5;-14;-6;-1;
0;77;25;-13;-8;-1;2;0;
2;112;29;7;3;-1;-3;0;
-2;120;60;-3;-5;-7;2;-2;
0;103;-61;-15;-2;3;1;1;
-2;65;-12;15;3;7;5;1;
-1;60;-2;-1;-1;-3;-4;0;
-4;19;-29;0;-3;2;0;-1;
1;10;65;6;-3;-6;5;-1;
-3;-29;14;-2;-1;-2;-5;-1;
0;-17;-23;-2;-2;-1;-4;1;
-7;-42;-36;-8;-3;-5;1;-4;
-2;-18;2;30;2;-1;-1;-2;
1;-22;67;-39;0;0;-3;-1;
-1;-24;-53;-19;-7;-3;-5;-1;
-3;-16;17;13;4;6;5;-1;
-3;-18;-15;1;2;2;-1;-1;
-3;-7;-55;-1;-4;-4;-4;-2;
-1;-3;29;-16;-5;-2;0;-1;
3;-5;-37;20;5;4;-1;-1;
-9;-18;3;-1;-3;-1;0;-2;
2;0;26;8;1;-5;-3;-2;
0;1;19;-9;-6;-2;-3;-3;
-1;-2;-44;14;7;3;3;1;
2;-1;-30;-15;-1;-2;1;0;
-4;-1;115;23;1;-2;-1;0;
-3;-5;-23;-13;-5;1;-2;-3;
-2;-3;31;-5;-3;0;0;-1;
0;-5;-7;-4;-8;-3;0;-1;
1;2;-3;14;13;3;-1;0;
-5;-17;-16;-12;-9;-2;-2;-3;
0;2;-34;-5;-4;-1;-1;-2;
-1;2;-44;-2;-10;-1;2;-1;
-2;-5;19;-3;10;1;-1;0;
-1;3;17;43;1;-1;0;-1;
2;1;40;-39;-4;-1;-1;-1;
-2;4;70;28;-1;-1;-2;-1;
1;-8;-39;-35;-1;0;0;-2;
-3;2;20;-20;-4;-1;2;0;
-4;-1;-71;14;5;1;0;1;
-11;-3;14;-1;-4;-4;-1;0;
1;-3;-37;-8;-1;-1;-2;-2;
0;3;43;-2;-2;-1;0;1;
-1;2;-44;-2;-10;-1;2;-1;
-2;-5;19;-3;10;1;-1;0;
-1;3;17;43;1;-1;0;-1;
2;1;40;-39;-4;-1;-1;-1;
-2;4;70;28;-1;-1;-2;-1;
1;-8;-39;-35;-1;0;0;-2;
-3;2;20;-20;-4;-1;2;0;
-4;-1;-71;14;5;1;0;1;
-11;-3;14;-1;-4;-4;-1;0;
1;-3;-37;-8;-1;-1;-2;-2;
0;3;43;-2;-2;-1;0;1;
1;-6;-90;-11;0;0;0;-1;
1;0;51;18;-2;-1;0;-1;
0;-4;-53;-14;-4;-3;-3;-1;
3;1;16;18;6;0;-1;-1;
4;4;7;-9;-3;-3;-1;0;
0;-8;-57;2;-2;0;-1;0;
0;2;60;-10;-8;-4;-2;-2;
1;0;-5;7;7;0;1;-1;
2;2;32;-2;2;0;-1;0;
-1;-2;-19;35;0;-1;0;-3;
2;5;-2;-31;-2;0;2;-2;
0;-6;-33;-8;-6;-3;-3;-3;
-1;-2;-21;-2;1;-1;-2;0;
-8;-2;39;9;2;-1;0;-1;
0;-6;-3;3;-4;-2;-1;-1;
0;2;16;3;-2;-3;-3;-1;
1;-4;-15;0;0;0;0;0;
0;1;1;-14;-5;-1;-1;0;
-3;0;1;0;1;0;-1;-3;
-2;-1;14;-3;5;1;-2;-1;
-1;-5;-8;-2;-3;-3;0;-1;
0;1;-52;-8;-3;-1;-1;0;
-1;0;25;-7;-2;-1;-2;-1;
-1;0;16;-1;-4;-2;0;0;
-1;3;12;-7;-4;-2;0;-1;
0;3;-4;1;3;-1;0;-2;
-3;-4;-33;-5;0;0;-1;0;
0;-1;15;-10;-5;-2;-1;-2;
-2;0;-24;-11;0;-1;-1;-1;
-1;-4;23;-10;-4;-2;0;-1;
0;2;5;18;0;-1;0;-1;
-2;-2;-8;-8;-1;3;2;-1;
-1;-2;-20;-13;-2;0;1;-1;
0;-1;35;-4;3;0;0;1;
-2;5;13;4;-3;-3;-2;-1;
0;-8;-28;11;5;2;-1;0;
0;-2;10;-2;-2;-1;-2;-2;
-2;-2;-10;0;-3;1;-1;-2;
-2;1;47;-5;-2;-3;-1;-3;
3;1;-60;2;2;-3;-1;-1;
-2;4;34;8;0;-2;-1;-2;
-1;-3;-24;-16;-5;-2;0;0;
1;0;-10;8;1;-2;-2;-1;
-1;-4;-3;3;-1;1;-1;-3;
-2;6;27;-25;1;1;0;0;
-2;-8;-55;28;0;-4;-3;0;
0;-3;-12;1;1;1;1;1;
0;-1;7;2;-6;-4;-2;-2;
0;2;6;-9;2;1;-1;0;
-4;-2;13;-7;-1;-1;-1;0;
-2;-2;-34;-11;-7;-2;0;-2;
-3;-1;50;25;9;0;0;0;
0;-1;-6;-3;-7;-1;-1;-2;
5;11;27;-26;0;0;1;0;
-1;-9;-48;3;-3;-2;-1;0;
-2;2;35;-16;-4;0;-1;-1;
-4;-10;-22;18;2;1;-2;0;
-1;-4;-7;9;3;-1;-2;0;
0;0;-27;-13;-2;1;1;1;
-1;-2;45;5;-4;-3;-1;-3;
0;-6;-46;8;7;-1;2;1;
0;3;-15;-5;-2;-3;0;-1;
-2;-4;12;1;-2;0;-2;-2;
-3;-2;-14;0;0;0;-3;0;
-1;0;3;5;7;1;1;0;
-1;1;-10;8;4;-1;0;-1;
-2;-4;-2;-3;-1;-1;-2;-1;
-1;-1;-14;-10;-5;-1;-2;-1;
-2;1;28;6;-3;-1;0;-1;
-2;-2;11;-7;-7;-3;-3;-1;
1;1;1;-5;0;0;0;-1;
-1;-3;-3;6;1;-2;-2;-3;
0;-1;-3;-3;0;0;-4;-3;
-3;-1;-2;-3;1;1;-1;0;
0;-1;-5;-14;-6;-1;1;0;
0;0;51;12;0;-3;-1;-1;
1;-5;-33;2;-1;0;0;0;
1;5;4;-3;2;1;0;0;
-3;-1;20;-3;-4;-2;-2;0;
-4;0;19;6;2;-1;-2;-1;
-3;-2;-3;-2;-3;-2;-2;-2;
-1;-8;-11;0;2;1;-1;0;
1;0;-53;9;6;0;-2;-1;
-1;-4;-15;-39;-14;-1;1;0;
0;-2;-43;29;12;5;2;0;
-5;-2;96;21;3;-1;-1;-1;
-2;5;15;-2;-4;-1;-1;1;
2;-1;-33;-1;2;0;-1;0;
-2;0;5;-7;-8;-3;-1;-3;
2;0;-11;-2;-2;-1;0;-1;
0;-2;-7;2;2;0;-1;-2;
0;1;-4;-4;-6;-3;-2;-2;
1;-1;10;-4;1;0;0;1;
0;-1;-30;-3;-3;-1;-1;-1;
-1;2;66;2;1;1;2;0;
0;-2;-52;1;3;0;0;-2;
0;-3;-33;-12;-9;-3;-3;-3;
1;0;-6;-3;9;5;2;1;
-1;0;-23;34;6;1;1;0;
0;6;41;-5;-2;-1;0;-1;
-3;-10;14;4;-2;-3;-2;-17;
-3;-3;-16;-4;-6;-4;-4;5;
-5;1;18;-5;0;-3;-3;-17;
-2;-4;-15;-8;-4;-3;-1;13;
9;5;-5;-3;-8;-4;3;10;
1;-3;17;0;13;3;0;-1;
5;-3;-4;-3;8;6;2;5;
-4;-1;-30;-3;-3;-3;-3;-6;
-8;2;-2;-3;-2;-1;-1;-3;
0;-2;-30;-7;-12;-7;-3;-1;
-5;1;23;4;-1;-2;-3;0;
-2;-1;20;2;1;0;-1;-4;
-3;0;-5;-5;-5;-2;-1;1;
-1;-7;-33;0;0;-3;2;-3;
-1;-1;-8;-5;-20;-7;-1;-2;
1;1;19;6;30;10;0;-1;
0;-2;-35;-1;-7;-2;-2;1;
-2;4;72;-3;2;-5;-1;-3;
-2;-3;-4;7;-8;-2;2;2;
0;4;18;3;9;3;2;-1;
-3;0;-9;-18;-24;-7;-3;-3;
3;2;-8;-2;14;-2;-1;3;
-1;-3;1;-9;-9;-1;-1;-3;
-1;0;-3;-2;5;0;-4;-1;
-1;3;22;9;-14;-5;-5;-2;
-1;-5;10;-10;0;-5;-1;0;
0;-1;-5;4;12;7;1;-1;
-2;-2;7;-2;-6;-3;-3;-1;
1;-4;-26;-2;2;3;-2;1;
-4;-1;0;-5;-7;-3;-1;-1;
0;0;-31;-5;-7;-7;-2;0;
-3;-2;70;6;1;-4;-3;0;
-2;-3;-18;-3;1;4;1;-2;
-2;-5;-15;0;-5;-1;-1;0;
-1;-3;9;-6;-8;-10;-3;-4;
2;0;-16;2;22;19;2;0;
-1;0;-14;4;1;-4;-2;-2;
0;1;33;-3;1;-2;1;0;
-2;-1;-3;0;-10;-4;-2;0;
-1;5;54;-1;-4;-4;-1;-2;
-1;-7;-31;-2;5;1;-2;-3;
-3;1;-7;-2;-8;-3;-3;-2;
-4;-4;42;-2;-4;-2;-2;-3;
-1;-1;-20;2;1;-3;-3;1;
1;-1;7;-4;-7;0;2;0;
-3;-1;-1;3;-5;-7;-3;-3;
0;5;21;-2;12;4;-1;-2;
-2;-13;-59;-8;-3;-3;-1;-2;
-1;0;4;3;-6;-2;-3;-1;
-1;-2;-5;5;12;6;0;-2;
0;3;37;1;-8;-3;-3;-2;
-2;-2;-41;-1;-2;-2;3;0;
0;-2;3;-3;1;0;-2;2;
-2;-2;-9;-5;-5;-6;-2;-3;
0;0;-7;3;-3;2;-1;0;
0;3;10;-8;1;-3;-1;0;
-4;1;31;-2;-16;-3;-2;-2;
-1;-2;-14;3;11;0;0;-1;
2;1;-2;5;6;7;1;0;
-1;-1;-34;-3;-2;-1;1;0;
-2;-1;13;5;4;0;1;-3;
-2;-1;5;-10;-10;-7;-4;2;
0;-3;-33;1;13;12;2;1;
-3;-2;9;1;-10;-5;-3;-3;
-1;1;-20;2;15;3;-1;0;
-1;-4;-22;-13;-12;-3;-1;0;
-1;1;20;-1;6;0;-1;1;
-1;-6;-27;-1;-6;-4;-2;-2;
-2;1;-12;0;-2;-3;-3;-3;
-2;-1;16;-2;-9;-3;-1;0;
0;-2;-13;6;14;4;-3;-3;
2;3;9;-2;9;5;4;2;
-1;-5;-18;1;2;2;-1;-1;
-1;-3;-10;-1;-8;-9;-2;-3;
-1;0;-3;-3;-12;-8;-2;-1;
-1;-2;-13;-2;2;5;3;1;
-1;-6;-10;-4;-6;-1;-3;-1;
-4;-4;-10;-7;-12;-14;-2;-2;
1;2;21;9;33;24;5;1;
-1;1;-12;-3;-3;-8;-4;-1;
0;0;16;2;-11;4;3;1;
0;1;-8;2;10;-4;-2;-1;
-1;-5;-11;-3;-17;-7;-3;-3;
1;-2;5;-6;-2;2;-1;-3;
0;2;-29;4;-3;1;0;-1;
1;1;-18;-6;0;-2;-3;-1;
-3;2;88;1;-4;0;2;0;
-2;2;7;6;3;-1;-2;-2;
-1;0;-2;9;12;3;0;0;
-2;-1;16;-2;-9;-3;-1;0;
0;-2;-13;6;14;4;-3;-3;
2;3;9;-2;9;5;4;2;
-1;-5;-18;1;2;2;-1;-1;
-1;-3;-10;-1;-8;-9;-2;-3;
-1;0;-3;-3;-12;-8;-2;-1;
-1;-2;-13;-2;2;5;3;1;
-1;-6;-10;-4;-6;-1;-3;-1;
-4;-4;-10;-7;-12;-14;-2;-2;
1;2;21;9;33;24;5;1;
-1;1;-12;-3;-3;-8;-4;-1;
0;0;16;2;-11;4;3;1;
0;1;-8;2;10;-4;-2;-1;
-1;-5;-11;-3;-17;-7;-3;-3;
1;-2;5;-6;-2;2;-1;-3;
0;2;-29;4;-3;1;0;-1;
1;1;-18;-6;0;-2;-3;-1;
-3;2;88;1;-4;0;2;0;
-2;2;7;6;3;-1;-2;-2;
-1;0;-2;9;12;3;0;0;
1;-1;-9;0;15;5;-1;-1;
-4;-5;-27;-3;-11;-8;-1;-1;
0;1;1;0;-12;0;0;-1;
-1;-3;17;1;15;3;0;0;
-1;0;2;-8;-38;-16;-1;-2;
-3;-9;-36;1;32;9;-1;-3;
-2;6;26;-5;7;1;0;1;
-2;-8;-7;1;-12;-1;-1;-2;
-2;-4;-17;0;-8;-7;-4;-4;
-1;1;6;-6;-15;-10;-3;-2;
1;-1;-12;4;37;17;4;2;
0;1;42;1;-12;0;1;-1;
-3;-2;-23;-2;6;-3;-3;-2;
0;2;0;-5;-19;-2;0;0;
-1;-1;8;0;-3;-5;-1;0;
1;-1;4;-4;-4;0;-1;0;
0;-4;-18;0;-3;-2;-3;-1;
-2;0;10;0;1;-1;-1;-3;
-1;-1;18;0;-10;-8;0;0;
-1;-4;-12;-2;9;8;0;-1;
-2;0;-22;2;-11;-7;-2;-3;
-1;0;43;-4;11;-1;-6;-2;
0;-3;39;4;7;3;3;1;
-4;1;-7;-1;-12;-6;-2;-3;
1;2;3;0;-23;-10;-1;0;
0;0;-24;-3;24;8;1;-1;
-2;1;67;3;2;-5;-2;-1;
-3;-6;-26;-8;1;1;-2;-1;
-1;0;-1;-3;-30;-9;0;-1;
2;-1;2;9;31;6;-2;0;
0;1;-24;-4;-3;-3;0;0;
-1;-1;12;6;22;9;0;0;
-2;-4;-3;5;-14;0;-1;-2;
-2;-2;2;-8;-5;-2;-2;-2;
0;-2;-12;0;-3;-4;-2;-2;
-1;4;32;0;4;-1;-1;-1;
-1;-8;-32;0;-4;-2;-1;0;
0;-3;-13;2;-3;-1;-2;0;
0;0;2;-3;1;1;1;1;
-1;0;3;-3;-9;-2;-2;-1;
0;2;-16;3;2;-4;-2;-2;
-3;-1;35;-5;-3;-7;-1;-3;
-1;-4;1;3;9;4;1;0;
-2;-2;-14;-6;-29;0;1;0;
2;0;9;10;46;7;2;0;
1;8;5;2;0;-2;0;-1;
-2;-4;-24;-6;-12;-6;-3;-2;
-1;0;3;-3;1;2;1;1;
-2;1;5;-6;-21;-8;-5;-2;
0;-2;-12;-1;1;-3;-3;-2;
-2;0;-7;2;6;3;-1;-1;
1;-3;11;-9;-28;-11;-2;-3;
0;6;42;6;13;3;2;1;
-1;-9;-65;-1;4;5;2;-1;
-3;-6;57;-10;-14;-7;-2;-3;
0;1;8;2;7;0;-2;-2;
0;2;6;-5;0;1;2;1;
-1;-1;-54;7;25;-2;-2;1;
0;-1;-13;3;12;3;-1;0;
-1;-3;15;-1;-6;4;1;-1;
-1;0;-5;-5;-11;-6;-1;0;
-1;0;-7;-2;-13;0;1;-1;
0;0;8;0;3;3;-1;-1;
0;0;-6;6;11;3;-1;-1;
-2;-4;-41;-8;5;-3;-3;-1;
0;0;19;-2;-10;-1;0;-1;
-2;0;-15;-2;5;-2;-1;-3;
-1;-8;-38;-11;-21;-10;-1;-2;
-1;-1;13;-1;-17;-6;-3;-2;
4;3;11;8;37;20;4;1;
0;1;-17;4;12;-1;1;2;
-3;-1;39;3;-6;-3;-3;-2;
-1;-3;-38;-5;-6;-5;-1;0;
-4;-2;58;-10;-39;-16;-3;-4;
0;-3;-8;-1;23;7;2;-1;
0;4;-11;1;-4;1;1;-1;
-1;-1;2;1;1;2;0;-1;
1;1;-19;6;0;-2;-2;-1;
-1;-2;-6;-4;-5;-1;-2;-1;
-2;-2;8;-4;-2;-1;-2;0;
2;0;17;4;5;0;-1;-1;
1;-2;-48;-6;-1;-5;-3;-1;
0;0;37;6;-3;0;-1;1;
-2;-2;-26;-6;-5;4;-1;-1;
1;-1;-11;0;-5;-4;-3;1;
-1;1;-24;-1;-1;-3;-2;-2;
-2;-5;11;-4;-31;-6;-1;-1;
-1;3;12;3;32;0;0;-2;
-1;-2;0;-2;5;5;1;0;
-1;-3;5;-2;-7;-7;-3;-3;
1;3;-14;-6;6;-1;0;1;
-1;-2;48;1;-19;-3;-1;-1;
-1;1;-20;2;5;2;0;-1;
-2;-2;1;-2;-32;-14;-2;-2;
1;-2;-3;1;36;16;-2;0;
-2;-2;-11;-5;-12;-5;-1;-2;
-1;0;7;4;24;11;2;0;
-1;1;-13;-6;-3;1;1;0;
-1;-8;-25;-1;-12;-11;-3;-2;
0;2;8;7;18;1;-1;0;
0;-2;-10;-3;5;1;1;0;
-1;0;0;2;-6;-2;0;-2;
-3;-1;13;0;13;4;-2;-1;
-4;-4;-15;-1;-37;-16;-4;-3;
1;2;8;-9;18;7;1;0;
-1;0;9;4;4;1;1;0;
-1;-2;-34;-4;-16;-3;0;-2;
0;-2;27;6;23;12;0;2;
-1;-1;17;0;-8;-7;-2;-3;
-1;-1;-18;-6;2;2;0;-2;
1;4;14;-3;8;-1;-1;-1;
-1;-5;-10;-11;-28;-11;-2;-2;
-1;-1;-3;6;10;1;2;0;
1;1;7;5;10;1;0;0;
1;0;-16;-8;-30;-9;-1;0;
-1;-1;11;-1;15;15;0;-1;
0;-2;67;-3;9;5;1;1;
-2;4;4;-3;-12;-9;-3;-3;
-1;0;-29;6;9;1;-2;0;
-4;0;-2;-3;-17;-9;-1;-4;
-5;-5;-41;-3;-6;-4;-4;-1;
0;3;25;0;-1;-1;1;0;
-1;-4;-14;-6;5;5;0;-1;
0;-1;-15;-4;-3;-7;-1;-1;
0;1;2;3;8;7;3;0;
-1;-8;-37;-6;-4;-8;-3;-2;
-1;0;15;1;-10;-2;-1;0;
-1;1;-2;-5;-14;-5;0;0;
1;0;11;10;35;9;-1;1;
-1;1;3;1;-1;3;1;2;
2;-1;38;6;9;1;0;-1;
-1;-7;-21;-8;-14;-8;-2;-3;
-2;-1;-7;-4;-28;-8;-5;-4;
-1;1;28;-7;-1;-2;-2;-3;
-1;-2;-2;-3;15;4;0;1;
-1;1;-25;-2;1;0;-2;1;
-2;-3;-15;1;-5;-3;-1;-2;
0;-2;-7;3;-13;-6;-1;-2;
-2;1;-15;1;23;1;0;0;
-1;-1;23;-4;-30;-11;0;-3;
0;0;-17;1;28;13;2;0;
1;1;2;2;-6;-4;-2;-1;
-2;-1;-6;-8;-7;-7;-4;-3;
-1;1;3;-1;-7;-4;-3;-2;
-1;-2;-1;-1;-18;-4;-2;-2;
0;1;19;6;30;5;2;1;
1;-1;-23;4;1;5;4;0;
-1;-3;9;-2;6;-2;-2;1;
0;-1;-15;-8;-12;-7;-1;0;
-2;0;20;-1;-7;-2;-3;-1;
-2;-3;6;3;0;0;-1;-3;
-2;3;-1;-2;-19;-4;-2;-2;
0;-5;-12;4;37;13;4;0;
0;0;-2;0;-2;-6;-1;1;
-2;-2;-14;2;28;10;-1;-2;
-1;2;2;-4;-4;-2;0;0;
-1;0;-10;-2;-4;1;-2;-2;
-1;-1;2;-2;-5;1;2;1;
-1;0;-30;3;-3;-8;-4;-1;
-1;-2;-40;-11;-13;-3;0;-1;
-4;-2;37;7;7;-1;-2;0;
0;1;38;2;18;11;3;1;
1;-2;-2;1;2;0;0;1;
2;-1;-4;1;0;-2;-1;0;
-2;-3;-25;-7;-22;-6;-2;0;
0;1;12;0;1;0;0;0;
3;1;4;0;14;4;2;2;
-2;-4;6;-3;-12;-4;-3;-3;
-2;-2;-1;-6;-23;-5;-4;-3;
-2;-2;0;5;16;5;0;-1;
0;-1;0;11;21;6;4;2;
-1;3;23;-6;-11;-9;-5;-1;
0;-4;-15;-6;-19;-7;-2;-1;
-2;-3;-26;-6;16;6;-1;-1;
-1;0;15;-3;-15;-4;-1;-2;
-2;-1;-17;3;3;-1;-1;0;
0;2;2;0;0;1;-1;-1;
-2;-6;-7;-3;-11;-5;-4;-1;
0;3;40;2;1;1;0;-1;
-2;-5;-15;1;-6;-5;-2;-2;
