Año;Mes;Dia; Hora
2020;10;12;19-33-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-43;69;-14;6;31;-18;-5;
29;44;-11;49;46;-3;10;17;
-33;-62;-15;67;-18;-10;5;-1;
-31;62;-7;26;-14;-13;-25;-19;
-14;-5;-113;-32;-24;2;46;-4;
17;3;51;6;-1;-19;-35;8;
-13;-22;32;-56;-4;6;-15;-6;
10;-40;-29;-15;-1;5;6;-17;
13;74;-49;-32;-30;34;31;-18;
34;87;-15;-52;-16;-62;-67;40;
-22;-82;-12;107;30;-13;38;18;
-5;-60;-96;2;-5;7;11;-2;
-2;-56;59;44;10;5;2;-13;
-6;-23;77;21;-19;16;28;-16;
8;111;52;-122;-26;-32;4;27;
11;47;10;-53;-3;10;37;5;
14;18;77;94;57;7;-4;11;
-22;72;-34;-36;-10;8;-2;-25;
-25;-83;84;30;21;30;29;-26;
8;-58;-1;20;15;-16;-29;4;
21;87;-31;-67;-11;-16;38;25;
-21;-111;14;-23;5;12;-33;-10;
36;127;-46;-86;-15;-12;4;3;
-20;-108;94;39;-12;0;-18;-20;
9;40;-25;22;23;-3;-55;-9;
-4;-46;-20;-70;-23;5;-5;-9;
-3;9;32;-38;-7;-5;6;2;
-8;-40;-41;21;6;-22;-71;-3;
7;-20;63;89;10;18;54;1;
1;-6;-107;-16;-25;-21;-31;0;
23;97;104;36;12;-3;8;16;
-10;29;-23;-62;-27;1;19;-3;
-5;32;-103;-32;1;16;4;-10;
6;-16;40;77;72;26;-5;-8;
-1;78;53;79;2;-12;-71;3;
12;-58;16;0;13;-10;14;20;
-12;-13;21;61;-37;-4;-4;-13;
11;-10;-20;111;41;22;5;3;
-7;-17;-23;-33;10;16;14;-8;
15;36;-19;17;17;-10;-8;3;
-44;-126;0;-59;-41;-18;-42;-16;
1;64;-5;47;21;44;43;2;
6;-101;-25;-71;-2;-38;-32;22;
-6;75;-55;41;14;-1;-6;-6;
2;22;13;-5;-19;-7;11;-5;
2;-60;2;-86;-20;-3;2;-4;
-17;12;-67;17;-3;33;56;-7;
14;-86;19;56;13;-37;-65;24;
-2;-10;1;-45;0;4;2;-3;
-4;25;47;35;-13;3;24;-15;
7;8;-29;-59;-17;-16;-20;5;
-9;-12;32;-42;-27;12;13;-12;
-1;-16;-33;-16;12;6;22;10;
-4;-51;-37;-28;-14;-14;-40;-3;
2;12;20;-54;-17;-4;20;-3;
-17;-11;54;92;19;6;9;-9;
14;5;-61;-30;31;6;-3;6;
-13;-17;-85;-22;-28;-14;-12;-8;
-3;3;25;-23;-16;-2;-10;-11;
-17;-79;-17;46;4;41;80;-6;
5;35;61;-16;23;16;-9;10;
-9;-11;-27;-35;-35;-18;-24;-10;
5;9;-34;67;31;15;16;0;
8;27;36;-26;-13;17;50;6;
-3;-4;63;-61;-26;-7;-13;-21;
-6;8;1;40;18;-7;6;8;
2;-62;12;-73;-23;-12;-13;4;
-6;22;-31;-65;-14;10;7;-21;
19;18;29;73;24;-5;24;25;
1;15;4;19;34;15;-44;-10;
-12;-21;36;-55;-7;-5;-15;2;
-4;-7;-99;-19;-7;-12;13;2;
-11;-14;-53;-37;-36;-16;-24;-11;
-4;-11;77;-37;8;29;8;-17;
19;23;-24;-98;-39;-2;80;1;
-19;26;54;114;75;6;-112;-6;
16;26;-11;14;-20;-27;50;38;
0;21;-25;53;15;2;14;1;
22;37;-29;6;-11;-13;25;20;
-22;-78;-11;-63;-23;20;35;-33;
4;-12;-6;-15;-11;-23;-47;6;
2;-58;10;39;4;-1;-19;4;
-9;44;-91;62;8;6;-30;-20;
0;-22;57;2;-71;-6;36;7;
6;43;-20;-81;29;14;-5;-2;
27;26;102;96;42;10;38;16;
-25;41;-12;32;10;-12;-53;-26;
-21;-69;-73;118;36;25;-4;-13;
11;51;71;-67;-11;10;67;12;
5;-40;-20;84;0;-33;-10;17;
9;-47;12;-42;12;5;-70;2;
10;-23;68;-62;-18;-28;69;32;
-20;-64;-35;-53;-29;13;-63;-33;
16;1;-64;-18;10;-6;51;16;
-26;-25;44;-29;-11;-6;-43;-26;
10;-21;-63;48;1;-24;-41;0;
0;16;44;-90;-24;3;9;-8;
5;21;-91;65;17;3;-3;-8;
-1;19;65;-114;-3;11;-33;-24;
-14;0;85;70;10;0;6;0;
-20;-20;-128;2;-8;-4;-14;-12;
3;16;-23;35;-8;-5;26;4;
5;0;-36;-9;15;3;-32;-6;
5;4;72;-45;-11;-24;-17;5;
3;-2;-98;-4;-8;21;15;0;
5;7;64;-31;-6;22;8;6;
-21;4;-39;55;6;8;-24;-37;
-3;-4;-57;47;-1;-19;-80;-16;
9;8;59;-78;-7;-18;101;38;
10;4;21;-14;4;30;31;26;
10;9;-9;12;10;26;8;7;
-18;-16;-4;3;4;18;6;-17;
-2;5;36;16;-7;-7;-40;-18;
0;8;59;26;-3;-5;-2;4;
1;-10;-51;-12;-1;-3;-14;-8;
-6;-10;-45;23;1;0;1;-3;
-7;-9;-54;-5;-8;-5;-16;-1;
-3;9;22;-18;-5;-20;5;-1;
5;-3;49;-3;-2;-9;-22;-3;
-1;-24;-78;10;-1;-4;20;6;
-6;-4;2;-7;-1;3;-9;-6;
-3;7;-12;-19;-5;-11;-7;-4;
-1;12;16;-43;-4;5;14;5;
-6;29;4;-4;-3;6;-8;-11;
-4;24;18;-28;-10;-11;-10;-2;
5;24;-11;9;-2;-12;-7;2;
-3;16;-6;14;3;6;17;1;
-2;8;1;-4;-2;5;-14;-8;
0;10;-6;-14;-6;-10;-3;1;
2;12;26;3;-1;-6;-2;0;
-3;9;-19;36;2;7;8;-2;
-3;19;-6;-11;-1;0;-7;-2;
-3;-4;-22;-5;-4;-7;-2;0;
1;0;6;-9;-1;-3;-3;-4;
-1;-32;-31;-10;-2;-1;2;-3;
0;-31;18;14;-3;-4;-8;-1;
2;-38;8;-13;-4;-5;-2;-1;
4;-28;-56;2;1;-1;-4;-1;
0;-17;88;-7;0;-1;3;1;
-8;-22;35;7;0;0;-2;-3;
-6;-25;-35;-16;-7;-6;-4;-2;
-3;-10;-21;-14;-6;-3;-3;1;
-2;-7;-23;13;4;1;3;1;
-3;-12;-25;2;2;2;-1;-3;
-3;-3;15;-14;-5;-3;-2;-1;
0;1;-14;8;-4;-4;-2;0;
-2;-6;5;-8;3;-1;2;-1;
2;2;8;-20;-5;1;-4;-1;
0;3;-11;51;4;-2;0;2;
-3;-6;-30;-28;-9;-2;0;0;
-1;0;-45;27;0;0;0;-2;
1;4;0;-34;-1;-1;-1;0;
2;2;0;-9;-1;-3;-1;0;
2;9;52;9;2;-1;-1;-2;
-2;0;0;1;-2;0;-1;0;
-2;-5;-8;18;-5;-1;-3;-1;
1;4;14;-4;2;-1;-1;0;
-2;-5;-8;18;-5;-1;-3;-1;
1;4;14;-4;2;-1;-1;0;
2;5;-20;-31;-4;-2;2;0;
-5;2;74;7;-8;-4;-2;-3;
-1;1;-13;-21;-1;0;1;1;
-1;4;-13;20;6;0;-1;-1;
-2;-14;-20;-10;-7;0;-1;-1;
1;2;-25;-4;-4;-2;-1;-1;
-1;1;6;10;5;1;0;-1;
-3;-3;20;-15;-2;-3;-1;0;
0;10;29;-3;0;1;0;0;
0;-2;-30;-7;-4;-1;-1;0;
-4;-8;-15;-8;3;-2;-2;-2;
1;1;5;-11;-4;-1;-2;0;
1;0;-5;-3;0;-1;-1;-3;
0;-8;-17;24;7;2;1;0;
-4;6;30;-22;-9;-4;-2;-3;
2;-10;-85;-6;1;-1;0;1;
0;7;89;2;-6;-3;-1;-2;
0;1;0;8;4;0;-1;-2;
2;1;-10;-3;-2;-2;0;-2;
-1;-3;11;-7;-1;-1;-2;-1;
-2;-2;-38;-2;0;-1;-1;0;
0;5;14;5;2;-1;-1;0;
-4;-3;-13;0;-1;-1;-1;-1;
-1;4;37;-1;-2;-5;-1;-1;
-2;-2;-14;-9;-2;-2;-1;0;
-2;-4;-26;1;0;-1;-1;-1;
-1;-2;26;13;1;-1;-2;-1;
-3;0;-4;-14;-3;-1;0;-1;
-1;3;-22;1;2;0;0;1;
-5;-11;12;6;-1;-2;-1;-1;
-1;-1;21;-3;-3;-1;-1;-3;
0;0;13;-5;-3;1;0;0;
0;-1;-11;-2;-2;-2;0;0;
1;5;10;6;0;0;-2;-2;
1;-1;-8;-5;-1;-1;-1;1;
3;10;65;-1;-3;0;0;-1;
-4;-6;-65;-4;0;0;0;1;
2;4;-34;-2;2;-1;1;0;
-3;-1;32;-1;-6;-4;0;-1;
-2;4;-38;3;7;0;-3;-1;
-3;-8;35;-14;-4;-3;0;-1;
-2;5;48;14;1;0;-2;-1;
-1;-5;-83;-23;-6;-2;0;0;
0;4;17;-1;-2;-3;-1;-2;
-1;1;-6;-1;-3;-3;-1;-2;
2;-1;-1;10;4;2;2;-1;
-3;-6;52;-6;-3;-2;-3;-2;
1;2;-4;0;1;0;-1;-2;
-2;-5;-13;-8;-3;1;1;-1;
0;4;9;0;-3;-4;-4;-1;
0;-2;-15;3;0;-1;0;-3;
2;2;-17;3;0;0;-1;-2;
0;-1;0;-11;-2;-4;-2;-1;
-2;1;-11;9;5;1;-1;0;
-3;0;-6;-1;-3;0;-1;-1;
-2;-2;-3;-2;-2;0;-1;-1;
0;-6;-28;0;0;-1;0;0;
1;4;-15;-7;-3;-1;-2;-1;
1;-3;0;10;2;-1;-1;1;
-1;1;-1;-1;1;0;0;0;
-2;-1;13;5;1;-3;-1;-2;
-2;-5;-12;-23;-14;-1;-1;-2;
1;3;-23;4;8;2;-1;0;
0;-2;0;-7;-6;-2;-1;0;
0;5;-19;10;7;3;-1;2;
-3;-8;17;7;-2;-2;-2;-3;
-3;-1;-6;-3;-7;-2;-1;-3;
-2;-1;18;-10;-3;-2;-1;-1;
-3;-2;-22;-5;0;1;-2;-2;
-1;1;-3;5;4;-1;1;2;
0;1;1;10;2;-1;-2;-2;
-2;-3;24;-5;-5;-1;0;0;
1;3;13;2;2;-2;-2;-2;
1;0;-4;-4;-3;-1;-1;0;
0;-2;-20;7;1;-2;0;-2;
-3;-3;10;-6;-2;0;-1;-2;
-1;-3;23;2;1;0;0;-2;
0;1;23;-6;-3;-3;-1;0;
-1;-4;-10;2;0;0;-1;-1;
-2;-8;-9;-2;-1;-2;-1;1;
-1;2;-9;4;1;1;-1;0;
-2;0;41;-4;-3;-1;-2;1;
-2;-6;-32;-6;-7;-2;-2;-1;
-1;1;27;3;5;-1;-1;-2;
0;-6;-46;-8;0;0;0;0;
0;3;2;1;1;-1;-2;-2;
0;3;8;4;-2;-1;0;0;
0;3;0;5;3;3;-1;-1;
-2;-3;-5;10;0;0;-1;-1;
-1;-3;-14;-5;-5;-3;-1;-2;
-1;3;-9;7;6;0;0;-1;
1;-3;5;4;-4;-2;0;-1;
-1;5;-1;-3;-2;-1;0;0;
-1;-8;17;-10;-9;-3;-1;-1;
1;1;3;2;1;0;-1;1;
-1;1;-13;0;-3;-1;-2;-1;
-1;-2;-4;-5;-5;-3;-2;-1;
-2;0;-4;4;1;-1;-1;-1;
-2;-3;9;-3;-1;-1;-2;-2;
-1;0;3;0;2;-2;0;-1;
1;-4;-45;-20;-15;-3;0;-2;
-2;2;47;9;13;3;0;-2;
-2;-5;-31;0;1;0;0;-1;
-1;-1;-13;-10;-3;1;-2;1;
2;2;31;10;3;1;-1;0;
-2;-6;-92;-3;-3;-3;0;0;
1;1;56;-4;-3;-1;-1;-1;
-3;-2;5;-1;-3;-2;-1;-2;
0;3;13;17;8;1;-1;0;
-1;-1;-18;-2;-2;-1;-1;-1;
-1;-1;24;-3;-5;-4;0;0;
0;1;9;2;1;-1;-1;-2;
-1;-1;-42;-17;-6;-2;-2;-2;
-1;-7;-38;-2;-3;-2;-1;-1;
-1;1;9;4;-1;0;-2;-2;
-3;-5;-24;-10;-4;-2;-1;-2;
0;5;63;13;4;0;0;-2;
-1;-1;-25;1;-1;0;-1;-2;
1;1;-1;-4;-1;0;-2;0;
-3;-7;-5;8;4;0;-1;0;
0;-3;-15;-5;-3;-2;1;-1;
-2;3;15;-3;-1;-1;0;0;
-2;-3;-8;-1;-1;-1;0;0;
-2;-2;39;1;-3;-3;-2;-1;
-2;-2;-13;3;5;1;-2;-2;
-1;-2;-4;-2;-2;-1;-1;-2;
-1;-6;-34;-9;-5;-1;-1;-2;
0;0;-26;6;2;-1;-1;1;
1;6;38;-7;-7;-1;0;0;
-1;-4;-36;-8;-2;-1;0;-1;
1;-4;51;1;-1;-1;-2;-1;
-2;0;-3;1;0;-1;0;-1;
-1;0;-4;-3;-4;-2;-2;-1;
-2;-4;2;4;-2;-4;-2;-1;
-1;-4;5;-5;-3;-3;-1;-1;
2;3;11;5;3;0;0;-1;
-3;-6;-4;13;6;1;1;0;
0;1;10;-8;-2;-1;-1;-1;
1;-1;-15;3;0;-3;0;-3;
-1;5;38;-7;-4;-2;-3;0;
-2;-7;-39;-1;1;-1;-2;-2;
1;4;17;4;-1;-1;-1;-1;
-2;0;-9;-14;-1;-1;-1;1;
-1;-4;-16;9;2;-1;0;-2;
1;6;30;-2;-3;-1;-1;0;
-2;-6;-35;-6;-9;-1;-2;0;
-2;-2;50;-1;5;1;-1;0;
-4;-3;-47;-4;-3;-1;0;-1;
-2;-3;7;-4;-5;-1;-1;0;
-1;3;20;-4;0;-1;-1;-1;
-1;1;-23;3;0;1;-1;-1;
1;-2;-8;-3;-2;0;0;-2;
1;-1;-2;3;-3;-4;0;0;
-1;5;39;-4;2;-2;-1;-2;
-1;-12;-66;-2;-3;-3;-2;-1;
-2;-1;16;6;2;-1;0;-1;
-1;-1;-7;-10;-4;-3;-2;-2;
-1;0;25;1;1;1;1;0;
-1;5;-9;0;-3;-2;0;0;
0;-8;-21;0;2;2;-1;1;
0;1;-23;7;2;2;-1;0;
-2;-2;41;4;0;-1;0;-3;
0;5;18;9;-1;-1;-1;-2;
-2;-3;-14;-14;-7;-4;-2;0;
0;2;-2;-1;-2;0;0;1;
-2;-1;-10;0;-1;0;-1;0;
-1;2;15;2;0;-1;0;-1;
1;-6;-41;-10;-4;-2;-2;-3;
0;6;1;7;1;-1;-1;-1;
-1;-9;-5;-10;-3;-2;-2;-1;
2;3;-2;0;-1;-2;-2;-1;
-2;0;20;-6;-1;-2;0;1;
-1;-3;-31;-11;-7;-2;0;0;
-2;-3;15;19;6;1;0;0;
-2;-1;-2;-7;-5;-3;-2;-1;
-1;0;8;2;0;0;-1;-2;
-2;0;-20;2;0;-1;-2;0;
-1;4;2;1;1;1;1;-1;
-1;-5;3;-6;-2;-2;-1;0;
-1;-1;6;-1;-2;-1;-2;-1;
1;-1;45;4;0;0;-1;-1;
-1;1;-3;-4;-2;-3;-3;0;
-1;0;6;6;0;0;0;-2;
1;-8;-23;-11;-2;1;1;0;
-1;-2;-31;0;1;0;-1;-2;
-2;2;9;-20;-6;-2;-1;-4;
1;3;3;30;4;0;-1;-1;
-4;2;15;1;-2;-1;-1;0;
-1;-1;-27;0;-1;-3;1;0;
0;-2;-37;-4;-1;-2;0;-1;
-3;-4;7;-8;-1;-2;-2;0;
1;-2;14;-6;-6;-3;-2;-2;
0;4;1;11;10;2;0;-1;
0;1;10;0;-3;-2;-1;0;
-1;-1;-10;-6;-1;1;-2;-2;
-3;-3;-14;-4;-1;0;-1;-1;
-1;-4;-9;-11;-5;-2;-3;-2;
-1;-1;10;5;1;0;1;-1;
-2;0;20;-6;-1;-2;0;1;
-1;-3;-31;-11;-7;-2;0;0;
-2;-3;15;19;6;1;0;0;
-2;-1;-2;-7;-5;-3;-2;-1;
-1;0;8;2;0;0;-1;-2;
-2;0;-20;2;0;-1;-2;0;
-1;4;2;1;1;1;1;-1;
-1;-5;3;-6;-2;-2;-1;0;
-1;-1;6;-1;-2;-1;-2;-1;
1;-1;45;4;0;0;-1;-1;
-1;1;-3;-4;-2;-3;-3;0;
-1;0;6;6;0;0;0;-2;
1;-8;-23;-11;-2;1;1;0;
-1;-2;-31;0;1;0;-1;-2;
-2;2;9;-20;-6;-2;-1;-4;
1;3;3;30;4;0;-1;-1;
-4;2;15;1;-2;-1;-1;0;
-1;-1;-27;0;-1;-3;1;0;
0;-2;-37;-4;-1;-2;0;-1;
-3;-4;7;-8;-1;-2;-2;0;
1;-2;14;-6;-6;-3;-2;-2;
0;4;1;11;10;2;0;-1;
0;1;10;0;-3;-2;-1;0;
-1;-1;-10;-6;-1;1;-2;-2;
-3;-3;-14;-4;-1;0;-1;-1;
-1;-4;-9;-11;-5;-2;-3;-2;
-1;-1;10;5;1;0;1;-1;
0;-1;8;1;-2;-2;-1;-1;
-1;-2;-16;-5;-2;-1;-1;-1;
-1;0;-3;2;0;0;-1;-2;
-1;-1;-23;-7;-3;-1;1;-2;
-2;1;51;10;-2;-2;-2;-4;
1;0;25;4;4;0;0;-1;
-2;-2;-14;0;-6;-3;-3;-1;
-2;-2;28;8;5;2;0;-1;
-1;0;-35;5;1;1;-1;0;
-2;-4;6;0;-4;-2;-1;-1;
-2;1;11;3;2;0;-1;-1;
1;0;-14;-5;-5;-4;-2;0;
-1;-3;-4;-9;-6;-2;-1;0;
0;-2;-9;-3;1;3;1;0;
-1;3;11;5;1;0;0;-1;
-3;-6;-27;-2;-1;-2;-1;-2;
-3;-4;36;-5;-5;-2;-2;0;
-2;-6;-20;0;2;-2;-1;-3;
-2;2;16;-3;-1;0;1;-2;
0;1;-32;-3;0;-1;0;0;
-1;1;29;1;-3;-3;-2;-1;
-1;1;33;3;3;-1;-1;-2;
-2;-4;-8;-6;-5;-2;-1;-2;
-1;-1;-15;-1;0;0;-1;-1;
0;0;-11;-2;-1;-1;-1;-1;
0;1;12;2;-1;0;-2;-2;
-4;-9;-16;-1;0;0;-1;0;
-4;1;15;-1;1;-1;-1;-1;
-1;-4;-6;-9;-6;-1;-1;-1;
-1;2;6;13;5;2;-1;-2;
0;-3;23;-7;-8;-3;-3;-1;
1;-1;-4;-5;0;1;-2;-1;
-1;-1;-11;2;3;-1;-1;0;
0;1;-11;-4;-2;0;0;0;
-1;1;6;2;1;1;0;-1;
-1;-2;-19;-1;-1;-1;0;0;
-2;-3;-1;2;-1;-1;-1;-1;
2;11;17;-12;-6;-2;0;0;
-1;-9;-24;9;3;-1;-2;-2;
1;3;4;-6;-2;-2;-1;-2;
1;-2;-21;4;2;0;-1;-2;
-2;-3;13;-3;-3;-3;-2;0;
0;2;30;-4;-9;-1;-1;-2;
-1;-4;-26;4;4;0;0;-1;
-1;-2;-19;-18;-3;-3;-2;-2;
-2;0;13;2;1;-2;0;0;
-2;0;-15;-1;-1;0;-1;0;
1;0;10;-7;-4;0;-1;0;
-2;-6;-3;7;0;-1;1;-2;
0;-5;-30;-1;-3;-1;-2;-3;
1;0;10;7;4;-1;0;-1;
0;3;11;4;3;-1;-1;0;
0;-3;-24;-1;0;-1;-1;1;
-4;-1;32;-3;-1;-4;-2;-2;
-2;3;-1;1;-4;-2;-1;-2;
0;1;14;-8;-3;0;-1;-1;
0;-11;-21;12;1;1;-1;-1;
2;2;-30;-25;1;0;0;0;
-1;-1;0;28;-2;-2;-3;0;
0;5;33;4;2;-1;-1;-1;
-2;-10;-53;-6;-4;-1;-2;-3;
-1;-1;0;9;3;0;0;-2;
-2;-2;22;-12;-4;-3;-1;-2;
0;-1;-16;-15;-7;0;-1;-1;
0;2;11;4;4;-1;0;0;
-1;0;-1;4;0;0;-2;0;
-1;-4;-7;-9;-2;0;0;0;
-2;-1;-25;5;0;-1;-1;-2;
-1;4;-2;-8;-2;-1;-1;-2;
-1;-1;20;1;-1;-2;-1;-1;
-1;-1;10;3;1;0;-1;-1;
0;-3;-11;-8;-3;-1;1;0;
-1;1;48;6;3;1;0;0;
-1;-1;46;-10;-1;-3;-1;-2;
-2;-9;3;10;0;-3;-3;0;
-2;1;-1;-3;0;0;-1;1;
-1;1;-5;-3;-6;-2;0;-1;
-3;-3;-21;-2;-4;-2;-2;0;
-2;3;15;-1;2;-1;0;0;
-1;0;7;9;4;1;-1;0;
0;-2;-12;5;4;1;-2;0;
-2;1;-1;-12;-6;-2;-1;-2;
-3;0;21;9;4;2;1;-2;
0;-7;-49;-7;-6;-2;-1;-1;
2;3;4;0;1;0;-1;0;
1;-3;-26;-2;1;1;0;-2;
-2;-1;-4;-4;-3;-2;-1;-1;
0;-1;5;-8;-4;-3;-2;-2;
-1;1;-1;5;6;1;1;-1;
1;-3;18;5;-2;0;-2;-1;
0;0;-21;-22;-7;-1;-2;-1;
-2;-2;27;27;-5;-2;-2;-1;
-2;1;8;6;1;0;0;-1;
0;1;-9;-9;0;-1;-1;1;
-1;-3;-32;-6;-4;1;-1;-1;
-2;3;10;-7;-2;-1;0;-1;
1;-1;9;3;-2;-2;-1;1;
-4;-6;-16;1;0;-1;1;-1;
0;-2;-9;-5;-2;-1;-3;-1;
0;-2;-14;-6;2;2;0;0;
-1;1;19;-8;-2;-2;0;-1;
-1;-1;-18;2;-1;-2;-1;-1;
-2;2;33;0;1;1;-3;-2;
-2;-1;8;0;0;-1;-3;2;
0;2;-31;-2;-3;-1;-1;-1;
-2;-3;-2;3;-1;-3;-1;-2;
0;-1;-16;-16;-2;-1;0;-1;
-1;-2;55;8;0;-1;-1;-2;
0;-1;-6;2;1;0;-3;-1;
0;-1;9;2;-1;-1;-1;-1;
-1;-1;-23;-7;-4;-1;-1;1;
-2;1;7;14;4;1;0;1;
-2;0;20;4;0;0;-2;-1;
-3;-2;6;0;-2;-2;-2;-1;
0;2;16;-10;-3;0;-1;-2;
-1;-2;3;-3;-7;-3;0;-1;
-1;1;-7;9;8;0;0;-1;
-1;-5;12;-9;-5;-1;0;-2;
0;1;15;-14;-2;-1;1;0;
-1;-2;-11;10;0;-1;-1;-1;
-1;-4;-13;5;-1;0;0;0;
0;3;-5;-1;-2;-2;-1;-1;
0;-3;-15;-4;-2;-3;0;1;
1;0;2;-10;-2;-1;-2;-1;
-2;-3;-5;0;0;-2;-1;1;
-1;0;-7;-4;1;-1;0;0;
-1;-2;-16;3;-1;0;0;0;
-2;-2;11;-4;0;-2;-1;-1;
0;1;-15;1;-6;-2;-1;-1;
-1;-6;-10;-10;-1;-1;-1;-2;
-1;0;1;11;4;-2;0;-1;
1;1;-7;6;2;0;0;1;
0;-3;-41;-6;-1;0;0;-2;
-2;0;25;6;-3;-3;-2;-1;
-4;-1;10;-12;-4;-1;-2;-1;
-1;-1;-25;2;3;-1;0;-2;
1;1;32;-4;-3;-3;-1;0;
1;0;-33;10;0;0;-2;0;
-2;-1;16;-11;-4;-1;-1;0;
0;0;-5;-12;-5;1;0;-1;
-1;0;22;8;2;1;0;0;
-3;-1;-7;-2;-4;-3;-2;-3;
-1;-2;-4;-2;-1;-1;-2;0;
-4;-2;11;1;-4;-1;0;-1;
0;2;-19;-3;2;1;0;0;
-1;-1;3;-2;-4;0;0;1;
-2;0;-13;1;-2;-1;-3;-3;
-3;0;-2;-5;-2;-2;-1;0;
-3;0;80;2;-2;-1;0;-1;
-1;-3;-53;-8;1;0;0;0;
0;-1;-9;-2;-1;-2;-2;-1;
0;-1;-13;1;1;0;0;0;
0;-1;5;-10;-1;-2;-1;-1;
-1;-2;-22;2;1;-1;-1;-1;
-1;-2;-7;-5;-4;-2;0;-1;
-3;0;-2;4;1;-1;-1;-2;
-2;-2;-20;0;0;-1;-2;-1;
-3;-2;9;-2;-3;-1;-1;-3;
-1;-2;10;8;1;-1;1;0;
0;-2;-1;-2;-2;-2;0;-2;
-1;0;-13;-5;-3;-4;-1;-2;
0;-5;-29;-6;-8;-2;-1;-1;
-1;3;50;6;5;2;1;1;
0;-2;-3;1;2;0;-2;-2;
-3;-6;-65;-4;-3;0;0;0;
0;1;11;-5;-1;-1;-1;0;
-1;-1;-13;-3;0;-1;0;0;
-1;-3;17;-12;-3;-1;-2;-1;
-1;2;-9;13;5;1;0;0;
-2;-1;12;-8;-4;0;-1;-2;
-3;-2;4;-6;-4;-1;-2;-3;
-2;-1;20;-6;1;0;-1;-1;
0;0;0;-5;-6;-4;-1;-2;
