Año;Mes;Dia; Hora
2020;10;12;19-33-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;28;7;17;-4;-4;2;-1;
-2;-13;7;14;22;4;2;1;
0;8;-30;-24;-3;-1;1;0;
-1;-14;-1;11;-5;-3;-1;0;
-1;-13;5;6;1;-2;-3;-3;
-4;2;26;0;-20;-5;-5;-4;
-3;-12;-27;-30;0;-3;-14;-4;
2;-10;10;6;6;2;0;2;
1;58;-26;23;4;7;10;0;
-1;8;32;-25;-14;-8;-7;-3;
-1;-13;-23;-11;-1;-6;-10;0;
-1;-10;-1;36;18;-1;16;4;
-5;36;6;-63;-33;-9;-21;-16;
-10;-83;-30;105;13;13;40;11;
6;-6;11;12;22;-1;-13;4;
5;-9;-23;-58;-17;-14;-18;2;
-6;3;-2;118;-26;-7;0;-10;
7;21;41;-128;-26;-5;9;-3;
-13;-12;-3;127;58;20;3;-24;
10;63;-52;-55;-13;-9;-9;10;
2;-62;53;-15;4;2;-26;11;
29;42;-11;-73;-22;-7;-7;15;
-24;-96;-59;-77;-9;5;29;2;
-16;14;88;23;27;11;-20;-23;
1;-52;-106;79;44;4;59;14;
5;30;-99;-56;-62;-25;-22;-2;
-9;-14;111;35;28;17;4;0;
-5;20;-22;-34;9;-5;-20;-8;
-1;-48;62;-120;-44;-11;-22;-9;
-6;49;12;127;57;-5;-4;-2;
14;69;24;-122;-52;-25;6;4;
-2;38;-2;110;7;12;6;-17;
4;43;-15;8;77;21;26;12;
-10;-47;-83;-34;-1;10;-19;-9;
-7;62;49;-63;-11;2;29;-15;
-12;-103;-33;49;-11;4;-42;4;
-12;-74;80;88;-33;-6;5;-4;
25;28;-34;91;36;-4;21;17;
1;-73;39;2;11;-13;-58;0;
5;48;21;10;-10;16;37;-5;
5;-104;39;0;13;-6;-30;5;
1;108;30;-90;-64;-18;-38;-10;
-23;-48;70;15;-29;19;65;-5;
-10;-74;-71;-9;14;-3;-37;0;
5;-18;-65;-91;-54;-21;-27;-1;
10;-27;-53;111;73;-6;-31;17;
15;-10;-49;-99;-7;-9;40;10;
1;84;125;33;-25;3;15;-11;
-23;-82;-60;-85;0;-4;9;-19;
-3;13;-57;13;0;16;0;-4;
3;91;-41;62;-9;1;13;-4;
-29;-105;27;-44;5;9;-15;-22;
22;53;31;88;9;1;19;37;
3;-32;-32;-26;-43;-26;-14;1;
-2;-13;-81;-113;-38;-8;10;0;
6;-71;21;45;23;16;17;6;
-10;100;-24;-15;-23;-11;7;-14;
3;80;23;-2;38;7;8;-8;
6;-4;87;83;1;5;29;7;
-2;62;-9;-4;-19;1;42;-21;
-20;-20;2;-64;5;-18;-41;0;
-7;-87;-6;81;39;18;26;6;
22;79;62;-64;-23;-33;-90;3;
-31;-68;40;-14;-30;-33;-43;-5;
8;92;-9;-87;-24;10;60;-3;
-10;-61;25;-54;9;8;7;3;
-8;60;-43;14;20;11;12;-12;
-1;-4;29;-21;-33;2;31;-6;
6;-13;-94;-34;3;-7;-52;6;
6;19;122;35;-8;3;-21;-1;
-8;-64;-3;-18;8;-4;-1;5;
10;19;46;11;-5;3;-20;6;
2;42;36;108;46;14;21;-8;
11;9;-51;-35;-27;-3;7;9;
-1;5;74;-4;10;9;13;1;
2;13;-81;-51;-4;-4;-19;6;
-5;-16;45;76;21;10;4;-3;
-10;-24;21;-42;-36;-10;-9;-7;
0;2;15;-27;2;4;14;3;
-3;-13;-13;-47;-9;-27;-30;-1;
0;21;4;25;12;1;2;-6;
0;0;97;12;-5;12;3;0;
0;-14;-57;-28;-2;1;7;0;
3;20;-14;44;21;4;-8;6;
7;21;127;-8;8;5;5;-1;
-2;-1;-18;1;-15;-3;4;-1;
-9;-33;-42;1;-2;-4;0;-2;
-6;-15;-2;3;6;6;-4;-6;
-3;-6;6;-7;-14;-5;-5;-1;
1;7;87;18;1;-3;-5;-1;
1;7;-15;1;11;5;2;2;
-6;-12;-6;-22;-5;2;11;-3;
-3;0;-43;-14;-4;-4;-3;-3;
-1;-2;13;17;3;-5;-2;0;
2;2;-33;-21;-1;-5;-11;1;
-2;-9;4;25;14;23;8;2;
-7;-12;-35;-1;-23;-13;3;-4;
0;-6;-38;-6;5;-9;-2;0;
-2;-5;-35;-6;14;19;12;3;
-3;-28;22;-2;-4;-6;-9;-2;
3;9;-5;10;0;4;1;0;
0;-5;-15;-3;-8;-5;6;-2;
4;16;-29;-5;-1;-7;-13;0;
-5;-16;-3;8;7;-1;2;-3;
-3;-5;-13;-15;-11;-5;-3;-2;
1;3;-10;-11;-3;0;5;0;
-3;-18;29;16;-7;-1;-6;-1;
0;12;8;-5;0;1;-1;-2;
-1;-10;-47;11;11;0;-3;1;
1;8;28;-21;2;7;0;0;
1;10;88;14;2;0;-2;1;
-4;-14;-50;-12;-8;-5;-2;-3;
-1;-4;-23;2;-3;-4;-1;-1;
-1;-17;-23;-9;-1;2;0;0;
-5;-15;67;-3;-1;-4;-5;-3;
-1;5;25;-4;0;-2;-2;-1;
-1;-3;-18;-3;-1;-1;-2;0;
-1;10;-19;12;2;2;0;-1;
-2;6;-22;-13;-7;-6;-4;-1;
0;-8;9;12;6;2;6;-2;
-1;2;-26;-8;-4;1;-1;-2;
-1;21;28;1;-11;-6;-8;-2;
-2;32;-41;-5;11;2;4;1;
-1;46;-4;1;6;1;-4;0;
-1;24;14;-32;-15;-4;-2;-2;
0;9;-30;49;13;3;3;-1;
0;-9;-53;-21;-5;-1;0;1;
-1;-5;26;-1;-4;-4;-5;-1;
-2;-15;-1;-7;-11;-5;-1;-1;
0;-7;8;12;14;5;-1;2;
-1;-19;-37;-11;-10;-2;-3;-3;
0;-2;1;3;6;2;1;-1;
-3;-1;45;25;-4;-2;-4;-1;
-2;-12;3;-10;-13;-3;-1;-2;
-1;0;-9;3;11;2;2;0;
-1;-2;-9;-9;-7;-3;-3;-1;
0;-4;22;7;3;0;-2;-2;
-1;-4;1;-4;-2;-3;-1;0;
0;-10;-11;-13;-8;-1;-3;-1;
1;6;-8;1;-5;-3;-2;-2;
-2;-13;-14;9;17;4;2;-1;
-3;-8;14;-2;-1;0;0;-1;
-1;-1;-13;-14;-4;-3;-4;-1;
-1;-5;-7;10;-2;0;2;0;
0;1;11;-18;-4;-2;-4;1;
1;2;-4;25;8;4;4;1;
-2;-5;-4;-7;-7;-5;-2;-3;
-1;1;31;2;1;1;0;0;
1;1;-3;-3;1;1;2;-1;
0;-1;30;-12;-9;-2;-5;-4;
-1;-1;0;3;2;-1;-1;1;
-2;-5;-46;-4;1;-1;-1;-2;
4;14;6;5;-2;-1;-3;1;
-1;-3;-48;-15;-4;-1;-1;0;
2;5;4;15;-2;-1;-3;-1;
-2;-7;6;-16;-6;0;0;-1;
-2;-4;-5;12;3;1;0;-1;
1;-1;0;1;3;0;1;1;
0;-10;-11;-13;-8;-1;-3;-1;
1;6;-8;1;-5;-3;-2;-2;
-2;-13;-14;9;17;4;2;-1;
-3;-8;14;-2;-1;0;0;-1;
-1;-1;-13;-14;-4;-3;-4;-1;
-1;-5;-7;10;-2;0;2;0;
0;1;11;-18;-4;-2;-4;1;
1;2;-4;25;8;4;4;1;
-2;-5;-4;-7;-7;-5;-2;-3;
-1;1;31;2;1;1;0;0;
1;1;-3;-3;1;1;2;-1;
0;-1;30;-12;-9;-2;-5;-4;
-1;-1;0;3;2;-1;-1;1;
-2;-5;-46;-4;1;-1;-1;-2;
4;14;6;5;-2;-1;-3;1;
-1;-3;-48;-15;-4;-1;-1;0;
2;5;4;15;-2;-1;-3;-1;
-2;-7;6;-16;-6;0;0;-1;
-2;-4;-5;12;3;1;0;-1;
1;-1;0;1;3;0;1;1;
1;-3;-52;33;8;3;4;2;
-3;-6;7;-4;-11;-4;-1;-4;
-2;-1;37;-5;-5;-1;-1;-1;
-2;-1;-5;-2;3;-1;0;-2;
3;3;-24;-17;1;3;1;0;
-3;-5;2;16;-1;-2;-1;-1;
0;3;18;2;0;-3;-1;-1;
0;-1;-10;5;1;1;-1;1;
0;4;-7;-2;0;-3;-1;-2;
-2;0;27;-8;-2;-2;-2;0;
-1;1;-37;-9;4;2;1;0;
-2;-7;10;2;-4;-1;-3;-2;
1;4;13;2;0;-1;-3;-2;
-1;-1;-38;-4;-1;-1;0;0;
-2;-4;6;2;-3;-2;-2;-1;
0;3;24;1;-1;0;0;0;
-2;-1;16;-2;0;-2;3;-1;
-2;-6;-33;-5;1;-1;-4;-1;
-5;1;22;-9;0;-2;-1;-3;
-2;-9;-2;9;-2;0;-2;-2;
-1;0;-33;-11;-4;-2;-5;-1;
1;1;-9;3;3;0;0;-1;
1;0;-2;-3;-8;0;0;0;
0;-1;15;3;9;2;0;0;
0;4;70;7;0;1;0;-2;
1;-1;-56;-10;-2;-3;-4;-3;
-1;-4;-3;-8;-1;0;-1;-1;
1;5;25;14;4;0;0;-2;
-1;-6;-7;-1;0;1;0;0;
-2;-1;8;-1;0;0;2;1;
-3;0;2;-3;-3;-4;-3;-1;
-4;-7;-20;-19;-8;-2;-2;-2;
-2;3;15;21;-1;-3;-3;-2;
0;2;-7;0;1;0;-1;-1;
2;1;35;-1;1;-1;-1;-1;
-1;-4;-8;-12;-3;-2;-5;-2;
0;3;39;-11;-11;-3;-1;0;
0;-1;-10;11;7;0;-1;-3;
-1;-3;-57;-10;-6;-2;-1;-1;
-1;-2;2;4;8;2;-2;2;
1;-1;-4;-1;-8;-1;-1;-2;
0;-6;-2;-2;2;0;-1;0;
1;1;15;12;2;1;0;-2;
0;-5;-28;-9;0;-2;-1;-1;
0;4;19;5;-1;-3;-2;0;
1;-6;-53;-9;4;1;-1;3;
-3;-3;6;2;-2;-2;0;-2;
-1;5;16;-8;-3;-3;-1;0;
0;1;44;-8;0;2;0;-1;
-2;1;22;25;3;-1;1;-4;
-1;-2;-24;-3;-2;-2;0;0;
-3;-2;-10;-3;-4;-2;-3;-2;
-1;-6;-10;-5;2;-2;2;1;
0;-1;-7;-8;-4;-1;-3;-2;
1;0;11;6;1;1;1;2;
1;-4;-17;-5;-7;-5;-7;-1;
0;-1;11;2;3;0;-2;-1;
-1;-3;-10;-1;3;-2;0;-2;
0;0;0;-3;-4;-2;-2;0;
-2;0;2;-3;-3;-2;2;-1;
-2;-5;-18;-5;-3;-1;0;-1;
-1;2;8;2;1;-2;-2;-1;
-2;0;3;-4;-4;-4;-2;-2;
-2;2;15;5;3;-2;0;-1;
-2;-9;-39;-2;-4;-3;-2;-2;
-1;1;18;-7;-6;0;-1;-2;
-1;0;-10;-2;0;-2;-1;0;
1;2;69;-2;-8;-3;-3;-4;
-2;0;-10;1;2;0;0;0;
-1;-3;-20;-8;-3;-3;-3;-1;
-1;1;-10;3;1;1;1;-1;
1;-7;-62;2;0;-1;-2;-1;
-1;-2;15;-3;0;-1;-1;-2;
-1;-2;14;-2;-1;0;0;1;
1;3;15;-2;-2;-3;0;0;
-1;1;27;1;0;0;1;0;
-2;-2;-14;7;3;0;-2;-1;
-1;-2;-29;-12;-9;-2;-3;-1;
-1;1;-12;5;3;-1;0;-1;
0;-2;-26;8;5;-1;-2;0;
-2;-5;-5;1;-1;-1;-1;-2;
-3;3;17;-7;-7;-2;-1;0;
-1;-4;-36;-16;-3;0;1;0;
-2;0;19;5;7;1;0;-1;
1;0;31;13;2;0;0;-2;
-2;-4;3;0;-1;-1;-2;-1;
-3;-3;-42;-6;-7;-6;-3;-1;
1;2;24;-4;-3;-1;1;0;
-2;3;-8;2;0;1;-1;-1;
2;-2;-37;2;-1;0;-1;1;
-4;-1;49;-6;-1;0;3;-1;
-2;-3;22;-7;-6;-3;-1;-1;
0;1;-1;5;3;-1;4;2;
-1;4;-12;-1;-1;-1;-2;-1;
-3;-8;-4;3;2;2;3;-2;
1;-1;1;-3;0;-3;-7;-1;
-2;-4;-11;-8;-8;-3;3;-1;
0;-4;-7;1;0;0;-1;-2;
1;3;29;-2;0;2;1;1;
-1;1;-1;-8;3;2;2;-2;
-1;-2;12;21;-2;-3;-5;-4;
0;9;46;-5;-2;-4;-5;-1;
-2;-2;41;0;-2;-2;-6;0;
0;0;-21;-2;-9;0;0;-1;
0;-8;-58;-17;8;1;-1;0;
-1;6;36;9;1;1;0;0;
-2;-5;-64;-9;-7;-3;0;-1;
-1;1;15;-4;-1;0;-1;0;
-1;-1;2;4;1;-1;-2;-4;
-3;-12;-64;-2;1;-3;0;-2;
0;3;8;10;2;1;1;-1;
-1;5;19;-6;-8;-3;-5;-3;
-2;-17;-44;-7;0;-3;-1;1;
-1;4;-8;-1;-5;-3;2;0;
-2;-4;-7;3;4;1;0;1;
-1;-1;-15;2;-2;0;0;-1;
3;14;70;4;3;1;1;0;
-1;-5;-45;-2;0;2;-3;-2;
0;-1;-5;-2;-4;-3;0;-3;
-1;-5;-38;-5;2;-1;-8;0;
0;-4;-11;2;0;1;0;-1;
-1;-2;-11;-30;-14;-4;-2;-2;
0;-2;22;39;16;3;0;-1;
0;0;-1;4;3;1;2;0;
-2;-2;-7;6;3;0;0;0;
0;0;-21;-2;-4;-2;-1;-4;
1;6;-6;-16;-6;-1;-2;-2;
-2;-2;24;-7;-6;-1;-1;-2;
-2;-2;-24;-3;-2;-1;-2;-1;
-1;0;20;6;2;0;-4;-1;
-2;-1;15;-1;-2;0;0;-1;
1;4;10;3;-1;-1;0;0;
1;2;4;10;5;-1;-2;-2;
0;-1;4;-6;-5;-1;-1;-1;
1;1;22;-5;-2;-1;4;1;
-2;-2;-25;-5;-1;-1;-4;-2;
-1;-5;3;13;4;-2;-1;0;
-2;1;20;-11;-6;-1;-3;-1;
0;-11;-66;4;3;2;3;-1;
0;2;-1;3;-2;-5;-2;-2;
0;-5;-37;5;8;1;-1;3;
-4;-6;-51;-13;-7;-5;-8;-4;
0;2;21;-7;-2;-1;2;0;
1;3;19;4;0;1;7;3;
-3;2;12;-16;-3;-1;-1;-2;
0;-1;0;15;5;0;0;0;
-2;-2;23;5;0;-2;-2;-2;
-2;-8;-79;-11;-1;-3;-4;-2;
-1;4;44;-7;-8;-3;1;0;
0;4;51;2;5;1;1;0;
-3;-2;-13;-4;-3;-3;-2;-3;
-2;0;37;2;-1;0;0;1;
0;-4;-11;7;3;0;0;0;
2;-2;-2;-3;-1;-5;-7;0;
1;-3;-16;0;1;-2;-1;0;
0;0;13;3;-5;-1;-1;-1;
-3;-1;35;-6;-1;-1;0;-1;
-2;0;-1;1;-1;1;2;0;
-2;-1;24;-7;-9;-5;-4;-3;
0;-4;15;15;12;4;-1;-1;
1;0;-52;-4;-2;-2;-1;-1;
0;-5;9;5;0;-1;0;1;
-3;-5;-82;-12;-4;-3;-6;0;
-2;0;15;-5;-9;-3;0;-2;
-1;3;41;-6;-2;1;3;0;
-2;-8;-33;3;5;1;-1;0;
0;1;-9;1;0;0;0;-2;
-1;0;42;0;-1;-2;-2;0;
-2;-1;34;-3;-5;-2;-2;-3;
1;4;9;-9;-12;-4;-2;-2;
0;0;21;-4;9;4;4;0;
-1;-9;-39;-12;-4;-2;-3;-2;
1;8;29;13;1;-2;-2;0;
-3;0;36;-7;-6;-2;4;-1;
-1;-3;29;4;4;-2;-9;0;
2;3;-24;-1;-1;-1;2;1;
-1;-1;-20;-2;0;-1;-3;0;
0;-4;-24;9;6;2;2;-1;
-1;2;1;-12;-6;1;2;-1;
-1;-5;-2;2;0;-2;-2;0;
-1;-2;-4;0;-1;-2;-1;-4;
-1;1;24;1;1;-2;1;-2;
-1;0;5;-1;-5;-2;-2;-2;
-1;0;-42;-1;-3;-1;-1;-1;
-4;2;74;-1;1;0;-2;-1;
2;1;-66;-4;-2;0;3;2;
-2;1;42;0;-2;0;-2;-2;
0;-8;-51;-1;1;0;-1;2;
-3;0;50;-2;1;0;-3;-2;
-1;1;15;5;-1;0;0;-1;
0;1;6;0;-2;1;1;-1;
0;0;14;-5;-1;-1;0;-1;
0;1;4;1;-8;-4;-3;0;
-1;-4;20;0;-1;0;-1;-1;
-2;0;16;34;9;0;-2;0;
-3;-2;-32;-3;-4;-2;-5;-1;
-1;-1;1;3;0;-2;0;1;
0;2;18;-5;-4;-2;0;-1;
-1;3;47;-9;-1;-2;-6;-1;
-1;-7;-25;-6;-2;-1;5;-3;
1;2;52;6;4;0;0;0;
-2;-2;-26;-4;-4;-5;-4;-1;
1;3;22;6;9;2;1;0;
1;2;-11;11;4;1;-3;0;
-2;0;17;-7;-4;-2;-1;1;
-2;1;6;5;-1;0;-1;-2;
0;0;-8;-8;-4;-3;-2;-2;
-1;-2;15;-5;-4;1;2;-2;
1;0;-27;13;11;0;-2;0;
-4;-10;21;-3;-4;1;0;-1;
-2;-2;4;-8;-2;-2;-2;0;
-1;3;1;-7;-8;-1;0;-2;
-1;3;18;8;3;1;0;-2;
-1;1;-26;2;1;-3;-1;-2;
-1;-2;-23;-7;-3;2;-2;1;
-2;-4;24;1;-2;-4;0;-1;
-1;0;31;-2;-3;0;0;-1;
0;2;19;4;1;-1;-5;1;
0;-2;-25;-10;-4;-2;1;0;
-2;-3;-44;-9;-5;-4;-7;1;
-1;-1;6;-3;0;-1;2;-1;
-3;-8;0;-1;-1;-2;1;-1;
-1;-6;-8;-8;2;0;-2;-3;
-2;1;54;-4;-6;-2;-4;-3;
-3;-3;-24;-12;-6;-2;-1;0;
2;1;-29;10;4;1;3;0;
-2;2;21;-15;-12;-5;-5;-3;
0;-2;-23;13;12;0;-3;0;
1;1;-13;4;1;1;6;1;
-2;-1;9;-2;-6;-1;-5;-1;
1;-1;-31;6;8;1;3;2;
-2;1;9;-9;-8;0;-1;-1;
-1;2;-6;2;0;1;-1;-3;
1;0;4;-2;-1;0;-1;-2;
0;-9;-68;-1;3;0;1;-1;
-2;-1;34;2;-3;-4;-5;-3;
-2;-5;-35;-10;-2;-2;-4;-1;
-1;0;28;-13;1;-2;0;-2;
0;0;-21;23;2;2;0;-1;
1;-4;-6;-7;-7;-2;0;0;
-1;0;0;-1;-1;-1;-1;-1;
-1;-2;-7;-4;-8;-3;-1;-2;
-1;0;22;-3;-2;-3;1;1;
0;-2;-52;-3;6;2;-1;0;
-2;1;9;6;0;-1;-2;-2;
-2;-7;-29;-3;4;0;0;1;
-2;-5;-26;-6;-2;-2;-3;-2;
0;0;-14;-2;-6;-3;-2;1;
-1;2;0;-4;-2;-3;3;-1;
-1;1;24;4;-2;-1;-3;0;
-1;3;14;-2;-3;2;0;-2;
0;-3;-15;0;-1;-1;-2;1;
-4;-8;43;8;-5;-3;0;-4;
0;2;-15;-6;1;-2;-5;-3;
-1;4;38;1;-8;-2;-1;-1;
-2;-4;9;-6;-1;-2;0;0;
-1;-2;-68;4;2;-2;1;-1;
0;2;26;-3;0;-1;0;0;
-1;-7;-55;-3;-2;0;-2;-1;
-1;-2;12;-4;-5;-2;-3;-3;
0;4;7;-2;-1;-2;1;0;
-1;-5;-5;-8;5;-1;-1;-1;
1;2;-5;12;1;-1;-2;-1;
0;-1;2;-2;-2;-1;-1;0;
-2;1;-8;-6;-5;-1;1;-4;
0;-1;13;5;7;2;1;1;
-2;-2;-43;-10;-8;-5;-1;-2;
0;3;15;8;1;0;-2;0;
-1;1;-8;-3;-6;0;1;-1;
-3;-2;31;-4;-3;1;0;-3;
-1;-1;-21;4;0;-2;-1;-1;
-1;2;5;-9;-1;0;0;0;
0;3;29;0;-6;-3;-1;-2;
-1;1;40;4;6;2;-1;1;
0;1;-8;-4;-7;-3;0;0;
1;0;24;1;0;0;-2;-1;
0;-7;-79;-2;0;0;-2;-1;
-3;-3;2;-7;-6;-2;0;-2;
-1;-1;-3;2;-1;0;-1;-1;
1;1;-13;0;-1;-2;-2;0;
-2;-7;17;2;-1;0;2;-1;
-2;0;-16;-25;-4;-1;-2;-2;
-2;1;-21;20;-4;-3;1;3;
0;3;49;11;9;2;-2;0;
0;2;14;3;-2;-3;-2;-2;
0;-3;-16;-6;-5;0;2;0;
0;-2;14;-5;-1;-7;-8;-2;
-2;-4;-7;-8;-2;-2;0;-3;
-4;0;19;0;-3;0;2;0;
0;2;9;-2;-1;-2;1;-3;
0;3;13;-3;3;2;2;-1;
-2;-6;-36;-4;-2;-2;-3;-2;
0;2;8;-3;-4;-2;-4;0;
-2;-7;32;4;-2;-1;0;1;
-1;-4;-13;-3;-1;-1;-1;0;
0;2;39;-4;-1;-3;-3;-1;
0;2;17;0;-2;-3;-1;-2;
0;2;18;16;6;-1;0;0;
-2;-2;-1;-14;-7;-1;2;-2;
0;-6;-33;9;5;0;1;0;
0;-2;-8;0;-2;-1;-2;-2;
0;2;4;2;-2;-2;-2;-1;
-1;-1;4;-9;-2;-1;3;-2;
-2;3;5;3;1;-2;-4;-1;
0;-3;16;8;3;0;-3;-1;
-1;0;5;-8;-2;0;1;0;
-1;-3;-25;-3;-8;-4;-2;0;
0;-4;-8;4;3;1;1;1;
-3;-4;-30;-7;-2;-1;0;1;
3;-2;-56;2;-2;0;-1;-1;
-3;-3;13;-5;-4;-1;-7;-3;
1;0;-6;1;5;5;5;1;
0;0;1;-1;-2;-2;1;1;
1;-2;-24;6;8;1;0;-1;
2;1;-4;-4;-6;-3;-2;-1;
-2;-4;1;-9;-3;-2;-4;-1;
1;0;-17;-15;-6;-3;-2;-1;
-3;-11;-31;16;3;0;1;-1;
-2;1;-11;-2;-2;-1;-1;-3;
-2;-1;41;5;2;-2;-1;-1;
0;2;6;-3;0;1;-1;-1;
-3;4;21;-5;-8;0;-1;-1;
0;3;29;4;7;2;-3;0;
0;-2;-23;-3;-5;-2;-1;-1;
0;-5;-19;0;4;0;-3;0;
0;0;31;0;0;-2;-2;-2;
-3;-3;-48;-7;-7;-2;0;-1;
0;3;37;-6;-7;-1;2;-1;
-2;-2;10;8;4;-1;-2;-3;
-2;0;2;-1;1;2;1;1;
0;2;9;-2;-3;-1;2;1;
-1;-4;-5;-2;1;-1;-2;0;
-2;-3;-29;0;-5;-3;0;-2;
0;-1;-16;-11;-3;-1;-2;-1;
-3;-6;-34;-4;-1;-2;0;-2;
0;0;8;13;4;1;0;-1;
-1;1;6;-1;-4;-1;3;1;
-3;-4;9;1;2;0;-2;-2;
1;-4;-27;-9;-7;-3;-3;-2;
-1;-1;-2;2;0;1;-7;-2;
0;0;-27;-2;3;0;0;-1;
-1;0;-5;-5;-2;-1;-1;-1;
-2;-4;35;8;5;1;0;0;
-2;8;61;-6;-2;-3;-3;-2;
-1;-3;6;-1;-6;-4;0;-3;
3;1;-37;2;0;-2;-1;1;
-1;-2;26;2;-3;-2;-3;0;
-1;-14;-85;-1;0;-1;1;-2;
0;3;15;-2;2;1;-3;-1;
0;-1;13;4;6;2;1;-1;
1;2;-3;2;1;-1;0;-1;
0;-4;-23;-9;-7;-3;0;0;
-1;0;-9;-4;-1;-2;-4;-1;
2;3;-5;5;1;-1;-1;-1;
-2;5;50;4;-2;0;-2;-1;
-2;-5;0;-19;-9;-3;-2;-3;
1;5;33;22;5;2;0;0;
-3;-1;-1;-10;-4;-1;1;0;
2;2;-12;0;0;-1;-3;0;
-3;-5;-17;-6;-3;1;0;-3;
-3;-1;39;-7;-3;-2;5;-1;
-1;-1;-22;-1;-1;0;0;0;
-2;-3;-28;-2;-1;0;0;-2;
0;0;5;13;2;-1;-4;0;
0;-4;-18;-11;-5;-3;-4;-2;
-2;-3;9;8;6;1;2;-1;
0;-2;-11;-7;-4;-2;-1;1;
1;-3;12;-2;-4;-1;-1;0;
0;-1;-15;0;-1;-1;0;-2;
-1;2;33;-2;-4;-2;-3;-3;
-1;-4;-1;-1;0;-2;0;-1;
1;5;-45;6;5;0;0;0;
-1;-3;48;0;-5;-2;-2;1;
-2;-10;-42;1;-2;0;0;0;
-4;-4;-19;-5;-2;-1;-5;-1;
-1;-2;-23;-11;-2;1;-1;0;
-2;0;0;0;-3;-3;-2;-3;
-1;-1;-10;-1;-1;-1;-1;-1;
-2;4;14;8;1;1;3;-1;
-1;0;-10;-8;-6;-2;-1;-1;
