Año;Mes;Dia; Hora
2020;10;12;19-34-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;5;71;-1;-8;-1;-1;-1;
1;-5;6;12;3;-1;-2;-1;
0;1;0;-15;-15;-7;-3;0;
1;-1;4;19;21;5;1;-1;
0;-1;-19;-97;-20;-9;-4;-3;
-6;-5;10;-5;-10;-1;-1;-2;
2;0;-20;47;48;16;7;4;
-3;4;-2;-21;-14;-10;-13;-5;
-1;20;10;-59;-22;-1;-13;-10;
4;27;-69;68;13;0;-1;3;
-10;-36;59;43;14;1;16;4;
-4;-26;5;39;-6;-1;8;5;
-7;-14;34;11;-19;-11;-17;-15;
4;104;11;32;40;18;-7;6;
5;4;-47;-4;-13;2;3;12;
-7;-17;-18;-75;-33;-8;-11;-14;
18;25;-41;87;29;0;18;20;
-33;-119;91;-19;-16;4;-11;-27;
20;97;42;-59;-17;-8;14;1;
0;70;82;38;32;-2;-14;12;
-18;-107;-128;-91;-34;-8;5;-7;
19;97;47;-2;19;1;-3;11;
-9;-37;26;78;9;2;-1;-3;
-2;-45;-57;-37;-35;0;5;-9;
26;101;34;85;44;8;-14;-4;
-30;-128;-100;-58;8;13;29;5;
1;64;86;-41;-51;-20;-32;-21;
-5;57;-70;61;-21;-18;18;8;
-9;-90;125;127;86;21;-2;2;
3;102;-58;-92;-60;-39;-27;-6;
-7;-63;1;-32;14;-26;-17;9;
4;71;32;8;14;12;5;-2;
18;10;-20;52;-18;-14;-27;6;
4;-8;-128;46;61;13;4;4;
0;12;84;3;-5;11;-9;-13;
-3;48;22;-41;-47;-15;8;-2;
-3;-7;-30;-56;20;11;1;-17;
-4;-70;43;13;-7;0;30;7;
-5;-42;-120;-36;-1;8;28;-4;
20;-17;46;8;7;-33;-50;31;
-14;-68;-22;-36;-15;0;9;-16;
-3;55;-17;33;-11;-4;-40;-12;
6;29;118;25;20;28;42;7;
-8;-20;-73;-97;-48;-9;15;14;
11;12;16;52;20;-3;-3;-8;
-22;-97;-60;-92;-15;5;-28;-14;
21;-1;83;5;49;62;68;4;
-8;18;-122;42;17;-23;-76;-7;
19;33;64;-1;-10;-15;23;20;
-3;56;71;37;-5;-12;-36;-5;
6;-7;-16;-99;-44;-22;-48;1;
-18;-44;117;95;6;20;43;-8;
-6;32;115;24;3;16;8;-8;
7;13;-39;27;3;-3;0;-5;
-21;-76;-9;-95;-57;-13;9;-6;
18;29;-36;52;43;2;-10;11;
-5;37;81;65;11;-28;-41;-16;
-2;-23;-46;-66;13;49;106;15;
10;94;16;-32;-16;-53;-93;-13;
3;74;-41;-7;17;23;86;-5;
-6;-37;-54;-11;-27;2;-23;14;
15;-13;-96;-65;13;-22;-11;44;
-16;-75;-25;98;48;25;39;-58;
23;96;68;-67;-31;-1;-13;19;
13;35;62;-39;10;6;-16;-2;
-2;-41;35;126;15;-20;-12;10;
4;39;-37;-53;-35;-7;-18;3;
-24;-128;61;-16;0;8;35;-27;
7;-8;-103;-21;-5;17;82;15;
10;52;127;-58;0;-27;-9;3;
8;-46;55;100;35;10;26;34;
-25;-114;-123;-70;-54;-26;9;-20;
-6;22;41;-37;-14;-14;-40;-3;
4;-44;-99;126;44;17;27;-8;
-15;-21;69;7;2;5;-46;-18;
-2;-22;-94;-36;-14;-1;-12;5;
6;-55;73;3;-3;-3;29;14;
-9;-11;-32;-33;-17;-7;-14;-16;
1;12;51;27;4;-4;-8;11;
-7;-44;2;33;1;11;-24;-8;
-6;68;16;-1;0;-6;-33;-8;
20;39;-67;25;3;-8;-29;33;
2;3;110;-21;-2;-4;9;3;
1;-19;-84;-5;8;1;9;1;
4;19;89;-14;-6;3;-16;-5;
-2;-6;-123;1;-1;-3;13;-5;
2;32;55;-19;-6;-4;-7;-1;
-6;-47;-3;30;9;13;11;-7;
-3;11;9;-9;-11;-5;-14;-1;
9;24;69;29;12;-6;14;4;
-3;26;-77;-2;-1;4;2;-1;
-6;-25;-23;-9;-7;0;8;-3;
2;1;-25;3;6;-2;-6;3;
-1;28;-7;-27;-15;-5;3;-2;
1;13;7;10;9;5;-3;-6;
-2;-18;11;5;-2;1;6;1;
3;-3;-97;-14;-10;-7;-12;2;
-12;-11;-35;-3;2;1;4;-7;
1;21;26;9;-1;1;-2;-1;
-3;-25;4;5;2;-3;5;-2;
3;19;45;4;-1;-2;-7;1;
0;7;-1;-4;-1;-3;6;-2;
-2;-2;-40;-5;4;2;1;0;
3;7;43;2;-2;-3;-1;1;
3;13;52;-6;-1;0;-9;-4;
-7;-4;20;-2;-2;1;4;-2;
0;8;20;1;-2;-4;-1;0;
2;-15;-39;4;0;3;2;1;
-2;11;-10;-11;-5;-4;-7;-3;
-2;-3;104;14;3;-1;1;-2;
-1;-1;-51;-7;-1;-1;2;1;
0;-12;-29;1;1;-1;2;0;
-1;-3;-48;-9;-2;1;-6;0;
-1;7;41;6;-3;-5;-3;1;
-1;5;7;-6;0;0;-2;-2;
-4;-16;-50;-4;-2;0;6;-1;
0;-2;4;18;6;-2;-3;-2;
-1;5;10;-10;-1;1;2;-1;
-3;-11;-37;19;-1;-2;-3;-3;
1;-7;-44;-13;5;1;-1;0;
2;-6;36;10;1;0;-2;1;
1;1;-44;-11;-3;-2;0;-1;
0;-3;0;-8;-1;0;0;0;
0;-3;51;1;-7;-2;-3;-2;
2;9;-27;-5;-4;0;0;1;
-4;32;49;5;1;1;1;-1;
1;27;27;0;-1;0;-1;-1;
1;29;1;4;1;-1;1;-1;
-3;3;-29;-7;-2;-1;-1;1;
2;18;-28;6;1;-1;-1;-1;
-4;-5;61;5;0;3;2;0;
-3;-18;10;-1;3;-1;0;-2;
-1;-19;10;4;-5;-3;-2;-2;
-2;-16;-45;-1;2;1;-2;-2;
-1;-10;-2;-11;-1;-2;-4;-2;
0;-2;-12;12;-6;-2;0;1;
0;-7;0;-1;-1;-1;-1;-2;
-1;-2;-21;-3;-2;-2;-2;-2;
-3;-1;-43;-9;-8;-4;-4;-1;
0;4;53;8;1;-1;0;-2;
-3;-19;-57;-5;-4;-3;1;-1;
-3;3;-8;-15;-3;-2;-1;-2;
-3;2;15;2;2;-2;-3;-2;
2;1;-45;12;0;0;0;0;
-3;-2;76;-9;0;-1;3;0;
1;4;29;9;2;0;0;0;
-3;-15;-64;-6;-3;-3;-2;-1;
-1;-11;-44;-7;-3;1;-1;0;
-1;0;-7;-3;-3;-1;-1;-2;
-1;0;-7;3;-1;-2;-3;0;
-1;-4;15;-4;-4;-1;-6;-2;
-1;3;60;-6;-2;-3;-1;-3;
1;-3;-69;-19;-3;-1;-1;0;
-1;2;-35;21;4;0;-1;0;
-2;-4;21;1;-4;-1;2;0;
-2;4;25;-3;-5;-2;0;1;
1;-2;7;2;-2;-2;-3;-3;
-3;-5;-23;-9;-2;0;0;-2;
0;1;33;-2;1;1;1;-1;
-2;-2;-13;2;3;1;-1;0;
0;-4;-11;0;1;0;0;-1;
-1;-5;-12;4;4;-1;-1;-1;
-2;0;7;6;2;0;1;-2;
-3;-15;-64;-6;-3;-3;-2;-1;
-1;-11;-44;-7;-3;1;-1;0;
-1;0;-7;-3;-3;-1;-1;-2;
-1;0;-7;3;-1;-2;-3;0;
-1;-4;15;-4;-4;-1;-6;-2;
-1;3;60;-6;-2;-3;-1;-3;
1;-3;-69;-19;-3;-1;-1;0;
-1;2;-35;21;4;0;-1;0;
-2;-4;21;1;-4;-1;2;0;
-2;4;25;-3;-5;-2;0;1;
1;-2;7;2;-2;-2;-3;-3;
-3;-5;-23;-9;-2;0;0;-2;
0;1;33;-2;1;1;1;-1;
-2;-2;-13;2;3;1;-1;0;
0;-4;-11;0;1;0;0;-1;
-1;-5;-12;4;4;-1;-1;-1;
-2;0;7;6;2;0;1;-2;
0;-12;-31;-1;-3;-1;-4;-2;
0;-1;37;-5;-6;-2;-2;0;
-2;2;-10;0;3;-1;2;1;
-1;1;-5;-13;-5;-2;-4;0;
-2;2;16;16;5;-1;-1;-1;
-1;-1;-6;-12;-9;-4;-1;-2;
3;3;13;5;9;2;-1;1;
0;3;38;0;-5;-3;-1;-2;
-2;-3;-12;-3;-2;0;0;1;
0;0;18;-22;-2;-1;-1;-1;
-2;2;-2;36;5;-1;-1;0;
-2;-2;-12;-2;-1;-4;-2;-1;
-1;0;8;2;0;-1;0;-1;
-1;0;10;-1;0;0;0;0;
-3;-7;-16;-16;-6;-3;-1;-1;
-3;-5;-24;-3;-1;1;-2;-2;
-4;-1;35;3;1;-1;1;-1;
-1;-1;-8;-1;-1;-2;-2;-2;
0;-5;-4;-5;-1;-1;-1;-1;
-2;-2;-9;0;-1;-2;0;-1;
-2;2;-16;-8;-4;1;0;1;
-3;-2;2;7;1;0;-1;-2;
1;3;4;-4;-1;2;-2;-2;
-2;-4;-11;-8;-2;-1;1;-3;
-1;0;-32;4;1;-1;-2;-2;
1;-2;-1;6;7;2;3;2;
-1;-1;-4;-9;-7;-2;-2;-1;
2;-4;-15;-2;0;1;0;2;
-2;-1;54;-3;-6;-4;-4;0;
0;-10;-41;1;-1;-1;-1;1;
0;1;0;-14;-4;-2;-1;0;
1;-1;-18;2;-2;-1;-2;0;
-2;-2;17;11;1;1;0;0;
0;9;65;-5;-6;-2;-5;-2;
-1;-9;-10;-6;-1;-1;-1;-2;
-1;-8;-47;-3;0;0;1;0;
-3;-3;-42;-1;-2;-2;-2;-2;
-2;2;31;-2;-5;-1;0;-2;
-1;-2;-13;-7;-4;-1;0;0;
1;2;-34;3;0;-2;-1;-2;
-1;-1;29;9;2;1;1;-1;
-1;0;-46;-10;-5;-3;-3;-3;
-1;2;10;1;2;-1;-2;-2;
-2;-7;-21;-7;-4;0;-1;-2;
-1;0;-31;-1;7;1;1;1;
-3;-1;37;7;-4;-3;-3;-1;
1;-1;9;7;3;0;-1;0;
1;1;6;-9;-5;-1;-1;0;
1;-5;-37;-2;-4;-2;-3;-2;
-2;-2;-25;3;5;2;-1;-1;
-4;0;14;-2;-1;1;1;-1;
0;3;24;3;2;0;-2;0;
0;-1;15;3;-4;-2;0;-1;
0;0;-17;-1;3;1;-1;-1;
0;-2;-1;-1;-5;-3;-2;-3;
-1;0;-5;10;7;1;1;0;
-2;-1;1;-2;-2;-1;-1;-3;
0;3;13;5;3;-1;0;0;
-2;1;-6;-11;-2;0;1;-2;
-2;0;4;10;-6;-2;1;-1;
0;-1;-18;-10;-5;0;-2;-1;
-1;1;35;14;10;2;-1;0;
0;-2;-1;8;3;-1;-1;-1;
-1;0;-8;-10;-3;-1;-1;-1;
-2;-3;-22;-3;-1;-1;0;-1;
3;-4;-21;3;1;-1;0;0;
-1;1;57;-5;0;0;-1;1;
-1;-3;-12;-6;-3;-3;1;-1;
-1;-5;24;-6;-3;-1;-1;-2;
-1;2;-22;3;-4;-3;-2;-2;
-1;-4;-5;-1;0;-2;0;-1;
-1;-1;25;-5;-5;0;0;-1;
-3;-5;1;2;1;-1;0;-2;
1;2;35;5;-2;0;-1;-1;
-3;-2;8;2;4;0;-2;-1;
-1;1;-2;0;2;0;0;0;
-1;0;-9;-6;-8;-3;-1;-2;
-2;-6;-38;-2;-3;-2;-2;-1;
-1;4;24;-3;-1;-1;-1;-2;
-1;-2;5;1;0;-2;0;-1;
2;-2;-21;-10;-8;-2;-2;-2;
-2;0;28;16;10;0;2;1;
0;2;-5;-5;-4;-1;-2;-2;
-4;-3;24;-3;0;0;-2;-1;
-2;3;16;-1;-4;-1;1;-1;
-2;-6;-39;-8;-3;0;-2;0;
-2;0;-2;-1;-2;-1;-1;0;
-2;-12;-33;-10;-6;-4;-1;-1;
-2;9;48;7;1;-2;-2;0;
0;-3;-9;6;1;-1;0;-2;
-2;-3;20;-12;0;0;-1;-1;
-2;1;35;-7;-6;1;1;-2;
-1;4;0;5;4;0;-2;0;
0;3;14;26;1;-1;1;-2;
0;1;-3;3;1;-1;0;-1;
-3;-6;-29;-6;-5;-1;1;-1;
1;2;2;-8;-4;1;0;0;
1;6;11;-2;0;0;-3;0;
-4;-6;-34;1;2;1;-1;-3;
0;0;-6;3;3;0;0;0;
-2;-2;-19;-7;-4;-1;-1;-1;
1;-4;-37;-2;-1;-1;0;0;
0;2;-5;7;2;0;-1;0;
-1;-1;23;-12;-6;-2;-1;0;
-2;-4;-18;-5;-5;-2;-2;-2;
1;8;18;-2;3;1;1;1;
0;-6;-44;-15;2;0;1;0;
1;2;4;28;3;0;3;3;
-3;-5;-5;-22;-7;-3;-1;0;
0;3;7;15;2;0;-1;-1;
-1;-1;-10;0;2;3;1;-2;
-5;-16;-65;-10;-3;-2;-2;0;
1;0;2;-1;-2;-1;-1;0;
1;3;0;-1;-2;-1;0;-2;
0;1;14;-2;-3;-1;1;0;
0;5;12;-2;-3;0;0;-4;
-1;1;36;-1;0;-1;0;-1;
-3;-6;-19;-2;0;-2;-4;-1;
1;4;12;7;1;-1;2;2;
-4;-3;12;-15;-4;-4;-3;-4;
-1;-4;4;12;1;-1;-2;-1;
-1;1;4;6;8;2;1;2;
-2;-2;-12;-1;-4;-3;-4;-3;
1;-1;-18;-5;-3;0;1;0;
-2;-5;-1;-3;0;-2;-1;-2;
0;-1;12;6;-2;-2;-2;0;
0;-3;-26;5;6;-1;-3;1;
-3;0;7;3;-1;-4;-1;-1;
0;-5;-32;-12;-1;-1;-3;-1;
-2;4;0;-10;-2;-1;0;-3;
-2;-5;6;-3;-5;-2;1;-4;
0;-1;-7;-18;-3;-1;0;-2;
-3;-10;-34;-14;0;-1;-2;-3;
0;3;21;27;1;-3;-4;-2;
-3;-17;-88;2;-3;0;3;0;
0;4;0;-2;1;1;1;0;
1;-2;6;-5;-5;-2;0;0;
-2;-4;-9;-15;-2;0;-2;-3;
0;3;28;1;-2;-1;-1;0;
0;-3;-53;9;4;-1;-2;0;
0;-7;-44;-4;-8;-1;2;0;
-3;-1;13;-3;4;-1;-1;-2;
-3;-4;28;-1;-1;1;-3;-1;
-1;-2;13;6;1;-2;-2;-2;
0;5;-19;-4;-4;-2;-3;0;
-4;-7;-11;-9;-8;-2;-1;-3;
-2;0;5;0;3;-2;-1;-2;
-5;2;70;-8;-6;-3;-1;-3;
3;0;-7;-5;5;-1;0;1;
0;0;0;24;0;-3;-1;-1;
4;3;-22;-6;2;0;-2;-1;
2;3;24;9;-2;1;-1;1;
-5;-9;-19;-9;-6;-3;-2;0;
1;13;56;-4;5;3;0;1;
-1;-7;-9;1;-6;-1;0;0;
1;1;-28;3;2;1;-1;1;
-2;-1;9;-2;0;-1;1;-3;
2;-3;-47;-7;-1;-2;1;1;
-4;3;88;2;-5;-3;-3;-1;
0;-6;-58;-2;-3;-1;-1;-1;
-1;-2;32;-18;5;0;0;0;
-3;-8;-23;26;4;1;-1;-2;
0;2;-4;-5;-1;1;-1;1;
-5;-10;-1;-6;-8;-6;-3;-4;
-1;-1;9;7;5;-1;1;0;
0;1;21;-25;-11;-3;-2;0;
0;3;-30;-1;7;0;0;0;
2;8;68;6;3;0;1;1;
-1;-2;-42;9;-3;-1;-1;0;
-3;1;30;-19;-8;-6;-2;-3;
1;5;-15;-8;-2;0;1;2;
-1;3;102;14;7;1;-2;-2;
-1;-6;-6;-8;-1;-1;-2;-1;
2;2;11;8;-2;-2;-2;0;
-5;-8;-30;-12;-3;-3;-2;-2;
2;5;22;10;-4;-1;0;0;
-1;-1;-8;-16;-8;-3;-1;-2;
3;7;2;-4;7;2;0;1;
-3;-6;12;7;2;-1;0;-1;
0;3;-20;-3;-3;-1;0;-1;
-3;-4;12;-16;-11;-4;-2;-3;
2;-2;-56;10;4;0;0;0;
-2;-1;-17;-12;-11;-2;-2;-1;
0;-1;-17;3;-5;-1;-2;-2;
-3;3;-5;-35;-6;-3;-2;-1;
2;9;-9;43;12;3;1;0;
-5;-8;7;6;-4;-4;-3;-2;
0;4;-47;-9;-2;-1;0;0;
-5;-11;36;-5;-6;-3;-3;-3;
-1;1;-12;-1;1;0;-1;-2;
-2;-6;-11;-7;-2;-2;-1;0;
-2;-4;-7;2;1;-2;-1;-2;
0;5;-18;-10;-6;0;0;-1;
-1;0;-8;0;-2;-1;-1;1;
-3;-3;-25;31;3;-1;-1;-3;
3;6;44;-40;2;-1;-1;0;
-3;-4;17;4;1;1;1;-1;
-2;-2;-13;-20;-9;-2;-1;-2;
1;6;-7;-2;0;-1;0;-1;
-3;-1;4;17;0;-2;-2;-1;
2;-1;-5;4;4;1;1;-1;
1;6;-7;-4;-1;-3;-3;2;
-1;0;52;0;0;1;-1;0;
-3;-3;-19;0;-2;-1;-1;-1;
2;4;1;3;2;0;1;0;
1;-2;-31;0;1;0;0;0;
1;-2;-3;-22;-11;-4;-2;-2;
1;2;3;31;4;1;-1;0;
-2;-6;5;-6;-1;-1;0;1;
0;5;-12;0;-2;-2;-1;-2;
0;2;-44;8;6;1;1;2;
-6;-12;4;5;-2;-4;-2;-4;
-2;1;-11;-31;-4;0;1;-1;
-6;-15;-27;-10;-3;-3;-2;-2;
0;3;-3;10;-4;-3;0;0;
1;0;-5;1;2;6;0;-1;
-1;3;27;9;-2;-1;-2;-2;
3;2;-15;10;5;2;0;0;
-3;-4;7;-19;-4;-1;-2;-3;
0;2;9;35;2;-6;-1;-2;
-4;-8;2;-45;-3;8;-1;-4;
0;8;28;6;0;-1;1;2;
-2;-9;-11;7;-4;-1;-1;-1;
-1;-1;0;-7;-1;-3;-2;0;
1;-1;-5;0;-2;-4;-1;-2;
-1;0;15;16;3;0;-3;-2;
-1;-1;-11;26;0;2;-1;-2;
-2;-2;-18;-40;-4;-1;1;0;
-4;-15;-57;-8;-4;-8;-3;-4;
0;7;44;-14;-1;3;0;1;
-2;9;31;29;1;-5;-2;-1;
-10;-18;-11;-40;-7;-1;-1;-2;
-2;2;8;23;3;3;0;-1;
-2;-1;-22;-4;-2;-3;-2;-2;
-1;-3;-25;31;1;0;-3;-1;
3;10;13;-41;-6;-2;0;0;
1;-2;-2;-8;-2;-3;-2;0;
-1;-4;-17;12;-1;1;-1;0;
1;-5;19;-33;-4;1;0;0;
1;6;-6;9;-3;-7;-4;0;
-2;-2;18;45;1;1;1;-1;
4;12;1;-63;-4;-4;0;2;
-5;-16;13;-21;-2;0;0;-1;
-2;-15;-32;17;0;-1;0;0;
-5;44;-18;-22;-4;-2;-5;-18;
1;-29;22;55;5;0;1;6;
-2;27;72;-1;-3;-3;-2;0;
2;-5;29;13;-1;-4;-2;6;
-4;1;-26;-3;0;-1;0;-9;
-7;0;4;-9;-5;-2;-2;-4;
3;-9;-6;16;4;3;0;0;
-2;-9;19;7;-1;0;-1;-1;
-3;5;4;-9;-2;-1;-1;-2;
0;0;-2;-1;-2;0;-1;0;
-2;3;-7;10;3;0;0;1;
-2;-3;-16;12;0;-1;-1;1;
0;1;-1;-35;-4;-1;0;2;
0;4;24;8;-2;-3;0;-1;
-4;-10;-19;17;1;0;-1;-4;
3;-2;-2;-14;3;2;2;2;
-6;-12;-1;13;1;-3;-2;-2;
-1;2;-7;-1;0;-1;-1;-4;
2;8;-11;24;-2;-1;-2;-1;
-1;-12;20;-1;-2;0;2;5;
2;15;34;-27;-2;0;-1;0;
-8;-25;-25;15;-5;-3;-3;-3;
3;67;27;-13;1;2;-1;3;
-2;11;5;1;-4;-4;-2;-3;
-2;-50;-28;11;1;-1;-1;-3;
1;68;32;6;-2;-2;-1;-2;
12;37;9;-9;2;1;2;3;
14;55;-13;-8;-5;-4;-3;-2;
-13;13;-11;3;-2;-1;-1;-3;
-20;37;25;3;-3;-5;-6;-14;
16;10;22;-6;0;1;2;8;
4;-8;-28;7;0;0;0;1;
-3;-20;5;-3;-2;-1;-1;1;
11;-25;2;-3;2;0;0;2;
-13;-56;-41;-1;-1;-2;-1;-2;
-3;10;22;25;-1;1;-1;-3;
-3;25;40;-20;-5;-2;-3;-5;
-4;-70;-17;-2;-1;1;2;3;
0;11;-3;1;2;0;0;1;
-14;-35;-41;5;-1;-1;-1;-3;
17;54;18;-3;0;-2;-2;0;
-3;12;-22;3;0;-1;-2;-1;
-7;15;-16;-2;0;-1;-1;1;
-4;-51;18;-5;-4;-3;-1;-2;
-7;-67;-15;5;2;2;-1;-1;
6;13;-15;-9;-2;-1;-3;2;
-6;44;4;3;1;2;-1;-2;
9;47;32;-8;-8;-3;-2;-2;
11;26;4;1;3;0;1;2;
-16;-67;20;-3;-2;-3;0;-5;
8;26;-28;-13;-7;-5;-4;-2;
0;47;12;-1;-2;-2;0;0;
11;0;-8;-4;-2;0;-2;2;
-4;-1;13;2;0;-2;0;-1;
9;46;-2;-1;3;0;1;2;
-1;-79;-24;-3;0;1;1;-1;
-3;19;9;1;-1;-1;-1;-3;
1;16;-4;-5;-1;1;-2;-2;
15;86;4;2;1;1;-1;4;
-5;-9;-7;-4;-4;-1;-3;-3;
-12;-46;-16;12;-6;-5;-1;-2;
1;18;5;-36;-6;-4;-1;-1;
-1;-35;1;19;3;3;1;-1;
0;-6;43;15;2;-4;0;-1;
-8;-35;-48;-5;0;0;0;-1;
-1;-36;-1;3;-5;-1;-3;-1;
-2;35;22;-21;-2;-3;-3;-3;
-9;-79;-21;11;-1;-3;0;-1;
-5;21;-13;2;3;-1;-1;-3;
1;23;6;0;-1;0;2;1;
9;16;-6;-10;3;-2;0;1;
-16;-23;-13;-11;-7;-2;-1;-3;
-6;-39;2;-9;-4;-3;-2;-1;
0;-16;27;13;1;-1;-1;-2;
-8;-24;-2;-2;1;1;-1;1;
8;56;-19;1;3;0;1;3;
-4;-21;17;-2;0;-1;0;0;
6;-6;-13;2;2;1;-1;0;
-4;-38;-3;8;0;-2;1;-1;
8;94;-14;-4;-3;0;-1;0;
-23;-85;60;-6;-5;-4;-2;-5;
1;-6;7;6;2;-1;-2;-1;
-2;-7;0;-2;-6;-3;0;-1;
-4;-17;-46;-2;8;2;-1;-1;
7;38;18;-1;-1;0;-1;0;
-1;15;-4;5;-3;-1;-1;-1;
-9;-26;-12;-5;-2;-1;-1;-2;
-6;-27;4;-10;-6;-3;-1;-3;
0;12;-38;9;1;2;0;1;
-4;-27;-11;0;4;-1;-2;-2;
-3;13;12;1;-7;-2;-1;-3;
2;1;-40;-12;2;-1;0;-1;
6;14;13;-15;-7;-3;-1;-1;
-1;25;-11;0;-2;-2;-1;-2;
-5;-5;11;5;5;1;-1;-1;
13;88;19;8;1;-1;1;2;
-17;-40;1;-2;-2;-1;-2;-3;
0;-28;-28;-1;1;0;0;-1;
-1;50;10;1;1;0;-2;0;
0;-3;18;3;-4;-2;-2;0;
7;16;-33;-9;1;-1;0;1;
-2;13;28;8;-3;-1;1;0;
-5;-23;-13;10;8;2;1;-1;
1;27;-9;12;-1;-1;0;0;
0;-7;6;-12;-4;-3;0;-1;
0;-15;-11;0;-1;1;0;-1;
-1;-1;29;-1;-4;-2;1;1;
1;-60;-27;-15;-3;-3;-1;-1;
-1;43;-5;-7;-10;-2;-2;-3;
0;-9;-16;-24;-4;-2;0;-1;
-4;-11;25;32;2;0;1;-1;
13;104;23;0;-2;-1;-2;0;
-10;-89;-13;4;2;-1;0;-3;
-1;2;-11;-5;1;-2;0;-1;
0;11;-19;-14;2;0;-1;-1;
0;16;36;7;0;-3;-2;-4;
2;34;-10;-6;-2;0;1;0;
-2;-2;10;4;-4;-1;1;-2;
-5;-32;-2;-9;-2;-2;-3;-4;
-1;-8;-2;12;11;4;1;2;
1;6;32;-12;-3;-2;-3;-1;
-5;-27;-49;8;-15;-8;-2;-2;
0;15;38;22;15;4;0;0;
0;-12;-4;-18;3;0;1;-1;
-3;-12;-21;8;-13;-4;-2;-1;
2;-18;2;2;5;3;0;0;
1;63;-18;-12;-5;-3;-2;-1;
-3;-7;42;-1;-4;-2;-1;-2;
0;-12;-8;-6;-1;0;1;-1;
0;0;-2;-2;-5;-3;-3;-2;
-3;-23;1;4;4;0;3;2;
0;2;-23;-9;-3;-3;-1;0;
-1;-5;21;8;2;-1;-2;-3;
0;8;13;2;2;-2;-2;-2;
5;8;-19;-10;-4;0;-1;1;
-4;-4;-5;2;-6;0;-1;-1;
-2;0;-4;4;8;-1;1;-1;
-2;5;-3;-3;1;0;-1;-1;
0;-7;-24;-4;0;-1;-1;-3;
