Año;Mes;Dia; Hora
2020;10;12;19-33-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;8;18;-6;-3;0;-4;-2;
-3;-8;-39;-6;1;-1;4;-1;
-1;0;-24;3;-3;-2;-2;-1;
2;-3;-3;1;5;0;2;1;
-1;-1;7;1;-2;-1;-2;-4;
0;2;25;1;0;0;0;-1;
-2;-1;-10;-5;-2;-1;-3;-1;
-1;0;5;2;1;0;-1;-1;
0;-1;-6;-13;-6;-3;-9;-2;
-2;-1;27;9;12;3;2;-2;
1;0;16;-3;-4;-2;-1;0;
-2;-3;-23;-1;-7;-1;2;-1;
-1;1;-1;-1;4;-1;-1;-1;
-1;-2;6;-3;-2;-3;-3;-2;
-3;-2;-13;-8;-4;-1;-2;-3;
-1;0;3;12;6;1;-1;-1;
3;2;34;-18;-12;-2;3;-2;
-1;-8;-42;19;8;3;2;-1;
-5;6;40;-16;-17;-1;9;-2;
2;20;-27;-7;9;-1;-11;1;
-2;-13;-15;38;4;0;-2;-2;
3;52;69;-35;-6;-1;-6;-2;
-7;-24;-3;-39;-3;-3;-4;-3;
-2;-2;-12;-24;-7;-5;-6;2;
0;0;-52;16;10;0;-2;-3;
8;20;7;0;-11;7;11;3;
-11;20;10;-18;0;1;-13;-9;
4;0;-14;-37;-2;-10;11;5;
-2;-21;16;47;2;4;-15;-7;
-6;-29;-51;-58;-34;-6;19;4;
1;-21;-58;-3;-8;0;-11;2;
-1;9;111;13;21;9;-20;-10;
2;25;-6;-80;-26;0;35;-3;
9;-68;-81;71;42;-7;-25;18;
-5;9;-11;-101;-23;-3;7;11;
2;19;29;127;20;8;-9;-6;
2;47;2;-50;-25;-12;-13;-16;
9;16;114;29;-18;2;-24;-2;
-2;17;86;106;50;17;29;4;
-1;-58;-4;-86;-40;-25;-21;7;
-21;37;75;-21;-2;11;2;-9;
1;25;70;-20;-13;-1;2;-4;
-13;-15;-42;-93;-19;-21;-38;-8;
8;80;71;56;42;30;26;-5;
14;-43;22;-22;-24;-6;25;25;
-20;-74;-103;21;38;3;-27;-12;
1;10;127;-120;4;5;23;8;
-8;-96;-128;20;-1;9;10;4;
7;62;-24;37;26;-13;6;8;
1;-34;58;18;-14;3;-16;-6;
-4;-43;-128;-11;9;-3;-23;-24;
11;37;-3;30;-12;-4;-32;2;
4;-123;72;127;37;27;61;28;
-38;-2;-100;-85;-29;-41;-46;-26;
20;64;22;-14;-14;-5;15;8;
-6;40;57;35;-29;-11;70;-8;
-17;-17;-53;17;-5;-12;-116;-22;
28;-18;47;7;45;56;115;22;
-14;-35;85;32;-23;-68;-89;4;
-21;-17;-99;-105;-21;-5;2;-20;
1;14;-98;-9;24;-3;-22;3;
5;-27;13;98;42;30;53;-16;
12;-1;72;31;-1;14;-7;7;
23;-57;-20;-43;-9;-18;19;35;
-10;53;106;-38;-39;-22;-33;-1;
-7;7;-2;-126;-27;-7;-30;-67;
-49;-79;-58;54;32;21;37;-15;
18;90;127;68;25;8;-31;8;
-3;-35;-75;-18;-4;-16;-7;-1;
-2;-14;-22;-48;-17;-7;2;17;
-7;-48;-53;91;11;17;14;-25;
0;86;23;-71;-3;0;-19;-6;
-5;-127;-88;-14;6;-13;-4;23;
8;105;104;-34;-27;15;88;22;
26;76;33;8;-12;-35;-52;12;
-20;62;49;67;0;5;-40;-19;
13;-18;80;-81;-2;23;-13;-21;
26;30;17;11;15;-29;-23;33;
21;60;-2;58;43;27;20;8;
-21;-56;-117;-46;-11;1;36;-3;
-5;42;50;-4;-8;0;-23;-15;
3;54;-6;-10;-35;-2;-45;-11;
10;-3;45;-1;16;-6;34;16;
0;-115;24;30;0;-22;-33;20;
-6;15;79;-2;14;20;39;-10;
-16;-12;2;83;-4;-7;-24;6;
-13;23;16;-7;-36;17;12;-39;
-6;-83;-64;-4;61;15;12;-1;
19;27;31;69;16;-12;10;32;
-10;51;127;114;21;-4;-11;-1;
-2;-57;-34;-126;-57;0;21;-15;
8;-44;-62;68;32;8;-23;22;
-22;13;63;-35;-22;1;-4;-25;
-15;12;-128;-61;-3;3;42;-7;
-6;30;97;-36;-15;-7;-87;2;
22;26;-30;-51;-12;10;0;11;
2;-49;-90;-7;-9;-25;-6;2;
-6;-28;-47;-14;-6;-5;5;-7;
-10;32;23;-65;-27;15;36;-15;
4;11;-65;19;-13;-12;4;7;
9;5;-41;33;19;-4;-42;-5;
30;-14;-115;-64;-33;-3;35;24;
-21;-72;85;72;17;-5;-12;-11;
3;10;-21;-20;-1;13;31;0;
3;50;119;13;14;-3;-26;-3;
-14;-57;-15;-8;-16;-7;13;-2;
3;74;116;-58;-27;-13;-9;-4;
-4;11;9;19;1;4;0;-9;
8;11;-26;-42;-9;-11;-9;9;
8;11;-5;21;15;5;14;6;
-1;14;-26;-23;-9;-2;6;-9;
-3;-6;3;15;12;4;7;0;
2;-7;-45;18;4;2;-9;3;
-4;12;-57;-4;-2;-2;18;0;
-5;5;13;-13;-7;-3;-3;-9;
2;14;1;7;-2;0;8;-1;
-3;-28;-44;-24;-5;-3;-7;4;
0;15;-63;2;6;4;11;2;
-5;-2;57;0;-11;-10;0;-5;
6;4;-6;5;7;11;14;-2;
-13;-25;102;-14;-6;-13;-13;-3;
-3;4;-8;-1;4;-3;17;1;
2;16;-43;-7;-4;-9;-19;-2;
-4;-14;-11;-17;-3;4;6;-3;
-2;-35;-7;5;4;-1;-3;-1;
3;-8;14;15;-1;-7;-9;-3;
1;-18;-6;-13;-3;2;21;6;
1;3;-10;-6;-1;-1;20;4;
1;25;-12;8;-5;-7;7;10;
-1;26;9;-4;0;3;-5;-7;
-8;-17;-90;-20;-1;-1;-4;-6;
-2;-8;53;13;5;4;4;-1;
-2;13;94;1;-10;-4;5;1;
-3;-8;-23;-9;-6;-2;6;-3;
0;10;33;12;7;0;-1;-8;
0;-5;-50;24;2;0;-8;-1;
4;4;14;-28;2;1;2;3;
2;1;-14;4;-4;-3;0;0;
-2;-14;16;-12;-6;-4;-12;1;
-1;-4;-25;2;-1;3;-4;-1;
1;-11;7;13;4;3;6;2;
0;0;-42;-6;2;-1;4;1;
-1;15;35;1;-3;-1;-4;-2;
-4;1;-38;-11;-2;-2;0;-3;
2;-8;7;3;0;1;8;2;
-1;-15;-10;-6;-1;-2;-3;-2;
2;7;-34;-3;0;-1;-7;-1;
-1;12;97;-9;-3;-1;-1;0;
-4;1;41;-2;-2;-3;-2;-2;
1;-7;-8;2;-1;0;-1;-3;
-1;-8;45;-4;-1;-2;-2;1;
-1;7;1;-7;-4;-1;-1;0;
1;24;-47;8;3;0;-1;-1;
-1;27;-16;0;-1;-1;-1;-2;
-3;16;-61;0;-1;-2;0;0;
1;3;-35;-7;1;0;-2;-1;
0;1;-31;3;-1;-3;0;-3;
-3;-5;-29;1;0;-1;-1;-4;
2;-12;-28;0;0;1;-2;1;
1;-16;-37;-3;0;1;-1;0;
2;-12;-28;0;0;1;-2;1;
1;-16;-37;-3;0;1;-1;0;
-3;-13;69;13;3;-2;1;0;
0;-6;14;-2;-1;0;-1;-1;
0;-3;26;-6;-6;-4;-4;-1;
-3;-2;-20;0;4;2;0;-3;
0;1;-28;-5;-7;-4;1;-1;
-2;0;53;4;1;1;-9;-1;
-1;7;75;4;-2;-1;0;1;
-2;-7;-36;-1;1;-1;-1;-1;
-2;-5;-12;-2;-1;0;-3;-1;
-2;3;0;2;-3;-3;-1;-3;
-2;-5;-41;-1;2;1;1;-1;
0;-2;41;3;-5;-3;-4;-1;
2;-1;-11;-7;1;2;3;-1;
-1;-3;9;1;0;-3;-1;-1;
-1;-12;-19;-6;-4;-3;-1;0;
-2;-2;7;-1;-2;-1;0;-2;
-3;-5;17;4;2;3;-6;-1;
2;6;28;1;-2;-2;-1;-1;
-4;-22;-59;2;0;-1;-6;-2;
-3;-2;39;-8;-2;1;2;-1;
1;0;7;2;2;-1;2;1;
0;-2;-53;-12;-5;-1;2;1;
-2;-3;-34;-5;-3;-5;-3;-2;
0;-1;4;6;1;-1;-2;0;
-1;-3;-5;0;2;3;0;-1;
-1;-3;-8;-1;1;-1;-1;-1;
-1;3;24;-1;-5;-2;-2;-3;
0;1;12;-7;-7;-2;-1;0;
-2;-2;-22;-4;5;-1;-1;-1;
-2;1;-5;-2;4;1;0;-1;
-1;-7;-20;-3;-2;-1;-1;-2;
1;2;1;-7;-9;-5;0;-3;
0;-1;0;-5;0;0;1;-1;
0;1;12;6;2;-2;-2;0;
-1;1;9;0;-1;1;4;1;
-2;-10;5;5;0;-1;-1;-3;
-4;-3;-32;-9;-3;-3;-3;-4;
0;0;11;0;-4;-2;3;1;
0;-3;-3;-7;3;-2;-2;-1;
0;2;-31;-3;-2;0;0;0;
-3;-4;34;7;-3;-2;0;-3;
-2;-2;30;0;2;1;-1;-1;
-1;1;-9;-4;-5;-2;-2;-1;
0;-5;-61;-5;0;-1;0;0;
1;14;51;3;0;-2;-4;-1;
-4;-2;7;-12;-7;-3;-2;-2;
0;1;6;3;0;0;-1;-1;
0;1;57;5;-2;-2;-3;-1;
2;2;-31;5;6;2;2;2;
1;-1;10;-2;-1;0;0;0;
-1;4;8;1;-1;-1;0;0;
0;5;3;8;-1;-2;0;0;
-1;-6;3;-5;-3;1;-1;-1;
0;10;45;7;2;0;-6;-3;
0;-9;-49;1;-2;-1;5;3;
-2;-8;-34;-2;2;-1;1;-1;
-2;-1;28;4;1;0;-2;-1;
0;2;-25;0;-3;-2;-5;-2;
-1;0;3;-4;-2;-1;-2;-2;
-3;-7;-6;-6;-3;-1;3;1;
1;4;-29;-4;0;-2;-5;1;
-1;-1;74;3;-2;0;-2;0;
-1;0;10;1;1;0;-1;0;
1;-1;-9;-7;-4;-3;-2;-1;
-1;-1;-8;-1;-3;1;1;-1;
-2;-4;-17;-2;2;0;-1;-1;
-2;-2;-8;-3;-1;-1;-1;-1;
1;3;48;7;1;1;1;-1;
2;-13;-105;-3;0;0;1;1;
-4;2;3;-9;-2;-4;-9;-2;
0;0;9;6;1;1;2;0;
-2;-2;-12;-3;-1;-2;0;0;
0;-1;4;1;-3;-2;-1;-2;
0;-2;-19;-1;2;1;0;-1;
0;-2;-11;3;-1;-2;-2;-2;
-3;-4;-12;-2;-2;0;-2;0;
0;3;34;-9;-6;-2;-5;-2;
-3;-7;-8;0;0;1;3;0;
-2;-2;14;-3;-5;-4;-1;1;
-2;0;15;-2;1;-1;1;-1;
-2;-11;-52;-11;-2;-2;-1;-3;
-2;6;35;0;-4;-1;-3;-2;
-3;-5;-12;-1;-2;-1;-1;-2;
0;2;4;-2;-3;-2;-3;-3;
-1;0;-10;-3;-2;-2;0;1;
-2;-1;24;0;1;-1;1;-2;
2;15;49;4;0;0;-1;0;
-2;-6;-13;-2;-2;-1;-1;-1;
1;-2;-1;1;0;0;0;0;
0;0;12;0;0;2;1;-1;
0;-2;-29;-1;1;-3;3;-2;
0;4;-9;14;1;-2;-5;0;
-3;-6;-30;-24;-5;-3;-3;-1;
0;0;0;-2;-3;-3;-1;-1;
-2;-4;9;-2;-3;1;2;0;
0;5;21;-2;-4;-1;2;-1;
1;3;39;18;6;-2;-4;-2;
-1;-3;-58;-2;3;0;2;-2;
0;-7;-44;-2;3;2;2;1;
0;-2;51;-1;-3;-4;-2;-3;
0;2;7;3;0;-1;-3;-2;
0;-8;-53;-4;0;-1;-2;-1;
-3;0;35;1;-5;-4;-6;-2;
-1;-2;-25;-7;6;3;2;0;
0;0;-7;-4;-5;-2;-1;-2;
-2;-8;-6;3;2;2;0;-1;
-2;-5;-43;-6;-3;-1;-1;0;
0;3;25;1;-2;0;5;2;
-1;-2;-6;0;0;0;-4;-2;
-1;4;19;1;-1;-1;0;1;
-2;-4;-20;-2;-2;-1;-4;-2;
-2;4;27;4;0;-1;-1;-3;
1;-5;3;1;0;1;3;0;
-2;-1;-8;-2;-3;-1;-3;-1;
0;1;49;-4;-2;1;-1;0;
0;1;14;2;0;-1;1;1;
1;0;-30;-2;0;-1;3;1;
-1;2;14;-4;-5;0;-3;-2;
-2;-1;-6;2;3;-2;-3;-3;
-3;-8;-17;-2;1;-1;-6;-2;
1;7;34;2;-2;1;4;-3;
-2;0;11;1;-5;-7;-7;-2;
1;-2;-1;-1;-2;0;0;1;
-1;-4;-37;3;0;-1;-4;-1;
0;4;5;1;2;1;0;-1;
-4;-6;10;-12;-2;1;2;-2;
-1;-1;-43;-3;-1;-2;-3;-2;
-1;-3;8;-1;-2;-2;1;2;
0;1;-4;1;-1;0;-2;-1;
-2;-7;-52;-1;1;-1;2;-2;
-1;3;33;-2;-1;-1;-4;-1;
-1;-2;20;0;1;0;2;1;
-1;4;35;-5;-6;-4;-3;-2;
2;2;-6;14;5;1;-1;0;
-1;-3;-9;1;-2;-1;2;-4;
0;-2;-8;-4;-1;-2;-1;-2;
0;-4;-31;-1;1;-1;-2;-1;
-2;5;111;-5;-4;-1;-3;0;
-2;3;-3;-7;-7;-1;-5;-3;
-2;-3;17;7;6;1;5;2;
-2;-2;9;-7;-1;-5;-2;0;
1;-4;-43;-1;-2;-2;-3;-1;
-1;-1;-3;-2;1;-1;0;0;
-1;1;3;-4;-3;-3;-4;-2;
-3;-6;-7;-1;-1;0;-3;-2;
1;1;-9;3;0;0;1;0;
-4;-4;19;-5;-4;-2;-1;-1;
-1;-4;-6;0;2;0;-3;0;
0;-4;-52;-1;0;0;-1;-1;
-1;3;39;3;1;0;0;1;
-2;-2;-14;-3;-2;-1;1;-1;
-1;-3;13;-2;-1;0;1;-1;
-3;-5;59;-1;-1;-3;-3;-2;
-1;-4;1;-7;-2;2;2;-1;
0;4;15;0;-5;-2;-1;-2;
-2;-3;8;9;6;1;-1;0;
-2;-1;-11;-5;-3;-3;-1;-4;
3;-3;-35;4;3;0;0;2;
-1;1;36;-2;-4;-4;-6;-2;
1;0;-1;-3;-3;1;3;-1;
0;2;-8;1;-2;1;-2;0;
-3;4;21;0;-1;-2;0;-2;
-1;-5;-66;-7;-1;-3;-5;-1;
0;2;11;2;1;-2;-3;-1;
0;-3;-25;-3;-2;0;1;1;
-1;0;20;2;2;2;4;2;
-1;0;20;0;-3;-2;0;-2;
-2;0;-20;-3;-1;1;-1;-1;
1;-3;-9;1;1;1;-2;-1;
0;-2;-36;-1;-3;-1;-4;-1;
-1;0;-18;2;0;0;1;0;
1;-1;-11;-6;-1;0;-2;0;
-3;3;21;-7;-7;-2;4;-3;
-1;2;8;10;4;1;-3;-2;
0;-5;-36;-2;-3;0;-3;-1;
-1;3;7;-5;-2;-2;2;0;
1;-4;-23;-1;1;0;-2;-2;
-2;-4;-21;-5;-4;0;-2;-2;
-2;-1;17;1;1;-4;-1;-1;
-2;-4;-51;-4;0;-3;2;0;
0;-5;-42;-4;-2;-2;-3;0;
-1;-2;13;-2;-3;1;2;0;
0;2;12;3;3;-1;-4;-2;
-3;-4;-15;-1;-4;0;-1;-2;
0;-3;22;4;2;0;1;0;
0;4;21;-2;-3;-1;-1;0;
-1;0;4;-6;-2;-1;0;0;
-2;2;10;2;-1;0;-2;-1;
-1;-2;-19;4;-1;0;-1;0;
-2;-1;11;-3;0;-1;0;-2;
-1;-2;6;-1;-1;-2;-1;-2;
1;2;22;3;0;-1;0;1;
-1;-6;-53;-5;0;-2;-3;0;
2;-1;-15;-2;0;0;1;-1;
1;4;-13;2;-2;-2;-1;-2;
-1;-6;-19;-5;-6;-1;-2;-1;
-1;4;39;6;2;1;-1;-1;
-2;-3;-3;-5;-3;-2;3;-2;
0;-2;-36;-1;-3;-1;-4;-1;
-1;0;-18;2;0;0;1;0;
1;-1;-11;-6;-1;0;-2;0;
-3;3;21;-7;-7;-2;4;-3;
-1;2;8;10;4;1;-3;-2;
0;-5;-36;-2;-3;0;-3;-1;
-1;3;7;-5;-2;-2;2;0;
1;-4;-23;-1;1;0;-2;-2;
-2;-4;-21;-5;-4;0;-2;-2;
-2;-1;17;1;1;-4;-1;-1;
-2;-4;-51;-4;0;-3;2;0;
0;-5;-42;-4;-2;-2;-3;0;
-1;-2;13;-2;-3;1;2;0;
0;2;12;3;3;-1;-4;-2;
-3;-4;-15;-1;-4;0;-1;-2;
0;-3;22;4;2;0;1;0;
0;4;21;-2;-3;-1;-1;0;
-1;0;4;-6;-2;-1;0;0;
-2;2;10;2;-1;0;-2;-1;
-1;-2;-19;4;-1;0;-1;0;
-2;-1;11;-3;0;-1;0;-2;
-1;-2;6;-1;-1;-2;-1;-2;
1;2;22;3;0;-1;0;1;
-1;-6;-53;-5;0;-2;-3;0;
2;-1;-15;-2;0;0;1;-1;
1;4;-13;2;-2;-2;-1;-2;
-1;-6;-19;-5;-6;-1;-2;-1;
-1;4;39;6;2;1;-1;-1;
-2;-3;-3;-5;-3;-2;3;-2;
-1;3;21;1;0;-1;-4;-2;
0;3;-24;-1;-1;-2;1;0;
-3;-3;15;-5;-3;-1;-3;-2;
-1;-4;-17;-5;-3;-2;0;1;
-1;-4;-16;6;-1;0;1;2;
-2;7;91;-3;2;-2;0;-1;
-2;2;1;-7;-4;-2;-1;-1;
0;-3;-20;1;2;-1;-3;-1;
-1;-1;15;-4;-2;-2;-1;-1;
-2;-8;-16;9;0;0;-1;-1;
1;0;1;-1;1;-2;-5;0;
-2;-1;-9;2;-1;-1;-2;-2;
-1;0;0;-8;-4;-3;-2;-2;
-2;-1;25;3;0;2;0;-2;
0;5;85;3;2;-1;2;-1;
-3;-10;-59;-7;-2;-2;-3;-1;
-1;-3;-3;-11;-4;-2;3;1;
-3;2;27;1;-1;0;1;1;
0;1;19;-3;-2;-1;-3;0;
0;-1;-2;-1;-1;0;-4;-2;
-3;1;-8;1;0;0;-1;-2;
-1;-4;-24;1;1;-3;-1;-4;
-1;6;36;1;-3;0;0;1;
-3;-11;-58;-4;-2;-2;-3;-1;
-2;2;0;-4;-2;-2;-1;-3;
-1;0;8;0;-3;-1;-1;-2;
0;0;-65;-1;0;-1;-2;-1;
0;-2;-4;5;4;1;3;1;
-2;-4;25;0;-1;-1;-2;0;
-1;-1;-33;-3;-1;1;-1;0;
-2;-1;20;-3;-7;-3;-1;0;
-1;1;9;5;3;3;2;0;
-1;-1;-16;1;-2;-1;-4;-2;
0;-1;-21;-1;1;-1;-2;0;
0;-5;7;1;1;0;1;0;
2;6;30;-6;-4;-2;0;-3;
-1;-3;-11;2;1;0;-2;-1;
-1;0;21;-1;-4;-2;-1;0;
-3;0;-10;-4;1;-1;0;0;
-2;4;42;6;2;0;0;1;
0;-3;-34;-10;-8;-4;-3;0;
-2;-1;-7;2;0;0;0;0;
-2;-11;10;3;7;1;0;1;
0;3;41;-14;-2;0;-1;0;
1;1;-5;8;-3;0;-1;-3;
0;-6;-39;3;2;0;1;1;
-2;2;19;0;-7;-3;-2;-1;
-1;-2;-12;-13;-2;-1;0;-2;
1;1;4;-1;3;0;0;0;
-2;-5;-4;-3;-1;-2;-1;-1;
-1;1;-21;2;-1;0;-2;-2;
-1;-4;-4;-3;-2;-2;-2;-1;
-1;2;9;5;4;-1;-1;-1;
-3;-8;-3;-2;0;-1;2;-1;
-2;-3;-26;3;0;-1;-1;-1;
0;3;20;-2;-2;-2;-5;0;
1;-2;-39;1;-3;0;0;1;
-1;-9;-48;-4;-1;0;-2;-2;
-3;-2;-20;-8;-5;-4;-1;-3;
-1;-2;-8;-2;1;1;0;-1;
1;6;19;1;1;-1;-1;-2;
1;2;25;4;0;-1;-1;-1;
0;-1;-19;-3;-2;-2;-1;0;
-1;-2;9;-6;-4;-4;-1;-2;
2;5;19;4;3;0;0;0;
-3;0;24;4;-4;-1;-2;-1;
-2;-8;-15;-5;-3;-2;1;0;
1;-4;-12;1;4;0;0;0;
-1;4;40;-1;-2;-1;-1;-2;
-2;-1;-23;-1;-1;-2;-1;-1;
-4;-3;26;-7;-2;-2;-1;-3;
-2;-3;-2;2;-1;0;-1;-1;
-3;1;15;1;2;-2;-1;-1;
-1;-2;-6;0;-5;-3;-1;-2;
-1;-2;-11;-5;-5;-2;3;1;
0;5;39;9;5;3;-1;-1;
0;1;7;5;4;-1;-2;-1;
1;3;18;6;0;-1;-2;0;
-2;-1;-17;-2;-2;-1;-1;-1;
-2;-2;-8;-12;-7;-4;-1;1;
0;1;-18;-4;-4;0;0;-1;
-1;-2;-21;1;-2;-1;-1;-2;
2;7;60;7;6;2;1;0;
-1;-4;-16;-7;-3;-2;0;1;
0;0;1;1;-2;-3;-4;0;
-1;-4;2;-2;-2;-1;0;-1;
1;3;-22;2;1;0;-2;0;
-3;-4;48;-2;-1;-1;-2;-3;
0;-10;-76;-6;-4;-1;-1;0;
-1;-1;-14;4;0;-2;-1;-2;
-2;-1;-15;-4;-4;-3;0;-1;
-1;-2;-19;0;1;1;0;-1;
-1;-1;16;0;-1;-1;-2;0;
-1;-4;-26;-1;-3;0;0;-2;
-1;6;43;1;-4;-2;-3;-3;
0;-1;9;-6;0;-2;-1;0;
-1;-1;-5;-2;-1;1;-1;-2;
-3;-5;-21;0;0;-1;-3;-1;
-1;1;5;-2;-7;-2;0;0;
-1;0;9;0;1;1;0;-1;
-1;-1;-8;-2;0;0;-1;0;
-2;-1;46;0;0;-3;-2;-3;
-1;-2;-13;3;3;2;1;-2;
-4;4;64;-6;-1;-2;-1;-1;
-2;-9;-54;-5;-3;-4;-2;-2;
1;2;8;-1;0;1;-2;-1;
-1;-3;-19;0;0;-3;-3;-2;
-2;-4;-11;-4;-2;-3;-1;-2;
-1;1;21;7;0;0;0;-1;
1;4;-4;-2;-1;-2;-3;0;
2;-7;-14;2;4;2;1;0;
0;2;-12;-10;-7;-4;-2;-2;
-1;-3;-10;9;2;1;-1;-1;
-3;-1;5;-1;0;0;-1;1;
-1;-3;-17;-5;-2;0;-1;-1;
-1;0;-3;-3;-5;-1;-3;-2;
0;1;-3;6;5;0;0;1;
-1;-3;66;-2;-4;-1;-1;-3;
0;4;-4;-1;-3;-3;-1;-1;
-1;-2;48;0;-5;0;-1;1;
-1;-2;-14;-3;9;0;-1;-2;
-1;-4;-42;-3;-1;-1;2;-3;
-1;0;-12;1;1;-1;-2;0;
-1;0;21;2;-4;-1;-2;-2;
-2;-2;-8;-2;-2;-1;1;0;
-2;-2;-22;-2;0;1;-1;-1;
-1;-1;-20;3;-4;-2;0;-1;
-2;-3;20;-3;5;-1;-2;0;
0;0;-17;-1;-4;0;-1;-1;
-2;-3;-7;-3;0;-1;-1;-1;
-1;-2;-9;-8;-6;-3;0;-1;
-1;1;-16;15;8;1;0;1;
0;4;33;-1;-3;-1;0;-1;
-2;2;29;3;1;-3;-5;0;
-1;2;-3;-3;1;1;0;1;
-1;-2;-10;-5;-7;-3;-1;-1;
0;-3;-30;1;3;-1;-1;-1;
2;4;25;3;-1;0;0;-1;
-1;-7;-30;6;4;-1;0;-2;
0;-1;19;-11;-9;-1;1;-1;
-2;-9;-85;6;6;0;1;0;
-1;1;20;-8;-4;-2;-3;-3;
-1;4;21;0;1;1;2;2;
-1;-1;-4;2;-4;-2;-1;0;
0;0;-5;-2;-4;-1;-3;-1;
-1;-6;-23;-5;3;1;0;0;
2;3;-24;11;9;1;-2;-1;
-4;-4;59;-13;-9;0;-1;-1;
-1;-7;-56;-9;-4;-2;-1;-1;
1;0;3;-1;-6;-3;0;-2;
1;8;24;-19;-2;1;0;-4;
-2;-3;-16;25;0;0;0;0;
0;0;37;9;2;-2;-1;0;
-3;-5;-7;-2;1;0;0;-1;
1;2;2;0;-1;-2;-2;-1;
0;-2;-18;-12;-2;-1;0;-2;
-2;2;29;-5;-2;-2;-2;-1;
-4;0;-7;6;1;1;3;-2;
-2;-12;-37;4;-1;-3;-4;-2;
-2;1;-16;-10;-3;-3;-5;-2;
-1;3;29;-1;-2;-1;2;1;
2;0;23;-1;2;0;0;0;
0;-5;-44;-2;-3;0;3;1;
0;4;0;1;-1;-1;1;-1;
-2;-12;-60;-7;-2;-2;-4;-3;
-2;2;10;-4;-4;-3;-1;-2;
-2;0;36;8;5;1;-2;-1;
0;-3;-53;-6;0;1;-1;1;
0;4;20;-2;-3;2;0;1;
1;-3;-13;-1;-1;-1;0;0;
-1;-4;-7;-1;-5;-1;-1;-2;
