Año;Mes;Dia; Hora
2020;10;12;19-34-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-31;-21;-2;1;0;1;
-2;2;16;25;4;0;-1;-2;
-1;-1;-3;-1;1;1;-1;0;
-1;2;30;7;2;-1;1;-1;
-1;-2;-13;-14;-3;-1;-3;-1;
-3;0;24;-5;-1;-2;-1;0;
0;0;1;0;-7;-2;-1;1;
-2;0;-1;6;8;0;-7;-3;
-1;-3;14;3;0;-2;1;-1;
1;2;3;0;2;1;5;1;
1;-7;1;-2;-3;-3;-2;-1;
0;1;-42;-21;-9;-6;-3;-2;
-1;1;50;25;3;1;-3;-2;
-1;-9;-8;2;4;-2;0;-2;
0;1;-2;-7;0;1;-3;-3;
1;-1;-16;-4;0;1;0;0;
-1;6;49;-7;-5;-1;-1;-3;
-3;6;25;-12;-6;-2;0;1;
-1;-5;-39;26;16;4;0;2;
-4;-12;-9;2;0;-1;-2;0;
-1;4;8;-8;-6;0;4;0;
-3;-5;-14;-15;-6;-4;-4;-4;
1;8;8;-2;-10;-4;0;-2;
-3;-8;20;13;-1;2;0;-2;
-3;-4;-35;7;5;0;-1;-3;
-1;-1;9;-38;-19;-8;5;1;
0;-2;-8;2;3;1;-1;0;
2;2;11;37;-1;-1;0;0;
0;3;14;-49;-24;-5;-3;0;
0;-2;-1;77;48;10;-3;1;
-3;5;44;-68;-28;-6;5;-2;
-3;3;10;33;9;-2;-1;1;
1;-1;-6;-5;22;4;-2;-1;
-8;-14;0;68;-4;0;-8;-7;
-3;-57;-2;-55;-16;-6;-5;4;
3;-32;-63;54;12;4;15;9;
-8;37;50;-30;-11;-6;4;-2;
2;-82;-19;29;11;9;11;3;
-1;14;-14;-28;-10;-3;-1;-5;
0;-29;42;-13;-13;-7;-8;-4;
8;12;-97;-92;-27;-1;0;4;
-7;17;49;81;-10;-8;-13;-5;
11;61;-20;-96;-8;-6;-4;-1;
-8;-33;-25;127;79;23;2;-3;
2;-6;82;-33;-5;-5;-8;-10;
-9;-18;-94;-52;-14;-6;-61;-16;
15;4;58;52;-35;14;81;26;
-2;-2;-20;5;25;-8;-34;-4;
4;-13;43;-23;-8;-15;36;23;
-1;38;63;23;19;32;35;-4;
-11;-80;27;90;15;-15;-30;-2;
-8;29;-86;-85;-39;0;29;3;
-3;17;53;-49;-28;-12;-20;-12;
-15;-128;-62;28;54;10;-28;-10;
1;68;69;-83;-25;13;2;-13;
21;50;25;82;26;5;42;21;
-4;-24;-128;-42;-11;-4;1;-4;
8;31;-49;-62;-32;-38;-26;-2;
1;-41;18;24;-6;-10;-7;7;
-4;83;-18;25;0;37;53;-21;
7;47;38;-69;-56;-30;-53;6;
12;17;16;110;104;12;-41;5;
-8;-12;-37;-125;-66;-33;-19;5;
17;20;0;57;23;14;6;4;
-32;-61;-6;-16;2;22;50;-25;
-8;-34;-128;-101;-39;-37;-27;-3;
9;-22;103;80;0;5;-13;2;
4;74;48;21;15;17;33;-1;
1;-33;-60;37;32;19;64;12;
-11;-34;3;-128;-82;-62;-78;0;
28;78;127;113;62;-2;-14;19;
-17;-42;70;-27;2;6;32;-12;
11;31;-67;-21;11;8;-4;-5;
13;58;0;127;7;-9;-30;-6;
-38;-57;-4;-45;-36;-25;-12;-21;
17;70;-18;-52;-16;-6;12;27;
-32;-74;-15;32;34;16;0;4;
19;74;105;27;-7;17;74;-31;
-14;-38;-28;-70;-64;-8;8;-12;
-11;7;-128;0;14;-9;-39;-3;
-8;-16;-12;-38;-2;29;21;-15;
-6;10;-42;-22;-12;-21;-56;-12;
6;3;-114;-128;-62;-28;-1;23;
2;-46;120;127;27;27;44;6;
25;111;65;32;-15;-32;-22;15;
-28;-45;-75;19;78;38;-7;-37;
25;71;100;0;17;24;72;20;
-10;-87;-74;-84;-32;-39;-84;-3;
9;42;81;-3;42;28;30;5;
-4;101;-98;-25;41;5;-11;-24;
7;-86;52;60;5;-10;3;5;
-1;70;-77;8;-16;-14;-28;-3;
-34;-72;-72;-73;-43;24;65;-3;
17;55;88;-52;-7;-18;-116;3;
-9;-3;-33;75;42;5;5;-5;
19;65;53;-24;19;7;52;17;
17;-83;127;106;0;-17;21;40;
-19;62;-74;-55;-33;-5;0;-31;
-10;34;72;69;16;22;-10;-47;
-29;-128;120;2;-27;-30;-11;5;
-7;31;-25;1;15;12;27;5;
-6;-80;-77;-4;-6;15;35;0;
28;6;8;-11;-15;-47;-54;37;
-11;15;-111;-23;-8;-7;-28;-17;
-24;-105;19;-41;-7;4;6;-18;
-6;-36;-41;-86;-18;9;4;-11;
9;-13;-57;-7;19;-7;-38;10;
10;3;13;8;-13;-12;-2;2;
-11;-21;54;42;10;13;1;-12;
-12;-4;51;-93;-6;-7;-8;0;
13;-38;-10;33;-5;-8;-11;-4;
-2;5;-4;0;6;18;9;0;
-5;-19;-40;36;4;-4;-3;-5;
0;-25;15;-44;-18;-5;-19;8;
-5;-6;89;44;7;3;8;-4;
5;30;39;-48;-4;0;-8;-1;
-3;-37;-73;11;5;-13;-30;-6;
0;-18;-43;18;-6;6;32;18;
-2;23;70;-7;-2;6;5;-10;
-7;-21;-40;8;4;0;1;2;
9;4;124;34;4;11;2;7;
-7;8;2;2;-1;0;-10;-11;
-13;-6;-39;0;1;-3;-12;-6;
7;9;0;-30;-5;-2;-9;6;
2;6;82;52;7;0;13;1;
0;11;-1;-15;-5;-2;-10;-4;
7;20;-50;2;8;0;0;4;
-11;-22;-45;-7;-7;-4;-3;-2;
6;-3;-71;-8;1;2;3;1;
-1;-2;63;22;5;1;0;-2;
-2;-13;-15;-12;-5;-8;-8;-2;
1;-9;9;-1;2;0;4;2;
2;-7;-13;8;1;3;6;1;
1;-23;-10;-2;1;1;-6;2;
0;-10;38;4;-3;-1;-1;-4;
-2;44;7;-8;0;3;-1;-1;
-1;39;-5;4;-4;-2;2;1;
2;27;-30;1;-3;-7;-5;-5;
-4;3;4;-10;-2;-1;-4;-3;
0;-10;15;-1;1;2;3;3;
1;-2;-42;4;0;-3;0;1;
-8;-15;49;3;-3;-2;-4;-5;
5;2;-22;-7;0;3;1;1;
0;-14;11;-4;2;0;-4;0;
-2;-3;96;5;0;-2;0;0;
0;8;10;-3;-4;-2;-1;-1;
-2;-14;-9;13;8;-1;-1;0;
0;-18;-31;-4;-10;-2;1;-3;
1;-8;3;0;7;2;-1;2;
-1;-12;-3;-8;-4;-3;-2;-2;
-1;1;14;10;2;1;2;1;
-1;6;-29;-13;-2;-2;-3;-3;
-1;13;12;34;0;-1;-2;-1;
-2;22;-13;-42;-5;-2;-1;-1;
-1;11;-41;-9;-3;0;-3;-1;
-2;11;-18;12;2;-2;0;-2;
-2;8;19;-3;-2;-3;-3;-2;
-4;-12;-28;5;-3;-3;-4;-4;
-2;6;28;5;-5;-2;1;0;
1;-2;7;15;12;4;2;0;
-3;-12;-15;-17;-11;-3;-1;-2;
-1;-17;15;-11;-4;-1;-3;-1;
-2;-10;-9;-8;-5;-3;-1;0;
0;-7;-12;-2;1;1;0;0;
0;-7;-12;-2;1;1;0;0;
3;0;14;1;-3;-1;3;0;
-2;-8;-20;0;5;-1;-5;-5;
3;8;20;-6;1;1;2;2;
-1;-5;-66;8;6;1;0;0;
-2;-1;-20;-6;-3;-1;-1;0;
0;6;62;4;-1;-2;0;-1;
-3;-1;-37;-9;-2;-1;-1;-2;
-1;3;10;-10;-3;-3;-7;-1;
-3;-3;-3;11;4;2;3;-2;
-1;-2;-1;0;-4;-2;1;1;
-1;-11;-53;-6;2;-1;0;-1;
2;1;26;-9;-5;-2;-2;1;
-1;-7;-10;0;-1;0;-4;-1;
-1;-9;-43;-5;-2;0;-1;-3;
2;7;25;2;-2;-1;0;0;
0;-3;-12;2;-1;0;-1;-3;
-1;1;-7;0;2;-1;-2;2;
-3;-4;-34;-25;-7;-2;-2;1;
-1;0;31;6;0;-2;-1;0;
-2;-5;-23;-4;1;0;0;-1;
-1;-5;6;-1;-3;-1;-2;-1;
1;0;1;3;4;0;0;1;
-1;-5;-70;-8;-9;-3;-3;-2;
-3;-9;-45;-10;-1;0;0;-1;
-1;0;-5;0;0;-3;-1;-1;
-1;-3;8;10;0;-2;-2;-1;
-4;-2;29;1;-3;-3;-4;-3;
1;0;-13;-8;-1;0;-1;1;
0;1;18;-7;2;1;1;1;
-2;-1;22;21;-5;-3;-1;-3;
1;0;23;4;0;0;-2;-1;
-2;-6;-32;2;2;1;1;-2;
-2;1;15;1;-1;-1;-1;0;
-1;-2;42;-9;-2;-1;0;-1;
0;-3;13;-6;3;-2;-1;-1;
-2;-3;-39;-1;-3;-2;-2;-4;
0;0;-3;-5;-5;-2;-5;-3;
3;8;-5;0;5;3;3;1;
-1;-2;-8;-8;-8;-1;0;-1;
-2;1;62;-5;-3;-1;-3;-2;
-1;0;16;13;7;0;0;-2;
1;1;-38;-5;0;0;-1;0;
-3;-4;18;0;-2;-3;-4;-2;
0;-1;-10;-10;-6;-2;-1;-1;
0;6;33;-1;-6;-2;0;-1;
3;5;-42;1;3;1;-2;-1;
-2;-9;-17;-10;-3;1;0;0;
-3;-4;-3;-5;2;-3;0;-1;
-3;-6;-11;9;-7;-4;-1;-4;
-1;5;-6;-7;6;1;0;-1;
-1;7;72;2;-2;-1;2;-1;
-3;-10;-61;4;0;-1;-1;0;
-2;-4;-11;-10;1;0;1;1;
0;8;23;2;-5;-1;-3;1;
0;-1;-37;4;2;-1;-2;-2;
1;7;79;3;-3;0;-2;0;
-2;-6;-8;-1;2;0;1;1;
0;3;-2;-9;-2;-4;-6;-2;
0;4;6;3;-2;-1;0;-3;
0;-1;-36;8;11;1;5;0;
-4;1;77;-4;-2;-2;-3;-2;
-3;3;0;5;-2;0;1;0;
1;-7;-49;-11;0;0;-3;-1;
-2;8;72;8;-4;-2;-4;-3;
-2;-3;-6;-6;-7;-3;0;0;
1;-1;-48;8;9;1;0;1;
-1;6;56;7;0;-1;0;0;
0;-1;-7;-7;-4;0;-1;-1;
-3;-8;-34;-1;-2;-2;-4;-3;
3;3;2;8;1;0;5;3;
0;-6;-13;0;0;-3;1;2;
0;5;11;-4;-6;-3;-2;-4;
-5;-13;12;7;6;1;0;-2;
0;4;24;8;0;0;-3;-2;
-2;-4;-43;-11;-6;-2;-4;-3;
-3;-4;33;-4;2;-2;-1;-2;
3;10;-3;0;0;2;-1;-1;
-4;-5;-27;-4;-1;-1;0;-2;
-1;-4;-14;-1;-1;0;-1;-3;
-1;3;8;-17;-2;-2;-2;-1;
2;5;25;30;1;1;1;-1;
-1;3;13;-1;-3;-2;-1;0;
-1;1;16;-3;-4;-2;-1;-1;
1;-2;-72;-4;-1;-1;-2;-2;
0;1;62;-16;-6;-4;1;0;
-1;3;-2;-7;-5;-1;-1;-1;
-1;-1;12;16;12;2;-2;0;
1;-4;-31;1;-5;-2;-2;-1;
-1;4;36;0;-2;-2;-1;-2;
-1;-5;-1;-7;-4;-2;-2;-1;
-1;4;48;-3;-3;0;-1;-1;
-2;-7;-46;3;-6;-1;-1;-1;
2;-6;-67;1;7;2;0;0;
-3;10;88;-8;-6;-5;-5;-3;
-2;-5;6;4;-4;0;-1;-1;
0;-2;-11;-7;-3;0;1;0;
0;-7;-51;-5;3;2;1;0;
0;6;-27;8;-2;-1;-1;0;
-1;1;18;0;-2;-1;0;1;
-2;1;21;-12;-6;-4;-2;0;
-1;-8;-61;8;8;2;-1;-1;
-3;-2;3;-13;-8;-5;-2;-3;
-3;-4;-11;4;8;0;1;-2;
0;0;-26;-4;-6;-1;0;1;
0;7;36;3;-3;-2;-2;1;
-2;-4;-9;-9;-7;-4;-2;0;
2;-3;1;9;10;4;2;0;
1;5;-2;-12;-7;-5;-8;-2;
-1;-1;8;20;10;0;0;-1;
-1;-5;5;-5;-2;1;5;2;
-1;-2;11;-5;-10;-4;0;0;
-1;-1;1;2;5;2;1;-1;
1;2;18;-1;-2;-1;-3;-2;
1;-1;-9;-18;-4;-2;-4;-2;
-3;-6;36;16;1;1;0;-1;
-1;1;-7;3;0;1;0;0;
-1;-4;2;-9;-3;-2;1;0;
-1;3;20;0;4;0;0;-1;
1;-1;0;-4;-1;-1;-2;-1;
-5;-4;24;-5;-3;-2;-1;-1;
-2;-7;-26;-3;-1;-1;-1;0;
-1;2;2;5;-2;-1;-2;-1;
-1;-3;2;-8;-2;-1;-2;-2;
-1;-2;-35;5;4;1;-1;-1;
-3;0;7;-4;-2;-1;-2;-2;
1;1;-4;4;2;0;0;0;
2;8;9;7;-1;-3;-1;0;
-4;-13;4;-12;3;1;-1;-2;
0;1;-18;3;-1;0;0;-1;
0;-1;17;1;-2;-2;-2;-1;
1;2;-31;-10;-4;-1;-1;-1;
-1;-2;-8;-1;0;1;-2;-1;
-3;-1;0;0;-1;-1;0;-1;
-2;-2;-30;-12;-3;-1;1;0;
-1;-1;-1;-5;-4;-2;-2;-3;
-3;-4;2;-5;-8;-4;-2;0;
-2;-4;-17;7;5;3;0;0;
-1;-7;-39;3;3;1;-1;-1;
-2;9;34;-7;-7;-3;-2;-4;
-1;-1;-5;-1;-1;-2;-1;-1;
-3;-3;40;2;-2;-1;-1;-1;
-3;-7;-46;-6;-3;-1;-1;0;
-1;-3;-27;2;2;0;1;1;
-1;3;7;2;-4;-3;0;-4;
0;1;20;1;-1;-1;-1;0;
0;6;41;8;-3;-2;-3;-1;
1;-4;-11;-7;-3;-2;-2;0;
-3;-9;-61;-4;4;2;-2;-1;
1;9;55;3;-2;0;-1;-1;
-2;-4;7;-18;-1;-2;-2;0;
2;6;12;29;0;0;0;0;
-2;-2;-18;-5;-1;0;-1;-1;
-4;-6;-10;-9;-6;-3;-3;-2;
-1;0;23;4;3;0;1;-1;
-1;1;14;-12;1;-3;1;0;
0;-1;8;0;-3;-2;-2;0;
1;-4;-15;6;-3;0;-2;0;
-3;-2;12;-5;-3;0;0;-4;
0;4;30;4;-1;-1;0;-1;
-3;-5;-5;-8;-3;0;-1;-1;
-1;1;10;8;5;-1;-1;0;
1;9;64;4;-1;1;-2;0;
-1;-8;-22;-8;-5;-2;0;0;
-1;1;0;5;-1;-2;0;-3;
0;0;4;5;8;2;2;0;
-3;0;-4;-7;-4;-3;-1;-1;
-3;3;83;8;0;-1;0;-1;
-1;-6;-49;-10;0;-2;-1;0;
-1;-2;8;16;-7;-3;-2;-2;
-1;-6;-33;-8;1;-1;-1;-2;
1;2;-2;-7;-3;-1;-3;0;
0;-10;-91;-3;0;-1;-1;-2;
-2;-3;-27;-1;-1;-2;0;-2;
-1;-4;-38;-5;1;0;0;-1;
-1;-2;13;8;2;0;1;-3;
-1;-1;16;-2;-4;-1;0;-1;
1;2;-19;-3;-1;1;0;0;
-4;-10;-46;-7;-5;-3;-1;-3;
-1;5;50;-3;2;-2;1;0;
-5;-3;-1;-8;-4;-4;-2;-1;
-3;-2;15;-4;-3;-2;-4;-3;
1;1;-2;8;2;2;-1;0;
0;-2;-25;-4;-2;0;-1;0;
1;8;65;-1;-5;-2;-1;-2;
-5;-9;-36;-34;-5;-3;-1;-2;
0;3;40;25;9;0;-1;0;
-4;-11;-56;-5;-4;-2;-1;-1;
2;4;21;5;0;0;-2;-1;
0;8;25;-1;-2;0;-2;-3;
-1;-4;-12;-11;-4;-3;-2;-1;
-2;-1;-25;-1;1;-3;0;-1;
3;3;-25;2;3;-1;-2;-3;
2;3;-25;4;1;0;-1;-1;
-3;-6;19;-10;-7;-1;-1;-1;
0;2;5;4;-2;-1;-1;0;
0;-8;-14;8;5;1;0;2;
0;7;-4;-5;-1;-1;-1;-2;
-2;-12;-10;12;1;-1;-1;-1;
1;3;-17;-19;-5;-1;-3;0;
2;3;-25;4;1;0;-1;-1;
-3;-6;19;-10;-7;-1;-1;-1;
0;2;5;4;-2;-1;-1;0;
0;-8;-14;8;5;1;0;2;
0;7;-4;-5;-1;-1;-1;-2;
-2;-12;-10;12;1;-1;-1;-1;
1;3;-17;-19;-5;-1;-3;0;
-4;-8;-13;1;0;-1;-1;-1;
-2;5;28;-6;-2;-2;-1;-3;
1;-3;-7;14;1;0;0;-1;
-2;-4;-16;-1;0;0;-1;-2;
-2;3;45;-2;-2;-1;0;-2;
-2;-3;35;-10;-6;-2;-2;-2;
1;2;15;1;3;1;0;1;
-1;1;1;-6;-3;-1;0;0;
3;3;53;11;3;0;-1;1;
0;3;-88;-18;-3;-1;-1;1;
-3;4;88;6;-7;-2;-1;-2;
-4;-2;23;13;7;1;-1;0;
-2;-3;-12;-13;-6;-2;0;-2;
2;-3;-43;-6;-1;-2;-1;1;
0;-1;-17;2;-1;1;0;-1;
-3;-1;-42;-8;-3;-2;-2;-2;
0;0;-6;1;-3;0;-3;-1;
-1;-1;17;-6;-4;-2;0;-1;
1;-2;-37;-2;4;0;-1;0;
-5;-14;-27;-12;-6;-3;-1;-2;
0;0;26;5;0;-1;0;0;
-2;-8;-48;0;-2;1;-3;-2;
2;1;-17;-8;3;-3;0;0;
0;-4;18;10;8;0;-1;-2;
2;4;13;-8;-11;-3;-2;-3;
-1;-3;-8;20;16;4;0;-2;
2;2;-5;-3;-2;-1;0;0;
-4;-11;-76;-8;-5;-1;-1;-1;
0;5;18;0;-5;-1;0;0;
-2;-7;-30;0;2;1;0;-1;
0;5;49;-14;-6;0;-3;-2;
-2;0;6;1;0;-3;0;0;
0;-2;28;3;2;0;1;0;
-4;-5;-24;3;-3;-2;-1;-1;
-1;0;-24;4;2;-2;-4;0;
-1;-6;0;-7;-7;-2;-4;-5;
-2;1;-10;3;1;0;1;-1;
-1;2;7;-5;-5;-2;0;-1;
-1;0;10;-7;-2;-3;0;1;
-2;1;8;-4;-7;-3;-2;1;
0;2;6;21;12;2;-1;0;
-4;-7;25;-10;-7;-2;-2;-3;
0;1;-30;6;3;-1;0;-1;
2;2;-19;-6;1;0;0;0;
-4;-9;39;-6;-6;-3;-2;-3;
2;6;-25;6;3;1;-2;-1;
0;-4;-14;1;0;0;3;2;
-1;3;44;-3;-3;-3;-1;0;
1;-3;-30;0;0;-1;-2;-1;
0;5;30;-2;-2;-2;-2;-1;
-1;-5;-26;-5;-1;-1;0;-2;
0;-3;-6;4;3;0;-1;-1;
0;2;-7;2;2;-2;0;1;
-1;-1;26;-8;-5;-1;-2;-1;
1;2;19;4;3;2;-2;-2;
-2;2;19;0;-2;-2;1;-1;
-1;3;26;-5;0;0;-1;-1;
0;-2;-15;-9;-6;-2;-1;-1;
-2;-3;-28;-14;-5;0;-1;-3;
0;-4;24;34;13;1;-1;1;
0;0;-5;-2;-1;-1;0;-2;
-3;-2;0;0;-2;-2;-2;-2;
-2;-1;-17;-8;-7;-3;-2;-1;
-1;4;7;-6;5;3;1;0;
1;-1;-13;-3;-2;0;-1;1;
0;4;24;3;-1;-1;-1;-3;
-5;-9;-3;-4;-3;0;-1;-3;
-1;1;29;10;1;-1;-1;1;
0;4;31;-6;-5;-2;0;-1;
-1;0;8;-1;-2;-1;-2;-1;
1;3;1;-5;-4;-1;-2;-1;
0;-2;-4;2;-3;-1;-1;-2;
-2;-2;-5;7;3;-1;-2;-2;
-2;-11;-7;7;2;0;0;-2;
-1;-1;-25;-14;-6;-3;-2;-1;
0;0;11;3;4;0;-1;-2;
-2;-2;10;2;-2;1;-3;0;
2;2;-1;-7;-2;-1;-1;-2;
-1;-3;-1;-1;-2;-1;1;-1;
-1;-3;-36;-3;0;-2;-2;0;
0;2;22;-7;-4;-2;-1;-1;
0;1;13;-8;-2;-1;-1;-1;
-2;-1;-5;7;1;-2;-1;-2;
-2;-2;-14;-8;1;1;0;0;
-3;-7;-13;3;-2;-2;-3;-1;
0;11;51;-1;0;-1;-1;0;
1;4;-4;8;2;-1;-1;0;
-1;-9;-13;2;3;1;0;0;
-1;-1;1;2;-3;-1;0;-2;
1;2;-24;-8;0;0;0;0;
-6;-13;-19;-3;-2;-2;-4;-3;
0;6;37;-1;-5;-3;-1;-2;
-1;-2;-6;-12;-1;-3;-1;-1;
-1;0;6;24;-1;-1;-1;0;
1;5;15;2;-3;-2;0;0;
-2;-3;30;-4;-4;-1;-1;-1;
-2;1;-22;4;5;0;-1;-3;
-1;-3;4;-20;-5;-2;-1;-2;
-1;0;-3;4;6;1;-1;-1;
0;-1;-37;11;-2;0;-2;-1;
-1;4;58;0;-2;-2;0;0;
-3;-6;-43;-3;-2;-1;-2;0;
-3;-5;16;0;-2;0;-4;0;
-1;-1;-21;-7;1;-1;-2;1;
0;-6;-25;0;-1;0;3;2;
1;3;12;4;-1;-2;-1;-1;
-2;-1;7;-2;0;-1;0;-2;
-2;3;13;-5;-4;0;-1;-2;
1;-5;24;1;1;1;0;1;
-3;-5;-40;-9;-5;-1;-2;-2;
1;2;-16;-9;-7;-3;-2;0;
0;-3;1;6;8;1;-1;0;
0;-2;-3;7;-1;-2;-2;-2;
-3;-3;-15;-2;-1;0;1;0;
2;12;23;-22;-2;1;-1;0;
-3;-7;-16;17;-4;-2;1;1;
1;-3;-12;-1;2;-1;0;-1;
0;2;-12;-2;-2;-2;0;-1;
0;1;19;-3;-1;-2;0;-2;
-2;-2;-8;-6;-2;-2;-2;-1;
0;-1;10;-3;-2;0;-2;1;
1;-1;2;6;1;2;3;1;
-6;-11;12;-8;-1;-5;-3;-5;
-1;-4;-35;11;1;-2;-3;-3;
1;5;-10;-15;-6;-5;-1;-2;
1;-2;-13;-2;-2;-1;-1;-2;
1;2;33;3;-1;1;0;-1;
-4;-7;-58;-8;-4;-1;1;-1;
-4;-15;-15;2;0;-2;-3;-3;
-2;-2;-8;3;-1;-2;0;0;
0;6;-7;0;3;0;0;0;
-2;-1;15;0;0;0;-2;-1;
1;5;-8;0;-3;-1;-2;0;
-2;-7;-24;6;3;0;0;-2;
-3;-7;-6;-8;-5;-2;-1;-1;
-1;2;-15;-4;-3;-1;-2;-1;
-1;1;7;7;5;-1;0;-1;
0;-2;10;1;0;0;-3;-2;
-1;6;26;-7;-7;-2;0;2;
1;3;20;6;3;0;0;-1;
-1;-5;-18;-16;-4;-2;-1;0;
1;3;14;13;-2;-2;-3;0;
2;-5;-57;-2;1;0;-1;-1;
-1;5;38;5;2;0;0;0;
-1;-9;-24;-10;-2;0;-2;0;
-2;-2;10;-5;-4;-2;-1;-1;
-4;-8;1;3;-2;0;-2;-2;
2;12;37;10;3;-1;-1;0;
-2;-2;-7;4;0;-2;-1;0;
-1;0;-13;-19;-9;-3;0;0;
1;0;11;-1;2;1;0;-2;
-2;0;2;-3;-6;-2;-2;0;
0;-3;-12;8;6;1;-1;-1;
0;4;9;-4;-4;-2;-2;1;
0;-2;-23;1;0;0;-2;-1;
-2;2;31;-7;3;1;0;0;
-2;5;6;17;-2;-3;-1;-1;
-1;-6;-22;-2;4;1;0;-2;
-3;-5;5;-2;0;-2;0;0;
2;12;26;10;-1;1;-1;-1;
-6;-6;16;-23;-4;-1;-2;-1;
0;0;-52;9;3;0;0;0;
-1;-3;1;0;-4;-1;1;-3;
0;-3;-10;8;4;-1;-2;1;
2;0;-5;-9;-7;-3;1;-1;
1;1;26;6;3;1;-1;0;
-3;-5;-28;10;2;0;-1;0;
-2;-6;-33;-10;-5;-1;-3;-2;
-1;0;5;1;2;0;-2;-3;
0;0;-16;0;-4;-2;-1;0;
-1;1;30;10;1;-1;0;-2;
0;-8;-29;-9;3;-1;0;-1;
0;7;2;-4;-4;-1;-1;-1;
0;-5;7;4;1;-3;0;1;
0;2;17;-3;0;0;0;0;
0;3;14;-3;-2;-3;0;-1;
-3;-2;0;-7;-4;-1;-1;-1;
-3;2;1;-7;1;-2;-2;-2;
-1;-6;-10;14;-2;-2;1;0;
0;1;29;8;3;0;0;-1;
-1;-4;-23;-8;-5;-3;-1;-2;
-1;-4;-2;1;3;2;-1;0;
0;6;15;-12;-2;-4;-3;-3;
-1;0;13;7;2;1;-1;1;
1;2;0;4;-1;-2;-1;-2;
2;2;-30;0;-3;-1;1;0;
-8;-15;-7;-10;-9;-4;-3;-5;
1;-5;-22;-6;4;1;0;0;
0;2;35;-3;-5;-3;-2;-1;
1;-2;-8;9;4;1;0;-1;
1;0;-10;-6;-5;-1;1;-1;
-1;-6;-45;-3;-1;-1;-3;-1;
-1;-3;12;0;0;1;1;2;
