Año;Mes;Dia; Hora
2020;10;12;19-32-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-7;-13;-2;-2;0;-1;
-2;-1;-4;0;0;-3;-2;-1;
-1;0;3;6;-3;0;1;-1;
-1;-1;-2;-1;3;3;0;0;
0;-3;-22;20;4;-1;-2;-2;
-1;-3;-16;-10;-4;-2;0;0;
-1;-2;28;-4;-5;-2;0;-1;
-1;-1;-7;-9;-2;-1;0;-2;
-1;-3;-7;-1;-3;-2;0;-1;
0;0;8;-3;2;0;-3;-1;
1;-1;-20;-14;3;-1;0;-1;
-1;-1;11;20;-4;0;-1;0;
-1;-1;7;-5;-4;-2;-1;-1;
-1;-2;-4;-1;-5;-3;-3;0;
-1;2;-8;8;5;1;-1;-1;
-1;0;12;-22;-4;0;-1;0;
0;-4;-13;-5;-1;1;2;0;
0;0;0;3;1;-2;-2;-1;
-2;-2;-4;18;-3;-5;-5;-2;
2;2;-10;-10;-1;1;3;1;
0;0;4;52;6;1;-2;-1;
-2;-4;-10;3;-2;-2;0;0;
-2;-2;8;-13;-8;-4;-3;-3;
-2;2;-9;3;2;1;-3;0;
0;1;20;-14;1;-1;3;1;
-1;1;-17;-9;-6;-3;-1;-1;
1;0;-3;-2;1;-1;-1;0;
-2;-3;10;-6;-5;-2;0;0;
0;0;-11;-19;-2;-2;-3;-2;
-1;-1;11;30;0;1;0;-1;
-2;-2;3;-13;-2;-2;1;-1;
-2;-2;2;-3;-7;0;-1;-3;
0;-2;-11;1;8;1;-1;1;
-1;-1;-7;-10;1;1;1;-1;
1;0;13;-1;0;-3;-3;-2;
0;1;-10;26;5;-1;-2;1;
-2;-1;-7;-22;-8;-1;-2;-1;
0;-4;13;8;2;0;0;0;
-1;-2;-20;-10;-2;2;-1;-1;
2;3;16;4;0;1;-1;1;
-1;-2;-1;-23;-10;-4;-1;-2;
-1;1;-6;-17;-2;-2;-5;-1;
-2;-1;5;0;-2;-2;1;0;
-3;-1;3;19;2;-2;-3;-1;
-2;-2;-6;7;5;2;-1;-2;
0;1;-22;-17;-7;-3;1;-2;
1;-3;17;-25;-6;-5;-4;-3;
-2;-7;-2;27;5;-3;-4;-1;
-3;6;3;-7;-6;-3;-1;-3;
-2;0;-9;-19;7;4;-4;0;
-2;-2;3;-15;-5;-2;-1;-1;
-2;-1;-3;22;-4;-2;-4;-4;
11;-35;-10;5;2;2;4;1;
-20;53;9;-18;-25;-9;0;-6;
-3;-18;5;44;12;0;-2;1;
-3;-3;-3;-38;2;2;-1;-2;
-3;-20;-6;10;-7;-3;-7;-3;
8;21;6;-15;-7;-1;-8;-3;
-5;-17;-12;-41;-8;2;3;-3;
3;13;-7;3;8;-5;3;6;
-5;-3;3;5;6;-4;-2;2;
4;5;7;-8;-1;7;-2;-2;
0;21;-2;0;-4;-4;6;-2;
0;18;55;100;25;8;13;2;
4;-90;4;-38;4;-5;5;15;
-7;118;17;-44;-29;-11;-9;-5;
-4;-43;-75;-90;-46;-5;21;8;
3;9;18;1;50;32;-3;-12;
-3;54;-55;9;-31;-14;-13;-12;
2;-37;75;-31;33;5;-8;2;
7;-98;-7;-36;-36;-32;25;15;
-1;73;-4;28;-4;-4;-12;-2;
-12;-80;24;45;17;9;25;4;
-2;41;-55;7;-9;3;-10;-6;
15;127;29;95;41;17;0;-5;
-38;-128;-48;-107;-50;-9;-16;-18;
21;-17;36;28;49;6;-25;5;
9;44;-11;39;-33;-7;51;18;
0;-75;23;90;58;6;8;8;
40;127;-21;-67;2;17;-1;5;
-15;-82;-31;-13;2;-5;18;7;
-34;-115;15;-34;2;4;-34;-25;
-15;3;43;19;-37;-27;-13;-20;
15;11;-47;122;45;33;51;36;
3;5;86;-86;-47;-49;-23;1;
-12;-65;-70;43;23;0;-1;8;
1;0;-46;-78;-3;18;30;-11;
-24;-41;49;-81;-59;-58;-95;-39;
-16;8;-82;32;22;27;4;-12;
21;-73;108;65;27;33;61;26;
-9;-66;-50;9;-3;2;7;-3;
43;98;53;-25;-20;-13;17;14;
-18;-41;-128;-31;1;3;-25;-25;
15;2;67;52;22;11;-16;3;
9;29;-15;24;19;22;16;8;
-20;5;-61;-48;-29;-7;13;-9;
-9;45;-108;91;13;-16;-27;-4;
-10;-34;107;29;-13;2;-7;-4;
-9;54;-19;7;-12;-1;34;-23;
-23;-90;-37;0;13;3;-55;-7;
-2;96;-46;-40;-25;-17;-10;0;
9;17;-58;-11;-3;-16;-14;12;
-3;-37;56;-20;-37;-7;13;-1;
-29;-91;-65;-38;-35;-1;17;-17;
28;31;99;93;80;19;-49;0;
-10;49;7;19;8;-7;0;3;
-9;-57;41;-57;-31;-22;1;-3;
5;-54;-62;-55;3;14;19;3;
-2;50;0;-10;-9;-2;-2;-3;
-3;-2;53;-51;-17;10;4;-11;
3;46;53;58;28;-6;-5;15;
7;6;-4;-18;-11;-13;-8;-1;
8;-32;16;-7;-14;0;5;-6;
-7;52;81;8;15;8;-3;-14;
2;-27;-128;-81;-12;-1;32;16;
-25;24;-35;4;-1;-16;-52;-14;
18;34;127;19;-14;-4;27;23;
-19;-8;-128;-53;-11;0;6;-21;
-11;6;105;-19;1;-7;-29;-25;
17;60;13;59;25;16;11;11;
10;-53;-4;-66;-9;-3;5;-1;
-4;-7;-85;-17;-13;-4;-6;6;
5;6;63;13;8;-1;-5;11;
5;20;-6;42;15;9;11;-3;
-13;-21;23;-20;-22;-9;-1;-10;
6;15;-34;18;4;-6;-6;0;
-2;24;2;47;3;1;9;1;
-1;4;-92;-69;-27;-7;-3;0;
0;14;51;74;30;9;1;0;
-2;0;-37;-42;-2;-4;-7;5;
11;29;22;9;3;4;3;1;
0;-6;-68;-10;0;0;3;1;
-6;-13;-17;-10;-16;-6;-3;-4;
0;-2;-57;-14;-3;-4;-4;2;
2;20;101;15;10;6;5;1;
-6;-24;-51;-12;-6;-8;-3;-7;
-2;1;19;-13;-7;6;-1;2;
2;4;-38;1;1;-2;3;3;
3;19;8;-1;2;4;-2;-2;
-2;-1;24;15;7;-1;1;1;
0;-8;-34;-11;-8;-7;-5;-3;
-4;-7;1;5;0;0;-4;-2;
-1;4;-17;8;2;-1;1;1;
0;5;34;-4;-2;2;0;1;
1;-16;4;-10;-4;-3;0;-1;
0;-4;-61;2;-2;2;-3;-1;
3;7;-7;-2;0;-1;2;1;
0;0;-27;-4;-2;0;0;-1;
-1;-6;-1;-12;-6;-2;-1;-1;
1;-9;-61;2;2;-2;-3;0;
3;-16;57;9;3;3;1;-1;
0;-20;-5;0;-3;-1;3;-1;
0;-22;-3;-5;-3;-2;0;-1;
-1;-35;28;1;-1;-1;0;0;
0;-5;-8;-7;-3;-1;-2;-1;
-3;19;39;-16;-8;0;-1;-3;
-1;27;7;19;6;1;1;0;
-2;47;43;3;5;-2;-2;0;
-2;36;25;-5;-9;-4;-1;-2;
2;38;24;16;7;1;1;2;
0;33;15;-14;-6;-2;-2;0;
-4;19;39;-9;-6;-1;-2;-3;
0;21;-44;-8;4;2;4;1;
-2;12;-37;23;1;-3;-8;-2;
-1;4;28;7;4;-1;-2;0;
-2;47;43;3;5;-2;-2;0;
-2;36;25;-5;-9;-4;-1;-2;
2;38;24;16;7;1;1;2;
0;33;15;-14;-6;-2;-2;0;
-4;19;39;-9;-6;-1;-2;-3;
0;21;-44;-8;4;2;4;1;
-2;12;-37;23;1;-3;-8;-2;
-1;4;28;7;4;-1;-2;0;
0;-2;-2;-2;1;0;2;-2;
-1;-22;4;-15;-3;-1;-1;-1;
-3;-30;-22;-6;-5;-1;-1;-1;
1;-23;17;-5;-1;0;-2;-1;
-2;-21;41;13;0;0;-1;-1;
-1;-18;-34;-2;1;-1;1;-2;
0;-10;24;-1;-4;-1;0;0;
0;-1;-24;-7;-8;-3;-1;-2;
0;-6;-45;13;3;-1;-2;0;
-2;-7;37;-13;-7;-1;-1;-3;
0;0;-23;1;8;0;1;-1;
0;-1;-6;3;-4;-1;1;1;
-1;0;-10;-8;2;1;-1;-1;
-2;-4;-15;-12;-10;-2;-3;-1;
2;2;13;25;8;1;2;0;
-4;-5;-2;-8;-4;-3;-3;-3;
-1;2;-5;27;10;-1;-1;-1;
-1;2;18;-19;-9;-4;-2;-1;
0;2;13;-15;1;-1;-1;0;
-1;-2;-11;22;-3;-1;0;-1;
-2;-3;-7;-1;5;1;0;-3;
-2;-2;22;-12;-5;-1;-1;0;
0;2;13;4;-1;-2;0;1;
-1;-1;-1;-12;-2;-1;-2;0;
0;-3;-11;-2;-1;-2;-1;0;
-4;-5;-2;0;-1;-2;-3;-4;
-1;1;9;3;0;0;0;0;
-1;5;-12;-6;0;-1;-1;-1;
-1;-10;-9;0;0;-2;1;2;
-3;-4;-16;-8;-1;0;-1;-2;
1;2;12;-1;-2;-2;-3;-4;
-1;-1;-28;-15;-2;-2;-4;-2;
-4;0;-2;-12;1;-1;2;-1;
1;-2;-23;35;2;-2;-4;0;
-2;0;21;-1;-1;-1;0;-2;
1;0;-9;-15;-9;-2;1;0;
-3;-3;40;3;-3;-2;-2;-4;
1;-3;-13;-17;-4;0;0;-1;
1;3;7;2;-1;0;-3;1;
-2;-3;24;3;-2;0;-2;0;
0;2;-6;3;0;1;-1;-2;
-1;6;11;-17;-2;-4;-3;-1;
-1;-10;-34;-29;-9;-1;0;-1;
-2;1;17;39;3;0;-2;-5;
-2;-2;0;5;3;0;-1;0;
1;0;-44;11;8;0;1;0;
-1;-2;53;-11;-3;-2;-1;-1;
1;2;4;9;-1;-2;0;0;
1;-1;-14;3;2;0;1;1;
-2;-3;-9;5;3;-1;-1;0;
0;-3;-10;-8;-2;-1;-1;-1;
-2;1;-9;1;-2;-1;-2;0;
0;2;38;-2;-2;-3;1;0;
-1;-8;-9;-1;-4;-2;-3;-2;
0;1;22;4;6;0;-2;-2;
1;-2;-22;-7;-3;-1;-2;-2;
-1;-4;-11;-10;-1;0;1;0;
-1;4;20;22;8;1;-1;-1;
-1;-1;6;-11;-8;-1;0;0;
-1;-2;-9;-6;0;-2;-2;-2;
0;0;-5;-3;0;-1;-2;-1;
-2;-5;-5;-2;-2;-1;-3;-1;
-1;1;14;-24;-4;-1;0;-2;
-1;3;19;9;0;3;0;-1;
0;-3;-16;1;-1;-2;1;-1;
-1;0;-4;4;1;-1;0;0;
-1;-4;-21;-26;-5;-3;0;-1;
1;0;-23;48;7;0;-1;0;
-3;-2;41;-1;-1;0;-1;-1;
-3;-1;2;-18;-3;-1;0;-2;
-1;0;-12;40;4;1;-2;0;
0;0;2;-26;-5;-2;-3;0;
1;-1;-20;-4;-2;0;1;2;
1;2;11;7;-2;-1;-1;0;
0;-3;16;-15;-1;-2;-1;0;
-1;0;13;12;4;0;-2;-3;
-1;-2;3;21;14;4;0;0;
0;0;12;-15;-6;0;-2;-1;
-1;-2;-37;-9;-4;-3;1;-1;
-1;5;41;-14;-7;-3;1;1;
-4;-12;-33;-14;-10;-4;-3;-2;
-2;3;20;13;3;1;1;-2;
-3;0;-8;2;-1;-2;-3;-1;
-2;-3;-26;-15;-2;-2;-1;-1;
0;0;6;6;1;-1;-1;1;
-1;0;4;-3;-3;0;0;0;
1;-1;-18;10;0;0;0;-2;
-1;-3;-2;-12;0;-1;-1;-2;
0;-1;-14;6;-1;-1;-1;-3;
1;-1;-6;-9;-4;-3;-1;-1;
0;1;-7;7;4;1;0;1;
-2;-4;-21;-24;1;0;1;-1;
-1;0;17;8;-11;-1;-1;-3;
-1;1;-10;25;6;0;0;0;
-2;-3;10;-16;-12;-2;1;1;
1;1;12;9;8;1;0;-1;
0;4;-10;-6;-2;-2;0;1;
0;-1;-18;-14;0;-1;-2;-1;
-3;1;11;17;1;0;-2;-2;
-2;-2;-5;-14;-4;-2;-2;-2;
-1;-1;1;-10;-3;-2;-1;0;
0;3;13;14;2;1;-2;-1;
-2;-1;-6;-9;1;-1;-2;-2;
1;-2;5;-3;-4;-3;-2;-1;
1;0;-5;7;5;1;-2;-1;
-2;-2;-29;-2;0;-1;0;-3;
-1;3;38;2;0;0;-2;0;
-1;-8;-6;2;-3;-1;-2;0;
0;1;13;-7;0;-1;0;-1;
0;-5;-21;-9;-2;-3;0;-1;
-2;-2;-9;-1;2;2;0;0;
0;4;17;7;-3;-1;-1;0;
-3;-2;-16;-11;-1;1;-1;0;
-1;1;42;1;-1;0;-1;-1;
-1;-5;-18;-7;-2;-3;0;-1;
-2;-2;-16;3;1;0;0;0;
0;1;21;9;-1;-1;-1;0;
1;2;-18;11;10;4;2;1;
-2;-5;3;-9;-3;0;-1;-1;
0;7;9;3;-2;-1;-1;-3;
-1;-8;0;-16;-1;-2;-2;-2;
-1;-2;-9;-16;-12;-3;-4;0;
2;3;-18;-10;5;1;-1;1;
-1;-2;39;24;0;-1;-1;-1;
-1;0;-2;-6;0;1;-1;0;
0;-1;5;11;1;-2;0;-1;
-1;-1;-4;-6;-3;-1;-1;-1;
-3;-5;-22;-14;-3;-2;-1;0;
-1;-4;-14;-4;-2;-1;-1;-1;
-2;-2;33;-2;-1;-2;-2;-3;
-2;3;20;7;1;0;0;-1;
0;0;-15;2;1;0;-1;0;
-1;-2;-6;-3;-4;-1;1;-1;
-1;1;4;-1;-1;0;-2;-2;
-2;0;-7;2;-3;-3;-1;-1;
-3;-5;-11;9;4;0;0;-1;
-1;4;23;3;-1;-3;-1;-1;
-1;-5;-15;-7;-2;0;0;0;
-3;-5;-2;-5;-7;-1;-2;-1;
-1;2;26;-6;2;-2;0;-1;
0;-2;-14;6;-2;-1;0;0;
0;1;-28;-1;4;0;0;0;
-1;-1;7;0;-2;-1;-1;-2;
-1;-2;-18;-9;-4;-1;-1;0;
0;0;7;3;-3;-1;-1;-2;
-2;-2;3;-4;-1;-2;-2;1;
0;0;-21;-6;0;0;-1;-1;
0;0;13;-3;-3;0;0;-1;
-1;-2;16;-1;0;0;-1;-1;
-1;-1;-17;-2;-4;-1;-3;-1;
-1;0;-14;11;7;1;1;-1;
1;2;-12;-4;-3;-4;-2;0;
-1;-2;0;-4;-5;-3;-3;-1;
0;0;14;0;-2;0;-1;-1;
1;-1;-31;0;-2;1;-1;0;
-2;-3;45;4;0;0;-1;-2;
-1;1;-5;-5;0;-1;-1;-1;
0;-2;-22;-8;-3;-2;-1;0;
0;-2;4;6;3;-1;-1;-1;
-1;-2;1;-6;-3;-2;-1;-2;
0;-2;0;9;1;-1;-2;-1;
0;2;18;-5;2;-1;0;-1;
-1;0;-7;-4;-4;-2;-1;0;
0;-2;-12;-5;-6;-1;-1;-3;
0;1;3;1;-4;-2;-1;0;
0;-2;-17;0;3;0;1;-1;
-2;1;21;-3;-2;-1;-1;-1;
-1;-2;2;4;1;-1;-1;-1;
0;1;-3;-17;-4;0;0;-2;
0;-1;-11;-5;-1;-1;-1;-1;
-1;-1;43;10;1;-1;-1;0;
-1;-5;-26;1;0;0;-3;0;
-1;0;8;0;-4;-1;-2;-2;
-2;0;0;5;3;-1;-2;-1;
0;-2;-14;0;-2;-2;-2;-1;
-1;-2;-11;-16;-4;-2;1;-1;
-2;1;12;8;0;1;-1;-1;
0;5;12;20;6;3;1;0;
-3;-9;-19;-6;-2;-3;-1;-1;
1;2;1;4;1;0;1;0;
-1;-5;-10;-13;-4;-2;0;-1;
-1;-1;-1;3;1;-2;-1;0;
-2;-2;-4;-2;-1;-1;-1;-3;
-2;0;41;7;6;-1;-2;-1;
0;-4;-22;-2;-3;-1;-1;-1;
0;-4;2;-4;-4;-1;-3;-2;
-1;0;-10;0;-2;0;0;0;
-1;-1;-12;-1;-1;-1;-2;-2;
-1;2;7;-5;2;-1;-2;1;
-5;-3;-6;-1;-7;-2;-2;-3;
-1;0;-8;-16;1;-1;-1;0;
0;1;-4;15;-6;-1;-2;0;
-1;-1;-12;-1;-1;-1;-2;-2;
-1;2;7;-5;2;-1;-2;1;
-5;-3;-6;-1;-7;-2;-2;-3;
-1;0;-8;-16;1;-1;-1;0;
0;1;-4;15;-6;-1;-2;0;
-1;0;25;17;6;1;0;0;
0;1;-7;-36;-15;-5;-2;-1;
-1;-7;4;28;11;3;-1;1;
-1;-2;-38;-1;1;-1;-1;0;
-3;-1;58;3;-1;-2;-4;-4;
0;0;-5;-4;-4;-3;-1;0;
-2;1;38;-8;-6;-2;0;-3;
-1;-2;-29;-8;-3;-1;0;-2;
-2;-1;-26;6;5;1;0;-1;
-1;-2;4;8;4;0;0;0;
-2;2;1;-8;-7;-2;-2;-2;
-1;-2;-11;1;-2;-1;-1;1;
0;2;3;-7;-2;0;0;-1;
0;-2;6;5;2;-1;-1;-2;
3;0;-20;6;1;-1;-1;-1;
-3;1;14;-5;-1;0;-1;-2;
-1;-3;-11;-11;-9;-5;-4;-2;
2;4;15;17;10;0;1;2;
-2;-10;-13;8;0;0;-1;-1;
0;-2;0;-3;0;-1;-2;-3;
-2;-2;-30;-1;-3;0;-1;0;
-3;-2;27;-5;-4;-1;-2;-3;
-1;4;4;-10;-6;0;-2;-3;
-1;-1;-6;-4;-2;-2;-2;-2;
-1;1;-10;-19;-5;-2;-1;-2;
0;-3;-7;13;0;0;0;-1;
0;3;-5;6;4;1;1;-1;
-1;-1;23;-18;-4;-3;-1;-1;
-1;0;2;20;-1;-2;-1;-1;
-1;0;16;-2;1;0;-1;-2;
0;0;1;-3;-1;-3;-1;0;
-1;0;-12;-7;1;-1;-2;1;
-1;-2;-9;-9;-4;-1;1;-1;
-1;0;8;3;-3;-3;-1;-2;
-4;-4;-26;-4;-2;-4;-2;-1;
-1;1;52;5;0;0;0;-1;
-2;-1;-6;-2;-1;1;0;1;
0;-3;-24;10;1;0;-1;-1;
0;2;7;-17;-6;-3;-1;-1;
1;-1;-16;6;1;-1;0;0;
0;-2;-1;5;2;-1;0;-1;
-3;-7;-30;-8;-2;-2;1;0;
-1;5;38;-2;-6;-2;-1;-2;
-1;-9;-9;4;1;-1;-1;-1;
0;-2;-2;0;2;1;0;2;
0;0;-8;-7;-2;-2;-1;-2;
1;-3;-11;1;2;1;0;-1;
0;2;-20;3;-2;-2;0;-2;
-1;-2;26;-1;-1;-1;-2;-1;
-2;-3;-5;-3;-1;0;-2;-2;
1;-1;1;-23;0;-1;0;0;
0;1;-7;33;3;1;-2;-2;
1;-3;-18;3;8;1;0;0;
-1;-1;-6;-5;-8;-3;-1;0;
-2;-1;-2;-30;1;0;-2;0;
0;0;-2;-9;-7;-2;-1;-2;
1;5;-2;13;5;1;-2;-1;
-3;-12;-15;9;-1;-3;-1;-2;
-3;2;34;-19;-5;-4;-2;-2;
-2;3;12;15;3;-1;-2;-2;
-1;-2;-6;-9;-4;-1;0;1;
0;2;-12;9;-2;2;0;0;
-1;-1;-9;-5;0;-3;-1;-1;
-1;-4;-34;-7;0;0;-2;-2;
-2;0;30;0;-1;-3;0;0;
0;2;2;12;-3;0;-1;-1;
0;-1;-12;-14;-4;2;2;0;
-2;1;-3;-2;4;-1;-1;-1;
-2;-3;-10;2;0;1;-2;-2;
0;0;2;10;-2;-1;0;-2;
-1;4;-4;-22;-15;-4;-3;-3;
-1;-6;-15;-1;15;4;2;1;
-2;-3;22;32;-4;-1;-1;-1;
-1;2;2;12;2;-1;-1;0;
1;3;-1;-10;-8;-3;0;-2;
0;-4;-24;-17;0;-1;0;0;
-1;-2;17;3;3;0;-1;-1;
0;1;-1;-2;-3;0;-2;0;
-2;-2;-14;-7;-3;-1;-1;-1;
0;0;4;-3;0;-2;0;-2;
-1;1;-5;-10;-8;-3;-1;-1;
-2;-4;-12;0;7;0;0;-2;
-4;-1;14;12;-4;-3;0;-2;
-1;1;-5;-13;-2;-2;-1;-1;
0;0;-9;0;1;-1;-2;-1;
1;5;-20;4;4;0;0;-1;
-1;-6;49;7;-3;-1;-1;0;
-1;0;2;-7;-1;-1;-1;-1;
-2;-2;2;0;-5;-1;-2;-1;
-2;-2;7;-2;-1;0;-2;-2;
3;3;-4;19;9;0;1;-1;
-3;-1;-4;-10;-3;-1;-3;-2;
0;-2;-14;-3;-2;-1;1;0;
0;-1;13;9;-1;-2;-2;-2;
1;3;17;-1;2;1;-1;1;
-1;-2;8;-2;3;-1;-1;-1;
-2;-1;-19;10;-1;3;1;-1;
-2;-4;-3;-8;-5;-5;0;-1;
0;-2;-28;-10;-5;0;0;-1;
0;1;42;3;-1;-2;-1;-2;
0;4;10;-8;-3;-2;-3;-3;
0;-7;-15;0;2;1;1;-2;
-3;0;0;0;-5;0;-1;-1;
1;-2;-17;-3;-2;-1;0;0;
-1;-2;-1;-1;-2;-1;0;0;
-1;-2;10;3;7;0;-1;0;
-1;-1;-42;-8;-1;-3;0;0;
-1;1;41;3;-3;-2;-1;-1;
0;-2;10;-33;-6;-3;-3;0;
-1;-3;12;0;-3;0;-3;0;
0;1;1;4;0;-1;-2;0;
0;-3;-22;-12;-1;-1;-1;0;
-2;-1;41;-16;-3;0;0;0;
-2;2;-2;-1;-10;-3;0;-1;
-1;-5;-17;-9;2;1;0;0;
-1;-2;-23;7;2;-1;0;0;
-1;-2;12;-2;-4;-3;-1;-2;
-1;-1;14;5;1;-2;-2;-2;
-1;-1;-18;-10;-9;-1;-2;-1;
-2;-1;6;10;3;-1;0;-2;
1;-2;-11;-5;-1;-2;0;-1;
0;0;9;6;-4;-2;-1;-1;
0;-3;-14;-11;-2;0;-2;-1;
-1;-2;-2;11;3;-1;-1;-3;
-2;0;-8;-16;-9;0;-1;-1;
2;1;6;1;0;-1;0;-2;
-1;-2;-45;-7;-5;-3;-4;-1;
-3;-3;41;32;6;-1;0;-2;
-1;0;-5;-1;5;2;0;0;
-1;-4;-8;-20;-7;-2;-2;-2;
0;-1;-2;18;6;1;1;0;
1;-1;1;-9;-7;-3;-2;-2;
0;2;-10;-2;-4;-2;-1;0;
-3;-2;7;5;4;1;-1;0;
0;2;20;0;-2;-1;-1;-2;
-2;-2;-15;-2;-2;0;-1;0;
-1;-1;-9;0;1;-1;-2;-1;
-1;-2;-16;-2;-1;0;0;-1;
-1;-1;16;-5;-3;-1;1;0;
-3;-1;-4;4;0;-2;-1;-3;
0;-2;-8;-2;-3;-1;0;-1;
-1;0;-6;-16;-4;-2;0;-1;
0;-1;-27;22;4;-1;-1;-1;
0;3;48;-5;-5;-5;-2;-2;
-1;-9;-24;0;-5;-3;-1;-2;
-2;-4;-1;-2;1;-1;1;-2;
0;4;-1;7;3;0;0;0;
-1;-3;-35;-11;-5;-2;-2;0;
0;-1;5;-1;1;0;-1;-1;
-1;-4;-2;-18;-11;-5;-1;-2;
0;-1;4;-5;2;0;-1;-2;
-1;0;13;-7;-2;-3;-1;-1;
-1;-1;-6;5;2;1;-3;0;
-3;-2;10;-4;-3;-3;-2;-1;
-2;-1;-9;6;3;0;1;0;
-2;0;24;-4;-3;-2;-2;0;
-1;5;10;4;-1;-1;-2;-2;
-3;-11;-19;-2;0;-2;-2;-1;
-1;-1;-7;-8;-5;-3;-3;-2;
0;2;1;8;4;-1;0;-1;
-1;-1;-8;7;1;-1;-1;0;
0;1;8;-7;-1;0;-2;-1;
1;-4;-2;0;4;-2;0;-1;
0;-1;2;10;2;-2;1;1;
0;-3;0;-14;-2;0;0;0;
0;-1;-6;1;-3;-1;-2;-1;
-1;-2;-10;-8;-4;-1;-2;-2;
-1;0;24;9;1;-1;-2;-1;
0;-4;-5;-2;2;-2;0;-1;
0;1;7;-30;-3;-1;1;0;
0;0;-28;41;4;0;1;0;
0;1;34;-7;-2;0;-2;0;
-2;-2;24;2;-2;-3;-3;-1;
-2;-2;3;3;0;-1;-1;0;
-2;1;-3;5;5;1;-1;-3;
0;-1;-43;-6;0;0;0;0;
-1;-2;3;-2;-1;0;-1;-2;
2;3;6;2;-1;-1;-1;0;
-1;-2;5;-13;-2;-2;1;1;
0;-1;2;0;-1;-4;-3;-2;
-2;-3;-21;-1;-2;-2;-1;-1;
-1;0;-7;-6;-2;0;-1;-2;
0;-2;-5;21;5;1;1;0;
-1;2;31;-11;-5;1;0;0;
0;2;-15;17;8;-1;1;-1;
-3;-2;6;2;-1;-1;-1;-1;
1;-1;13;-25;-10;-2;-1;-2;
-1;-1;-35;-11;-3;1;0;-1;
0;5;12;0;-2;0;-1;0;
-1;-10;-19;9;0;-1;-2;0;
-1;1;4;-9;-4;-3;-2;-2;
-1;0;-4;-6;-5;-2;-1;-2;
-1;0;1;-1;-3;-1;-1;0;
1;3;6;2;0;-1;0;-1;
0;-4;-27;-2;-1;0;-2;-1;
