Año;Mes;Dia; Hora
2020;10;12;19-33-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-4;-14;-28;-19;-3;-2;-6;
3;-64;-10;20;25;5;-4;1;
2;106;72;-89;-27;-6;-2;-2;
-2;-23;-44;84;18;5;2;1;
-3;-14;44;-34;-11;-5;-3;-2;
-3;-94;-103;8;13;-2;-4;-2;
2;13;34;-19;-17;-9;0;4;
-1;27;22;6;1;-3;-6;-3;
-3;1;-14;1;-5;5;8;-2;
4;24;21;-26;-17;-11;-19;-4;
-7;-7;17;71;25;15;-11;-4;
2;-97;-52;-25;10;6;20;9;
11;91;-21;65;5;1;-11;1;
-8;-6;-23;-58;-19;0;-22;-9;
11;0;9;-82;-27;-4;10;6;
12;107;-12;50;47;-9;20;22;
-26;-94;-20;20;-45;-16;-14;-25;
-7;-21;-37;28;-20;-1;-16;2;
3;9;-18;-89;-26;16;9;-5;
-14;6;-58;-72;8;-25;-40;-14;
1;3;-64;53;-6;-8;10;-5;
1;36;85;-62;-14;5;32;-5;
17;54;81;-34;24;6;5;6;
-68;-91;26;50;-27;22;23;-25;
3;-12;-65;-32;-22;-38;-16;2;
3;25;50;-58;-16;-11;-26;-13;
-7;-18;24;101;74;33;50;2;
32;70;6;-21;-45;-35;9;19;
-17;-86;-72;-56;20;48;40;5;
-10;11;106;121;42;2;11;-2;
11;102;-19;-52;-33;-27;-60;-22;
10;-62;122;39;-24;2;-27;14;
-4;-49;-103;-76;-2;-13;29;37;
17;27;106;70;35;25;1;7;
3;-18;19;-70;-22;-16;42;17;
7;21;49;109;48;35;-12;-42;
11;111;37;-90;-17;-15;13;12;
15;56;54;6;-10;-20;-25;3;
-22;-74;79;-51;-7;-16;-14;-5;
14;-33;-128;-19;-2;-6;14;29;
-9;45;127;3;-42;1;-5;-28;
-5;-82;-59;-34;-27;26;66;-12;
4;-75;-52;127;69;6;-86;-5;
18;-77;-42;-22;20;-18;-16;14;
-8;-2;-5;2;-31;-15;15;3;
9;72;-56;-93;-12;7;23;-1;
-4;41;43;70;-14;-10;-20;-8;
9;97;73;40;53;15;-40;-3;
3;-38;53;-29;-2;-14;23;18;
-11;-25;1;110;39;20;82;-3;
-17;37;42;-104;-36;-15;-70;-19;
11;20;32;-7;14;-19;-82;-8;
-5;-15;-91;-66;-7;4;26;-4;
1;0;-36;-13;-14;-9;-4;9;
5;48;-87;-46;-4;14;43;-5;
-5;-18;56;10;-25;-13;25;4;
0;-14;-27;-57;37;13;-34;-8;
-1;41;-73;64;18;-4;-54;-2;
-4;-7;65;31;25;29;25;10;
-16;3;-72;-37;25;38;56;-12;
36;49;-128;-62;-61;-80;-100;41;
-14;-109;-31;94;68;39;57;-13;
20;53;119;-11;12;-10;-24;8;
-7;-42;-19;-5;-4;20;46;14;
-22;-24;93;19;-2;11;20;-20;
-2;28;65;-1;-36;-27;-40;2;
1;92;102;-17;-4;26;57;-9;
5;-2;-73;103;19;-22;-48;4;
-3;-25;-34;54;38;11;-12;0;
9;2;-61;98;50;18;16;6;
-9;-6;20;-14;-26;-8;4;-9;
-7;17;118;11;15;6;-4;-5;
-2;3;-120;-49;-35;-9;-2;-4;
1;-20;31;-45;-17;-5;7;2;
4;-9;-5;5;14;7;-10;-7;
-2;-11;-94;33;-5;1;4;1;
-2;12;20;-43;-17;-6;18;-2;
-20;-40;-49;-6;-15;-11;-47;-5;
12;-4;51;-1;-8;-2;8;3;
-5;10;-56;28;12;13;9;-8;
3;14;56;2;-18;-2;2;3;
-6;-21;-69;0;6;-5;-1;-5;
2;25;104;-3;-3;2;-3;-6;
-8;-13;25;13;-2;2;6;-2;
3;1;26;12;-4;-4;-9;5;
-6;-21;-44;-32;-14;-7;0;-6;
3;2;-6;-17;3;-4;0;3;
4;8;-3;34;4;2;7;3;
-3;2;58;-3;-17;0;-8;-1;
-5;-30;-72;-11;-2;2;4;-3;
3;8;43;-7;-4;-3;3;2;
-1;4;21;20;8;3;0;0;
-1;-3;-50;-3;-9;-5;-9;-3;
0;-3;-2;-9;-6;-2;5;-1;
1;-8;-18;-6;1;-2;-4;-1;
-4;-17;-66;8;-1;1;-1;0;
0;-5;21;-19;-4;4;-2;2;
1;4;-20;-3;-5;-5;4;-2;
-1;8;16;6;1;-3;-4;0;
-4;10;-12;3;2;6;4;-2;
3;7;-39;2;-2;-3;1;2;
-5;-8;4;16;1;4;-2;-4;
4;10;38;-24;-4;14;2;1;
-6;-16;-56;-4;-1;-2;-2;-2;
-5;-5;-1;-6;-2;-4;-5;-2;
-2;0;4;-7;-5;-5;-5;-4;
0;-6;-45;4;0;-7;0;1;
1;0;29;6;0;3;2;4;
1;-14;-11;-2;-3;-5;-5;-1;
-1;-14;68;-10;-5;-3;0;-1;
0;-6;-28;11;1;-3;-1;-2;
-4;5;38;1;-2;-4;-4;-1;
1;12;12;-13;-8;-3;-1;0;
0;9;25;2;6;-3;-1;-1;
-2;11;-5;10;-3;0;-1;1;
1;25;-45;0;2;-1;-3;0;
3;12;39;1;0;1;4;0;
0;-7;-56;2;-5;-5;-3;-1;
2;-4;-75;-14;-3;0;0;0;
-1;-6;1;4;1;0;0;-2;
1;3;46;2;-1;-3;1;1;
-9;-36;-27;-15;-7;-6;-4;-4;
2;-7;22;1;1;1;-1;-1;
0;-10;-3;5;-2;-2;0;0;
0;-5;-19;-14;-2;1;-2;-3;
1;3;1;0;-1;-1;-1;1;
-4;2;30;9;2;-1;0;-2;
1;2;-17;-5;-3;0;2;0;
-5;-2;-5;14;4;-1;-1;-2;
0;3;33;-13;-6;-1;-2;-2;
-1;-1;53;6;-2;1;0;-1;
-4;-3;-53;-10;-5;-2;-4;-3;
-1;-5;-23;-14;-4;-1;1;0;
2;0;-20;10;4;-1;0;1;
0;1;23;8;0;-1;-2;-1;
0;-3;5;3;5;2;-1;0;
-1;2;-18;-11;-1;-1;-1;-1;
-1;-4;-27;-3;-3;-2;0;-1;
1;-2;-17;-10;-3;-1;0;-2;
-1;-2;18;-2;-2;-3;-2;0;
-2;-10;-30;2;2;-2;-2;-2;
-1;2;23;2;-2;1;-2;-1;
-1;-1;-3;0;-1;-2;-2;0;
-4;-8;-38;-7;-3;-3;-1;-2;
0;2;17;5;1;-1;-1;-1;
-2;8;81;0;0;-2;-1;-1;
-1;-10;-41;-6;-2;-2;0;-2;
-2;-1;50;-2;0;-1;-1;-2;
0;-2;11;-1;-4;1;-1;0;
1;-1;-51;-2;0;2;0;1;
-2;-1;29;3;0;-1;0;-1;
2;8;12;1;-3;-3;-3;-1;
-2;-5;-38;-5;0;-1;1;0;
1;2;32;12;3;1;-2;0;
-3;3;1;-12;-5;-3;-2;-3;
1;-3;-29;-10;-4;-1;0;-1;
0;3;13;5;-3;0;-1;-2;
-1;1;-4;6;2;-2;-1;0;
-1;0;10;-14;3;1;0;0;
0;-4;-46;19;2;0;-1;-1;
-1;-4;-5;-4;-3;-1;-1;0;
-3;0;-5;-2;-2;-1;-1;-2;
-2;-2;0;-5;-3;-1;-3;-1;
-1;-2;-10;-7;-1;-3;0;-2;
0;-2;-18;-5;-2;-2;-2;-1;
1;2;17;16;0;-1;0;-2;
-2;-7;-35;-8;-2;0;-1;-1;
-4;-5;14;-16;-5;-1;-3;-3;
-1;6;15;8;2;-1;0;-2;
0;0;-22;-6;-1;-1;-1;2;
-4;0;78;-1;-5;-2;-2;-3;
-2;-4;-40;-4;1;0;-1;-1;
0;5;8;-10;-3;1;-1;-1;
-1;-3;15;7;3;-1;-1;0;
-1;-2;-18;5;-1;-1;0;1;
-1;3;26;-2;-3;-2;-1;0;
-2;-1;7;0;1;-2;0;-2;
-1;-2;-15;-2;1;-1;-1;-1;
1;-2;-24;0;-3;-2;0;-1;
0;4;86;1;-1;-1;-1;-3;
-2;-4;-23;-18;-7;0;-1;1;
1;0;0;11;6;0;-1;1;
-4;-12;-58;-6;-2;-1;0;-2;
0;1;16;-3;-3;-1;-1;-1;
0;0;-23;-2;-2;0;-2;-2;
0;-1;24;4;-1;-1;0;0;
0;9;35;0;1;0;-2;0;
-4;-5;-42;-4;-1;-2;0;-3;
-2;-2;-22;4;-2;-2;-1;-2;
0;1;-5;-3;-3;0;0;-1;
-1;-3;-27;-5;0;-3;-1;0;
0;-4;-14;-3;-1;-1;-1;0;
-4;1;38;-3;-3;-1;-3;-2;
-1;0;-13;-3;-1;-2;-2;-2;
0;4;27;1;0;-1;0;-1;
1;1;5;3;-3;-1;-2;1;
0;-4;-30;6;7;-1;0;0;
-4;-8;2;2;1;0;-1;-3;
-2;0;-5;-30;-5;-1;0;-1;
-1;1;-24;27;3;0;-2;-1;
0;-5;-15;0;0;-1;-2;0;
-2;3;1;3;-7;-2;-3;-2;
0;-4;-54;-3;0;1;0;1;
-1;-3;25;-4;-2;-2;0;-1;
0;-2;-11;-6;-3;-2;-1;-1;
0;0;-30;1;2;2;-2;0;
-1;0;28;-3;-3;-1;-1;-1;
-2;1;13;-1;-1;-2;-2;-1;
0;0;16;-3;-3;0;-1;-1;
0;-4;-11;1;-4;-4;-2;0;
0;-1;-4;4;5;1;-1;-1;
-5;-7;52;4;-1;-2;-2;-3;
0;-3;-14;-8;-3;0;0;0;
0;2;10;2;-2;-1;0;-3;
1;2;-17;-5;-1;0;0;2;
-3;-3;14;-7;-4;-1;-1;-1;
-1;-1;27;3;-1;0;0;0;
1;2;26;6;0;-1;-1;-2;
-1;-4;-6;-7;1;-2;-1;-2;
1;2;-22;-3;-1;-2;-1;-1;
0;-3;-27;3;1;0;-1;-2;
0;1;4;6;2;0;0;-1;
-1;-3;-6;0;-3;-1;0;-4;
-4;-7;-5;-2;-3;-1;-2;-3;
-1;-1;18;0;0;-2;-2;-1;
-1;-1;54;-2;-5;0;-1;1;
-2;1;-5;1;-1;-1;2;1;
-3;-2;-10;5;3;0;0;0;
-1;-2;-10;11;3;2;0;0;
-2;0;-10;-8;-3;-3;-2;0;
2;4;3;0;1;1;-1;1;
0;-6;-21;-3;-3;-2;-2;-1;
-2;1;18;-3;-3;-2;-1;-1;
0;-6;-23;-2;-1;-2;0;-1;
0;-2;-11;2;0;1;-1;-1;
2;5;-6;6;2;-1;-1;-1;
-3;-10;-14;-7;-2;0;-1;-3;
-1;4;2;-3;-3;-3;-2;-2;
2;-2;-52;-10;-2;-1;0;-1;
0;-2;35;3;-1;-2;0;1;
-2;3;11;-5;-2;-1;-2;-1;
0;2;7;11;5;2;1;1;
-3;-4;-4;-1;2;-1;0;0;
1;-3;-17;1;-2;-1;-1;0;
-2;-3;-10;-5;0;-1;1;-2;
-1;-1;-32;-10;-3;-1;-3;-3;
1;1;14;2;-6;-1;3;-1;
-3;-7;-42;-2;2;-1;-5;0;
0;-8;-34;7;10;3;0;0;
1;-2;-12;2;0;0;0;1;
0;3;-19;-1;-1;-2;-3;-1;
0;0;-7;5;-3;-2;0;0;
1;-1;-9;1;0;0;-1;-1;
-1;-2;-16;1;0;0;0;-2;
-3;-2;-13;-8;-2;-1;-2;-1;
2;3;19;0;-2;-1;0;1;
-1;0;-18;4;-1;-1;-1;-2;
0;4;31;-2;-3;-4;-1;-2;
0;-4;-65;-14;-2;-1;-2;-1;
-1;1;53;9;0;-2;-2;-3;
-2;0;-10;5;2;-1;-1;0;
-1;1;6;-5;-6;-3;-2;-1;
1;3;37;9;3;2;0;1;
-2;-9;-41;-5;-3;-1;-1;-2;
-1;-4;-9;-6;-6;-1;0;-2;
-1;3;26;3;0;-1;0;0;
-2;-1;-3;-2;0;-1;0;-2;
0;0;-29;-5;1;1;1;-2;
-1;-3;2;-2;-1;0;-1;0;
-1;-3;-4;0;-4;-3;-3;-2;
0;3;49;-1;0;-1;-1;0;
-1;-9;-20;-3;-1;-1;-2;-1;
-1;-2;-2;-2;-3;-1;0;0;
-1;10;48;0;0;-2;-1;-3;
-4;-13;-27;-2;1;1;-2;-1;
2;3;-19;-8;-2;-3;2;1;
-1;1;49;4;-3;-4;-5;-1;
0;-8;-82;-5;5;5;2;2;
-2;-1;1;4;-2;-2;0;0;
-1;-1;-3;0;-1;0;-1;-3;
-1;-3;-10;-10;0;2;0;0;
1;1;-28;6;-11;-3;-1;-1;
-2;1;49;13;7;2;0;-1;
-1;-4;-7;-4;0;1;-1;-1;
0;-2;-12;3;1;-1;0;-1;
-1;-4;-1;-9;-5;-1;0;-1;
0;2;-12;-7;-4;-2;2;0;
-1;1;5;2;-3;0;-2;0;
1;2;9;-1;1;0;-1;0;
-5;-12;-34;-9;-1;-3;-1;-1;
-1;9;35;-2;-6;-2;-3;-1;
0;1;10;4;6;0;-1;0;
-1;-5;-44;-3;-3;-1;-1;0;
-1;1;51;-3;-1;-2;-2;-1;
1;-1;-45;3;0;-1;0;-2;
-1;1;-11;-4;-4;1;-1;0;
0;-2;14;10;3;1;0;-1;
-4;3;60;5;0;-2;-3;-1;
0;1;11;-9;-2;-4;-1;0;
0;2;38;5;1;1;0;1;
-1;-11;-55;-8;-5;-1;-2;-2;
-2;-2;17;1;-1;-2;-2;-3;
-1;1;-13;4;7;1;-1;0;
0;0;-2;6;3;1;0;-1;
-2;7;51;-7;-7;-4;-1;-2;
0;-1;-9;0;7;1;1;0;
-1;1;9;6;0;0;0;-2;
-1;-3;-8;-4;-3;-2;-1;-1;
-1;4;8;7;0;-2;-2;-1;
-1;-1;-9;-9;-4;-2;-2;0;
0;-5;-5;-6;-3;-1;-1;-1;
0;0;1;5;2;1;-1;-1;
-3;-4;-31;-9;-1;0;-1;-2;
-1;-4;-18;4;0;0;-1;0;
-2;4;23;2;-1;-1;0;-1;
-3;-4;-34;-4;-4;-3;-3;-2;
-1;-3;16;-1;-3;-1;0;-2;
1;-6;-75;0;0;1;0;-1;
-2;-3;39;-4;-5;-3;-1;-2;
0;-1;-17;-1;4;1;0;0;
-2;-3;29;2;1;1;0;-1;
-1;-4;-45;-6;-3;0;-1;-1;
-2;-3;35;-9;-3;0;-3;0;
-2;2;28;1;0;-2;0;-3;
-1;-5;-35;-6;-6;0;-1;-2;
1;2;24;12;2;2;0;0;
-4;-11;-57;-14;-3;-2;-3;-3;
2;2;7;7;-1;-1;-1;1;
-1;-4;-25;-6;0;0;-1;-1;
-1;-2;-7;-6;-5;-1;0;1;
-2;3;-9;13;4;0;-1;-2;
-3;-5;40;-5;-2;-1;-1;-3;
-1;-4;-33;-7;-2;-2;1;0;
-1;-3;-28;-2;1;0;-2;0;
0;1;12;1;-3;-4;0;1;
-1;-1;-27;-2;-1;0;-1;0;
-1;1;38;3;0;-2;-1;0;
-2;0;17;-4;-3;-3;-6;-2;
2;7;-24;-1;2;0;0;2;
-3;-10;-30;-5;-2;0;-1;-1;
-1;5;49;3;-3;-1;0;0;
-1;-6;-52;-2;-1;-1;-1;-2;
0;1;34;0;-2;-2;-2;-3;
2;1;-13;1;2;-1;0;-1;
-1;-1;8;2;3;-1;0;-2;
-1;-2;-3;-4;-1;-1;-1;-2;
1;4;-16;-1;-3;-1;-1;0;
-1;-2;-7;-1;1;-2;-2;1;
0;0;-4;2;0;-2;0;-3;
0;1;-5;-3;-1;-1;1;-1;
-1;-1;56;7;1;0;-1;-2;
-2;1;-63;-9;-5;-2;-3;-1;
-1;-2;-1;-4;-2;0;-1;1;
-2;-5;-25;0;1;-1;0;-1;
-2;2;12;-1;-4;0;-1;0;
-1;1;38;3;0;-2;-1;0;
-2;0;17;-4;-3;-3;-6;-2;
2;7;-24;-1;2;0;0;2;
-3;-10;-30;-5;-2;0;-1;-1;
-1;5;49;3;-3;-1;0;0;
-1;-6;-52;-2;-1;-1;-1;-2;
0;1;34;0;-2;-2;-2;-3;
2;1;-13;1;2;-1;0;-1;
-1;-1;8;2;3;-1;0;-2;
-1;-2;-3;-4;-1;-1;-1;-2;
1;4;-16;-1;-3;-1;-1;0;
-1;-2;-7;-1;1;-2;-2;1;
0;0;-4;2;0;-2;0;-3;
0;1;-5;-3;-1;-1;1;-1;
-1;-1;56;7;1;0;-1;-2;
-2;1;-63;-9;-5;-2;-3;-1;
-1;-2;-1;-4;-2;0;-1;1;
-2;-5;-25;0;1;-1;0;-1;
-2;2;12;-1;-4;0;-1;0;
-1;1;19;-2;-1;-3;-2;-1;
2;0;-20;-3;-3;0;0;-1;
-1;1;28;0;0;-2;-3;-3;
-1;5;31;3;-1;-1;0;0;
-1;-3;-43;-2;0;0;-1;0;
-1;1;73;-4;-5;0;0;0;
-1;-3;-20;1;4;1;-1;-2;
2;1;-9;3;-1;-1;0;-1;
-3;0;-4;6;0;1;-2;-1;
-1;3;7;-6;-1;0;0;-1;
-3;-4;-36;-7;-5;-2;-2;-3;
-1;5;51;6;2;-3;-4;-1;
0;1;44;-3;-4;-2;-1;-1;
0;-3;-23;12;4;-1;-1;0;
-1;3;-5;-7;-5;-3;0;-1;
0;-1;-16;1;2;1;0;-1;
2;-1;-13;-2;-1;-1;-1;0;
-1;3;29;2;-2;-1;-1;-2;
-2;-2;10;-3;-3;-1;0;0;
-2;-5;2;-5;-5;-3;0;-1;
1;5;16;4;-1;1;0;0;
-2;-8;5;-14;-4;-2;-1;-3;
0;4;28;9;0;0;-2;-1;
-3;-8;-32;-10;-3;0;2;-1;
-1;3;23;-4;-2;-2;-1;-2;
-1;-3;-23;-3;1;-2;-2;0;
-1;0;-18;3;0;-3;-1;-2;
0;1;16;-5;-1;0;-1;0;
-4;-7;-10;0;-3;-2;-3;-1;
-1;0;7;2;2;1;-1;2;
-1;-1;3;6;1;0;-1;-1;
0;-1;-18;0;2;-1;2;0;
-2;1;18;1;-3;-4;-2;-1;
0;-6;-27;-3;-2;0;-1;1;
-2;-5;4;-1;-2;-1;-1;0;
-2;-6;-70;-11;-4;0;-4;-4;
0;-5;-13;-5;-4;1;1;-1;
-1;3;1;7;4;1;0;-2;
-1;3;10;0;1;-1;-2;-1;
0;3;58;1;-2;-1;-2;-2;
0;0;-19;-4;-3;-3;-1;-2;
0;-5;-13;-6;-1;1;-1;-1;
-1;-2;-27;-4;-3;-2;-2;-2;
-2;0;1;4;2;0;3;0;
2;3;11;1;0;-2;-5;-3;
-3;0;8;0;-3;-3;0;1;
-2;-1;-16;1;0;-1;-1;-1;
-1;0;1;-2;-3;-2;-1;0;
-1;-3;0;4;-2;1;0;0;
0;-1;-19;-1;0;1;-1;1;
1;-2;9;-4;-4;-1;-3;0;
1;5;10;13;0;-1;-2;0;
-3;-12;-65;-8;-1;-1;0;-1;
0;7;59;-8;-4;-2;-1;-1;
-1;-5;-18;1;0;1;0;-1;
0;2;-7;-5;-1;0;0;-1;
-3;3;6;5;1;-3;-1;1;
1;-1;-22;-2;-1;0;0;-1;
0;0;14;0;0;-1;-1;-1;
-4;-6;-43;-7;-4;-2;-2;-3;
0;1;0;-1;-3;-2;0;-1;
-1;-7;-32;-4;1;-2;0;-1;
-3;2;38;3;1;-2;-1;-1;
-2;-7;-24;-4;-2;-1;0;-1;
-2;2;14;-1;0;-1;0;0;
0;2;19;2;-2;0;0;-1;
0;0;-11;3;-1;2;-1;-2;
0;3;27;0;-1;-2;-1;1;
-1;-4;25;-6;-2;0;-1;0;
0;-2;-21;1;0;-2;-2;-2;
2;-2;13;-2;-2;-1;-1;0;
-4;-9;-22;-4;-2;0;0;-1;
0;0;-15;1;2;0;-1;0;
-2;2;7;-1;-2;-3;-2;-1;
-1;0;9;-4;-3;1;-2;0;
0;-3;-5;-1;1;1;-2;-1;
1;9;36;5;1;0;-1;-1;
-1;-8;-15;-3;-3;0;-2;-1;
-3;-1;-6;-6;-5;-3;-1;-2;
0;1;11;7;4;0;0;0;
1;-1;-11;0;-1;-1;-2;-2;
-1;2;68;1;1;0;-1;0;
-1;-5;-34;-1;1;-1;0;1;
0;2;28;-10;-4;-2;-1;-1;
-2;-2;10;6;-1;-1;-1;0;
-1;-4;-57;-3;-2;-1;-5;0;
-2;-4;-28;-8;-5;-5;-1;-2;
0;1;15;4;2;0;2;1;
-1;2;3;-4;-4;-2;-1;-1;
1;-1;10;4;1;1;0;-4;
-1;5;12;-6;-6;0;-2;-2;
-2;-5;-23;-2;0;0;-1;-2;
-1;-2;-34;-2;-2;0;-2;-1;
-1;-1;-4;0;3;-2;1;0;
-1;-3;-6;-3;-4;0;-3;-2;
-1;3;26;0;-1;-1;0;-2;
0;-8;-10;-4;-4;-4;-3;-1;
2;3;17;3;4;1;-1;1;
-1;3;-26;-6;-4;-2;0;-1;
-1;-6;-26;-6;1;3;-1;1;
-3;3;44;3;1;-2;0;0;
-2;-9;-66;0;0;1;-1;-1;
-2;1;23;-5;-4;-3;-4;-1;
0;-1;13;-2;-2;-3;-1;-1;
1;5;21;-4;-3;0;-1;-1;
-1;-1;12;15;7;1;-2;1;
-3;-4;-12;-2;-1;0;-1;-2;
-3;-4;-36;-5;-3;-3;-2;0;
-1;-1;-22;-4;-4;-2;-1;-2;
0;2;37;9;5;0;0;-1;
-2;-3;-24;-7;-2;2;0;0;
1;-1;-18;-2;-2;-2;-3;0;
0;3;22;1;0;1;0;0;
2;-3;-60;-4;-3;-2;1;-2;
-3;-3;27;1;0;-1;0;-1;
1;2;-1;-1;-3;-1;0;0;
-2;-5;-12;2;0;0;-2;0;
-1;0;3;-6;-3;-3;-2;0;
0;0;-4;1;1;0;-1;-1;
-3;-2;-19;-1;-2;1;-1;-1;
0;1;29;1;0;-3;-2;-1;
1;0;26;-1;-3;-2;-1;0;
-2;0;-2;-2;-4;-3;-2;-1;
0;4;8;0;-1;0;2;-1;
-1;-3;-4;-5;-2;-1;-1;-2;
0;-1;-9;1;1;-3;-2;0;
-1;-5;-4;2;-3;-1;-1;-3;
-1;-1;-3;-3;0;-2;-1;-2;
-2;-5;0;4;0;-2;-2;-2;
1;-3;-33;-5;-3;0;0;-1;
1;0;-17;5;2;-3;-2;2;
-3;-4;3;-9;-1;-2;-1;-1;
-1;3;41;1;-1;-1;1;-1;
1;2;41;3;0;1;0;-2;
0;-9;-31;-1;2;0;0;-2;
1;4;-17;-2;-3;-2;-2;-1;
-2;-1;-23;-3;1;1;3;-1;
-1;-1;20;-2;-2;-4;-3;-1;
1;4;14;3;2;-1;-2;-1;
-2;-6;-47;-2;1;0;-1;-1;
-1;7;97;-3;-5;-1;-3;-3;
0;-3;-15;0;0;0;1;0;
0;3;10;-6;-2;-2;-1;-2;
-2;-5;-27;5;3;0;-1;-3;
1;-2;-1;-3;0;0;-1;1;
-2;1;-1;-2;-1;-1;-2;-4;
0;3;4;1;-3;-2;-1;-1;
0;-5;32;-1;0;0;-1;-2;
-1;3;21;2;-3;0;-1;-1;
-2;-3;2;-6;-1;-1;-1;-2;
0;4;6;0;0;0;0;-1;
-3;-9;-14;-1;0;0;0;-1;
0;-2;-2;-2;-4;-1;-1;-1;
-2;-7;-79;0;2;2;-1;-2;
2;6;31;0;-2;-1;-1;1;
0;-1;13;-1;-2;1;0;-2;
-2;-3;-11;-1;1;0;-2;-1;
-1;-3;0;-3;-5;0;2;1;
-1;1;7;4;2;0;3;-1;
-2;0;4;2;0;-2;-1;-1;
1;0;-28;-1;-2;-1;2;0;
-2;-4;13;3;0;0;-2;0;
-2;-3;-19;-2;-1;0;-1;-2;
-3;2;22;1;-2;-1;0;-1;
-1;-3;-31;-3;-1;1;0;-1;
0;1;24;1;-1;-2;-1;-1;
0;-1;10;-3;-3;-1;-1;-1;
0;-1;-6;-2;-1;-2;-2;-2;
0;2;16;2;1;1;-1;1;
0;8;20;1;0;0;-1;-2;
-2;-8;6;0;-1;-2;-1;-1;
-1;4;-29;3;-2;-3;-2;0;
-1;-9;-44;-6;-3;0;-1;0;
-1;3;40;-6;-2;-1;1;0;
0;-1;17;9;-3;0;0;-2;
-2;-3;-24;6;5;0;-1;-1;
-4;-1;38;-3;-3;-3;-4;1;
0;-6;2;0;-2;0;1;-1;
-1;-1;-15;-2;-2;-2;0;0;
1;0;-5;-4;-6;-3;-1;-2;
0;1;10;-3;0;-2;0;-3;
