Año;Mes;Dia; Hora
2020;10;12;19-32-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;20;0;-4;-2;2;-3;
0;2;18;-58;-21;-3;-3;1;
-2;-6;-19;-5;0;-4;-2;-1;
1;4;-1;16;4;0;-2;0;
1;-4;-26;-48;5;3;0;0;
-1;5;68;48;3;0;4;0;
-4;-9;-18;7;3;-1;-8;-3;
2;4;-5;11;-2;2;10;2;
-1;-1;-5;57;19;5;-7;-3;
3;-21;-32;-44;-1;1;1;2;
-3;27;71;-25;-11;-10;-4;-4;
-8;-3;4;31;-19;2;-4;-7;
0;-11;-14;-20;-3;-2;-12;-7;
1;-5;21;0;13;6;18;9;
2;6;-58;25;4;-3;6;2;
-12;-84;-27;-2;-11;-11;-23;-2;
13;71;13;17;-1;-10;-4;0;
-16;-15;-32;-74;-24;3;-10;-14;
-2;4;0;-84;-20;-12;18;6;
2;6;53;38;9;29;17;-2;
-4;-20;-117;4;27;-6;-2;-7;
7;21;-14;-12;-42;-28;-3;8;
-15;-86;16;97;40;19;-9;-12;
0;95;17;-75;-3;8;-17;-4;
19;-43;27;110;12;0;21;26;
-6;47;81;3;-23;-6;-25;-7;
15;-6;-80;-69;-6;-4;-5;15;
-13;-82;81;71;1;-16;13;6;
-9;-6;-90;-53;-17;17;12;-16;
3;-2;-19;43;37;20;2;-25;
-11;62;17;-117;-41;-40;-97;-17;
30;-59;-83;117;23;8;25;52;
32;72;127;-88;-34;-7;29;17;
-29;-114;-80;-49;4;22;5;-6;
-2;-5;35;21;18;-15;-1;-33;
-7;-1;-91;-118;-39;-36;-47;-14;
7;-54;37;44;13;23;27;48;
20;-48;5;-17;22;-6;44;-13;
2;2;34;1;-7;23;47;32;
-9;91;-53;-20;8;-10;-16;-28;
-34;77;115;99;10;7;-61;-28;
25;60;99;44;17;13;22;28;
-5;-5;-89;-19;-19;2;29;-15;
-27;-95;-33;-50;0;-11;-58;-21;
-9;38;-21;-79;-12;-9;-13;-4;
33;115;127;11;3;-10;-60;19;
8;36;12;-70;-41;2;16;-8;
-37;-88;26;23;40;31;18;-51;
11;-2;-42;-37;-16;-41;-85;2;
11;-92;15;-40;-15;6;58;20;
9;-5;-14;-50;-8;-6;22;3;
-18;-70;14;36;14;3;3;-20;
-9;-28;37;27;0;19;-1;-7;
-5;6;-51;13;22;17;-5;-9;
-1;-89;47;-88;-12;-3;6;12;
7;66;-41;-41;-39;-59;-1;13;
-13;0;75;18;7;-8;-15;0;
-18;-10;-50;120;8;11;14;-11;
1;46;43;69;2;21;35;-17;
-5;-12;-18;-65;-18;-5;-27;-4;
-13;37;-23;-70;-13;-5;7;-2;
5;7;80;64;1;3;4;3;
5;94;-37;-19;-9;-13;7;4;
13;0;-99;25;22;14;-26;2;
-18;20;58;-27;-10;-4;-14;-5;
-13;-109;-123;-32;-9;4;7;-5;
16;101;1;46;11;3;17;8;
7;10;-31;-17;-9;-14;-8;7;
1;16;-26;1;1;8;-2;-13;
-8;-12;5;-42;-10;-8;-5;0;
11;-13;28;56;28;13;0;6;
-1;-39;-32;-46;-14;-3;27;4;
13;-2;42;-1;6;-4;-22;6;
-10;-5;2;-10;1;-4;-7;-7;
-5;-7;-36;8;8;-3;-14;-5;
5;-3;83;25;4;-1;6;2;
0;13;-53;-13;-3;-1;-5;-3;
2;20;16;-3;-1;-6;-4;-5;
-2;-13;1;25;7;15;2;4;
-3;-25;-109;-2;-2;24;2;-1;
5;16;1;-40;1;16;13;1;
1;10;-1;-41;-10;-3;-5;-1;
0;-20;14;27;21;2;9;5;
-6;1;65;9;-7;-12;-14;-5;
2;18;-27;-19;-4;-5;6;3;
-1;-9;106;-9;1;0;-2;0;
1;7;-69;-17;-7;-15;2;-2;
-3;-1;4;0;-1;3;1;0;
-3;-1;-24;6;5;5;-5;-7;
-1;1;1;1;1;-11;-16;2;
7;-18;15;9;-3;-16;-11;4;
-3;-40;-11;-6;-4;1;17;2;
1;-49;21;20;4;-7;-11;-1;
-6;-79;46;1;4;13;3;-6;
-1;-113;-5;-10;-1;-1;1;-3;
-1;-30;4;12;1;-2;-8;-2;
4;28;-22;-3;2;4;5;1;
-1;82;48;-11;-8;-9;-4;-2;
0;111;-35;9;4;-4;-1;0;
1;99;-19;-8;-5;0;3;-1;
-1;75;18;8;5;0;0;1;
0;49;-41;-21;-5;-6;-1;0;
1;33;10;-5;-2;5;3;-2;
0;23;-11;-30;-16;-5;-4;-2;
3;13;7;60;22;4;1;3;
-4;-13;-60;-3;0;-2;-3;-1;
-4;6;16;-5;-4;2;1;-1;
-1;2;14;1;-1;-2;-2;0;
-1;-7;31;-24;-13;-4;-2;0;
-4;-18;16;2;-1;-2;0;-4;
-3;-5;-41;12;6;2;0;-1;
1;-9;1;-3;0;0;0;1;
-3;-18;-20;6;-2;0;1;-1;
0;-15;-11;1;0;-2;-2;-2;
-1;-8;15;-9;-1;-1;-1;-2;
-4;-8;67;-7;-6;0;2;0;
-1;-7;-21;6;-1;-2;1;0;
-1;-11;68;-11;-7;-1;-2;-1;
2;-12;11;16;8;3;2;-2;
0;-17;11;-5;-2;-1;-1;-1;
-1;-9;-49;-10;-3;-4;-2;-1;
0;-7;-13;9;2;1;1;0;
2;-8;-34;-6;1;0;0;0;
-2;-4;-29;10;-1;-1;-1;1;
-1;-12;-32;-19;-7;-3;-2;0;
0;-4;-42;63;14;3;-1;-2;
-2;0;2;-35;3;0;-2;0;
0;-4;-33;-10;-3;-1;0;-1;
-2;-3;31;2;-5;-2;0;-1;
0;0;9;-17;-6;-1;0;-1;
-1;-3;15;14;-4;-3;-2;-2;
2;0;-9;-2;2;-3;0;-1;
0;1;-2;10;4;2;0;-2;
-1;-3;17;-18;-5;-1;-2;-3;
-2;1;12;12;1;-2;-1;1;
0;-1;-33;-12;-3;-2;-1;-2;
-1;0;8;6;0;0;1;0;
1;3;-18;-13;-3;-1;-1;-3;
-1;-1;5;5;-2;0;0;-1;
-2;0;-21;-5;-1;-1;-2;-2;
-3;-5;-10;5;2;0;1;0;
0;3;-9;-10;-2;-2;0;0;
-2;-2;-10;9;0;-2;0;-1;
-2;-4;-6;-12;-6;-2;-1;-1;
0;0;12;-5;0;-1;-1;-2;
-2;2;-34;-2;0;-1;0;1;
-2;1;14;1;-2;-2;-1;0;
0;-11;-12;3;2;0;0;2;
-3;-2;-5;-10;-4;-1;-2;-1;
0;-3;-33;-9;-1;1;1;-3;
-1;4;45;7;0;1;1;-2;
-1;2;5;-3;-3;0;-2;-2;
1;1;-29;6;3;1;0;0;
-3;-7;6;-10;-4;-3;-2;-2;
0;8;-4;-5;-2;-1;-1;-1;
-1;-11;4;-1;-2;-2;-1;-1;
0;6;8;1;-4;-1;-1;-3;
-3;-1;15;-5;-3;0;1;0;
-2;-3;-21;-2;0;-2;-1;-2;
-2;-4;-7;-1;-1;-1;-2;-2;
-2;7;41;-1;1;0;-2;-1;
-2;-3;-15;-2;1;-1;-1;0;
1;0;9;6;1;0;0;-1;
0;-1;-5;0;-5;0;0;0;
-1;5;1;-3;1;1;-2;0;
-2;-6;-3;-3;-3;-2;0;-2;
-2;-2;-11;-1;2;-2;-2;-2;
-4;2;14;-1;0;1;0;-3;
-1;5;46;8;4;0;0;-1;
-2;4;-11;2;-4;-1;-2;-2;
5;-4;-30;-18;-9;0;-1;-1;
1;-4;13;4;4;-1;-1;0;
-3;1;-7;7;3;-1;-1;-2;
-1;-2;-8;-4;0;-3;-1;-1;
-1;0;15;1;-1;-1;0;0;
-2;-6;-1;-5;-6;-4;-1;0;
0;-3;-85;-6;-2;-1;-2;1;
-1;9;84;7;1;1;-1;1;
-1;-7;-12;-6;-4;-2;0;-2;
-1;-1;12;6;0;0;-1;-1;
-3;-2;-18;-3;-1;-1;-1;-1;
0;-1;-10;-7;0;2;0;0;
-4;1;4;4;-1;-1;-1;0;
0;-1;-6;-6;-4;0;0;-1;
-2;-1;9;8;1;-3;0;-3;
-3;0;-33;2;-1;0;-2;-2;
-2;-5;34;2;2;-1;-1;-1;
-1;-4;-2;-7;-6;-2;-1;0;
0;0;12;5;2;-1;0;-2;
1;-1;2;1;-1;-1;-1;-1;
-1;-6;-23;5;3;-1;0;-1;
0;-3;-9;0;0;-1;-2;-1;
-4;-3;23;-4;-4;-3;0;-2;
0;1;14;4;2;-2;-1;1;
-1;1;-10;-11;0;-2;-1;-1;
-1;-3;5;-3;-1;-1;-1;-3;
3;-1;0;0;-1;1;0;-1;
-1;-3;-9;-9;0;-1;0;0;
-4;-3;-3;5;-3;-2;-1;0;
1;0;6;-2;-1;-1;-1;0;
0;5;12;-4;-2;-1;-2;0;
-1;-5;-27;-6;-4;-1;-2;-2;
-3;-1;6;4;1;0;0;-1;
0;-1;-22;-21;-5;-3;1;0;
1;5;-2;3;-4;0;0;0;
-3;-8;-6;-4;4;1;-1;-1;
1;5;42;2;0;-1;-2;-1;
1;5;-16;6;0;-2;-2;0;
0;-8;-30;-8;-3;-1;0;-1;
0;-2;-8;4;-1;0;1;1;
1;3;26;0;-3;-1;-2;-1;
-4;-3;-32;-6;-2;-1;-2;-2;
1;-1;13;0;0;-1;-2;-1;
-2;0;8;-4;-3;-3;1;-1;
0;4;1;4;0;-1;-2;-2;
-1;-4;10;-7;-6;-2;-2;-3;
-2;-1;-8;-1;-2;0;0;0;
0;-4;-18;8;7;-1;-1;-1;
1;7;20;-7;-5;-3;0;-2;
0;-2;14;2;0;2;1;0;
-5;-3;2;1;0;-2;-2;-1;
0;4;-7;-6;-5;-2;0;-1;
-4;-4;22;6;2;0;-1;-2;
0;-1;-4;0;0;1;-1;0;
1;3;37;0;0;-1;-1;-1;
-1;-2;-22;-2;1;-1;-1;-1;
-2;-5;-43;-4;-1;0;0;0;
-2;-1;24;-13;-4;-1;0;-2;
-1;-2;5;14;1;-1;-3;-2;
1;3;-22;-9;0;0;1;-2;
-3;-4;26;4;5;1;-1;0;
-1;2;4;-1;-5;-4;0;-2;
-1;-3;-28;-4;-3;0;-3;-1;
-1;-2;-17;-4;-1;-1;0;0;
0;5;20;-8;-5;-3;-2;-1;
-1;-6;-20;7;5;-2;-1;0;
-2;-1;8;-6;-5;-1;0;-1;
0;-1;-39;2;-1;1;-2;0;
1;1;7;5;2;0;1;-1;
-1;-2;13;-4;-2;0;-1;1;
0;1;-1;2;-4;-1;-2;-3;
-1;-1;-10;-4;-3;-3;-3;0;
-4;-8;-4;-1;-2;-1;-2;-2;
0;2;20;19;4;-1;0;0;
-2;2;15;-27;-2;-3;-1;-1;
-2;-4;-27;-3;-4;0;-1;-3;
0;3;19;4;-1;-1;-1;-1;
0;2;14;-3;-2;0;-2;-2;
-1;-3;-17;2;-2;-1;0;-1;
0;1;-3;-13;-2;-2;-1;-1;
-1;1;-12;15;1;-1;1;0;
-3;-7;-34;2;1;0;-1;-1;
-1;2;12;-4;-4;-2;-2;0;
-1;-7;-36;-12;2;0;-1;0;
0;2;-10;9;2;-1;-2;-2;
-1;-3;9;-12;-3;1;-2;-1;
-1;3;10;2;1;0;0;0;
-4;-7;-21;8;-2;-2;-2;-2;
-2;-1;24;-21;-7;-2;-2;-1;
-1;-1;-10;6;2;0;0;-1;
-2;-2;53;8;0;0;-1;-3;
-1;2;9;1;-3;-1;-1;0;
0;-2;-11;-10;-2;0;-1;-3;
0;0;19;11;1;0;-1;-1;
0;-1;0;-8;-2;-2;-1;0;
-1;-1;1;17;1;-1;-2;-3;
-1;-3;4;-4;3;1;0;-2;
1;-1;-33;-6;-2;0;1;-1;
-1;-3;49;24;2;-2;-2;-2;
0;-8;-22;-23;-4;-2;0;0;
-3;-5;-19;5;3;0;0;-2;
1;3;22;-5;-4;-1;-2;0;
2;5;4;4;2;0;0;0;
0;0;-13;-14;-6;-3;-2;0;
-3;-5;6;8;-1;-3;0;-2;
-1;6;-28;-20;-2;-1;-1;1;
-2;-11;25;1;1;-1;-2;-3;
0;-1;1;6;-2;-2;-2;0;
-1;0;7;-4;-2;-1;-2;-3;
-2;-7;-28;3;1;0;1;-1;
0;5;17;2;0;-1;-1;0;
-2;-1;-4;-10;-5;-3;-2;-2;
-1;-3;0;19;5;1;0;0;
-1;-3;-1;-7;-2;-2;-2;-1;
1;3;-16;-1;-3;-3;0;-2;
-1;2;31;8;2;0;0;1;
-2;-5;-18;-12;-5;-3;-1;0;
0;-1;34;12;2;1;-1;-1;
-2;5;26;-3;-8;-3;-1;-2;
0;-1;-15;-2;1;-1;-1;-1;
0;2;20;14;8;1;-1;0;
0;-4;-39;-4;0;-2;-2;-1;
0;3;58;11;-6;-1;-2;0;
-1;0;8;-6;-4;-1;0;0;
-1;-4;-12;-19;-6;1;-1;-1;
0;0;-12;2;-1;-2;-1;0;
1;3;-11;-8;-2;-1;0;-2;
-1;-3;-11;8;3;1;0;-1;
-1;-1;32;-9;-2;-1;-1;-1;
0;3;-4;6;0;0;-3;0;
-1;-6;-9;-8;-2;0;0;0;
1;2;-14;4;3;-1;0;0;
-1;2;21;1;-2;-1;0;-1;
-2;-4;1;15;2;-2;-2;-2;
0;-4;-9;-3;-2;-2;-2;-2;
0;2;-8;-2;-3;-1;-1;-1;
-3;-6;-13;7;-4;0;-1;-4;
-1;3;3;-6;6;0;0;0;
1;-2;-17;-5;0;-1;-1;0;
-2;-2;-7;8;-2;-1;-1;-2;
-2;-2;11;-8;-3;1;-1;1;
-2;-3;-35;-7;-3;-3;0;-1;
-2;4;15;-4;-1;-2;-2;-2;
-1;-6;-9;1;1;2;-1;-1;
0;1;-1;0;-5;-2;0;-1;
-2;0;5;4;2;0;-2;0;
-1;2;-7;-5;-7;-1;0;0;
-1;-6;28;-5;-1;-2;-1;-1;
-1;-1;-8;-4;-1;-2;-1;-1;
2;1;-12;-5;-1;1;-1;2;
-2;-3;34;4;2;0;-1;0;
0;0;-29;-7;-5;-2;-1;0;
1;-1;5;7;1;-2;-1;0;
-2;-3;13;-17;-8;-1;-2;-3;
-2;-2;-20;3;3;1;0;0;
-1;-2;-40;-7;-4;-1;-1;-2;
0;3;36;1;1;0;-2;-2;
2;-9;-15;5;1;1;1;0;
-1;-4;-27;-1;-3;-2;-1;-3;
1;1;39;-1;0;-2;0;1;
-3;-5;10;-13;-7;-3;-2;-1;
-3;2;-11;4;0;-3;0;-2;
-1;-2;-1;4;0;0;-1;-1;
-2;2;-11;7;4;0;-1;-1;
1;0;-21;3;0;1;0;0;
-1;-2;12;4;1;2;1;1;
-1;1;33;-11;-7;-3;-2;-3;
-3;0;-24;-7;-3;-1;-2;-1;
-1;1;4;10;4;0;-2;-2;
-2;-6;-25;8;2;-1;-1;-1;
0;0;-9;-2;-3;-2;-1;1;
1;1;0;-1;-6;-3;-1;-2;
1;3;-3;1;6;-1;-1;-2;
-2;1;29;-3;-4;-1;0;-2;
-2;-4;-28;-4;0;0;-1;-3;
-3;0;52;-2;0;-4;3;0;
3;-3;-15;-5;-4;-3;-3;2;
1;3;-1;-2;2;1;-1;1;
-2;-2;19;-1;-2;0;-1;-2;
0;-2;2;-7;-6;-3;-4;-3;
-3;-1;-5;-1;1;1;1;-2;
0;1;7;0;1;-1;0;1;
-1;-5;-5;-6;-4;-1;-2;-2;
-2;-1;-16;5;0;-1;-1;-1;
-3;-6;8;-15;-4;-1;0;-1;
-2;-4;-16;2;0;-3;-4;-3;
0;0;-29;-7;-5;-2;-1;0;
1;-1;5;7;1;-2;-1;0;
-2;-3;13;-17;-8;-1;-2;-3;
-2;-2;-20;3;3;1;0;0;
-1;-2;-40;-7;-4;-1;-1;-2;
0;3;36;1;1;0;-2;-2;
2;-9;-15;5;1;1;1;0;
-1;-4;-27;-1;-3;-2;-1;-3;
1;1;39;-1;0;-2;0;1;
-3;-5;10;-13;-7;-3;-2;-1;
-3;2;-11;4;0;-3;0;-2;
-1;-2;-1;4;0;0;-1;-1;
-2;2;-11;7;4;0;-1;-1;
1;0;-21;3;0;1;0;0;
-1;-2;12;4;1;2;1;1;
-1;1;33;-11;-7;-3;-2;-3;
-3;0;-24;-7;-3;-1;-2;-1;
-1;1;4;10;4;0;-2;-2;
-2;-6;-25;8;2;-1;-1;-1;
0;0;-9;-2;-3;-2;-1;1;
1;1;0;-1;-6;-3;-1;-2;
1;3;-3;1;6;-1;-1;-2;
-2;1;29;-3;-4;-1;0;-2;
-2;-4;-28;-4;0;0;-1;-3;
-3;0;52;-2;0;-4;3;0;
3;-3;-15;-5;-4;-3;-3;2;
1;3;-1;-2;2;1;-1;1;
-2;-2;19;-1;-2;0;-1;-2;
0;-2;2;-7;-6;-3;-4;-3;
-3;-1;-5;-1;1;1;1;-2;
0;1;7;0;1;-1;0;1;
-1;-5;-5;-6;-4;-1;-2;-2;
-2;-1;-16;5;0;-1;-1;-1;
-3;-6;8;-15;-4;-1;0;-1;
-2;-4;-16;2;0;-3;-4;-3;
0;3;7;2;-2;-3;0;1;
-2;0;-22;-15;-2;3;1;0;
-2;-2;37;5;1;0;-1;-4;
0;1;3;-4;-5;-1;-2;0;
0;-1;-23;-7;-1;-1;0;-2;
0;3;24;4;-1;-1;-3;1;
-3;-3;-14;-2;-2;-1;-2;1;
-2;0;-14;0;-3;-1;0;-2;
-1;-2;3;-3;-4;-3;1;-1;
2;2;-12;3;1;1;-1;1;
-1;-3;-41;3;0;2;1;-2;
-1;1;26;-4;-2;-3;-1;0;
-3;-1;-12;5;1;-1;-1;-1;
-2;-2;-4;-2;0;0;0;-2;
2;8;1;-2;-2;0;0;-1;
-2;-5;-30;-9;-5;-3;-1;-1;
-2;-3;-5;7;8;2;0;-1;
-2;-4;2;3;-2;-4;-5;-4;
0;3;55;8;3;-2;-5;0;
0;-1;-18;-2;-2;0;2;1;
-2;-2;-6;-8;-5;0;-1;0;
-1;-1;-26;5;-4;-1;-2;-2;
-2;-5;16;-14;2;-1;0;-1;
-1;0;3;1;2;-1;-3;-2;
0;-2;-4;4;-1;0;-3;-1;
-2;-4;4;-7;-2;0;0;-1;
0;-2;-15;-3;-7;-2;0;1;
-1;1;-2;-6;-3;-2;-3;-2;
1;0;-1;0;2;0;-2;-1;
0;3;23;1;1;0;-1;-2;
-1;-9;-26;-1;-2;1;2;-1;
1;3;-4;1;-1;-1;0;-1;
-2;-3;9;-1;-7;-3;-1;-1;
-1;0;28;12;5;0;1;0;
-1;1;-17;-5;-8;-3;0;0;
-3;-1;-19;15;9;5;0;-1;
-2;0;-27;-1;1;-1;-3;0;
0;0;2;-6;-1;-2;2;1;
0;1;4;8;2;-1;-2;-3;
-1;5;20;-1;2;0;1;2;
-3;-15;-58;-2;0;0;-1;-1;
-1;2;4;-5;-5;-2;4;1;
-1;0;-1;-5;-1;-2;-5;-4;
-2;-5;27;-3;0;0;-2;-2;
-2;0;-12;-2;-2;0;-1;1;
-2;-1;-3;0;-1;-2;-3;-1;
0;-1;-4;-8;-4;-1;1;1;
1;1;-2;1;0;-2;0;0;
1;0;-7;-6;0;-2;-1;1;
-1;-4;-9;7;2;-1;-3;-1;
-3;-6;-23;-5;-1;-1;0;0;
-1;0;29;-5;-8;-2;-3;-1;
-2;-1;-3;14;3;-2;-2;-2;
1;1;2;-10;0;0;0;-1;
-1;0;1;-3;-3;-2;-2;-1;
0;-2;-23;-6;-2;-2;0;-1;
-2;1;19;7;2;0;-2;-2;
-1;-4;14;-2;1;2;-2;-2;
0;-2;-7;-1;-1;-4;7;3;
1;0;-18;-1;-3;-3;-4;0;
0;5;40;2;-1;-2;-1;-2;
-2;-3;-40;-11;-6;-4;-2;-2;
0;0;15;-2;3;1;0;-1;
-2;-5;-8;16;6;1;-1;-1;
0;0;-10;-11;-5;-3;0;-1;
-1;-3;-2;1;-2;-2;0;-1;
-2;-2;7;-1;-2;-1;-2;-3;
0;2;-3;-2;-1;-2;0;-1;
-1;-1;-4;8;0;1;-3;0;
0;3;-23;-5;-1;0;-2;0;
-2;0;36;-8;-3;0;-2;-2;
0;-2;-23;2;3;-1;2;2;
1;4;-13;-9;-4;-1;0;-1;
0;-8;-13;3;-5;-2;-1;0;
-2;3;24;0;-2;-1;-1;-1;
-1;-3;-8;-11;-4;-1;-2;-1;
-1;1;-3;1;0;-2;-1;-2;
-1;0;10;3;2;2;0;-1;
-1;-4;-11;6;2;0;0;-2;
-2;-3;4;3;1;-1;0;-2;
-1;0;18;-5;-5;-3;-4;-1;
1;-3;-17;-11;-5;1;1;1;
0;2;-19;2;-2;-1;-1;-2;
0;1;13;1;5;1;-1;1;
-3;-1;-7;-2;-2;-3;-2;-2;
1;1;-14;1;0;0;-1;-1;
-2;-2;-32;-6;-3;1;-1;-1;
0;5;55;11;2;1;2;0;
-1;-6;-4;-4;-3;-1;3;-1;
0;-1;-5;-1;0;-3;-6;-1;
-2;-1;-7;-4;0;0;0;-1;
0;0;-3;-5;-4;-2;-3;-1;
-3;2;4;6;3;1;1;1;
0;0;-2;-11;-7;-3;0;-1;
0;-3;42;3;0;-2;-1;-1;
1;-3;-19;0;-1;-2;-1;-2;
-3;-2;17;-2;-3;0;-2;-2;
-1;-2;-15;-12;3;1;-1;-1;
-1;5;8;2;-1;0;-1;0;
0;-1;-3;-4;-3;-2;-2;-1;
-2;1;-1;2;1;-2;-2;-3;
-1;0;-4;9;1;-1;0;0;
-1;0;-9;-8;1;0;1;-1;
-4;-3;70;7;0;-1;-1;-2;
1;7;27;-2;-2;-1;0;0;
-1;-9;-18;3;-2;0;0;-3;
0;-1;-6;-7;3;0;-1;0;
0;-1;-25;-4;-3;-4;-1;1;
-1;-1;6;-1;-1;-1;-3;-3;
0;1;15;4;0;0;0;0;
-2;-2;3;-10;-8;-2;0;-2;
-2;-4;-18;-6;-2;0;2;-2;
2;1;-7;17;8;1;0;3;
-1;0;-20;-9;-7;-2;0;-3;
-1;-4;-20;9;8;0;0;-2;
-1;3;10;4;-3;-3;-5;-3;
0;6;16;-10;-1;3;-2;-1;
-2;-8;-23;-11;-9;-3;-1;-3;
-3;0;7;0;-5;-1;-1;-1;
1;-1;-11;-7;1;-1;0;0;
0;-4;-37;0;2;-1;0;-1;
-2;0;23;0;3;0;2;0;
-3;-2;2;-2;-3;-3;-1;0;
-3;-1;13;-6;-6;2;4;-1;
-2;1;13;-3;-1;-5;-10;-2;
2;2;12;9;-1;-3;0;1;
-1;-1;-17;-2;3;0;1;-1;
-1;-3;2;4;-2;-1;-2;-1;
-1;1;12;6;3;1;3;-1;
0;-6;-24;-3;-1;-1;-1;-1;
0;-1;1;-6;-2;-2;-1;1;
-1;-4;-2;2;-2;-1;-3;-1;
-1;0;-21;0;1;1;0;0;
1;5;39;-2;-3;-1;-3;-1;
-2;-3;-14;-4;-1;-1;-2;-1;
-1;-4;-16;-13;-5;-1;-2;0;
1;-2;-42;7;4;0;0;1;
-1;3;43;-28;-13;-2;-2;-2;
2;1;5;15;7;2;-2;-1;
-1;-1;1;-2;-5;-3;0;-1;
0;0;15;-5;0;-1;0;-1;
0;-4;-20;-1;-2;-2;-1;1;
0;2;2;-1;-1;0;-1;1;
-1;-2;-8;-3;-3;-4;-2;-1;
-1;-2;-1;3;4;1;0;0;
-1;3;15;1;1;-2;-1;-2;
-4;-8;-30;-3;-4;-2;-2;-2;
0;0;13;6;3;0;1;0;
0;-1;-7;-1;0;-1;0;-3;
-1;0;-17;-2;1;0;-2;-2;
-2;0;15;2;1;-1;0;0;
0;-1;-4;-5;1;-2;-1;-2;
-2;-2;14;-2;-3;0;-1;-1;
0;-7;-52;-3;-3;0;0;0;
-1;-1;-5;16;5;3;-3;0;
-2;2;20;2;-3;-5;-1;1;
-3;-4;-11;7;8;0;0;0;
0;1;-4;-7;-5;-1;-2;-1;
-2;1;13;4;5;1;1;-1;
-2;2;-3;1;-3;0;0;-1;
-1;-8;-8;5;0;-1;1;-1;
0;1;1;-10;-4;-2;0;-1;
-2;-6;-5;-6;-1;-2;-1;0;
-1;0;4;3;-5;-2;-2;-2;
-1;1;19;-5;1;0;-1;-1;
