Año;Mes;Dia; Hora
2020;11;02;14-08-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-2;-4;1;-5;-4;
-2;0;-1;0;1;-3;-1;-1;
-2;0;-2;-3;-2;-1;2;1;
-1;-2;1;-2;-3;-4;-4;-3;
0;0;-1;-2;0;-1;-1;1;
-2;0;0;-1;1;-2;0;1;
0;-1;-2;-3;-5;1;1;0;
-1;-1;-1;-3;-5;-3;-2;0;
0;2;1;7;16;-1;1;0;
-1;-2;-2;-2;-3;4;-2;-2;
-1;-3;-1;-1;4;0;0;-1;
1;-1;0;0;4;7;2;2;
-4;-2;-2;-6;-19;-21;-4;0;
0;0;-2;2;3;13;-1;-1;
-1;-1;0;-3;-3;-13;-10;-1;
1;-2;1;1;10;15;10;2;
0;0;0;3;2;1;-3;-2;
0;-3;-1;-2;-7;-4;4;-1;
-1;0;-1;1;-3;-3;-6;-3;
-2;-2;-1;1;4;-5;-7;0;
-1;-1;-2;-4;-2;-5;2;0;
1;1;0;-2;-3;8;-3;2;
0;-2;0;3;5;-9;2;0;
0;-1;0;0;-2;2;-1;0;
-1;-1;1;-1;9;5;1;-2;
-2;-1;-2;-3;-8;-13;-5;-2;
0;-1;-1;-3;-9;-8;2;1;
-1;-1;-3;-4;-1;14;-2;-2;
-1;-1;0;2;4;4;4;1;
-2;-1;-1;-3;-3;-7;0;0;
-2;0;-3;-1;-1;6;7;1;
-1;-1;-1;0;4;-3;-5;-1;
-2;-2;-4;-4;-9;-3;0;-2;
0;-1;-1;-1;0;0;1;-1;
-1;-1;0;2;3;5;2;1;
0;-2;-1;-4;-12;-12;-2;-2;
0;-1;-1;-2;1;-15;-3;-1;
-1;-1;0;-2;3;10;4;-1;
0;-2;-3;-6;-5;-1;-4;-2;
1;-1;0;3;2;-3;-2;0;
-1;-2;-2;-2;-3;1;0;-1;
0;0;-1;1;6;-4;-4;-3;
-3;-1;-2;-3;-3;-6;-7;-4;
-2;1;0;1;4;5;3;0;
-1;0;1;0;-4;-5;-5;0;
-3;-2;0;-1;0;6;2;-1;
1;0;-1;-1;-3;-1;3;1;
-2;-2;0;0;0;-10;-8;-2;
-2;0;0;2;5;11;4;3;
-1;-2;-2;-2;-2;-6;-1;-1;
0;-2;-3;0;-3;-5;-12;-2;
-1;-2;-3;-4;-9;4;3;-1;
-1;-3;-1;1;-3;-9;-11;-4;
-1;-1;1;-2;-4;15;11;-1;
-3;-1;-1;-2;-2;-15;-4;-4;
-1;0;-2;1;7;10;4;2;
0;-1;-2;-2;-11;-13;-6;-2;
-1;-1;0;0;2;9;1;-2;
-1;-1;0;0;0;-4;-5;0;
-2;-1;-1;-2;-7;-2;3;-1;
-2;0;-2;1;7;2;-1;1;
1;-1;0;-1;-2;3;3;0;
-1;-2;-2;-3;-11;-6;-4;-1;
-1;-2;-2;-2;-4;-5;-6;-2;
-2;0;-4;-3;0;5;-1;-3;
-1;-2;-2;-2;-2;-5;-2;-1;
-1;-2;-1;2;7;2;2;1;
1;0;0;-1;-4;4;0;-1;
-1;0;1;-1;2;-4;-5;-2;
0;2;-2;1;2;0;2;1;
-1;0;0;1;-3;-4;-5;-2;
-2;0;0;-3;3;10;6;-1;
0;-1;1;2;1;-5;-3;1;
-3;-1;0;-2;-4;-6;-4;-3;
1;-1;1;-1;8;4;0;0;
-2;-2;-3;-4;-14;-11;-2;0;
0;-1;-3;-3;-2;7;4;2;
0;-1;-1;0;-2;1;4;-1;
0;1;-2;1;7;3;-2;0;
1;-1;0;1;9;6;1;-2;
-2;-2;0;-3;-12;-17;-7;-3;
0;-2;-1;-1;0;1;0;-1;
0;0;-1;-5;-6;-2;2;0;
-1;-1;-1;2;5;-2;-3;-2;
-1;-1;-2;-4;-9;3;0;-1;
-2;-2;-1;1;3;-7;-3;-1;
-2;-1;-3;-4;2;-7;-1;-1;
-3;-2;-3;-3;-8;-15;-16;-2;
-1;-2;-1;-1;1;11;13;-1;
-3;-3;-1;-2;-6;-7;1;-3;
0;-2;1;2;8;8;4;2;
-1;0;-3;-1;-5;0;-2;-3;
0;0;0;-2;1;0;-5;2;
0;-2;-1;0;-2;-1;6;-1;
0;-2;-1;-1;-2;0;1;-1;
0;-1;-2;0;4;2;-2;0;
-2;-3;-3;-3;-6;0;-4;-3;
0;1;-2;-1;5;-5;-4;-1;
1;0;0;0;1;-2;3;2;
0;-4;-2;-2;-4;4;2;-2;
-1;0;1;3;0;-2;-2;-1;
-2;-2;-1;-4;-5;-7;-6;-2;
0;-1;-1;1;7;4;6;1;
0;0;1;0;1;-6;-2;-2;
-1;-1;-1;-3;5;5;2;1;
-2;-1;0;0;-6;1;-2;-1;
-1;-2;0;-3;-10;-12;-8;-2;
-2;-1;-1;2;0;4;5;0;
-2;-1;-1;0;1;0;-2;1;
-2;-3;-1;-1;-3;-14;-9;-4;
-1;0;-2;-2;2;9;6;0;
-1;-2;0;-4;-3;-7;-1;1;
-1;0;-2;2;5;12;4;-1;
-1;-1;0;-1;-6;-4;-3;-1;
-2;-2;-1;-1;5;1;-3;-1;
0;-1;-1;-1;-5;1;1;-1;
-1;0;-1;-4;-6;-7;-3;0;
0;-3;-1;-1;1;8;1;0;
0;-1;0;-1;5;-3;-1;0;
-1;0;-2;-2;-15;-7;-4;-1;
-1;0;-1;0;-2;-7;-2;0;
-2;-1;-4;-8;-9;-6;-4;-2;
-1;0;1;2;8;6;-3;1;
-2;0;-2;-1;0;0;2;-2;
-2;-4;0;0;1;-4;-6;-3;
1;-2;1;-1;-1;4;1;1;
-1;0;-1;-1;-2;-11;-4;-2;
0;0;0;0;3;8;4;1;
-3;-2;-2;0;-1;-3;6;-1;
-1;-1;0;-4;-6;2;2;-2;
1;1;0;1;4;2;1;0;
-2;-2;-1;0;-7;3;-7;-3;
-3;0;-2;-1;-2;6;-3;-1;
0;1;-2;-2;1;-8;3;-1;
-1;0;1;-1;-2;2;-1;0;
-1;-2;-1;-2;3;-2;2;2;
0;-1;-1;0;0;5;1;0;
-3;-2;-1;-3;-6;-12;-8;-1;
-1;-1;-1;1;2;-2;-1;0;
-1;-1;-3;-4;3;-2;1;-1;
-1;1;0;3;-1;-2;-2;0;
-2;-1;-2;0;-1;2;0;-1;
2;-2;-2;-2;-1;1;4;1;
0;-1;-1;1;-1;-3;-3;-1;
1;0;0;-1;5;4;0;-2;
-2;-2;-1;0;-6;-4;-4;-2;
-1;0;1;1;5;4;1;-1;
-2;-2;-1;0;2;3;1;1;
-1;-1;-2;-5;-12;-13;-3;0;
-2;-1;-2;-2;-6;-7;-1;-1;
0;-3;-1;1;3;5;5;0;
-1;-1;0;-2;4;2;-5;-3;
-1;-1;0;-2;-1;-4;-4;-1;
-2;-1;0;-2;0;-3;-1;-1;
1;1;0;-1;-4;-3;-2;-1;
0;-1;-2;0;1;-1;2;0;
2;-1;-1;-1;-4;-3;3;1;
-1;-2;-1;-2;2;1;-4;-1;
-1;0;-2;-1;-6;-2;1;-2;
-2;-1;-3;-2;-2;0;0;-3;
-2;-1;-3;-2;-2;0;0;-3;
-1;0;1;0;9;1;-2;0;
-1;-1;0;-1;-4;-4;-1;0;
-2;1;-1;1;3;0;-2;-2;
0;-1;0;-1;-7;1;-1;0;
1;-2;1;2;4;2;4;0;
-1;0;-1;0;-1;0;-3;-4;
-1;1;0;-1;0;-2;1;1;
0;-2;-1;0;-4;-2;3;-2;
0;-1;-1;-1;2;-2;-1;1;
1;-2;-3;-4;-3;3;-5;-3;
-1;1;-1;1;2;-8;-6;-2;
0;1;-2;0;2;4;2;0;
-2;-1;-1;-1;-2;-7;-3;-1;
-2;-1;-1;0;-1;-5;2;1;
-1;-2;-1;-3;-7;-2;-3;-2;
-4;-1;1;1;5;2;2;1;
1;-1;-2;-2;-4;4;-1;-1;
1;-1;-1;0;2;-1;3;1;
-1;-3;-2;-3;-6;-11;-9;0;
-1;0;-1;-1;-3;3;6;0;
-1;-2;-1;2;7;12;4;-2;
-2;-2;-2;-8;-15;-10;-3;-2;
0;-4;-2;-1;-7;-6;-3;-2;
-1;-1;-1;0;3;-7;-6;1;
-1;1;-2;1;-3;5;4;1;
-1;0;-2;0;3;3;-8;-2;
-2;-2;-3;-2;-2;7;6;-2;
1;-2;2;0;-2;-13;-13;-2;
-2;0;-1;-5;-5;6;11;0;
-2;0;2;3;2;-3;-4;-1;
0;0;-1;-1;0;2;-1;-1;
-1;0;-2;0;-1;1;-2;-1;
-1;-2;-2;-2;-2;2;-3;-2;
-1;-1;-2;-2;-3;-4;2;1;
-2;-1;-2;0;5;-3;-6;-2;
0;0;-1;-2;-7;-1;3;-1;
-1;-1;1;0;-6;-2;-2;0;
-2;-2;-4;-5;-16;-10;-4;-3;
-1;-1;0;1;4;-3;-1;-1;
-2;-2;-1;-1;1;5;2;-2;
-1;0;-1;-1;-1;-5;-4;0;
0;0;1;0;2;3;-1;-2;
0;-2;-2;-2;0;-2;-2;-1;
-2;1;-2;1;-6;3;-3;-2;
-1;-2;-1;0;6;-1;-4;-1;
-1;-2;-1;-1;-3;-4;2;0;
-1;-2;-1;-3;0;3;0;-2;
-1;-3;0;1;-1;-4;-3;-1;
-1;-1;0;2;7;2;-1;0;
-1;0;-1;-3;-5;2;6;-2;
-2;0;-1;1;3;-1;-3;-2;
-1;-1;0;-2;-4;-8;-3;-3;
-1;0;-2;-1;-3;-5;-4;-1;
0;-2;0;-1;3;10;8;2;
-1;-2;-3;-2;-2;3;-3;-2;
2;-2;0;1;6;0;6;0;
-3;-2;-2;-5;-2;-5;-1;-2;
-1;0;-1;0;-1;-1;-5;-1;
0;-2;-2;-1;-6;-3;-2;-1;
-1;-1;-1;-1;-5;-6;-8;-2;
-1;-3;-3;0;1;6;5;-2;
-1;-2;0;-1;-9;-8;2;0;
-1;0;-1;-1;3;5;4;1;
0;0;-1;0;-5;3;1;-1;
-2;-1;-2;-2;3;-4;-7;-2;
-1;-2;1;2;2;3;2;0;
-2;-2;0;0;0;-11;-8;0;
-2;-1;0;0;1;3;0;-1;
-1;-1;1;-2;-6;4;-2;0;
-2;0;-1;-4;-1;-3;-2;-2;
-2;0;-1;-2;0;-5;-4;-2;
-2;-1;-1;-2;-5;2;2;0;
-1;-1;0;0;1;-8;-5;0;
-2;1;1;-2;3;4;-2;-4;
0;0;-1;-3;-8;-9;-5;-1;
1;0;-2;1;2;-3;5;1;
1;-2;-1;-3;-9;0;-2;0;
-1;-2;-1;-1;1;-2;-1;-1;
-1;0;0;-1;-2;6;2;1;
1;-1;-1;-2;0;-3;-1;-2;
-1;-1;-1;1;0;-3;3;0;
-1;-2;1;2;2;-1;-7;-2;
-2;-1;0;-1;4;0;4;0;
-2;2;1;0;-3;-4;1;-2;
-1;-1;-2;-3;1;0;2;-4;
-1;0;0;1;3;-4;-1;-1;
-2;-3;-1;-6;-7;0;-7;-1;
0;-3;-1;-2;-2;-3;3;0;
-1;-1;0;2;3;-6;-3;0;
-1;-2;-2;-3;3;8;0;-1;
-3;-2;0;1;2;-8;-5;-1;
0;0;0;0;-6;-1;10;2;
0;-1;0;-1;-3;1;1;1;
-2;-1;-2;-4;2;1;2;-3;
0;-2;-1;-1;-6;-7;-10;-3;
0;-1;-2;-2;1;-1;3;-1;
-3;1;-1;1;-2;7;5;0;
0;-1;0;-2;1;2;-2;0;
-2;-1;-1;2;3;-4;-1;0;
-1;-2;0;-4;-17;-9;-4;-2;
-2;0;0;-2;-2;-2;0;0;
-2;-1;-2;-2;-4;3;1;0;
-2;-1;-1;0;6;0;-9;-5;
-1;-1;-3;-2;5;3;0;0;
-1;-3;-2;1;-5;1;-3;-3;
1;-1;2;-1;-1;3;6;-1;
-1;-1;-2;0;4;-1;1;-1;
0;-1;-1;-1;-1;3;-1;-1;
0;-1;-2;-4;-3;-17;-4;-1;
0;0;-2;1;0;10;2;-1;
0;-1;-1;-4;-4;-5;1;-1;
-3;-2;-3;1;3;-2;-8;-1;
-1;-2;-2;-1;0;5;4;0;
-1;-2;-3;-3;-4;0;-1;-2;
1;1;-1;-1;0;-6;-1;1;
0;0;-1;-1;2;-2;0;-1;
-1;-1;-1;0;-1;-4;-5;-3;
-2;-2;1;1;3;10;3;-2;
-1;-1;-1;1;0;-7;-7;-1;
0;-3;-1;2;-5;3;4;0;
-2;-1;0;-4;0;-8;-1;-3;
-2;-1;-1;-1;-7;-4;-1;-1;
-1;-2;-2;-1;1;3;0;-2;
0;-1;0;-1;1;0;-1;-1;
0;0;-1;-1;2;2;2;1;
-2;-1;-3;-3;-4;-12;-14;-2;
-1;0;-2;0;7;4;6;1;
-1;-1;-3;2;-4;6;3;2;
-1;-1;0;-1;6;-3;-2;0;
0;-1;-3;-1;1;-2;-3;-2;
-1;0;0;-3;-3;0;-3;-2;
-1;1;-3;-4;-2;-13;-7;-2;
-2;-2;0;-3;-9;3;4;0;
1;-2;0;3;4;5;-2;1;
-2;-3;-1;-3;-2;-7;0;-1;
-2;-1;0;0;7;8;-4;-5;
-2;-1;-3;-4;-12;-3;-4;-1;
-1;2;-2;-2;-11;-2;4;-1;
-1;0;-2;-1;0;-1;0;-2;
-1;-2;1;0;-3;-5;0;0;
0;-1;0;2;11;-1;-2;1;
-3;-1;0;-1;1;5;3;0;
0;-1;1;-1;-4;-1;-6;0;
-1;-2;-1;-4;2;-1;-2;-1;
-2;0;1;1;0;-8;-2;0;
-1;0;-1;-3;0;3;2;-1;
-1;0;0;2;0;2;-7;-1;
-1;-1;-1;-3;2;3;0;0;
0;0;-1;1;1;3;3;0;
0;-1;0;0;-10;-1;7;2;
-1;-1;-2;0;-1;-7;-7;0;
-2;0;0;0;-4;4;2;-1;
0;0;-1;-2;-3;-5;-3;-1;
-2;-1;0;-1;0;-2;-2;-1;
-1;0;-2;2;-1;5;2;1;
-2;-3;-1;-1;0;0;2;1;
-2;-2;1;1;1;-4;-7;-3;
-1;1;-1;-1;0;4;2;0;
-2;0;0;0;-4;-16;-1;-3;
0;0;-2;-3;-2;5;-2;-1;
0;-1;-1;-2;0;6;1;-1;
-3;-1;-2;-2;-3;-10;1;0;
0;0;1;-1;-3;0;-5;-2;
-1;-1;-1;4;12;-1;-2;-3;
-1;-1;-2;-5;-19;-4;-3;-3;
-1;-1;0;-3;0;2;-2;0;
0;0;-2;2;-5;-1;-3;-1;
-1;-2;0;-1;0;-1;4;2;
-2;-3;-2;-1;4;-1;-2;0;
-1;-3;-2;-1;-2;3;3;-4;
-3;-2;-1;0;-7;-8;-5;-3;
-1;-2;-2;-2;-3;6;3;-1;
-1;1;-1;0;1;-6;-3;1;
1;-1;-3;-2;-5;2;4;0;
-1;-2;-1;0;4;9;1;0;
1;0;0;1;-1;-2;-4;-2;
-2;1;-2;0;-1;-2;1;-1;
-2;-1;0;-1;0;-5;-4;-2;
0;0;-1;-3;0;0;3;2;
-1;0;-2;-1;-6;-6;-4;-2;
-1;-2;-2;-2;0;0;1;0;
-1;-1;-1;1;3;8;-2;-2;
0;-2;-1;0;0;5;0;-2;
0;0;0;-3;-3;-5;2;0;
-1;-2;-1;-4;-19;-5;0;1;
-1;0;0;-1;1;-1;-1;-2;
0;-1;0;-1;-4;2;0;-1;
-1;-1;0;-1;-3;0;-5;0;
-1;-2;-4;-3;2;-5;-8;-3;
-1;1;-1;1;-1;1;5;0;
-2;-1;-3;-3;-3;9;-5;1;
-1;0;-1;1;1;-13;-4;1;
0;0;-1;-1;-8;-2;2;1;
-1;0;-1;-4;-4;-1;2;-2;
0;-2;-1;1;1;-5;-6;-1;
-1;-1;0;2;0;6;3;-3;
-1;-2;-1;1;5;0;0;0;
1;-1;1;-2;2;-4;-3;0;
0;-1;0;0;-2;-2;-2;-1;
-1;-1;-2;-5;-19;-4;-3;-3;
-1;-1;0;-3;0;2;-2;0;
0;0;-2;2;-5;-1;-3;-1;
-1;-2;0;-1;0;-1;4;2;
-2;-3;-2;-1;4;-1;-2;0;
-1;-3;-2;-1;-2;3;3;-4;
-3;-2;-1;0;-7;-8;-5;-3;
-1;-2;-2;-2;-3;6;3;-1;
-1;1;-1;0;1;-6;-3;1;
1;-1;-3;-2;-5;2;4;0;
-1;-2;-1;0;4;9;1;0;
1;0;0;1;-1;-2;-4;-2;
-2;1;-2;0;-1;-2;1;-1;
-2;-1;0;-1;0;-5;-4;-2;
0;0;-1;-3;0;0;3;2;
-1;0;-2;-1;-6;-6;-4;-2;
-1;-2;-2;-2;0;0;1;0;
-1;-1;-1;1;3;8;-2;-2;
0;-2;-1;0;0;5;0;-2;
0;0;0;-3;-3;-5;2;0;
-1;-2;-1;-4;-19;-5;0;1;
-1;0;0;-1;1;-1;-1;-2;
0;-1;0;-1;-4;2;0;-1;
-1;-1;0;-1;-3;0;-5;0;
-1;-2;-4;-3;2;-5;-8;-3;
-1;1;-1;1;-1;1;5;0;
-2;-1;-3;-3;-3;9;-5;1;
-1;0;-1;1;1;-13;-4;1;
0;0;-1;-1;-8;-2;2;1;
-1;0;-1;-4;-4;-1;2;-2;
0;-2;-1;1;1;-5;-6;-1;
-1;-1;0;2;0;6;3;-3;
-1;-2;-1;1;5;0;0;0;
1;-1;1;-2;2;-4;-3;0;
0;-1;0;0;-2;-2;-2;-1;
-1;0;0;3;3;0;0;0;
-2;0;0;-3;-4;-3;-4;-3;
-1;-1;-1;0;1;7;7;0;
-2;-1;0;1;3;-2;-2;-2;
0;-3;-1;-1;0;10;-1;-1;
-2;-3;-3;-3;-8;-7;-2;0;
-2;-3;-1;0;1;-19;-4;-1;
-2;0;-1;-3;-2;12;0;-2;
2;1;-1;2;3;-28;-3;1;
-3;-5;-2;0;1;29;0;-2;
-1;-1;0;-1;-2;-9;-5;0;
-1;-2;0;-2;0;3;1;-1;
-1;0;-1;-2;-3;0;0;0;
-2;-2;-3;-3;-2;-2;0;-3;
2;-1;-1;0;-1;-6;-4;-2;
0;-1;-1;-1;-5;-2;-3;0;
-1;-1;0;-2;9;20;3;-1;
-1;1;-4;-2;-9;-31;-2;-1;
-1;-1;-1;-2;-3;9;-4;-1;
0;-3;-2;-1;-3;0;4;0;
-2;0;-3;-4;2;20;0;-2;
-1;-2;1;6;7;1;1;-1;
-3;-1;-1;0;5;-9;-5;-2;
0;1;-1;-3;-14;-16;-2;1;
-1;-2;-2;-4;1;-3;0;-2;
-3;0;1;1;5;11;1;0;
-1;-1;-1;1;-7;4;2;0;
-1;0;-1;1;5;1;-1;1;
-2;1;0;2;2;-3;-1;-2;
1;0;2;0;-2;-4;0;-1;
0;-4;-3;-3;3;0;2;-2;
1;-3;-2;0;-1;3;-2;-1;
1;-2;0;-1;-2;-12;-7;-2;
1;1;0;-3;1;10;1;0;
-3;0;-2;-1;0;-8;-5;-4;
-2;-3;1;3;7;-11;-2;-1;
-2;-2;-2;1;-1;1;-1;1;
-1;1;1;-1;3;11;1;2;
-3;-2;-2;-4;-4;3;10;-3;
-1;-1;0;1;2;-8;0;1;
-1;-1;-3;-4;-6;-6;-5;0;
-2;-1;0;1;3;-7;0;0;
-3;0;0;-1;1;2;-1;0;
-1;-2;-3;-4;-4;3;3;0;
-1;-3;-3;-3;-6;-17;-6;-1;
-2;-1;-2;0;2;-3;-2;0;
-2;-3;0;1;-1;5;1;0;
2;0;0;0;-5;0;-1;0;
-2;0;-3;-2;2;-2;2;0;
-1;-1;0;1;4;7;1;-1;
0;-2;-1;-5;-10;-9;-3;-3;
1;1;2;2;6;2;3;2;
-2;-3;-3;-3;-7;3;-2;-2;
-1;1;2;0;-2;-3;-2;-1;
1;-1;0;-1;-2;2;-8;-1;
0;-1;-1;1;4;18;0;-1;
0;-1;-2;-2;-2;-20;-3;0;
-1;-2;0;4;9;-3;-4;-2;
-1;-2;-2;-2;-5;0;1;0;
-2;0;0;-2;-3;-8;-7;-1;
-2;-1;-2;-6;-17;6;-3;-2;
1;1;0;2;9;4;-4;1;
-1;0;-4;-2;1;-2;1;-2;
-1;-1;-2;0;2;-4;0;0;
2;-2;0;-1;-4;9;2;1;
0;-1;-2;-3;-4;3;6;-1;
-2;-2;-2;-2;-4;-2;0;-1;
-1;-1;-2;0;5;9;-3;-3;
0;2;0;0;-3;0;1;0;
-2;0;-1;-1;-1;0;-3;0;
0;-2;-1;0;2;-7;-4;-2;
-1;0;0;2;9;9;-1;0;
-1;-1;-2;6;8;-2;-5;-2;
-1;-4;-3;-4;-13;-1;12;1;
1;-1;-1;-2;-6;-6;1;-1;
1;-1;3;3;7;18;-3;2;
-1;-1;-2;-3;-9;-13;12;2;
0;-1;-1;2;5;4;-5;-2;
-2;-1;-2;-1;2;1;0;-2;
1;0;-1;-1;-3;-2;4;-1;
-2;-2;-3;-4;-6;0;-7;-3;
-1;1;1;1;1;-29;-6;2;
3;0;0;3;13;37;12;2;
-2;-1;0;-2;-12;-21;-7;-4;
0;-1;-1;-1;1;0;-2;-1;
-1;-2;-3;-7;-8;0;0;-1;
-2;0;0;-1;-5;-21;2;0;
-1;-1;0;-1;-1;16;1;-1;
0;-1;-2;1;8;6;-2;-1;
-1;-1;-1;-5;-16;-21;-2;-1;
0;-4;-3;-3;0;6;2;-1;
-2;-1;-1;-5;-6;-7;-6;-1;
-3;0;-1;1;1;-6;-5;-2;
-3;-1;-2;-1;2;-13;-9;-3;
0;0;0;1;5;16;13;2;
-1;-1;-3;-6;-9;-8;-1;-1;
-1;-1;2;8;9;12;0;1;
-2;-3;-2;-4;-11;-7;-2;-2;
-1;0;-1;2;2;5;-5;-1;
-1;-1;-2;4;3;-27;-4;-1;
0;1;0;-1;-2;28;8;2;
0;-1;0;-2;-4;-15;-6;-2;
-1;0;-1;1;5;-4;-4;0;
0;-2;-2;-2;3;14;-2;-4;
-1;-1;-1;-2;-2;-9;-4;-1;
-2;-1;0;0;4;2;-2;-3;
-3;-1;-3;-5;-10;12;1;-1;
-1;-1;1;2;3;-9;-4;0;
-1;0;0;-2;-4;7;-2;-3;
-2;-2;0;-2;-4;-18;-6;0;
-2;-3;1;1;5;-3;5;-3;
2;-2;-1;-2;-11;0;-2;-1;
0;-1;-1;-2;-1;-2;-1;-2;
0;1;-2;-2;1;8;4;-1;
-2;-2;-1;-1;-7;-11;-8;-5;
-3;-1;-2;-2;-3;-8;3;-3;
-1;-1;-1;0;-2;15;8;1;
-2;-1;-2;-2;-3;-2;-1;0;
1;1;1;3;5;14;7;1;
-1;0;0;8;14;-11;-4;0;
-1;-2;-2;-4;-16;-10;0;0;
-1;-1;-2;0;6;4;-2;-1;
-2;-3;-4;-2;5;-3;-2;-2;
-1;-1;-2;-6;-15;5;-1;0;
0;-1;-2;3;6;-10;-4;-2;
0;0;0;2;3;13;2;0;
-1;-1;-1;2;8;-7;-3;-1;
0;-2;-2;-1;-6;-13;-3;-2;
1;1;0;0;9;19;2;1;
-1;-1;-2;-5;-12;-25;-3;-2;
-1;-2;-1;-5;-2;-2;-1;0;
-1;-2;2;1;5;4;-5;-1;
-3;-1;-3;-1;-3;-10;-2;-5;
-1;-1;0;-1;-4;-6;-5;1;
-2;-2;-3;-9;-19;-19;-5;-2;
0;0;2;7;12;0;0;-1;
0;-2;-1;0;9;-13;-11;-1;
0;-3;-1;3;-3;-8;4;-2;
1;-1;-1;-2;-8;9;3;-1;
-2;-2;-2;-1;2;2;-3;0;
1;0;-1;0;-3;3;2;2;
-3;-1;-1;-1;-5;-2;-4;0;
-1;0;0;2;22;27;2;-1;
0;-3;-5;-9;-34;-22;-4;-3;
-2;0;1;2;14;4;0;-1;
0;-3;-3;-10;-20;-15;-5;-1;
1;1;2;9;26;23;3;0;
-1;-2;-1;-3;8;-2;-3;0;
-3;-2;-1;-2;-7;3;3;1;
-1;0;-3;-1;1;-1;-1;-3;
0;0;0;0;-4;-12;-1;0;
-1;-1;0;-1;-1;-1;0;0;
0;0;-1;-2;-16;0;4;0;
-3;-2;-2;2;-2;13;8;0;
-1;0;-1;-2;4;-2;-1;0;
-1;-2;-1;-2;-17;-8;1;-2;
-1;0;1;2;13;11;0;1;
-1;-1;-2;-7;-22;-25;-9;0;
-1;-1;0;3;32;16;1;0;
-2;-2;-1;-1;-1;8;-1;-7;
0;1;-3;-3;-10;-3;-2;2;
2;-3;-2;-1;1;-4;10;7;
0;0;-1;-4;-23;-17;0;-2;
-1;-2;-3;-5;13;4;-8;-2;
-4;-1;-2;-7;-12;-17;-8;-3;
