Año;Mes;Dia; Hora
2020;11;02;14-08-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;1;6;-3;-11;-3;4;
-2;-1;-2;-1;6;7;0;1;
3;1;-1;-9;-17;-9;-12;1;
-6;0;0;-1;-1;3;-4;-7;
-4;-5;-5;-4;-6;-8;-7;0;
0;-1;-3;-4;-4;-6;3;-1;
1;0;2;3;9;9;0;2;
-8;-1;0;-2;0;6;-5;-8;
3;-1;-2;-2;-8;-4;-6;3;
-1;2;-2;-1;3;3;4;0;
-2;0;-1;-3;0;-1;-1;-3;
-2;-2;1;0;-4;-2;-1;0;
1;-1;0;-6;-3;-7;-4;-2;
-2;2;1;0;1;0;2;-3;
1;-2;-1;2;2;-10;-5;1;
0;0;0;1;3;8;10;4;
-4;-4;-2;-2;-4;2;-1;-1;
-1;-1;-1;-2;4;7;3;-1;
0;0;-1;-3;-8;-17;-3;-2;
1;-1;-1;3;5;3;3;0;
0;-1;0;0;-5;-12;-7;2;
-4;-1;0;1;2;15;12;-1;
0;-1;0;1;6;-12;-7;-2;
1;0;-2;-1;-1;7;12;3;
0;1;-1;2;-1;-4;-5;2;
0;-1;-1;-4;0;2;-4;0;
-5;-3;-2;1;-1;1;1;-3;
-1;0;-1;0;-4;-7;-5;0;
1;-1;-3;-7;-7;3;4;1;
-1;-1;1;4;3;-8;-8;-3;
1;-3;-1;1;4;28;6;-1;
-2;-2;-4;-6;-15;-32;-7;-3;
-4;-2;-3;-2;-3;-7;2;-2;
-1;-3;-4;-5;-5;12;1;-2;
0;0;0;1;6;14;3;1;
-1;0;-1;-2;-5;-6;-1;0;
0;-1;-3;-3;-6;-8;-3;0;
-2;0;-1;1;1;-5;-5;-3;
-2;-1;-1;-2;-1;10;5;-1;
0;-1;-1;0;-3;2;-6;-4;
0;-1;-1;-2;2;-3;0;-2;
-3;-3;-2;-3;-5;-4;-8;-3;
-2;-1;-1;1;8;7;2;-1;
0;-1;-1;-4;-16;-5;-2;-2;
-1;-2;0;-1;4;-6;-1;3;
-5;-1;-2;-2;5;-5;-11;-10;
1;-2;-1;-1;-9;-5;5;0;
-1;0;-1;1;3;17;2;-2;
-2;-2;-2;-8;-13;-7;-5;1;
0;-2;-3;0;1;-7;-3;1;
0;-1;1;3;4;6;3;0;
-1;-1;-2;-1;-5;-10;-3;-1;
-2;-3;-1;-2;0;4;1;0;
1;1;1;1;4;2;3;1;
-3;0;-3;-2;-9;-13;-5;-2;
-7;-2;0;2;6;9;-4;-3;
1;1;-3;-2;-3;3;8;-2;
2;-2;-1;-2;-3;6;2;2;
2;-1;-3;-2;0;-5;-3;2;
1;4;2;5;9;5;1;1;
-2;-1;-1;-3;5;-3;-7;-2;
-1;-1;-2;-2;-9;-4;0;1;
-1;-3;-1;0;1;3;-3;-2;
-1;-1;-1;-3;0;-7;-2;-1;
1;-1;-1;-1;-5;-9;2;0;
0;0;0;1;5;6;-1;-1;
2;0;-2;0;-1;7;4;-1;
0;1;0;2;8;-8;1;1;
-2;-3;-2;-2;-7;1;0;1;
-4;-1;-1;-3;-1;-7;-9;-1;
-2;-1;-2;2;-1;-10;-7;-1;
-1;1;0;-1;-3;3;5;-1;
-3;-1;-1;-1;5;4;-7;-1;
-3;-2;-2;-3;-7;3;4;-1;
1;-1;-2;-4;-3;2;16;2;
-3;1;-2;-2;-8;-15;-9;-1;
-1;2;-1;-2;0;0;0;-3;
-1;-1;-2;-4;-3;-3;-4;-2;
-1;0;0;0;1;3;-4;-1;
-2;-1;-2;-1;-6;-3;-1;-1;
-1;-1;1;4;9;9;1;1;
-1;-1;-2;-5;-9;-16;-2;-3;
0;-1;-1;-1;-6;-6;-5;0;
1;-1;-1;0;0;6;-2;-3;
0;-1;-1;-2;-4;0;-1;-1;
-2;-1;0;1;3;2;1;-1;
1;-4;-2;-2;-1;-5;-1;0;
0;-3;-3;-3;-5;-2;2;-2;
0;0;-2;1;1;-3;-1;0;
-1;0;2;3;10;15;10;0;
0;-1;-2;-4;-7;-9;-5;0;
-1;0;-1;-1;-1;2;-2;-2;
1;-1;-2;0;3;7;1;-1;
-1;0;-1;-2;-2;-7;-6;-2;
-2;-1;0;1;5;-1;0;1;
-2;-2;-2;-1;-2;-4;-5;0;
-1;-3;-2;-5;-4;9;11;1;
1;-1;1;2;-1;13;1;1;
-1;-2;-2;-3;-2;-17;-6;-4;
-5;-2;0;-2;1;0;3;-2;
2;-3;-2;-2;-2;4;0;0;
0;-1;-2;-1;3;-17;-5;0;
-2;-2;-2;-1;-2;0;7;-1;
-1;-2;-1;-1;0;-3;-10;-2;
0;2;0;0;-6;-10;0;-2;
2;0;2;1;-3;6;2;1;
0;-2;0;-3;0;-1;-4;-3;
0;0;0;4;9;-1;4;1;
-1;0;1;-2;-10;3;-5;-2;
-2;-2;-4;-4;-4;-17;-9;-2;
1;0;1;0;3;15;4;2;
-2;1;-1;0;0;-2;-4;-2;
-2;-3;-1;0;6;-6;-7;-4;
-2;0;-1;-1;0;11;4;0;
-2;-1;-3;1;-6;-15;-2;-2;
0;0;0;0;-1;4;1;-1;
-1;0;0;1;-3;-8;-3;2;
-1;-1;-1;-4;1;-1;-5;-2;
-2;-1;-2;-4;-11;-2;2;0;
-5;-1;-2;-2;0;-2;-8;-2;
-1;-1;-3;1;1;7;4;0;
0;0;0;-1;3;9;-1;1;
0;0;-1;2;-2;-14;0;0;
-1;-1;-1;0;-2;-1;-3;-2;
0;-2;0;0;8;3;-3;-1;
1;1;-3;-4;-8;-11;-1;0;
-2;-1;-1;-5;-10;-6;-11;-4;
-1;0;-1;2;9;11;4;2;
-1;1;-2;-1;-3;-2;4;-1;
0;-1;0;0;3;-4;-8;-3;
-1;-1;0;-3;2;16;4;2;
1;-2;-2;1;-2;-9;0;0;
-2;0;-2;1;1;-4;-1;-1;
-1;0;-2;-3;-1;-2;-2;-1;
-2;-1;0;-4;-2;5;3;-1;
-2;-2;2;-1;0;-5;-1;-1;
0;-2;-2;-4;-9;-1;-3;-3;
1;-1;0;1;6;-9;-4;-1;
-2;-2;-4;-3;-7;-1;4;1;
-1;0;-2;-2;-4;-3;-5;-3;
1;1;3;-1;-3;5;3;0;
-1;-2;0;0;3;3;-9;0;
1;-1;-1;2;2;4;5;-2;
-3;0;-1;-4;-7;-4;1;2;
-1;0;-3;-3;-5;-6;-2;-2;
-2;-2;-1;-1;5;8;0;-1;
0;0;-1;-2;-10;-10;-2;0;
1;-2;-1;-1;0;0;1;-1;
0;-1;-2;-1;3;0;-4;-4;
-2;-2;-2;-4;-8;0;0;-1;
-1;1;-1;1;8;-4;-1;0;
-2;1;-1;2;2;7;-1;-1;
1;-1;0;1;-3;-12;-8;0;
0;-2;0;0;-3;0;4;1;
-2;-1;-1;0;0;11;-2;-1;
-2;0;-1;0;-3;-7;-3;0;
-1;-1;-3;-3;-3;3;-1;0;
-1;0;2;3;2;-1;-1;-2;
-1;-4;-2;-5;-5;-8;-6;-3;
-2;-4;-1;-2;0;6;5;-1;
-2;-1;-3;-1;2;-3;6;-1;
0;0;-1;-2;-10;-10;-2;0;
1;-2;-1;-1;0;0;1;-1;
0;-1;-2;-1;3;0;-4;-4;
-2;-2;-2;-4;-8;0;0;-1;
-1;1;-1;1;8;-4;-1;0;
-2;1;-1;2;2;7;-1;-1;
1;-1;0;1;-3;-12;-8;0;
0;-2;0;0;-3;0;4;1;
-2;-1;-1;0;0;11;-2;-1;
-2;0;-1;0;-3;-7;-3;0;
-1;-1;-3;-3;-3;3;-1;0;
-1;0;2;3;2;-1;-1;-2;
-1;-4;-2;-5;-5;-8;-6;-3;
-2;-4;-1;-2;0;6;5;-1;
-2;-1;-3;-1;2;-3;6;-1;
1;-1;-1;-3;-8;-6;-4;-2;
0;0;1;3;2;-5;-6;-3;
0;1;1;-2;-2;-2;5;3;
0;1;1;2;9;6;-1;-1;
2;0;-1;-1;2;-1;6;3;
0;-1;-2;0;2;-6;2;-1;
1;-1;-1;1;-7;-6;-2;-2;
-1;1;-1;1;-2;4;2;1;
1;-1;1;0;1;-4;-4;-2;
-2;-2;-1;-3;2;4;-1;-1;
-1;0;-1;-2;-9;0;1;-1;
-1;0;1;-2;-4;2;-4;-1;
-1;-1;-3;-2;1;8;2;0;
-2;0;-1;2;4;2;4;-1;
-1;-2;-1;-4;-9;-2;-5;-4;
-2;-2;-2;-4;1;2;1;-1;
-1;-1;0;0;-4;0;-1;-1;
-3;-2;-2;-2;1;5;1;-2;
-1;0;-1;0;-3;-8;-2;0;
-1;-2;0;-2;-5;4;-6;0;
0;-1;-2;-1;2;5;6;1;
-1;-1;0;0;0;-9;-7;0;
0;-1;-3;-2;0;3;-1;-1;
0;-1;-1;1;-4;-5;-1;0;
1;0;-1;-3;-4;-5;-4;-2;
-1;-1;-1;-1;0;0;-1;-1;
2;0;1;0;7;4;7;2;
-3;1;1;-1;-8;-5;-3;-2;
0;0;-1;-3;-2;-3;2;2;
-2;-1;-1;1;5;-2;0;-2;
-2;-1;-1;-1;-4;2;-5;-3;
0;0;-2;0;0;2;1;1;
0;1;1;-1;-3;-8;-4;-3;
0;-3;-2;0;4;5;4;2;
-1;-4;-3;-3;-4;-1;0;0;
0;-1;-1;0;3;-2;-3;-3;
-1;-1;-3;-2;-1;-3;-3;-1;
-1;0;0;0;4;-2;-9;-2;
-3;-1;0;-2;-12;-6;0;-2;
-2;-2;-2;-3;-1;-12;-6;-3;
-1;-1;1;3;-1;-9;-6;-1;
1;-2;-2;-3;-1;-8;-6;-3;
0;-2;-1;-1;0;-12;-5;0;
-1;2;1;1;-7;10;5;-1;
-2;0;-1;-2;-3;-3;-1;0;
-1;0;0;0;1;4;0;0;
0;-1;-1;-1;-3;-6;-5;-2;
-1;-2;-1;-1;2;3;4;-1;
0;-1;-1;-3;1;0;-6;-2;
-1;0;-2;-2;-9;-4;5;2;
-1;-1;0;-2;-3;0;3;-1;
-1;0;-2;-1;-2;-3;0;-1;
-2;0;-1;-1;-1;4;1;-3;
-2;0;-1;0;4;10;0;1;
-2;0;-2;-3;-3;-15;-4;-1;
-2;0;0;3;8;13;2;-1;
-2;-2;-2;-3;-10;-7;-2;-2;
0;-3;0;1;5;8;-2;-1;
1;-1;1;4;12;11;3;1;
0;0;0;-4;-17;-9;0;1;
-1;-1;-3;0;2;0;-3;-3;
-3;-2;-3;0;0;1;-5;-1;
0;-1;0;-6;-9;-11;-4;0;
-3;0;0;5;11;13;5;-1;
2;0;0;-1;-1;-1;-3;0;
-2;1;0;0;0;-2;-6;-2;
0;-2;-3;-3;1;5;1;-1;
0;0;0;-4;-7;-5;3;0;
-2;-2;-2;0;7;-4;-1;-2;
0;0;-1;0;3;2;1;-1;
-1;-3;-1;1;1;-5;-2;-1;
0;-3;-2;-2;-10;-11;-7;-2;
-3;-1;1;-1;0;4;4;-1;
-1;-1;-2;0;0;-12;-10;0;
-2;0;-2;0;-5;4;0;-2;
-1;-1;-2;-3;3;4;-1;0;
0;1;0;-1;-4;0;1;0;
1;1;-2;-3;-2;1;3;0;
0;-1;0;1;1;-7;-1;1;
1;-3;-2;-1;3;2;0;1;
-1;-1;-1;-4;-5;-7;-6;-3;
-2;-1;-2;-1;-1;5;2;0;
1;-1;1;1;2;-2;-3;-1;
1;0;0;-1;4;5;-2;-2;
-1;-2;-1;0;-2;-9;-1;-2;
-2;-3;0;0;-8;-1;0;-3;
-3;-2;-2;-3;-2;-3;-2;-2;
-4;-1;-4;-3;-1;2;-3;0;
-1;0;0;2;9;2;1;0;
0;-1;0;0;-2;0;1;-1;
-1;-2;0;0;0;-2;1;-1;
-1;-1;0;-1;-2;-1;-4;-2;
-3;-2;-2;-1;3;-7;-3;-2;
-2;1;-1;3;2;7;-2;-2;
-1;-1;-2;-2;0;-8;-13;-2;
-1;-1;-3;-1;-3;-3;7;-1;
0;-1;0;0;3;8;-3;-2;
-1;-2;-2;-1;-1;-1;5;-2;
-1;0;-2;1;1;4;-2;0;
0;-1;-2;2;0;-4;2;0;
0;0;-1;1;3;-3;-2;0;
0;0;0;0;0;6;1;-1;
-1;-3;0;-2;-2;5;-4;-2;
-1;0;0;1;4;-2;5;1;
-1;-2;-3;-3;-6;-6;-3;0;
-1;-1;-2;-5;-4;-2;3;1;
0;1;-1;-2;1;-6;0;-1;
-2;-1;0;0;5;12;-5;-2;
0;0;0;-1;-1;4;9;0;
-1;0;-2;0;-4;-9;-2;0;
-2;-3;-1;-2;-1;3;0;0;
-1;0;1;2;8;2;3;0;
0;0;-2;-4;-14;-6;-2;-1;
-3;-2;-1;-2;1;-5;-10;-4;
-1;-1;-1;1;-3;1;1;1;
0;0;-1;2;3;3;6;-3;
-2;-2;-3;-2;2;0;-10;-3;
1;-2;-2;-2;-6;-2;2;0;
-1;-1;0;0;2;-4;-3;1;
1;-2;1;-2;-7;1;1;1;
-2;0;-1;2;5;2;0;-1;
-2;0;0;3;4;0;-5;-1;
-1;-2;-2;-2;-10;3;-1;-1;
0;-3;-2;-4;-11;-15;-5;-3;
-1;-1;-1;1;2;5;2;-1;
0;-2;-1;-3;-3;-2;-3;-2;
-1;-2;-2;-4;-1;-5;-5;-2;
-2;0;0;4;7;5;4;-2;
-1;0;0;0;-2;-2;3;-1;
0;-1;-2;-3;-1;4;-7;0;
-1;-1;0;0;0;-5;5;-1;
-1;1;0;-1;-1;-3;-11;-1;
1;-1;0;-1;-3;-5;2;-1;
0;-2;1;2;7;1;1;-1;
-1;-2;-1;-3;-15;-10;0;1;
-2;-1;-2;0;5;6;1;-1;
0;0;-1;2;-5;-5;-5;-1;
0;0;-2;-3;-3;-5;6;1;
0;1;2;3;7;11;-2;1;
0;-1;-1;-3;-1;-13;3;0;
-2;-3;-1;0;2;8;-5;-1;
0;-1;-1;-1;-2;-1;-4;-3;
-2;-1;-1;1;0;0;0;0;
0;-2;-1;-1;2;1;-1;-2;
-1;0;0;-2;-3;-3;2;0;
-1;-2;-2;-4;-2;-2;-4;-1;
-2;-1;-2;0;4;5;-2;-2;
0;1;-1;-4;-11;-16;-6;-2;
-1;-1;0;-2;-5;17;6;1;
-1;-1;-2;-2;-5;-13;-5;-2;
0;0;-2;1;2;10;1;-1;
-2;-1;0;0;2;-1;4;-1;
-1;-1;-3;-3;-2;-7;-3;0;
0;-1;0;-1;-3;-5;3;1;
0;-2;-2;-1;-8;0;-5;-1;
0;-2;-1;-3;-7;-6;-6;-3;
0;-1;0;1;8;3;7;1;
0;-2;-1;-2;-6;0;-4;-1;
0;0;0;0;5;-3;4;1;
0;1;-2;0;2;-2;-2;-1;
-3;-1;1;-3;-1;5;0;-1;
-2;0;-2;-3;-3;-4;-6;0;
-2;0;-2;-2;4;3;7;1;
-3;-1;-3;0;-7;-16;-19;-4;
2;0;-1;-1;0;10;16;1;
0;1;-1;0;-1;-2;0;1;
0;-1;0;-1;-3;0;2;0;
-3;-2;0;-1;-9;-2;-1;-1;
-1;-1;-1;-1;0;2;-6;-2;
1;-2;1;0;3;-8;-4;-3;
1;-1;-2;-1;3;6;4;0;
-2;-1;0;-3;-7;-5;2;-3;
-3;-3;-3;-1;2;12;0;-1;
-1;-1;-2;0;2;-4;0;-1;
0;-1;0;0;2;0;-4;-2;
0;1;-1;0;2;1;2;1;
0;-1;-1;-2;-7;-4;-2;0;
-1;0;-1;0;6;1;2;2;
-1;-1;-1;3;-3;-4;-5;-2;
-1;-2;-1;0;10;1;1;1;
-1;0;-1;-1;-14;0;-2;1;
-3;-2;-1;1;13;4;0;-3;
-1;0;-1;1;7;0;-5;-1;
0;-1;1;-1;-2;6;8;0;
1;-2;-2;-6;-9;-4;0;1;
-1;-2;-1;0;10;1;1;1;
-1;0;-1;-1;-14;0;-2;1;
-3;-2;-1;1;13;4;0;-3;
-1;0;-1;1;7;0;-5;-1;
0;-1;1;-1;-2;6;8;0;
1;-2;-2;-6;-9;-4;0;1;
-1;-1;0;-1;-7;2;0;0;
0;0;-2;3;8;-1;-2;-2;
0;-2;-1;-1;2;0;1;2;
-2;-1;-1;0;-5;-3;-5;0;
-4;-1;-1;-6;-7;-3;2;-1;
0;-1;0;3;3;-3;-5;-1;
0;0;-1;1;1;-1;1;-1;
0;0;-1;-1;-1;5;0;0;
0;1;-3;-3;0;-8;-1;1;
-1;-2;-1;-3;-5;2;-2;-2;
-2;-1;-3;-3;1;-2;-4;-4;
-1;0;0;1;-2;0;2;2;
-1;-1;0;3;9;4;4;-2;
-2;-1;-2;-4;-3;-4;-2;-2;
-1;-2;-3;-4;-4;0;1;-4;
-1;0;-1;1;-2;-6;-11;-3;
-2;-1;-2;-2;-2;9;5;-2;
-1;0;-2;-4;3;0;-12;-3;
-1;0;1;3;0;-2;10;0;
0;-3;-4;-3;-9;-3;-2;-2;
1;0;0;2;7;1;-2;-1;
0;0;-2;-2;-5;-2;3;-1;
-4;0;-2;-1;-3;4;2;-2;
-2;-3;-3;-3;-3;-9;-4;0;
0;-1;-1;0;-4;-1;1;2;
-1;-1;0;1;5;-1;-6;-1;
0;-2;1;-1;-9;-4;4;0;
-1;-1;-1;-3;-5;4;3;1;
-2;-1;-1;-1;-7;1;-6;-1;
-2;-2;-2;0;12;1;-2;-1;
-2;0;1;-1;-4;-2;-2;-2;
-1;0;0;4;3;2;-1;-3;
-1;-1;0;0;4;-4;5;-1;
-1;0;1;-3;-7;-8;-6;0;
0;-2;-2;0;5;4;0;0;
-1;-3;-2;-5;-13;-12;-2;-3;
-1;0;0;2;5;5;-5;-1;
-2;-1;-1;0;-2;-3;3;-1;
-1;1;-3;-1;-5;-3;-3;-3;
-1;0;-3;-2;2;4;-1;-1;
-1;-1;-1;0;-4;-3;0;-2;
0;-3;0;-2;-2;3;3;1;
-1;-1;-2;-2;0;0;-6;-2;
-2;-2;-3;-3;-5;-4;0;-2;
0;1;-1;1;-4;3;0;-2;
-1;0;-1;-4;-4;-3;0;-3;
-1;-2;0;2;5;-2;-7;-1;
1;0;-1;-1;1;-2;-1;2;
0;-2;-2;-1;-2;8;4;-2;
1;0;1;0;4;-2;1;0;
-1;-1;-2;-4;-1;0;-1;-1;
-1;-1;-2;-2;-8;-2;0;-2;
0;-1;-1;0;-1;-7;-2;-2;
0;1;-1;0;0;0;0;0;
-1;0;-1;-1;-3;-2;1;1;
-3;-2;-2;-3;3;8;8;0;
-1;-1;0;3;-8;-3;-5;-2;
-2;-2;0;-2;0;-4;-3;-3;
-1;1;0;1;1;-3;0;0;
1;-1;-1;0;4;4;3;-1;
-3;0;-1;1;-2;-7;-6;-1;
0;-1;-1;0;4;8;10;0;
-1;0;-1;-1;-7;-1;-2;1;
0;0;-1;1;7;-1;0;-1;
-2;-2;-2;-1;-6;-5;-5;-2;
-2;-2;-1;0;5;0;-8;-2;
-2;-1;-1;0;-6;0;1;0;
0;0;-1;0;-2;-4;-3;0;
0;-2;-1;3;5;-4;-7;-5;
0;-1;-1;-3;-7;18;24;3;
-1;-1;0;-1;3;3;-1;0;
-4;0;0;-1;-3;-8;-2;-3;
0;-1;0;1;4;0;2;2;
-1;-1;-2;-2;2;-2;-6;-1;
-1;-1;-1;-3;-13;-10;-5;-2;
-1;-1;-1;1;6;7;4;0;
0;-1;-3;-5;-5;1;3;0;
-2;-3;2;6;12;0;-3;-1;
0;0;-2;-2;3;2;3;1;
-2;-1;-2;1;3;6;2;-3;
-1;-1;-2;-4;-11;-7;-10;0;
-2;-3;0;1;7;1;7;-1;
0;-1;-3;-4;-14;-6;-2;-1;
-1;-2;-4;-4;-2;-1;-1;0;
-2;-1;1;3;-4;2;-3;-2;
0;-1;1;1;5;-9;-2;-2;
-4;-3;-2;-3;1;9;4;-2;
0;0;0;-1;-3;-3;-9;0;
-1;-1;-2;-1;-1;-2;-6;-4;
-2;-1;-2;0;-2;-3;-3;-2;
-1;-1;0;0;0;9;1;0;
-2;0;-1;2;2;-4;1;0;
-2;-5;-1;-3;-4;-3;-2;-4;
0;-2;-1;1;-2;-2;-4;-1;
0;0;-1;-2;7;-3;0;1;
0;0;-1;-2;-7;-3;-3;-1;
-1;2;0;1;-7;-6;1;0;
0;1;1;1;1;2;-3;-2;
-2;-2;-2;-3;-3;-1;1;1;
-1;-1;-1;1;5;6;5;2;
0;-2;0;-1;-4;-7;-1;-1;
-1;-2;-2;-3;4;2;-5;-2;
-1;0;0;1;-7;-8;-5;0;
-2;-2;-1;-3;-1;1;1;-2;
0;0;-1;-1;-1;7;-2;-1;
-1;-3;-1;0;4;5;11;-1;
-1;-2;-1;-4;-4;5;11;3;
1;-1;-1;-3;1;-2;-5;0;
0;-1;-2;-2;0;-5;0;0;
-1;0;-1;5;8;2;-4;-3;
-1;1;-1;-1;-4;3;-2;-1;
-1;-1;-4;-2;-1;-9;-7;-3;
-2;-1;-1;0;-4;-1;-2;1;
0;0;0;3;6;-1;-1;-2;
-1;0;-2;0;0;-1;-1;-2;
-1;-2;-3;-3;-5;-2;0;-1;
0;0;-1;0;2;-2;-10;0;
-2;-4;0;3;-2;13;20;-1;
-2;-2;-1;-1;2;-8;-4;-2;
-2;0;-1;1;-3;3;3;-1;
-2;-2;0;-1;0;-1;6;1;
1;-1;0;-3;1;-6;-9;-1;
-2;-1;0;0;1;-1;1;1;
-1;-2;2;0;4;1;-5;-3;
-1;-1;-2;0;-8;-8;-6;-2;
-2;-1;-4;-3;0;-3;0;-3;
1;-1;1;-2;-8;7;2;-2;
0;2;0;-2;-1;-3;-2;0;
-2;-3;-2;-1;6;3;-1;-4;
-1;0;-1;-1;-13;-17;-8;-4;
-2;0;-2;-2;-1;2;-1;-1;
0;0;-1;-2;1;2;-7;-2;
-3;-1;-1;3;2;6;8;-1;
-2;-2;-1;-1;-3;0;-1;0;
-2;0;0;1;6;3;3;-2;
-3;-1;-2;-5;-16;-1;-1;-1;
-2;-2;-2;-4;-6;-10;-3;-3;
-1;-1;0;-1;4;2;-7;0;
0;0;2;0;6;1;5;2;
-1;-2;-2;0;-10;-10;-8;-1;
-1;0;1;1;1;0;0;-2;
-1;-2;-2;-2;-1;-5;-2;-1;
0;0;-2;1;11;3;3;1;
0;-3;-2;-1;-1;0;-3;0;
-3;-1;-1;-2;0;-4;-6;-2;
-2;0;1;-1;-4;-2;1;0;
0;-2;-1;-1;4;2;0;-1;
0;-1;-2;-3;-7;-2;0;1;
2;-1;1;1;3;-2;-1;0;
-1;-2;-1;-3;-5;1;0;1;
-1;-1;-2;-1;1;-10;-1;-1;
0;0;0;-1;-4;6;-5;0;
-1;-1;-3;-4;-9;3;7;0;
-2;0;-2;2;-4;-8;-3;-1;
-1;-1;-2;-1;1;3;4;-1;
-1;-1;0;-1;6;-4;2;1;
0;1;0;-1;-2;-3;-4;0;
-3;-1;-1;0;0;2;-6;-2;
-1;-1;-1;-3;-2;0;5;-2;
-2;-1;-1;2;3;-11;-7;-5;
-1;-1;0;-2;-1;4;-3;-2;
0;-2;-2;-3;-2;-9;-1;-1;
0;-1;0;0;2;9;-1;0;
-1;1;-1;-4;-6;-8;6;1;
-2;-1;0;3;-1;-2;-5;-2;
-1;-1;-1;-1;2;4;2;-2;
-2;-2;0;-1;-10;-12;-11;-3;
-3;-2;-2;-3;1;0;0;-1;
0;-2;0;-3;-2;-8;-1;1;
-3;-2;-2;-2;0;3;0;-1;
-3;-1;-1;4;4;-3;-4;-1;
0;-1;-1;1;-1;1;7;-1;
-2;0;-1;-1;2;9;0;-2;
-1;-1;1;-1;-5;-4;2;0;
0;0;-1;-3;-3;-2;-6;-1;
0;-1;-2;1;6;-2;-4;0;
-1;-1;-1;-2;-3;-5;2;0;
-1;-1;-1;3;3;3;-3;-3;
-2;-3;-3;-3;-6;-2;-9;-1;
-2;-1;-1;-4;-1;-3;3;-1;
1;-2;-2;1;0;6;4;1;
0;-1;-1;-3;-8;-7;-4;-2;
0;-1;0;-1;0;0;4;-2;
-2;0;-3;-1;1;-1;-5;-2;
1;0;0;-1;-1;-5;-1;2;
-1;-2;-2;-1;-2;-4;0;0;
1;-1;1;3;7;12;1;0;
-1;-1;-3;-5;-10;-8;2;-2;
-2;1;1;2;2;4;0;-2;
-1;-1;0;-1;0;-5;-7;0;
-1;-1;-1;-1;2;2;6;-2;
-2;-1;-2;-1;-4;-1;-5;-1;
0;-2;-3;-3;-9;-6;-8;0;
0;-1;-1;1;16;14;4;0;
