Año;Mes;Dia; Hora
2020;11;02;14-07-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;0;-2;2;-1;1;-3;
-2;-2;-1;-2;-12;-3;2;0;
4;1;-1;3;15;5;5;5;
-2;1;-2;-1;-3;-11;-5;6;
-1;-1;0;-2;-4;-2;0;-15;
-1;1;1;2;-1;-12;-11;-5;
0;-1;0;-1;0;13;5;2;
10;2;-1;-1;6;-2;-2;12;
-6;-2;-2;-2;-4;4;1;-2;
-5;-1;-1;-2;0;-2;4;-1;
14;2;1;1;6;3;-6;4;
2;-2;-1;1;0;6;-3;-1;
-5;0;0;3;-1;-4;2;-2;
-3;1;0;0;-8;8;11;-6;
-2;-2;-1;0;4;-12;-8;-2;
4;-2;0;-3;-3;7;4;4;
0;-1;1;3;0;-2;3;0;
2;-2;-1;-4;6;-8;-26;1;
-3;0;-1;3;1;6;8;-2;
0;0;-1;0;-6;-7;0;-1;
-4;-2;-2;-1;1;1;-23;0;
-1;-2;-4;-3;-10;1;26;1;
-5;-3;1;-2;1;11;2;-1;
-3;-1;-1;2;6;-7;-7;-2;
-2;-2;-3;-6;-6;-8;-6;-2;
0;-1;-1;1;-1;0;-3;8;
4;0;-1;-6;-6;10;-3;-12;
-6;-2;-3;-1;1;-24;6;2;
0;1;-1;1;-3;6;1;-1;
0;-2;0;1;2;1;-2;0;
-1;-2;1;0;0;5;-6;-4;
2;0;-1;-1;4;11;5;6;
-15;-2;0;-2;-7;-13;-4;-18;
19;1;0;0;6;12;5;18;
1;-3;-5;-4;-3;-5;7;0;
-17;-2;0;-4;-4;-6;1;2;
11;0;-1;1;1;13;2;5;
3;-2;0;-3;-3;7;-6;-7;
5;-2;-3;-1;4;13;8;1;
-5;-1;-1;-2;-2;-7;-1;2;
-8;-2;-4;-2;-12;-3;-5;-6;
8;1;0;-3;-4;3;2;17;
-12;-4;-2;3;6;-6;-3;-20;
5;-1;-1;-2;-5;-5;-13;2;
-6;-1;-2;-1;-1;3;-3;-2;
-4;0;-2;-1;-6;-4;3;-1;
4;-1;-2;-1;-1;-4;-2;-1;
1;0;-1;0;1;-1;2;1;
-5;-4;-1;-3;-3;-1;0;-2;
-5;-2;0;-2;-1;-3;3;-2;
5;0;1;0;3;1;-5;1;
-1;0;1;-4;-15;-1;8;0;
-6;-1;1;1;6;-3;-3;5;
-2;1;1;3;2;6;1;-16;
5;-1;-2;-3;-5;-7;-11;5;
0;2;0;2;4;6;10;1;
-6;-1;-2;0;-3;2;-6;-3;
1;-2;-1;-2;3;1;1;0;
-1;-1;-1;-3;-7;-6;-1;-1;
7;-1;-1;0;-3;-4;-5;0;
-5;1;0;3;2;2;-1;-6;
-20;-5;-3;-1;0;4;-7;3;
-1;0;-2;-2;-1;0;6;-3;
2;-1;-3;-3;4;0;-3;5;
10;1;0;-2;-4;-3;2;8;
5;-1;-1;1;2;-1;-4;-6;
-2;0;2;0;-4;2;0;-3;
-6;-1;-1;-1;-3;-8;-10;-4;
-2;-3;0;5;16;9;0;-3;
2;-1;-3;-4;-3;3;8;2;
1;-1;0;-2;-2;-1;9;0;
1;0;0;0;0;-3;-1;-1;
-1;-3;0;0;-1;1;-3;5;
0;-1;-2;0;2;-1;0;-5;
-3;-2;0;-1;0;0;4;3;
0;-3;-1;-4;-17;-5;1;-1;
6;1;2;-1;13;3;0;10;
0;2;-2;-3;-5;-5;-1;-14;
-8;0;-1;-2;-1;0;1;7;
-4;-2;-4;0;2;-1;-1;-6;
-1;-1;1;3;-1;-3;-5;-5;
-1;-3;-3;0;-4;-2;-2;5;
2;0;-1;-1;-5;-2;-12;-4;
0;-1;-2;-2;6;2;18;-3;
-1;-1;-2;-8;-16;-15;-8;-1;
-2;-1;0;-1;5;2;7;5;
-2;-2;-1;-3;-6;-2;7;-4;
0;-1;-1;0;-2;-5;-16;-1;
0;-2;-2;-1;-2;5;-3;-4;
0;1;1;-1;3;3;4;1;
0;-2;-1;-2;-8;-10;-4;-2;
-1;-1;-1;0;1;-1;3;-1;
10;1;1;-2;-6;1;-6;2;
-21;-4;-2;-1;7;4;4;-6;
1;0;0;-2;-4;0;-6;-4;
-3;-2;-2;1;4;-3;6;-2;
4;1;0;3;2;6;1;12;
-2;-2;-2;1;2;-5;-13;-26;
-5;-1;1;-4;-9;-3;10;5;
3;1;-1;1;2;-2;-15;0;
-3;-3;-1;-4;-2;-2;4;-5;
3;-2;-5;-2;2;12;8;-1;
0;-1;-1;-1;-1;-12;-1;-2;
1;1;-2;0;-1;0;0;-3;
-4;-2;-1;-3;-6;-7;-5;-5;
3;1;0;4;1;1;0;3;
1;-2;0;-1;12;4;1;1;
-2;-2;1;-3;-7;9;7;1;
-3;-4;-3;-2;-2;-14;-10;-1;
2;-1;-1;0;-3;1;8;3;
-1;0;0;1;0;6;5;6;
3;0;-2;1;7;6;1;-5;
8;0;0;-3;-1;-1;-3;-5;
-2;-2;1;-1;-3;2;1;-1;
4;1;-2;-2;-2;-3;-3;1;
-18;-5;-1;-4;-5;3;-1;-4;
4;-1;-2;-1;-1;-8;-3;13;
-13;-1;-1;-2;-1;1;-2;-17;
9;0;0;0;2;-7;-9;7;
-6;0;0;4;3;11;17;-4;
6;-1;1;-1;-1;7;-5;3;
-2;-1;-1;-1;-8;-8;-1;5;
-4;-3;-2;-2;-2;-3;-6;-3;
3;1;-3;-1;-2;-6;1;2;
-5;0;-1;-3;-3;6;0;1;
-3;0;2;5;8;3;8;-7;
0;-3;-3;-3;-7;-9;-11;-3;
-2;-1;0;-2;2;6;4;1;
5;0;0;0;-4;3;-12;1;
-5;-2;-2;-2;-5;-6;13;-6;
-2;0;-1;-2;0;-2;-7;1;
2;-1;1;2;3;-5;-1;2;
-6;-1;0;-3;0;-4;-1;3;
9;2;1;3;-3;6;4;-1;
5;3;1;1;5;-9;-4;3;
0;-4;-2;-3;-3;3;3;-4;
-16;-4;-3;-4;-8;-6;-1;-2;
2;0;0;-2;1;-3;-1;11;
-3;-1;0;-2;-4;2;1;-4;
9;2;-1;-2;1;1;3;4;
0;-2;-2;0;-5;0;-9;4;
-1;-2;-1;-4;2;3;3;-4;
-1;0;-2;-2;-7;-16;-8;2;
-6;-1;-1;-2;1;3;-1;-4;
5;1;0;-3;-4;-4;-3;1;
-3;0;0;-1;-3;2;-6;1;
-3;-4;-1;-1;-3;-1;3;-3;
0;0;-1;1;3;-2;1;3;
-2;-3;-4;-2;1;4;5;-7;
0;-3;-1;-2;-4;-3;-12;-4;
-1;-1;-2;-3;-3;-1;-4;-5;
-9;-5;-1;1;1;-1;2;0;
11;2;4;7;19;2;-8;-1;
-1;-2;-1;0;4;7;12;4;
-1;0;-2;-3;-6;0;-5;-8;
-2;-1;0;-1;-4;-4;-5;-8;
7;2;-2;0;0;-8;-12;5;
-10;-4;-3;-2;-5;3;8;-11;
-21;-4;0;0;4;2;0;7;
-1;-2;-2;-3;-9;-2;-4;-4;
-3;-2;-1;-3;-5;-2;4;-2;
4;0;-1;-2;0;1;0;4;
8;-1;-2;-2;1;-2;-8;2;
-5;-2;-1;0;-1;4;12;-4;
1;0;0;-2;-1;-6;-3;2;
3;-1;-2;1;7;1;4;3;
9;0;0;-1;-2;0;1;-4;
-8;-2;-2;-4;-8;-3;-10;-3;
-1;-2;1;5;20;3;2;-4;
-4;1;1;-2;-7;-11;-18;-1;
3;-2;-2;0;-1;4;23;3;
2;0;1;-4;-6;0;1;-1;
-4;-2;-4;-2;-6;-10;-5;-5;
2;-2;-1;-1;3;4;2;-2;
2;-2;-2;-6;-11;-7;-11;1;
2;-1;0;2;8;-6;1;1;
-3;-2;-3;-3;-8;2;6;0;
0;1;0;0;2;-4;-8;-2;
1;2;2;-1;-8;0;2;-1;
-7;-2;0;3;14;7;1;-8;
4;0;0;-4;-13;-6;1;-2;
1;1;0;-2;-1;1;-8;2;
-16;-3;-2;0;4;4;5;-2;
1;0;-4;-1;-2;-2;-4;1;
-3;0;0;0;-3;-1;-2;-1;
1;-1;1;0;-2;1;-1;-1;
-2;0;-1;-3;-5;-2;-5;0;
-1;-1;-1;0;-6;2;-1;-3;
-2;-2;-2;1;7;4;9;0;
3;0;0;-4;-10;-9;-11;-3;
8;0;0;0;-6;-7;-3;-1;
-2;0;-1;-3;2;-1;-8;1;
-4;-2;3;6;7;-1;-2;-4;
-5;0;-1;2;3;8;1;1;
-3;-2;-2;-6;1;-10;-2;0;
2;-1;0;2;-2;3;-5;-3;
-5;-3;-1;-1;-3;1;12;-1;
3;-1;0;0;2;1;0;11;
1;1;-2;-1;-9;-3;-2;-21;
6;0;-1;0;6;5;-1;3;
-26;-5;-3;-2;0;-5;-4;-6;
-4;-1;0;-1;-1;-2;-1;2;
-6;1;1;-1;3;-2;3;-3;
9;3;-2;-1;-6;0;3;-1;
1;0;1;-1;3;0;-8;-6;
-4;-2;1;2;5;14;-11;3;
-4;-2;-2;-1;-6;-4;5;-4;
12;1;-2;-1;4;4;8;8;
-4;0;-3;-2;-2;-9;0;-9;
2;-1;-1;-4;0;-7;0;5;
-1;0;1;0;2;-1;-4;1;
-1;-2;-1;-2;-3;6;4;-5;
-1;0;-2;-2;0;1;-2;-1;
-1;-3;-1;-2;-2;-6;-2;2;
-4;-3;-2;-3;-4;1;0;-4;
-5;-2;0;0;-5;-10;-4;15;
-3;-3;-3;-3;-3;-6;-9;6;
-4;-1;-2;-2;1;6;12;-4;
5;0;1;-2;1;1;4;0;
-7;1;0;4;12;4;-2;1;
5;1;0;-3;-9;-2;3;-3;
0;-2;-1;1;-1;-2;-5;3;
-4;-1;-1;-5;-7;-9;-19;-8;
3;0;0;3;1;3;13;7;
-2;0;-2;-2;3;7;5;0;
-6;-3;-2;-3;0;-2;0;1;
2;0;-1;1;-2;0;-1;-8;
-2;-3;-2;-2;-2;-7;-6;6;
1;-2;-1;0;-1;7;8;2;
-3;0;-2;-3;-10;-2;-6;-2;
1;-1;-1;4;12;-1;0;-2;
-3;-2;-2;-4;-8;-6;-3;-1;
-2;1;-2;2;7;-4;-5;-1;
2;0;-1;1;0;-1;5;-3;
-4;-2;-2;-4;-2;-2;2;-5;
7;1;1;-3;-3;5;0;6;
-11;-3;0;-1;-3;2;0;4;
11;2;-1;0;-1;-8;-5;6;
-8;-4;-1;-2;-2;1;-2;-15;
-5;-3;-2;-2;-5;-4;2;-2;
3;1;-2;1;3;4;7;1;
-3;-1;-1;0;3;-5;-11;-3;
3;1;-3;-4;-6;-1;-9;5;
10;2;0;-1;-3;2;5;7;
0;1;-1;0;-1;-1;1;0;
1;0;0;0;3;1;2;-1;
-8;-2;-2;-5;-8;2;0;-3;
0;0;1;0;4;-11;-3;-5;
1;0;-1;-1;2;1;-8;1;
-6;-2;-3;0;2;6;11;-4;
-1;-1;-1;-2;-8;-7;-2;-4;
-6;-2;-1;-1;-2;-6;-5;0;
3;-1;-2;-2;-5;3;-1;-2;
-2;0;0;-4;-8;-9;-8;-2;
0;-2;0;1;12;11;4;3;
-3;0;-1;-5;-11;-4;10;-1;
4;0;-1;1;0;2;-1;-6;
-5;-2;-2;-6;-8;-6;-2;0;
8;2;-1;2;0;-4;-4;4;
-10;-2;-2;-2;4;4;-4;-3;
-1;-1;0;0;-2;-2;1;-3;
6;1;1;1;8;2;2;-2;
-15;-4;-4;-3;-4;-3;-2;-6;
-1;-3;-3;1;6;2;-3;4;
-3;1;2;-1;-7;-4;-4;2;
-5;-3;-3;-3;8;4;-1;-6;
9;3;1;1;-3;-4;-1;5;
-8;0;0;0;0;-5;-3;-3;
4;-3;-3;-4;-1;3;2;-1;
0;-1;0;-1;-1;8;-1;0;
0;-1;-2;-1;-3;-10;-5;-4;
-3;-2;-3;-4;-10;-2;-2;-1;
-4;0;0;1;13;-5;1;-3;
0;-1;-1;-4;-6;-7;-5;1;
-2;-3;-1;-2;2;9;4;2;
-3;-2;-1;-3;-9;-6;0;-6;
-12;-5;-4;-2;-2;-4;-3;-8;
15;0;-2;1;-5;-3;-5;5;
-1;-1;1;0;1;-1;4;8;
-2;0;1;1;-3;0;-5;-7;
-9;-2;-2;-2;1;-1;5;5;
3;-1;-2;0;-1;0;-6;5;
-1;0;-2;-1;4;2;4;6;
7;0;0;-4;-10;-3;-4;1;
-8;-3;-2;0;-4;-4;-3;-1;
1;-2;-1;-3;0;-3;2;-4;
-5;-3;-1;-3;-2;-1;0;-1;
-1;0;-1;-3;-12;-7;-10;-2;
2;2;-1;5;25;7;13;1;
0;-1;-1;0;2;6;-5;-8;
1;0;-3;-3;-5;0;6;7;
-1;-1;-2;0;-2;-12;-9;-5;
-3;-1;-2;-4;-5;8;0;-5;
0;-1;-2;-3;-3;3;-3;-1;
0;-1;0;1;3;-4;0;-4;
-4;-3;0;3;8;4;-5;-1;
-1;-2;0;2;-10;-9;-1;-4;
9;-1;-1;-3;-2;-3;2;13;
-12;-4;-4;-2;-1;3;-1;-15;
1;-2;-1;0;2;6;5;8;
-8;-1;0;0;-6;-4;-12;-5;
-2;-1;-1;-3;-3;-2;1;7;
-2;0;-1;-2;-2;-4;1;-4;
8;1;0;2;6;-8;-8;8;
-4;-5;-5;-4;-5;0;-6;-5;
-6;-1;0;0;-1;-1;-1;1;
2;1;-1;0;-3;4;7;-2;
1;1;-1;-3;-9;-5;-7;1;
1;2;1;0;4;0;4;-2;
4;0;0;-4;-4;0;-2;1;
-5;-2;-1;4;5;3;-7;-5;
-1;-2;-3;-5;-5;-13;-5;-3;
-8;-3;-2;-2;-6;-1;-7;-3;
4;0;0;4;9;5;6;-1;
-2;0;0;-1;2;4;6;2;
-2;1;0;-1;-2;1;-4;-3;
-2;-2;-3;-1;-2;2;-1;-3;
-4;-2;0;0;-1;-10;-3;1;
0;-4;-1;-2;-5;-9;-8;-1;
3;-1;-1;-1;-2;7;12;-6;
-6;-1;1;1;0;1;-2;5;
2;1;0;2;5;3;3;12;
7;1;0;-1;3;-3;1;-6;
-4;-2;-1;0;-3;-4;-12;-10;
-4;0;0;1;2;0;8;4;
-6;-1;-1;-4;-3;-1;-8;-3;
-3;0;-1;-2;-10;-4;-1;0;
-2;-1;0;-2;-7;0;-3;1;
-1;-1;-1;-3;-2;-9;-3;1;
4;1;0;0;-3;-2;-16;-7;
12;0;1;-1;3;11;18;3;
-9;-2;0;5;2;-4;0;-1;
1;-1;-2;-3;-9;2;-3;-2;
-4;-2;-3;-2;-4;5;9;-2;
3;0;-3;-1;8;-6;-10;-2;
3;1;0;-2;0;-2;-4;-2;
0;-2;-2;-3;-3;0;5;0;
-6;0;1;2;4;-6;-4;-1;
2;-1;-3;-5;-13;-5;10;1;
-3;-2;0;7;12;5;-1;-3;
-1;0;-2;1;-2;0;-3;-4;
0;-1;0;-2;4;3;1;4;
-8;-2;-2;-3;-2;-2;0;-9;
-2;0;1;-1;-2;-7;-11;-5;
5;0;2;1;-1;-2;-12;1;
-6;-2;-5;-3;-6;4;19;-3;
0;-1;0;3;5;2;3;2;
0;0;-1;-4;-4;1;3;1;
7;0;0;0;5;-5;-7;3;
-3;-1;0;-1;-9;1;-2;-6;
-6;-2;-1;-2;-2;-2;-4;1;
2;1;-3;-2;-3;-2;1;-3;
8;-1;-1;-1;0;-12;-4;2;
1;-1;-2;-2;0;3;5;-4;
-6;0;1;2;4;-6;-4;-1;
2;-1;-3;-5;-13;-5;10;1;
-3;-2;0;7;12;5;-1;-3;
-1;0;-2;1;-2;0;-3;-4;
0;-1;0;-2;4;3;1;4;
-8;-2;-2;-3;-2;-2;0;-9;
-2;0;1;-1;-2;-7;-11;-5;
5;0;2;1;-1;-2;-12;1;
-6;-2;-5;-3;-6;4;19;-3;
0;-1;0;3;5;2;3;2;
0;0;-1;-4;-4;1;3;1;
7;0;0;0;5;-5;-7;3;
-3;-1;0;-1;-9;1;-2;-6;
-6;-2;-1;-2;-2;-2;-4;1;
2;1;-3;-2;-3;-2;1;-3;
8;-1;-1;-1;0;-12;-4;2;
1;-1;-2;-2;0;3;5;-4;
1;-1;1;1;-3;4;0;4;
-6;-2;0;-1;-3;-2;1;-6;
13;1;0;-2;-1;-1;-3;1;
-6;-1;-1;-2;3;-2;-8;2;
0;0;-1;-4;-9;-6;-1;-1;
-5;-1;0;-2;-1;3;5;-1;
-1;-3;-1;0;1;7;3;2;
-4;0;1;2;-1;-2;-6;-2;
0;-2;-3;-1;-2;-3;-3;1;
-5;-1;-2;-1;-3;5;9;-3;
9;0;1;0;1;-1;0;4;
-14;-4;-2;-2;1;-3;-4;-1;
-3;-2;-1;-5;-9;-1;-1;0;
1;-1;-1;1;10;-2;0;3;
-2;0;-2;-5;-12;-9;-5;-4;
-4;-2;1;2;14;14;5;-7;
0;0;-1;0;-5;-2;4;2;
1;-2;-2;-1;-5;-6;-2;0;
7;0;-1;-1;-4;-1;-1;2;
-8;-5;-4;-6;-2;-5;-9;-9;
1;-2;-1;-1;4;3;3;1;
-2;-1;2;3;-1;-1;-4;-4;
-5;-1;0;0;0;5;2;4;
7;0;1;-4;-9;-11;-10;-4;
-4;-2;-2;-3;0;7;2;-1;
0;-2;-3;-3;-4;-7;0;9;
1;-1;-1;-1;1;-3;-9;-2;
-4;-1;-1;-1;-1;-1;3;-5;
1;-3;0;0;-2;-5;-1;-2;
-2;-1;-2;-5;-3;6;-4;-3;
-3;-3;-2;-4;-1;1;4;3;
5;-2;0;4;5;-1;-12;-2;
-4;1;0;2;2;0;10;-2;
-13;-3;-4;-3;-6;-4;-9;-6;
5;-3;-2;-3;-3;-3;-5;0;
2;-1;-2;-2;1;-2;-8;-1;
0;1;1;4;1;3;7;3;
0;1;0;0;6;0;0;-2;
-11;-4;-1;-2;-6;5;7;-1;
7;1;-1;0;-1;-4;-2;3;
-1;-1;0;-3;-4;-2;-2;-3;
-5;-3;-1;0;-1;-4;-1;1;
-5;0;-2;-2;-4;-8;-6;-6;
4;0;1;1;7;2;4;13;
-5;-2;-1;0;3;-6;-13;-18;
5;2;0;0;0;11;12;0;
-3;-1;-2;-1;-2;0;-5;5;
3;-1;-2;-1;-6;-2;0;0;
-5;0;1;3;5;4;0;2;
2;1;1;0;7;-11;-5;3;
-5;-2;-1;-1;3;2;2;-5;
-5;-1;-2;-3;-2;-1;-3;-5;
2;1;-3;-3;-5;6;7;2;
2;-2;-2;-1;-7;-4;1;5;
2;-1;-1;0;-1;1;2;-6;
-1;-2;-1;-3;2;-4;-5;-4;
-3;-1;-1;-4;-9;-5;2;-2;
3;0;1;4;6;-2;0;4;
-3;-2;-2;-3;-10;-5;-5;-3;
1;-2;-2;-1;-3;0;3;6;
-3;-1;1;0;3;1;1;-10;
0;1;-3;-4;-7;2;4;0;
-1;0;1;1;-2;-2;-2;-1;
-3;-1;0;0;6;-3;-15;-3;
2;0;-1;1;3;4;4;-1;
-7;0;0;0;2;-6;-4;-11;
11;2;-2;1;3;6;-1;15;
-11;-3;-3;-2;-5;-19;-15;-18;
3;-2;0;-1;0;8;7;2;
-2;-2;1;-1;-3;5;-2;1;
-1;-4;-3;-3;-1;0;-1;-5;
16;3;-1;-1;-9;-8;6;6;
-6;-2;-1;0;-1;-4;-6;-2;
3;-1;0;0;0;-4;-14;-1;
-3;0;0;0;1;13;15;-1;
-3;-2;-2;0;1;-7;-2;-3;
1;-2;-1;-3;-4;-6;-13;0;
-2;0;0;-1;-6;0;4;-1;
-4;-2;-2;-2;8;-1;-7;0;
-3;-1;-1;-1;-5;0;6;7;
3;0;1;1;5;-3;0;-3;
-2;0;-3;0;2;3;3;0;
-1;-1;2;-4;-6;-9;-10;-6;
4;0;-3;-1;-2;6;4;0;
-1;-1;-2;1;7;-1;2;18;
-6;-2;-1;-1;-4;-2;0;-18;
-7;0;-3;0;-1;-3;-4;-6;
11;1;-2;-3;-2;-2;0;11;
-19;-6;-2;-1;-3;-5;-9;-7;
0;-1;0;-3;1;7;9;6;
-2;-1;-1;2;6;5;1;2;
-8;-2;-1;-1;-5;-9;-3;-18;
5;0;-2;0;-5;-9;-12;-6;
-5;-1;0;-1;3;4;10;2;
3;-1;2;0;-2;4;5;0;
1;0;-1;-1;2;1;-8;11;
-6;-2;-1;-1;-1;1;-8;-1;
5;0;0;1;5;-1;2;3;
-12;0;-1;-2;0;4;0;-3;
10;-3;-4;-6;-6;-7;-9;6;
-1;-1;-1;-1;-4;-8;-15;-3;
2;-2;-3;0;2;4;20;5;
-7;0;2;4;9;4;2;-4;
2;-3;-3;-1;-4;-6;7;-5;
15;1;1;0;7;5;-5;15;
2;-2;-2;-1;-4;-11;-6;-6;
-1;-1;0;0;3;7;3;4;
4;1;-1;-1;-2;-4;-4;3;
-10;-4;-2;-4;-7;-4;1;-16;
5;-1;-1;-1;-2;-3;3;4;
-1;2;-1;5;5;5;-2;-12;
-4;-2;-2;-1;-1;-7;-9;0;
2;-1;-1;0;0;1;-4;-2;
-3;0;-2;-1;-2;1;4;3;
1;-1;-1;-1;-3;3;6;2;
-4;-4;-2;2;3;-6;-5;0;
2;1;-1;1;-4;2;1;-1;
-4;-2;-2;1;-1;-2;-5;-5;
-1;1;-1;-4;-4;2;6;4;
2;0;1;0;5;2;2;6;
-6;-2;-1;-4;-11;-7;-8;-10;
-9;-2;2;2;0;2;4;2;
10;2;2;-1;-2;-2;0;-6;
-12;-1;-1;1;1;1;0;-2;
1;-3;-2;-3;-7;-6;-5;4;
-3;-2;-2;-4;-4;4;-3;-5;
-1;0;-1;-1;-2;-4;-2;5;
5;0;0;0;-2;0;6;5;
-1;-2;-2;-6;-2;0;1;-3;
-20;-3;1;1;-5;-13;-15;-20;
1;0;1;-1;-5;5;1;-5;
5;1;-3;-2;6;-9;-1;7;
7;1;-1;-3;-8;1;0;2;
-5;0;-2;1;-1;-7;-8;-4;
0;1;0;-1;-3;7;11;2;
-4;-1;-1;4;7;-2;2;-5;
-5;-2;-2;-3;-1;-2;-3;12;
3;-4;0;0;6;-6;-5;-8;
2;0;0;3;4;6;3;5;
-8;-4;-2;-3;-3;-7;-7;-4;
13;0;-1;-2;-4;4;5;2;
-2;0;-2;-2;-4;-11;-7;6;
2;-1;-2;-1;0;0;6;-7;
-4;0;0;-2;-5;2;-3;0;
-2;-1;0;0;-3;-6;2;-1;
0;-1;-1;-4;2;4;-11;5;
3;-1;-1;-2;3;-1;4;2;
-4;0;-1;0;-2;4;2;-7;
12;1;0;0;4;0;1;7;
-5;-2;-1;2;3;-4;-11;-4;
4;-2;-1;0;0;8;5;7;
-2;-2;-1;0;6;-2;-7;-5;
2;0;-3;-1;-11;0;6;-5;
2;-2;-3;-4;-6;-6;-6;12;
-6;1;-2;-3;-4;-6;-12;-11;
-3;-1;0;5;13;7;9;-5;
12;1;0;0;-2;2;4;5;
-11;-3;-2;-4;-3;-4;-4;-7;
7;1;-1;1;1;1;4;7;
1;-1;-1;-2;-1;-5;-6;2;
-6;-1;1;1;-1;5;6;-10;
-1;0;-2;-4;1;-3;-4;1;
-1;-3;0;-1;2;3;-3;-3;
1;-1;1;-1;-6;-2;-2;2;
-5;-2;-2;0;4;-7;-3;6;
7;-1;0;-2;-2;4;1;1;
-1;0;0;1;-3;-8;9;-1;
9;3;0;-1;0;3;0;3;
-18;-5;-2;-2;-1;-3;-5;-4;
-4;-1;-1;1;-3;1;-4;-5;
-1;-2;-2;0;4;3;-1;2;
-7;-1;-3;-7;-10;-3;1;-3;
12;1;0;3;7;0;-2;5;
-6;-1;1;-4;0;0;-2;-11;
-3;-1;0;0;-2;-5;0;-4;
0;-1;-1;-4;-6;2;0;9;
-7;-2;-2;-2;2;-11;-9;-17;
4;-1;2;-2;5;11;-1;0;
-4;-1;-1;-4;-10;-9;-6;-8;
-2;1;1;0;-1;0;-1;1;
-2;-2;-3;-4;-7;2;3;2;
-3;-1;-1;5;7;-5;3;4;
-2;-1;-1;0;3;-2;-6;-7;
