Año;Mes;Dia; Hora
2020;11;02;14-08-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;1;-3;-3;3;4;-3;-3;
2;-2;-1;-2;-7;-7;15;3;
-1;-3;-1;1;4;-13;-4;-12;
-3;0;0;-1;-6;7;6;-1;
-2;-1;-3;2;3;-21;-2;-1;
0;1;2;0;-5;7;-2;0;
2;-1;0;-2;3;-1;5;3;
2;-1;1;0;3;5;4;3;
-2;0;-1;1;-4;-4;0;-2;
-3;-1;-1;0;-2;-5;-5;-4;
-2;-3;-2;-2;-2;-10;-1;-1;
-2;-2;-2;-4;6;19;-1;-4;
-2;-3;-1;-1;-7;-12;-2;-2;
-2;-1;-1;2;9;6;3;2;
-1;-1;0;0;0;-7;-2;0;
-2;-2;0;-1;1;-8;-8;-2;
-3;-2;-1;-3;-2;-2;1;-3;
-2;-1;-3;-3;-6;5;-2;1;
0;-3;0;-1;0;-7;3;0;
-1;-1;-1;-1;-1;0;-2;0;
-2;-1;-2;-4;-11;-3;0;1;
-2;-1;-2;-1;-2;-2;-10;-3;
0;1;-2;0;3;9;7;0;
-1;1;-2;-4;-8;-8;0;2;
0;0;-1;-1;7;0;0;0;
-1;0;-1;0;-4;13;6;-2;
0;-2;0;1;-10;-25;-22;-6;
-2;-2;-1;-1;8;4;8;-3;
-2;-1;-1;-2;-1;14;3;-2;
-3;-1;0;-2;-7;-8;-7;-2;
-1;0;0;-3;-3;1;2;2;
-2;0;-2;0;-6;-4;-4;1;
-2;-2;-1;0;3;-2;0;-2;
0;-3;1;0;4;1;2;0;
0;-1;1;3;-12;-8;-15;-1;
-2;-3;-4;-3;4;13;3;0;
-1;0;0;0;4;-1;8;2;
0;0;-1;-1;1;3;-2;0;
-2;0;-1;-3;0;-2;-3;-1;
-1;1;0;0;-2;-2;1;1;
0;-1;-1;-1;0;-1;-1;-1;
0;0;0;0;0;-2;-5;1;
-2;1;-2;-2;-1;5;6;-2;
-2;0;0;-1;-4;11;-1;-1;
0;0;0;0;9;-8;-2;0;
1;-1;-1;-1;-11;-11;2;-1;
0;-3;-2;-3;-6;12;14;-1;
-1;0;0;-1;0;-4;-2;-3;
-1;0;-1;1;0;-3;-7;-1;
-2;-3;-3;-3;-1;-4;0;-1;
-1;-2;0;1;-2;-10;-2;-1;
-1;-1;-1;0;-2;2;-13;-1;
-2;-2;-3;-1;1;-4;4;0;
-1;-3;-4;-4;-4;-6;10;-2;
-1;0;1;0;1;3;-5;0;
0;-1;0;2;2;7;-3;-1;
-2;-1;-2;-4;-10;-17;-7;-3;
-2;0;-3;-2;4;2;-4;1;
2;-1;1;1;-1;-8;-3;-1;
1;-1;-1;-2;0;3;3;-3;
0;-1;-1;-1;1;-6;-5;-1;
-1;0;0;1;3;6;3;3;
0;-1;-5;-7;-9;1;13;-3;
-1;-1;-1;-2;-2;4;6;0;
0;0;1;2;-1;-8;-11;-1;
-1;-2;0;-1;0;-13;-12;-1;
-1;-2;1;0;-1;7;-8;0;
-1;0;-1;2;-3;-3;1;0;
-1;-2;-1;-2;-5;4;18;-1;
-3;0;-2;-1;0;2;2;0;
-1;-1;0;1;1;-11;-5;-2;
-1;-1;-3;-3;-7;-6;-2;0;
-1;0;-3;-3;2;6;-7;-1;
-1;-1;-3;-2;-4;-3;6;1;
-1;0;0;-2;-1;6;-3;-1;
-2;0;-1;0;8;-5;-6;0;
-1;-2;0;1;1;6;-1;-4;
-3;-1;-2;-1;-3;-7;-4;-1;
-3;-4;-2;1;0;-3;2;-1;
-1;-1;0;-1;-4;-1;-4;-2;
0;-1;-1;1;3;-9;-8;-1;
-2;-2;-1;-3;-3;-4;-3;-4;
1;0;-1;2;-1;3;2;0;
-2;0;-1;-1;-2;-6;-5;0;
0;0;0;0;1;6;-1;1;
-1;1;-1;-1;-1;0;-1;0;
1;0;0;0;-4;-2;-1;-2;
1;-2;-2;-3;0;-2;-7;0;
-2;-1;0;1;-2;11;5;-1;
-2;-1;-2;0;-1;-4;-2;-1;
1;-1;-1;-3;-4;5;2;0;
-1;-1;-2;0;3;-1;-2;1;
-1;0;1;0;7;7;-3;0;
-1;-2;-1;-4;-8;-7;0;-2;
0;0;2;2;5;10;1;1;
0;-2;-1;-3;-13;-2;8;-1;
1;-2;0;-2;-7;-6;0;-3;
0;2;1;1;4;3;-10;-4;
-4;-3;-3;-4;-3;6;8;-1;
1;0;1;2;1;-11;-1;0;
-3;-2;-2;-2;-4;-5;-2;0;
1;1;1;0;2;5;2;3;
0;1;-1;-2;1;5;-1;1;
0;0;0;-1;1;9;4;0;
-1;-2;-4;-1;-2;-11;-12;1;
-1;-2;-1;1;7;9;11;0;
-1;-3;-3;-5;-20;-20;-9;-2;
-2;-1;-1;-1;-1;4;11;1;
0;-1;0;-2;1;-6;-10;-3;
0;-1;0;0;-1;-4;-2;-1;
1;-2;-2;0;1;-5;-1;0;
-3;-2;1;-1;3;8;-2;-1;
-2;-1;-1;-2;-2;-12;1;0;
-3;-2;-2;-3;-6;-1;5;-2;
-1;0;1;6;15;7;0;-2;
-1;-4;-3;-2;1;-1;0;-2;
0;1;0;0;-1;0;-4;-2;
-2;-2;-5;-5;-9;-8;5;0;
0;-1;0;1;6;3;-2;-1;
-2;0;0;2;0;-3;0;2;
0;-1;-1;0;0;4;-9;-1;
-2;-3;-2;-4;-4;-3;-1;0;
0;-1;-3;0;-2;-2;-3;0;
0;-3;-1;-5;-2;4;11;-1;
0;1;2;0;5;-4;-19;-3;
-3;0;-1;-1;-1;2;5;-1;
-1;0;-2;0;2;2;0;0;
-1;-1;-1;-1;1;-2;-3;1;
-1;1;0;-3;-1;-3;-2;0;
-2;-2;0;-1;-1;-3;2;-1;
-1;0;-1;0;-4;-3;-5;0;
0;0;-1;2;3;-2;2;1;
0;-1;-2;-3;-6;3;3;-1;
-2;-2;-2;-3;-6;4;2;-2;
0;-1;0;-3;1;-3;-4;-1;
-1;-2;-2;0;-4;-6;-9;-3;
0;-2;-2;-4;-3;2;6;0;
0;-1;1;3;7;1;0;1;
-2;-2;-3;-2;-6;-4;2;-2;
-1;1;-1;-2;-5;-1;2;-1;
-2;0;1;3;11;1;-16;-2;
0;-2;0;-3;-7;-1;12;-1;
-1;-2;-1;0;1;-1;3;1;
-2;1;1;-1;-5;-1;-2;-3;
-1;-1;0;-3;-2;-7;-3;-2;
1;1;-1;0;5;-3;-3;3;
0;0;-3;-2;-5;0;2;0;
-1;-4;-1;0;2;2;4;-1;
-1;-2;-3;-3;-9;-11;-5;-1;
-3;0;-1;2;3;-3;-4;-3;
-2;-2;-1;-3;-5;3;-2;-2;
0;-3;-2;-4;-4;-1;-4;-2;
2;-2;-1;-2;-2;-8;-4;2;
-2;-1;-1;2;0;4;3;-2;
-1;0;0;0;6;1;2;-1;
0;1;0;0;-5;-1;-2;1;
-2;-1;-2;-2;1;-9;0;-2;
-2;0;-1;-1;-6;-6;-6;-2;
0;-3;-3;-2;-1;3;3;-1;
-1;1;-1;1;2;5;0;-3;
-2;0;-2;-4;-2;1;1;0;
1;-1;-2;1;-1;0;0;-2;
-2;0;1;3;11;1;-16;-2;
0;-2;0;-3;-7;-1;12;-1;
-1;-2;-1;0;1;-1;3;1;
-2;1;1;-1;-5;-1;-2;-3;
-1;-1;0;-3;-2;-7;-3;-2;
1;1;-1;0;5;-3;-3;3;
0;0;-3;-2;-5;0;2;0;
-1;-4;-1;0;2;2;4;-1;
-1;-2;-3;-3;-9;-11;-5;-1;
-3;0;-1;2;3;-3;-4;-3;
-2;-2;-1;-3;-5;3;-2;-2;
0;-3;-2;-4;-4;-1;-4;-2;
2;-2;-1;-2;-2;-8;-4;2;
-2;-1;-1;2;0;4;3;-2;
-1;0;0;0;6;1;2;-1;
0;1;0;0;-5;-1;-2;1;
-2;-1;-2;-2;1;-9;0;-2;
-2;0;-1;-1;-6;-6;-6;-2;
0;-3;-3;-2;-1;3;3;-1;
-1;1;-1;1;2;5;0;-3;
-2;0;-2;-4;-2;1;1;0;
1;-1;-2;1;-1;0;0;-2;
-2;-2;0;-3;-1;-2;-3;-1;
-1;-2;-1;-1;-1;-4;-10;-5;
-1;-1;1;-1;8;2;3;-1;
-1;1;0;2;-3;0;0;-1;
0;-1;-2;-2;-6;-1;1;-2;
-2;0;-2;2;-1;3;-1;0;
-1;-1;-1;-2;-1;-4;-1;-1;
-1;-1;-2;-4;-2;-4;2;0;
0;1;0;1;3;3;0;1;
1;-1;2;1;0;6;1;1;
-1;0;1;0;1;0;-8;2;
-1;-2;0;-4;-6;-1;4;-2;
-1;-1;0;3;5;5;12;-1;
-1;-1;-3;-4;-6;1;-2;-1;
-1;-1;-1;1;1;1;-3;-2;
-1;1;-1;1;2;3;-5;-1;
-2;0;-2;-1;-7;-11;-4;-3;
1;-1;0;1;2;-3;-1;0;
-2;-2;-2;-2;-5;-5;2;-1;
0;0;-2;-4;-1;-11;-8;0;
0;-3;-1;1;4;6;3;1;
-2;1;-1;-2;-5;-6;-4;-2;
-1;0;-1;1;0;6;-2;0;
-2;-1;-1;-1;3;-2;-3;0;
0;0;-2;-1;-1;4;-2;-2;
-3;-1;-1;-1;-10;-2;2;-1;
1;-1;-2;-3;1;-8;-3;-2;
-1;-2;-1;-1;-3;-5;-6;-2;
-1;-3;0;-1;4;4;4;0;
0;-1;0;0;3;2;2;-1;
-2;-1;-2;-2;-2;-7;2;0;
-1;-1;0;0;-2;0;2;0;
-2;-1;0;-1;-8;-1;-1;-1;
-2;-1;-2;-1;-2;3;1;-1;
-1;-1;0;2;2;-5;-3;1;
0;-2;0;-1;4;-1;0;-3;
-1;-3;-3;-5;-19;-7;-10;-2;
-1;1;1;1;3;9;7;1;
-2;-2;-1;-5;-8;0;-1;-1;
-3;-1;-2;-3;-3;-9;-4;-2;
0;1;-2;3;10;3;1;-1;
-2;-1;0;-2;2;-6;-9;0;
0;0;-2;0;-2;8;1;-2;
-2;-1;-1;0;-6;-7;-6;-1;
-1;-2;1;-3;2;4;7;-1;
-1;-2;-2;-3;-5;0;-2;-4;
-2;-2;-1;2;5;1;-4;-2;
0;0;-1;-1;1;1;10;1;
0;0;0;0;-5;-5;-9;-2;
0;-1;-1;0;-2;4;2;0;
-3;-2;-2;-6;-8;-7;8;-3;
-1;-1;-1;0;3;-3;-10;-1;
-2;-2;0;1;0;1;2;0;
-1;-1;1;-2;-2;-3;-7;-1;
-1;-1;0;-2;0;4;0;0;
-1;0;-2;0;4;-3;5;1;
-2;-1;1;-2;-3;-7;-7;-3;
-2;0;-1;-2;1;3;0;0;
-1;-2;0;-1;-5;0;-3;-1;
0;-1;0;2;5;-3;0;0;
0;1;-1;1;2;4;1;2;
0;-1;-1;-1;-4;-7;-2;1;
0;1;-1;0;-3;5;-5;-4;
-1;-2;-3;1;-1;2;2;1;
-2;1;-2;-1;-7;-3;-12;-4;
-1;-2;-1;0;3;-1;12;2;
-1;-1;0;-3;-4;1;-10;-2;
0;-1;-3;-5;-3;-1;5;-1;
1;0;0;3;11;7;2;1;
-2;0;-1;-2;-12;-7;-1;0;
-3;-1;-1;0;3;-3;-4;0;
0;-1;1;-1;-1;-2;-4;-2;
1;-2;-1;0;0;-2;2;0;
-1;1;-2;-1;1;-3;-7;1;
0;-3;-2;-4;-2;-2;10;0;
-2;-2;0;1;-1;-1;-6;-2;
-2;-2;-2;0;-4;0;3;-1;
-1;-2;-1;0;3;4;0;-2;
-1;-2;-2;-6;-12;-6;0;-2;
1;-1;0;-1;1;3;1;-2;
-1;1;-1;-1;0;-8;-4;0;
-2;-3;-1;-2;-1;2;3;-2;
0;-1;0;1;2;4;-6;1;
-2;2;-1;-1;1;5;10;-2;
2;0;-1;-2;-9;-11;-5;0;
-1;0;-2;2;8;9;-2;0;
-1;-2;0;-1;-5;-4;-2;0;
-1;-2;-1;0;0;-2;0;0;
-2;-1;-1;3;6;5;-2;-1;
1;-2;-1;-1;0;-10;-8;-1;
-1;0;-1;1;1;8;6;0;
-2;-4;-3;-8;-12;-4;-10;-1;
-2;-1;-1;1;3;-2;-1;-3;
-1;-1;-2;-2;-5;-1;2;0;
-2;-1;-1;1;5;-3;-2;-2;
-1;-2;-2;-1;-2;-5;-1;-1;
0;-2;-1;-6;2;4;2;2;
-2;-1;0;-2;-6;-3;-3;-3;
0;-1;-1;2;2;-4;1;1;
0;1;-4;1;2;5;-1;-3;
-1;-1;-2;-2;-1;-5;-5;-1;
0;-1;-3;-2;-3;5;7;-1;
0;0;1;1;5;-4;-8;2;
0;-1;0;0;-3;5;4;-2;
0;-1;-1;-3;-2;-3;-1;-2;
-1;-1;-1;0;1;-4;-10;-2;
-1;-1;-3;-1;-4;-8;3;-3;
-1;-1;0;-3;-3;6;2;-1;
-1;0;-1;-1;0;-4;-2;-1;
-1;-1;2;-3;-2;2;5;2;
-1;-2;-1;0;3;-2;-9;-1;
-3;0;-1;-2;-5;-7;1;1;
0;-2;-1;0;-2;6;-1;-1;
-2;-1;-4;-2;4;-5;4;1;
0;0;-2;-2;-5;-2;-1;-1;
0;-3;-3;-4;-5;3;2;-1;
0;-1;-1;3;3;-2;-1;1;
-1;-1;-2;-1;-4;-3;-2;-2;
-1;1;0;-1;0;3;0;-1;
0;-2;-1;0;0;1;0;3;
-1;-1;-1;-2;-4;-12;-3;0;
-1;-4;-3;-1;-1;4;0;-1;
-1;-1;0;-1;2;1;4;-1;
-2;-1;0;-4;-4;-12;-7;-2;
-2;-3;-2;-4;-4;1;-5;-1;
-1;0;0;1;3;2;7;0;
0;-1;-1;-1;-4;-3;6;-1;
0;0;1;2;5;2;-11;-3;
-1;-1;-1;-1;-3;0;4;0;
0;0;-1;-5;-2;-8;-12;-3;
1;0;0;0;0;1;3;2;
-2;0;0;-3;-2;6;2;-1;
-1;0;0;0;0;1;-4;-2;
-2;-2;-1;-2;-8;-2;-3;-2;
-1;-1;-1;2;1;-2;0;-2;
0;-1;-2;0;1;0;-3;-1;
0;-1;-1;0;-2;7;3;1;
-1;0;1;-1;0;-6;-8;-3;
-2;-1;-2;-1;1;3;5;2;
-1;1;0;-2;-3;-4;-4;-2;
-2;-1;0;4;7;-3;-3;0;
-1;-1;-2;-1;0;3;2;1;
0;-2;0;-2;-1;0;-1;-1;
-2;-3;-2;-3;2;-4;10;-1;
1;-2;0;0;-4;-4;-8;-1;
0;0;0;1;-1;4;3;1;
0;0;1;1;-2;-1;1;-1;
-1;-1;-1;-2;5;-5;-16;-3;
-3;-1;-1;-1;-10;-7;6;0;
0;-1;0;1;2;-6;-1;-2;
-1;-2;-1;-2;4;11;3;0;
1;-1;1;0;-4;2;-3;-2;
-2;-2;-2;-1;1;5;2;0;
0;-1;-2;-3;-3;-7;1;-1;
0;-1;-2;-2;-3;4;1;1;
0;-1;1;-1;2;-2;-2;-2;
-1;0;-1;-1;-9;0;1;-2;
-2;0;-1;-2;2;-5;-6;-3;
0;0;-2;0;1;1;3;0;
-2;0;-1;-1;1;4;1;0;
0;-1;1;0;-1;-4;-6;-1;
1;1;1;1;3;5;1;-1;
-1;-1;-2;-1;-2;-7;-6;-2;
0;1;-2;-2;0;3;5;0;
0;-4;-3;-2;2;0;-12;-3;
-2;0;-1;1;-1;-2;7;2;
1;2;0;2;1;4;6;2;
-2;-2;-1;0;5;12;4;1;
-1;-3;1;5;2;-9;-5;-3;
-4;-2;-3;-1;-2;-4;1;-5;
0;-3;0;0;-5;-4;-1;0;
-2;-1;-2;-4;-5;2;5;-1;
-1;-2;-3;-4;3;-3;-5;-1;
0;0;0;0;1;1;1;0;
0;-1;-3;-1;-3;0;-2;-3;
0;-2;-2;-2;0;-1;7;0;
1;-1;-1;0;-7;-5;3;1;
-2;-3;-2;-4;-5;-1;-2;-1;
0;-3;0;0;-5;-4;-1;0;
-2;-1;-2;-4;-5;2;5;-1;
-1;-2;-3;-4;3;-3;-5;-1;
0;0;0;0;1;1;1;0;
0;-1;-3;-1;-3;0;-2;-3;
0;-2;-2;-2;0;-1;7;0;
1;-1;-1;0;-7;-5;3;1;
-2;-3;-2;-4;-5;-1;-2;-1;
-1;-1;-1;1;-15;-7;-2;0;
0;-1;-1;-1;0;0;-1;-1;
-1;-2;-2;-1;-1;2;2;0;
1;-2;0;-2;1;-1;-1;-1;
-2;-2;-2;-3;-1;-9;-7;-2;
-2;-3;0;-2;-3;2;1;0;
-1;-1;1;-1;-3;-5;-5;-3;
-1;1;-1;-3;3;1;3;-2;
-1;0;2;3;7;2;0;0;
0;0;-3;0;-1;7;1;-1;
-1;0;-1;-2;-3;-6;-2;1;
-1;-2;-2;1;-3;-2;-2;-3;
-1;1;-2;-3;0;-1;-5;0;
-2;0;-2;-1;1;-1;0;0;
-1;0;-1;2;5;2;0;0;
1;0;-1;-6;-9;-9;-15;0;
-3;-1;-1;-2;0;1;6;0;
-2;-3;-2;-2;0;6;-3;-3;
-1;1;0;1;3;2;1;-2;
-2;-4;-1;0;-4;-2;-5;-2;
-2;-2;-1;-3;-2;0;1;-2;
0;-1;2;-2;-1;-1;0;0;
0;-4;-3;-2;-3;-4;-1;-1;
-1;-1;-1;-2;-3;2;-4;-2;
1;-2;-1;3;9;-3;-5;-3;
-1;-2;-4;-7;-22;-2;7;-1;
-1;-1;0;2;5;-2;-17;-2;
-1;0;-2;-1;0;-1;9;1;
-1;-2;-2;-1;2;-4;-6;-2;
-2;-3;0;-1;2;-2;-1;0;
0;-2;0;-1;-5;-2;-2;-1;
0;-2;0;-2;-4;1;4;2;
-1;0;0;1;-3;0;-3;-1;
-2;-1;-2;-3;1;0;-4;-2;
-2;-2;-1;0;-12;-6;1;-1;
0;1;-1;-3;-8;-5;4;2;
1;0;-2;2;2;-6;-10;-1;
-2;-1;-1;0;3;7;4;0;
-1;0;0;-1;-1;0;1;-4;
-2;-3;-2;1;-1;2;-7;-2;
-1;0;0;-2;0;2;2;-1;
0;0;1;-3;0;-8;-3;-1;
-2;0;0;0;0;7;7;0;
-3;0;-3;-4;-2;-6;0;1;
-2;-1;-2;-2;1;0;-3;-3;
0;-2;0;3;5;-2;2;0;
0;-2;-2;-4;-13;-8;-4;0;
-1;0;1;2;7;-2;0;0;
-1;1;1;1;1;0;-16;-2;
-1;0;-2;-4;-3;-4;15;0;
0;1;-1;-1;4;1;0;-1;
-1;-2;-1;1;-2;4;3;-2;
-1;-3;1;3;-3;2;2;1;
0;0;0;0;1;-2;-6;-1;
-3;-3;-1;-3;-8;-9;-8;-2;
0;0;-2;-3;3;6;1;-1;
-1;0;-2;1;-1;-10;-2;-2;
-1;-2;-2;-3;1;9;-2;-2;
0;-3;-1;1;-2;-5;-4;-2;
-1;-2;1;0;-1;-2;2;-2;
0;1;-1;-1;-5;-7;-9;-1;
0;-1;-1;4;9;7;5;0;
-1;-1;0;0;-1;3;0;1;
-1;-2;-1;-2;2;0;3;0;
-2;-1;-2;-4;-6;-4;1;1;
0;-1;0;-3;3;-1;-9;1;
0;1;-2;-3;-4;1;3;-1;
-2;-2;-2;0;0;-3;-4;-4;
0;-1;0;0;1;5;6;2;
-1;0;1;0;2;-2;-11;0;
2;0;0;0;-9;0;11;0;
-3;-2;-2;-3;-4;-5;-3;-2;
-2;-4;-1;-1;-2;-5;-10;-2;
-1;1;-1;1;4;-2;-5;-2;
-1;0;-1;0;-3;-2;0;1;
0;-2;0;-1;1;4;-2;-2;
-1;-2;0;-2;-3;0;-2;-1;
0;0;0;0;3;-9;-5;-3;
-1;1;-1;-3;-1;7;5;-1;
0;0;-1;4;11;4;0;-1;
-1;2;-2;1;-10;-5;-5;1;
-1;-3;-2;-2;-4;1;-2;-2;
-1;-2;1;0;1;-1;-1;-2;
-1;-1;-1;-4;-5;-7;-2;0;
0;-1;-1;0;1;-2;-10;0;
-2;-1;1;-2;-1;-3;11;3;
-1;-2;0;0;-1;-6;-8;-2;
-1;2;-1;1;-2;7;5;-1;
-1;-1;0;-2;-2;-1;1;-1;
0;0;-2;-4;1;4;-7;-2;
-1;0;-1;0;1;-6;-3;-2;
-1;0;-1;-2;-2;3;4;2;
-2;-1;-1;1;4;1;0;-4;
-1;-1;1;-4;-10;-6;-4;-2;
1;-2;-3;-3;-2;6;10;-1;
1;-2;-1;0;-3;-7;-13;-3;
-3;0;-1;-1;2;-1;5;0;
0;-1;-1;-1;-1;1;-3;0;
-1;1;-1;2;0;-1;2;1;
-3;0;-2;-3;-4;-2;1;-3;
-2;-3;0;0;2;-5;-3;-3;
0;-2;-1;-1;3;7;-3;2;
-2;-2;-3;-2;-10;-11;-1;0;
-1;0;-2;-1;2;0;-2;0;
-1;-2;0;0;6;5;1;0;
-2;-2;-1;-2;-17;-8;4;-3;
0;0;1;4;11;5;3;1;
-1;-1;-1;-2;-3;-5;-3;-3;
-1;0;-1;-2;0;1;-1;0;
-3;-1;-2;-1;2;0;-5;1;
0;0;0;1;-2;-1;-9;-1;
-2;-1;-2;0;-3;3;6;1;
-1;-2;-3;-1;-2;-6;-2;-3;
-2;-2;-1;-1;-1;1;-4;0;
0;-4;-1;0;0;6;0;-2;
1;0;-1;-1;-3;-2;1;-1;
-1;-2;0;0;7;0;-3;-3;
0;-1;0;-4;-8;-1;1;0;
0;-2;-2;-3;-4;-4;-4;-3;
-1;-1;0;-1;-1;-1;-15;0;
-1;-1;-2;0;-3;-2;18;-2;
-4;-1;-1;-2;3;10;0;0;
-1;0;0;-1;1;-5;2;1;
-2;1;0;0;-3;-2;2;1;
-1;0;-2;-2;2;-1;-6;2;
-1;-2;-1;1;0;-2;-8;-2;
0;-1;-2;-2;-3;6;8;-1;
1;0;1;0;2;1;-20;-2;
-1;2;-2;-1;-2;-5;8;2;
-2;-1;-1;-1;1;-3;3;1;
0;-1;-1;-1;-2;-3;1;-1;
-1;0;0;-1;5;-1;-4;2;
-3;-2;-2;-4;-14;-15;-23;-7;
0;-2;-1;0;2;7;12;1;
0;-1;-2;-2;0;-5;7;-1;
-2;-3;-2;0;-2;-6;-5;-1;
0;0;-1;-2;3;1;3;0;
-1;1;-1;-1;0;1;-3;0;
0;-1;1;0;-2;-2;1;1;
1;1;1;0;4;7;1;-4;
-1;-2;-1;-2;0;3;3;1;
-1;-2;-2;3;1;-2;-4;-1;
-2;-1;-3;-3;0;3;1;0;
0;0;-2;0;-1;-7;-4;-3;
0;0;0;1;3;6;8;0;
-1;-2;0;-1;1;1;-8;-2;
1;-2;-1;1;2;0;0;-2;
-2;-2;-3;-1;-6;-4;1;-1;
-2;-4;-4;-2;2;2;1;-4;
-1;-2;-1;-2;-5;-9;-6;-1;
-1;-1;0;-2;4;8;6;-2;
-2;0;0;-3;-4;2;10;0;
0;0;-2;0;-3;-1;1;0;
0;0;0;-2;-2;-5;-6;-3;
0;0;-1;-1;-1;7;8;2;
-1;-2;1;0;0;-2;-2;-2;
-2;-2;0;0;-3;0;2;-2;
-1;-1;-2;-2;-5;-2;-1;2;
-2;-3;-3;-1;-2;-3;-7;-1;
1;-1;-2;1;-2;0;-2;0;
0;0;-1;0;9;6;1;2;
-1;0;0;0;-3;0;-2;-1;
-1;-3;-2;1;-3;-4;-4;-2;
0;-1;-2;0;2;2;-5;0;
-1;-2;0;3;8;0;3;-3;
-2;-1;0;0;-4;-5;-4;-2;
-1;-1;-2;-2;0;2;6;0;
0;0;0;-1;-6;-8;-5;0;
-1;-1;0;-1;-1;0;-1;-1;
-2;-1;-2;2;2;2;1;0;
-2;-2;-1;-1;-2;-2;-2;-3;
-1;-1;-1;1;0;1;3;0;
-2;0;-1;0;2;-5;-7;0;
-1;1;-2;-2;-4;-4;-6;-2;
0;-1;-1;0;0;10;7;1;
-1;-2;-1;-2;2;2;-11;0;
-2;-1;-1;-2;-9;-2;9;1;
-1;-2;-2;-2;3;6;11;0;
-2;0;0;-1;-1;-9;-10;-3;
-2;0;-2;-2;0;3;1;0;
0;2;1;5;12;1;-6;0;
-1;0;-1;-1;-1;2;1;0;
0;0;-1;-1;-2;5;5;0;
0;-1;-2;-1;-5;-2;7;-2;
-1;-1;-2;-1;-1;0;-5;-3;
-1;0;2;2;4;0;-3;0;
0;-1;0;-2;-5;-6;-5;-2;
0;-2;-1;-3;-6;0;5;0;
-3;-1;-4;-2;-2;-2;-1;-3;
-1;0;-2;-2;-1;-2;-5;-2;
-1;-1;-1;-2;2;-3;-3;-2;
-1;-1;0;-4;-3;-4;-10;-3;
