Año;Mes;Dia; Hora
2020;06;13;21-36-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;-1;-1;2;-3;-6;8;12;
-10;-1;-2;-3;10;10;-3;-2;
-8;-1;0;0;-9;-28;-15;-7;
-12;-3;-2;-2;-16;27;11;-4;
9;1;6;-1;0;-15;-12;-14;
-2;-1;-10;-3;3;6;6;16;
4;4;6;2;1;1;4;9;
-7;-4;-1;3;2;-6;-3;-11;
8;-2;-8;-2;-7;-7;-13;-16;
17;5;1;-4;0;1;10;23;
2;-2;-1;0;0;-1;-4;5;
-14;-10;1;3;4;7;9;2;
26;10;9;1;-1;6;7;32;
-29;2;-8;-4;-5;-7;-15;-59;
20;-1;4;-2;-2;-4;2;14;
-3;-1;-1;-1;-5;-9;4;16;
2;0;-7;-3;-9;-8;-10;-24;
2;-2;7;10;29;11;6;17;
5;2;0;-2;-11;14;7;9;
1;5;3;-1;-3;-17;-10;-30;
-14;-7;-5;-3;-16;-4;-4;-18;
19;2;1;0;4;0;6;24;
-12;-1;0;2;5;6;2;-14;
-4;-4;1;-1;-8;-13;-2;17;
6;0;-2;5;16;2;6;23;
-17;4;-1;-3;-3;-10;-10;-55;
-2;-8;-3;1;-2;-15;-2;23;
12;0;-1;2;2;10;1;2;
1;6;1;-2;-4;-7;-5;-18;
2;-2;-2;-3;-1;1;5;19;
-20;1;1;-4;-4;6;4;0;
2;1;3;-3;-1;-3;-7;-21;
-3;2;-1;1;-1;1;3;18;
2;1;-1;-4;-5;4;-6;-7;
2;3;-6;0;4;-1;2;15;
-11;-3;-1;-5;-3;8;4;-3;
-17;-8;1;-1;-11;-15;-12;-19;
7;1;-2;-1;8;8;3;-2;
12;6;4;7;-4;-10;-7;0;
-10;0;0;-1;2;0;0;0;
2;-1;-2;0;2;3;1;-1;
10;2;0;-2;0;2;3;-1;
-14;-4;2;1;0;10;2;-9;
8;1;-4;-1;-9;-18;-7;2;
2;-3;-4;-2;-1;-4;3;20;
-1;-2;-2;-2;8;18;1;-7;
11;3;-2;-5;-3;-6;0;12;
-21;-2;-3;0;-1;-2;-1;-15;
12;3;9;2;-11;5;2;15;
-15;-2;-1;5;16;-5;-4;-25;
-7;-5;-3;1;4;5;0;10;
7;2;-1;-2;-7;2;-2;-9;
16;0;-2;-3;-9;-5;1;28;
-11;-3;-2;1;4;-12;-2;-16;
0;0;-2;-1;-3;13;-4;-20;
6;-1;1;-5;-2;2;5;13;
7;3;0;0;2;-1;5;6;
-5;0;3;1;-10;-10;-7;8;
-7;-5;-4;3;8;0;3;-2;
-2;0;2;0;-2;-4;0;5;
-7;-6;-6;-5;1;5;-5;-10;
20;6;1;-6;-10;-3;-1;-5;
-17;-9;-4;-2;7;1;-3;-3;
-2;1;0;-5;-3;-4;-6;-8;
-8;-9;-2;5;6;-5;1;-2;
-7;0;-2;0;-9;3;-2;-3;
5;1;1;-3;-8;-9;0;10;
-1;1;3;7;20;10;2;-2;
7;6;0;-4;-5;0;-3;-9;
1;-4;-6;-1;-2;-1;-1;2;
-6;-3;3;-5;-11;-8;1;7;
-2;0;-2;-1;1;-5;4;-7;
1;1;-1;-1;1;-1;-1;-4;
-1;-5;-1;1;-6;0;5;24;
-3;1;-3;-3;10;-1;-6;-20;
6;-1;0;-1;2;3;-2;-8;
-1;0;-4;-6;-8;-6;-3;-9;
3;3;-1;0;-9;0;-1;3;
1;-2;2;1;10;1;-4;-2;
2;-1;-5;-4;1;-3;-3;-12;
-4;0;2;3;11;3;2;15;
4;-1;-1;-2;-11;2;0;0;
16;4;-1;1;-3;2;2;12;
-11;-3;-2;-6;-8;-4;-4;-8;
-19;-5;-1;3;3;-2;6;4;
25;2;-3;-2;0;-2;2;12;
-46;-6;-3;-3;-5;1;-3;-33;
13;5;4;6;1;-1;-3;5;
-17;-7;-3;-3;3;8;-3;-12;
21;4;-3;-3;-2;-11;2;14;
6;-5;-3;-5;-6;4;-3;2;
-6;-2;-2;1;-1;1;0;3;
-3;-1;-1;-2;-4;0;-1;-10;
-8;-1;4;4;7;7;3;-1;
15;1;-1;0;-6;-10;-5;14;
-1;-1;-3;-3;4;1;2;1;
-13;-10;-4;-6;-10;0;-12;-17;
-19;-2;1;5;15;0;3;-6;
2;-1;1;-3;-13;-1;0;2;
3;-2;2;0;3;2;7;20;
28;7;5;3;-3;-11;-5;2;
-45;-2;-8;-7;-7;-1;-6;-38;
-2;0;-1;0;-1;-3;-3;-5;
-2;1;4;-2;0;4;3;4;
15;4;-2;3;7;-9;-4;21;
0;-2;-1;0;-3;14;5;3;
6;2;-4;0;6;1;7;15;
4;1;-3;-5;-8;-5;-7;-13;
20;6;0;2;7;2;5;0;
-21;-9;0;-2;-2;-4;-9;-24;
12;-3;-2;-2;0;-2;0;6;
-30;-7;-2;6;-4;-1;4;2;
0;2;1;1;13;11;4;-7;
28;2;-5;-4;-9;-5;2;20;
0;-1;1;0;-3;-2;-3;-7;
-11;-3;0;3;3;-1;0;0;
11;-1;-1;1;-11;-4;-9;-4;
-9;-1;1;-3;6;0;4;-6;
10;1;-1;-2;8;0;1;1;
-16;-5;-1;-1;-10;3;1;2;
15;1;2;1;3;-8;-2;9;
0;2;0;-1;-5;1;-4;0;
-7;-4;-5;-3;-1;-5;0;-7;
-4;2;2;-5;-10;1;1;0;
-11;-7;-4;-2;15;11;0;7;
1;0;2;4;-2;-8;-8;-16;
-53;-11;-2;1;2;0;5;5;
5;-1;5;3;1;-2;-2;-7;
-19;2;-4;-4;-8;-7;-5;-8;
-2;-1;-1;2;4;5;3;9;
41;0;-4;-6;-11;1;2;20;
-35;-10;-9;-6;3;-10;-14;-53;
-17;-3;3;0;-7;0;6;7;
26;5;-3;2;9;-4;-3;3;
14;4;-1;3;3;-11;-8;20;
3;-1;0;-2;-12;11;4;-4;
-2;2;0;2;11;6;-7;-17;
-7;-4;1;4;0;0;10;19;
-30;1;2;1;1;5;-8;-35;
2;-3;-5;-1;-7;-5;-2;16;
9;-1;1;0;0;-4;-4;3;
-8;0;-4;-8;-3;-4;0;0;
1;-4;0;0;-4;8;0;-4;
17;5;-1;4;12;6;4;14;
-13;-1;1;-2;-8;-3;-1;-7;
-6;-3;-2;-1;-4;-2;-2;-6;
-6;1;2;4;1;-2;-5;-18;
-2;-4;-3;-3;-3;-8;-2;5;
5;1;0;-1;-3;-6;-8;-11;
-3;-1;9;9;19;20;6;15;
-5;-2;-2;-1;-5;-5;0;17;
5;3;-3;-3;-6;-2;-6;-33;
8;0;5;4;0;1;-2;10;
-13;-2;-3;-10;-9;-8;-11;-18;
9;0;0;2;1;-1;5;13;
0;-5;-6;-4;1;16;5;20;
-11;-5;-6;-2;-6;-8;-8;-26;
-1;2;-3;0;5;8;13;9;
8;7;-14;-11;3;2;-12;-36;
-21;-18;15;13;-6;-20;-15;-16;
20;17;-24;-19;0;9;7;30;
-17;-28;27;8;-7;-18;-12;1;
-3;10;-21;-13;-4;-9;-6;-4;
-9;-3;-10;-6;7;15;16;20;
-28;7;-17;1;-4;-3;-7;-20;
29;30;41;24;16;18;20;21;
-18;-29;-29;-8;6;1;-6;-11;
56;7;8;0;-3;-2;0;12;
-9;-6;-8;1;5;9;-3;-16;
-3;-20;-1;-12;-22;2;7;27;
1;37;7;2;11;0;5;-18;
66;15;-14;-2;7;-3;9;20;
-35;-13;6;-4;-2;14;-4;-41;
-12;5;29;25;16;23;14;28;
15;8;0;-10;-16;-26;-20;-30;
-39;-14;-15;-8;3;13;7;6;
23;2;2;-7;-4;-27;-15;0;
20;16;0;-2;-8;2;10;16;
17;-7;-31;5;2;6;25;73;
-91;-4;40;9;6;0;-16;-70;
52;-2;-24;6;19;41;20;43;
-23;-13;-20;-25;-13;-11;-17;-51;
1;12;34;9;-4;12;3;10;
-4;-19;1;10;3;-4;-1;22;
39;15;-52;-10;7;-14;-11;19;
11;18;77;26;0;-1;15;-3;
-20;1;-17;-3;12;1;5;-26;
-62;-16;-2;-28;-31;-11;-21;-1;
-13;-16;-9;11;20;17;8;8;
22;15;16;12;-10;-30;-3;-13;
-8;-9;5;1;-7;-3;-7;7;
26;18;-1;7;12;12;16;9;
1;-6;-21;-14;-14;-11;6;12;
-9;-18;-13;-2;11;1;-21;-25;
13;15;18;6;-2;6;16;8;
16;16;-1;8;5;-22;10;-11;
-14;-45;-11;-11;-12;-12;-22;-33;
8;18;17;3;10;19;0;-23;
-10;-11;-23;3;-4;7;19;-5;
-3;-4;22;-16;-9;-3;-7;16;
5;5;-6;4;3;-7;-3;-10;
0;10;-27;-3;7;10;10;2;
22;-13;16;4;-1;-13;-11;13;
-21;-10;-2;16;9;39;23;27;
24;7;14;-1;-8;-16;-9;5;
3;-7;-17;-17;-11;-4;-24;-8;
-25;5;16;-5;-4;5;15;13;
14;-4;-22;5;-1;-20;-20;1;
20;18;15;12;7;24;23;15;
-70;-32;-23;-34;-21;-21;-13;-15;
8;-12;-20;-5;-2;9;13;28;
-19;6;13;-10;-1;7;4;-17;
-2;2;-11;-5;-21;-39;-31;-52;
7;19;2;-6;-1;-12;3;-2;
7;3;-3;-8;-6;-10;-13;-24;
0;-2;-11;-1;1;1;0;19;
5;-4;3;3;10;22;19;43;
-23;-3;-8;-8;-18;-32;-21;-49;
30;27;-13;10;18;11;18;37;
-42;-18;46;-5;-12;-7;-20;-59;
33;-7;-15;11;4;13;17;65;
-48;-10;-13;-3;0;8;-24;-65;
-24;1;5;-10;-11;-26;-3;-12;
2;-5;12;18;15;3;11;39;
11;1;-11;2;-8;16;8;-3;
15;11;1;-6;-4;-9;-3;8;
-17;5;6;5;12;-2;-5;-12;
5;-14;-15;-12;-6;5;-2;28;
-12;-1;14;0;-17;-6;-1;-12;
-1;-4;-11;1;10;-24;-11;-5;
17;-1;10;-4;-15;-8;-4;-7;
-23;3;-3;-1;3;6;6;4;
6;-23;-7;0;-6;8;12;17;
-15;1;-3;4;16;-15;-8;-2;
31;19;24;3;-16;-4;-2;10;
-31;3;-17;1;16;-13;-17;-46;
-20;-11;3;-11;-12;2;-5;-23;
4;-4;6;-5;-6;16;11;72;
0;-6;-4;0;-2;-11;-14;-27;
24;26;14;10;6;4;9;8;
-12;-5;-2;1;3;-16;-21;-38;
17;-8;-13;7;4;38;24;38;
-6;-12;-22;-24;-14;-32;-22;-29;
-22;0;31;0;-13;10;5;-9;
-1;-12;-27;0;11;9;-7;-6;
-5;24;19;-1;-10;-12;-12;-16;
18;-6;-7;7;2;27;17;2;
-25;-27;-7;-7;-4;-2;7;33;
13;12;5;2;16;12;3;18;
-10;4;0;-10;-15;-26;-22;-70;
30;11;-1;5;4;6;15;37;
2;9;14;2;-7;9;-9;-30;
-19;-25;-27;-11;2;9;-5;-2;
27;12;8;1;-3;-7;8;59;
-80;-9;-6;-3;0;-12;-26;-79;
31;-2;4;8;-3;5;11;32;
-31;5;-39;-16;-7;-25;-21;-33;
16;-6;60;20;7;25;14;2;
-13;9;4;-6;-17;-23;-29;-64;
9;-18;-25;1;10;9;18;44;
32;6;14;10;7;10;9;11;
-10;-9;-21;-14;-2;-31;-16;-19;
18;7;5;3;3;23;29;75;
10;-3;12;-7;-8;-29;-6;16;
5;3;-10;9;11;2;7;-13;
-14;-13;-5;-5;5;17;2;-6;
-12;-1;2;-9;0;-14;-9;-9;
18;7;-5;6;-4;0;18;35;
-34;-17;10;-10;-4;-10;-26;-48;
25;13;-17;6;5;22;15;39;
-31;-20;-12;-12;4;11;-14;-64;
14;10;20;6;4;-13;5;48;
9;3;-18;-1;-8;13;-1;-35;
10;1;-8;-1;0;-8;6;22;
0;9;40;-1;-12;-17;-10;17;
10;-15;-5;6;10;14;7;5;
-2;15;-20;-14;-13;-14;-8;10;
5;-12;24;15;9;8;5;-18;
-2;3;-36;-9;-5;-16;-5;-2;
-6;2;44;19;6;-12;-4;-8;
0;-4;-11;1;4;22;17;25;
-7;-12;-5;-9;-2;4;-5;25;
19;18;21;0;-15;-41;4;37;
-45;-6;-28;-17;-17;-5;-29;-101;
-30;-12;5;0;3;4;-3;8;
52;6;0;8;24;39;26;65;
-15;-1;-11;-14;-29;-35;-27;-48;
5;-7;-14;1;12;6;6;12;
21;14;14;4;2;4;11;24;
-49;-10;-5;-7;-4;-17;-11;-25;
27;-6;-27;-1;10;41;14;67;
-7;22;37;5;-4;-19;-6;-38;
3;-10;-1;2;-6;-1;-3;-19;
4;-6;0;5;5;3;3;10;
2;1;-5;3;2;11;1;-13;
-19;0;11;-14;-14;-25;5;33;
-20;-19;-32;-6;-5;-23;-10;-35;
-7;5;35;15;6;5;5;14;
40;3;-32;-2;4;16;5;-16;
-22;1;23;2;-3;-6;-4;-15;
-7;-13;-4;-9;-3;5;-4;-18;
-15;-4;-11;-3;7;4;3;-2;
42;23;4;7;1;6;13;41;
-34;-22;-19;-5;0;-13;-14;-12;
16;8;5;0;-13;10;6;-6;
-7;-4;4;6;1;0;3;0;
9;-2;-13;-9;6;12;-1;21;
-4;-5;-3;1;-6;-9;-8;-21;
-15;-3;-7;-7;0;-22;-15;-24;
10;3;10;9;2;-6;9;3;
-15;0;-12;0;-5;7;8;34;
16;-12;2;10;14;38;8;-6;
-6;-3;-8;-4;-4;-20;-13;-12;
4;5;-20;-18;-10;-2;1;-1;
10;-2;10;2;1;-2;-3;0;
50;20;20;16;22;-10;13;57;
-42;-16;-20;7;20;12;0;-51;
-15;-1;-3;-15;-29;-10;-16;-16;
25;8;-7;-1;12;12;-1;-13;
9;2;1;-4;-17;-1;6;33;
-16;5;6;0;9;-2;-10;-4;
-7;-4;4;0;4;10;5;-10;
31;-7;-11;-3;-7;-7;4;29;
6;14;-3;-3;-7;-10;6;13;
-3;-8;-15;-2;9;-1;-8;-24;
-22;4;26;5;-3;-9;-10;4;
5;0;18;12;8;-5;-4;-19;
-42;2;-7;-8;-15;-5;-8;-29;
19;-13;-3;1;3;11;-1;-1;
2;2;-5;-6;-25;-20;-9;-12;
-3;-1;-12;-3;20;2;9;23;
-31;-10;0;5;2;7;-4;-30;
44;10;0;-4;-8;-7;-3;27;
-30;-19;-13;-2;20;21;-1;-23;
9;12;2;-6;-15;-23;-6;5;
2;-1;12;6;1;-6;2;26;
-16;-5;-14;-13;-14;-5;-6;-24;
26;16;2;8;19;0;-1;-13;
-15;-21;-5;3;-10;11;6;16;
17;1;-4;-4;2;7;4;14;
-32;0;16;13;11;-2;-14;-37;
5;1;-2;1;0;2;10;28;
-20;12;-1;-1;0;-3;0;-20;
4;-6;-21;-15;-17;4;-3;-14;
10;10;27;5;-13;-8;2;18;
-8;-16;-5;4;18;26;12;4;
5;1;-2;1;0;2;10;28;
-20;12;-1;-1;0;-3;0;-20;
4;-6;-21;-15;-17;4;-3;-14;
10;10;27;5;-13;-8;2;18;
-8;-16;-5;4;18;26;12;4;
-8;-10;2;8;11;6;0;5;
1;3;-8;-12;-15;3;3;-5;
6;1;0;3;-5;-20;-17;-24;
21;4;-1;-2;6;1;22;51;
-44;-10;3;-3;-15;5;-5;-38;
16;-1;-1;-3;7;6;0;32;
1;-2;3;7;14;2;5;18;
-3;-1;-6;-8;-12;-7;-4;-22;
4;4;5;-3;1;-9;-9;-9;
4;-6;-10;1;-5;-3;11;18;
-5;-5;-1;-5;2;3;0;-4;
-9;3;6;2;-2;4;-9;4;
7;5;-2;0;1;-6;-4;-21;
22;8;3;-3;-4;5;13;26;
-15;-19;-9;-4;-5;-11;-10;-25;
7;6;-10;-3;1;9;4;2;
-8;-10;-7;0;-4;-8;-5;19;
-6;-3;2;-2;-1;-10;0;3;
-23;-1;-3;-4;-22;-3;-4;-5;
-11;7;-12;-7;21;-6;-7;-48;
10;5;24;4;-3;3;3;9;
-2;-7;-6;1;4;3;2;7;
-4;7;1;-3;-14;9;-4;-13;
-2;-3;-10;3;5;-10;-8;-3;
8;-2;15;3;0;1;6;16;
1;8;-2;-4;3;2;-3;-22;
-3;-8;11;13;2;-8;0;7;
-3;-9;-25;-12;-9;19;8;12;
-6;1;-1;-5;12;3;-5;-32;
20;6;16;1;-9;-1;6;48;
3;2;-9;-2;-5;-6;-6;-26;
-19;0;5;5;-7;-12;-2;-8;
29;8;1;-3;4;-4;2;7;
-22;-7;-8;1;0;-4;-10;-14;
-26;-2;3;-7;-8;-8;2;3;
-5;-9;0;4;3;3;3;-8;
11;1;-2;-6;-3;-6;3;15;
-10;1;-16;-10;-4;-15;-16;-30;
7;-1;8;13;4;7;10;26;
-27;-13;-18;-5;-12;-4;-2;2;
7;-1;-1;6;20;-8;-4;-16;
7;4;-4;-8;0;7;5;8;
7;1;12;7;-2;4;5;17;
8;10;-3;1;-4;-7;-8;-25;
-24;-13;6;-1;-11;0;-1;-14;
25;3;-3;-4;5;1;-3;-19;
6;9;11;-1;-1;-11;-2;1;
-10;-2;-14;4;-9;12;2;-3;
-12;-18;-3;1;4;0;-11;-11;
11;4;1;4;12;17;3;8;
-2;6;-1;0;0;-14;-1;14;
-4;-1;3;-6;-8;-10;-5;-13;
14;8;6;2;-5;8;12;29;
-13;-4;-10;-3;1;-6;-13;-26;
-8;-7;-4;-8;-8;3;-3;7;
12;2;8;8;28;4;0;1;
-4;-5;-4;-7;-14;5;12;18;
29;8;-5;-6;-4;-9;-4;-11;
4;5;-4;0;-5;27;4;-11;
-17;-15;10;5;3;-10;3;10;
-8;3;-4;-3;-1;4;-12;-34;
11;3;5;0;-4;1;6;53;
-10;-10;1;-4;0;-1;2;-13;
-1;-3;-10;-1;-4;-10;-3;1;
11;2;-6;6;4;6;12;21;
-3;2;16;3;-2;-2;1;-7;
-5;7;2;-6;-10;-19;-9;-18;
-14;-11;-27;-12;-3;-3;-5;-4;
5;5;22;6;3;-8;-1;0;
-17;-8;-12;-2;-7;-8;-2;-9;
11;2;10;5;4;6;0;15;
-17;6;7;3;6;8;1;-17;
3;2;-11;-10;0;-4;-5;-12;
-24;-15;-4;-1;0;-8;-5;-16;
20;1;7;8;6;9;3;-11;
2;-3;-6;-5;-4;-5;1;7;
-3;0;-1;3;-1;12;4;13;
-17;-5;-7;-10;-5;-21;-16;-11;
-2;-4;-12;-5;-4;-6;5;23;
21;6;12;3;-5;-13;0;8;
-11;-4;-3;6;4;15;6;-9;
-11;-5;1;1;0;2;-3;-16;
1;0;-4;0;-4;3;-1;-7;
21;7;4;-3;4;5;9;37;
-7;2;5;-4;-2;-13;-6;-14;
-2;-11;-15;-5;-4;-3;-1;12;
-7;5;5;-2;-1;2;-5;-13;
-8;-1;-6;3;2;3;-10;-22;
14;0;3;1;9;6;9;8;
7;-2;-8;-2;-6;-7;3;12;
28;6;10;3;-4;7;-9;-10;
-22;-1;-15;-12;-9;-17;-8;-6;
-11;5;5;-1;-4;3;6;3;
33;0;15;11;10;-9;6;23;
-21;-4;-10;-7;-7;11;-11;-63;
10;-6;-8;-2;4;4;1;8;
16;7;2;5;6;9;4;7;
-7;2;2;-10;-16;-12;-5;2;
-9;2;3;2;10;-2;1;-13;
-2;-7;-8;-2;-7;4;-6;3;
6;-3;4;6;1;-3;1;-6;
0;-5;-11;-1;9;4;2;9;
-3;-3;-1;-1;-4;6;4;6;
2;-2;-11;-8;-4;-7;-5;15;
24;10;10;10;-2;9;8;8;
-37;-18;-10;-7;4;-5;-10;-30;
14;9;1;-3;-7;-10;-2;19;
-11;-7;1;1;-1;2;11;10;
8;4;5;-8;3;1;-13;-6;
-3;-4;-1;-4;-20;-1;5;3;
-21;5;4;4;11;-9;-4;-18;
6;3;5;3;-4;-5;-2;-2;
-2;4;-1;-4;-5;-4;-5;-5;
22;-2;0;4;24;2;6;13;
13;6;-5;-1;-8;9;2;3;
-30;-6;3;1;2;-10;-6;-20;
6;1;-1;-1;-1;6;0;-1;
-1;-4;-8;-8;-9;0;4;25;
5;3;-3;-2;-3;-4;4;-3;
12;3;1;-2;-3;-2;-4;17;
-8;-8;0;0;12;-1;-4;-3;
-4;-5;-8;-1;-4;-8;-1;10;
-3;7;8;0;-1;8;-3;-29;
-2;-7;-9;-3;0;12;17;17;
25;9;5;0;-10;-15;0;30;
-49;-6;-6;-6;-1;-6;-15;-49;
6;-5;0;7;8;1;-5;4;
6;4;-4;0;1;-3;3;16;
9;4;2;0;6;3;-7;-32;
23;-4;4;3;-7;14;16;50;
-29;-13;2;3;1;-15;-9;-33;
-23;-8;-13;-3;0;-1;-14;-43;
-4;-7;-16;-6;4;5;8;17;
30;6;8;-1;-14;-31;-14;1;
-18;1;-2;-3;5;-5;9;26;
11;11;4;0;2;4;4;-6;
-8;-11;5;1;-6;2;5;26;
5;-8;-17;-4;5;10;-4;-38;
1;7;25;4;-2;-11;-3;2;
-2;5;2;4;5;3;5;3;
6;-3;-7;-5;-3;-3;-3;6;
5;2;2;0;-11;20;10;7;
3;-2;2;7;15;-1;-1;-6;
-3;2;4;1;3;3;-2;-7;
6;-6;-19;-7;4;-2;0;15;
-8;-6;15;3;-11;-7;-2;-5;
5;8;-6;-6;-6;8;0;-9;
15;-5;3;-2;0;-23;-6;23;
-43;-8;-13;-7;-4;19;2;-28;
14;4;7;1;-3;-5;3;32;
-6;-10;-20;-10;-5;-8;-13;-18;
10;0;-2;1;-2;2;7;28;
-12;-2;4;9;9;7;-3;-25;
5;3;0;-3;2;-1;-4;-3;
7;1;-1;-3;-4;-9;2;21;
-7;-1;4;-4;-8;5;5;8;
-4;-10;-13;0;9;8;-7;-38;
-7;-3;-2;0;1;5;0;4;
13;1;-8;2;-2;-5;-1;18;
3;-3;8;3;5;3;-3;-10;
-11;1;7;6;20;-4;-1;18;
5;-4;-13;-5;0;15;4;-10;
10;-1;1;-3;-4;-2;1;6;
-21;-9;0;-3;-3;-8;-5;4;
10;1;-12;-2;-4;-6;2;10;
-1;4;6;-3;2;1;-4;-17;
1;3;-6;-1;4;13;7;6;
-10;-4;16;10;6;-5;-1;17;
0;-7;-12;-2;-5;12;0;0;
-13;-1;7;5;-4;-13;-3;-1;
-11;-6;-8;-8;-2;-2;-5;-20;
27;15;-3;-9;-13;-8;0;6;
-26;-1;10;5;10;3;-1;-11;
-4;-4;10;2;-6;5;3;4;
-17;3;-4;-2;10;-13;-17;-41;
27;6;1;7;5;16;18;41;
-4;-7;-2;-4;-6;-4;-1;4;
12;0;-6;-7;-2;0;-1;3;
-11;-2;2;-1;-10;-21;-8;2;
10;7;-2;-2;12;29;10;-2;
-12;-6;-5;0;-1;-17;-13;-20;
-2;-9;0;10;3;-7;0;-7;
2;-2;-1;-3;-14;7;5;6;
-5;-4;4;-3;2;4;3;-3;
8;8;-3;-5;-10;-4;-8;-21;
-18;-6;-3;-13;-1;2;-4;-29;
-2;-1;-4;-1;3;-3;-9;-29;
-2;-11;-5;0;4;-10;-6;-1;
0;0;8;2;-26;-2;5;5;
16;7;-7;3;14;-2;1;19;
-5;0;9;3;7;9;4;7;
-15;-7;-12;-5;-2;-10;-7;-3;
-3;2;0;-6;2;-1;-3;-13;
-3;-5;2;3;-5;2;3;3;
11;4;3;0;-2;6;11;42;
