Año;Mes;Dia; Hora
2020;06;13;21-36-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;7;-1;-2;-5;-12;0;-2;
-13;-14;-13;-4;-3;4;-5;-14;
12;3;-9;-6;-2;4;6;26;
0;10;8;7;14;15;10;5;
-1;-5;11;3;-9;-17;-11;-1;
6;4;1;-1;-5;-3;7;1;
-23;-14;-1;3;5;-2;-3;-14;
20;9;-1;-9;-11;1;0;5;
2;-1;-1;0;6;-4;7;15;
15;3;-5;-9;-4;4;-3;27;
-11;-1;-12;2;-13;-19;-10;-37;
15;1;11;6;21;5;3;-1;
-10;-5;-11;-11;-13;-3;-11;-26;
10;1;-3;-4;-1;-10;1;22;
-5;0;7;5;4;11;1;-18;
6;-3;-6;7;-4;-22;3;13;
8;1;-6;-9;-8;-5;-7;0;
-10;-1;9;-4;-2;-3;-4;-26;
-6;-1;-2;-4;-1;-3;-6;-7;
4;3;1;4;-2;16;0;-3;
0;-1;-9;0;10;9;8;15;
3;2;5;5;7;0;-1;2;
21;13;7;-3;-8;-6;7;11;
-17;-8;-18;-4;9;-6;-7;0;
5;5;7;0;-3;8;-1;-16;
-8;-4;1;-1;5;-5;-5;-14;
14;0;-3;3;3;3;4;10;
-13;1;2;1;5;10;4;5;
7;3;1;7;2;22;7;8;
-10;0;7;-6;-9;-19;-10;-15;
-12;-14;-12;-1;7;6;4;12;
7;-1;0;-3;-7;-2;-10;-15;
2;4;3;11;4;-8;9;12;
16;6;-3;2;0;-5;-1;9;
-11;-9;7;-2;0;7;0;-14;
10;4;1;3;2;4;1;-2;
-16;-9;-8;-2;-4;-4;-7;-13;
5;1;-1;-9;-2;-10;-7;5;
-3;-1;-12;-3;4;-1;10;18;
3;1;17;11;-7;0;-5;-24;
-13;1;-3;0;7;-7;-2;-12;
-3;-7;-1;4;-9;4;2;15;
-6;-2;-8;-9;16;15;-3;-9;
-21;-6;-5;-6;-4;-13;0;11;
17;6;8;4;-4;-4;0;1;
13;6;1;7;12;5;8;6;
-19;-11;-4;-15;-16;1;-12;-16;
6;9;9;4;1;-4;3;11;
6;-7;-7;-7;-8;-13;-15;-32;
-2;0;-1;-3;3;5;1;13;
2;4;-2;5;7;1;0;-3;
-3;-11;-1;-6;-5;3;-1;-17;
3;4;5;-2;-1;8;3;20;
0;-6;-6;1;0;3;5;-8;
3;-1;-15;-4;-7;-7;-6;9;
-8;-3;19;2;0;0;-3;-2;
-12;5;-7;5;13;-3;3;-8;
-9;-7;-3;-6;-9;11;-8;-10;
22;1;4;0;-6;-13;6;6;
15;1;-13;-3;1;-1;4;21;
-29;-4;3;-8;-6;-7;-12;-23;
-2;2;-7;2;3;-9;0;-12;
8;8;21;7;2;17;5;13;
-2;-10;-15;-5;4;1;-4;0;
8;-2;3;-3;-8;11;19;40;
-1;2;-7;-1;1;-6;-9;-18;
-21;-4;-9;-3;-4;-8;-6;-25;
10;3;13;8;5;10;10;16;
8;4;-15;-5;2;2;0;9;
-11;-3;17;-1;-8;-6;-2;-1;
7;4;1;3;1;-12;-4;1;
2;3;-22;-17;-9;1;-1;-19;
-23;-13;21;10;3;-12;-2;20;
8;4;1;1;-2;-4;5;-9;
-5;-1;-8;-13;-11;-19;-22;-29;
-2;4;3;4;4;9;8;6;
11;3;4;3;8;-17;-2;0;
1;-7;-14;-5;-7;7;2;1;
-23;-5;12;4;-3;-1;4;20;
5;1;-16;4;4;-3;-2;-9;
11;3;2;-3;-4;-2;-4;-4;
4;1;8;5;6;13;1;18;
15;5;4;2;-4;-7;1;4;
-21;-9;-8;-7;-5;-6;-5;4;
-4;-2;-10;-3;-2;5;6;-12;
-8;-6;-15;-9;-2;-1;-3;-10;
16;3;11;8;4;6;-1;1;
-9;-1;11;7;-3;-11;-1;9;
-17;-7;-9;-4;1;5;-5;-7;
33;15;7;1;1;-1;3;13;
-18;-2;-5;-11;-16;1;1;-17;
4;-18;-11;1;15;-6;-4;7;
1;0;4;4;-4;9;0;-3;
-4;1;-1;-1;-10;-13;-7;-5;
1;0;-2;1;4;-4;-1;-2;
7;4;-2;-3;7;13;1;5;
-18;-2;-2;-6;-9;-2;-3;-42;
-2;-2;3;0;8;23;5;29;
4;-3;-6;-1;-4;-20;3;8;
-5;0;1;-4;-13;-10;-4;-27;
25;3;0;4;8;8;2;39;
-30;-6;4;4;2;-4;-4;-19;
0;-6;-13;-2;4;2;1;2;
5;4;7;-3;-6;-6;-5;-5;
1;10;6;4;-1;0;1;-2;
4;-7;-2;-3;1;-6;-1;-11;
2;-8;-4;-3;1;1;-2;6;
2;4;5;0;-2;-4;-1;7;
8;0;-10;-4;-5;-2;-5;-15;
-16;3;9;0;-7;-7;-3;-20;
5;8;8;9;8;18;23;33;
14;5;4;1;-4;0;-4;-7;
-4;-4;-10;-5;9;-11;-7;-4;
-7;1;14;0;-9;-5;0;-11;
1;2;10;9;-3;12;1;3;
7;6;-5;-2;6;-4;4;4;
7;-2;6;9;8;16;13;30;
8;6;-2;1;1;4;-3;5;
-1;-7;-11;-10;-6;-24;-10;-17;
4;-1;1;1;-5;-12;-3;8;
5;5;-7;-4;-2;-7;0;13;
-10;-3;12;-5;-1;14;-2;-37;
5;-4;-6;1;-1;7;-1;1;
5;8;9;9;3;3;0;20;
-13;-13;-19;-6;-1;-14;-7;-19;
9;11;14;14;6;0;12;42;
-14;-2;-19;-21;-10;8;-5;-40;
-1;-10;20;3;2;1;1;4;
32;9;8;5;-4;-1;3;31;
-45;-6;-10;0;0;-8;-11;-27;
40;10;13;5;4;5;17;50;
-31;-15;-21;-15;-6;-14;-20;-60;
-7;5;16;0;2;18;3;-1;
12;0;-9;14;1;2;11;3;
-6;0;-8;-13;-8;-14;-15;-32;
4;-10;8;5;6;0;8;22;
-22;-2;-1;2;1;7;-6;-28;
10;-4;-29;-8;-5;4;6;38;
-4;-5;25;3;2;-4;-6;-34;
-19;7;22;8;1;11;3;33;
-12;3;0;-4;-11;-20;-4;-25;
7;-8;-18;-11;3;-5;5;23;
3;15;-23;-2;0;1;-4;2;
-9;-8;10;-8;-6;3;-1;-6;
-3;-18;-15;2;0;-3;4;13;
-41;5;12;-7;-7;-4;-14;-5;
3;-1;-2;-1;3;-10;-4;-40;
47;2;-11;5;7;7;5;39;
-52;-26;-11;-18;-16;-29;-11;-7;
9;11;14;14;6;0;12;42;
-14;-2;-19;-21;-10;8;-5;-40;
-1;-10;20;3;2;1;1;4;
32;9;8;5;-4;-1;3;31;
-45;-6;-10;0;0;-8;-11;-27;
40;10;13;5;4;5;17;50;
-31;-15;-21;-15;-6;-14;-20;-60;
-7;5;16;0;2;18;3;-1;
12;0;-9;14;1;2;11;3;
-6;0;-8;-13;-8;-14;-15;-32;
4;-10;8;5;6;0;8;22;
-22;-2;-1;2;1;7;-6;-28;
10;-4;-29;-8;-5;4;6;38;
-4;-5;25;3;2;-4;-6;-34;
-19;7;22;8;1;11;3;33;
-12;3;0;-4;-11;-20;-4;-25;
7;-8;-18;-11;3;-5;5;23;
3;15;-23;-2;0;1;-4;2;
-9;-8;10;-8;-6;3;-1;-6;
-3;-18;-15;2;0;-3;4;13;
-41;5;12;-7;-7;-4;-14;-5;
3;-1;-2;-1;3;-10;-4;-40;
47;2;-11;5;7;7;5;39;
-52;-26;-11;-18;-16;-29;-11;-7;
-34;-26;-19;7;8;4;-3;-7;
25;32;-4;-10;1;24;-1;-10;
0;-32;-2;17;5;2;-8;-5;
-23;-2;-1;-10;-7;-13;-17;-33;
-4;27;28;15;8;20;16;29;
-53;-37;-29;-3;-11;-23;-7;5;
16;29;18;-7;0;2;-6;-4;
29;-8;-2;11;15;8;5;-7;
-19;-17;-23;-13;-16;-11;-5;49;
22;13;1;2;10;26;19;-19;
6;13;30;6;0;17;0;6;
12;13;10;10;7;-12;-6;-3;
-3;-25;-1;-3;-7;-4;-10;13;
10;-5;-20;-8;-8;-10;4;22;
-3;24;20;1;8;19;6;-34;
4;-15;-11;-1;0;-4;-15;-18;
3;7;-9;-9;-2;-12;8;28;
-14;-5;-2;8;5;14;7;-24;
25;1;-1;-4;-6;-27;-6;50;
-19;-2;-6;10;11;29;10;-25;
9;18;19;2;3;5;7;17;
-60;-35;-56;-16;-13;-24;-11;-4;
37;7;44;4;7;13;18;27;
-14;6;-8;0;5;12;-12;-38;
23;-6;6;-3;-10;-30;-10;-1;
0;4;-5;3;-4;-15;2;-2;
-29;-19;-30;-14;-13;6;-3;7;
-9;-1;17;-2;-1;1;4;-28;
34;15;0;3;6;8;0;4;
9;4;6;-4;-3;5;-5;-7;
3;-8;-18;0;-1;-11;8;-1;
1;3;35;32;23;10;1;5;
-10;-10;-16;-26;-27;-39;-17;-11;
1;-10;-3;8;12;-2;0;3;
5;13;-33;-2;0;-2;-1;-9;
-1;-3;-7;-22;-17;11;10;32;
2;10;-3;-8;-2;-7;-9;-11;
3;-2;18;7;-1;9;-4;-16;
2;-4;-27;-21;-16;-9;1;33;
-23;3;21;22;4;-18;-7;-30;
16;5;-2;-7;0;13;2;22;
10;3;-3;10;8;30;17;19;
-1;-4;-2;-4;-13;-43;-26;-24;
10;0;-10;-8;3;55;22;-8;
4;17;14;-2;-6;-32;-14;-8;
-2;2;4;5;2;8;3;21;
1;-4;-5;-3;-14;-23;-4;-4;
8;6;-6;-1;10;24;-1;-7;
-34;-21;13;8;3;4;-5;-47;
1;-3;-16;0;5;-4;-5;-9;
15;11;-15;-17;-11;8;21;51;
10;-13;36;23;10;-14;-8;-11;
4;-3;-24;-5;-4;2;10;19;
-3;-17;-2;-12;-14;-18;-17;-32;
-2;-7;-18;1;9;13;3;32;
-3;0;-14;-15;-12;-14;-16;-31;
13;12;11;7;-3;9;19;38;
-16;5;0;-6;-19;-23;-21;-54;
-14;-14;4;10;25;8;-1;-8;
-4;-1;-2;-9;-2;16;1;13;
9;9;17;4;-11;-3;7;36;
19;10;-9;3;19;-10;-2;1;
-8;-5;12;-2;-13;-2;-7;-35;
1;1;-7;8;14;24;17;12;
-10;-3;7;0;9;12;0;-7;
6;3;15;0;-13;-4;13;40;
7;-4;-11;2;15;10;-2;0;
6;-1;-14;-11;-20;-17;3;16;
-20;-10;17;9;22;-1;-20;-58;
-8;5;-13;-4;-1;20;12;5;
17;10;7;-5;-3;-2;-1;-11;
-40;-21;-14;-6;-6;-11;-2;38;
18;3;1;1;-8;-18;2;10;
-2;-10;-5;-1;7;32;19;-3;
-27;-9;8;-4;-15;-25;-17;-24;
22;10;-6;5;10;13;6;-12;
16;-7;-1;-6;-3;-5;-5;0;
-26;-6;-7;-2;-5;-3;-10;-12;
7;2;-12;-11;-6;-15;-1;-6;
2;11;26;5;-7;12;2;5;
-1;-16;-24;-9;0;-12;-16;-7;
-17;6;12;2;-8;9;9;-6;
-15;-10;-11;-17;-14;-31;-20;-26;
3;-1;3;9;4;0;10;16;
16;10;3;-7;-1;-1;7;21;
16;-13;-10;-3;-7;-17;-8;27;
-21;4;5;12;14;8;4;-27;
-10;-4;-15;-23;-28;-22;-24;-36;
3;-6;9;7;0;-7;2;4;
5;9;22;5;-1;-2;1;2;
-3;1;-9;2;2;10;3;12;
-4;3;-20;-12;3;-4;-2;-6;
-3;-8;5;15;4;-16;-2;0;
8;4;2;-3;4;11;2;-10;
-16;-9;14;10;-4;-15;-17;-10;
21;21;6;-1;4;13;13;18;
-27;-5;2;-7;-8;-15;-11;-14;
-1;-6;-1;9;9;19;20;-5;
22;16;8;6;9;-1;-4;16;
-18;-30;-16;-10;-14;7;2;8;
9;10;-7;1;20;14;0;-14;
21;21;6;-1;-7;-11;2;39;
-9;-14;11;6;-4;3;4;-13;
-1;4;5;4;3;-24;-10;-1;
14;10;-1;-8;-4;5;-9;-9;
-18;-13;-6;-1;-2;-8;-11;1;
3;0;-8;0;2;18;12;-10;
-3;6;-19;-4;1;1;-12;-21;
17;-2;26;7;5;12;11;30;
9;-5;-22;-2;-3;-21;-12;-10;
-19;2;17;1;2;27;17;38;
-4;-9;5;4;-4;-21;-19;-42;
15;8;-26;-9;-22;0;6;16;
-15;-4;38;10;23;5;-8;-28;
11;4;-5;-9;-17;-11;-4;29;
9;7;-3;2;7;8;-3;-3;
6;9;1;3;7;6;0;0;
14;11;-5;-1;-3;-9;-2;-27;
-21;-2;7;-1;8;9;2;-6;
-2;1;-2;5;-3;-2;-2;-12;
2;-6;-20;-8;-4;5;4;13;
6;6;18;10;8;-13;-4;0;
-12;-4;-6;0;-4;2;7;18;
-20;-4;-6;-19;-10;-22;-22;-49;
12;5;-3;-1;-8;5;10;46;
8;-4;-3;2;-5;9;-6;-43;
-8;-4;6;2;9;-17;-12;-5;
-4;-10;1;9;6;6;2;10;
4;2;3;-1;2;21;13;-11;
-31;1;-11;-10;9;-12;-10;-6;
14;3;20;11;-11;18;18;18;
7;2;-10;3;13;0;-3;-2;
-33;-5;-7;-5;-9;6;0;0;
18;-12;-9;-4;-1;-3;12;37;
-10;11;4;-3;5;3;2;-17;
-4;-5;2;1;-6;6;7;9;
9;3;5;8;1;-4;-7;-2;
-10;-1;-9;-2;3;-9;2;1;
16;-1;-6;-7;-6;4;1;6;
-9;0;0;-7;-27;-20;-9;-1;
-1;-2;8;2;-1;-6;-6;2;
13;-8;-12;-4;-2;6;3;6;
-4;-4;-2;-1;-2;5;8;22;
11;6;10;-2;-6;6;4;-3;
-13;-4;-9;-2;-4;-1;-9;0;
2;-1;4;5;1;2;6;1;
4;1;-17;-3;5;-10;3;5;
-7;-11;2;4;-9;-4;-2;-6;
12;12;18;4;12;-4;-3;-2;
-10;-9;6;0;-4;19;6;10;
1;2;1;-1;6;-10;-4;-3;
0;6;-8;-6;-6;4;-5;-14;
1;-15;-25;-7;-9;-1;4;28;
-4;-3;-4;11;15;12;3;-25;
-10;-3;1;-6;-6;6;-8;-10;
2;-3;-10;-8;-4;3;1;-4;
-8;-4;29;17;0;-28;-14;4;
5;17;-7;-16;-3;-3;-2;-7;
14;-7;23;14;7;5;11;32;
4;14;-1;1;4;28;9;-12;
-17;-25;-20;-12;-13;-5;-16;-26;
6;9;-6;2;-4;-28;-7;20;
-4;8;5;-4;10;22;6;-25;
-28;-30;-10;-6;-6;-25;-14;-14;
33;25;30;9;-11;19;9;11;
0;-8;12;5;14;-17;-16;-12;
13;5;-24;-4;-1;2;12;45;
-24;1;11;7;-5;-5;-3;13;
5;-9;-12;-2;9;14;3;-26;
-4;-6;-20;-18;-30;-9;-3;10;
10;4;31;16;10;-6;-8;-39;
-11;-7;5;-1;-7;-26;-9;1;
-3;-2;-26;-15;-2;25;15;4;
6;7;38;12;6;26;8;-1;
2;-7;-24;-5;4;-25;-12;18;
-15;2;15;-2;-2;-12;-1;17;
-6;-9;-7;-2;-1;-14;-9;11;
-8;-2;9;-1;-22;-12;-7;-26;
9;-1;-13;-8;15;-17;-4;6;
9;-1;-17;1;2;-11;1;15;
-26;-25;4;-6;-14;-14;-11;-7;
3;6;-6;-6;1;20;6;-7;
-9;-5;-13;-3;-11;-11;-8;1;
-1;-2;-5;5;12;0;0;-16;
14;11;1;2;17;6;0;1;
27;5;-2;-6;-11;0;15;73;
-63;-20;-4;-8;-7;-10;-18;-54;
4;3;9;8;-8;2;2;1;
21;9;3;5;4;3;4;35;
-5;9;-8;-7;4;-13;0;-16;
11;-8;18;9;-3;8;19;22;
-7;12;2;0;-16;3;-2;-8;
-27;-18;-5;-5;12;-13;-6;-11;
1;-3;-5;0;5;24;10;-4;
-4;2;4;-2;-4;-4;-16;-30;
-15;-5;-8;-5;2;1;8;23;
15;7;-1;4;-7;5;0;-17;
-9;0;-6;3;4;-25;-19;-29;
-1;2;-1;-9;7;23;4;11;
3;-5;31;5;-9;4;0;-16;
-17;-5;-24;-6;-9;-13;-7;-22;
-15;-7;6;1;4;4;3;-8;
16;-3;-11;1;-1;-2;10;31;
-9;1;4;2;5;-4;-7;-3;
17;17;13;-6;-7;8;8;16;
-10;-14;-15;-7;-12;-14;-7;15;
24;19;14;7;6;4;13;22;
-9;-13;-11;-5;4;4;-3;-28;
-23;-5;-8;-10;-13;8;-5;-22;
3;1;12;14;6;-8;-4;16;
-2;-7;-12;-9;-4;-13;-11;-28;
-1;-1;-5;-8;0;4;3;3;
1;-11;-11;1;5;12;1;2;
15;5;7;-4;-1;0;14;17;
-7;1;6;-3;-5;1;-6;0;
4;12;10;2;-1;2;-6;-10;
8;-6;-10;-3;-1;-20;2;6;
-15;-9;-13;-12;-6;21;2;-7;
0;15;9;7;-9;-12;-15;-14;
10;-12;-7;-3;16;-4;-3;20;
-13;-1;-11;-6;-3;3;-2;-17;
2;-3;21;6;5;-2;6;28;
-34;-1;1;-5;-6;-5;-11;-32;
1;-8;-10;-3;-3;-22;-11;-5;
12;5;-6;-7;-8;2;-5;-15;
-27;-19;-6;-1;6;3;0;4;
22;12;7;4;-4;-6;8;34;
0;0;6;5;13;23;9;-5;
-2;7;3;-2;-19;-14;-4;16;
8;-11;-9;-4;-2;-10;7;29;
11;10;3;5;-1;11;12;-7;
-4;1;3;-2;7;4;-1;-6;
17;8;-5;0;2;0;3;16;
10;-7;8;8;4;6;8;28;
-16;0;10;0;-3;-14;-12;-32;
26;-6;0;7;-3;-12;4;13;
-27;-9;-17;-17;-9;17;-8;-35;
9;15;16;6;-1;-10;-2;42;
13;-14;-21;-2;11;18;10;-6;
-24;-5;16;7;0;-7;-6;7;
8;8;9;4;2;-14;0;-7;
10;4;-15;-9;-13;-8;-9;-19;
-8;-8;3;1;12;-20;-13;-5;
7;13;5;-2;-9;9;7;13;
-4;-14;-23;-1;4;9;2;-1;
-11;2;14;-2;-4;-8;-1;-23;
10;6;7;11;-6;2;2;1;
6;3;7;1;11;-3;0;26;
4;9;-3;-5;-2;12;-9;-42;
0;-15;-29;3;-1;-8;10;29;
9;10;19;-9;-5;1;3;10;
-23;-12;0;3;-3;17;-2;-19;
12;6;-6;-3;11;-4;-8;2;
-1;2;0;-5;-10;4;9;41;
-5;-4;-20;-9;-2;-12;-18;-43;
-20;-10;11;2;-5;10;-1;-33;
1;-4;1;1;-1;-2;-4;6;
9;5;-6;-7;-12;-11;-6;11;
11;4;-7;2;19;14;15;32;
-19;-5;-2;-4;-1;-10;-14;-36;
-14;-9;-3;2;-1;-4;2;0;
-5;2;5;6;-3;-3;-10;-34;
1;2;-1;-2;-5;2;2;3;
-12;-11;-2;-1;-1;0;0;12;
12;1;0;4;14;10;16;-4;
-9;-6;-1;-4;-3;-3;3;16;
-9;1;4;-5;3;1;-9;-21;
9;3;-3;1;1;-16;-1;8;
8;4;-1;8;0;16;17;13;
-11;-2;3;-6;10;15;-2;-11;
12;3;2;4;-17;-13;-7;-7;
2;-6;-8;-8;-3;7;7;25;
-29;-11;-9;-3;-1;-10;-6;-12;
-2;3;-1;0;-4;2;-4;-14;
2;-4;-3;-6;-2;-2;0;15;
4;2;4;3;7;1;-4;-21;
-6;-11;-8;-5;-29;-9;-2;9;
8;4;3;2;27;-1;-6;-9;
-48;-12;-1;4;6;11;2;1;
11;6;2;1;-1;1;8;13;
-2;-2;0;-12;-17;-19;-22;-17;
-16;-1;-1;-2;-13;-4;4;0;
12;1;0;-3;-11;-3;1;-6;
-6;-4;-5;2;56;14;-9;-13;
2;-3;-4;-2;-31;-12;5;8;
14;8;4;5;14;9;2;12;
17;1;-3;0;-7;-15;-5;-5;
-16;-1;-4;-6;-12;2;0;-9;
12;-3;13;7;22;6;3;11;
4;-9;-10;1;0;6;-7;-18;
-5;2;1;0;-5;-7;1;5;
12;5;5;-3;-14;-11;4;19;
-27;1;-9;-8;7;-11;-17;-50;
5;-2;-4;-3;-7;1;3;16;
12;3;-1;1;-2;4;2;4;
6;4;0;1;1;-6;-1;4;
14;-1;0;-3;-2;0;3;4;
-4;7;4;-3;-17;-3;-5;-2;
10;3;1;1;-15;-3;0;-29;
-5;-2;0;-1;9;12;-6;-22;
8;1;-3;-3;-12;-11;3;0;
8;-1;0;0;-1;-13;-7;7;
-17;-1;-4;-2;-13;-1;-3;-6;
1;-2;-3;-3;4;-2;2;15;
3;2;2;1;-2;0;0;-6;
-6;-4;2;-1;0;12;8;-6;
-11;-4;-1;3;-9;-15;-8;-4;
10;-1;-6;0;14;2;-4;1;
5;2;2;-1;0;-5;4;11;
-11;-7;1;3;1;1;6;15;
-7;0;3;-3;-4;1;-4;-33;
-3;0;-3;-1;-2;6;4;18;
23;12;9;12;8;2;7;11;
-31;-6;3;-5;-2;-1;-8;-23;
2;-13;-10;-3;-19;-8;1;8;
11;1;0;2;19;5;2;9;
-28;-3;-3;-3;5;0;-6;-30;
-3;2;-8;-4;-9;-2;-6;4;
15;1;6;0;-1;0;8;34;
-8;-4;-4;-4;-8;-10;-6;-32;
-14;-10;-5;-7;-2;-2;-3;-1;
6;3;-5;-1;5;9;2;-5;
7;4;6;10;2;-5;4;16;
-11;-2;0;-1;7;3;-7;-8;
2;-2;-1;1;-6;-2;0;0;
-20;-7;-4;-5;-9;-5;-6;-12;
22;2;-4;-7;1;-1;-2;-2;
0;2;3;3;-14;-4;2;13;
7;-2;-2;-4;6;6;6;13;
-24;-1;-1;-1;-2;-2;-11;-35;
-9;-4;-1;0;-5;5;3;0;
11;5;4;2;15;-3;0;8;
3;-1;-1;0;-10;-4;-3;10;
51;7;3;5;1;3;7;11;
5;6;-6;-5;3;-2;1;1;
-15;-1;0;-1;1;-3;-2;2;
18;0;-3;-3;-3;-2;0;-11;
-14;-1;0;-2;-2;9;-1;-10;
9;-1;-6;-5;-3;-13;-4;10;
-5;-7;1;2;-1;-2;4;12;
0;3;-3;-5;-7;-4;-1;-4;
2;-3;-3;-1;2;-9;-3;2;
-14;-2;2;2;-4;8;6;3;
3;-2;-4;0;3;3;-6;-23;
-5;-1;-4;-1;5;-7;-2;7;
2;4;1;-3;-9;5;6;10;
-29;-4;-1;1;-5;-4;-10;-13;
2;-2;1;-2;1;4;-1;-10;
-6;-3;-3;-1;7;-2;4;12;
15;7;4;3;4;2;-2;7;
-18;-11;-5;-1;-8;1;-3;-12;
6;2;-2;2;6;16;3;7;
-4;-1;-3;-2;-3;-15;-5;-5;
-13;-4;-1;-2;5;9;1;-15;
2;0;-4;-7;-10;-3;4;10;
-4;-5;-1;-1;0;-12;-8;-11;
3;-4;0;3;-1;6;6;17;
-7;0;3;5;-11;-1;-8;-15;
8;2;3;6;14;-1;2;-3;
3;0;-2;0;-1;1;4;20;
19;6;5;0;-7;0;2;3;
-9;-6;-4;-2;7;3;-1;14;
-41;-6;-2;-2;-9;-12;-5;-43;
7;0;-3;-5;-5;-3;-1;13;
11;3;0;2;1;2;-4;4;
-1;-2;3;0;-5;0;3;7;
15;3;-1;-5;6;10;8;25;
-11;-2;0;3;-4;-10;-2;-16;
-7;-2;-2;-4;-11;4;-5;-11;
-2;-1;3;2;18;2;1;-11;
5;-3;0;-1;-25;-1;-1;15;
3;0;0;0;14;-13;-4;-10;
-3;1;-1;-1;13;14;6;1;
1;-3;-2;-5;-7;-3;-5;4;
31;4;-1;0;0;-1;0;26;
1;1;0;0;-2;-2;2;13;
