Año;Mes;Dia; Hora
2020;11;29;14-18-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14715.807404018333;-174448.99522650187;7089.347492378652;-11339.174072644004;41991.73056980736;-29644.090490828814;-8632.288412128499;-5813.174642702895;27306.79092488181;-7686.809621669009;-38060.59516198577;-39076.5713544573;-24187.046192532325;-18852.511805595375;-46791.56652588445;-27770.00847697359;
-14860.356135410802;-171520.67083366762;6908.32071403512;-11568.01123237744;44357.79683086835;-29957.372541114397;-8753.568977542995;-4565.276749763101;28960.39533142988;-6453.775638791995;-36441.97123551026;-38706.314707555146;-24420.21959069009;-18446.045332675618;-47245.59751100511;-27308.042622571305;
-14663.571377226279;-174835.03220498946;7081.054995185733;-11327.797034716254;41674.06757760854;-29774.1776435587;-8687.988959311124;-5956.874007806064;27480.419275810633;-7532.984916327587;-37846.554857081755;-39137.79278252039;-24226.161745329115;-18853.20470967349;-46822.702505910696;-27777.049276477013;
-14921.175232073694;-171343.82383153724;6911.22644081431;-11577.309558070847;44631.22572079012;-29827.50890582906;-8704.05986357449;-4443.504445970589;28737.950770610663;-6626.956954831714;-36692.17666294297;-38658.99606454326;-24381.998107671512;-18453.08613217904;-47205.163205285455;-27310.925997606042;
-14607.088518987719;-175111.85856006845;7074.014195682311;-11314.274229320792;41465.45874660716;-29905.67295618927;-8736.358134312408;-6058.239168910882;27707.0883163319;-7349.365335627239;-37588.3251533896;-39172.77326259295;-24260.13639690118;-18835.926811209538;-46849.815171934984;-27756.105691922392;
-14978.798029279475;-171279.58491797268;6918.758978695748;-11588.105450642759;44811.71605726672;-29713.02327072898;-8666.732450334126;-4367.709680522643;28483.69967743155;-6826.513329328696;-36974.65800936914;-38643.50630563573;-24342.39081649671;-18480.98110925926;-47169.19924845687;-27335.468213017968;
-14556.21594860744;-175256.47434669427;7066.772230478791;-11313.737787453865;41369.12272800478;-30023.332539002007;-8779.429945877784;-6100.148689764583;27975.890395151426;-7129.200652742465;-37288.81177768848;-39203.909242619186;-24303.34231893329;-18820.235886601913;-46907.72854181869;-27736.637322501818;
-15015.611352397365;-171368.1425295046;6932.125321880022;-11584.640930252186;44860.487563668205;-29590.066324480336;-8619.860842211347;-4359.305424607447;28206.58274967465;-7045.493369757339;-37276.47361474915;-38636.93489276587;-24288.27724317041;-18517.213287021314;-47113.23048034078;-27373.84615824773;
-14538.558070487747;-175256.54140192765;7035.815064408192;-11334.502558052845;41402.8738621323;-30136.164145012397;-8827.195623778776;-6072.968968506929;28248.29110482825;-6919.898917662968;-36996.49566370197;-39208.98308861054;-24344.2460112865;-18785.76949665183;-46972.70506295026;-27701.72389766263;
-15049.586003969433;-171563.40736906618;6931.477121290818;-11581.690499984086;44811.02315318861;-29505.733192650463;-8595.184516332689;-4391.670750578732;27946.251982003687;-7239.059476740298;-37547.15324010292;-38663.26524773422;-24260.94105970157;-18565.425999811414;-47071.47742169827;-27437.81685087882;
-14506.706834638935;-175154.10335708898;7018.112482799588;-11333.697895252455;41518.83471236643;-30215.60224480656;-8851.9390048908;-6003.924429884485;28528.917256464632;-6697.454356843753;-36703.59840435963;-39198.76834139447;-24389.865921719782;-18745.603411865643;-47032.83125553504;-27656.685132585186;
-15030.83289037143;-171919.96239661722;6968.133982197522;-11537.366990729213;44607.39876120076;-29394.2873947963;-8542.07677150688;-4503.764749022097;27673.67245837122;-7459.805304980911;-37838.10589767765;-38663.868744834515;-24190.89069257864;-18602.149915951482;-46973.26385656164;-27466.114159359237;
-14502.460003192426;-174942.4323370972;7000.0746250241555;-11352.003973961351;41740.96634876327;-30270.766350122256;-8866.668804486848;-5890.466975029347;28771.21016636016;-6529.548052495486;-36472.70488413631;-39140.787916277404;-24398.27017763498;-18679.062268622194;-47071.70093914282;-27571.748503655017;
-15026.384893224824;-172349.49586981485;6983.646092849504;-11516.490461407955;44328.31487993179;-29355.596525144163;-8524.105968964812;-4654.527265373143;27453.373665019713;-7631.17612971975;-38063.74675795397;-38706.24765232178;-24148.35532288019;-18642.427759459944;-46910.433102897776;-27516.517343105956;
-14530.712608183934;-174582.77041706687;6962.702508294882;-11393.265294225848;42081.56223077324;-30314.575769254658;-8876.257702858175;-5702.846432071499;28994.83936963551;-6363.608701659286;-36256.33999780894;-39091.68113370909;-24432.35658792932;-18623.58523888412;-47139.583187053584;-27515.198590183092;
-15000.68038710122;-172863.02719867555;6993.659674365482;-11489.26603666139;43952.96203529382;-29347.885173307084;-8522.049608474923;-4841.00786936377;27282.02519202533;-7757.664651592333;-38227.562693066924;-38752.940446488916;-24123.701348745984;-18696.675443252974;-46856.386584804844;-27573.044904833427;
-14578.03125119582;-174167.09502543154;6937.7356097383035;-11434.727780190442;42484.050093179954;-30326.288083349238;-8889.735804764725;-5492.449461513694;29148.686426721386;-6253.61576719472;-36122.54245549947;-39018.25565317341;-24455.133015529278;-18578.166494150937;-47198.949420326884;-27459.47569125601;
-14946.790331219476;-173437.71290036594;7023.3204392576745;-11452.989155410429;43515.650155025745;-29373.164996286036;-8535.97474527058;-5059.920854559047;27166.489024935847;-7826.686838470321;-38317.77433368854;-38820.01803159929;-24118.73926147691;-18753.694743358465;-46827.08344782394;-27643.162327189726;
-14614.643408613612;-173723.2117322936;6924.816301443137;-11460.387582825135;42937.18700852239;-30283.260975272773;-8872.882589445424;-5266.428621581629;29227.006939292783;-6199.457490379512;-36066.26076296101;-38921.85257933767;-24456.004733563037;-18531.94308661736;-47230.264214308765;-27399.952995771528;
-14890.843914847841;-174042.8863814934;7038.921956887479;-11417.986323593417;43050.28683546625;-29426.74212774541;-8563.065059550412;-5296.849345785302;27108.821524241153;-7860.281510386648;-38351.726633516155;-38873.68457003648;-24115.565313764255;-18793.01146185535;-46791.11949099535;-27689.899824845772;
-14674.300214564826;-173311.24673023782;6908.410121012941;-11490.741251795442;43372.21901085604;-30223.17948617691;-8858.778638694124;-5057.640976624605;29224.347081702603;-6216.042484765349;-36103.94580411265;-38837.60885448562;-24461.883242354783;-18497.543751900645;-47255.521685543266;-27366.715951766488;
-14830.896536218708;-174627.65271993313;7044.956927890412;-11384.235189465904;42590.19852759821;-29510.36000375271;-8602.27001932502;-5530.134502665342;27121.003224969296;-7846.736353246732;-38315.94149064321;-38931.41912596454;-24129.736319748918;-18822.046377902792;-46771.27114191904;-27733.01633990006;
-14757.381648705203;-172905.1155334849;6888.628827169994;-11531.197909259548;43820.10326625148;-30141.081528792565;-8837.790350650592;-4836.5598722171635;29159.884650693497;-6279.163811107137;-36207.36732570736;-38763.24460068281;-24458.105797541833;-18471.727487054766;-47265.73643275934;-27340.989093898428;
-14759.125084772717;-175143.1957057948;7053.003555894323;-11355.91552924103;42168.19759228201;-29625.180915019624;-8648.024040225035;-5730.137912051429;27229.655054766543;-7741.660802562333;-38172.42093949568;-39015.238167671945;-24174.88684354864;-18849.673134049553;-46792.32648519594;-27782.97248875767;
-14827.588478039323;-172573.97443937953;6886.907742846935;-11546.28533676688;44203.59214587118;-30032.250885039677;-8793.936228029279;-4653.387326405922;29020.36506180347;-6401.986646889049;-36387.410627294856;-38685.41582648943;-24422.67828258017;-18453.913146723884;-47240.81423769167;-27334.12710835065;
-14702.999854445441;-175581.42400758553;7045.716887201892;-11338.43646507698;41825.25477710424;-29746.528535667487;-8703.031683329546;-5891.428100040925;27384.507940352913;-7610.523117843047;-37984.822748282284;-39075.006732345435;-24209.17441954308;-18854.657573063087;-46811.21370926067;-27807.045317536034;
-14901.081013808373;-172324.1266398581;6876.961216564324;-11575.633177236698;44534.353260320815;-29909.629214957862;-8760.92270146879;-4481.323597588968;28846.80376610801;-6534.420732786743;-36593.851339084074;-38640.868799790005;-24409.848381262826;-18460.998649716217;-47232.63349922103;-27348.186355613037;
-14630.535498921336;-175929.2842065435;7058.5914920081495;-11311.927296152986;41551.334148804446;-29856.320304431953;-8737.274555835076;-6009.780586931776;27598.19061734565;-7432.089141856331;-37738.43946915144;-39102.83465419229;-24243.26082983742;-18849.53902358282;-46826.345840256916;-27805.324233212978;
-14943.526976529001;-172240.06172896168;6895.960199351335;-11574.76145920294;44734.513131918095;-29771.540137712975;-8710.251296788609;-4394.4423668911895;28607.03660333593;-6732.9936305276915;-36873.561069197785;-38589.750360220714;-24361.769778939462;-18468.821760275576;-47178.452870661364;-27355.629486516656;
-14580.936977975009;-176148.82304058352;7046.499198257828;-11309.893287407553;41404.237318544074;-29984.30639318304;-8797.333693186485;-6073.77363130732;27845.758538932627;-7246.636718110647;-37476.16409971286;-39127.66744228214;-24293.976938006515;-18831.657628018576;-46869.59646577793;-27772.422465374766;
-15008.145869749293;-172245.87318252007;6886.281894002187;-11591.52526754442;44860.129935756915;-29672.16428186468;-8690.201782012198;-4325.934270135674;28365.57070798525;-6922.312906064142;-37146.94525563064;-38595.04772365662;-24355.399531769697;-18507.04324329415;-47153.575379082606;-27390.297042166836;
-14544.414227535037;-176251.41754763338;7021.107616556599;-11323.147871869549;41339.97605323506;-30109.789086555134;-8852.631908968915;-6081.82025931123;28131.99497842729;-7011.406959462996;-37168.31352332992;-39164.3913584222;-24365.502520263497;-18819.52063077934;-46942.15022827986;-27756.798596000506;
-15027.413073469768;-172445.8989436506;6906.242001800776;-11581.645796495175;44808.69857176526;-29558.796233987363;-8651.242691426598;-4362.367613597824;28068.60543115204;-7154.189903043498;-37473.593649100505;-38595.02537191217;-24307.723260846527;-18551.970249649316;-47083.4132532374;-27434.15116478815;
-14518.530907455792;-176222.42733507484;6999.962866301878;-11341.364543600625;41398.76114115252;-30216.630425051502;-8891.367482109963;-6043.5764245482005;28399.85828397969;-6810.353018087509;-36893.52117699637;-39150.913256515654;-24402.517009081486;-18771.017345311328;-46996.129691139424;-27704.07083083044;
-15041.82994864344;-172742.90892397272;6930.359534068052;-11565.686650954087;44662.920494427744;-29470.283325944347;-8611.836565951893;-4446.141951816315;27786.951099270715;-7380.3225016978395;-37772.50352770132;-38614.851369244025;-24254.101425898247;-18592.44925885788;-47011.507691324674;-27480.978069422017;
-14514.39583473156;-176052.68818768123;6983.467278893862;-11352.607471061645;41571.47307055868;-30282.635126428024;-8908.600677085004;-5946.078115234151;28662.04424644044;-6617.7703878605835;-36633.413926769965;-39119.2855381114;-24430.88137279527;-18712.679292282974;-47048.94686328732;-27646.313923157923;
-15057.096190106415;-173142.5134113447;6937.7356097383035;-11551.180368802592;44411.97745942801;-29419.67897649753;-8596.525621000006;-4578.017244102627;27551.721340623062;-7565.037317876497;-38019.84793184375;-38647.88724754897;-24218.092765580746;-18634.98462855633;-46947.1793707823;-27541.43953817362;
-14533.104244840652;-175786.65772517415;6950.163179655455;-11383.341119687691;41841.90682672344;-30331.451336318416;-8923.553994125605;-5807.7878722891655;28881.225452569182;-6457.016641738015;-36419.66419454387;-39075.49847072345;-24468.32054475791;-18666.902919638505;-47109.7212564613;-27593.988489388048;
-15044.176881811249;-173646.4781935785;6958.925063481935;-11519.753816098431;44062.753804058295;-29387.49246448189;-8581.572303959407;-4757.501752078742;27342.68782647703;-7720.471348818702;-38227.31682387791;-38696.97167837282;-24186.17447449857;-18688.070021637683;-46887.94724797574;-27606.59487326084;
-14566.989489434898;-175411.72956368086;6932.974688169324;-11417.338123004214;42212.07406664778;-30353.15488018452;-8935.221604731274;-5606.353951257939;29068.60012633802;-6317.184128425614;-36246.01349187058;-39019.12737120716;-24486.537216488985;-18613.795174812698;-47168.416937400936;-27546.759253353986;
-14973.38890712129;-174227.84706686105;7005.394340204518;-11461.438114814535;43636.30487159549;-29374.66256316454;-8566.417821218709;-4975.721833195906;27197.37913577308;-7822.529414001634;-38354.721767273164;-38763.73633906083;-24157.005447984393;-18738.450853639944;-46830.27974728105;-27670.453807169655;
-14605.434489898025;-174996.0094685566;6918.535461251196;-11444.115512861672;42640.60171134493;-30325.595179271124;-8924.917450537378;-5388.335035840873;29182.012877704252;-6245.010345579427;-36157.4335285942;-38942.3938324921;-24480.166969319223;-18554.160720605938;-47195.21667900285;-27483.950851434573;
-14912.61451394731;-174848.28678945146;7020.235898522842;-11422.456672484479;43169.22046771294;-29413.91222642806;-8594.379853532297;-5206.861222608236;27115.594102811112;-7873.826667526564;-38413.864483101905;-38850.34934882514;-24147.416549613066;-18786.328290263213;-46794.6957701082;-27732.748118966596;
-14656.932909123054;-174595.6003183842;6900.676417431405;-11470.870550974674;43075.87958286757;-30275.057885057675;-8911.774624797657;-5166.873951777691;29212.947692030397;-6237.366048975712;-36157.612342549844;-38880.25598290634;-24479.205844307646;-18522.08596731257;-47229.236034063826;-27444.544725959866;
-14863.686545334644;-175452.72266301187;7030.920032372479;-11393.958198303962;42717.26819482663;-29482.576785394765;-8624.688819013694;-5422.622611835314;27097.4444863134;-7878.297016417625;-38404.3649917084;-38919.77386710332;-24152.1998229265;-18828.10370065018;-46775.227400687625;-27779.530320111553;
-14733.934668771586;-174168.99492371024;6878.570542165106;-11517.988028286461;43545.80265829595;-30197.340869586573;-8896.821307757058;-4917.964925523392;29195.848607522086;-6253.8392846392735;-36206.58501465142;-38806.897557604025;-24486.112533344334;-18496.828496078077;-47255.61109252109;-27409.89952205414;
-14792.004500866475;-176021.4404489327;7044.152265090021;-11355.96023272994;42270.99326503197;-29567.736931769483;-8669.9958050246;-5630.315021314028;27166.46667319139;-7811.062969096061;-38307.604289961375;-38977.396664309104;-24169.477721390453;-18854.92579399655;-46760.7881737695;-27808.095849525434;
-14792.295073544394;-173807.27664319;6874.435469440874;-11527.353409213234;43959.622855141504;-30086.789141510624;-8866.355880064473;-4707.590306710042;29104.787600611166;-6334.126750722737;-36336.20278074775;-38725.2913385977;-24462.240870266065;-18466.631289318953;-47245.95513891639;-27383.345649641236;
-14719.584848831279;-176511.4577426264;7043.369954034085;-11325.71832248191;41879.74833008627;-29687.4081715832;-8723.215308572688;-5808.011389733719;27310.79188713931;-7679.18767680975;-38123.604729605286;-39041.07678426227;-24199.02672756037;-18858.747942298407;-46776.009711743565;-27831.69929167024;
-14875.577673384867;-173529.73503228844;6866.232379225777;-11559.316403784323;44315.57438559227;-29972.325858154996;-8834.906975615857;-4528.6869440897635;28935.67430206231;-6468.080755243392;-36538.84369597956;-38663.26524773422;-24431.73073908457;-18462.920899739373;-47229.32544104164;-27375.18726291505;
-14669.785162184855;-176875.5900115478;7034.496311485328;-11324.556031770235;41586.1134631769;-29819.417574336243;-8778.893504010857;-5926.162710924472;27512.270511659448;-7499.792575811455;-37879.85895632017;-39109.674287995615;-24255.107254398736;-18873.321279683267;-46826.748171657106;-27854.69923671475;
-14912.882734880774;-173377.3855420811;6875.843629341559;-11569.039412622382;44556.01210069801;-29837.298969900487;-8784.012053491122;-4413.463701422656;28723.55624718145;-6633.953050846226;-36779.95196341896;-38628.2177124283;-24402.762878270492;-18488.37953667397;-47201.07283605014;-27398.477780637477;
-14601.612341596168;-177170.58833486895;7027.030828837255;-11317.738749711365;41355.7116813316;-29948.9682851992;-8829.31903950203;-6035.5968517776555;27736.167935868256;-7324.711361493035;-37627.77598235321;-39145.86176226875;-24297.061478741347;-18866.45929413549;-46858.68881448374;-27841.534059230577;
-14976.205226922659;-173377.8325769702;6875.173077007899;-11581.757555217453;44672.844668965896;-29730.54703838194;-8753.770143243091;-4359.707756007642;28452.563697405305;-6851.815504052103;-37074.749121040004;-38618.78527626816;-24371.559843010884;-18518.129708543984;-47159.05155647416;-27427.736214129476;
-14536.904041398055;-177386.75205549624;7035.077456841166;-11295.074080833683;41193.54977530835;-30056.52487951814;-8861.773772451135;-6106.206012511971;27971.26358404918;-7140.130655781109;-37360.44911866774;-39165.821870067346;-24335.238258271012;-18845.046322947303;-46890.160070676815;-27807.537055914054;
-15023.814442612464;-173502.73412498643;6895.624923184505;-11578.315386571336;44693.16240467577;-29611.635757879707;-8709.178413054755;-4348.777752968997;28162.840385775613;-7087.089966188666;-37396.39072375187;-38596.344124835035;-24311.85833357076;-18532.77010116221;-47082.85445962602;-27446.71284517203;
-14518.128576055597;-177416.70339306636;7018.358351988596;-11301.28786579226;41208.7266097935;-30156.63834293346;-8894.541429822615;-6076.120564475127;28262.864442213115;-6915.875603661014;-37061.85216448929;-39159.36221591976;-24371.71630522207;-18788.786982153295;-46933.76832410912;-27762.185366414236;
-15051.955288881694;-173757.6557704992;6910.198260569366;-11562.982089874995;44603.35309545435;-29508.035422329358;-8668.05120325699;-4397.236334948103;27903.04605997158;-7288.456831986527;-37678.84971843359;-38598.64635451393;-24271.89341448467;-18565.761275978242;-47010.121883168445;-27487.14715089168;
-14515.580477187692;-177309.43737142533;6987.468241151362;-11332.714418496422;41353.58826560835;-30257.46706217135;-8939.66960187788;-5987.741766898843;28549.07852996332;-6695.174478909312;-36766.16093709003;-39144.94534074609;-24424.846401792336;-18748.218565966912;-47006.3444383555;-27714.53144723552;
-15048.088437090926;-174147.2019728663;6938.070885905134;-11538.238708762969;44394.341933052776;-29436.666302283564;-8640.960888977157;-4513.197185182236;27651.276010427002;-7482.447622114137;-37938.80050644881;-38641.18172421238;-24234.47659426649;-18622.758224339275;-46955.22599878621;-27555.230564502548;
-14524.096491825163;-177106.61764223786;6969.676252564937;-11359.357697887148;41585.4652625877;-30321.638920502537;-8958.243901520242;-5862.929625860408;28783.54832929949;-6524.764779182051;-36533.74749824375;-39113.16116013064;-24454.730684129085;-18695.021414163282;-47066.49298268473;-27660.730798331595;
-15036.912564863273;-174621.84126637474;6962.970729228346;-11509.449661904533;44095.83438585215;-29386.91131912605;-8608.75202521706;-4663.490314899721;27426.730385628987;-7655.695993387222;-38162.36265449079;-38684.208832288845;-24196.746849625928;-18672.93789064144;-46885.80148050803;-27603.063297636905;
-14546.73880895839;-176782.472644147;6948.665612776949;-11385.017500521839;41928.139856832015;-30344.638865547047;-8957.998032331232;-5671.129306689419;29002.21544530576;-6364.25690224849;-36323.88696955287;-39060.947485083045;-24483.13975133178;-18642.472462948856;-47124.24989035725;-27588.60171897432;
-15001.261532457058;-175171.13538636392;6993.637322621027;-11470.512923063388;43721.397962736846;-29369.834586362194;-8602.98527514759;-4846.394639777499;27268.457683140958;-7768.415840675336;-38307.179606816724;-38747.71013828637;-24173.076352247757;-18719.206001663926;-46833.47604673816;-27661.11077798734;
-14591.777574035834;-176393.8875667915;6931.834749202103;-11417.494585215401;42338.38377456472;-30337.598066043625;-8961.216683532797;-5450.942272060189;29143.52317375221;-6263.159962077137;-36203.83575008342;-38990.8524144712;-24491.633414224794;-18587.084840188603;-47162.71724256483;-27537.751500338498;
-14957.6309272803;-175765.15534700817;7016.637267665537;-11433.699599945498;43277.62642832118;-29401.01526987735;-8623.057141668456;-5057.350403946687;27163.47153943438;-7824.585774491522;-38387.98116302266;-38835.44073527345;-24172.048172002815;-18770.525606933308;-46801.04366553351;-27739.16306962527;
-14642.672496160567;-175954.38521556678;6912.455786759351;-11452.095085632216;42785.66453285987;-30307.356155795595;-8959.830875376569;-5215.064312823333;29227.699843370898;-6194.808327532808;-36133.87478993831;-38934.74953588838;-24503.2339695971;-18539.028589609694;-47207.28662100871;-27498.166560908146;
-14885.635958389756;-176389.79719755618;7037.334983031152;-11384.302244699269;42803.63533540194;-29449.518555345367;-8639.396266865286;-5297.229325441042;27118.119849934563;-7845.484655557234;-38402.64390738534;-38906.98866927489;-24152.423340371053;-18806.690729461996;-46759.424717357724;-27789.11921848288;
-14690.549932783835;-175564.9954754109;6900.810527898137;-11467.629548028654;43223.46815150597;-30227.403965878962;-8923.017552258678;-5008.355380100654;29219.094421755606;-6221.339848201257;-36179.226479438126;-38855.69141574996;-24480.90457688625;-18502.863467081006;-47219.848301392594;-27451.026731851904;
-14826.828518727842;-176991.10382689285;7042.609994722605;-11352.875691995108;42349.42553632564;-29534.85751567573;-8670.554598635985;-5518.936278693232;27142.52795487976;-7821.2106610787705;-38357.82865975245;-38976.23437359743;-24162.660439331587;-18844.733398524928;-46749.45583933066;-27822.870352610393;
-14775.754782647466;-175185.39579932642;6882.191524766866;-11512.51185089491;43663.39518587532;-30144.34488348304;-8903.9515142383;-4781.75339481275;29151.458043033846;-6281.689558230586;-36285.73254176766;-38790.06669402918;-24474.780198905493;-18489.81004831911;-47234.71221145537;-27420.918932070606;
-14769.093962799785;-177514.15699889147;7044.554596490217;-11341.521005811812;41936.96879589186;-29654.416996767166;-8725.651648718316;-5707.428539684837;27249.63751430959;-7716.939773194764;-38208.049620157435;-39059.718139138;-24195.673965892074;-18873.2542244499;-46761.36931912533;-27853.983980892182;
-14849.917870750174;-174875.69002815368;6866.724117603793;-11546.061819322327;44037.56338805716;-30038.509373487163;-8865.014775397156;-4592.188250087292;29014.754773945187;-6393.805908418407;-36449.1014419915;-38726.3418705871;-24446.41583519171;-18476.734277812753;-47216.38378100202;-27408.24549296445;
-14688.38181357167;-177982.8730801193;7040.419523765984;-11309.803880429732;41572.63536127035;-29761.951239341648;-8753.367811842896;-5881.2804080582155;27412.268806966404;-7575.989672659597;-38002.19005372406;-39109.00373566196;-24224.574771472788;-18869.387372659134;-46766.4878686056;-27863.774044963604;
-14915.341426770858;-174696.3843341332;6871.663853128416;-11560.09871484026;44329.946557277035;-29904.1083340774;-8813.918687572323;-4459.93297814524;28805.877722010344;-6564.908512223782;-36690.8579100201;-38662.61704714502;-24400.237131147045;-18466.832455019052;-47171.836754302596;-27392.107533467715;
-14653.691906177033;-178302.05599094107;7026.494386970328;-11321.6726567355;41335.97509097756;-29909.003366113113;-8825.251022011164;-5982.623217418578;27629.75128051654;-7396.08048153883;-37746.10611749961;-39165.71011134507;-24269.94881271706;-18859.932584754537;-46808.10681678139;-27854.185146592277;
-14959.128494158806;-174613.90639709312;6878.078803787089;-11564.457305009044;44519.24348106903;-29782.023105862514;-8779.966387744713;-4370.861276490841;28572.816082574856;-6738.223938730233;-36942.87382875369;-38646.7696603262;-24372.476264533554;-18493.878065809975;-47140.76782950972;-27429.56905717481;
-14581.40636460857;-178539.00683391176;7029.623631194071;-11296.549295967734;41158.502240002425;-30014.637710408893;-8863.919539918845;-6065.749355047865;27872.066542156525;-7201.419139077561;-37475.35943691247;-39185.446701699104;-24293.775772306417;-18840.419511845055;-46843.78020093205;-27843.59041972046;
-15017.39949195379;-174676.0889501678;6885.3207689906085;-11568.324156799812;44593.13834823827;-29660.742540448016;-8731.39604704333;-4340.775828453998;28294.425105384005;-6969.162162442465;-37253.585428426915;-38618.3158896346;-24308.95260679157;-18511.267722996203;-47078.83114562406;-27451.540821974377;
-14570.096381914185;-178608.6548696345;6998.510002912284;-11321.203270101938;41125.89104484213;-30156.481880722273;-8921.967020269278;-6053.612357808633;28151.642161803506;-6976.873514279547;-37163.39613954975;-39207.619632198766;-24357.232374815034;-18805.39432828359;-46918.90441404634;-27818.869390352895;
