Año;Mes;Dia; Hora
2020;09;20;15-55-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-37934.59837849121;-187500.02235174447;-50550.03470778879;-18957.363838835223;-65714.62043698078;-27297.716116632953;-26582.683811507683;-71685.84426472716;-53790.25534275238;-34710.985089657916;-56312.06855917795;-52908.99311411299;-38591.82907245506;-31798.619842364773;-38688.27684977971;-26151.518660964808;
-39000.754237264904;-187500.02235174447;-50485.95225643543;-19065.076895365346;-66196.18877127038;-27213.539447014267;-26530.53719169345;-71576.9465657409;-54128.10196019435;-34656.89386807607;-57086.04241443186;-53008.68189438366;-38436.68561419077;-31651.567715593308;-38709.0863238676;-26153.329152265687;
-37785.51224297431;-187500.02235174447;-50558.684832893;-18922.785690162862;-65535.22533598249;-27283.902738559573;-26570.07742763489;-71672.38851456506;-53787.50607818438;-34703.00551688737;-56332.6992193102;-52902.80168089887;-38588.856290442505;-31792.562519617382;-38682.44304447687;-26146.690684162462;
-39014.70172580501;-187500.02235174447;-50475.75986096381;-19104.147744673224;-66358.79771218273;-27215.014662148318;-26542.651837188227;-71582.19922568789;-54119.36242811233;-34655.552763408756;-57051.95600413752;-53008.25721123901;-38435.053936845536;-31648.796099280848;-38708.683992467406;-26153.150338310046;
-37665.12574733803;-187500.02235174447;-50578.935513369506;-18886.486457167444;-65372.34817413666;-27288.440142684;-26572.31260208042;-71668.40990405201;-53794.055139309785;-34696.41175227305;-56365.57863540395;-52899.27010527493;-38581.77078745017;-31786.371086403262;-38678.822061875115;-26148.70234116344;
-38938.8399051237;-187500.02235174447;-50470.61895973909;-19137.69771310064;-66499.01020515087;-27224.67061575301;-26557.29222980645;-71598.27012995126;-54116.61316354432;-34673.031827572806;-57001.083433757245;-53018.270792754985;-38445.00046312815;-31666.56573612282;-38719.3904780615;-26166.471978005407;
-37584.368894621;-187500.02235174447;-50575.76156565685;-18855.886919008128;-65252.20754768939;-27266.40132265107;-26552.017218115;-71646.63930495255;-53814.819909908765;-34685.70526667896;-56427.40356056733;-52898.97953259701;-38562.280066285144;-31771.95421122959;-38672.49651819426;-26144.209640527923;
-38864.02861643179;-187500.02235174447;-50449.451857739914;-19155.087370286867;-66601.85058138974;-27215.551104015245;-26548.038607601957;-71598.82892356264;-54088.42761378618;-34675.468167718434;-56926.00392413187;-53008.748949617024;-38454.36584405492;-31675.327619949298;-38715.121294870536;-26161.264021547322;
-37570.57786829208;-187500.02235174447;-50576.3874145016;-18822.761633725364;-65158.66549714393;-27248.028188708806;-26534.15817429521;-71628.71320589939;-53821.01134312288;-34657.787937854286;-56495.59873290047;-52880.56169516584;-38528.48422866872;-31741.064100392356;-38653.519887151706;-26120.963826294403;
-38729.024079921735;-187500.02235174447;-50450.010651351295;-19171.60530943934;-66663.74256178648;-27227.084604154184;-26560.466177519105;-71620.01837730627;-54063.483066974055;-34694.757723183364;-56842.9671934804;-53009.665371139694;-38483.24429789118;-31705.301309263865;-38724.17375137493;-26174.18332984249;
-37584.592412065555;-187500.02235174447;-50570.55360919877;-18814.670302232542;-65127.10483397303;-27232.24785712336;-26517.0590897869;-71610.69769986841;-53855.74595400643;-34646.254437715346;-56586.19035317783;-52885.166154523635;-38506.95949875826;-31721.014585615947;-38647.90959929342;-26119.779183838273;
-38574.931153646845;-187500.02235174447;-50446.233206538345;-19176.232120541586;-66668.99522173348;-27234.997121691362;-26558.610982729315;-71628.08735705464;-54022.579374620844;-34697.73050519592;-56743.121950998546;-52998.24362972303;-38496.431827119806;-31715.493704735483;-38717.37882106052;-26171.389361785576;
-37635.68849989039;-187500.02235174447;-50563.80338237326;-18818.000712156383;-65135.62084861051;-27224.49180179737;-26506.53141814845;-71593.5986153601;-53888.491259633454;-34629.51298111832;-56673.85389493155;-52891.62580867122;-38485.92650722581;-31694.95245158106;-38642.36636666851;-26113.252474457324;
-38368.31162790199;-187500.02235174447;-50459.97952937836;-19171.918233861714;-66632.94185792707;-27255.247802167873;-26572.223195102597;-71651.82490966617;-53981.49686831199;-34710.068668135245;-56639.096932303546;-52990.68874009714;-38528.90891181337;-31743.679254493625;-38724.93371068641;-26179.2795275783;
-37711.46091359388;-187500.02235174447;-50556.33789972519;-18839.72660776694;-65211.03563440271;-27218.09920288315;-26500.518798889974;-71581.55102509868;-53932.18892004358;-34630.83173404118;-56776.6495676815;-52908.50137573497;-38474.14713789787;-31685.89999507666;-38656.04563427516;-26124.45069842943;
-38171.07983482836;-187500.02235174447;-50471.02129113928;-19155.64616389825;-66544.54070860634;-27269.53056687481;-26575.866529448813;-71660.89971791503;-53935.72049566752;-34710.24748209089;-56546.35954455847;-52973.813173033384;-38540.21889450776;-31759.347827356796;-38721.37978331802;-26181.045315390267;
-37816.491760789366;-187500.02235174447;-50551.62168164512;-18863.195939445013;-65315.462984497906;-27213.00300514734;-26498.842418055825;-71572.72208603885;-53974.61253101975;-34626.16021945002;-56862.502618134335;-52921.35362879677;-38453.89645742136;-31670.63375361368;-38660.49363142176;-26126.037672285758;
-37936.63238723664;-187500.02235174447;-50487.74039599185;-19131.528631630976;-66416.10758496614;-27285.91439556055;-26587.98117494359;-71677.64117451206;-53895.30854169233;-34719.76932522885;-56458.56189233803;-52960.75975427148;-38565.6551796979;-31783.822987535357;-38721.71505948485;-26179.36893455612;
-37916.56052071578;-187500.02235174447;-50532.89091979157;-18902.64676840863;-65475.38971607563;-27210.05257487924;-26502.686918102136;-71565.97185921334;-54023.629906610244;-34628.775373551296;-56947.55100578678;-52946.544044797905;-38447.70502420724;-31668.666800101615;-38680.18551828689;-26139.381663725577;
-37693.26659360726;-187500.02235174447;-50499.028026941785;-19091.362546844786;-66260.40533309047;-27291.904663074576;-26591.02101218951;-71682.17857863648;-53855.45538132851;-34713.51083678137;-56387.66215892579;-52945.87349246425;-38575.02056062467;-31794.462417896084;-38717.46822803834;-26178.810140944737;
-38005.65457411463;-187500.02235174447;-50518.85402427364;-18939.61655373771;-65642.82663379033;-27202.363574786614;-26497.255444199498;-71558.28285912072;-54054.58707268084;-34619.253530413334;-57005.30791345929;-52952.57901580084;-38427.94608210875;-31647.142070191156;-38679.22439327531;-26136.766509624304;
-37479.60626835898;-187500.02235174447;-50513.53430909328;-19048.894232379705;-66070.48256045372;-27283.12042750364;-26573.899575936746;-71681.84330246966;-53820.56430823378;-34708.3922873011;-56331.559280342975;-52921.66655321915;-38582.77661595066;-31797.256385953;-38705.0853616101;-26168.66244896203;
-38099.35308687128;-187500.02235174447;-50499.40800659752;-18980.430839113098;-65827.07206333544;-27190.897129881043;-26494.796752309412;-71557.88052772052;-54079.93395089316;-34624.305024660236;-57045.675163945576;-52966.5041525965;-38425.330928007475;-31647.544401591353;-38692.99306785978;-26145.818966128703;
-37276.27244904905;-187500.02235174447;-50528.28646043378;-19003.028452757415;-65877.31878487096;-27284.573290893233;-26569.16100611222;-71683.36322109262;-53795.373892232645;-34705.039525632805;-56301.3397218394;-52908.94841062408;-38589.81741545408;-31805.615938379284;-38701.91141389745;-26168.058951861734;
-38138.133363501234;-187500.02235174447;-50501.15144266504;-19031.079892048823;-66021.3310743965;-27211.170162102004;-26520.814182855393;-71575.85133026258;-54105.68316050567;-34639.05717600074;-57064.58473975477;-52987.023054006466;-38433.936349622774;-31655.45691912853;-38705.84532092158;-26156.860727889627;
-37075.57613558485;-187500.02235174447;-50540.892844306574;-18964.337583105276;-65686.14431454473;-27287.121389761138;-26566.255279333032;-71678.69170650146;-53787.08139503973;-34706.24651983339;-56302.94904744018;-52903.58399195481;-38600.72506674827;-31810.466266926083;-38698.93863188489;-26167.388399528078;
-38182.27805880047;-187500.02235174447;-50465.187485836446;-19071.693011724117;-66207.99049234277;-27202.54238874226;-26514.689804874637;-71565.5918795576;-54110.51113730802;-34635.65971084353;-57061.120219364195;-52991.6051616198;-38424.213340784714;-31649.712520803514;-38706.314707555146;-26156.681913933982;
-36934.13429667167;-187500.02235174447;-50549.31945196622;-18919.20941105001;-65499.171972176075;-27284.50623565987;-26562.991924642556;-71668.09697962964;-53776.35255770118;-34683.80536840026;-56311.979152200125;-52890.0835383038;-38578.90976415989;-31795.647060352214;-38682.84537587707;-26160.101730835646;
-38154.159564275695;-187500.02235174447;-50469.92605566097;-19111.300302898922;-66371.69466873344;-27221.071984895705;-26540.64018018725;-71585.03789723372;-54113.21569838712;-34644.287484203276;-57028.57607943727;-53003.47393792558;-38432.1705618108;-31659.1226052192;-38715.05423963717;-26173.266908319823;
-36842.13451649362;-187500.02235174447;-50564.63039691811;-18891.381489203155;-65358.64655478556;-27279.16416873505;-26555.995828628045;-71661.03382838175;-53793.563400931765;-34683.11246432215;-56360.549492901504;-52894.732701150504;-38580.027351382654;-31792.54016787293;-38684.94643985587;-26163.923879137503;
-38165.80482313691;-187500.02235174447;-50452.178770563456;-19146.526652160486;-66514.7011297585;-27225.430575064493;-26546.764558168004;-71595.31969968315;-54101.011645914514;-34655.48570817539;-56972.11557294316;-53007.296086227434;-38446.587436984475;-31674.433550171085;-38720.977451917825;-26175.56913799872;
-36844.01206302787;-187500.02235174447;-50573.682853422506;-18855.708105052487;-65236.941306226414;-27274.649116355078;-26547.524517479484;-71652.96484863339;-53804.538107459324;-34667.510946692346;-56423.268487843095;-52888.98830282549;-38557.49679297171;-31777.318629898862;-38676.49748045176;-26151.496309220354;
-38124.789372061416;-187500.02235174447;-50458.14668633303;-19171.515902461517;-66616.35686354124;-27241.367368861123;-26557.560450739915;-71620.89009534003;-54089.03111088647;-34680.430254987514;-56912.0340838473;-53016.77322587648;-38473.923620453315;-31704.98838484149;-38739.641158538005;-26189.293109094277;
-36887.821482160274;-187500.02235174447;-50579.18138255851;-18846.07450319225;-65171.56245369464;-27271.475168642424;-26534.895781862233;-71645.07468284067;-53838.244538097926;-34663.5323361793;-56511.13319529691;-52893.36924473873;-38546.03034806614;-31768.89202223921;-38681.7277886543;-26153.619724943608;
-38087.461958821055;-187500.02235174447;-50445.87557862706;-19187.85502765835;-66673.04088747989;-27241.21090664994;-26552.240735559553;-71628.48968845484;-54060.97967159506;-34689.01332485835;-56831.45604508591;-53008.81600485039;-38490.978001472715;-31722.84742866128;-38742.61394055056;-26188.197873615965;
-36999.51314920344;-187500.02235174447;-50571.71589991044;-18826.315561093757;-65128.84827004055;-27246.15064217456;-26511.582912395348;-71620.15248777301;-53855.500084817424;-34638.56543762272;-56590.2583706687;-52882.595703911276;-38513.86618779495;-31735.677329978625;-38663.377006456496;-26129.79276535425;
-37986.23090818297;-187500.02235174447;-50447.39549725002;-19184.457562501142;-66667.69882055507;-27252.07385445522;-26560.10854960782;-71641.94543861692;-54019.69599958611;-34699.87627266363;-56722.5359943552;-52999.49532741253;-38515.453161651276;-31745.065062649857;-38743.083327184126;-26189.829550961203;
-37127.78981063245;-187500.02235174447;-50553.432172946;-18827.79077622781;-65147.13199700499;-27229.230371621892;-26498.23892095553;-71593.88918803803;-53891.91107653512;-34627.94835900645;-56681.20761885734;-52890.70938714855;-38495.023667219124;-31714.823152401827;-38668.09322453657;-26133.860782845117;
-37857.06017697575;-187500.02235174447;-50456.91734038798;-19170.532425705485;-66609.40547101563;-27268.86001454115;-26572.40200905824;-71654.4624155119;-53962.050850635875;-34696.1882348285;-56608.318580188585;-52978.350577157806;-38531.81463859256;-31755.302161610387;-38735.28256836922;-26190.27658585031;
-37275.82541415995;-187500.02235174447;-50553.05219329026;-18847.12503518165;-65217.60704727257;-27227.665749510023;-26492.80744705289;-71585.66374607847;-53934.73701891149;-34623.388603137566;-56775.10729731409;-52907.09321583429;-38479.71272226724;-31697.724067893516;-38673.45764320584;-26138.420538714;
-37700.68737276642;-187500.02235174447;-50476.20689585291;-19156.562585420917;-66526.65931304208;-27285.869692071643;-26575.575956770892;-71673.84137795465;-53922.689428650076;-34707.65467973408;-56516.385855243905;-52970.19219043162;-38554.36754874796;-31775.86576650927;-38732.33213810112;-26188.71196373844;
-37419.83770368549;-187500.02235174447;-50554.81798110223;-18878.529236141352;-65333.67965622898;-27226.749327987352;-26491.019307496466;-71581.48396986532;-53979.41815607765;-34624.28267291578;-56865.56480712471;-52924.8405009318;-38463.84298370397;-31686.25762298794;-38678.28562000819;-26135.783032868272;
-37527.26018753769;-187500.02235174447;-50491.42843382698;-19139.709370101617;-66406.0269482168;-27294.899796831585;-26576.35826782683;-71686.51481706082;-53896.828460315286;-34726.76542124336;-56441.731028763184;-52967.08529795233;-38587.26931658618;-31810.44391518163;-38744.93852197391;-26200.08900166619;
-37603.613746597024;-187500.02235174447;-50529.649916845556;-18910.805155134818;-65484.777448746856;-27213.159467358528;-26482.212720181076;-71565.36836211305;-54016.11972047326;-34615.3196233892;-56943.48298829592;-52933.892957436205;-38441.04420435956;-31667.951544279047;-38685.66169567844;-26133.525506678285;
-37365.791185592556;-187500.02235174447;-50511.07561720319;-19096.63755853624;-66231.52687925422;-27313.652910429588;-26583.73434349708;-71696.90837823253;-53849.778038236866;-34717.064764149756;-56361.68943186873;-52942.85600696278;-38589.32567707606;-31814.15430476121;-38733.51678055725;-26187.75083872686;
-37756.38791994905;-187500.02235174447;-50525.872472032606;-18960.068399914315;-65669.89459632571;-27227.95632218794;-26495.735525576536;-71574.55492908417;-54066.03116584196;-34627.61308283962;-57002.78216633585;-52961.72087928306;-38439.94896888125;-31667.079826245288;-38702.09022785309;-26149.574059197195;
-37216.816808797936;-187500.02235174447;-50520.32923940769;-19066.19448258811;-66056.80329284708;-27309.383727238623;-26570.703276479635;-71696.90837823253;-53831.6060699947;-34717.82472346124;-56319.33287612592;-52933.37886731373;-38599.58512778105;-31822.022118809477;-38729.67228051094;-26183.772228213817;
-37918.86275039468;-187500.02235174447;-50490.981398937874;-18994.400679397666;-65846.69689496719;-27202.43063001998;-26483.754990548492;-71561.41210334445;-54085.94657015164;-34617.018355967804;-57040.53426272086;-52969.745155542514;-38419.72064014919;-31654.316980161308;-38706.82879767761;-26145.260172517323;
-37088.04840899091;-187500.02235174447;-50519.9716114964;-19003.47548764652;-65844.28290656602;-27295.503293931877;-26553.805357671423;-71684.59256703766;-53794.30100849879;-34697.01524937335;-56287.369881554834;-52910.825957158326;-38591.091464888035;-31820.68101414216;-38723.145571129986;-26176.17263509901;
-38031.269673260416;-187500.02235174447;-50494.15534665053;-19046.837871889817;-66043.593411874;-27234.460679824435;-26513.996900796523;-71581.70748730988;-54107.314837850914;-34627.367213650614;-57053.230053571475;-52990.48757439704;-38426.78379139707;-31665.917535533612;-38728.57704503263;-26169.936498395982;
-36983.71046587354;-187500.02235174447;-50549.565321155234;-18978.03920245638;-65672.48739868253;-27323.77825066784;-26575.21832885961;-71695.9249014765;-53803.88990687012;-34707.11823786715;-56305.675960263725;-52923.09706486429;-38604.50251156122;-31832.952121848124;-38732.868579968046;-26196.490370808886;
-38152.1032037858;-187500.02235174447;-50469.6131312386;-19089.909683455193;-66236.7348357123;-27233.96894144642;-26515.270950230475;-71577.70652505237;-54125.30799213744;-34635.547952121255;-57067.11048687822;-53006.379664704764;-38429.801276898535;-31668.286820445875;-38736.42250733644;-26180.017135145325;
-36908.00510740341;-187500.02235174447;-50565.90444635206;-18931.234649566966;-65489.58307380475;-27322.034814600327;-26560.935564152667;-71687.76651475031;-53790.344749730204;-34689.728580680916;-56315.93541096871;-52904.00867509946;-38594.377171322965;-31821.239807753544;-38713.780190203215;-26177.737257210883;
-38168.419977238176;-187500.02235174447;-50473.770555707284;-19133.003846765023;-66400.64017780307;-27252.699703299964;-26531.20774402711;-71604.46156316537;-54129.42071311721;-34658.59260065467;-57029.98423933795;-53021.22122302309;-38453.98586439918;-31693.052553302357;-38751.1970104214;-26193.003498673857;
-36873.78458664234;-187500.02235174447;-50556.62847240311;-18893.639015393142;-65343.492072044864;-27297.179674766026;-26536.16983129619;-71662.12906386008;-53800.40303473509;-34684.185348056;-56375.10047854191;-52902.75697740996;-38585.61528749648;-31815.137781517242;-38714.338983814596;-26177.156111855045;
-38228.61322505632;-187500.02235174447;-50433.403305221;-19148.873585328292;-66520.17730715005;-27233.76777574632;-26517.416717698186;-71585.12730421154;-54090.28280857597;-34641.85114405765;-56966.86291299617;-52999.45062392362;-38436.05976534603;-31679.08271301779;-38737.24952188129;-26174.496254264865;
-36927.317014612796;-187500.02235174447;-50560.540027682786;-18852.802378273296;-65213.2931605927;-27287.5907763947;-26519.406022954707;-71644.00179910682;-53796.02209282185;-34649.85306857265;-56416.1159296174;-52878.9300178206;-38545.76212713267;-31777.653906065694;-38687.919221868426;-26150.870460375605;
-38200.89706193174;-187500.02235174447;-50443.55099720371;-19171.18062629469;-66607.3714622702;-27262.10978771565;-26539.76846215349;-71613.26815048077;-54071.93202637816;-34664.359350724146;-56879.93697880948;-53006.245554238034;-38465.452309304754;-31706.955338353557;-38747.397213863995;-26186.633251504096;
-36972.31107620133;-187500.02235174447;-50562.90931259505;-18845.00161945839;-65150.48475867329;-27280.482921657913;-26509.347737949818;-71627.97559833236;-53829.86263392719;-34646.76852783782;-56499.04090154659;-52888.027177813914;-38536.77672586164;-31768.869670494758;-38689.75206491376;-26150.445777230954;
-38119.626119092245;-187500.02235174447;-50440.51115995779;-19188.257359058545;-66658.3334396283;-27269.955250019462;-26539.477889475573;-71624.1534500305;-54042.13715101924;-34673.925897351015;-56793.167506833975;-53001.88696406925;-38485.36771361443;-31728.591826986296;-38750.30294064319;-26189.76249572784;
-37052.95617019608;-187500.02235174447;-50559.10951603765;-18835.479776320433;-65130.77052006371;-27267.69772382948;-26500.13881923423;-71613.37990920305;-53863.680823288065;-34633.2233706979;-56589.364300890484;-52896.52084070693;-38516.92837678533;-31751.48001330853;-38689.39443700248;-26149.641114430564;
