Año;Mes;Dia; Hora
2020;09;20;15-56-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31664.621134355206;-8051.992422579816;-41358.460945899606;-15012.415052940256;-62532.5590410899;-19267.38253443033;-23998.777448985275;-67349.91876481996;-52352.14410449793;-33201.59413833549;-54318.53882295357;-38639.10301197803;-36218.47614270164;-33041.622703268855;-38011.66719337311;-25118.91277061853;
-31680.08854151828;-8734.0112011446;-41374.107167018316;-14893.727289882576;-62042.25117471829;-19125.02427399448;-23976.358649296602;-67227.20768776032;-52582.34472064313;-33146.631198719886;-55048.502093374984;-38551.97591209125;-36100.95067035564;-32928.1205449248;-38078.029522660916;-25140.70572146246;
-31667.83978555677;-7762.671442350322;-41384.52307993449;-14959.508473814545;-62335.640172438645;-19266.33200244093;-24017.642321305553;-67360.96052658088;-52333.100418222006;-33217.173304220836;-54282.84308705844;-38658.07964302059;-36241.6549017018;-33065.02497971356;-38023.08893478977;-25119.69508167447;
-31624.45504956902;-9003.68499799788;-41355.08583248685;-14961.72129651562;-62255.01743018835;-19128.801718807426;-23958.96899211037;-67227.74412962724;-52615.04532278125;-33150.00631213264;-55085.22600951505;-38550.52304870165;-36091.47353070659;-32922.487905322065;-38096.469711836544;-25149.959343666953;
-31615.894331442636;-7580.817649461944;-41378.152832764725;-14891.268597992492;-62113.66499825299;-19224.84716473188;-23995.089411150147;-67335.01015126826;-52290.45328980128;-33195.693277799284;-54258.36792687988;-38633.00098574174;-36222.79002938152;-33048.30587486099;-38003.75467583593;-25083.686421356968;
-31581.562051959285;-9229.30350652975;-41342.90413175871;-15004.077852258428;-62445.52134818093;-19144.202070737134;-23952.777558896254;-67234.74022564176;-52613.59245939165;-33144.41837601881;-55078.922817578656;-38539.59304566301;-36079.13536776726;-32916.542341296954;-38102.52703458393;-25151.814538456743;
-31609.524084272874;-7418.029894593942;-41399.074065574896;-14840.306620634392;-61920.791795348145;-19217.739309995093;-24009.238065390356;-67332.93143903393;-52287.54756302209;-33196.743809788684;-54276.87517128887;-38636.2196369433;-36227.64035792832;-33053.424424341254;-38007.50976890442;-25088.648508626047;
-31537.43970840451;-9381.72005197049;-41340.04310846843;-15063.287623320535;-62646.038847689495;-19176.768562408517;-23955.25860253079;-67255.12501658499;-52632.166759034015;-33161.293943082565;-55065.221198227555;-38556.893295871414;-36090.847681861844;-32927.15941991322;-38112.58531958882;-25169.89709972109;
-31572.57665068825;-7314.898945677155;-41398.4705684746;-14792.965625878052;-61742.15665366133;-19189.106725347847;-23996.385812328557;-67314.20067718037;-52284.82065019854;-33189.121864929424;-54312.95088683974;-38625.624910071485;-36214.095200788404;-33040.88509570183;-37996.84798679924;-25075.43862765296;
-31488.154111880558;-9455.659622628644;-41326.69911702861;-15095.407080102812;-62795.795535540055;-19188.90555964775;-23946.854346615597;-67264.78097018969;-52616.47583442639;-33161.4280535493;-55005.296171342874;-38555.77570864865;-36087.80784461592;-32926.17594315719;-38102.23646190602;-25165.471454318937;
-31544.48050790793;-7246.681421599558;-41405.86899588931;-14744.685857854589;-61591.34943382138;-19170.621832683308;-23997.36928908459;-67301.95192121886;-52301.11507190646;-33189.8818242409;-54368.494971811175;-38622.07098270309;-36215.21278801117;-33041.08626140193;-38008.89557706065;-25081.585357378168;
-31433.593503665154;-9439.6781253431;-41313.019849421966;-15127.303019440535;-62918.70777829979;-19210.966731425135;-23946.519070448765;-67277.00737440675;-52598.79560456224;-33164.55729777304;-54940.5208159114;-38562.280066285144;-36095.58625168636;-32934.021405461004;-38108.74081954251;-25169.539471809803;
-31519.357147140166;-7264.674575886081;-41408.998240113055;-14720.367159887215;-61490.02897620547;-19154.953259820137;-24003.873646721084;-67287.22212162282;-52323.82444427305;-33176.62723977891;-54453.073972830054;-38609.41989534139;-36190.80468306597;-33021.684947214715;-38015.06465853032;-25084.714601601914;
-31404.08920098415;-9349.019449832374;-41311.87991045474;-15153.700429642253;-63007.31009332062;-19245.723694053137;-23963.88637589054;-67304.00828170875;-52584.98222648886;-33179.57767004701;-54852.05261135729;-38585.48117702975;-36114.24995830655;-32959.681208095695;-38115.06636322336;-25177.250823646882;
-31481.89562343307;-7372.611149860758;-41400.30341151993;-14716.612066818723;-61453.68503972114;-19139.150576490232;-23998.866855963097;-67270.19009234788;-52362.7611831142;-33168.155928630345;-54562.016375305226;-38600.4121423259;-36171.15749968976;-33009.592653464395;-38034.04128957287;-25089.34141270416;
-31369.242831378324;-9210.460985953927;-41300.346410315804;-15156.449694210256;-63037.57435531311;-19249.81406328846;-23958.656067687996;-67314.7371190473;-52549.152380127;-33188.60777480695;-54753.16849388701;-38593.08077014456;-36131.86313293733;-32977.69671412667;-38105.61157531876;-25169.628878787626;
-31443.338864247668;-7555.850750905365;-41381.013856055004;-14711.739386527466;-61447.583013484844;-19110.02625346497;-23981.298384821224;-67243.83738563507;-52386.81166014811;-33149.335759798974;-54659.13470496354;-38568.56090647708;-36144.134240643296;-32980.75890311705;-38035.89648436266;-25078.791389321257;
-31342.241924076312;-9020.292344128173;-41302.20160510559;-15136.087255011471;-63001.5209915067;-19258.82181630395;-23963.08171309015;-67325.77888080823;-52493.9882748113;-33186.23848989469;-54636.09005643011;-38590.75618872121;-36141.51908654202;-32985.206900263656;-38084.4891768085;-25148.595887255182;
-31417.612006379608;-7764.8619133069415;-41389.842795114855;-14731.25245943695;-61514.41472940621;-19112.01555872149;-23992.474257048878;-67248.39714150396;-52439.33825961808;-33161.584515760485;-54767.4289068495;-38565.27520004215;-36139.46272605214;-32978.45667343815;-38052.39207177068;-25094.750534862345;
-31323.600569200586;-8729.898480164824;-41317.46784656857;-15113.75786230062;-62930.26363018318;-19270.310612953977;-23983.734724966853;-67348.26473573026;-52462.47231512932;-33209.70782157276;-54537.31769768211;-38612.72795352077;-36172.67741831272;-33016.029955867525;-38079.6388482617;-25148.797052955277;
-31374.92017446997;-7998.4376428649;-41374.15187050723;-14760.488541184492;-61619.490280090606;-19097.665738781183;-23976.93979465244;-67227.67707439388;-52481.24778047178;-33153.60494298994;-54867.944701665016;-38546.566789933066;-36117.71447869712;-32957.446033650165;-38066.63013298871;-25107.53573269078;
-31290.587042640098;-8437.24709001149;-41326.69911702861;-15072.943576925229;-62795.48261111768;-19270.95881354318;-23987.93685292445;-67351.37162820956;-52408.15757610292;-33207.00326049367;-54434.566728421065;-38603.89901446093;-36180.23230793861;-33025.17181934974;-38065.221973088024;-25135.229544070906;
-31352.05433989219;-8266.390355395122;-41369.145079749236;-14799.469983514546;-61761.87089227091;-19106.82995400786;-23981.946585410427;-67225.82187960409;-52516.22826054433;-33146.92177139781;-54943.31478396831;-38527.45604842377;-36096.41326623121;-32941.53159159799;-38081.941077940595;-25114.688290916478;
-31278.91943203443;-8169.227322247902;-41322.40758209319;-15029.78235838203;-62638.32749585241;-19256.51958662505;-23985.969899412383;-67343.90614556147;-52371.36660472949;-33209.73017331721;-54352.44641929227;-38612.347973865035;-36202.4946454161;-33043.656712014286;-38053.88963864918;-25126.557067222246;
-31290.43058042891;-8590.065966852424;-41344.84873352632;-14845.6039840703;-61938.78494963467;-19095.989357947037;-23962.522919478764;-67212.20966723081;-52548.39242081552;-33131.54377121255;-55003.59743876427;-38508.07708598102;-36085.10328353683;-32920.185675643166;-38066.5854294998;-25109.033299569288;
-31263.65319057145;-7904.739130108253;-41344.15582944821;-14962.458904082645;-62426.56706888283;-19254.10559822388;-24004.99123394385;-67349.15880550847;-52324.31618265107;-33194.68744929879;-54276.51754337759;-38603.92136620538;-36218.02910781254;-33039.96867417916;-38008.537949149366;-25086.972127791898;
-31250.53271657619;-8884.885476217923;-41333.628157809755;-14907.920647611696;-62140.107111943624;-19112.328483143865;-23969.295498048723;-67219.92101906789;-52590.16783120249;-33135.790602659064;-55049.39616315319;-38517.77774307463;-36102.40353374524;-32920.543303554456;-38078.521261038935;-25123.763099165335;
-31232.874838456493;-7700.578296253479;-41350.30255917342;-14907.138336555761;-62217.95823788145;-19229.22810664512;-24008.18753340096;-67338.4970234033;-52300.42216782834;-33181.790492748085;-54247.05794418549;-38605.620098783984;-36235.26230278758;-33039.387528823325;-37986.74499830544;-25080.803046322235;
-31169.999381303714;-9154.00047945982;-41321.13353265924;-14959.240252881082;-62339.52937597387;-19121.24682918153;-23964.17694856846;-67223.83257434757;-52608.13863374456;-33126.04524207655;-55055.18526496712;-38513.10622848347;-36100.838911633364;-32906.618166758795;-38064.01497888744;-25135.92244814902;
-31179.007134319203;-7540.696268164667;-41348.69323357263;-14846.051018959406;-61991.892694460475;-19205.89288543378;-24010.80268750223;-67322.82845054012;-52281.89257167489;-33168.491204797174;-54235.7032580022;-38596.83586321305;-36235.37406150986;-33029.75392696309;-37949.708157743;-25068.8672147831;
-31123.73127028123;-9375.32745305627;-41300.480520782534;-15012.660922129266;-62502.093613397315;-19143.50916665902;-23965.6074602136;-67232.43799596286;-52619.31450597221;-33120.99374782965;-55044.61288983976;-38515.36375467345;-36096.18974878666;-32899.33149806637;-38038.109307063736;-25140.146927851074;
-31165.618439390477;-7437.721781459068;-41362.41720466819;-14796.094870101795;-61779.03703201259;-19190.51488524853;-24013.619007303598;-67316.05587197017;-52280.90909491886;-33162.38917856088;-54267.9568252512;-38598.7581132362;-36230.74725040761;-33027.004662395084;-37929.323366799756;-25063.838072280654;
-31086.91794716334;-9532.259050876983;-41294.467901524054;-15067.489751278134;-62681.555769628976;-19162.03876281247;-23958.767826410276;-67248.10656882603;-52628.27755549879;-33135.27651253659;-55023.065808184845;-38528.305414713075;-36107.5220832255;-32914.93301569617;-38039.785687897886;-25155.74844548088;
-31150.732177583242;-7400.193202518607;-41377.99637055354;-14749.983221290497;-61612.15890790927;-19164.586861680375;-24018.402280617032;-67301.10255492956;-52282.42901354182;-33154.0743296235;-54319.67876192078;-38582.843671184026;-36223.97467183765;-33021.126153603334;-37919.42154400606;-25055.679685554467;
-31056.76544389313;-9616.905107129229;-41295.674895724645;-15104.437184862756;-62827.15503301085;-19189.397298025764;-23972.64825971702;-67271.35238305955;-52618.040456538256;-33143.43489926278;-54969.846304636754;-38535.81560085006;-36118.09445835286;-32928.3217106249;-38031.6273011717;-25157.290715848296;
-31131.241456418215;-7432.156197089696;-41381.036207799465;-14732.34769491526;-61503.4176711342;-19143.30800095892;-24019.341053884156;-67290.97721469132;-52313.095606934505;-33158.589382003476;-54404.43657689531;-38585.81645319658;-36221.53833169202;-33023.651900726785;-37930.88798891163;-25063.703961813924;
-31040.85100184095;-9565.160818715194;-41295.183157346626;-15138.545946901555;-62933.32581917356;-19215.2359146161;-23978.973803397872;-67292.16185714744;-52597.767424317295;-33153.671998223304;-54889.24591413092;-38549.4501649678;-36132.84660969336;-32943.0738619654;-38026.352289480245;-25151.188689611994;
-31137.656407076887;-7456.497246801526;-41391.943859093655;-14712.141717927661;-61431.46740573257;-19131.148651975232;-24027.05240572124;-67281.99181342027;-52347.27142420667;-33154.63312323488;-54496.302246606625;-38581.793139194626;-36216.77741012304;-33013.43715351071;-37940.789811705334;-25064.57567984768;
-31017.739298074164;-9456.82191334032;-41289.55051774389;-15154.125112786904;-62992.62499721349;-19222.634342030804;-23978.88439642005;-67305.46114509835;-52572.107621682604;-33167.37361757441;-54795.48034614091;-38564.671702941865;-36161.05451119596;-32965.02327502052;-38025.793495868864;-25151.34515182318;
-31121.116116179957;-7721.164252896817;-41385.05952180142;-14700.29529336635;-61397.939789049604;-19112.149669188224;-24026.98535048787;-67260.40002827645;-52370.919569840386;-33139.43393700528;-54583.675215682415;-38562.5035837297;-36198.2925174585;-32991.17481603323;-37944.03081465135;-25068.53193861627;
-31017.582835862977;-9481.520590963435;-41283.51554674096;-15144.156234759837;-62983.17020930889;-19233.251420647077;-23984.114704622592;-67312.43488936841;-52528.47701650584;-33167.01598966312;-54667.24838820081;-38580.027351382654;-36175.717255558644;-32978.65783913825;-38010.706068361535;-25150.11580587814;
-31095.791589712095;-8144.416885902511;-41363.80301282442;-14709.817136504309;-61425.991228341016;-19084.07587815236;-24007.204056644925;-67229.55462092813;-52401.29559055514;-33112.61184365891;-54673.037490014736;-38536.262635739164;-36160.562772817946;-32954.60736210434;-37936.252407580905;-25056.52905184377;
-31002.450704866733;-9459.548826163867;-41283.582601974325;-15119.61401934791;-62921.52409810115;-19243.600278329883;-23998.21865537389;-67320.43681388341;-52467.99319600978;-33153.35907380093;-54541.4751221508;-38579.08857811554;-36173.4373776242;-32978.18845250469;-37977.781948778866;-25123.40547125405;
-31088.504921019667;-8576.945492857158;-41354.48233538656;-14732.168880959616;-61511.57605786039;-19083.941767685625;-24008.723975267887;-67223.47494643628;-52451.09527720157;-33107.761515112106;-54777.24132266537;-38534.56390316056;-36140.73677548609;-32946.09134746687;-37955.22903862346;-25071.594127606648;
-31013.76068756112;-9357.513112725392;-41294.6467154797;-15093.730699268664;-62831.17834701281;-19258.53124362603;-24009.483934579366;-67340.68749435991;-52435.4267043384;-33169.85466120895;-54441.78634188013;-38599.83099697006;-36203.81339833896;-33014.219464566646;-37976.932582489564;-25122.332587520195;
-31079.586574981997;-9018.660666782936;-41354.728204575564;-14778.504047215469;-61652.7496758401;-19096.749317258516;-24019.22929516188;-67225.28543773717;-52504.024208071736;-33108.230901745665;-54877.04186165832;-38527.9924902907;-36128.68918522468;-32937.91060899623;-37975.882050500164;-25086.949776047444;
-31047.24360075517;-9222.01683783732;-41330.70007928611;-15063.421733787267;-62700.13006927134;-19283.47579043815;-24041.6257431061;-67366.88373886154;-52412.4714627828;-33186.32789687251;-54366.43861132129;-38624.17204668189;-36232.02129984156;-33042.315607346965;-37974.138614432646;-25120.700910174957;
-31098.25028160218;-9457.626576140712;-41360.09262324484;-14838.294963633414;-61835.20696582878;-19111.501468599017;-24019.18459167297;-67234.29319075265;-52566.810258246696;-33125.307634509525;-54973.31082502733;-38537.112002028465;-36127.14691485726;-32937.91060899623;-38000.8713008012;-25107.60278792415;
-31075.80913016905;-9131.42521755996;-41341.36186139129;-15018.271209987548;-62525.51824158648;-19272.858711821882;-24038.720016326908;-67366.36964873906;-52375.255808264716;-33187.82546375102;-54308.99462807115;-38620.95339548033;-36239.30796853399;-33046.4506800712;-37959.43116658106;-25101.098430287653;
-31117.33867136701;-9955.534035627132;-41362.8642395573;-14901.304531252925;-62034.115139736554;-19143.017428281;-24023.431423119477;-67248.55360371513;-52605.18820347646;-33128.32512001099;-55028.51963383194;-38531.72523161474;-36123.995318889065;-32935.18369617268;-38015.28817597487;-25122.5784567092;
-31134.72832855324;-9107.911182392978;-41370.73205360556;-14980.34029964689;-62346.01138186591;-19287.81202886248;-24065.09507478417;-67381.83705590213;-52362.69412788083;-33198.978984234214;-54271.35429040841;-38635.72789856528;-36259.960980410695;-33067.126043692355;-37959.23000088096;-25100.718450631914;
-31148.295837437614;-10500.022530558412;-41349.073213228374;-14982.217846181136;-62268.65199430609;-19174.868664129815;-24026.09128070966;-67255.79556891866;-52647.969442363916;-33132.05786133502;-55068.03751802892;-38533.11103977097;-36106.516254725015;-32923.89606522275;-38027.693394147565;-25132.167355080528;
-31195.145093815936;-9174.072345980687;-41385.88653634626;-14930.00417113354;-62142.00701022232;-19294.71871789917;-24084.943423860484;-67377.79139015572;-52342.26463344868;-33188.96540271823;-54245.09099067342;-38636.30904392112;-36244.024186614064;-33060.17465116676;-37942.13091637265;-25084.088752757165;
-31185.444436722333;-11007.876516327444;-41345.2063614376;-15055.620974972366;-62484.45808702208;-19208.910370935246;-24042.117481484114;-67270.03363013669;-52671.61758799763;-33138.60692246043;-55077.447602444605;-38547.05852831108;-36099.49780696604;-32928.9699112141;-38042.445545488066;-25150.652247745067;
-31237.032262925182;-9378.076717624273;-41399.67756267519;-14894.42019396069;-61953.380638763985;-19275.205644989688;-24093.86176989815;-67369.65535517399;-52340.275328192154;-33187.69135328428;-54267.062755472994;-38633.313910164106;-36237.96686386667;-33063.77328202406;-37949.28347459835;-25084.35697369063;
-31209.830189923072;-11513.674141606587;-41359.55618137791;-15108.572257586988;-62671.341022412904;-19245.9919149866;-24048.823004820708;-67297.95095896137;-52679.53010553481;-33153.58259124548;-55044.031744483924;-38544.44337420981;-36105.309260524424;-32940.101079952845;-38047.58644671279;-25159.41413157155;
-31298.968946810837;-9577.99072003254;-41433.85337994735;-14859.37265865477;-61793.67742463082;-19279.72069736966;-24117.174639365036;-67377.18789305544;-52357.64263363393;-33202.91289125835;-54303.1161192794;-38634.63266308697;-36251.5567244955;-33073.74216005113;-37953.440899067034;-25090.235482482374;
-31223.59886450754;-11904.1591172408;-41358.95268427762;-15176.76742992013;-62857.77692291462;-19276.032659534536;-24068.023153307815;-67325.80123255268;-52702.217126156946;-33180.04705668057;-55016.09206391479;-38566.79511866512;-36132.95836841564;-32964.799757575965;-38068.865307434244;-25185.208044672974;
-31307.842589359596;-9886.109517348948;-41431.03706014599;-14823.74397799301;-61644.233661202634;-19244.18142368572;-24108.457459027464;-67350.87988983153;-52375.97106408728;-33197.41436212234;-54373.90409396936;-38605.150712150426;-36251.51202100659;-33066.32138089197;-37960.459346826;-25091.621290638603;
-31214.658166725418;-12248.599499297083;-41338.120858445276;-15194.268845828636;-62964.23828175525;-19281.307671225986;-24049.560612387733;-67327.11998547554;-52670.410593797045;-33175.3308386005;-54932.89887105214;-38555.06045282608;-36143.86601970983;-32967.861946566336;-38056.95182763956;-25177.049657946787;
-31278.159472722946;-10253.795713638749;-41423.63863273128;-14789.366995020748;-61527.84812782385;-19202.60717899885;-24089.27966228481;-67326.89646803099;-52386.297570025636;-33179.24239388018;-54442.72511514725;-38599.406313825406;-36236.87162838836;-33048.50704056109;-37959.16294564759;-25082.47942715638;
-31192.440532736844;-12482.599911999692;-41342.725317803066;-15211.211468125757;-63031.874660477006;-19301.647758680316;-24063.552804416755;-67352.86919508806;-52640.99569809386;-33183.93626021579;-54833.63477392612;-38578.39567403742;-36166.6871507987;-32987.86675785384;-38047.85466764625;-25170.433541588016;
-31283.501539647765;-10667.079468617376;-41427.21491184413;-14772.223207023528;-61473.13105739726;-19190.201960826154;-24097.192179821992;-67315.9888167368;-52423.334410588075;-33176.98486769019;-54552.33806995607;-38602.17793013787;-36227.70741316169;-33040.97450267965;-37973.13278593216;-25089.67668887099;
-31166.333695213045;-12681.351623696282;-41322.92167221566;-15209.53508729161;-63054.62873633251;-19291.544770186516;-24046.81134781973;-67352.42216019896;-52598.8626597956;-33192.966364975735;-54738.88572918007;-38593.28193584466;-36183.92034577374;-33004.87643538433;-38041.90910362114;-25170.32178286574;
-31259.205193424845;-11238.74768480631;-41397.6212021853;-14767.596395921279;-61463.095124136824;-19144.179718992676;-24068.96192657494;-67278.37083081852;-52440.679364285395;-33155.81776569102;-54643.10850418908;-38575.221726324766;-36196.70554360218;-33010.95610987617;-37970.80820450881;-25082.05474401173;
-31169.35118071451;-12887.546466296491;-41318.40661983569;-15186.870418413928;-63008.36062531002;-19289.57781667445;-24047.39249317557;-67358.97122132436;-52538.98233639984;-33178.080103168504;-54607.591582249595;-38592.61138351099;-36179.96408700515;-33005.681098184716;-38011.823655584296;-25141.845660429677;
-31258.065254457626;-11847.273927602046;-41390.75921663752;-14775.419506480635;-61514.906467784225;-19135.730759588572;-24062.52462417181;-67269.0278016362;-52483.08062351711;-33146.02770161959;-54735.108284367125;-38569.99141812223;-36173.81735727994;-32995.399295735275;-37980.59826858023;-25089.609633637625;
-31186.74083790074;-12982.362566275904;-41308.102465641794;-15165.4797989702;-62931.761197061685;-19288.34847072941;-24039.412920405022;-67364.22388127135;-52501.27494350373;-33193.4357516093;-54505.667627533396;-38614.00200295472;-36208.01552629656;-33036.61591251086;-38013.94707130755;-25136.995331882878;
-31259.47341435831;-12436.287097488297;-41353.52121037498;-14798.911189903163;-61603.70994850516;-19109.758032531507;-24033.310894168724;-67235.29901925314;-52508.427501729435;-33124.3688612424;-54833.5900704372;-38542.074089297545;-36140.982644675096;-32966.09615875437;-37991.416512896605;-25082.92646204549;
-31204.756343931716;-13002.926171174786;-41303.74387547301;-15105.621827318888;-62774.404916096326;-19276.0997147679;-24032.103899968137;-67351.01400029827;-52425.65899201143;-33171.95572518775;-54384.96820747474;-38598.48989230274;-36202.76286634956;-33026.19999959469;-37978.676018557075;-25104.6747094005;
-31277.354809922555;-12991.392671035848;-41349.18497195065;-14830.203632140594;-61746.448188596754;-19110.003901720513;-24031.81332729022;-67230.82867036208;-52537.30595556569;-33115.226997760175;-54893.69391127753;-38526.87490306794;-36121.02253687651;-32942.53742009847;-37994.38929490916;-25091.35306970514;
-31240.966169949315;-12960.055525309506;-41315.79146573442;-15053.989297627128;-62612.10889960634;-19276.166770001266;-24050.65584786604;-67360.35702948058;-52390.834974150064;-33180.27057412512;-54305.59716291394;-38614.35963086601;-36221.49362820311;-33045.73542424863;-37969.26593414139;-25100.718450631914;
-31291.39170544049;-13520.346703570689;-41329.8060095079;-14876.94112979664;-61925.10568202802;-19116.038872723446;-24014.066042192706;-67226.76065287122;-52579.30488339721;-33114.399983215335;-54971.679147682094;-38522.918644299345;-36107.5220832255;-32937.038890962474;-38010.75077185044;-25102.908921588532;
-31278.248879700768;-12936.452083164702;-41320.88766347023;-14991.78439280801;-62409.669150074624;-19252.339810411908;-24031.925086012496;-67350.11993052006;-52342.801075315605;-33166.90423094085;-54245.69448777372;-38599.965107436794;-36218.587901423925;-33045.35544459289;-37946.89183794163;-25069.515415372305;
-31299.304222977666;-14036.739055721648;-41319.34539310281;-14930.80883393393;-62125.62318153658;-19118.743433802538;-23999.112725152103;-67228.10175753853;-52602.55069763073;-33114.51174193761;-55004.29034284239;-38512.234510449714;-36096.94970809814;-32926.198294901646;-38014.52821666339;-25104.29472974476;
-31322.68414767792;-12921.901097524298;-41335.32689038836;-14927.366665287813;-62202.28966501828;-19244.315534152454;-24041.46928089491;-67349.13645376402;-52314.45906334628;-33168.13357688589;-54200.76748141855;-38605.53069180616;-36224.444058471214;-33045.98129343764;-37932.38555579013;-25055.836147765654;
-31333.077708849636;-14488.53486639677;-41313.153959888696;-14983.24602642608;-62333.09207357074;-19143.285649214467;-24002.152562398027;-67240.1269960555;-52627.495244442856;-33115.83049486047;-55019.40012209417;-38516.32487968503;-36088.277231249485;-32917.63757677526;-38023.558321423334;-25114.129497305097;
-31382.2068431624;-12942.688219867734;-41346.4580591271;-14874.504789651011;-62004.1861539109;-19226.65765603276;-24046.99016177537;-67345.33665720662;-52308.08881617652;-33170.36875133142;-54204.29905704249;-38614.158465165914;-36233.78708765353;-33056.710130776184;-37940.52159077187;-25056.886679755055;
-31367.097063910613;-14907.920647611696;-41296.144282358204;-15047.015553357072;-62541.63384933876;-19156.003791809537;-23991.356669826113;-67251.92871712788;-52640.92864286049;-33125.03941357606;-55017.74609300448;-38524.28210071112;-36089.75244638353;-32927.0700129354;-38045.798307156365;-25127.8311166562;
-31434.30875948772;-13040.499453604158;-41355.42110865368;-14815.74205347801;-61798.28188398861;-19198.248588830065;-24038.80942330473;-67328.08111048712;-52291.7943944686;-33160.06459713753;-54227.12018813136;-38596.25471785721;-36220.55485493599;-33046.29421786001;-37937.95114015951;-25037.842993479135;
