Año;Mes;Dia; Hora
2020;09;20;10-43-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9776.943597429228;-187500.02235174447;-37026.447001272085;-12496.972083684455;-187500.02235174447;-14259.474189218783;-50165.24942699068;-187500.02235174447;-106405.32301727809;-47319.22415724089;-187500.02235174447;-37567.98506593527;-54602.78595719171;-66670.91747175663;-52076.01065349706;-53704.15642311054;
-9695.15856446726;-187500.02235174447;-37336.644510822836;-12221.375074550519;-187500.02235174447;-13608.792556380338;-50403.250801950795;-187500.02235174447;-106752.6467743691;-47232.499388754295;-187500.02235174447;-37362.840755324454;-54648.33881239162;-66700.08649827082;-52008.642495708766;-53757.24181619189;
-9780.564580030989;-187500.02235174447;-37028.972748395536;-12499.810755230279;-187500.02235174447;-14260.792942141647;-50151.994842528686;-187500.02235174447;-106256.95213758375;-47329.1706835235;-187500.02235174447;-37570.689627014355;-54641.11919893255;-66700.13120175972;-52099.725854364144;-53735.62767930361;
-9687.111936463349;-187500.02235174447;-37311.4540948217;-12214.803661680658;-187500.02235174447;-13586.932550303049;-50385.615275575554;-187500.02235174447;-106891.3840522032;-47219.356563014575;-187500.02235174447;-37342.8135922925;-54602.89771591398;-66639.1779946301;-51965.369518443295;-53701.228344586896;
-9785.481963811155;-187500.02235174447;-37041.4450218016;-12481.862304432667;-187500.02235174447;-14269.376012012484;-50189.97045635825;-187500.02235174447;-106120.60649640638;-47319.894709574546;-187500.02235174447;-37573.43889158236;-54680.860600574095;-66731.73656841952;-52117.763712139575;-53776.35255770118;
-9696.454965645667;-187500.02235174447;-37318.1596181583;-12239.23411837031;-187500.02235174447;-13622.516527475898;-50389.72799655533;-187500.02235174447;-106991.38575689624;-47226.66558345146;-187500.02235174447;-37366.79701409305;-54577.103802812555;-66610.83598266078;-51952.852541548324;-53680.15064956554;
-9803.944504731238;-187500.02235174447;-37084.2039089446;-12486.064432390265;-187500.02235174447;-14273.578139970083;-50230.024782422166;-187500.02235174447;-106012.75932940953;-47338.96074759492;-187500.02235174447;-37597.28820291617;-54738.30458382423;-66789.24760690304;-52166.289349352046;-53843.474846300465;
-9713.799919342986;-187500.02235174447;-37298.870062693364;-12270.884188519025;-187500.02235174447;-13652.870196446205;-50371.6901387799;-187500.02235174447;-107079.13870562777;-47241.1495138585;-187500.02235174447;-37388.74642714816;-54545.69960185285;-66590.33943299526;-51949.32096592438;-53655.72019287589;
-9817.4673101267;-187500.02235174447;-37107.740295856034;-12462.438638501006;-187500.02235174447;-14236.697761618825;-50266.25696018422;-187500.02235174447;-105929.96846794707;-47337.574939438695;-187500.02235174447;-37602.76438030772;-54775.54259008677;-66835.73923537007;-52196.10657645543;-53894.81680331431;
-9705.395663427791;-187500.02235174447;-37239.03444278651;-12288.09503174961;-187500.02235174447;-13695.89730452267;-50316.36957125302;-187500.02235174447;-107118.70129331367;-47238.26613882377;-187500.02235174447;-37396.055447585044;-54504.72885426627;-66552.2073569545;-51926.343372624324;-53608.06627369717;
-9787.694786512231;-187500.02235174447;-37114.110543025796;-12411.54371637627;-187500.02235174447;-14157.527882758128;-50252.77885827766;-187500.02235174447;-105917.78676721893;-47298.95112501993;-187500.02235174447;-37534.88213239695;-54758.667023023016;-66813.09691823684;-52153.03476489005;-53855.4106778396;
-9694.06332898895;-187500.02235174447;-37207.60789008235;-12312.749005883814;-187500.02235174447;-13760.96323263207;-50270.45908814181;-187500.02235174447;-107142.70706685867;-47235.67333646695;-187500.02235174447;-37381.70562764473;-54474.77751669616;-66517.51744955986;-51895.63207574273;-53554.98088061582;
-9778.910550941295;-187500.02235174447;-37188.20657589514;-12382.195875906453;-187500.02235174447;-14080.682585320781;-50286.8205650831;-187500.02235174447;-105930.99664819201;-47297.47590988588;-187500.02235174447;-37503.38852445943;-54783.79038379078;-66833.28054348;-52142.52944499606;-53865.647776800135;
-9741.78430340103;-187500.02235174447;-37190.26293638503;-12353.138608114554;-187500.02235174447;-13834.276954445477;-50249.80607626511;-187500.02235174447;-107090.53809529998;-47270.56440956169;-187500.02235174447;-37430.16420962384;-54498.246848374234;-66542.03731322734;-51928.243270903025;-53573.26460758026;
-9782.799754476519;-187500.02235174447;-37199.27068940052;-12339.951078885922;-187500.02235174447;-13995.857715112892;-50324.97499286831;-187500.02235174447;-105959.31630841689;-47293.02791273927;-187500.02235174447;-37497.42060868986;-54793.93807577349;-66840.72367438361;-52152.31950906748;-53895.688521348064;
-9728.619125916854;-187500.02235174447;-37128.527418199476;-12380.251274138842;-187500.02235174447;-13925.159147400755;-50234.71864875778;-187500.02235174447;-107024.13106252326;-47267.47986882686;-187500.02235174447;-37453.70059653528;-54477.146801608425;-66519.17147864956;-51932.37834362726;-53569.33070055613;
-9761.856169921895;-187500.02235174447;-37251.774937126036;-12300.0532150332;-187500.02235174447;-13928.154281157767;-50389.10214771058;-187500.02235174447;-106048.94680368267;-47269.983264205846;-187500.02235174447;-37477.013466002165;-54786.494944869875;-66827.96082829962;-52140.65189846181;-53902.349341195746;
-9744.019477846561;-187500.02235174447;-37098.464321907086;-12415.11999548912;-187500.02235174447;-13997.332930246941;-50189.99280810271;-187500.02235174447;-106899.87771509621;-47283.72958704586;-187500.02235174447;-37500.81807384707;-54504.23711588825;-66545.0100952399;-51968.230541733574;-53603.975904461855;
-9729.133216039327;-187500.02235174447;-37244.37650971133;-12261.496455847795;-187500.02235174447;-13807.141936676733;-50360.82719097462;-187500.02235174447;-106150.51313048758;-47239.2496155798;-187500.02235174447;-37426.14089562189;-54755.47072356591;-66790.74517378154;-52096.70836886267;-53878.7682507954;
-9732.955364341184;-187500.02235174447;-37037.846390944294;-12431.481472430405;-187500.02235174447;-14067.696221792248;-50159.41562168785;-187500.02235174447;-106786.1520393076;-47263.545961802716;-187500.02235174447;-37494.559585399584;-54496.704578006815;-66533.40953986759;-51959.53571314046;-53597.806822992185;
-9706.647361117288;-187500.02235174447;-37265.2977425215;-12228.594688009583;-187500.02235174447;-13721.825328090827;-50374.81938300364;-187500.02235174447;-106312.96560918876;-47211.98048734433;-187500.02235174447;-37388.54526144806;-54716.28811553575;-66744.56646973688;-52045.94755720467;-53829.86263392719;
-9740.35379175589;-187500.02235174447;-37027.96691989504;-12456.694240175992;-187500.02235174447;-14142.686324439803;-50150.27375820563;-187500.02235174447;-106656.78014240028;-47271.30201712871;-187500.02235174447;-37512.48568445274;-54517.826976517084;-66552.8108540548;-51973.14792551374;-53600.51138407128;
-9722.673561891743;-187500.02235174447;-37318.83017049196;-12213.171984335422;-187500.02235174447;-13671.332737366289;-50399.38395016002;-187500.02235174447;-106459.57070107112;-47219.2448042923;-187500.02235174447;-37377.1235200314;-54713.091816078646;-66736.69865568861;-52028.692010485174;-53803.10759581418;
-9788.946484201728;-187500.02235174447;-37046.40710907067;-12479.627129987137;-187500.02235174447;-14207.796956038113;-50155.59347338599;-187500.02235174447;-106466.65620406345;-47306.28249720127;-187500.02235174447;-37554.48461228426;-54583.00466334876;-66625.6775409791;-52036.42571406671;-53661.933977834466;
-9732.798902129996;-187500.02235174447;-37350.480240640674;-12216.658856470449;-187500.02235174447;-13635.88287066017;-50407.27411595275;-187500.02235174447;-106570.59181578063;-47229.79482767521;-187500.02235174447;-37378.39756946535;-54692.036472801745;-66719.86779211376;-52022.63468773779;-53781.56051415927;
-9775.200161361714;-187500.02235174447;-37002.50828296045;-12497.888505207124;-187500.02235174447;-14237.72594186377;-50109.43712108578;-187500.02235174447;-106308.78583297561;-47314.66440137201;-187500.02235174447;-37550.59540874904;-54593.398224520475;-66640.58615453079;-52046.70751651615;-53670.22647502738;
-9700.657093603266;-187500.02235174447;-37331.2130369202;-12204.99124586478;-187500.02235174447;-13585.569093891276;-50380.809650517665;-187500.02235174447;-106774.93146359104;-47210.393513488;-187500.02235174447;-37311.4540948217;-54599.3884920345;-66638.06040740733;-51944.09065772184;-53696.19920208445;
-9794.869696482385;-187500.02235174447;-37027.38577453921;-12485.28212133433;-187500.02235174447;-14268.504293978727;-50164.75768861266;-187500.02235174447;-106183.12432564788;-47333.61868067011;-187500.02235174447;-37562.084205399064;-54639.24165239831;-66699.86298082626;-52089.26523795906;-53737.90755723805;
-9698.131346479815;-187500.02235174447;-37317.73493501365;-12213.462557013341;-187500.02235174447;-13592.565189905787;-50387.60458083208;-187500.02235174447;-106880.90108405365;-47232.58879573212;-187500.02235174447;-37345.89813302733;-54591.40891926395;-66632.47247129351;-51951.80200955892;-53692.28764680477;
-9794.310902871002;-187500.02235174447;-37052.91146670717;-12478.554246253283;-187500.02235174447;-14261.910529364412;-50189.00933134667;-187500.02235174447;-106047.89627169327;-47333.79749462575;-187500.02235174447;-37559.98314142026;-54685.44270818743;-66738.75501617849;-52109.82884285794;-53775.54789490079;
-9675.936064235695;-187500.02235174447;-37285.43666427573;-12233.221499111833;-187500.02235174447;-13606.535030190353;-50342.632870987996;-187500.02235174447;-106971.17977990863;-47242.73648771483;-187500.02235174447;-37351.0166825076;-54564.810343362136;-66604.17516281309;-51932.713619794085;-53660.27994874477;
-9755.97766113015;-187500.02235174447;-37049.29048410541;-12454.816693641746;-187500.02235174447;-14227.24297371423;-50192.049168592595;-187500.02235174447;-105969.59811086633;-47322.956898564924;-187500.02235174447;-37542.57113248958;-54703.704083407414;-66760.72678097806;-52121.0047150856;-53806.5497644603;
-9678.908846248252;-187500.02235174447;-37279.2005275727;-12252.801627254681;-187500.02235174447;-13646.611707998718;-50338.87777791951;-187500.02235174447;-107077.86465619382;-47235.98626088932;-187500.02235174447;-37357.27517095509;-54519.12337769549;-66566.60188038372;-51917.961468453585;-53627.33347741765;
-9784.319673099479;-187500.02235174447;-37114.53522617045;-12437.471739944427;-187500.02235174447;-14205.8523542705;-50255.170494934384;-187500.02235174447;-105899.79361293241;-47345.44275348697;-187500.02235174447;-37573.908278215924;-54772.77097377431;-66835.13573826978;-52181.71205302621;-53886.45725088802;
-9695.762061567553;-187500.02235174447;-37241.38137595432;-12291.62660737355;-187500.02235174447;-13713.957514042559;-50316.99542009776;-187500.02235174447;-107088.81701097691;-47266.80931649319;-187500.02235174447;-37403.118598832916;-54523.638430075465;-66572.34627870873;-51940.11204720879;-53628.54047161824;
-9770.88627468184;-187500.02235174447;-37121.598377418326;-12395.74103304637;-187500.02235174447;-14126.168385287332;-50266.636939839955;-187500.02235174447;-105869.61875791773;-47321.39227645306;-187500.02235174447;-37532.49049574024;-54778.73888954388;-66837.57207841541;-52166.7140324967;-53889.206515456026;
-9681.30048290497;-187500.02235174447;-37193.526291075505;-12313.732482639847;-187500.02235174447;-13758.146912830702;-50254.119962944984;-187500.02235174447;-107083.60905451883;-47262.11545015758;-187500.02235174447;-37394.91550861782;-54490.22257211478;-66538.97512423697;-51913.46876781807;-53586.630950764535;
-9764.225454834159;-187500.02235174447;-37182.39512233676;-12358.391268061552;-187500.02235174447;-14056.341535608952;-50307.96531533782;-187500.02235174447;-105890.16001107216;-47316.92192756199;-187500.02235174447;-37496.01244878917;-54795.927381030015;-66855.85580537985;-52158.5109422816;-53904.24923947445;
-9692.051671987972;-187500.02235174447;-37153.15904058922;-12350.836378435657;-187500.02235174447;-13850.45961743112;-50235.03157318015;-187500.02235174447;-107039.37495224178;-47290.16688944899;-187500.02235174447;-37435.52862829311;-54487.78623196915;-66550.86625228719;-51933.8088552724;-53591.235410122325;
-9739.16914929976;-187500.02235174447;-37208.09962846037;-12319.812157131691;-187500.02235174447;-13968.85680781088;-50331.61346097153;-187500.02235174447;-105958.9139770167;-47300.91807853199;-187500.02235174447;-37472.409006644375;-54782.24811342337;-66849.61966867682;-52141.30009905101;-53896.18025972608;
-9710.78243384152;-187500.02235174447;-37130.69553741164;-12387.917922487011;-187500.02235174447;-13940.850072008381;-50212.098683369004;-187500.02235174447;-106971.00096595299;-47295.55365986272;-187500.02235174447;-37449.610227299956;-54479.381976053955;-66547.58054585225;-51936.13343669575;-53577.57849426014;
-9739.392666744312;-187500.02235174447;-37245.9411318232;-12293.772374841259;-187500.02235174447;-13883.65195794725;-50337.804894185654;-187500.02235174447;-106051.60666127285;-47294.301962173224;-187500.02235174447;-37443.821125486036;-54775.94492148697;-66841.97537207311;-52121.675267419254;-53894.34741668075;
-9710.961247797162;-187500.02235174447;-37073.51977509496;-12421.400835681063;-187500.02235174447;-14007.055939085001;-50142.3835924129;-187500.02235174447;-106870.52987462639;-47288.53521210375;-187500.02235174447;-37443.48584931921;-54459.06424034408;-66528.22393515396;-51925.717523779575;-53563.563950486656;
-9715.409244943768;-187500.02235174447;-37268.38228325633;-12256.221444156343;-187500.02235174447;-13783.449087554109;-50351.372403070025;-187500.02235174447;-106194.90369497583;-47250.470191296365;-187500.02235174447;-37373.25666824063;-54724.31239179521;-66791.72865053757;-52065.08065045842;-53851.76734349339;
-9755.329460540946;-187500.02235174447;-37096.989106773035;-12451.665097673547;-187500.02235174447;-14105.828297833003;-50170.03270030412;-187500.02235174447;-106728.26102116836;-47308.09298850215;-187500.02235174447;-37476.946410768796;-54506.78521475616;-66580.12468577918;-51972.38796620226;-53615.88938425653;
-9735.414056231268;-187500.02235174447;-37319.25485363661;-12240.731685248815;-187500.02235174447;-13733.023552062936;-50388.5433540992;-187500.02235174447;-106292.80433569007;-47276.755842775805;-187500.02235174447;-37389.81931088201;-54746.95470892843;-66809.74415656854;-52080.05631924347;-53867.950006479026;
-9746.634631947833;-187500.02235174447;-37017.81922791234;-12472.876903161634;-187500.02235174447;-14164.680440983826;-50132.39236264138;-187500.02235174447;-106566.9484814344;-47321.571090408695;-187500.02235174447;-37515.36905948747;-54529.33812491156;-66602.92346512359;-52007.99429511956;-53639.93986129044;
-9685.457907373657;-187500.02235174447;-37309.39773433182;-12213.060225613144;-187500.02235174447;-13648.064571388313;-50381.34609238459;-187500.02235174447;-106491.04195726418;-47231.15828408698;-187500.02235174447;-37347.57451386148;-54676.34554819412;-66733.07767308685;-52023.37229530481;-53802.88407836963;
-9746.83579764793;-187500.02235174447;-37019.115629090746;-12481.348214310196;-187500.02235174447;-14208.020473482666;-50120.25536540215;-187500.02235174447;-106439.6776485059;-47322.97925030938;-187500.02235174447;-37534.412745763395;-54573.23695102179;-66642.06136966484;-52044.31587985944;-53682.117603077604;
-9697.773718568531;-187500.02235174447;-37341.472487625186;-12207.248772054765;-187500.02235174447;-13597.840201597239;-50368.82911548962;-187500.02235174447;-106661.07167733571;-47240.85894118058;-187500.02235174447;-37335.661034066805;-54659.22411194135;-66715.01746356695;-52005.982638118585;-53772.15042974358;
-9782.12920214286;-187500.02235174447;-37060.33224586633;-12503.85642097669;-187500.02235174447;-14262.40226774243;-50154.81116233006;-187500.02235174447;-106285.42826001982;-47359.05496586025;-187500.02235174447;-37559.67021699789;-54648.2494054138;-66718.41492872416;-52100.50816542008;-53739.00279271636;
-9703.093433748894;-187500.02235174447;-37350.3684819184;-12229.600516510072;-187500.02235174447;-13623.79057690985;-50405.21775546286;-187500.02235174447;-106784.98974859594;-47274.2077439079;-187500.02235174447;-37361.61140937942;-54659.24646368581;-66718.750204891;-52017.04675162396;-53759.63345284861;
-9775.60249276191;-187500.02235174447;-37037.01937639945;-12498.179077885043;-187500.02235174447;-14254.310936249607;-50128.74902829517;-187500.02235174447;-106141.79595015002;-47361.93834089498;-187500.02235174447;-37559.82667920908;-54677.66430111698;-66754.66945823068;-52122.99402034212;-53764.10380173967;
-9659.82045648342;-187500.02235174447;-37312.39286808883;-12226.001885652768;-187500.02235174447;-13569.520541372365;-50324.61736495702;-187500.02235174447;-106925.67162819763;-47246.692746483415;-187500.02235174447;-37306.715524997184;-54587.16208781744;-66640.45204406405;-51942.39192514324;-53663.43154471297;
-9757.810504175486;-187500.02235174447;-37054.63255103023;-12474.441525273505;-187500.02235174447;-14238.016514541689;-50145.60224361447;-187500.02235174447;-106047.96332692663;-47336.14442779356;-187500.02235174447;-37518.58771068903;-54685.174487253964;-66757.5081297765;-52107.68307539023;-53767.009528518865;
-9659.842808227875;-187500.02235174447;-37281.122777595854;-12239.502339303774;-187500.02235174447;-13601.192963265536;-50307.83120487109;-187500.02235174447;-107030.65777190421;-47241.86476968107;-187500.02235174447;-37310.984708188145;-54544.0232210187;-66601.26943603391;-51917.201509142105;-53626.059427983695;
-9752.043754106016;-187500.02235174447;-37069.585868070826;-12452.313298262752;-187500.02235174447;-14208.467508371772;-50175.330063740024;-187500.02235174447;-105981.55629414992;-47323.13571252057;-187500.02235174447;-37497.82294009005;-54703.05588281821;-66773.55668229541;-52111.28170624754;-53790.81413636376;
-9649.404543567247;-187500.02235174447;-37251.976102826135;-12269.654842573982;-187500.02235174447;-13637.782768938872;-50274.057718999116;-187500.02235174447;-107112.62161882182;-47249.285548840235;-187500.02235174447;-37326.11683918439;-54508.93098222387;-66565.95367979452;-51904.37160782476;-53602.925372472455;
-9743.706553424186;-187500.02235174447;-37115.58575815985;-12426.899364817067;-187500.02235174447;-14149.861234409957;-50201.213383819275;-187500.02235174447;-105959.07043922789;-47321.995773553346;-187500.02235174447;-37487.0493992626;-54728.7156854529;-66801.74223205356;-52130.280689034546;-53843.51954978938;
-9659.239311127581;-187500.02235174447;-37237.648634630285;-12297.90744756549;-187500.02235174447;-13694.153868455156;-50260.89254151494;-187500.02235174447;-107155.62637515384;-47259.72381350086;-187500.02235174447;-37344.28880742655;-54479.940769665336;-66545.0547987288;-51903.499889791005;-53595.169317146465;
-9756.581158230443;-187500.02235174447;-37139.6138834493;-12385.414527108018;-187500.02235174447;-14086.091707478967;-50250.834256510054;-187500.02235174447;-105930.3037441139;-47316.22902348388;-187500.02235174447;-37488.23404171873;-54763.15972365853;-66837.43796794867;-52152.76654395659;-53896.828460315286;
-9674.930235735206;-187500.02235174447;-37198.51073008904;-12326.696494423926;-187500.02235174447;-13779.649290996706;-50233.42224757937;-187500.02235174447;-107133.11816848734;-47263.72477575836;-187500.02235174447;-37367.91460131581;-54464.98745262474;-66528.00041770941;-51903.36577932427;-53581.26653209526;
-9730.92135559575;-187500.02235174447;-37175.6225437668;-12354.502064526328;-187500.02235174447;-14005.111337317388;-50256.95863449081;-187500.02235174447;-105956.8129130379;-47316.050209528235;-187500.02235174447;-37464.22826817373;-54782.918665757024;-66850.35727624384;-52145.27870956406;-53894.593285869756;
-9664.268453630026;-187500.02235174447;-37147.59345621985;-12362.056954152222;-187500.02235174447;-13841.585974882362;-50174.95008408429;-187500.02235174447;-107092.50504881205;-47276.889953242535;-187500.02235174447;-37380.744502633155;-54458.14781882141;-66525.02763569685;-51900.19183161161;-53540.45224671987;
-9707.273209962035;-187500.02235174447;-37234.27352121753;-12317.219354774876;-187500.02235174447;-13929.495385825085;-50299.225783255795;-187500.02235174447;-106040.34138206737;-47305.477834400874;-187500.02235174447;-37438.92609345032;-54786.36083440314;-66855.4758257241;-52134.482816992146;-53877.27068391689;
-9698.10899473536;-187500.02235174447;-37109.34962145682;-12395.428108623995;-187500.02235174447;-13935.597412061385;-50148.6867843493;-187500.02235174447;-107012.88813506224;-47295.2630871848;-187500.02235174447;-37420.19533159678;-54478.44320278683;-66540.87502251567;-51931.48427384905;-53544.02852583272;
-9719.276096734537;-187500.02235174447;-37262.392015742305;-12281.165990968466;-187500.02235174447;-13840.758960337516;-50327.99247836977;-187500.02235174447;-106140.07486582696;-47283.23784866784;-187500.02235174447;-37407.27602330161;-54782.76220354583;-66835.89569758126;-52111.907555092286;-53869.29111114635;
-9703.004026771072;-187500.02235174447;-37086.707304323594;-12428.55339390676;-187500.02235174447;-14030.860546929902;-50143.36706916894;-187500.02235174447;-106883.06920326581;-47304.226136711375;-187500.02235174447;-37447.39740459888;-54495.72110125078;-66553.14613022162;-51948.51630312399;-53568.50368601128;
-9709.977771041129;-187500.02235174447;-37297.37249581486;-12252.265185387754;-187500.02235174447;-13758.169264575155;-50355.082792649606;-187500.02235174447;-106256.81802711703;-47275.861772997596;-187500.02235174447;-37381.102130544445;-54759.49403756786;-66811.30877868042;-52085.465441401655;-53854.98599469495;
-9717.219736244648;-187500.02235174447;-37048.329359093834;-12458.303565776774;-187500.02235174447;-14101.782632086592;-50120.90356599136;-187500.02235174447;-106722.31545714325;-47324.3203549767;-187500.02235174447;-37484.25543120568;-54519.77157828469;-66577.6659938891;-51981.596884917846;-53606.52400332976;
-9684.094450961882;-187500.02235174447;-37312.39286808883;-12228.281763587209;-187500.02235174447;-13684.922597995115;-50354.501647293764;-187500.02235174447;-106405.54653472264;-47253.57708377565;-187500.02235174447;-37342.67948182577;-54704.553449696716;-66756.79287395393;-52031.1283506308;-53813.12117733016;
-9733.73767539712;-187500.02235174447;-37048.37406258274;-12479.694185220504;-187500.02235174447;-14165.239234595208;-50117.97548746771;-187500.02235174447;-106577.6102635396;-47328.99186956786;-187500.02235174447;-37490.916251053364;-54541.69863959535;-66605.11393608022;-51999.344170015356;-53631.13327397505;
-9686.240218429592;-187500.02235174447;-37342.88064752587;-12222.917344917936;-187500.02235174447;-13630.853728157726;-50373.50063008078;-187500.02235174447;-106558.16424586347;-47262.47307806886;-187500.02235174447;-37333.001176476624;-54693.019949557776;-66742.64421971372;-52020.08658886988;-53792.66933115356;
-9753.563672728977;-187500.02235174447;-37047.90467594918;-12494.75926098338;-187500.02235174447;-14215.53065961965;-50115.51679557763;-187500.02235174447;-106417.12473835048;-47357.780916426294;-187500.02235174447;-37531.01528060619;-54604.439986281395;-66667.92233799963;-52058.30807188846;-53690.99124562636;
-9672.449192100668;-187500.02235174447;-37331.324795642475;-12215.89889715897;-187500.02235174447;-13587.446640425522;-50361.385984586;-187500.02235174447;-106707.11627091364;-47261.64606352402;-187500.02235174447;-37331.034222964554;-54655.04433572821;-66704.13216401722;-52001.04290259396;-53755.02899349082;
-9762.571425744465;-187500.02235174447;-37039.589827011805;-12496.94973194;-187500.02235174447;-14252.075761804077;-50135.32044116503;-187500.02235174447;-106277.02400410462;-47354.60696871364;-187500.02235174447;-37545.43215577986;-54636.470036085855;-66703.84159133931;-52092.21566822716;-53727.33518211069;
-9663.776715252008;-187500.02235174447;-37329.648414808325;-12210.288609300687;-187500.02235174447;-13585.502038657909;-50363.55410379817;-187500.02235174447;-106845.16064466962;-47261.64606352402;-187500.02235174447;-37342.14303995884;-54629.33982960461;-66682.42862015113;-51991.31989375591;-53730.19620540097;
-9746.83579764793;-187500.02235174447;-37023.07188785933;-12470.529969993828;-187500.02235174447;-14249.929994336368;-50136.01334524314;-187500.02235174447;-106136.43153148075;-47353.06469834622;-187500.02235174447;-37553.367025061496;-54675.02679527126;-66741.9513156356;-52119.48479646263;-53768.820019819745;
-9635.5241102605;-187500.02235174447;-37283.62617297485;-12202.309036530141;-187500.02235174447;-13564.82667503675;-50319.32000152111;-187500.02235174447;-106983.54029459243;-47230.66654570896;-187500.02235174447;-37307.073152908466;-54555.33320371309;-66602.23056104548;-51926.566890068876;-53653.19444575244;
-9764.068992622972;-187500.02235174447;-37067.90948723668;-12451.620394184638;-187500.02235174447;-14226.013627769189;-50172.64785440539;-187500.02235174447;-106039.91669892272;-47332.76931438081;-187500.02235174447;-37528.02014684917;-54700.574839183675;-66762.04553390092;-52119.998886585105;-53800.31362775727;
-9666.146000164272;-187500.02235174447;-37294.10914112439;-12232.908574689458;-187500.02235174447;-13611.430062226065;-50324.25973704574;-187500.02235174447;-107052.80835065943;-47253.554732031196;-187500.02235174447;-37333.22469392118;-54547.331279198086;-66594.42980223057;-51923.43764584514;-53643.3596781921;
-9755.17299832976;-187500.02235174447;-37080.73938855402;-12431.436768941496;-187500.02235174447;-14194.296502387107;-50185.32129351155;-187500.02235174447;-105945.23470941004;-47339.29602376176;-187500.02235174447;-37529.76358291669;-54736.0694093787;-66797.42834537367;-52137.58970947143;-53837.328116575256;
-9661.005098939551;-187500.02235174447;-37253.04898655999;-12252.555758065673;-187500.02235174447;-13649.293917333356;-50281.47849815828;-187500.02235174447;-107111.19110717668;-47237.21560683437;-187500.02235174447;-37325.178065917265;-54496.97279894028;-66533.54365033432;-51885.685549460126;-53585.2004391194;
-9743.438332490723;-187500.02235174447;-37112.70238312511;-12396.568047591216;-187500.02235174447;-14127.822414377024;-50201.25808730818;-187500.02235174447;-105919.66431375318;-47305.88016580107;-187500.02235174447;-37487.429378918336;-54740.472703036394;-66787.03478420195;-52116.93669759473;-53837.261061341895;
