Año;Mes;Dia; Hora
2020;08;25;20-42-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-3;-2;-2;1;1;-2;
1;1;-4;-6;-6;-4;-4;-4;
-2;0;5;-1;-3;-4;-4;-2;
-2;-2;-1;0;4;2;1;3;
-4;3;7;1;-1;1;0;-3;
0;-4;-10;-3;-3;-4;-2;-1;
-2;-1;2;-1;-1;1;1;-2;
1;-5;-8;-1;0;-3;-4;3;
-4;-1;0;1;2;1;0;-4;
0;0;2;1;0;-4;-3;-1;
-1;-4;-9;-3;-4;0;1;0;
-5;-3;4;0;-2;-2;-2;-3;
2;7;0;-2;0;0;3;2;
-1;1;4;-1;-2;-2;-2;0;
-1;-6;-7;-2;-1;1;-1;-1;
0;2;3;1;2;4;2;1;
-1;-1;-6;-4;-4;-1;-3;-6;
-2;-2;0;-2;0;-2;0;0;
-1;2;6;0;-5;-4;-3;-2;
0;1;-4;-1;-1;1;1;1;
-2;-5;-3;-5;-2;-1;-3;-2;
2;0;-3;-1;0;0;1;-2;
0;2;1;3;0;-2;-2;-1;
-1;0;-1;2;-3;0;-2;0;
0;-4;-10;-2;0;-1;-1;-1;
0;0;1;1;-1;-3;-5;-2;
-2;0;0;-2;-1;-1;-2;-2;
-3;-1;-1;-3;-3;-1;3;1;
0;3;6;-2;-3;-1;0;0;
-1;-6;-12;-1;-1;2;0;0;
1;-1;3;-1;-2;-4;-2;-1;
-3;-2;-1;-3;0;-2;-4;-1;
-3;-5;-10;-3;-2;-2;-1;-3;
1;-3;2;-1;-1;-1;2;2;
0;5;7;0;3;2;-2;-3;
0;-1;0;2;-2;2;4;0;
-1;1;0;2;2;-1;-5;-2;
-2;-1;-1;-2;-2;1;0;-1;
0;-1;-2;-3;0;-4;-3;0;
3;2;6;-1;-2;-4;-3;1;
-1;-3;-6;-2;-3;-2;-2;-4;
-3;-4;-3;-3;-2;-4;-4;1;
-3;-4;-9;0;-3;3;5;-3;
-1;1;5;-1;2;0;-3;0;
-1;0;2;1;-2;0;0;-2;
0;1;-1;-1;-1;0;0;0;
-2;-3;-4;-2;-2;-3;-1;-1;
-1;0;-3;-2;-4;-4;-5;-2;
-1;0;2;1;1;0;2;0;
0;3;0;-4;-1;-3;-3;-3;
-4;-1;2;2;1;0;3;-1;
-2;-5;-11;-6;-3;4;1;0;
2;1;2;-1;-1;-2;-1;3;
1;1;0;0;-1;2;0;-1;
-2;-1;0;-1;-3;-3;-4;-3;
-2;-2;3;-1;-4;-5;-4;-2;
-2;-3;-13;-2;0;-1;-3;-1;
-1;1;6;1;2;-1;0;-2;
1;-1;-3;-6;-3;-3;-4;-1;
2;1;2;1;1;4;4;1;
-1;-2;-3;-2;0;0;-2;-1;
-2;1;0;-1;-3;-9;-5;-2;
1;1;0;2;6;11;4;2;
-2;1;2;-1;-3;-6;-3;-3;
-2;-5;-6;-2;-4;-3;-1;-1;
0;-2;1;1;0;-1;-2;1;
1;0;2;-2;-4;-6;-4;0;
0;0;-2;1;1;0;0;-2;
-2;1;3;3;1;-1;-1;-1;
-1;0;-2;-2;-1;5;4;0;
-2;-2;-6;-2;0;0;-1;-1;
-1;-2;-2;0;-1;-1;1;-1;
-1;-2;-2;-2;2;1;0;-1;
-2;-1;-6;-4;-1;0;0;-3;
-4;-2;0;-3;-1;-2;0;-1;
-1;3;10;-1;-4;1;-1;-1;
2;-1;-11;-1;-1;0;-3;-2;
-1;-5;-2;-1;0;-4;-2;-1;
-1;0;-2;2;0;-1;-2;0;
-2;-2;-4;-4;-3;-1;0;-2;
0;0;4;2;0;1;1;0;
-2;-1;0;1;-1;-2;-3;0;
2;-1;-2;0;-4;-5;1;1;
-1;-1;6;1;0;0;0;0;
-1;-2;-1;-3;0;-3;-2;-1;
-1;-1;-1;-1;1;-3;-3;-1;
-1;0;0;-2;-2;-4;-3;-1;
-2;-1;-1;-1;0;0;0;-1;
-2;-1;-1;-3;-3;-5;-1;-2;
-1;0;0;-1;-3;2;0;-1;
0;-2;-2;0;1;-1;0;-1;
-1;0;-4;-2;-1;-5;-6;-2;
-1;-1;-1;0;-1;4;1;-3;
-1;-2;-7;-1;-3;-4;-3;-2;
-1;2;5;2;2;5;2;1;
-1;0;-1;-1;0;-1;-1;1;
-3;0;-1;-2;0;-1;1;0;
0;0;1;-1;-1;-2;-2;-1;
0;-4;-4;-3;-3;-3;-3;-2;
0;0;0;0;2;2;4;-1;
-1;-1;-1;-2;-4;-5;-1;0;
0;0;1;1;2;5;1;0;
0;0;3;-2;-1;-6;-6;-1;
0;-3;-8;-4;1;7;3;-1;
0;-2;-1;-2;-3;-4;-4;-1;
0;0;-4;2;0;-2;1;1;
-2;-1;0;-4;-2;-1;-1;-3;
-1;1;2;0;-3;-5;-4;0;
-3;-4;-3;2;0;2;3;-1;
-2;0;1;-2;-2;-1;1;-1;
1;0;-3;0;0;0;0;0;
1;-1;-2;-2;-4;-1;0;-1;
0;1;1;0;1;-3;-3;-1;
-1;-2;1;-2;-3;-5;-4;-2;
0;1;-2;-1;1;1;5;0;
-4;-4;1;2;4;0;-1;-2;
0;2;0;-3;-4;-1;-1;-1;
-1;-3;-2;-4;-4;0;-2;-2;
0;-1;-5;-1;0;-5;-4;0;
-2;-1;0;-4;-6;-7;-2;-1;
0;1;4;2;8;13;5;1;
1;-2;1;-1;0;-4;-2;-1;
-2;-3;-2;-2;-4;-3;-3;-4;
2;0;0;3;-1;0;0;1;
0;-1;-3;-1;-3;-4;-2;-1;
-1;-1;-1;-3;-3;-2;-3;-1;
-5;-2;-2;-1;0;5;-1;0;
-3;-2;-3;-2;-1;0;2;0;
0;-1;0;-1;-1;-1;-2;-1;
-1;-1;-4;-3;-2;-2;0;-1;
-1;0;-2;-1;1;-1;-1;-1;
1;1;-1;2;-1;0;0;1;
0;-1;-2;-3;-2;-1;-2;0;
-1;1;-5;-1;-3;1;-1;0;
-1;-1;3;0;0;-2;-2;-1;
-1;0;2;-1;0;1;-1;-2;
-1;-4;-5;-3;-1;-2;-6;-1;
-3;-3;-2;-2;-5;-4;4;-1;
0;-4;-6;-6;0;9;3;0;
-1;-1;0;2;2;0;-2;0;
-1;-2;-2;1;0;-2;-2;-2;
-1;1;2;1;-1;-3;-4;-3;
0;-2;-3;1;-2;-4;-2;-3;
-2;-2;-1;-4;-2;-2;-4;-3;
-2;-1;-1;-1;-1;1;2;-1;
-1;1;3;2;4;5;4;2;
1;-2;-2;-2;-4;-5;0;0;
1;-1;-3;-1;-2;2;-3;-2;
-1;1;-1;2;-3;-4;0;-1;
-1;0;-1;-4;-2;-1;-2;-1;
0;0;1;1;-1;-1;-2;0;
-2;-2;-1;-1;0;-1;-3;-2;
0;-1;0;2;0;1;-1;0;
0;0;-1;0;1;0;1;-1;
0;-1;0;0;1;-2;-1;-1;
-3;-1;-2;-3;0;0;0;-1;
-1;-3;2;-2;1;1;-2;-1;
-1;-2;4;2;2;-3;-1;-2;
-3;-2;-2;0;-2;-7;-6;-1;
-2;-1;-1;-1;-2;-2;0;0;
0;0;-2;-2;-3;-2;-4;0;
0;-1;-2;0;-2;0;3;0;
-1;0;1;1;0;-4;-2;-1;
-1;-1;2;-2;3;3;1;0;
-3;0;0;0;0;-2;-2;0;
-3;1;0;-3;-1;1;0;-1;
1;-1;-2;-3;-2;-4;-2;0;
-1;-2;-1;-1;-2;-1;-3;-1;
-2;1;-1;-1;0;1;-1;-1;
-2;1;-3;-1;1;2;-1;1;
1;-1;0;-2;-1;1;-1;-2;
0;-3;-2;-1;0;-5;-2;-2;
0;-1;1;-1;0;4;1;-1;
0;-1;-1;-2;-5;-6;-2;-2;
0;1;0;1;3;4;1;1;
1;1;-1;1;0;0;1;0;
-2;-4;-4;-1;-1;-4;-2;-4;
-1;-4;-4;-1;1;0;1;-1;
-1;1;2;-1;-6;-2;-1;-2;
-2;-2;-9;-3;0;-1;0;-3;
1;1;4;-2;-2;0;-1;1;
-2;1;3;1;3;0;1;-1;
-1;-1;-2;-4;0;-3;-4;-1;
-1;-1;-2;-2;-2;0;2;-1;
-1;-3;-1;1;-1;-3;-4;1;
-1;-3;-2;-4;-2;1;0;-1;
-3;-1;-1;-1;-2;-3;-1;0;
-3;-1;1;-2;-1;-1;-3;0;
-1;-1;-3;-1;-1;-1;1;-1;
0;-1;2;2;-1;0;0;0;
-2;-2;-4;-1;0;-2;-1;-2;
0;-1;-1;-4;-3;-2;-1;-1;
1;-1;-2;-1;-2;-3;-3;-2;
-3;0;-1;-1;-2;1;0;-2;
-1;-2;-1;2;0;1;-3;0;
-1;-1;-1;-1;-3;-3;0;-3;
0;1;6;0;0;0;-1;-1;
-1;-3;-5;0;1;1;0;0;
-2;-2;-5;-4;-1;-2;0;-2;
1;0;-1;0;-1;-1;0;1;
-1;-2;-5;-2;0;-1;2;-2;
0;1;1;-4;-2;-3;-3;0;
0;-2;-2;-1;-2;-2;-1;-2;
0;-1;-1;-1;-2;-1;-3;2;
-1;-2;-4;-2;-2;0;0;0;
0;0;-1;1;0;-3;-1;-2;
0;1;-1;0;3;-3;-3;-1;
-3;-2;0;-1;0;1;3;-2;
-1;-1;0;0;-3;-3;-2;0;
0;-1;-7;-1;-3;-1;-1;-1;
-1;1;7;2;-2;0;1;2;
0;-2;2;-1;-2;-3;-4;-3;
1;0;0;-2;0;-1;-1;-1;
0;0;-1;-3;-1;0;2;1;
-1;1;-1;1;0;0;-2;-2;
-1;1;-2;-1;2;0;-1;0;
-2;-1;-2;-2;0;-1;-3;0;
0;0;0;0;0;1;-1;-2;
-1;-2;2;1;-2;0;-1;-1;
-3;-2;-5;0;0;0;0;0;
-2;-1;4;2;-2;-3;-1;-2;
-2;-2;1;-2;-2;0;2;-3;
-1;-1;-4;-3;-3;-5;-2;-1;
-1;-1;-1;0;2;7;4;0;
-1;-1;-3;0;1;-4;-7;0;
-1;-2;-6;-4;-3;-2;1;-2;
0;-1;-1;-1;-4;-2;-2;0;
1;-1;2;2;2;3;1;-1;
-1;-1;-1;-3;-4;-3;-2;-3;
-1;1;1;1;3;0;-2;-1;
-2;-1;1;-2;-5;-4;-3;-3;
-2;-1;-2;-3;-3;-3;1;-2;
-1;-1;0;-1;0;0;1;-2;
-2;-1;-6;0;0;2;1;0;
-1;0;5;0;-2;-3;-3;-1;
0;-1;2;0;2;1;0;-1;
-1;-2;0;-2;-3;-2;-1;-2;
0;-2;-2;2;2;2;0;1;
0;-1;-3;-2;-2;-4;-1;-1;
-1;-1;-2;1;1;-1;-1;0;
1;-1;-1;-2;0;1;0;0;
1;0;2;0;2;0;0;-2;
-1;0;0;0;0;-1;-1;-3;
0;-2;0;-2;-4;-5;-3;-1;
-1;-2;0;1;0;5;4;-2;
-2;-2;1;-1;-3;-1;-1;-2;
-1;0;0;-2;-3;-3;-1;1;
0;-2;-2;0;3;1;0;-1;
-1;0;-2;-1;-2;-1;-1;-2;
-1;1;-1;1;3;0;-2;0;
-2;0;-3;0;-2;0;-2;-1;
-3;-2;-3;-2;-3;-2;0;-3;
0;-2;-1;-2;-5;-6;-5;-1;
-1;-1;1;1;1;6;5;-2;
-2;-2;-6;-1;-2;-5;-6;-2;
0;1;2;0;1;7;4;0;
-1;0;0;0;0;-2;-4;-1;
0;-1;1;1;1;-4;-4;-1;
0;-2;1;-3;-3;3;3;-2;
0;-2;-4;-3;-3;-4;-4;0;
-3;-1;-6;-3;-1;0;1;-1;
1;1;-1;1;3;2;2;1;
-1;-1;-2;-2;1;-3;-2;0;
-2;0;-1;-1;-3;1;0;0;
-1;0;2;-2;1;0;-2;0;
-2;-2;-2;-3;-3;-2;-1;-2;
-2;0;-1;0;-3;-2;-1;-1;
0;-1;-4;0;-1;-2;-1;-1;
-1;-2;-6;3;2;2;1;0;
0;1;5;-3;-4;-4;-2;0;
-1;-1;-1;-4;0;1;2;1;
0;-1;1;-1;-1;-3;-2;1;
-2;0;-1;3;1;1;1;-2;
-3;-1;-4;-4;0;0;-1;-1;
0;0;2;0;1;-3;-4;-1;
0;-1;0;0;1;1;0;-2;
-2;-2;-2;-2;-2;-5;-5;-2;
0;-1;-1;-1;-3;4;3;0;
0;-2;-2;-2;-2;-3;-3;-2;
-4;-3;-1;-1;-5;0;-1;-3;
0;-2;1;-2;0;-2;-1;-1;
-2;-1;-1;1;1;-4;-2;-1;
0;-1;-2;-2;-1;3;0;1;
0;3;4;0;0;-2;-2;2;
0;0;0;-2;0;0;4;1;
-3;-3;-2;-5;-4;-4;-4;-2;
0;-4;-7;1;0;-1;0;-1;
0;-2;-3;-2;-2;1;-2;0;
-1;1;2;-2;-3;-4;-1;-2;
-2;-1;-5;1;2;0;-1;-2;
-2;-1;0;-2;-1;-1;1;-1;
-1;-2;-1;-2;-1;0;0;0;
1;-1;-1;-1;-1;-1;0;0;
-1;-1;-1;-1;-2;-3;1;-1;
-1;-3;-3;-2;1;0;-1;-2;
-1;0;-2;-3;-2;-3;-3;-1;
-1;0;-3;-4;-3;1;0;0;
0;0;0;-1;-2;-4;-5;0;
-2;-2;0;-2;-3;-1;-1;1;
-2;-2;-4;1;1;2;3;0;
0;0;5;1;-1;-1;-5;1;
0;-1;-1;-1;-2;-1;-1;-1;
0;-1;0;0;1;0;-1;-2;
-2;0;-3;-3;-4;-3;1;-3;
-1;-4;-7;-6;-2;-2;-2;-2;
-2;0;1;-1;0;-1;0;0;
-1;0;-1;0;-4;-2;-2;1;
-1;0;1;0;0;3;3;-1;
-2;-1;1;2;-1;-3;-4;-1;
-1;-1;0;-1;-2;3;5;0;
0;-3;-2;-1;-2;-4;-4;-2;
0;-1;2;-1;-4;-4;-4;0;
-1;-1;-1;-1;1;5;4;-1;
1;2;0;-1;-1;-2;0;0;
-3;-1;-1;-1;1;1;-2;-1;
-4;-1;-9;-1;-2;-3;-2;-3;
0;1;7;2;-2;-3;-4;1;
-3;-3;-2;0;-1;0;0;-2;
1;0;-3;-2;-2;-2;0;0;
-1;-1;-1;-4;-2;0;1;0;
-2;-1;-4;-1;-1;-3;-1;-1;
-1;-1;1;0;2;0;-1;-1;
0;-1;0;0;-1;-1;-2;-1;
1;-1;-1;-3;-3;-3;-3;0;
-1;0;0;-1;1;1;3;-2;
-1;1;2;1;1;-2;-3;1;
-2;-3;-2;0;-1;0;3;-1;
0;-1;1;-1;-1;2;1;1;
-2;-3;-2;-1;0;-3;-4;-2;
-2;-3;-4;-5;-4;-2;-2;-2;
-1;-2;-2;0;1;1;1;0;
-1;0;3;3;1;-1;-2;-2;
-2;-2;-6;-2;-2;-1;-2;0;
0;-2;1;-3;-3;-3;-1;-2;
2;0;3;2;-2;-3;-4;-1;
0;-1;0;0;1;0;2;0;
-1;-1;-3;-2;-2;0;-3;-1;
-1;-1;-2;0;1;0;0;-1;
-1;0;-1;-2;0;-5;-2;-1;
0;-1;0;0;1;4;2;-1;
0;1;1;-1;-3;-2;-2;-2;
-1;-1;-4;1;0;-1;-2;-1;
-3;-3;0;-1;-2;3;2;-1;
-1;-1;0;-1;2;0;-2;0;
-2;-2;-2;-1;-1;-4;-4;0;
-2;-1;1;2;0;3;3;-1;
2;-1;-1;-2;0;0;0;-2;
-2;-1;-3;-4;0;-3;-2;-1;
0;-1;-1;-1;1;0;-1;-2;
-1;1;0;0;-2;1;-1;0;
-2;-4;-6;0;-1;-4;-4;-2;
-2;-3;-2;1;-3;3;4;-1;
-1;0;2;-3;-5;-3;-2;-2;
0;1;1;-1;-1;1;0;1;
-2;-1;1;-2;1;0;-1;-3;
-1;0;-4;0;-1;-4;-2;-1;
-1;-2;-4;-4;-2;-3;-1;0;
-1;0;-1;0;-1;-5;-2;-1;
-1;-1;-2;-1;1;5;2;0;
0;1;1;-1;-3;-2;-2;-2;
-1;-1;-4;1;0;-1;-2;-1;
-3;-3;0;-1;-2;3;2;-1;
-1;-1;0;-1;2;0;-2;0;
-2;-2;-2;-1;-1;-4;-4;0;
-2;-1;1;2;0;3;3;-1;
2;-1;-1;-2;0;0;0;-2;
-2;-1;-3;-4;0;-3;-2;-1;
0;-1;-1;-1;1;0;-1;-2;
-1;1;0;0;-2;1;-1;0;
-2;-4;-6;0;-1;-4;-4;-2;
-2;-3;-2;1;-3;3;4;-1;
-1;0;2;-3;-5;-3;-2;-2;
0;1;1;-1;-1;1;0;1;
-2;-1;1;-2;1;0;-1;-3;
-1;0;-4;0;-1;-4;-2;-1;
-1;-2;-4;-4;-2;-3;-1;0;
-1;0;-1;0;-1;-5;-2;-1;
-1;-1;-2;-1;1;5;2;0;
-1;-1;-1;-2;0;1;1;1;
-1;-2;-2;-4;-1;0;-1;0;
0;1;0;-1;-1;-1;-3;-1;
-1;-1;-1;0;0;0;-3;0;
-1;0;-3;1;-2;1;0;0;
-2;-2;-2;1;-1;0;-2;-1;
-2;-2;-10;-4;-2;0;0;-1;
0;-1;6;-2;-4;-1;-1;-1;
-2;-1;0;2;-2;-2;0;1;
0;-2;-2;-3;0;-1;0;-1;
0;0;-1;0;0;-3;-2;-2;
-2;-1;-2;-2;0;0;-1;-2;
-1;0;-2;1;0;-2;-1;-3;
-1;0;0;-3;-2;-4;-2;-1;
0;0;1;0;0;3;2;2;
-1;0;-2;-1;0;-4;-2;-2;
0;-3;0;0;1;-1;-3;-2;
0;-3;-3;-1;-3;1;2;-1;
0;-2;-1;-3;-5;-5;-3;-1;
1;-1;-4;0;-2;-1;-2;1;
-1;0;0;1;2;-2;-1;-1;
-1;0;-1;0;1;1;-1;0;
-1;-2;-1;-2;1;0;-1;-1;
-1;-1;0;-1;0;1;0;0;
-1;-1;-4;-3;1;-1;0;-1;
-1;-1;3;-1;0;-1;-2;-3;
-2;-1;3;-2;-3;-2;1;-2;
-1;-2;-1;2;0;0;0;2;
-2;-1;-2;-2;-3;-1;-2;-2;
-3;2;-3;3;2;2;1;0;
-1;-1;-2;2;-2;-3;-5;-1;
0;-2;0;-1;1;-1;-2;-1;
-1;-2;0;1;2;0;-1;0;
0;-1;2;-2;-1;-3;1;0;
0;-1;0;0;1;0;1;1;
-1;-1;-4;-1;-3;-2;-1;-1;
-1;0;0;-3;-3;-1;-2;0;
0;-1;-3;0;0;2;-2;-1;
-1;-1;1;1;1;-1;-1;-1;
0;-1;-1;0;-1;-2;-1;-1;
-1;-1;-1;-3;-1;-5;0;1;
0;-3;-2;-2;-3;1;1;0;
0;-1;-1;2;2;1;1;1;
-2;-2;0;-1;2;-1;-2;-1;
-1;0;1;-2;-2;1;0;0;
-4;-3;-2;-3;-2;-4;-4;-2;
-2;0;-1;-1;-3;1;-1;-1;
-2;-2;-1;-3;-4;-4;-2;-3;
0;0;3;1;-2;-2;-1;0;
0;-2;-2;-1;-2;-1;0;-1;
-2;-1;2;-1;-3;-2;-2;-1;
-1;-3;-10;-3;-1;0;0;-2;
0;0;4;0;0;0;-1;-1;
0;-2;-4;0;0;-1;-1;-2;
-2;-4;-2;-4;-5;-6;-4;0;
0;1;-2;-1;0;0;-1;1;
-2;-2;-4;-3;1;2;-3;-1;
0;1;-2;-1;-1;-3;-1;0;
-1;0;1;-2;-2;0;1;0;
-1;-5;-9;1;0;1;0;-2;
0;2;3;1;-1;-3;-5;-1;
-1;-2;-3;-3;-4;-2;-1;-2;
-1;-2;3;1;-2;-3;-3;-1;
1;-1;-6;-2;-1;6;4;0;
-1;1;6;1;1;0;-1;0;
0;-1;-2;-4;-1;-3;-1;-1;
-1;1;2;1;0;2;-2;-1;
-1;-2;-1;-3;-1;-5;-3;-1;
-2;-1;-5;-3;-3;-1;2;0;
-1;-2;0;1;4;1;-3;-1;
-1;-1;-2;-3;-6;-2;1;0;
-1;-1;-2;-1;-4;-2;-3;-1;
0;0;3;0;0;4;0;-1;
1;0;1;0;0;-4;-5;-3;
1;1;-2;-1;-2;1;2;-1;
-3;0;-1;1;0;-3;0;0;
-4;-3;-7;-1;-3;-1;0;1;
-2;-2;5;3;0;-1;-1;-1;
-1;-3;1;1;1;2;1;-3;
0;-2;0;-1;-3;1;1;-2;
-1;-1;-2;-1;-3;-2;-3;-2;
-2;0;-5;-3;-1;1;1;-1;
1;-2;-1;-1;-3;-8;-7;-1;
-2;0;1;-1;-2;3;2;-1;
0;-1;-1;-2;1;-3;-1;-3;
1;0;-2;-1;-2;0;2;2;
-6;-5;-2;-1;0;-4;-5;-3;
1;0;1;1;3;4;3;-1;
-5;-6;-2;-7;-3;-8;-7;-3;
-2;1;-12;-4;-13;-3;3;0;
3;6;23;7;2;6;4;2;
0;-3;-5;1;5;-1;-3;-2;
-3;-2;-2;2;6;2;-5;-4;
-3;-6;-12;-8;-12;-11;-3;-2;
1;3;1;-4;-3;0;0;3;
-2;-2;0;-3;3;-1;-2;-3;
0;1;5;0;-2;5;7;3;
0;0;1;5;4;4;1;2;
0;-4;-16;-7;-2;0;4;0;
-2;-2;10;2;3;-4;-9;-3;
-1;-3;-27;-4;1;-4;-1;-2;
-3;2;19;6;2;-1;-3;-1;
-2;4;2;8;4;2;1;0;
-3;1;24;10;-4;-6;-7;-2;
2;6;-3;-6;-8;-4;-1;0;
2;1;-6;-5;5;9;9;3;
1;2;-4;3;6;-2;-4;0;
-4;3;-17;-8;-2;-2;0;-2;
-6;-1;-8;-3;-6;-1;2;-2;
0;9;20;7;9;6;0;-4;
-7;5;-9;-1;-2;-4;-9;-9;
-5;5;1;2;-3;0;2;-1;
1;5;-3;-4;-2;0;0;3;
-2;-4;-27;-9;2;-3;-5;0;
-4;-11;0;-7;-6;-1;2;-2;
3;-1;32;11;-3;-3;-1;1;
-2;-13;1;4;2;-2;-6;-6;
-1;-15;-16;-10;-4;-6;-4;-2;
-1;-9;-23;-12;-3;-2;0;1;
1;-3;15;11;5;1;0;1;
-3;-6;-6;-4;-5;-5;-3;-3;
1;2;3;-16;-6;-1;-1;-3;
0;0;-4;0;2;1;1;0;
2;3;8;4;4;4;1;0;
-1;2;7;-3;-4;1;-2;-4;
-3;-5;-19;2;3;-2;-1;-2;
1;0;0;-1;-6;-4;-2;0;
-3;0;8;1;-3;-4;1;0;
-3;-1;12;9;1;-3;-2;-1;
-1;2;3;1;2;2;1;1;
0;-9;-41;-12;-6;-2;2;1;
-3;-5;2;-5;-2;-4;-5;-6;
2;4;-1;-2;-5;0;1;2;
-3;-2;18;8;3;-2;0;-1;
1;4;-13;1;-1;0;1;-1;
-3;-5;-4;-4;-3;-2;-2;0;
-1;2;-3;-4;0;0;0;-1;
0;0;4;6;2;-2;-1;0;
-1;-2;1;-1;0;-1;-1;-2;
4;9;15;1;2;2;1;2;
-2;-6;-18;-10;-7;-1;1;2;
1;0;3;-2;-2;0;-2;0;
-3;-4;-1;-5;-2;-3;-4;-4;
-2;-7;-24;-13;-5;-1;-1;1;
-2;2;14;-2;-2;-3;-3;-2;
3;3;10;15;3;3;2;3;
-1;-2;11;-1;-1;1;1;1;
1;0;-14;12;3;0;1;1;
-4;-3;3;-4;-3;-4;-4;-5;
0;-1;13;0;-2;-2;0;-1;
0;5;-3;-10;1;0;-3;-1;
-6;-11;-22;-11;-3;-2;-1;-5;
3;15;55;20;8;4;1;2;
-4;-11;-52;-7;-3;-2;-3;-3;
1;5;32;11;2;2;0;1;
-2;1;-5;-5;-2;-6;-4;-4;
-3;-9;-16;-3;-1;-1;-1;-2;
-1;-3;-3;-22;-10;-2;-2;-2;
-2;-4;-18;-11;-1;-2;-1;0;
3;5;6;15;2;4;0;0;
-1;-3;14;8;2;-3;-2;-2;
-1;-1;-12;-4;-5;-2;1;2;
-2;-8;-8;-1;3;0;0;0;
0;7;24;5;6;-2;-1;-2;
1;-3;-12;-7;-1;0;-1;-1;
1;6;18;13;4;4;0;0;
-1;-2;-7;-7;-6;-3;-3;-3;
-1;-2;5;3;3;4;0;1;
-3;-5;-16;-7;-4;-2;-1;-2;
-3;-3;-11;-10;-5;-5;-6;-4;
-1;0;8;-14;-10;-4;-3;-3;
0;0;8;5;3;2;1;0;
1;1;15;-13;-3;-2;-2;1;
-3;-3;-38;-6;0;-1;0;-2;
2;11;29;28;5;1;0;0;
-1;-2;-3;-8;-3;-3;-2;0;
-3;-2;-13;-4;-3;0;-2;-1;
0;-3;13;4;2;0;1;0;
-2;-3;-11;0;-2;-3;-1;0;
0;1;24;3;1;1;0;2;
0;-5;-31;0;4;0;1;2;
