Año;Mes;Dia; Hora
2020;08;25;20-40-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;0;-12;-11;-9;-6;-5;
-3;1;0;0;1;2;2;-1;
2;-7;-7;-2;0;-4;-3;-2;
-4;-4;-7;0;0;-1;1;-1;
-3;0;-4;-7;-4;0;-3;-2;
-1;3;0;-2;1;1;1;0;
9;4;6;2;2;-2;0;5;
-7;-4;1;1;-4;-6;-4;-4;
-7;-10;-11;-3;2;4;4;-4;
1;12;1;-4;-3;0;-1;-1;
1;-5;-2;3;3;-4;-4;0;
1;-3;4;14;10;12;7;1;
0;2;4;-6;0;-5;-4;0;
-4;15;-2;-5;-5;-4;-3;-4;
3;-10;-4;1;-4;-3;-2;0;
1;-4;-6;-7;-4;-2;1;1;
-1;-2;1;-3;-3;-2;-1;-2;
-1;-6;-4;2;3;2;1;-1;
0;0;-11;-1;-4;-5;-2;0;
0;5;8;3;3;0;0;-1;
3;-2;2;0;1;2;2;2;
-3;-5;-2;-2;-2;-1;-2;-1;
0;1;-2;-4;2;-1;-1;1;
-4;-3;2;-3;-5;-9;-6;-4;
2;1;-5;2;1;2;2;3;
-1;-3;-2;-2;-3;-1;0;-2;
-3;0;10;1;3;1;-1;-1;
0;-2;-6;-2;-4;-3;-1;0;
-1;6;3;-1;0;-5;-4;-1;
3;1;3;6;3;3;3;1;
-3;-6;-7;-8;-3;0;0;-3;
1;-3;-1;-2;1;3;1;1;
-3;-3;-6;-2;-5;-5;-5;-3;
0;-5;-4;-1;-1;-4;-1;1;
0;3;6;1;-3;-1;-2;-1;
1;2;1;11;8;1;2;1;
-2;-2;-7;-6;-8;-3;-5;-2;
-3;-3;1;2;2;0;-4;-2;
-3;-2;3;-6;-6;-5;0;-3;
-1;1;-2;7;0;0;-1;-1;
2;1;1;-4;1;2;0;-1;
-3;-2;-6;-1;-1;0;-3;-2;
-2;1;1;8;1;2;0;0;
1;1;3;2;-2;-3;-4;-2;
0;-3;-4;4;1;-3;-2;1;
2;1;2;0;0;-2;2;1;
-1;-1;-3;-3;-3;-2;-4;-1;
0;1;3;-4;0;-1;-1;-1;
-2;-3;-3;-2;0;2;0;0;
-2;-2;-4;-2;-3;2;0;-1;
0;1;2;2;3;-1;1;-1;
0;0;-7;-5;-3;-4;-3;0;
-2;-4;-3;-1;1;-1;0;1;
-4;-4;-1;-5;-6;-3;-2;-2;
-2;-2;-2;-2;-2;0;1;-1;
-1;1;6;-15;-6;-3;-2;1;
-3;-4;-3;9;4;4;3;-4;
0;-13;-10;-1;-1;0;0;0;
3;22;9;-2;-1;0;-3;-1;
0;-7;-7;-1;2;2;2;1;
-2;-3;-4;-5;-5;-4;-3;-1;
-1;3;8;3;-2;-3;-1;-1;
-2;-7;-6;-4;-5;-2;-2;-1;
-1;1;2;4;-2;-2;-1;-1;
0;2;-6;-6;0;-4;-2;-2;
-1;-2;1;0;-2;2;4;0;
-2;-6;-3;0;3;0;0;-1;
0;-2;-8;-2;0;2;2;-1;
-1;0;10;0;-8;-4;-3;0;
-2;0;-4;-8;-4;-5;-5;-1;
-2;-4;2;1;-1;-5;-3;-2;
-2;-3;-6;-1;-2;2;3;-1;
-1;1;1;-2;-1;-3;-2;-1;
2;-2;1;0;3;4;1;0;
0;1;3;8;1;-2;-4;0;
0;-1;0;1;0;-1;1;-2;
-1;1;1;1;1;-1;-1;-2;
-2;-2;4;-2;1;0;-1;0;
-3;-7;-14;-6;-3;-2;0;0;
-2;0;1;-7;-3;-1;-1;1;
0;-2;-1;5;0;0;0;-1;
3;1;3;6;2;-1;2;1;
-1;-1;2;-6;-2;2;0;-1;
0;4;1;-1;-2;-3;-1;0;
-2;-3;-8;-3;3;2;0;0;
-3;-1;-2;-1;-5;-5;0;-3;
-2;0;0;-2;-2;1;0;-2;
0;-3;-4;2;1;-1;-2;0;
0;0;0;0;0;-1;-5;-1;
0;-2;-3;-4;-6;-7;-7;0;
0;-1;0;-3;-2;4;4;0;
-2;-6;-8;-12;-3;-1;0;-1;
0;4;9;2;-1;-1;-2;0;
0;-2;-5;5;3;0;-1;-3;
-3;-2;-2;-3;-1;-3;-1;-2;
0;1;6;7;2;1;1;-1;
-3;-2;-2;-3;-1;1;1;0;
-3;-2;-1;0;0;-1;-4;-1;
-1;-2;-1;-4;-8;-4;1;-1;
1;-3;-5;-5;-4;-3;-3;0;
1;0;1;-3;-2;-2;1;-1;
-1;0;4;9;4;7;4;0;
0;0;-1;1;4;-1;-4;-3;
-1;2;1;-1;0;-2;0;-3;
-1;-3;-8;-3;-3;-2;-2;-1;
-2;-6;-3;-5;-2;-2;-2;-2;
0;2;4;1;-1;-3;-1;-1;
-1;-1;-4;0;-1;-4;-1;0;
-3;2;8;2;-2;-2;-3;-3;
1;1;-3;-13;0;6;5;1;
-1;-3;-1;2;1;-3;-3;1;
-3;-2;0;-1;-2;-2;0;-3;
-3;-4;-5;-3;-1;-2;0;-2;
-1;-2;-4;0;-1;-1;-1;-1;
-1;0;-3;-3;-2;-4;-5;-2;
1;1;-1;2;1;2;-2;0;
-1;2;0;0;1;2;1;1;
-2;-1;4;7;-5;-6;-4;-1;
-1;1;-4;-5;-1;-3;-2;-2;
-1;-3;-8;-4;-3;0;-1;0;
0;0;1;-8;-6;-2;0;-2;
0;1;1;8;3;-2;-2;-1;
1;5;4;-6;-1;2;1;1;
0;-9;-14;0;2;1;1;0;
-4;-2;3;7;5;4;2;-1;
1;1;1;-6;-2;-2;-3;0;
-1;-2;-5;3;0;-1;1;0;
-1;1;5;0;0;-2;1;-1;
0;-3;-7;-6;-3;-9;-11;0;
-2;-4;-3;-2;-1;9;11;-2;
-2;-1;-2;1;1;-2;-2;-2;
-1;1;-4;-16;-8;-7;-7;-1;
-5;-4;-2;-5;-3;0;1;-1;
-1;-3;-2;-1;-1;-4;-6;-1;
-1;-1;-1;-1;-1;0;0;-1;
0;2;7;5;0;-2;-3;-1;
-2;-2;-7;-6;-4;-2;0;-2;
0;1;0;2;1;2;-3;-1;
-1;1;2;0;1;5;2;-1;
-2;-1;-1;1;-2;-4;-3;-1;
2;2;-1;-5;-2;-2;0;1;
-3;-1;2;-3;-1;-1;0;-3;
-1;-3;2;10;0;-1;-2;-1;
-1;1;-2;-3;-1;-2;-2;0;
1;0;1;2;-2;0;2;0;
-1;-2;3;0;1;-5;-4;-2;
2;-1;-5;-5;-3;-1;-2;-1;
-1;0;3;2;0;3;5;0;
-1;-4;-8;5;3;2;1;0;
-1;1;-1;-3;-2;-8;-4;0;
-3;-1;2;-3;1;-5;-3;-3;
0;0;1;-2;-2;2;1;-2;
-3;-6;-10;-2;0;2;3;-3;
0;1;0;0;-2;0;0;-1;
1;-1;-4;-5;-2;-2;1;1;
0;0;0;-2;-1;-3;-1;-1;
-2;2;2;1;-1;1;-2;-1;
-3;0;0;-1;-6;-5;-4;0;
-3;-3;-1;-1;-1;3;0;-2;
-1;-4;-7;0;-1;-2;-1;-3;
2;0;4;-6;-2;-2;-3;-1;
-2;-1;5;8;3;4;4;0;
-2;-2;-3;-1;-2;-1;-3;-3;
0;-1;-3;-6;-1;-2;-3;-2;
-2;-2;-2;-6;-3;-1;3;-2;
-1;-2;-1;-2;-1;-1;-2;-1;
1;6;10;-1;0;1;1;2;
-1;-5;-13;-2;-5;-3;-2;-2;
-3;-3;1;4;1;-1;0;-1;
1;1;2;0;-1;-3;-1;0;
-2;-2;-4;-5;-3;-2;-3;-1;
1;0;-1;-3;-1;-4;-5;-1;
0;-3;-5;-3;-4;6;8;0;
-2;-2;-1;1;1;-1;0;0;
0;-4;-7;-4;-2;-2;-1;0;
-1;0;6;-2;2;-1;-2;-1;
0;2;1;-6;-3;-2;-2;-1;
-2;-4;-3;2;-1;-1;-3;-2;
-2;1;0;-1;0;3;3;-1;
1;0;-4;-6;-3;0;-1;2;
0;-2;-2;3;-2;-4;-5;-1;
-4;-4;1;-3;-3;-1;0;-1;
1;0;-2;-2;0;-1;-4;-1;
-1;-1;0;4;4;2;3;-1;
0;1;2;1;1;3;-2;2;
-1;0;3;2;0;-2;1;-2;
-2;-5;-7;-1;-1;-4;-4;0;
0;4;4;0;0;0;2;-1;
1;-1;-3;-2;1;-3;-2;-2;
-2;-4;-3;-3;0;-2;-1;-2;
-1;-2;1;1;-1;0;2;-3;
0;1;-1;2;-2;1;0;-2;
-2;0;-1;-4;-1;-3;-2;-1;
-1;0;-4;-3;-3;-5;-4;-1;
0;-3;-1;-6;2;5;3;1;
0;-2;2;10;0;-1;-1;-1;
-1;-2;1;4;1;-1;2;-2;
0;1;-1;1;0;-3;-5;0;
1;0;-3;0;-1;2;4;1;
-5;-5;-6;-7;-3;-3;-4;-1;
-1;-1;-2;3;4;0;-1;0;
-1;0;2;-6;-4;-2;1;0;
1;1;7;11;2;-2;-2;-2;
0;-1;-4;-3;1;1;1;0;
-1;0;1;-6;-2;-4;-3;-1;
-2;-3;-1;0;2;3;2;2;
-1;1;-4;-4;-6;-5;-6;-1;
0;-2;3;1;1;6;3;-1;
0;-1;-3;1;-2;-2;-3;-3;
1;-1;-2;-6;-3;-4;0;0;
-2;-1;-1;-1;-4;1;1;-3;
-1;3;-2;2;0;-1;-4;-1;
0;-1;-1;-7;-7;0;1;-1;
-2;1;5;12;7;3;-1;0;
-2;-1;-1;-1;0;-2;-1;-2;
-2;0;0;-2;1;-2;0;-1;
0;0;-2;-1;-3;0;0;-1;
-3;-2;-3;0;0;-4;-3;-1;
1;-1;-3;0;1;-1;2;1;
-1;-2;3;-5;0;-1;1;1;
0;0;0;0;-3;-3;-3;-1;
0;-1;-2;-2;-1;-1;-3;0;
-2;-3;-3;-2;-4;-3;2;-1;
-1;0;0;0;2;3;0;1;
1;-1;-2;-3;2;1;-1;-2;
-2;-1;-2;0;-1;0;-1;0;
-1;-1;0;-8;-5;-6;-6;-1;
-2;1;0;5;-1;1;0;2;
-2;-3;-4;-2;-2;1;1;-3;
-3;-1;2;5;1;-5;-4;0;
1;0;-1;-2;1;5;1;-1;
-1;-1;-2;-3;0;-1;-1;0;
1;-1;2;0;1;0;-1;2;
-2;-2;-5;-3;-1;-1;-2;-1;
-3;-2;-3;3;-1;-2;-2;-2;
0;-1;-1;-5;2;0;0;-1;
-2;-2;-3;-4;-6;-4;-3;-3;
-1;-3;0;1;-2;0;-1;-1;
1;1;1;-2;-1;0;0;2;
-3;-4;-2;2;-4;-3;0;-2;
-3;-2;-2;-1;-3;-5;-4;-3;
1;-1;2;-1;-1;6;3;-2;
-2;-2;-4;0;-1;-2;0;-3;
0;0;-1;-4;-1;-5;-4;-2;
-1;1;-2;-4;0;5;3;-1;
-1;-3;-2;-3;-2;-3;0;-1;
0;-3;0;-2;-1;-1;-1;-1;
-3;-2;0;4;-1;-1;-2;-1;
1;1;2;3;5;2;-1;-2;
-4;-5;-8;-8;-9;-9;-4;-3;
-2;-2;0;-2;0;4;-1;-1;
0;-1;-1;0;0;-2;0;0;
0;0;-1;-4;0;2;0;1;
-1;1;1;-1;1;-1;-1;-1;
-2;-2;0;-1;-1;-3;-3;0;
-4;1;1;-2;-4;-1;-2;-3;
-2;-5;-3;3;-4;-4;-3;-3;
1;0;2;0;7;9;5;0;
-2;0;-2;-3;-2;-3;-1;-2;
1;0;0;-5;-2;-2;-1;0;
1;-2;-2;-1;-3;-7;-4;1;
-3;-2;-4;-6;-3;3;5;-4;
-2;1;7;11;2;2;1;-2;
-3;-4;-4;-2;-2;-1;-2;-2;
0;0;-3;-4;-4;-3;-2;-1;
-1;-1;-1;0;-5;-3;-2;1;
1;3;1;4;2;4;2;1;
-2;-3;-3;-2;0;3;2;-1;
-1;-1;-1;-2;0;-1;-1;0;
2;0;-1;0;3;0;-1;1;
-2;-4;-2;-8;-8;-6;-3;-3;
-1;-1;1;0;-1;-3;-2;-2;
-1;0;-2;-3;-2;2;0;-1;
-1;0;2;2;-1;1;2;0;
-1;-1;-1;4;0;-3;-2;-1;
1;0;-1;0;-3;-1;1;0;
-2;-2;-2;-1;-1;-2;-2;-1;
-3;-1;1;3;-4;-4;-2;0;
0;-1;-4;-6;-1;1;0;1;
1;2;1;0;0;1;1;-2;
0;0;0;0;0;0;0;-2;
0;-1;1;3;4;0;-2;0;
-3;-6;-6;-12;-9;-12;-9;-2;
0;-2;0;6;2;6;4;0;
2;0;-1;1;0;3;1;-1;
-3;-4;0;2;0;-3;-4;-2;
1;0;-1;-2;1;0;-1;-1;
0;-1;-2;-4;-3;-3;-4;-1;
-1;0;-2;-3;-3;-1;1;0;
0;0;6;3;0;-2;-1;-1;
-2;-1;-4;-8;-5;-3;0;0;
-2;-2;-3;-3;2;4;1;-1;
-2;0;3;7;9;2;3;0;
1;-1;-3;-3;-2;-3;-5;-2;
2;1;1;-5;-2;3;0;0;
-2;-2;-2;-1;-6;-5;-2;-1;
-2;-1;-2;-4;-3;0;-1;0;
0;2;-1;-5;-4;-4;0;0;
-1;-2;-2;5;3;2;0;-2;
-1;0;-2;5;3;-1;-2;-1;
0;-2;0;-6;-4;-4;-2;-2;
-1;-1;-1;-3;-1;2;0;-2;
1;0;-2;3;0;0;-1;0;
-2;-1;1;-1;1;-6;-4;-1;
-2;-3;-2;3;-1;2;1;-2;
0;-1;-3;-2;-3;-4;-3;-1;
0;1;0;-1;0;6;5;0;
-2;1;0;0;-4;-2;-3;-1;
-2;-3;-1;-2;-3;-4;-2;-2;
0;2;2;-2;1;3;2;2;
-2;-3;-2;-1;2;0;1;-1;
1;0;1;-2;0;-3;-1;0;
-2;-1;0;3;0;1;0;0;
-3;-2;-4;-2;-3;-1;-3;-3;
-2;-2;-2;2;-2;-2;-2;0;
-2;-3;-4;-5;-2;-1;-1;1;
-3;-1;-3;-5;-3;-2;0;-3;
1;-2;-1;1;0;1;0;0;
-1;0;0;-4;-4;-5;-2;-1;
-1;-1;-1;0;0;0;1;0;
0;2;-1;3;3;1;2;1;
0;-2;-1;-2;1;1;1;-2;
1;1;1;-3;-5;-1;1;0;
-1;1;-2;1;-2;0;-5;-1;
-2;-2;-1;0;0;-1;0;1;
-2;0;1;-2;0;-2;-1;-1;
-2;0;-1;0;-1;-3;0;0;
-1;-2;0;0;-2;1;0;-2;
-1;-1;-3;-2;-2;-2;-3;-3;
0;-2;-1;-4;-2;1;-1;-1;
0;1;3;2;1;0;-1;0;
0;-1;-3;-4;-4;-3;1;0;
-1;-2;0;4;2;-1;1;0;
-1;0;-2;-4;-1;-1;-1;0;
-1;1;-1;-2;0;2;1;-1;
-1;1;0;1;0;-2;-1;1;
0;-2;0;-3;-2;-7;-4;-3;
-3;-3;-4;-2;-3;-4;-2;-3;
0;-2;-3;-5;-1;8;7;-2;
2;3;2;10;6;2;4;1;
2;1;5;3;0;0;-2;1;
-3;-1;-1;2;0;-2;-3;-1;
-1;-2;-3;-4;-4;-7;-3;-1;
-1;-3;-2;-4;-1;0;0;0;
-3;-2;-2;-2;-1;1;0;-1;
-1;2;0;-1;-2;-2;0;-2;
-2;0;0;4;-2;-2;-1;1;
-1;-1;1;-2;-2;-1;-1;-2;
-2;-1;-3;-3;-1;-1;-2;-2;
-3;-3;-3;-3;-4;-1;-1;0;
2;-1;0;-6;0;1;1;1;
0;0;-2;-4;-5;-5;-2;1;
-2;0;-2;-5;-4;-2;-1;0;
1;-2;0;7;2;0;-4;-1;
0;-1;0;0;0;-4;-4;0;
0;-3;-4;2;2;4;5;0;
-1;-1;-3;-2;-5;2;0;-1;
-1;0;1;4;2;0;0;-1;
0;0;2;3;1;-4;-3;-1;
-1;-1;-1;-6;-6;-6;-5;0;
-2;-3;-2;1;0;-1;0;0;
0;-1;-2;-1;0;-2;-1;-2;
0;-1;-3;-4;-4;-3;1;0;
-1;-2;0;4;2;-1;1;0;
-1;0;-2;-4;-1;-1;-1;0;
-1;1;-1;-2;0;2;1;-1;
-1;1;0;1;0;-2;-1;1;
0;-2;0;-3;-2;-7;-4;-3;
-3;-3;-4;-2;-3;-4;-2;-3;
0;-2;-3;-5;-1;8;7;-2;
2;3;2;10;6;2;4;1;
2;1;5;3;0;0;-2;1;
-3;-1;-1;2;0;-2;-3;-1;
-1;-2;-3;-4;-4;-7;-3;-1;
-1;-3;-2;-4;-1;0;0;0;
-3;-2;-2;-2;-1;1;0;-1;
-1;2;0;-1;-2;-2;0;-2;
-2;0;0;4;-2;-2;-1;1;
-1;-1;1;-2;-2;-1;-1;-2;
-2;-1;-3;-3;-1;-1;-2;-2;
-3;-3;-3;-3;-4;-1;-1;0;
2;-1;0;-6;0;1;1;1;
0;0;-2;-4;-5;-5;-2;1;
-2;0;-2;-5;-4;-2;-1;0;
1;-2;0;7;2;0;-4;-1;
0;-1;0;0;0;-4;-4;0;
0;-3;-4;2;2;4;5;0;
-1;-1;-3;-2;-5;2;0;-1;
-1;0;1;4;2;0;0;-1;
0;0;2;3;1;-4;-3;-1;
-1;-1;-1;-6;-6;-6;-5;0;
-2;-3;-2;1;0;-1;0;0;
0;-1;-2;-1;0;-2;-1;-2;
-5;-2;1;9;4;7;6;0;
1;-1;-6;-8;-3;-2;-2;0;
1;1;0;1;1;-1;-1;0;
-2;1;2;9;1;0;-1;-3;
-2;-2;-1;-4;-1;-5;-5;-2;
-2;-3;-2;0;-2;-1;-2;0;
1;1;-1;1;-2;2;2;-1;
0;-2;-6;-9;-4;-7;-6;-1;
1;1;1;-3;0;6;4;1;
-1;-1;4;5;-3;-4;-4;-1;
-2;-2;-3;-4;-1;2;3;0;
-2;-2;-1;3;2;2;3;-1;
-1;-3;-3;-2;-2;-6;-5;-2;
0;-2;-1;-5;0;-1;0;0;
0;-1;2;6;3;1;-2;-2;
-1;0;-1;-3;-2;1;1;0;
-2;-4;-2;-7;-4;-1;-2;-1;
0;1;-1;0;0;0;1;0;
-3;-2;-2;0;-3;-3;-4;0;
-1;-1;-4;-3;-4;1;1;-2;
1;1;0;1;1;-4;-3;-2;
0;1;4;17;9;5;2;-3;
-2;-5;-7;-4;-2;-3;-2;-1;
0;-1;4;3;3;1;0;-1;
-1;1;0;-2;-2;-1;1;0;
-1;0;-3;-8;-3;-3;-1;-1;
1;2;-1;1;-2;-1;-2;0;
-4;-6;-5;-2;-1;-1;-2;-3;
-1;-2;-1;0;-4;-4;-3;-3;
-3;-3;-1;-2;-3;0;4;-1;
0;1;2;-5;-1;-3;-2;-2;
0;-1;-4;-2;-1;2;2;0;
-3;-1;-4;-2;1;-1;-1;2;
-1;-1;-3;-5;-4;-4;-4;-2;
-1;-1;0;0;-1;-2;-1;0;
0;0;-1;-2;1;0;-1;0;
-1;-1;-1;1;-2;-3;-3;-1;
-2;0;-2;-6;-3;-4;-1;-1;
-1;-2;2;3;2;1;1;-2;
-1;0;-3;2;1;0;1;-1;
0;0;0;-7;1;0;0;-2;
1;-1;-5;-4;-2;-1;-1;-2;
-1;-3;-2;-2;-2;-4;1;-3;
1;0;1;4;1;3;2;2;
-2;-1;-1;1;2;-1;-2;-1;
-1;-1;-2;-5;-1;-4;-2;0;
-1;1;0;4;5;3;2;1;
-1;-4;-2;-6;-3;-5;-3;0;
-1;-1;-4;-5;-7;-7;-4;-2;
0;-1;1;3;0;6;3;0;
-2;0;-5;-6;-2;-2;-3;-1;
0;1;5;8;4;2;-1;0;
-2;-2;-4;0;1;1;-1;0;
-1;-3;0;-3;-4;-5;-1;0;
-1;-2;-4;1;-1;1;0;0;
-1;-2;-3;-5;-6;0;-4;-1;
2;-1;-2;2;0;0;1;-1;
0;3;4;1;0;-1;1;-1;
-1;2;5;4;-1;1;1;1;
-4;-4;-5;-4;2;0;-2;-4;
-1;0;-4;-4;-2;-1;-1;-2;
1;2;0;-8;-4;-5;-3;1;
-1;-3;-7;-4;-2;4;1;-2;
-2;-1;-1;-3;-5;-8;-4;-1;
-1;-1;2;1;5;4;-3;0;
-3;-3;-3;-4;-5;1;4;-1;
-2;-2;-1;-3;-5;-6;-4;0;
0;-2;-2;-1;-1;-1;0;0;
-1;-1;0;1;0;-1;-1;-2;
-2;0;-2;-2;1;-1;-1;1;
-3;-3;0;-1;-1;-4;-3;-2;
0;0;-1;1;1;6;3;1;
-1;-1;1;-2;-3;-6;-2;0;
-2;-4;-5;-4;-2;-1;-3;-2;
0;-2;0;5;3;2;2;2;
0;0;1;0;-1;-1;0;-1;
0;-2;-1;-2;-2;0;1;-1;
0;0;-3;-3;-1;-3;-3;-1;
0;2;-2;-6;-3;-4;-3;-1;
-4;-3;-3;1;1;-1;0;-3;
-1;-2;-1;1;1;-1;1;0;
-2;-2;-4;-7;-4;1;2;-2;
0;1;1;0;1;-2;-1;1;
1;3;-1;-3;0;1;0;0;
-2;-1;0;-2;-3;-1;0;-3;
-2;2;3;7;3;1;-1;1;
0;1;0;-1;-1;0;-1;-3;
-1;0;-1;0;0;-3;-3;-1;
-4;-3;1;-11;-1;1;0;-1;
0;1;2;8;4;2;0;0;
1;0;0;-2;-2;-2;-2;1;
0;0;-1;1;0;2;2;0;
-1;1;-8;-6;-4;-3;-3;-2;
-1;0;-1;1;-2;-2;-1;-1;
-2;-4;-2;1;0;-1;-2;-1;
-3;-5;-4;-3;-5;-4;-3;-3;
1;0;-1;-2;-1;1;1;0;
1;-3;-2;-5;-2;-1;-3;-2;
-1;1;0;0;-1;0;-1;-2;
-1;-1;-1;2;-2;-2;-2;-3;
-3;-1;1;8;0;1;0;-2;
-3;-3;-3;-4;-3;-5;-5;-3;
0;0;2;-3;-3;2;2;1;
-1;0;0;0;1;-7;-5;0;
0;-1;1;0;2;7;7;0;
0;2;-1;-2;-2;-3;-3;0;
-2;-3;-5;-4;-2;0;1;-2;
-3;-1;-2;0;0;1;-1;-2;
0;-2;-2;4;0;-5;-3;0;
-1;1;1;4;1;1;1;-1;
-2;-1;1;-3;-2;-1;-2;-2;
0;0;0;-5;-3;-2;0;0;
1;1;-3;0;-3;0;1;1;
-3;-4;0;-1;-2;-1;0;-2;
-1;-1;1;3;-1;-3;-1;-1;
-1;0;-1;2;-2;-3;-2;-2;
0;0;1;0;1;0;-2;-2;
0;-1;-4;-3;0;0;-2;0;
-1;0;0;-3;-1;-1;-1;-1;
-1;-2;-2;-1;-2;0;0;-1;
0;0;0;4;0;-1;-3;-2;
-2;-4;-3;-6;0;0;0;-1;
1;-1;1;6;-1;-3;-1;1;
-2;0;-4;-2;-2;-4;-3;0;
-2;-1;-2;-1;-1;1;0;-1;
-1;1;-3;0;-2;-3;-2;-1;
1;0;0;0;0;-1;-2;0;
-1;0;-2;-3;-2;-4;-4;-2;
-4;-4;-1;4;4;6;2;-1;
-1;1;-3;-6;-7;-4;-3;-2;
-2;1;-1;-2;-2;3;2;-1;
0;-2;-1;5;1;-1;-3;-1;
-2;-1;0;4;0;-3;-2;-1;
2;-1;0;-5;-3;-5;-2;1;
-1;-2;-1;-1;3;3;3;0;
-1;-1;2;-5;-1;2;4;-1;
-1;0;-1;-1;-2;-3;-3;-1;
-2;0;-1;2;0;-2;-2;-2;
-2;-3;-1;-2;-5;-1;-2;-4;
-1;0;-1;-3;1;1;2;-1;
0;0;0;-2;-1;-3;-1;-2;
0;-2;1;3;2;-1;-1;-1;
-2;-4;-5;-6;-5;-5;-2;-1;
-2;0;-1;-1;-1;3;-1;0;
0;-2;-1;-1;1;-1;-1;-1;
-1;-1;-1;-2;0;0;-2;0;
0;3;-1;-4;-2;1;2;0;
-1;-5;-1;2;0;-2;-1;-1;
2;0;-4;-4;-5;-3;-1;0;
-1;0;0;-2;-3;-4;-3;0;
0;-2;-4;-5;-1;4;3;-1;
-2;-1;0;2;4;1;-2;-2;
0;-1;1;0;-2;0;1;0;
0;1;-1;-8;-2;2;3;1;
-2;-3;-3;-3;-3;-4;-5;-1;
-3;-3;-1;-1;-3;-4;-3;-2;
-1;-2;-1;-2;0;0;2;-2;
0;-1;0;4;0;-2;-5;0;
0;2;1;0;5;4;3;1;
0;-2;-4;-5;-5;-1;1;-1;
-1;-4;5;-1;-4;-3;-2;-2;
-1;0;-3;2;-1;0;-1;-2;
-1;1;0;-1;0;1;1;-1;
-1;0;-2;1;-4;-2;0;-2;
-1;1;-5;-8;-2;2;0;1;
-4;-6;-1;-1;0;1;0;0;
-1;-3;2;3;2;-3;-1;0;
1;0;-1;-5;-1;-1;-3;0;
-1;0;-3;-6;-2;0;1;-2;
