Año;Mes;Dia; Hora
2020;08;25;20-42-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-16;-20;-27;-32;-30;-18;-18;-17;
-7;10;4;37;38;7;-19;-22;
-27;-19;-5;-29;-28;-18;-32;-28;
19;11;8;-38;-37;-10;17;28;
7;16;31;34;17;13;17;9;
-6;-18;-32;-21;-21;-9;-4;-12;
3;5;32;73;46;17;21;14;
0;10;11;31;-7;-12;-29;-20;
2;8;6;-69;-11;12;23;16;
-7;-17;-22;-4;0;1;-3;-3;
-11;-3;9;18;18;2;-13;-23;
-1;2;8;9;24;7;-4;-1;
16;14;10;7;2;6;15;22;
4;0;-9;18;11;2;0;3;
-17;-10;-5;-29;-19;-16;-30;-29;
4;5;23;-33;-4;27;24;6;
-1;-9;-15;-25;-25;-22;10;12;
31;14;-14;-5;3;6;19;42;
0;-1;-4;-3;-8;-3;6;9;
-14;1;-1;-25;-5;-6;-21;-31;
-7;-10;-17;20;11;-2;-33;-28;
14;15;31;-1;-7;-2;12;16;
-7;-10;-23;-18;-5;-8;-8;-6;
-7;3;16;15;-5;-11;-17;-7;
-6;-17;-21;-15;-22;-22;-10;-6;
-5;0;9;-2;8;15;2;-1;
5;3;11;-5;-11;-20;-6;1;
2;-9;-21;4;10;31;35;15;
-2;-4;-4;17;5;3;-9;-5;
-7;0;6;-5;-2;-3;-11;-13;
6;5;10;2;2;0;9;16;
6;4;6;2;-6;-26;-11;5;
-12;-11;-13;-18;1;2;-13;-18;
0;-2;23;8;7;11;4;1;
11;16;-7;7;-8;4;10;13;
-6;9;16;4;-8;-8;-17;-18;
-4;-16;-10;-23;-11;-2;11;4;
8;1;-2;6;7;14;17;12;
1;-2;-4;10;8;-5;-9;-3;
-4;-1;-7;-4;7;20;7;-3;
5;1;-10;7;2;-6;-10;5;
3;8;14;-19;-5;4;10;1;
-4;-5;-13;5;-3;-5;-6;-7;
-4;-4;-9;-7;-4;-9;-5;1;
-3;3;6;-5;-3;-5;-8;-1;
0;-1;8;8;1;6;1;-1;
1;0;-8;4;9;5;5;2;
-2;-2;-8;-16;-15;-8;-6;-3;
-4;-1;-3;2;3;-1;-2;-4;
0;-1;10;0;-3;-3;1;1;
0;3;16;4;-2;0;-1;0;
-4;-11;-47;-19;3;1;-3;-5;
-1;1;9;5;4;5;0;0;
5;11;29;19;3;-3;1;5;
-3;-6;-30;-32;-22;-8;-6;-6;
-3;1;21;19;10;4;0;0;
-3;-7;-18;-20;-5;0;1;-2;
3;-1;0;11;2;-4;-2;2;
-3;0;-2;5;6;8;5;-2;
-2;-3;-4;-17;-5;-2;-2;-3;
-3;-2;-13;-6;-6;-10;-6;-2;
-1;-3;4;1;2;1;0;-2;
-2;-2;-6;-4;-1;0;-1;-2;
-2;-3;-5;-3;-3;-2;0;-3;
3;4;7;12;8;-1;-4;1;
-4;-8;-13;-11;-8;-3;-2;-3;
1;1;9;7;5;8;7;3;
1;1;-5;-2;-4;-8;-4;-1;
0;1;4;5;4;13;6;-1;
-5;-7;-16;-14;-13;-11;-7;-6;
0;0;2;6;5;-2;1;0;
0;1;11;9;8;10;4;0;
-1;0;-3;1;-2;-1;-2;-3;
1;-4;-10;-3;2;3;4;3;
-1;-3;-8;-10;-9;-14;-13;-5;
1;4;15;17;-2;0;-1;-1;
0;1;3;-3;-2;-2;-1;0;
-2;1;6;3;2;-2;-2;-1;
-1;-2;-5;7;4;1;2;-1;
2;6;8;-8;-2;-3;-1;1;
-2;-5;-9;2;2;-1;0;1;
-2;-2;-5;-5;-3;-7;-4;-1;
-1;-4;0;-4;2;10;2;-1;
2;2;4;0;-1;1;0;1;
1;4;9;-3;-5;-4;-3;-2;
-1;0;1;3;3;5;2;1;
-1;-2;-6;0;-3;-2;-3;-1;
-3;-7;-10;-7;-6;-5;-6;-2;
0;4;0;1;-1;3;2;0;
-1;-5;-10;0;-2;3;1;-3;
-1;-1;11;1;0;2;1;0;
1;4;8;0;-1;-4;-3;-1;
0;0;7;6;4;-2;-1;-4;
0;0;-7;-2;-6;-7;-8;-2;
1;3;-1;2;3;7;4;0;
-2;-6;-6;-7;-1;0;-1;0;
-2;-3;-8;-5;-4;-3;-1;-1;
4;5;6;-1;1;0;1;1;
-1;-3;-5;-2;0;-4;-5;0;
-2;-1;1;2;-1;-3;0;-2;
0;-2;-6;-4;-2;2;-1;-3;
-2;-1;1;-4;-4;-4;-2;-3;
1;5;5;5;1;0;2;2;
-4;-7;-5;-4;-1;-2;-3;-3;
0;-2;-3;-6;-2;-3;-2;2;
-2;0;0;-4;-5;-5;-3;0;
-1;1;-1;-2;2;3;2;-2;
-3;-4;-5;1;-1;-3;-7;-2;
-1;-3;-4;2;6;0;4;1;
-3;-1;-1;-3;3;10;4;-1;
1;1;-2;-3;-6;-5;-1;0;
1;1;0;2;0;2;3;0;
-2;-3;-3;-2;-5;-6;-6;-3;
-3;-2;-3;-1;-5;-2;-1;-3;
1;-1;-3;3;-1;-3;-4;0;
0;-4;2;-2;0;0;-1;0;
-2;-3;-8;-1;-2;0;-1;1;
-1;-1;12;11;5;0;2;-1;
0;1;2;1;-2;1;-1;0;
1;4;4;-2;-1;0;-1;-1;
0;-2;-9;-1;-3;1;0;1;
0;-1;-1;-6;-5;-3;-1;-3;
-1;-3;-4;-2;-3;-5;-4;-1;
-3;-1;-5;2;-2;-2;-2;-1;
-3;-3;-2;-1;5;7;2;0;
0;3;5;6;3;2;2;0;
0;-7;-10;-2;-2;-7;-2;-1;
0;2;3;-6;1;-2;-3;0;
-2;-1;0;2;3;7;5;-1;
-2;1;1;-5;-5;-3;-1;-2;
0;0;-3;-2;-3;-2;-3;-1;
-2;-3;-4;0;2;3;1;-1;
0;0;-1;-3;-6;-7;-5;0;
-2;-4;-5;-5;-4;-2;-3;-1;
0;-1;-1;-1;2;1;0;-2;
0;1;-2;-2;-4;-4;-2;-2;
0;-7;-5;7;3;2;1;1;
3;7;7;-2;0;0;1;1;
-2;0;-4;-2;-1;0;0;-2;
1;2;2;0;-2;0;0;-1;
-2;2;5;-2;-4;-3;-2;-3;
-1;-4;-6;-1;-4;-4;-1;1;
-2;-1;1;-1;0;4;-1;1;
-1;-1;-6;2;1;2;1;1;
-3;-1;-6;-8;-3;-8;-7;-2;
-1;-2;-2;2;1;0;-2;-1;
-1;2;4;-1;5;9;8;0;
0;-3;-6;-5;-4;-4;0;0;
1;-1;-1;-3;-6;-6;-2;-1;
1;-1;6;20;6;0;-2;0;
1;-1;-4;-3;-1;-4;-4;-1;
-1;-4;-6;-3;-2;-1;-1;-2;
0;1;5;-8;-4;-4;1;0;
-2;-5;-5;-8;-4;-8;-6;-4;
-3;-2;-3;-3;-4;1;0;0;
-1;-1;-5;0;-2;-3;-1;-1;
0;4;9;7;3;3;1;0;
-1;0;-8;-6;1;5;2;0;
-2;-5;-1;0;-2;-5;-5;-1;
-1;0;2;1;0;-2;-5;-3;
-3;-2;-4;-6;-4;-4;-3;-2;
0;2;0;-2;2;3;-1;0;
0;-2;-10;1;1;0;0;0;
-1;0;5;15;6;1;-1;0;
0;-1;4;2;4;3;2;0;
-1;-2;-1;-6;-6;-11;-9;-3;
-2;-1;0;-4;-5;4;4;0;
-1;-2;0;-8;-3;-3;1;1;
0;-1;-2;-1;-1;-2;-2;-2;
-2;-2;-2;-2;-1;-5;-3;-1;
1;2;1;-1;1;4;0;1;
-1;0;0;1;-3;-2;0;-2;
0;1;1;3;-2;-3;-1;0;
0;1;0;-3;2;2;0;2;
0;1;5;1;0;-1;-2;-1;
-1;-5;-14;-8;1;4;3;-3;
0;1;7;0;-1;-2;-4;0;
-2;-1;-5;3;-1;1;0;-3;
0;-1;2;2;2;-2;-1;1;
-1;1;-1;-3;-2;-5;-5;0;
-1;-1;-4;-1;-2;3;2;0;
-2;-1;1;3;-1;-1;0;-1;
1;-1;-6;-10;-4;-3;-2;-1;
-2;1;-4;-7;-2;3;5;-1;
0;0;4;9;3;-2;-1;-1;
-1;-1;-2;4;0;2;-2;-2;
-3;-4;-3;0;-2;-4;-2;-1;
0;1;2;-7;-6;-5;-5;-2;
-2;-4;-7;-2;-1;-2;-2;-2;
-1;0;1;0;3;3;2;-1;
-2;-3;-3;-2;-5;-5;-2;-2;
-1;4;7;2;1;2;-1;1;
-3;-6;-12;-9;-2;-2;-2;0;
0;2;7;-2;0;1;4;1;
0;-2;-7;2;1;-3;-7;-2;
-2;1;5;0;-1;1;5;0;
0;1;2;3;1;-4;-5;-1;
-3;-8;-8;-7;-6;-2;4;-2;
0;0;2;4;3;6;4;0;
-1;-3;-4;1;-2;-1;-4;0;
1;0;0;-2;-2;0;-1;-2;
0;0;5;2;-1;-4;-2;-1;
-3;2;3;-5;-7;-7;-3;-2;
-1;-4;-5;5;6;6;-1;-2;
-1;2;-5;-6;-4;-3;1;0;
-1;-1;2;0;0;0;-1;-2;
0;1;5;2;2;-1;-1;-2;
-2;-1;-4;-1;-1;-2;-2;-2;
-3;-1;-1;-3;-2;-2;-2;-2;
-2;0;0;7;1;0;-2;-2;
-2;-2;-4;-8;-3;2;2;1;
1;2;12;16;4;1;-2;0;
0;-3;-4;-1;-1;5;4;-2;
-1;0;-7;-3;-5;-1;-1;0;
-1;-2;-1;1;1;0;1;0;
-2;-2;-14;-7;-3;-4;-3;-2;
-2;1;5;-3;-3;-5;-4;-1;
-2;-1;-1;3;0;-2;-3;-1;
-2;1;-2;-5;2;5;1;-2;
-1;-2;-1;-8;-5;-6;-3;-1;
0;0;5;8;3;2;1;1;
0;-3;2;1;0;0;0;0;
-2;-4;-1;-3;-4;-5;-4;-2;
-1;0;1;-2;-2;-2;0;0;
-1;-2;0;-3;1;1;-1;-2;
-1;-1;-9;-6;-2;-1;3;-1;
-1;-3;-5;4;3;-1;0;1;
1;1;6;-4;-1;-5;-1;0;
-2;-3;-3;-1;-3;-2;-5;-1;
0;-1;0;6;0;3;3;-1;
-1;2;2;-6;-2;2;2;0;
1;-3;-6;-1;2;1;-1;1;
0;-1;-3;-6;-3;-1;-2;-2;
-2;-2;1;-1;-2;-3;-6;0;
-1;-3;-5;-2;2;3;2;-1;
-3;-3;-6;0;-6;-3;0;-4;
0;1;3;-1;2;3;3;0;
2;3;9;4;-2;-3;-3;1;
-1;-4;-8;-4;-4;0;1;-2;
0;-2;-4;-3;-3;-1;-3;-2;
-1;0;-2;2;1;0;0;-3;
-1;-2;-3;2;-1;-3;-2;-1;
0;2;3;0;-1;-2;-3;-1;
-1;-2;-4;-2;-3;-7;-6;-2;
-1;-4;-4;-2;-3;2;5;0;
-1;0;3;-1;0;-1;-3;-2;
-1;2;1;-3;-3;3;3;-1;
0;-1;0;-2;0;4;2;0;
-1;4;9;0;2;-6;-4;-1;
-1;-8;-12;-3;-3;-1;0;0;
0;2;6;1;0;-3;-2;0;
-2;-3;-10;-5;-4;-1;-1;-1;
0;-1;-1;-1;-3;-4;-3;0;
0;-1;-1;-3;1;4;4;-1;
-2;-2;-4;-7;-3;-4;-2;-3;
1;4;12;6;4;3;2;1;
-1;-1;0;-2;-3;-4;-4;0;
-1;-2;-2;-2;-2;0;0;-2;
-1;-3;-2;0;2;0;-1;0;
-2;-2;-5;-6;-2;-4;-2;-2;
-3;-3;-9;-3;-3;3;0;-4;
1;2;7;4;2;-10;-5;2;
-2;-2;1;3;1;8;8;-1;
0;-3;-4;1;2;0;0;-1;
0;-3;1;1;0;-4;-4;-1;
0;0;-8;-2;-3;-1;-1;-3;
0;2;4;-7;-5;-6;-6;-2;
-2;-1;4;-2;0;-1;-1;-2;
0;1;3;1;-1;2;0;-1;
-2;-3;-7;-3;-3;-6;-6;-2;
0;0;0;3;1;5;2;1;
0;2;4;0;1;2;1;-1;
-2;-1;-4;-3;-2;0;0;2;
-2;0;3;1;1;-1;-1;-1;
0;-2;-3;-3;-5;-5;-4;0;
-1;0;0;3;0;0;2;-1;
-1;1;-1;3;6;2;2;-1;
-1;-2;0;-3;-1;3;1;-2;
0;0;3;6;2;1;-3;-1;
-1;-3;-3;-5;-6;-2;-3;-1;
-2;-1;2;8;2;-1;-1;0;
-2;-1;-2;-6;-4;0;-1;-1;
-2;-4;-6;-3;0;-5;-2;-3;
0;1;-1;-3;-2;-6;-6;0;
0;-2;-3;-2;0;-2;-2;0;
-1;1;-1;-4;0;-5;-4;-1;
-1;0;0;12;3;4;3;0;
1;-4;-4;-2;-3;-7;-4;-2;
-1;0;1;-5;-4;0;1;0;
-2;-2;-2;0;0;0;-2;-2;
-3;2;1;2;-1;-8;-8;-2;
-3;-1;-2;-6;0;5;7;-3;
0;0;3;8;2;1;1;0;
0;-2;-3;-1;-4;-8;-3;-3;
-2;-1;0;-4;-2;5;1;-2;
-1;0;-3;-2;-6;-5;-5;-3;
-1;-1;0;3;1;0;-2;-1;
-2;1;-1;0;-1;1;1;0;
-1;-3;-6;-3;-2;-4;-5;-3;
-1;2;8;-10;1;-1;3;0;
-3;-4;-7;-8;-7;-5;-1;-2;
2;0;9;9;3;1;0;0;
-1;-1;-4;2;2;3;2;0;
0;-1;-2;-2;-1;-7;-8;0;
-1;0;1;-1;1;-1;-1;-1;
-1;-3;-7;-4;-3;-2;-2;-1;
0;0;-4;-4;-2;-5;-6;0;
-1;0;0;1;0;6;5;0;
0;0;0;1;-1;-2;-2;0;
-1;-1;-4;-4;-1;-2;-2;-2;
-2;-4;-1;-5;-7;-2;4;-2;
0;-2;-1;4;0;-4;-5;0;
0;-1;-2;0;0;3;3;-1;
1;1;0;1;0;0;-2;-1;
0;-1;3;2;1;1;0;0;
0;-3;-6;-3;0;-3;-3;-4;
-1;-1;0;-1;0;0;-1;-2;
-1;1;2;-3;-3;-1;1;0;
-1;-1;-5;-4;3;6;4;1;
0;-1;1;6;-1;-2;-4;0;
0;1;3;3;6;1;0;0;
-4;-1;-3;-2;-2;0;-3;1;
-1;1;4;3;-1;0;1;-1;
-2;0;-4;-3;-2;-2;-1;0;
-2;-2;-1;-2;-3;-4;-2;-1;
1;-2;-2;-3;-4;-1;0;-2;
0;0;0;2;0;2;3;1;
1;-1;-2;-3;-1;-1;-2;0;
0;1;-2;-4;-1;2;-1;0;
-1;-2;3;11;4;-2;-3;1;
0;-3;-4;-2;1;2;1;-2;
-3;0;5;-1;-5;-9;-3;-2;
-1;-3;-5;1;1;2;3;-3;
-2;-2;-5;-6;-6;2;3;-1;
-1;-3;-2;-1;0;0;-1;-1;
-2;-2;-5;-4;-1;0;-2;1;
-1;-1;-4;-5;-4;-4;-1;-1;
0;1;2;0;4;-1;-5;1;
0;1;4;5;0;-7;-3;-2;
-1;1;-3;-1;-2;1;2;0;
-1;2;6;0;2;1;-1;0;
-1;-6;-14;-5;-3;0;3;-2;
2;3;7;2;-2;-1;-1;-1;
0;-1;4;2;-1;-1;-3;-2;
-1;0;-4;2;1;1;1;1;
-1;-1;-1;-5;-2;-1;0;-1;
-1;-3;-7;-8;-3;0;-1;0;
0;3;7;18;4;-1;-1;0;
0;0;-2;2;-1;1;1;0;
-1;0;-1;-3;-1;-5;-4;-3;
-3;-2;-3;-8;-4;-7;-6;-1;
-2;-4;-2;-5;-1;10;11;-3;
-2;-2;1;-1;-1;-2;-3;1;
-2;-1;1;4;5;3;2;0;
0;2;4;-3;-1;-4;-4;-1;
-1;0;-1;-5;-2;-7;-5;-1;
-3;-3;-7;-10;-9;-8;-6;-2;
-1;1;8;-5;1;7;4;1;
0;0;-3;3;-1;1;-1;-1;
-1;-2;-2;2;-1;-1;-2;-3;
0;1;1;-4;-5;-8;-3;-3;
0;-1;3;4;5;6;6;1;
0;-2;-3;8;5;5;-1;1;
-1;-1;-2;-3;-1;0;0;-2;
0;-2;-2;1;-4;-1;-4;-1;
-3;-1;-3;-8;-7;-3;-4;-2;
-2;-1;-1;-4;-4;1;0;0;
-1;-2;0;2;0;0;1;0;
-1;-1;-2;-4;-3;-4;-1;0;
-2;0;-2;-2;-2;-3;-1;-2;
0;0;0;-3;-1;-1;-1;-1;
-3;0;0;3;0;-5;-6;-2;
-4;-1;-1;-3;-4;-4;-2;-2;
-1;-3;-5;4;4;2;-1;2;
1;2;4;10;5;6;0;0;
-1;-2;-3;-6;-4;-1;0;0;
2;-1;-1;-2;1;-4;-1;-1;
-2;-2;-4;-2;-5;-3;-2;-3;
0;-2;-3;-5;-3;-2;-2;0;
-1;0;2;2;-1;-1;-2;-2;
-2;-1;0;-1;-2;0;-1;-3;
-1;-3;0;-1;-3;-3;-2;-1;
-1;3;-2;-5;-4;-5;-1;-1;
-2;-1;3;-1;4;4;2;-1;
0;1;6;8;4;0;1;-1;
0;1;0;-3;-3;-4;-3;-2;
0;-2;1;3;2;-2;1;-1;
-1;-2;-6;-9;-11;-10;-5;-1;
-2;-2;-10;4;8;8;5;0;
0;0;4;2;-2;-1;-2;0;
-2;-4;-10;-8;-6;-2;-2;-2;
-1;0;2;2;-3;-4;-1;-1;
-1;-1;0;-2;-3;-2;-1;-1;
-1;-1;-2;1;0;-1;1;0;
-1;-3;-4;-4;-1;-2;-4;-1;
1;-2;-2;4;2;0;1;1;
-1;2;2;-7;-2;3;3;0;
-1;-3;-12;-5;0;2;1;1;
1;3;11;5;-3;-3;-2;-1;
-2;-1;5;-5;3;4;1;-2;
0;-1;-8;1;-3;-3;-3;-2;
-1;-3;2;-2;-5;-7;-3;0;
-1;-2;-6;-1;3;2;4;-2;
-1;-4;-9;-8;-6;-4;-1;-3;
1;-1;1;4;-2;-5;-6;-1;
-2;-1;0;-7;-3;1;1;-3;
-1;0;0;-4;-2;-5;-4;-2;
-1;-1;2;3;2;2;1;0;
0;-1;-2;-5;1;2;0;-1;
0;-1;0;2;0;-1;-2;0;
-3;-1;-2;-3;-2;-1;-1;-1;
0;0;-1;3;2;1;1;0;
-2;-2;-7;-5;-4;-4;-1;-1;
1;2;10;3;-1;-2;-2;-1;
-1;-2;-5;-6;-1;3;0;0;
0;1;-8;-4;0;1;1;-2;
1;-1;7;3;-2;-1;0;0;
-2;-1;0;-5;-4;-4;-4;-2;
-3;-1;1;5;3;1;3;0;
-2;-2;-4;-3;-7;-10;-6;-2;
-1;-2;-2;0;4;6;4;2;
0;-1;-4;-1;0;-1;-1;0;
-2;0;2;0;-3;-4;-5;-1;
0;-1;0;5;4;2;1;1;
1;1;1;1;-3;-4;-1;-2;
0;-3;-5;-2;-2;4;0;-1;
2;-3;-2;-10;-3;-4;-1;-1;
0;-2;2;5;3;-1;1;0;
-2;0;0;1;2;4;0;-1;
0;0;2;-3;1;-3;-4;-1;
0;-2;-6;-5;0;4;2;-1;
-3;1;1;-4;-2;0;0;-1;
0;-2;-5;0;0;-1;-2;-1;
-2;-2;0;-8;-5;-11;-7;-2;
-1;0;2;1;-1;10;6;0;
0;-3;0;1;-2;-1;-2;-1;
0;0;-4;1;-3;-1;-1;-1;
0;0;3;5;1;-1;-1;-1;
0;-3;-3;1;-1;-6;-6;-3;
0;-1;1;0;-1;4;1;0;
-1;-3;-1;-6;-3;-4;-4;-1;
-2;-1;-3;-1;2;7;5;0;
2;0;2;5;0;-3;0;-1;
-1;-1;-1;-2;-2;-1;-4;-1;
-1;-1;-1;-3;-2;-4;-1;-1;
0;-1;4;0;0;-2;2;0;
-2;-3;-6;-5;-1;0;0;0;
-2;-5;-6;-2;-2;-2;-4;-1;
-1;0;1;-2;-5;-4;-2;-3;
-1;-1;-6;-2;0;-3;0;0;
1;2;7;7;2;3;1;-2;
-2;-1;-4;-1;-3;-1;1;0;
-2;1;0;-2;0;-1;-1;-2;
0;-1;-5;-1;-4;-3;-6;-1;
-3;-3;-5;-5;-5;-2;-2;0;
1;1;3;6;2;1;-1;-1;
0;1;6;7;2;1;0;0;
-1;0;-2;-1;1;3;2;-2;
0;-3;-12;-2;0;-1;-2;-1;
0;3;11;-4;-3;-4;-4;-3;
-2;-2;-8;-1;-2;4;4;1;
-1;-5;-5;-5;-2;0;-1;-3;
-1;-1;2;5;-2;-7;-10;-1;
1;-2;-4;-4;-3;3;11;-1;
-2;0;0;-2;1;0;-5;-2;
-3;-3;-5;-7;-6;-3;0;-1;
0;0;-2;-2;1;4;0;1;
-3;-2;-4;-5;-2;-4;-7;-1;
-1;-2;-1;-3;-2;-2;-1;-2;
1;-1;1;8;5;4;-1;0;
-1;0;1;-3;-3;-4;-3;-3;
0;-1;-3;-3;0;1;0;-1;
0;-1;1;-4;-3;-4;-2;-1;
-2;0;3;7;2;-1;-3;-1;
-1;0;4;-3;1;3;4;0;
-2;-1;-7;-2;-1;-3;-3;-1;
-2;-5;-6;-3;1;-2;-1;-1;
0;-2;-7;0;-4;-2;-2;-1;
-1;0;-1;-5;-2;-3;-1;0;
-1;-1;6;6;3;5;6;-1;
-3;-4;-2;-1;-5;-5;-5;-2;
0;0;2;0;-2;-3;-3;0;
0;-3;-7;-3;-3;-1;-1;0;
0;-1;-1;-5;-2;-2;-3;-1;
1;0;0;1;1;-2;2;1;
-1;0;1;0;1;-2;-1;-2;
-1;-1;-1;-1;2;2;0;0;
0;0;-3;-4;0;-1;-3;0;
0;-1;0;-2;-2;0;-2;0;
-1;-1;0;-1;-1;-1;2;-1;
-1;-1;-2;-4;-5;-8;-4;-2;
-1;0;-4;2;2;3;1;-1;
1;-1;1;4;4;4;1;0;
-1;-2;2;-5;-1;-2;0;1;
-1;-1;1;0;-4;-5;-1;-2;
-1;0;-6;-5;-2;-3;-4;-3;
0;2;2;1;0;6;3;-1;
-1;-5;-1;1;0;-3;-2;-1;
0;0;-1;0;2;-2;-3;-1;
1;-1;2;0;0;0;-1;1;
-2;-1;-1;-1;-2;1;0;0;
-1;0;-1;-7;-3;-1;0;-1;
-1;-1;1;1;0;-1;-1;-2;
-2;-2;1;5;0;-3;1;-2;
-2;-4;-5;-2;0;1;-1;-4;
-1;0;6;-1;1;3;2;0;
-1;1;-2;6;-2;-7;-3;-1;
-2;-2;-1;-5;-3;3;2;-2;
0;-1;-1;0;-1;-2;0;2;
-1;-3;-5;-1;-3;-2;-2;-2;
-1;-2;-2;-5;-2;-2;1;1;
-2;0;-1;0;-3;-2;-2;-1;
-2;-1;-4;0;-3;-3;-4;-1;
0;-2;-1;0;0;3;1;-2;
-1;-2;-2;-3;-2;-2;-3;0;
0;0;1;10;6;8;4;0;
-1;-2;0;-5;-1;-2;-3;0;
0;1;-6;1;-2;-7;-2;0;
-1;-1;4;-1;1;-1;-2;-1;
-2;0;-5;-10;-6;-9;-2;-2;
2;2;6;3;1;4;2;0;
-1;-3;-4;1;-3;-6;-6;-3;
-2;-6;-11;-5;2;6;2;-2;
0;0;7;4;1;-3;-2;0;
-1;2;-1;0;-2;1;2;1;
-1;1;3;1;-2;-7;-6;0;
0;2;3;2;2;5;2;0;
-2;-2;-2;-1;4;1;-2;-2;
-1;-4;-3;0;-3;-4;2;-1;
0;1;0;-2;0;0;-1;1;
-1;-2;-3;-3;-5;-5;-3;-2;
0;-2;-4;-2;1;3;2;1;
1;-1;-10;-4;-1;-4;-2;0;
-1;1;8;-1;-1;1;1;-2;
-2;-1;-2;-1;-3;-3;-1;-1;
0;-3;-6;-6;-3;-4;-3;0;
2;3;6;11;1;1;1;0;
-1;-2;-5;-3;0;3;1;-1;
-1;0;-4;-4;-3;-4;-3;-2;
0;1;3;-2;0;-2;0;-1;
-1;-2;1;-1;5;2;2;0;
1;1;5;4;-1;0;-1;0;
0;2;2;-2;-1;1;0;0;
-2;0;-4;0;-3;-1;-3;-1;
-3;-2;-2;-2;-1;0;0;-1;
-1;-1;-2;0;-1;0;-1;-2;
-2;-2;-4;1;-1;-1;-1;-1;
-2;0;2;0;-4;-3;-5;-1;
-2;-5;-6;-7;-6;1;5;-2;
-1;-4;-4;1;6;5;3;1;
0;0;-1;-4;-2;1;1;-1;
0;0;2;3;2;1;0;-2;
-1;0;2;-1;0;-5;-4;-2;
-2;-4;-12;-3;-3;-6;-4;0;
-1;-1;4;2;2;0;2;0;
-1;0;2;-1;-2;1;0;0;
-2;-2;-4;-2;-3;-6;-5;-2;
-3;1;2;-2;-5;0;3;-3;
1;0;0;6;1;-4;-4;-1;
