Año;Mes;Dia; Hora
2020;08;25;20-41-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-6;-6;-7;-3;1;-3;
-1;-2;0;1;3;3;1;-1;
-3;-1;-1;3;2;1;-1;-1;
-3;-3;-5;-6;-4;-2;-3;-2;
-1;-4;-3;-2;-4;-9;-9;-1;
-2;4;-1;-3;0;5;8;0;
-1;-2;1;5;2;1;1;-1;
1;2;6;9;4;3;1;1;
-2;-2;-1;-1;-2;-2;-2;-4;
-1;-2;-11;-3;-3;-5;-3;-1;
1;4;10;5;4;1;0;4;
-4;-8;-10;-14;-12;-6;-3;-1;
-2;-4;-7;-2;1;4;2;1;
1;5;12;12;7;0;-1;1;
-2;-9;-14;-4;-7;-7;-3;-5;
-1;-2;0;-6;0;2;3;1;
-1;-2;-4;2;2;2;1;-2;
-1;-2;-3;-10;-7;-4;-1;-1;
0;1;-4;-4;-3;-7;-1;-1;
-2;-4;-2;-6;-1;-1;-1;-1;
1;1;1;0;3;4;1;1;
0;1;1;0;2;-1;-2;-1;
-2;1;4;5;-5;-1;-2;-3;
1;3;-4;0;-1;-4;-1;-2;
-1;-2;-6;-3;-4;-3;-2;1;
-2;-2;0;-2;1;-2;-2;-3;
-1;-3;-4;-1;-1;1;-1;-3;
-1;-1;2;-6;-3;-5;-3;-1;
-2;-8;-6;2;3;2;4;-3;
0;1;6;4;2;4;2;2;
1;-2;-9;-1;0;-3;-1;0;
-1;2;5;-2;-1;-2;-8;-4;
0;0;-4;-7;-4;-1;3;2;
0;-2;-2;1;-2;1;0;-1;
0;5;11;-5;-1;-1;-2;1;
-2;-6;-12;4;-3;-3;-3;-2;
-2;-2;-3;-9;-7;-10;-10;-2;
0;0;1;4;6;8;6;-2;
-1;1;7;0;-1;-1;-1;-1;
-1;-3;-5;0;0;-5;1;-1;
0;3;3;3;3;2;-1;1;
0;1;-3;-2;1;0;0;-1;
-3;-1;-2;2;-1;-5;-5;-3;
-1;-2;0;-5;-2;-1;1;1;
3;8;8;13;2;4;3;0;
-2;2;-1;-10;-4;-4;-3;1;
1;-2;-5;1;0;2;1;0;
0;1;0;0;-2;0;0;1;
-3;-3;-6;-7;-1;-2;-5;-2;
-2;-4;1;3;1;-5;-4;-1;
0;-1;4;-3;-3;2;1;-3;
-1;6;11;3;0;-3;2;0;
-1;-7;-13;1;1;2;2;-2;
-3;-1;-1;-6;-3;-1;-1;0;
-2;-4;-12;0;2;-2;0;-1;
-1;0;5;0;-1;0;0;-2;
1;3;9;4;-2;-7;-4;-2;
-2;-5;-7;-4;-3;2;2;-3;
-2;-1;-4;-1;-2;-4;-5;0;
1;-1;-2;4;2;2;1;0;
-2;-2;-6;-7;-2;3;3;-2;
0;-1;2;4;0;-3;-3;-2;
0;-2;-5;0;-1;-1;-1;0;
-3;-2;-2;-1;0;0;-1;-2;
-1;2;0;-2;-2;1;-3;0;
-2;-1;0;-2;-1;-2;0;-2;
-2;-4;-5;-2;0;1;3;-2;
0;-6;-6;-8;-4;-5;-3;-3;
0;1;2;4;6;1;-2;-1;
1;1;5;-2;-2;0;2;-1;
-2;-4;-2;0;-1;-6;-6;-1;
0;1;0;1;0;0;-1;2;
-1;-4;-7;-12;-6;0;0;-3;
1;0;8;21;9;1;0;1;
2;1;2;-1;-2;-2;-1;-1;
-2;-1;-7;-2;-2;-1;-1;-2;
-2;-1;5;2;2;5;-1;-1;
-1;1;-5;-11;-7;-5;-5;-1;
-2;1;0;1;-1;1;2;0;
-3;-6;-8;1;-2;-7;-5;-2;
0;0;2;2;2;6;5;1;
0;3;1;0;0;-5;-2;0;
-3;-6;-6;-1;2;3;-1;-2;
0;5;3;-6;-5;-5;-4;-3;
-2;-9;-7;-7;-5;-12;-6;-1;
-1;-1;1;-2;0;12;10;0;
-1;2;3;-4;-2;-3;-3;-1;
-1;-3;1;-2;0;1;1;0;
-3;-4;-7;-2;-1;-4;-5;-3;
-2;-2;-14;-10;-7;-9;-6;-2;
0;2;12;12;3;5;3;0;
2;0;3;-3;-1;0;2;0;
1;3;7;6;0;-3;1;-1;
0;0;-1;-3;-4;-4;-6;-2;
-4;-6;-9;-7;-7;-2;-1;-1;
-3;-5;-5;3;7;1;-2;-1;
-2;0;-1;-3;-4;0;-2;-3;
-1;-2;-2;-3;1;-2;-1;-2;
0;4;1;1;2;-3;-3;-2;
-1;-3;-3;-3;-4;-4;-5;-2;
-4;-4;-6;1;0;7;2;1;
0;2;4;-8;-5;-6;-3;-1;
-2;1;7;6;3;-3;-5;1;
0;-1;-3;-5;2;11;9;1;
-2;-1;0;0;-1;-3;-4;-1;
2;2;-1;2;5;3;0;1;
-1;-2;-4;-6;-3;5;4;-1;
-2;-4;-4;0;-7;-9;-5;-2;
1;0;3;0;-1;-2;0;1;
-3;-3;-9;-17;-7;-2;-1;-1;
-3;-1;6;14;4;0;0;-3;
0;2;7;2;4;1;1;0;
0;-3;-2;-5;-1;-6;-5;-3;
-2;-2;-9;-1;0;-1;0;-1;
0;3;6;-6;-2;-2;-2;0;
-5;-6;-6;-3;-2;2;3;-3;
-1;0;4;2;0;1;-3;0;
-2;-1;-4;-3;-5;-6;-3;-1;
0;-1;-7;-1;3;2;1;-1;
-2;0;3;3;-2;-2;2;0;
-1;-3;-3;-4;-1;-3;-2;-2;
-2;-1;-4;-11;-9;-3;-5;-4;
0;-2;-7;-1;-3;0;3;-1;
2;4;4;-3;-3;-3;-4;0;
-3;-2;-1;-1;-1;0;1;-1;
1;1;6;3;2;2;3;2;
-1;-3;-7;-7;-5;-4;-6;-3;
-2;-1;-1;-5;0;1;0;-1;
-1;-3;-7;-5;-3;-2;-1;-2;
-2;1;4;5;-2;-6;-4;-3;
0;6;13;4;0;7;6;0;
-2;-7;-18;-3;2;-10;-12;-1;
1;4;12;8;11;16;11;2;
-2;-6;-7;3;-1;-5;-3;-1;
-1;-1;-6;-7;-6;-1;-1;0;
-2;1;5;-4;-6;-3;-2;-1;
-1;-2;-5;-3;-4;-4;-6;-1;
1;0;-1;1;1;3;-1;-1;
-1;1;-1;-1;-1;-3;-2;0;
-2;1;8;4;1;0;-3;-1;
-3;-5;-15;-7;-1;-2;-1;-2;
2;4;13;14;5;5;4;2;
-2;-4;-4;-9;-3;-8;-7;-2;
-2;0;-1;-3;-2;2;5;0;
0;0;4;-2;-3;-5;-3;0;
-4;-3;-6;-4;-3;-2;-6;-2;
0;-2;-7;-1;-1;-3;-3;0;
-1;-3;-6;-4;-4;3;5;-3;
-1;1;5;-1;1;0;-4;1;
-1;-4;0;6;2;3;2;0;
-2;-3;-8;3;-2;-5;-2;-2;
1;1;6;-4;-1;-3;-2;-1;
-1;-3;-5;-1;-6;-3;0;-3;
-1;1;1;-5;1;-1;-2;-2;
-1;-2;5;5;0;-2;0;-2;
1;-1;-4;-2;3;8;3;2;
0;1;1;1;-1;-1;1;-1;
-3;-2;-3;-5;1;-4;-3;-1;
-1;-2;-2;-1;0;2;2;-3;
-1;2;5;17;5;1;-1;1;
-3;-2;-3;-5;1;-4;-3;-1;
-1;-2;-2;-1;0;2;2;-3;
-1;2;5;17;5;1;-1;1;
0;-1;-9;1;0;1;2;-1;
-3;-9;-19;-6;-2;-6;0;-1;
-2;0;5;-5;0;0;-1;0;
-1;1;12;20;3;-2;-3;-2;
0;-2;0;-6;-3;0;0;-1;
-1;2;0;0;1;-1;-1;-2;
0;-3;-8;-5;-2;-3;-5;-1;
-2;-4;-7;-6;-4;0;1;-1;
-1;-2;0;-2;-1;1;-2;-1;
0;-2;4;3;0;-1;-5;-1;
0;3;2;1;0;4;6;-1;
0;3;6;-6;-2;-4;-1;-1;
-1;-5;-14;0;-3;-5;-2;0;
0;0;0;-4;3;9;5;2;
-1;0;-2;-1;-5;-6;-5;-1;
-2;-2;-3;0;0;-1;-1;1;
0;1;5;0;1;0;-2;0;
-4;-1;-1;-6;-5;2;3;-1;
-1;-2;0;1;-2;-4;-5;0;
-1;-3;-11;0;0;-2;-5;-2;
-1;3;1;-8;-2;2;4;-1;
-3;-3;-3;-4;0;3;0;0;
2;-1;4;20;10;6;2;2;
-3;-5;-9;-7;-6;-7;-6;-2;
-1;-1;4;2;1;5;4;-1;
0;1;-1;-6;-6;-6;-7;-2;
-3;-2;-6;-5;-4;-2;-1;-2;
-1;-1;-5;2;0;1;2;2;
-1;-1;2;2;-1;-4;-2;-1;
-2;1;0;-1;1;4;3;-1;
1;-3;-1;-5;-5;-5;-2;-2;
1;0;3;0;0;-2;-1;-2;
0;2;1;-1;-1;0;0;1;
0;2;10;3;2;-1;-2;-1;
-3;-4;-13;-6;-3;-2;-3;-2;
-3;-3;-3;-1;1;0;-1;-1;
0;0;-1;0;-2;-2;-6;0;
2;-1;3;0;0;6;7;0;
-1;0;0;1;5;0;-1;0;
-1;-4;-2;7;-1;-2;-1;-1;
1;1;8;-3;-1;-2;-2;1;
-1;-2;-1;3;3;3;0;0;
-1;-2;-3;-9;-8;-7;-5;-3;
1;1;-4;-4;1;1;1;-2;
-2;-5;-5;2;-4;-8;-4;-3;
0;6;9;3;1;-2;1;1;
-2;1;6;-2;-3;4;1;-1;
-2;-2;-8;-2;2;7;6;-1;
0;-2;-3;2;2;0;0;-2;
-1;-3;-8;-8;-5;-9;-6;-1;
-1;-4;-2;-5;-2;2;2;-1;
-2;1;0;-7;-9;-6;-6;-1;
-2;0;2;6;3;3;1;0;
-1;-4;-8;2;0;-1;0;-1;
0;3;4;1;-1;-6;-4;-2;
0;-1;-1;-3;-2;-1;-1;-1;
-1;-2;-5;-5;0;4;1;1;
0;-2;-2;7;2;-3;-3;-1;
0;1;2;5;1;1;0;0;
0;-3;5;-4;0;0;0;0;
-1;2;2;7;-3;-1;-1;0;
0;1;-2;-3;-3;-3;-3;-2;
-2;-4;-13;-5;-3;-7;-7;-2;
0;3;5;1;1;7;6;1;
-4;0;1;-3;-3;-9;-9;-2;
-3;-5;-7;-5;-2;10;9;-1;
1;-2;-3;-4;-3;-3;-2;-1;
1;0;-1;3;4;-5;-2;0;
-1;0;1;-2;-5;-7;-7;-2;
-3;-3;-3;-6;-5;-7;-2;-1;
-1;1;3;-4;1;-1;4;0;
0;-2;1;-1;3;5;3;0;
-1;2;5;2;2;-6;-4;-1;
0;2;1;-4;-7;-1;-2;1;
-2;1;1;-2;-5;-2;-2;-2;
-1;-5;-9;-1;-2;-1;2;0;
-1;0;-5;-6;-2;-1;-1;-1;
-2;-2;4;1;-3;-3;-1;-2;
-3;1;-3;-5;-5;-6;-6;-3;
-1;-8;-4;9;3;-1;1;0;
0;4;4;4;4;11;5;1;
-2;-5;-1;3;-2;2;1;1;
0;-3;3;1;1;-1;-2;-2;
-1;-1;-6;-11;-7;-5;-5;-3;
1;-4;-3;-2;-2;-7;-4;-3;
-3;-1;-2;1;1;0;-1;-1;
-1;-1;-1;-6;-3;-1;-1;-1;
-2;-1;-3;-4;-1;-2;-2;-1;
-1;-2;-4;1;0;0;0;-3;
0;1;-1;-3;-2;-1;-1;0;
-1;-3;-6;-1;-1;-1;0;0;
-1;0;4;-2;1;3;1;-1;
-1;-2;2;0;-5;-4;-5;-1;
-5;-6;-7;-2;2;-8;-8;-4;
-1;-1;-1;2;-1;4;3;1;
-1;1;-6;-6;-2;3;6;0;
0;-2;3;3;3;1;-2;2;
-1;0;3;-1;1;0;0;-2;
-1;-1;-3;-2;-1;-4;-3;-3;
1;-1;0;1;-3;-3;-2;-2;
0;-1;-2;-4;-2;0;0;-2;
1;0;-3;-3;-1;2;-2;-1;
0;-1;-1;-2;-1;-3;-2;-1;
-1;0;1;0;0;-2;0;0;
-2;1;-8;-5;-5;-6;-8;-2;
3;1;4;26;10;3;7;3;
-1;0;16;-7;0;5;2;2;
-2;0;3;1;3;5;6;-2;
-2;-5;-5;-4;-4;-3;-3;-3;
-3;-1;-5;-15;-8;-7;-6;-4;
0;-2;-6;0;-4;-3;-2;-1;
0;-1;0;-2;1;-3;-3;-1;
-3;0;3;-3;-2;-4;-2;0;
-2;-1;-5;-1;0;1;0;-2;
0;1;0;2;-1;1;1;-1;
1;-1;-4;-3;-2;-1;-3;1;
-2;-2;-3;-6;-4;-1;0;-2;
-1;-5;2;1;-1;-1;-3;-1;
-1;5;8;8;2;0;0;0;
0;2;2;-1;1;2;0;1;
0;-5;-10;6;6;2;3;-1;
-1;2;8;-4;-1;-4;-4;-2;
-3;-5;-12;-4;-5;-5;-2;-4;
-1;-2;-4;1;-2;0;1;0;
-1;1;3;-2;-3;-7;-4;-2;
-2;-4;-3;-4;-2;7;4;1;
1;-1;-2;5;7;3;0;0;
-2;-1;1;1;-2;-4;-4;-2;
-4;-4;-3;-3;-1;-4;-3;-1;
1;0;-4;-1;0;-1;1;-1;
-1;0;-2;0;1;3;0;0;
0;1;4;7;-1;-4;-3;1;
0;0;-2;-2;-4;-1;-1;0;
-1;2;8;1;3;2;3;0;
-1;-5;-10;-8;-5;-6;-6;-4;
0;1;4;-2;0;2;4;0;
0;0;2;3;4;9;4;1;
-3;-5;-12;-4;-3;-5;-5;-1;
-1;3;3;2;1;-2;-4;-1;
0;1;4;0;0;3;3;0;
0;-1;-6;-5;-2;-7;-5;-4;
1;0;1;-6;-3;2;-1;0;
-1;-1;2;9;4;4;2;-1;
-2;-3;-4;1;1;1;0;-2;
0;-1;0;1;0;-3;-1;0;
0;0;-2;-7;-4;-6;-3;0;
-2;1;-2;-4;-1;4;2;1;
-2;-2;2;6;5;2;-1;0;
-3;-3;-13;-4;-7;-3;-5;-1;
1;0;3;0;0;0;1;-1;
-1;4;11;-3;-7;-9;-8;-3;
-3;-10;-18;-4;-1;12;9;-2;
-3;0;-2;0;-1;1;-1;-1;
-2;-5;-6;0;1;-3;-3;-1;
-2;-2;-7;-10;-5;-4;0;0;
0;3;6;1;-1;-4;-4;-3;
-2;1;1;-1;-1;2;1;-1;
-1;-3;-7;-1;-3;-2;-1;-2;
-2;-1;1;-2;-1;-3;0;-1;
-1;1;1;4;-2;-6;-4;0;
1;1;9;10;6;1;3;1;
1;0;1;-2;-1;1;-2;-1;
-2;-3;-8;-1;3;4;2;-1;
-3;-5;-1;-5;-4;-4;-3;-1;
1;1;-2;-1;-3;-1;-2;-2;
-1;0;1;-3;-3;-3;-4;0;
2;3;7;0;-2;3;3;-1;
0;-3;-7;-5;-1;-3;-2;-1;
-2;-6;-6;-6;-2;-3;2;-1;
-2;-2;-3;-4;-1;1;-1;-3;
-3;-1;2;-2;-4;-3;-2;-2;
0;2;0;-3;-2;-3;1;1;
-1;1;5;6;5;2;0;1;
-3;-4;-8;2;1;0;-2;-1;
-3;-4;-4;-1;-4;-12;-6;-1;
1;4;9;10;7;7;3;1;
-2;-4;-6;-3;-5;-3;-1;-1;
-2;-1;-5;-10;-1;0;1;0;
2;1;11;26;8;2;-2;-1;
-2;0;5;-4;-5;-2;1;-1;
-2;-2;-2;-5;-3;-4;-2;0;
0;1;0;-1;0;0;-2;-1;
-2;-5;-6;-1;-1;0;1;0;
0;0;-2;-6;-3;-2;-2;0;
0;2;2;-2;0;-1;-1;-2;
-1;-1;-1;1;-1;-1;1;1;
1;-1;-2;-5;-2;2;1;-1;
1;0;-4;1;-2;-3;-3;0;
-3;-5;-6;-5;-3;1;1;-3;
0;-4;-4;1;4;2;1;2;
0;2;7;-3;-2;-3;1;-1;
0;4;6;-6;1;3;-3;0;
0;-4;-5;-5;-5;-8;-5;-2;
-2;0;1;7;-2;3;2;-2;
-3;-4;-6;-3;-2;-3;0;-1;
0;-1;-6;-2;0;1;-1;-1;
-1;1;7;0;-2;-3;-3;-2;
1;0;3;0;0;0;1;-1;
-1;4;11;-3;-7;-9;-8;-3;
-3;-10;-18;-4;-1;12;9;-2;
-3;0;-2;0;-1;1;-1;-1;
-2;-5;-6;0;1;-3;-3;-1;
-2;-2;-7;-10;-5;-4;0;0;
0;3;6;1;-1;-4;-4;-3;
-2;1;1;-1;-1;2;1;-1;
-1;-3;-7;-1;-3;-2;-1;-2;
-2;-1;1;-2;-1;-3;0;-1;
-1;1;1;4;-2;-6;-4;0;
1;1;9;10;6;1;3;1;
1;0;1;-2;-1;1;-2;-1;
-2;-3;-8;-1;3;4;2;-1;
-3;-5;-1;-5;-4;-4;-3;-1;
1;1;-2;-1;-3;-1;-2;-2;
-1;0;1;-3;-3;-3;-4;0;
2;3;7;0;-2;3;3;-1;
0;-3;-7;-5;-1;-3;-2;-1;
-2;-6;-6;-6;-2;-3;2;-1;
-2;-2;-3;-4;-1;1;-1;-3;
-3;-1;2;-2;-4;-3;-2;-2;
0;2;0;-3;-2;-3;1;1;
-1;1;5;6;5;2;0;1;
-3;-4;-8;2;1;0;-2;-1;
-3;-4;-4;-1;-4;-12;-6;-1;
1;4;9;10;7;7;3;1;
-2;-4;-6;-3;-5;-3;-1;-1;
-2;-1;-5;-10;-1;0;1;0;
2;1;11;26;8;2;-2;-1;
-2;0;5;-4;-5;-2;1;-1;
-2;-2;-2;-5;-3;-4;-2;0;
0;1;0;-1;0;0;-2;-1;
-2;-5;-6;-1;-1;0;1;0;
0;0;-2;-6;-3;-2;-2;0;
0;2;2;-2;0;-1;-1;-2;
-1;-1;-1;1;-1;-1;1;1;
1;-1;-2;-5;-2;2;1;-1;
1;0;-4;1;-2;-3;-3;0;
-3;-5;-6;-5;-3;1;1;-3;
0;-4;-4;1;4;2;1;2;
0;2;7;-3;-2;-3;1;-1;
0;4;6;-6;1;3;-3;0;
0;-4;-5;-5;-5;-8;-5;-2;
-2;0;1;7;-2;3;2;-2;
-3;-4;-6;-3;-2;-3;0;-1;
0;-1;-6;-2;0;1;-1;-1;
-1;1;7;0;-2;-3;-3;-2;
-1;-1;-6;-6;-5;-3;-4;0;
0;3;8;2;-1;-4;-2;-3;
1;-2;-10;5;2;0;-1;1;
0;-2;4;-1;-5;-2;-1;-3;
0;0;1;-9;-1;1;0;0;
0;-3;-7;2;0;-1;-3;-1;
0;2;8;2;1;4;2;0;
-1;-2;0;0;-5;-9;-2;-1;
1;-1;-2;-1;1;5;2;0;
-3;-1;-2;-4;-1;-4;1;0;
-2;0;-1;-1;-1;-3;-1;0;
0;-2;-4;-1;-4;-4;-5;1;
0;-2;-1;5;2;1;-3;-1;
-1;-1;-1;2;-2;2;3;-2;
1;0;4;-8;-5;2;1;1;
-2;-1;-3;-2;0;0;1;1;
0;1;1;5;0;-3;-1;-1;
-1;-4;-4;-6;-2;-6;-5;-2;
0;-1;0;4;7;1;-2;-1;
-1;2;3;-11;-7;-7;-4;-3;
0;-2;-5;9;6;13;7;1;
-1;0;1;1;-3;-7;-3;-3;
-2;-1;-1;-5;-3;-2;0;-3;
-2;3;5;3;2;-1;-1;-2;
-2;-1;-4;-8;-8;-7;-5;-1;
-1;0;3;7;3;5;1;1;
-2;-3;-6;-7;-3;-3;-3;-1;
0;-1;1;1;0;0;-1;0;
-3;-1;-4;-4;0;4;4;0;
0;2;4;0;-4;0;1;-1;
-1;-6;-6;0;-1;-2;0;-1;
0;1;-3;2;-1;-1;0;-1;
-1;-4;-4;-9;-4;-4;-4;-2;
-1;-2;-5;-2;-5;-6;-4;-2;
-1;-1;3;0;-2;3;-2;-1;
0;-3;-6;0;0;2;1;-2;
-1;-2;-1;-3;-1;-1;2;-2;
-3;-3;-2;-9;-4;-2;-2;-2;
-2;1;2;9;3;-3;-2;1;
-1;-3;-2;5;1;-1;-1;0;
-2;-2;1;1;-3;-6;-7;-3;
-1;0;-4;-7;-4;-1;3;-1;
-2;-1;-2;3;3;6;5;0;
-2;0;5;-2;-1;0;-3;-1;
-1;1;-4;-2;-2;-1;0;0;
1;-2;-5;-2;-4;-2;-3;0;
0;2;3;1;-1;-3;-4;-2;
-1;-1;-2;2;-1;-1;0;0;
-1;-2;0;-3;0;-3;-3;-1;
-1;0;-3;0;-1;0;0;0;
-1;-3;-5;-6;-2;-8;-5;-1;
1;-2;-3;0;5;2;3;0;
-5;-4;1;-4;-3;2;1;-2;
-1;-2;5;10;7;2;-2;-2;
2;1;-2;-7;-5;-1;-1;-2;
-1;0;1;-2;-2;-3;-2;-3;
0;-1;-4;-4;-1;-3;-2;0;
-3;-5;-9;-2;1;-4;-3;-2;
-2;-2;4;-4;-1;1;-1;0;
2;3;0;5;3;2;1;1;
1;-1;-3;-3;0;1;0;1;
-1;0;6;5;1;0;1;0;
1;2;0;2;0;-4;-3;-1;
-1;-1;-1;-2;-3;-3;-3;-2;
-2;-1;-3;0;-2;-2;-3;-1;
-1;0;-2;-5;-2;-2;-1;-1;
-4;-3;-3;-6;-5;-2;-1;-2;
1;2;1;0;4;-1;1;1;
-1;-2;-6;-7;-7;-6;-6;-1;
-1;2;1;4;-1;6;7;0;
0;-1;5;1;1;-2;-4;0;
0;1;-1;2;-1;-3;-4;-2;
-1;0;4;-5;-1;-1;-2;0;
-3;-6;-10;1;2;1;2;-1;
0;-1;7;-7;-4;-3;-2;-1;
-3;-2;1;-4;-2;1;-2;-1;
0;2;0;1;2;1;1;0;
-2;-2;-5;2;-5;-8;-5;-2;
-1;-2;-4;4;2;6;5;1;
-1;-1;5;-3;-4;-3;-2;-2;
-2;0;-2;1;1;3;-1;-1;
-2;0;-2;-2;0;-2;-1;1;
-2;-5;-5;-9;-5;-4;-5;-2;
0;0;2;-5;-3;-5;-1;-1;
1;-1;-5;4;3;7;5;1;
1;6;12;-2;-3;-3;-5;0;
-1;-7;-10;2;2;-1;0;-1;
-2;-1;2;4;0;-1;-3;0;
-3;-2;-6;-8;-5;-5;-2;-4;
2;-2;1;-1;-1;5;7;-1;
-1;4;2;-2;-3;-4;-4;0;
0;-2;-5;7;2;-1;0;0;
-2;-1;6;1;0;-2;-1;-1;
0;2;-1;-1;-1;-5;-2;0;
3;3;8;-8;1;3;2;1;
-1;-2;-8;-2;-1;1;0;0;
0;-3;-4;-5;-5;-3;0;0;
0;-2;-2;0;1;-2;-2;-2;
-1;-2;-1;-2;0;-2;-1;-1;
0;2;5;11;3;1;0;-1;
-1;-2;-3;-3;-3;-1;0;1;
0;-1;1;-5;1;0;-1;0;
-2;0;-1;3;-5;-12;-11;-2;
-1;-2;-3;-1;1;4;4;0;
0;-1;-3;0;-2;2;5;0;
-1;-2;1;-3;-1;2;1;1;
-2;0;-4;-2;0;-4;-2;0;
-3;-5;-6;-9;-3;-4;-5;-5;
-1;-3;-2;1;1;-2;-5;-2;
-1;-1;0;0;-1;-2;-1;0;
-3;-1;-1;-2;-4;-1;0;-2;
-2;-4;-5;-1;-1;-3;-3;1;
-1;-1;-4;-5;1;6;5;1;
0;-4;-3;-2;-5;-4;-2;-1;
-2;2;2;3;1;1;-2;-2;
1;1;-3;1;0;0;-1;-1;
-1;0;3;-2;-3;-2;-5;-1;
-2;-2;-4;-3;-1;1;-1;0;
0;-3;-2;4;1;3;2;-1;
-2;-1;2;-2;-5;-7;-6;-1;
1;1;-3;0;-1;5;3;-1;
-2;-3;6;7;2;1;0;-2;
0;0;-5;-4;1;-1;2;0;
1;1;6;9;0;-1;-2;-1;
-1;-3;-5;1;0;0;-2;-3;
0;2;0;-6;-2;-5;-3;-1;
-4;-5;-6;0;-2;-2;-1;-2;
-1;-1;2;-4;-3;-4;0;0;
-1;-1;0;5;4;3;1;0;
-1;0;-8;-3;0;1;0;-1;
-1;-4;-2;-3;-4;-4;-4;1;
2;1;-2;-7;-1;1;0;-1;
-4;-5;-1;-3;-4;-4;-3;-1;
0;1;6;2;2;-3;-2;-1;
0;-2;-6;-5;-7;1;3;1;
-1;0;1;8;4;2;1;0;
-2;0;2;-1;-1;-4;1;0;
1;-1;-2;-2;1;-4;-4;-1;
1;2;4;1;3;2;3;1;
-2;-1;-3;-2;-3;1;0;-3;
-1;-3;-2;-2;-2;-5;-3;-1;
-2;-2;-2;-3;-2;-5;-7;-2;
0;-5;-4;-5;-6;1;4;-1;
-2;-1;3;1;2;0;-2;1;
0;-2;-4;-1;-3;-4;-1;-3;
0;-3;-2;-5;-4;2;0;-1;
0;0;-2;-3;-1;-1;-4;-2;
0;0;2;-2;3;-2;1;0;
0;2;4;1;-1;-2;-2;0;
-3;-5;-10;2;-1;-2;0;-1;
-1;-1;1;-6;-2;-3;-3;-2;
-2;-1;-5;-7;-1;4;3;0;
