Año;Mes;Dia; Hora
2020;08;25;20-41-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;11;43;30;17;-1;-18;-8;
-8;-12;-31;-6;-11;-2;8;-8;
-2;-6;12;-2;0;-8;-6;-1;
-2;-2;-15;-3;-21;-11;-1;-3;
2;6;10;0;12;8;-1;3;
-4;-10;3;-6;-10;-10;-7;-3;
3;4;-9;-6;-3;-1;-5;-2;
5;14;34;53;29;8;-3;4;
-5;-1;-29;-10;-15;-10;1;-1;
3;4;3;-9;-9;-2;0;-1;
-1;1;10;0;0;0;-5;-3;
4;12;0;-4;-11;-12;-8;0;
-7;-13;-14;-2;-7;-21;0;-3;
3;-4;-1;-1;19;38;14;5;
3;4;3;10;18;9;10;6;
-3;-9;-12;-31;-33;-24;-12;-7;
-5;-5;-3;4;-1;-5;-15;-6;
4;8;2;2;1;4;10;7;
-6;-1;1;5;-1;-7;-10;-9;
-3;-3;-1;-3;5;2;-1;1;
1;-1;6;-5;1;11;9;2;
10;14;11;10;7;-4;-7;2;
-7;-8;-22;-15;-14;-6;-1;-2;
3;7;28;31;13;2;6;2;
-2;1;-5;-5;-1;-1;-3;-4;
-4;-15;-2;-4;1;-1;-3;-4;
-1;21;18;-5;-5;-2;0;-2;
-2;-8;-25;-7;-2;1;-1;-1;
1;-1;8;6;5;6;5;4;
2;4;-2;-4;-7;-11;-9;-1;
1;-4;1;9;6;3;-3;-3;
-4;0;5;-13;-19;-17;-8;-5;
-1;-3;-5;8;23;19;15;3;
-1;0;-12;-16;-23;-15;-3;-2;
0;-6;4;7;7;13;8;5;
2;6;5;-5;0;1;0;1;
-3;-6;-5;-4;-9;-14;-9;-6;
-2;0;-1;-8;-2;-4;-7;-4;
3;-2;-3;6;3;2;5;1;
-1;2;-6;-7;-4;-5;-4;1;
-2;-2;9;6;1;1;1;-1;
-4;-2;-5;-2;0;1;-1;-3;
0;-2;9;15;4;1;1;0;
-2;-1;0;-7;-2;-1;-1;-3;
1;0;-7;-8;-4;0;-2;4;
1;-3;-6;-2;-2;-2;0;-1;
-3;-5;-2;0;-4;-6;-3;-1;
0;3;4;-1;1;-3;-3;-3;
3;1;-1;-2;1;1;4;3;
-5;-11;-22;-6;0;2;0;-2;
0;0;2;-5;-3;1;-2;-2;
-5;-6;-4;0;0;2;1;-1;
-2;4;0;0;-3;-6;-7;-4;
2;-1;-1;2;2;-2;-2;0;
0;1;7;2;0;-5;-3;0;
-2;-4;1;-1;-1;4;1;-2;
-3;-1;-7;-7;-5;-2;0;-3;
-1;1;10;2;-3;-10;-8;-1;
1;-1;-9;-1;2;6;2;2;
-2;-3;1;-6;-4;-3;-2;-4;
-1;0;5;2;-1;-1;-2;-2;
-2;-4;-6;-4;-2;-4;-4;-2;
1;1;2;-1;2;2;2;-1;
-1;-3;-5;-3;-3;-1;-4;-1;
0;0;-2;-3;-2;0;0;-1;
-1;-6;-13;-5;-3;-1;2;-2;
1;4;7;0;2;0;-1;1;
-2;-5;-2;1;2;0;1;0;
-2;-1;3;-2;0;-2;-3;-3;
0;1;-3;-3;-4;-3;-3;-1;
-2;-1;-1;-2;-2;2;2;-1;
2;1;-1;0;1;1;1;-1;
-1;-1;2;2;1;-1;-1;0;
0;-1;-3;-1;-1;-1;-2;0;
-3;-2;0;-1;-2;-2;0;-2;
-1;0;2;-1;-4;-6;-4;-2;
-1;0;-5;-5;0;1;1;2;
-2;-3;-2;-3;-3;3;3;-2;
0;-1;0;1;0;-4;-1;-1;
-2;-2;-3;-5;-5;-5;-3;-2;
-1;0;-1;-2;1;1;-2;-2;
-2;-2;-1;1;-1;-6;-3;-1;
0;1;5;1;-1;-1;-1;-1;
-2;-1;-4;-2;-1;-1;0;-1;
-1;0;0;-4;-5;-2;0;0;
0;1;2;0;1;1;-1;-1;
0;-1;-2;1;-2;-3;-2;0;
1;-1;1;0;0;0;-1;0;
-1;-2;-4;-2;-3;-4;-1;-1;
-1;-1;-1;-1;0;-2;-3;1;
-1;-3;-1;-1;-1;1;-1;0;
0;0;2;-1;0;5;4;2;
-1;-1;1;5;5;4;3;0;
0;-1;-3;-1;-4;-1;-1;-1;
-1;1;-1;-1;0;-3;-2;0;
-2;-2;-3;-1;-3;-4;-4;-3;
0;-3;-2;-3;-2;-3;3;-1;
0;1;2;1;-1;-5;-5;-1;
-1;-2;-2;-1;1;5;2;-1;
0;0;-1;2;4;3;1;1;
-1;-1;-2;-1;-2;0;-2;0;
-1;0;0;1;3;1;0;-1;
0;-2;-2;-4;-3;-2;-2;0;
-2;-2;-3;-1;-1;1;1;1;
-1;1;0;-3;-2;-1;-2;-1;
0;-1;-1;-3;-1;-2;1;-1;
-1;-1;0;0;1;-5;-6;-2;
-2;-3;-4;-1;-1;6;4;-3;
0;0;1;1;-2;0;0;0;
-1;-1;-1;4;-2;0;2;-1;
-2;-3;-4;-1;-1;-2;0;-2;
0;1;1;-4;-2;-9;-6;-1;
-2;-2;-1;0;0;2;-1;-1;
-2;-1;2;-1;-3;-2;0;-2;
0;0;-2;2;-1;-1;-1;-2;
-5;-6;-7;-7;-4;-5;-4;-3;
-2;-2;-3;4;2;-2;-4;-3;
-1;-3;-5;-3;-3;-2;3;-1;
0;0;1;-1;-1;-1;-1;0;
-1;-1;-3;-1;0;0;2;-2;
-1;-1;-1;-5;-2;-8;-6;-1;
-1;-2;-4;-2;0;4;0;0;
-1;1;2;-3;-1;-1;-1;-1;
1;-1;0;1;0;-3;-1;-2;
-2;-2;1;-1;0;-1;-2;0;
0;1;0;1;-2;-1;0;0;
-2;-2;-4;-6;-1;-2;-2;-2;
1;-1;0;-1;1;2;-1;1;
-2;1;-1;-4;-3;0;2;-1;
-2;-1;-1;-2;-1;-1;-2;-1;
-3;-3;-2;1;-1;0;-2;-1;
0;0;-1;0;-1;0;-2;-1;
0;-2;-3;-4;-1;3;2;-2;
-1;-1;-1;-2;-5;-4;-3;-2;
1;-2;0;0;2;-1;-2;-1;
-1;-2;-1;-1;3;2;2;-1;
1;0;-2;-1;0;1;0;0;
-1;0;-9;-5;-4;-2;-1;-2;
-1;-2;4;-5;-6;-5;-5;0;
-2;0;-1;4;-1;-4;-4;-1;
0;0;7;-1;-2;3;0;0;
-2;-1;-2;2;3;-1;0;-1;
-3;0;-1;0;-2;-3;-2;-1;
-2;-4;-5;-4;-4;-2;-3;-2;
-1;-2;0;3;3;-1;0;-1;
0;-1;-1;-3;-5;-2;-2;-1;
-2;0;-1;1;-1;-1;-2;-1;
-1;1;1;0;0;5;4;-1;
-2;-1;-4;-4;-4;-2;-1;-1;
-1;-1;2;-1;-1;-2;-2;-1;
-1;-2;-4;0;0;-1;0;-1;
0;-1;-1;-1;-4;-11;-5;-2;
-3;-2;-4;-2;2;3;-1;0;
2;-1;2;1;1;5;6;1;
0;-2;0;4;2;1;0;0;
-1;0;1;-2;-2;0;-1;-1;
-1;0;0;-2;-4;-4;-2;-2;
-3;-1;1;-3;0;-6;-7;-3;
0;-1;-3;-3;-1;5;5;1;
0;2;2;1;0;-1;-2;-3;
-1;-1;1;-2;-3;-2;1;-2;
0;2;4;3;7;6;1;1;
-2;-2;-2;-4;-5;-5;-3;-3;
-1;1;-1;2;0;-2;-3;-4;
-2;-1;-3;-2;0;-4;-3;0;
-2;-2;-4;0;-4;-4;-1;-2;
-1;-2;-1;0;0;0;-1;0;
0;0;0;0;-2;-1;1;1;
0;0;1;1;-1;1;-1;-1;
-2;-1;0;-1;-1;-3;0;-2;
0;-1;-1;-2;0;2;2;1;
0;0;-1;-2;-1;2;0;-2;
-3;-1;-2;-2;-1;-2;-4;-4;
-1;0;-2;-2;0;-3;0;-2;
-1;0;-3;-2;0;-1;-1;0;
0;-1;0;1;1;1;0;0;
1;-2;0;0;-2;-2;-1;0;
0;-2;-4;0;1;0;1;-2;
-2;0;-3;0;-1;-3;-3;0;
-2;-3;-8;-3;1;4;3;-3;
-1;-1;8;1;-2;-3;0;0;
-3;-1;-2;-3;-4;-5;-3;0;
0;0;-1;1;1;-2;2;-1;
0;-1;0;1;1;1;-1;-1;
1;-1;-1;-2;-1;-1;-3;-1;
-1;-1;-1;-2;0;3;3;0;
0;0;1;0;-1;-3;-2;-1;
-1;2;-1;0;-2;-3;-1;0;
-2;-1;-5;-1;-1;2;1;-2;
-1;0;1;0;-2;-4;-4;-1;
-1;-1;-2;-3;-2;0;-1;-2;
-2;-2;3;0;-3;-2;0;-1;
-1;-2;-1;1;0;-1;-4;1;
-1;-2;-2;-2;-4;0;2;-1;
-2;-2;-3;-1;-3;-1;1;0;
0;0;2;1;-1;1;0;0;
-2;0;-1;-4;-1;-4;-1;-2;
-2;-3;-6;-2;-2;-1;0;-1;
1;0;3;0;2;1;1;0;
-2;-1;-2;-1;-2;-2;0;-1;
-1;1;-2;0;1;0;0;-1;
0;-2;-3;-3;-5;-7;-4;-2;
0;1;0;1;2;9;6;1;
-1;0;1;0;-1;-3;-4;-1;
0;-2;-2;1;2;1;0;-1;
-3;-2;-3;-2;-6;-8;-4;-4;
-2;0;-1;1;1;1;0;-2;
0;1;3;0;2;2;0;1;
-2;-3;-5;-6;-6;-5;-1;-2;
1;1;2;0;0;2;-2;-1;
-3;-3;-3;-4;-6;-8;-8;0;
-2;-1;-3;-5;-2;3;3;-1;
-1;0;-1;1;-2;-2;-2;-2;
1;0;1;2;1;0;1;-1;
-2;-4;-1;-2;-2;-2;-3;-3;
-1;-2;1;0;1;-2;-1;0;
-3;-1;-1;-4;0;2;1;0;
0;0;0;4;1;-1;1;2;
-1;-1;-4;-4;0;-1;-1;0;
-1;0;0;2;0;0;-1;-2;
-1;-1;1;-1;-1;2;4;-1;
-2;-3;-3;-5;-2;-5;-2;-2;
-1;-2;-2;1;1;-4;1;-2;
-1;0;1;-1;-1;2;1;1;
0;-1;1;-2;-3;-4;-5;-2;
-1;-1;-1;-1;-2;1;1;-2;
-1;0;-1;0;-1;0;-1;0;
0;-1;-3;-1;-3;-2;-2;1;
-1;-1;-1;1;1;1;0;1;
0;-2;0;-1;-1;-3;-3;-1;
1;0;-1;-1;-2;2;0;-1;
0;-2;1;-1;0;0;2;-1;
0;1;1;1;-1;2;-1;0;
-1;-1;-1;-1;-1;1;2;-2;
-2;0;-1;-2;-2;-2;-2;-3;
-3;-2;-3;-3;-5;-4;-1;-2;
0;0;-2;0;1;1;-1;-1;
0;0;6;1;0;0;0;-1;
-2;-3;-2;-3;-2;-3;0;1;
0;1;-3;-3;-1;-2;-2;-1;
-1;-2;1;1;3;2;1;1;
-1;-1;-3;-3;-2;-3;-1;-1;
0;-1;0;-1;-2;-3;-3;-1;
0;-1;0;-2;0;-1;-2;-1;
-2;0;-1;-3;0;3;1;1;
0;-1;-1;1;2;1;0;0;
-1;0;-2;0;-1;-1;-1;0;
-2;-1;-3;-2;-4;-2;-2;-3;
0;-2;-5;-3;-2;-3;-3;-2;
1;-1;2;1;-1;-2;-1;-1;
-2;-2;-2;-1;-2;-4;-5;-3;
0;1;0;3;4;5;4;2;
0;0;3;1;-2;-3;-2;-1;
-1;0;-3;-2;-1;-1;-1;-1;
0;0;1;0;-1;-1;-1;-2;
-2;-1;-4;-2;-2;0;-1;-3;
-2;-2;-2;-1;-2;-1;0;-2;
-2;-2;-1;-3;-5;-4;-3;0;
-1;0;-1;0;0;1;2;-1;
0;-2;-2;-1;-1;-1;-1;-1;
-2;-2;-3;1;-4;-3;-1;-3;
-1;-2;-3;0;-1;3;1;1;
-2;0;-1;1;0;-2;-2;0;
1;-1;0;-1;3;1;-1;1;
-1;-1;-2;-1;-2;0;2;-2;
-1;-1;-1;-1;2;2;2;-1;
-1;1;1;-1;-1;0;-3;0;
0;0;-1;1;1;-2;0;0;
-2;-2;-9;-5;-2;-2;-2;0;
0;-2;5;-1;-3;-2;-4;-1;
1;-2;0;0;-2;0;-1;-2;
0;0;-2;0;-2;-3;-3;0;
-1;0;-2;-3;-1;0;-2;-1;
-2;-2;-6;-3;-2;0;-1;-2;
0;0;0;1;-2;-4;0;0;
-1;-2;0;-2;-1;5;3;-3;
-1;-1;-1;0;1;-2;-2;0;
-1;-2;1;1;-1;-1;-3;-1;
-2;-3;-2;-1;-3;-1;-4;-3;
0;-1;-3;-3;2;0;1;0;
-2;-2;-4;0;-6;-2;0;-1;
0;0;2;-1;-2;-7;-4;-2;
0;-2;-4;-5;-2;3;4;-2;
-2;-1;-2;0;0;-1;0;-1;
0;-1;2;1;-2;-2;-3;-2;
0;0;1;3;1;3;2;1;
-2;-1;-1;-2;-3;-4;-6;-2;
0;-4;-1;0;-1;-1;0;0;
1;-1;1;-1;3;2;1;0;
-1;-3;-7;-3;-6;-5;-2;-2;
-2;1;3;3;3;4;2;-1;
-1;-1;-1;0;-1;-2;-4;0;
-1;0;1;0;-1;-1;-4;1;
-1;-1;-1;-3;-1;1;1;0;
0;-2;-2;-2;-1;-3;-1;0;
-1;0;-1;0;-3;1;0;0;
1;0;1;-1;0;-1;-1;-1;
-2;-2;-2;-1;-2;1;0;0;
-1;-1;-1;-2;-5;-2;-1;-1;
-1;-1;-4;-2;1;1;-2;-1;
-1;-1;1;0;0;0;-1;-2;
0;-1;-1;-2;0;-3;-6;-2;
-2;-2;-4;-3;-4;0;4;-1;
-1;-1;1;0;0;-3;-6;-1;
0;0;1;-2;-2;2;3;-2;
-1;1;1;1;3;6;5;-2;
-1;-1;-1;-1;1;-4;-4;-1;
-1;-1;0;-1;-2;-2;-3;-2;
0;-1;0;0;0;1;2;-1;
-1;-1;-2;1;0;0;-1;-1;
-2;-1;2;1;1;1;2;-1;
0;-3;-4;-3;0;-5;-5;0;
-1;-1;4;2;0;2;2;0;
0;-4;-2;-1;-1;-2;-4;-1;
-1;0;0;0;-1;-1;0;1;
-2;-1;-3;-1;-1;-1;0;-2;
-1;-2;-6;-3;-2;-1;-1;0;
0;0;1;0;1;0;-2;-2;
-1;-2;-2;-3;-1;1;-1;-3;
-1;-1;-1;-3;-5;1;-1;0;
0;-1;-2;0;0;0;0;0;
-3;0;3;4;2;1;-1;1;
0;0;0;-2;0;-3;1;1;
-1;-3;-2;-2;0;-3;-1;-2;
-1;-1;-2;-1;-3;-2;-3;-2;
-2;0;0;-2;-4;-1;-1;1;
-2;-4;-2;-2;-2;4;3;-2;
-1;-1;0;1;0;-1;-1;-3;
0;-1;-3;-2;-2;-5;-4;0;
0;-1;-2;-5;2;0;-2;0;
0;1;0;1;-4;-10;-9;-2;
0;0;3;2;0;4;5;-1;
-3;-3;-7;-5;-1;2;3;-1;
0;2;1;1;1;-4;-2;0;
-1;0;-1;1;-3;0;-2;-1;
-1;-1;-2;-2;-2;-2;-4;-2;
0;-1;1;2;-1;-1;-2;1;
-1;-1;1;-2;-3;0;0;0;
-2;-2;-2;-1;3;4;5;0;
-2;-1;0;-1;-3;-5;-3;0;
-1;-1;1;0;0;3;-1;-1;
-1;-3;-3;-3;-4;-4;-2;-2;
1;-1;2;1;-2;-1;-1;2;
-2;-2;-1;-4;1;-2;-2;2;
-2;-2;-1;-2;0;0;0;-2;
-2;-3;-1;0;-1;-2;-1;-1;
-1;0;-2;1;-1;0;0;0;
-1;-2;-4;-3;-1;-1;0;-1;
0;0;0;0;-4;-3;-1;-2;
0;0;-2;-1;1;1;0;0;
-2;1;-1;0;-1;-2;-2;-2;
0;-2;-1;3;-1;-3;-4;0;
2;1;1;2;1;0;-1;-1;
1;0;-1;-1;1;6;4;0;
-1;-3;-4;-1;3;4;5;-2;
-2;1;-1;-4;0;-2;-5;-1;
-1;0;-2;-2;-2;-2;-1;-1;
0;-1;-3;0;-3;-5;-1;-1;
0;0;-1;-2;-3;-3;-5;0;
-1;0;-1;2;0;2;1;0;
-2;-4;-2;-2;-2;4;3;-2;
-1;-1;0;1;0;-1;-1;-3;
0;-1;-3;-2;-2;-5;-4;0;
0;-1;-2;-5;2;0;-2;0;
0;1;0;1;-4;-10;-9;-2;
0;0;3;2;0;4;5;-1;
-3;-3;-7;-5;-1;2;3;-1;
0;2;1;1;1;-4;-2;0;
-1;0;-1;1;-3;0;-2;-1;
-1;-1;-2;-2;-2;-2;-4;-2;
0;-1;1;2;-1;-1;-2;1;
-1;-1;1;-2;-3;0;0;0;
-2;-2;-2;-1;3;4;5;0;
-2;-1;0;-1;-3;-5;-3;0;
-1;-1;1;0;0;3;-1;-1;
-1;-3;-3;-3;-4;-4;-2;-2;
1;-1;2;1;-2;-1;-1;2;
-2;-2;-1;-4;1;-2;-2;2;
-2;-2;-1;-2;0;0;0;-2;
-2;-3;-1;0;-1;-2;-1;-1;
-1;0;-2;1;-1;0;0;0;
-1;-2;-4;-3;-1;-1;0;-1;
0;0;0;0;-4;-3;-1;-2;
0;0;-2;-1;1;1;0;0;
-2;1;-1;0;-1;-2;-2;-2;
0;-2;-1;3;-1;-3;-4;0;
2;1;1;2;1;0;-1;-1;
1;0;-1;-1;1;6;4;0;
-1;-3;-4;-1;3;4;5;-2;
-2;1;-1;-4;0;-2;-5;-1;
-1;0;-2;-2;-2;-2;-1;-1;
0;-1;-3;0;-3;-5;-1;-1;
0;0;-1;-2;-3;-3;-5;0;
-1;0;-1;2;0;2;1;0;
-2;-1;-1;-1;0;-2;-2;0;
-2;-2;-3;-3;-3;-3;0;-1;
0;-1;-1;1;2;2;0;-1;
-1;-1;3;1;-4;-2;0;1;
-1;-3;-3;-3;-4;-5;-6;-3;
-1;-1;-1;-2;-2;5;5;1;
-1;-2;-1;-2;-3;-4;-2;-1;
-1;-2;0;-1;3;2;2;-1;
0;0;1;0;1;-1;-1;-2;
-1;0;-1;-2;0;-1;-3;-2;
-2;-1;1;-2;0;0;-1;-1;
-1;-1;-2;-1;-2;-4;-5;-1;
-2;-1;-1;1;0;5;3;-1;
1;-1;-1;-3;-2;0;-2;0;
-1;-1;-1;0;-2;2;1;0;
-3;-3;0;0;1;-2;-2;-1;
-3;-2;-2;-3;-1;0;-2;-1;
1;1;3;0;-2;-6;-4;-1;
1;0;-2;0;-4;-1;0;-3;
-2;-2;-3;-4;-1;0;0;1;
-1;-1;-2;3;2;-2;-2;-1;
-1;-1;-3;-1;-1;-1;1;0;
0;-2;-2;0;-1;-2;-2;-3;
0;1;1;0;0;-2;-3;0;
-2;0;-2;-1;1;3;3;3;
0;0;0;-4;-4;-3;-1;-1;
0;1;2;1;-2;-1;0;-2;
-1;-1;-1;-4;1;1;1;-2;
-3;-1;-2;-1;-3;-3;-3;-3;
-1;-2;-3;0;-4;-7;-5;-2;
0;1;1;1;3;5;4;3;
-2;-1;-4;-3;-3;-2;-1;-1;
1;0;-2;-3;-2;-4;-2;-1;
-2;-1;-2;-2;-2;-2;-2;0;
0;-1;-2;-1;-3;-1;-2;-2;
1;0;-3;-1;1;1;-1;2;
0;-1;-2;-3;-2;-1;0;0;
-2;-2;1;3;2;2;-2;-1;
-3;-2;2;0;-2;-1;-1;-1;
-1;0;-1;-2;2;-1;-1;-1;
-1;0;3;1;-2;-1;-1;0;
-3;-3;-4;-4;-2;-3;1;0;
-1;-2;-2;-2;-4;-2;-1;0;
-3;-1;-1;0;-3;0;-1;-2;
-1;0;1;0;0;-2;-1;1;
0;0;0;0;1;-2;-1;0;
-3;-2;-1;-5;-4;-1;2;-1;
0;-1;-2;-1;-4;-3;-1;-2;
-2;-1;-1;-2;-2;-1;-1;-2;
1;1;0;-1;-1;4;2;-1;
0;0;-1;0;-1;-1;-2;-2;
-1;0;-1;-1;2;3;3;1;
0;-1;2;0;1;-2;-4;-2;
-3;-1;0;0;-4;-5;-1;-3;
-1;-1;-3;-1;0;-1;-2;0;
-2;0;0;-1;-1;-3;-3;-1;
0;0;0;1;2;4;3;-2;
0;-3;-1;-3;0;-1;-2;0;
-1;1;-1;-1;-1;-1;-2;0;
-1;0;0;3;-2;-1;-1;-4;
-1;0;-3;-2;-2;-2;1;-1;
0;-2;2;2;-4;-1;1;-3;
0;-2;-1;1;4;3;2;2;
-1;-2;1;3;2;1;3;-1;
0;-2;-2;-2;-3;-2;-1;-1;
-2;0;0;2;2;-1;-4;-2;
-1;1;0;-3;0;-3;-4;-1;
0;1;2;-1;1;3;4;0;
0;0;-1;1;0;1;0;1;
-2;-1;-2;-1;-1;1;0;0;
-2;-2;0;-2;1;-4;-4;-3;
-2;-2;-4;-1;-1;-3;-3;-1;
0;-1;-2;-2;-2;-1;-2;-2;
-1;-1;-1;2;-3;1;0;-2;
-3;-2;-3;-1;-2;-2;-2;-2;
0;-1;-2;-2;-3;-2;-2;1;
1;-1;-2;-1;-1;1;0;-2;
-2;-2;-3;-1;-3;-2;-3;-2;
-1;-3;-2;0;-3;-3;-2;0;
0;-1;-1;1;-1;3;1;-2;
-1;-1;-1;-2;-2;-5;-3;-2;
-1;0;0;0;1;3;1;-2;
0;0;-1;-4;-5;-1;0;-2;
-2;-3;-3;-6;-6;-1;-1;-1;
-2;-3;-5;-3;0;-6;-6;0;
1;-1;-1;1;1;7;5;-1;
-2;-3;0;-3;2;-1;-2;-2;
1;0;1;-1;-3;-2;-1;-1;
-2;-3;-2;-2;-2;-4;-2;-2;
0;-2;-5;-5;0;2;-1;2;
-3;-1;-1;-1;-3;-3;-2;-2;
-1;-1;-2;-2;-3;0;-1;-1;
-1;-1;-1;-1;-4;-5;-3;-2;
0;1;0;1;0;-2;0;-1;
-1;1;0;-1;3;3;2;-1;
-1;-1;-2;-2;0;-3;-3;0;
0;-2;1;1;0;2;-2;1;
-1;-1;-3;-2;-2;-3;-3;-1;
0;0;1;1;-1;0;0;0;
1;-1;0;0;0;-3;-2;-1;
-1;1;3;3;1;5;3;-2;
-1;-1;-2;-5;0;-4;-3;-1;
-1;-2;-1;2;-3;-3;-2;0;
-1;-2;1;-2;-1;-2;-3;-1;
-1;-2;-1;-1;-1;2;1;0;
-1;-2;-2;-1;1;-2;-3;0;
0;1;-3;-1;0;-1;-1;-2;
-1;-2;-2;-1;-1;-1;-1;-2;
-1;0;0;-2;-2;-6;-6;-2;
-1;-1;2;0;2;7;7;0;
0;-1;-1;-3;-3;-4;-4;-1;
-1;-4;-4;-3;1;3;2;0;
-2;1;1;0;-3;-7;-4;-1;
2;-1;-1;-1;-1;-1;-1;-3;
-2;0;0;2;2;-1;0;-1;
-1;-1;-4;-2;-2;-2;0;-1;
0;-1;0;0;-1;-3;-3;-1;
-1;-2;-1;0;-1;3;3;1;
-1;2;1;1;0;-1;-4;-1;
0;-1;3;2;1;3;2;1;
-1;-2;-2;-3;-1;0;-3;-3;
-1;-1;-2;-1;0;0;-4;0;
1;0;-3;-2;-1;-1;-3;-1;
-1;1;-1;1;-2;2;1;0;
-2;-2;0;2;-1;-2;-2;-1;
-2;-1;-2;-1;0;0;3;-2;
0;-4;-1;-2;-1;1;1;0;
-1;0;-2;-1;1;-2;-4;-1;
-1;-1;2;-2;-1;1;3;0;
-1;-2;-1;-2;-3;-5;-7;0;
-1;-1;-2;-2;-3;4;2;-2;
0;-1;-1;0;0;0;2;-1;
-1;-1;-1;0;0;-4;-5;-1;
-2;-3;-4;-1;0;1;1;-2;
-1;0;2;-2;-2;-6;-4;-1;
-1;-2;1;2;3;4;1;1;
-1;-1;-3;-2;0;-3;-2;0;
-1;0;-1;-3;-1;1;0;-1;
1;1;1;1;-2;-6;-5;0;
-2;-2;-2;-1;-4;-2;-2;-1;
0;0;0;0;3;1;1;-2;
-1;-1;0;-2;-2;-1;-1;1;
0;-3;-2;-2;2;1;-2;-1;
-2;1;1;-5;-5;-6;-3;-1;
-2;-2;-2;-3;-3;-3;-1;-1;
-2;-2;-1;-1;-1;-3;-2;1;
-1;-3;-1;2;0;1;0;-1;
2;-2;1;-1;1;5;5;-2;
1;-3;-2;-2;-3;-1;-2;-1;
1;-1;0;0;-2;0;0;1;
-2;-1;-1;0;2;-3;-1;0;
-2;-4;-3;-5;-6;-5;-3;-2;
-3;0;-2;-2;-2;-3;-3;0;
-1;0;0;0;0;2;3;1;
-2;1;-3;-1;-1;-1;-1;0;
-1;-1;-4;0;1;-2;-1;0;
0;-1;-1;-2;0;-3;-2;-1;
-1;1;1;-1;3;0;2;-2;
-2;-1;1;-2;-3;-3;-3;-1;
0;-1;1;1;-1;0;1;0;
-1;0;1;-1;-4;-4;-6;-1;
0;0;-2;1;-2;6;3;-1;
-1;-2;-2;0;0;-1;0;0;
0;-1;-1;-3;0;-3;-3;-2;
0;-2;0;-3;-2;-5;-2;-2;
-1;0;1;0;-3;-1;-4;0;
