Año;Mes;Dia; Hora
2020;11;02;13-43-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;-6;-1;-2;-1;-6;-2;
2;5;3;2;1;1;2;0;
0;1;-5;-5;-1;0;-1;0;
-2;2;5;0;-3;-3;0;-1;
-2;1;-1;-4;-3;-1;-2;1;
2;-5;-5;7;1;-1;0;3;
-1;-5;18;2;1;0;-2;-1;
-1;14;-15;-10;-3;-2;1;0;
2;-13;-9;3;0;0;0;0;
4;-1;35;11;1;1;-1;0;
-5;-21;-14;-2;-2;0;7;-3;
6;20;31;8;3;1;1;0;
0;-9;-16;-4;-2;-1;-3;-1;
-8;-16;-3;-4;-3;-1;-1;-5;
5;23;-1;0;-3;-3;-3;1;
-4;-7;0;-3;-2;-2;-2;-2;
-1;3;0;1;-1;-1;0;1;
0;2;5;3;1;0;2;-1;
-1;0;-12;-6;-3;-1;-2;-3;
0;4;-1;0;-1;0;2;-1;
0;-3;2;-2;0;-2;-1;0;
-4;-24;-22;-6;-3;0;-3;1;
-2;-8;22;8;3;1;-7;-1;
-1;4;-14;-8;-5;-2;2;-1;
-2;2;-9;-6;-4;-1;1;1;
-2;1;9;-1;-1;-1;4;-1;
-1;12;-7;-6;-1;0;-3;1;
-3;8;-1;-1;1;-1;0;-2;
0;-15;-3;0;0;0;0;0;
0;5;6;1;-1;1;-4;-1;
-1;-3;-11;-4;1;0;2;-2;
3;10;-4;3;2;-1;-2;2;
-5;-11;0;-2;-1;-2;2;-2;
0;-14;-6;-2;-3;-2;-1;0;
-4;-5;-4;-1;0;-3;0;-1;
1;6;-14;-10;-6;-1;-1;0;
1;1;22;13;5;2;-2;-1;
-3;-1;-2;-7;-3;-2;-1;-2;
-3;-3;7;5;1;-1;4;-1;
-1;-8;-31;-5;0;2;0;0;
2;-4;3;-9;-7;-2;2;-2;
-2;2;12;8;4;-1;-4;-2;
1;0;-9;-6;-3;-2;-1;0;
-4;-1;5;1;0;-2;-1;-2;
0;5;7;2;-1;1;-2;-1;
-3;-22;-8;-3;-3;-1;-3;-3;
-1;-1;5;-2;-2;0;-1;-2;
1;-1;-1;3;0;-2;-1;0;
-2;9;-2;-3;1;-2;-2;0;
0;-11;-14;-3;-3;1;2;-1;
-3;3;42;13;0;0;-1;0;
1;2;-5;-3;1;0;-1;-2;
-1;-4;-4;-1;-2;-1;1;-2;
0;8;-10;-7;-3;-2;-3;0;
0;-7;-12;-7;-4;-3;0;-2;
-1;1;14;4;0;1;-2;0;
0;-9;-5;0;0;-1;0;0;
-3;-5;1;0;-2;-4;-2;-1;
-1;4;-3;-5;-3;-2;-2;0;
0;-1;-8;-2;0;-3;-1;-1;
-2;-1;-3;-2;-1;0;0;0;
-1;3;-2;-3;-2;1;-1;-2;
0;-4;13;7;2;1;-1;0;
-3;5;-14;-1;0;1;0;-2;
-2;-18;6;5;0;0;-1;-2;
-2;3;0;-1;1;-2;-7;-1;
-1;1;6;-1;0;-2;4;-2;
1;16;2;-7;-4;-4;-2;-1;
1;-19;-7;-2;0;0;0;-1;
0;-8;-2;8;2;-1;-4;-1;
-1;5;5;-2;0;-1;-3;0;
-2;-1;-7;-2;-1;-2;0;-2;
1;10;6;1;-2;1;0;1;
0;3;-4;-4;-3;-3;-2;-2;
0;-8;-9;-4;-1;-1;-2;1;
-2;0;1;-3;-1;-1;1;-2;
-3;2;7;4;4;0;-4;-1;
-3;-7;-8;-3;-2;-1;0;-3;
-2;1;10;-1;0;-1;-2;-1;
2;-2;-3;-2;-2;-2;0;1;
0;4;-3;-1;-3;-1;1;-3;
-3;1;-5;-2;0;-1;-3;0;
-1;-4;-9;-7;-5;-4;-1;-1;
0;10;-6;-3;0;1;-1;-1;
-2;0;11;2;0;-2;2;-1;
2;-17;3;5;-1;0;-2;1;
-1;12;2;-2;-3;-2;-2;-2;
-2;-13;-7;-3;-2;-2;-1;0;
-2;14;-8;-6;-5;-3;1;-4;
0;7;-1;-5;-2;-1;-1;0;
0;-4;-9;-2;-2;0;0;0;
-1;1;8;0;0;-2;-1;-1;
-5;-7;-10;-2;2;0;-2;-2;
-3;-11;18;7;3;1;-1;-2;
0;8;13;3;1;-1;-3;1;
-2;-8;-4;3;0;0;1;-3;
1;1;-10;-9;-4;-2;-1;1;
-3;-10;-15;-5;0;-2;-3;-2;
0;-3;-3;0;2;0;-1;-1;
2;5;14;1;-1;-2;-1;-1;
0;17;-6;-4;-2;-1;0;2;
-6;-9;1;2;-1;-1;-2;-1;
0;0;1;-4;-1;-2;0;1;
0;5;1;-2;0;-1;-1;-3;
1;-2;-7;-3;-3;-2;-1;1;
1;3;-8;-2;-1;-1;-1;-1;
-3;1;3;3;1;0;0;-1;
-1;3;10;0;-1;-1;0;-1;
-1;-4;-13;-1;-1;0;-4;-3;
-2;-3;8;2;-2;1;5;-2;
0;-5;-8;-3;-1;1;2;2;
-2;-3;-5;-4;-1;-2;-1;-1;
-5;0;-4;0;2;-3;0;-2;
0;2;5;1;0;0;-2;0;
-1;-2;-4;-3;-1;0;-2;-2;
0;8;10;3;-1;-2;1;0;
0;-23;-11;-2;-3;0;-1;1;
1;0;-9;-5;-2;-3;-3;-1;
-3;9;-2;5;4;2;0;-4;
-1;-4;8;-3;-1;-1;-1;-2;
2;6;21;4;0;0;1;1;
-2;5;13;8;3;-1;-1;-1;
1;-9;-15;-5;-2;-2;-2;1;
-1;-5;-12;-4;0;-1;-2;-2;
0;-5;-2;-3;-3;-2;1;2;
0;2;4;1;-2;-2;-1;0;
-3;-5;-2;1;0;1;1;-2;
0;8;-1;-4;-1;-1;0;2;
1;-4;-3;1;0;-1;0;0;
-2;-4;-6;0;0;-2;-1;-3;
-2;-1;25;10;0;-2;-1;-4;
0;7;-3;-1;1;-1;0;1;
-2;11;5;3;1;0;-1;-2;
0;-13;-18;-4;-3;-1;0;0;
-2;-5;5;-3;-3;-2;-1;-2;
1;7;-5;4;2;0;1;-1;
-1;5;9;6;-1;-2;-1;0;
-1;-10;-9;-9;-2;0;-1;-1;
-2;-4;-10;-2;-1;0;-3;-2;
-3;2;5;-1;-2;-1;-1;-5;
-1;4;8;-2;0;-1;-1;-2;
-2;0;-4;-4;-3;-2;-1;0;
1;-6;-11;-4;-1;0;-1;0;
-2;0;5;0;-1;1;-1;-2;
1;-6;-9;-5;-3;-2;-1;0;
-4;-10;8;4;1;1;-1;-3;
0;2;-12;-5;-4;-1;-1;0;
-1;-6;1;-2;-3;-2;0;0;
0;-7;-17;-2;0;1;0;-3;
0;17;25;2;-2;-2;1;1;
-3;-15;-17;-4;0;-3;-2;-3;
-3;-6;10;3;-1;1;-2;1;
1;6;-1;-4;-3;0;-2;-1;
-1;-2;-10;-3;0;0;1;1;
0;-4;3;-3;-2;-1;1;-1;
-3;-2;-14;-10;-2;-1;-1;-1;
-3;2;11;9;2;0;0;0;
-1;-2;-11;-4;-1;-2;-3;-1;
-1;5;9;6;-1;-2;-1;0;
-1;-10;-9;-9;-2;0;-1;-1;
-2;-4;-10;-2;-1;0;-3;-2;
-3;2;5;-1;-2;-1;-1;-5;
-1;4;8;-2;0;-1;-1;-2;
-2;0;-4;-4;-3;-2;-1;0;
1;-6;-11;-4;-1;0;-1;0;
-2;0;5;0;-1;1;-1;-2;
1;-6;-9;-5;-3;-2;-1;0;
-4;-10;8;4;1;1;-1;-3;
0;2;-12;-5;-4;-1;-1;0;
-1;-6;1;-2;-3;-2;0;0;
0;-7;-17;-2;0;1;0;-3;
0;17;25;2;-2;-2;1;1;
-3;-15;-17;-4;0;-3;-2;-3;
-3;-6;10;3;-1;1;-2;1;
1;6;-1;-4;-3;0;-2;-1;
-1;-2;-10;-3;0;0;1;1;
0;-4;3;-3;-2;-1;1;-1;
-3;-2;-14;-10;-2;-1;-1;-1;
-3;2;11;9;2;0;0;0;
-1;-2;-11;-4;-1;-2;-3;-1;
-2;-3;-2;-4;-3;0;0;-2;
1;-6;-3;1;1;-1;-2;-1;
1;-3;-7;-4;-3;-1;0;0;
0;0;-8;-5;-3;-1;-1;-1;
-2;-2;-7;-5;-3;-2;-2;-2;
3;0;7;8;3;2;1;0;
1;6;9;6;0;0;0;-1;
-3;-8;-4;-3;-1;-1;-2;1;
-1;2;-7;-5;-2;-2;-1;-1;
-1;-2;-6;-3;-3;-3;1;-2;
-2;-1;5;3;1;0;0;-1;
0;-2;-8;-8;-3;-1;0;0;
0;15;9;7;3;0;-1;1;
-1;-8;12;11;2;1;-2;-2;
-1;-3;-14;-4;-1;-1;-2;-2;
0;1;6;1;1;-3;0;-1;
0;4;-9;-6;-3;-3;0;-1;
-3;5;1;0;-1;-1;-1;-2;
-1;-8;-7;-4;-1;-1;0;-1;
-2;-4;1;-3;-4;-1;2;-1;
-1;13;3;9;2;2;-2;-1;
-2;-6;8;0;0;-1;0;1;
-3;6;5;3;0;0;-2;-3;
-2;-8;-9;-5;-3;0;-1;-1;
-1;0;-3;-3;-3;-2;0;0;
1;2;-3;-3;-2;0;-2;-1;
0;-3;-18;-10;-6;-2;0;-2;
0;-5;15;5;3;-1;-3;-2;
1;9;18;14;3;1;0;-1;
1;8;1;-5;-4;-2;-1;1;
0;-21;4;6;3;-1;-1;0;
0;-5;-23;-11;-5;-1;-3;-2;
-1;4;-1;-7;-3;-2;-2;0;
2;1;0;-1;-1;-2;0;0;
-1;4;-8;-5;-2;0;-1;2;
0;1;13;3;-5;-1;-1;1;
-1;-8;-6;-2;0;0;0;0;
0;5;-2;2;0;2;-1;-1;
0;2;4;-2;-3;-1;-3;-3;
0;-4;-11;0;1;-1;-1;-3;
-2;-1;0;-5;-3;-2;0;1;
-2;-8;-12;-6;-2;-2;0;0;
0;1;-3;-1;1;1;0;-1;
0;6;27;10;3;0;0;0;
-1;-10;-12;-7;-3;-3;-1;-2;
-1;3;12;15;5;1;0;1;
-3;-4;-21;-8;-4;-2;-1;1;
-1;-7;0;-5;-2;0;0;-1;
0;4;-2;-1;-1;0;0;1;
-1;3;-1;-3;-1;-2;-2;-2;
-1;-6;2;0;0;-1;-3;-1;
-1;-2;-15;-3;-3;0;-1;0;
0;4;6;0;0;1;-2;0;
1;5;15;16;6;0;2;-1;
-3;-3;13;-1;-3;-2;-2;-4;
-2;0;9;1;-1;-1;1;-1;
-2;-2;-2;-4;-1;-2;0;-1;
-2;0;-11;-8;-3;-1;0;-1;
-1;-8;-12;0;1;-1;-2;-1;
0;8;-3;-1;-2;-1;-1;-2;
-1;5;26;8;-1;0;1;0;
-3;-7;-3;3;0;0;0;-1;
3;3;-7;-2;-1;-2;0;0;
-2;-6;-5;-2;-2;-1;-1;-1;
-1;3;4;-1;-1;1;-3;-1;
-2;-5;1;-2;-2;0;-2;-2;
-2;-4;-7;-4;-2;-3;0;0;
-1;-4;-36;-11;-3;-3;-1;-1;
-1;-9;44;13;3;-1;-1;-1;
-2;-4;6;4;2;-1;-1;0;
0;1;-12;-5;-2;-1;0;-2;
-1;-1;-5;-3;-2;0;-1;-1;
0;3;8;2;-1;0;-1;-1;
0;-5;-5;-4;-3;-1;0;-1;
-2;-2;1;-1;-1;-1;-1;-2;
2;3;-12;-7;0;-2;0;0;
0;7;16;6;3;1;-1;0;
1;-11;-17;-1;-1;2;-2;0;
-4;-4;11;2;1;1;-3;-3;
1;5;-9;-6;-3;-1;0;0;
1;-4;-3;-5;-3;-2;0;1;
-2;6;3;-3;0;-2;0;-1;
1;-2;4;1;-1;-1;0;1;
-1;-5;-28;-12;-3;-1;0;0;
1;4;48;18;5;1;0;2;
-2;-1;-1;-1;-1;1;-1;-1;
-1;-2;5;2;1;0;0;-1;
-1;2;-11;-1;0;-2;0;1;
-2;-3;-22;-10;-6;-1;0;-2;
-2;-2;-2;-4;-3;-1;-2;-1;
0;-2;5;3;-1;0;-1;-1;
-1;9;7;-1;-1;2;0;-2;
1;-1;-14;-6;-3;-2;-2;-2;
-4;-12;11;4;2;-2;-2;-2;
-3;2;-8;0;1;-1;0;-1;
-1;-1;9;4;0;0;-1;-2;
0;1;-12;-12;-4;-1;0;0;
0;4;2;2;-1;-1;-1;0;
-1;3;-5;-1;0;0;-1;-2;
-3;14;-6;-4;-2;-1;-2;-2;
-1;-18;-12;-3;0;0;0;0;
-1;-7;-2;-2;-1;-1;0;-1;
3;1;1;3;2;0;1;2;
0;2;-7;-3;-4;-2;-3;-1;
0;4;1;-3;-2;-1;-2;-1;
-1;-3;5;-1;-3;0;-2;-1;
-3;-10;-5;0;1;0;0;0;
0;11;16;6;2;-1;0;-1;
1;-13;5;1;0;1;0;0;
-3;-3;-13;-4;-1;-2;-1;-2;
0;3;-8;-5;-3;-3;0;-1;
-1;-3;-15;-7;-5;-1;-1;-1;
-3;4;4;0;-4;-4;-1;-2;
0;-1;-3;-1;-1;-1;0;-1;
-1;-3;1;0;0;-1;-1;0;
-5;-4;10;2;3;-1;-1;-4;
0;4;1;-3;0;-1;-1;1;
0;0;-5;0;-2;-1;-2;-1;
0;-9;-6;-1;-1;-1;0;-1;
0;5;-10;-5;-4;-1;0;0;
-2;-3;4;0;-1;-2;-2;-2;
2;5;-10;-4;-1;-1;-1;2;
1;0;20;12;1;-2;0;0;
1;5;-3;2;4;-1;0;0;
-3;-1;2;-1;-1;-1;1;0;
-4;-8;-5;-2;-1;-1;-2;-2;
-1;3;-8;-9;-5;-2;0;-1;
1;-1;-3;-4;-1;-2;-1;0;
0;-1;-8;-3;-2;0;-4;-3;
-1;-11;11;6;0;-1;-1;-2;
0;1;-3;-5;1;-1;-2;-2;
-2;5;10;5;-1;0;-2;-2;
-1;-10;-5;-6;-1;-4;-2;1;
-2;-4;-2;-1;-2;-1;0;-1;
-1;1;-12;-5;-4;-2;0;-1;
0;-3;-4;-2;-2;1;0;0;
1;8;-5;-1;-2;-1;1;-1;
-1;-5;4;-5;0;0;-2;0;
-4;-8;-1;5;3;0;0;0;
-5;1;18;9;2;0;-1;-3;
0;3;5;0;-2;-1;-1;-2;
-1;-4;-20;-6;-1;0;0;-1;
-1;0;-1;-6;-2;-1;-1;-1;
-3;-4;-7;-6;-3;-3;-3;0;
-2;6;6;1;-2;-1;0;0;
1;-6;-13;-8;-2;-2;-1;-1;
1;3;2;2;1;0;0;-1;
-1;1;-2;1;0;-1;0;-1;
-2;0;-2;-1;-3;0;-1;-2;
-1;3;0;1;-1;0;0;-1;
2;-3;-22;-13;-6;-1;-2;0;
-2;1;20;-1;-2;-1;-1;-1;
0;5;9;7;3;1;-1;-1;
-5;-13;-8;-1;0;-2;-3;-2;
-3;2;-2;-1;-1;0;-1;-1;
-1;3;-5;-4;-1;0;-1;-1;
1;3;2;1;-1;-2;0;-2;
1;9;1;-1;0;0;0;1;
-3;-4;-2;1;0;-1;-1;0;
-1;-4;-5;0;-2;-1;-1;0;
-4;-3;5;-3;-2;-3;-2;-4;
-2;2;8;7;0;0;-1;-1;
-1;-2;-8;-4;-1;-2;1;-2;
0;-5;-2;3;1;0;1;0;
-1;1;-1;-7;-4;-3;-1;-2;
1;1;4;4;0;2;1;-1;
0;-8;-10;-8;-3;-3;-2;-1;
0;-3;4;-1;0;-1;-2;-2;
-1;-5;-6;3;0;1;0;0;
0;3;-3;-7;-1;-1;-1;-1;
-1;0;7;2;0;0;-1;0;
0;-5;-6;-5;-1;-2;-2;0;
-2;3;10;2;-1;0;-2;-2;
-1;0;2;1;1;-2;1;0;
1;-2;-3;-1;-2;-1;0;0;
1;2;-28;-4;-1;-1;0;0;
-5;0;27;2;0;-2;-2;-1;
-1;-2;-6;-1;-1;-2;-2;-1;
-4;-2;-1;-2;-2;-1;-3;-1;
-16;1;7;1;3;0;1;-2;
4;-8;-12;-2;-3;-3;-2;-2;
2;0;-6;-8;-3;0;0;2;
3;3;8;3;0;-2;-2;0;
4;2;-6;-3;-2;-2;-2;0;
-5;-3;2;1;1;0;-2;1;
-2;2;-4;-1;-1;-2;0;0;
0;4;5;-4;-2;1;-2;-2;
0;-7;2;4;1;-1;1;-1;
-2;-7;-8;-3;0;0;1;-1;
0;-3;-2;-2;-3;-3;-3;-3;
-4;-7;-18;-7;-2;-1;1;1;
3;1;7;-3;-3;-2;-3;0;
-2;-2;-8;0;0;-2;-1;0;
0;1;6;3;1;1;1;-1;
-1;-2;10;3;0;1;-1;-1;
0;-5;-7;-4;-3;-3;-2;-3;
0;11;-8;-5;-3;-1;0;-1;
-2;-3;15;6;4;1;-1;-2;
-1;-1;-8;3;1;0;-1;-2;
-1;-6;6;-1;-1;-1;-2;-1;
2;11;0;4;2;1;-1;0;
-1;-5;-14;-9;-4;-3;-1;-2;
-1;3;-1;-1;0;1;-1;1;
-3;2;0;-4;-3;-2;-1;-3;
-1;0;8;9;3;0;0;-2;
-3;-1;-2;-1;-2;-2;-1;-3;
-1;-7;-11;-3;-1;0;-1;-1;
-1;-2;4;-1;-1;-1;0;0;
1;3;3;-2;0;-1;-1;1;
-1;-13;-9;-1;-1;-2;-2;-1;
-3;4;9;5;0;0;-1;-3;
-2;-6;-1;-4;-2;-1;0;-1;
2;4;-3;-1;1;-2;0;0;
1;3;-1;-1;-1;-1;1;0;
-1;-1;-9;-6;-2;-2;-2;0;
0;-5;5;-1;-1;-2;-2;-1;
-2;-10;-19;-8;-3;-1;-2;-1;
1;0;1;-4;-3;0;-1;-2;
-2;2;8;2;1;-2;-1;-2;
0;8;18;5;2;1;1;-1;
-3;-1;2;-3;-1;-1;-2;-3;
-1;-2;-5;-1;0;-2;-1;-2;
0;-3;-11;-6;-4;0;-1;1;
-2;-1;-11;-7;-4;-1;-2;0;
0;-5;-3;0;-2;-3;-2;-2;
1;3;3;-3;-1;-2;1;-1;
-2;-2;-3;2;-2;-2;-1;-1;
-2;-1;2;0;-1;-2;-1;0;
-1;-2;-3;0;2;1;-1;0;
0;-2;21;5;0;-2;0;1;
1;3;-3;0;1;1;0;-1;
-3;-8;-6;-3;-3;-2;-2;-4;
1;4;-6;-3;-2;0;0;1;
-2;-4;-17;-6;-5;-1;-1;0;
0;-4;18;-6;-2;-2;0;-2;
1;10;6;10;3;2;1;0;
-3;-18;-8;0;0;-2;-2;-2;
0;6;8;4;3;2;0;1;
-1;-1;-20;-6;-3;-2;-1;0;
0;-1;-4;-7;-3;-2;-1;0;
-2;2;8;0;-2;-1;-2;-1;
-1;-4;-8;-4;-1;-1;-2;-2;
-2;-5;-10;-5;-3;0;-2;-1;
-1;5;28;12;2;0;-1;1;
-1;-4;-15;1;1;0;1;1;
-2;2;1;-1;1;1;0;-1;
-2;2;-6;-1;-4;-1;-2;-1;
-3;0;-8;-7;-1;-4;-2;-2;
0;-3;-18;-5;-2;-1;-2;-1;
0;-3;8;-5;-4;-2;-3;-3;
-5;3;29;21;6;4;1;-2;
0;-4;-10;-8;-6;-1;-2;1;
0;6;7;5;2;0;-1;0;
-5;-4;-16;-9;0;-3;-1;-2;
2;-1;-3;-2;-2;-1;-2;2;
0;0;5;-1;-1;1;0;0;
-2;-1;-12;-4;-3;-2;-3;0;
-2;-2;16;15;5;2;0;-1;
0;15;18;8;0;-1;-2;-1;
-2;-7;-20;-10;-3;-3;-3;-2;
0;-1;17;11;0;0;1;2;
0;4;-15;-11;-4;-2;-1;-1;
-2;-1;-17;-12;-4;0;-2;-2;
-4;2;4;5;1;0;0;-2;
1;1;22;15;3;1;0;-2;
1;3;-7;-2;-2;-1;-1;1;
-2;-2;2;1;-2;0;1;-1;
-3;-4;-7;-8;-2;-3;-1;-2;
0;6;4;0;1;0;0;1;
-2;-5;-4;-3;-3;-3;-1;-1;
0;-3;-12;-6;-1;-2;-1;-1;
-1;4;2;0;-4;-1;0;-1;
-3;-2;1;-5;-2;-1;-1;-1;
0;7;-5;-1;-3;-1;0;-1;
1;-1;2;7;3;0;-1;1;
-3;-10;9;0;0;-2;-4;-3;
3;-3;0;2;-1;0;-1;1;
-2;-7;-9;-9;-3;-2;0;-1;
-3;-3;-19;-11;-5;-2;-1;-2;
-2;1;15;8;2;1;-1;-1;
0;2;-6;0;-2;-1;-1;-2;
-4;-7;4;0;1;-2;-1;-1;
2;2;-4;-4;-2;-1;0;2;
-3;-6;-6;-4;-1;-1;-1;-2;
-2;-1;-7;-5;-2;-1;0;-3;
-1;-8;2;-3;0;-3;-1;-2;
-2;9;8;5;2;-2;0;0;
-1;1;-10;-3;-1;-1;-3;-1;
0;-4;4;2;1;-1;-3;0;
-3;-2;6;3;-1;-1;1;-1;
-1;-4;-7;-5;-2;-1;-1;1;
0;0;-3;-3;-1;-2;-1;0;
-1;6;-6;3;2;2;0;1;
-2;-7;-4;-6;-4;-2;-3;-3;
1;-2;-2;0;-1;0;-1;0;
1;-2;8;1;0;-1;0;0;
0;1;-3;-2;0;0;-1;-1;
-2;2;-8;-6;-3;-1;0;0;
-4;1;-8;-4;0;1;-2;-5;
-1;-6;2;0;0;-1;-2;-3;
0;-3;-6;-2;-4;-1;-3;0;
0;-4;2;-1;0;-1;-1;-1;
1;2;-3;-3;-3;-1;0;0;
1;-5;3;0;1;0;1;0;
-2;-2;8;16;4;1;-1;-2;
0;0;-5;-4;-3;-1;0;0;
0;-8;-4;-1;-1;-2;-1;0;
-1;7;-1;-5;-4;-1;-3;0;
-2;0;-6;-8;-3;-1;-2;0;
-1;-1;8;8;2;0;-1;-1;
-2;2;8;4;1;0;-2;-2;
0;-8;-3;-3;-1;-2;-3;-1;
1;4;-3;0;0;-2;-1;-1;
-4;-3;-5;-4;-1;-3;-3;-3;
-3;-8;-16;-6;-1;-1;-1;-1;
0;0;5;-1;-2;-1;-1;-2;
-2;3;20;8;1;-1;-3;-3;
0;-1;-7;0;0;-1;-2;0;
-3;-18;-10;-5;-1;0;-2;-4;
-2;0;1;2;1;0;-2;-3;
-1;-4;-2;-4;-2;1;0;-1;
-1;2;0;-3;-2;-1;-1;0;
1;5;-3;1;-3;-1;0;1;
-2;0;1;-4;-3;0;1;-1;
1;1;-8;-8;-2;-1;-1;-1;
-4;-7;12;10;4;-1;1;-3;
2;12;4;1;0;-1;-1;0;
-3;-1;1;-3;0;-1;0;-2;
1;5;-6;-3;-1;-3;-1;0;
0;-10;-9;-3;-3;-1;0;0;
-1;-3;2;-1;-2;-1;-1;-1;
1;0;3;1;0;-1;2;0;
-2;0;-11;-2;0;0;-2;0;
-2;-8;2;-4;-2;-2;-1;-1;
-2;5;6;12;2;0;-1;-1;
-2;-3;7;2;-1;-2;-3;-1;
0;-3;3;3;1;0;0;-1;
0;4;-4;-5;-1;-2;1;-1;
-1;-1;-6;-8;-6;-3;0;-1;
1;-6;-20;-9;-4;-2;-2;-1;
-2;5;21;13;3;1;-1;-3;
1;7;4;0;-2;-1;-1;0;
-1;-1;1;-6;-2;-2;-2;-1;
-2;-4;-11;-9;-4;-1;0;1;
-3;-8;1;-4;-2;-3;-2;-1;
0;-2;-4;6;3;-1;0;0;
-2;3;1;0;-1;1;-1;-1;
0;-2;-1;-1;0;-1;0;-1;
-3;2;-3;-1;0;-2;0;-2;
-2;-3;-7;-5;-1;-1;-2;-1;
-1;-3;7;-1;-1;-1;-4;-2;
0;-1;6;5;0;0;-3;-2;
-1;-4;8;3;1;1;-1;-1;
2;11;-5;-1;-1;-3;0;0;
-2;2;-7;-4;-2;-4;0;0;
-2;0;6;-1;0;-1;-2;-2;
0;8;-2;-3;-3;-2;-2;-1;
-2;-11;-8;-2;-1;0;-2;-1;
-2;-1;-1;-1;-2;-2;0;-3;
-1;1;-5;-1;-3;-2;0;-1;
2;3;14;8;1;1;1;0;
-3;-3;-1;-3;-2;1;-1;0;
-1;-4;-7;-6;-2;-1;0;-2;
-2;9;-2;-1;-1;0;-1;-2;
-2;-5;-15;-9;-3;-1;-2;-1;
2;-2;25;8;1;0;-1;0;
1;2;-18;-7;1;0;-2;0;
1;4;12;5;-1;0;-1;0;
-3;-11;-12;2;2;-1;-2;-2;
-2;-1;5;-2;-1;-2;0;-1;
-3;0;2;-3;-3;-3;0;-1;
-1;-3;-22;-12;-3;-2;-1;-2;
-1;0;4;5;-1;-1;-1;-1;
-1;4;20;10;3;0;0;0;
0;-8;-7;-2;-2;-1;0;-2;
-1;-5;-6;-4;0;-1;-1;0;
-1;-2;2;-7;-3;-3;-1;-2;
2;3;15;4;0;-1;-2;0;
