Año;Mes;Dia; Hora
2020;11;02;13-44-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;10;-26;-12;-8;-27;-10;7;
4;-18;-9;-1;1;-11;5;5;
-1;-25;-11;-5;13;31;16;-5;
9;18;-7;-5;3;7;-11;3;
-2;10;17;10;-2;0;4;2;
-12;-37;9;8;3;-5;4;-2;
10;23;-20;-19;-16;-12;9;6;
-8;-55;-9;1;-8;-9;-16;-7;
3;35;16;-3;-12;-14;-9;-4;
-9;-23;-12;-2;1;4;4;-1;
0;-18;-13;-8;-6;-8;1;-1;
-7;-3;-26;-16;-7;6;-6;-6;
0;9;43;14;-2;-11;-5;-2;
-2;3;10;0;-2;-6;-5;-6;
7;17;-9;-1;13;14;8;4;
0;-12;-5;0;6;10;1;0;
-3;7;-28;-17;-12;-7;-4;-2;
2;8;11;5;3;-5;-4;-1;
-5;-36;-4;-5;3;6;5;3;
0;14;-7;-3;-1;1;0;-3;
-7;-7;6;5;-4;-8;-6;0;
3;5;1;0;2;1;1;-1;
-5;-9;-10;-5;-3;-3;2;0;
-1;-1;2;-3;-2;-2;-2;-2;
2;10;7;3;-3;-6;-5;-2;
-2;-16;-15;0;3;-2;-3;-4;
1;12;-18;-12;-8;-4;1;2;
5;7;46;21;5;1;-3;-3;
0;13;9;4;-1;-1;-2;-1;
1;-16;-1;-6;1;1;3;3;
-3;-6;2;2;-3;-4;1;-1;
3;27;-11;-7;-3;3;-1;1;
0;7;4;3;1;2;-1;0;
1;2;3;-2;-3;-5;1;0;
2;5;-3;-4;-2;0;0;1;
-6;11;4;-1;-3;-5;-4;-3;
1;1;-2;2;-10;-24;-4;-2;
-4;-16;0;-2;-1;16;1;-4;
5;5;-1;2;8;9;-1;1;
-3;-2;-5;-1;-1;-1;-1;0;
-4;-8;-5;-4;1;6;1;-1;
-2;-7;0;2;-6;-13;-3;1;
-4;-6;-37;-9;-7;-6;-5;-2;
18;30;41;9;2;1;-2;0;
-13;-22;-5;-1;0;-2;-1;-5;
2;6;2;-4;0;-2;-1;-3;
-6;-9;3;7;1;3;-1;-1;
0;2;-18;-9;-4;-6;1;-1;
2;8;20;3;0;6;1;0;
3;11;-7;3;3;0;2;2;
-14;-13;2;-5;-2;0;-1;-3;
1;3;-13;-5;-8;-6;-2;-2;
2;-4;-1;-3;-1;4;0;-1;
-6;-7;-9;0;3;-2;-1;0;
3;-6;2;-3;-4;-6;-2;0;
-9;4;8;4;4;2;-3;-2;
3;1;-4;-2;-2;1;-1;1;
-6;-15;2;-2;-1;-6;-2;-3;
5;18;-2;0;-2;-4;-2;-4;
-2;0;-13;-10;-3;0;-1;1;
-6;-3;15;9;0;-3;-3;-3;
3;-2;13;0;0;2;1;1;
1;-17;-21;-6;0;2;1;2;
-3;4;2;2;2;1;1;-1;
5;6;3;-1;-3;-2;-1;1;
1;-6;-6;-4;-4;-3;-2;0;
1;10;0;-3;-1;-2;-4;-1;
-2;0;-11;-2;0;1;-1;1;
-1;-16;-5;-1;0;0;-2;-3;
-3;-7;-3;-3;0;-3;-2;0;
-7;-7;0;-1;-2;-3;-2;-4;
4;5;5;1;1;0;-1;0;
2;3;-2;-2;2;0;1;0;
1;1;-5;-3;-2;-2;1;0;
-4;-9;10;1;-2;0;-1;-3;
-5;-9;-5;1;1;0;-1;-2;
1;17;8;3;0;-2;1;-1;
2;-3;-1;2;0;4;1;0;
3;-6;5;9;1;-2;-3;1;
-4;3;-7;-8;-3;-1;-2;-2;
1;15;1;2;0;-2;0;-2;
0;-7;-2;-3;-3;1;-2;-3;
-2;8;5;0;-3;-1;0;0;
-1;-3;-5;-3;0;-2;-1;-1;
-2;-5;3;3;0;-3;-2;-1;
1;-7;-13;-4;-1;-3;0;0;
-1;2;-6;-2;0;1;-2;-3;
0;9;13;3;1;0;-1;0;
-3;-17;-11;-10;-5;-4;-2;-3;
0;1;3;-4;0;0;0;-1;
-1;1;3;1;-1;0;0;1;
-8;-21;-3;-2;0;-2;-1;0;
1;0;-11;-3;0;-1;-1;-2;
1;8;-11;-6;-6;-2;-1;-4;
1;4;14;6;1;3;2;-1;
-2;2;-1;-1;-4;-5;-1;-2;
-5;-8;-4;-4;1;1;-1;0;
7;7;-2;-1;0;0;0;-2;
-1;-5;-10;-8;-3;-1;-2;-1;
1;9;5;-2;-2;-1;-1;0;
-3;-1;-5;2;0;0;0;1;
-4;-14;4;2;2;0;-2;-1;
2;28;9;-3;-1;-1;-2;1;
0;-31;1;7;3;1;0;0;
3;1;-1;-3;-2;-2;0;0;
-3;-2;-2;-2;-1;-2;-1;1;
0;-8;-11;-4;-4;-3;-2;-2;
1;10;4;1;2;0;-2;-1;
-2;-2;5;1;-1;-3;-3;0;
1;3;-12;-3;-2;-2;-2;0;
-2;-13;11;-1;-3;0;0;0;
-2;14;15;9;3;0;1;-1;
-1;-6;1;1;1;1;3;2;
-4;3;-3;-2;-3;-3;-3;-6;
0;-19;-23;-8;-3;-1;-1;0;
1;4;-7;-6;-6;-3;-3;-1;
-4;0;3;1;2;1;-1;0;
4;7;-19;-7;-2;-1;0;1;
-6;-5;16;3;0;0;-2;-1;
0;-1;-2;1;1;-1;0;0;
0;0;1;-2;-2;2;1;1;
-6;-14;-8;0;-3;-6;-4;-3;
2;14;-1;-3;-1;1;-1;-2;
5;6;-4;-1;-3;-1;-1;-2;
-10;-19;-3;-2;-1;1;0;0;
5;-2;3;2;0;-1;1;0;
-2;20;-2;-4;-3;-2;0;-1;
-7;-21;13;0;1;0;-3;-2;
9;8;9;11;3;2;1;2;
-1;10;-2;2;1;-1;1;-1;
-2;-6;-15;-8;0;0;0;1;
-4;-1;-2;-2;-3;-2;-1;-5;
-3;4;-4;-4;-1;-2;-2;-2;
-5;-7;10;1;-1;1;-1;-1;
-1;0;-14;-4;-3;-1;0;-1;
0;1;2;-1;-1;1;0;0;
0;-1;0;2;-1;0;-1;-1;
-3;3;-1;0;2;0;-1;-2;
-6;-16;-8;-2;-1;0;-1;-4;
1;4;0;-3;-2;-2;-2;0;
-1;-13;-13;-6;-3;-2;-1;2;
5;11;20;7;1;-1;-2;0;
-3;14;-2;4;1;-1;2;0;
-1;-5;3;-2;0;1;-1;-2;
4;-3;3;1;0;-1;1;-1;
2;-3;-10;-4;-2;-2;-2;1;
-1;-5;-7;-1;-3;-3;-1;-1;
0;4;3;0;-1;-2;0;-1;
-1;-3;-4;-4;-2;0;-2;-1;
-2;19;10;2;0;2;-2;-1;
-2;-42;-15;-2;0;-2;-1;0;
-5;-1;-2;0;0;-1;-2;-3;
0;-2;5;3;-2;-3;-2;-1;
3;2;5;2;-2;-1;1;-1;
-7;-5;-10;-5;-2;0;-1;-1;
3;3;-2;-3;-2;1;1;1;
-3;-1;12;8;2;0;-1;-2;
2;2;-1;0;1;0;-2;0;
-1;4;-2;-7;-4;-2;-2;-3;
0;-6;-3;7;2;-1;0;0;
2;1;3;-1;-1;-3;1;0;
2;-8;-9;-6;-1;-1;-1;-1;
-5;-2;-1;2;1;-1;-2;-1;
3;10;-1;2;1;-1;0;0;
0;-11;-1;-4;-1;0;-1;0;
-6;-9;-5;-2;-1;-1;0;-3;
2;14;12;8;1;-2;-1;-2;
-1;-5;2;0;-3;-2;-2;-1;
-2;1;-3;-3;-1;0;-4;-2;
0;4;-8;-5;-3;-1;-1;-3;
3;2;-11;-5;-1;-1;-1;1;
2;7;14;12;4;3;0;-1;
0;0;0;-3;-2;-2;-2;-2;
-5;-6;0;-1;-2;-1;-3;-2;
-7;-9;-1;-3;-1;-2;-1;-1;
10;17;-5;-1;1;-2;-1;-1;
-7;-15;-1;-3;-5;1;-2;-2;
-2;-3;1;2;2;-2;0;-1;
-1;-13;-7;-4;1;0;0;-1;
-1;6;-1;-4;-4;-3;-1;-1;
5;1;-6;0;-2;-1;-1;0;
-4;7;-7;-7;-4;-3;-4;-3;
-3;-13;7;3;-1;-2;-2;-3;
1;7;9;8;1;1;-1;-1;
-2;1;0;0;-1;-1;1;-1;
-3;-6;-12;-4;0;-2;-1;-2;
4;-2;-11;-6;-4;-1;-1;0;
-3;0;4;-6;0;0;-1;2;
1;0;28;17;5;1;0;0;
0;-4;-3;5;2;1;1;0;
1;5;-7;-4;-2;0;1;-2;
2;5;-5;-7;-3;-3;-1;-1;
-6;-12;-3;-3;-2;-2;-2;-3;
-1;-10;-2;2;-2;-1;-1;0;
-2;2;1;-3;-1;1;-1;-1;
0;5;-7;-3;0;-1;-1;1;
0;1;2;-4;-3;-2;-1;1;
1;5;11;6;2;-3;0;-2;
-4;-2;-6;-4;0;1;0;-3;
-3;-11;15;10;2;-1;-1;-2;
6;10;-10;-5;-1;-1;-1;1;
-5;-5;5;1;-1;-1;-2;0;
2;7;1;1;0;-1;-1;0;
-3;-5;-3;-4;-1;-1;0;-1;
2;-6;-14;-7;-5;-1;-3;-2;
-7;3;9;4;1;1;0;0;
-1;-7;-9;-3;-2;-1;-1;-4;
0;6;2;-3;0;-2;1;0;
-2;-3;7;3;-1;-2;-1;-1;
0;3;-9;-5;-2;-2;-1;-1;
2;-2;-1;-3;-3;-1;-1;0;
-2;0;-6;-4;-1;-2;-2;0;
-1;-2;-3;2;0;-1;1;-2;
-1;-2;-7;-5;-1;1;0;-2;
-3;-3;17;7;1;-3;-2;-1;
0;9;-5;-5;-1;0;-1;0;
3;8;19;10;1;0;-1;-1;
1;-5;-16;-9;-2;-1;-1;-2;
1;8;-8;-5;-3;-2;-1;-2;
-12;-22;-8;-5;-4;-2;0;-3;
0;0;-6;-6;0;-1;0;-1;
0;-4;1;1;-1;0;-1;-1;
-1;7;0;5;0;-1;-1;-1;
-2;-3;4;1;0;-1;-2;0;
2;-6;4;0;0;0;-1;2;
0;6;-8;-8;-4;-2;-2;1;
-1;-3;-10;0;-2;-2;-2;0;
-2;3;17;1;1;1;1;-1;
-2;-4;-5;-5;-2;-2;-1;-1;
0;3;1;5;1;1;1;0;
1;4;4;-1;2;0;-1;-1;
1;-2;-6;0;-1;0;-1;2;
-2;-3;-4;-3;0;-1;1;-2;
0;2;-6;-5;-2;0;-1;0;
-7;-15;-3;-1;0;-1;-1;-2;
-2;12;-2;-2;0;0;0;0;
8;5;8;3;-2;0;0;0;
-7;-5;-6;-1;-1;-1;-2;-4;
7;14;3;0;-1;-1;-1;-2;
-5;-19;-1;-2;1;1;0;-1;
-1;0;-4;-1;1;-2;0;0;
0;-4;2;0;-1;0;0;0;
-2;-2;-8;-3;-4;-2;0;0;
3;7;-3;-2;-4;-2;-2;-1;
-2;-2;0;-1;-3;0;0;-1;
0;4;-5;-1;0;-1;-2;0;
-7;-7;-4;-3;-2;-1;0;-1;
-4;-6;-15;-6;-4;-1;-3;0;
10;7;-13;-4;1;-2;-2;1;
-6;-4;7;6;0;0;0;-2;
1;9;-7;-3;-2;-2;-1;-1;
-3;1;-2;-1;-1;-2;-1;-2;
-5;-2;5;0;-2;-1;-3;-2;
4;-1;3;-1;-2;0;-1;-1;
0;-4;-1;-2;-1;-2;-1;-2;
-3;2;3;1;-1;0;-1;-2;
-7;-16;-14;-7;-3;-3;-2;0;
7;2;-9;-5;-4;-1;-1;3;
-2;0;7;-1;-1;-1;-2;-2;
-2;-2;20;10;1;-1;0;-1;
-5;-20;-10;-8;-3;-2;-1;-4;
1;-7;-16;-7;-2;-1;0;0;
0;0;-3;-4;-1;-2;-1;-3;
1;8;4;0;-1;-1;0;-1;
-3;-3;-14;-7;-3;-2;-1;-1;
-2;1;6;5;1;-1;0;0;
-2;-1;0;0;1;-2;0;0;
-3;-6;3;1;-2;-3;0;-2;
1;2;-6;-3;-1;0;0;1;
1;4;4;1;1;1;0;0;
-3;-2;-10;-4;-4;-1;-4;-3;
1;5;9;1;-1;-1;1;1;
1;-3;8;6;2;-1;-1;-1;
0;6;0;-3;-2;-1;-1;0;
-4;-12;1;2;1;-1;-3;-5;
-4;2;-16;-10;-3;0;-1;-4;
0;-6;3;3;0;-2;-1;0;
-1;-1;-7;-1;-1;-1;-2;-1;
-1;3;-3;-2;-3;-1;0;1;
-1;-1;9;1;0;-1;-2;-1;
1;-3;7;3;0;0;0;0;
-2;-10;-14;-4;-3;-1;-1;-1;
2;-5;-5;-2;0;-1;-1;-3;
-2;5;2;-3;-3;-1;-1;-2;
-3;-7;0;-2;-3;-2;-2;-1;
4;7;-8;-5;-2;-1;-1;0;
4;9;13;5;0;0;0;3;
-2;-13;-17;-10;-5;1;-1;-5;
-5;-6;7;4;2;-1;0;-1;
4;5;15;15;3;1;0;-2;
-5;-2;6;-1;-2;-1;-1;-2;
-3;1;-4;1;-2;-2;-3;-2;
3;2;-10;-7;-4;-2;-1;0;
-2;-6;-9;-11;-3;0;1;0;
-3;3;-2;4;2;-1;-2;-1;
3;3;6;0;0;-2;-1;-1;
-1;-10;-1;-2;2;2;1;-1;
-7;-3;-4;-2;0;-2;-3;-1;
2;10;4;0;-2;-2;-2;-2;
-4;0;-9;-5;-2;-1;-1;-1;
2;6;5;1;-2;-2;-2;-2;
-4;-6;5;2;0;1;2;0;
-1;-1;-10;-3;-2;1;-2;0;
-3;2;-9;-2;-2;0;-2;0;
3;3;-13;-10;-6;-2;-1;1;
0;-1;-6;-5;-2;-2;1;0;
-1;-6;4;2;0;0;0;-2;
-5;-4;-9;-7;-2;-2;0;0;
-4;-7;-23;-13;-4;-2;-1;-2;
0;4;9;3;2;-2;1;0;
0;-3;-2;-3;-1;-1;-1;2;
3;-1;4;2;0;1;0;-1;
-6;-8;-6;-7;-2;-1;-1;-3;
0;-4;-12;-1;0;1;-3;-3;
-7;-7;3;-2;0;-1;-2;-4;
0;5;13;9;1;0;0;0;
1;-2;-8;-5;-2;-2;0;-1;
-3;-11;-8;-3;-1;0;-1;-1;
-2;-1;-5;-1;1;-2;1;0;
4;4;-9;-7;-4;-3;-3;1;
-12;-19;22;11;5;0;-1;-5;
4;13;-6;-6;-4;-3;-2;-2;
2;9;11;8;4;3;1;1;
-6;-4;-7;-3;-2;-1;0;-2;
5;12;-15;-14;-6;-3;-1;1;
-2;-13;-2;-1;0;-2;-1;1;
-1;2;-5;-2;-3;-1;-2;-1;
-1;-2;8;3;2;2;-1;1;
1;0;-1;-2;-1;0;0;-3;
-1;11;9;8;3;1;1;-1;
-5;-14;-4;-4;-2;-1;0;0;
-2;-2;-2;3;1;-3;-2;-1;
4;5;-1;-1;-2;-1;-2;0;
0;2;0;-3;1;0;1;0;
-5;-11;-12;-3;0;-4;-2;-3;
-4;-11;5;4;0;1;0;-1;
7;12;-1;-1;1;0;0;3;
-4;-2;10;7;0;1;0;-2;
4;6;7;-2;-2;-2;-1;2;
2;5;-1;3;2;-1;-1;0;
-1;-7;-5;0;1;0;0;0;
1;4;1;-2;1;-3;0;0;
0;-4;-1;-2;-2;-2;-1;0;
0;-1;11;0;-1;-1;-2;2;
-3;-9;-2;-2;-3;-2;-1;-1;
0;6;-6;-5;0;1;-2;-1;
-2;-1;-3;0;0;1;-1;-2;
0;-1;-8;-4;-2;-3;-1;-1;
0;-4;-8;-4;-1;-1;-1;0;
6;9;10;8;1;0;0;-2;
-5;-1;11;5;1;-1;-1;0;
-1;2;4;1;-2;0;-1;-2;
-1;0;-8;-5;-4;-2;0;0;
-1;-2;-1;-1;-1;-1;0;2;
0;3;-7;-6;-2;-3;-2;-3;
-4;-3;3;-3;-1;-1;-3;-3;
1;-1;-4;0;-3;-1;0;0;
1;-1;4;0;-2;-1;0;-1;
2;0;1;-2;2;-1;0;2;
0;-1;-3;-3;-3;-3;1;-3;
2;0;1;-2;2;-1;0;2;
0;-1;-3;-3;-3;-3;1;-3;
-3;-16;-10;-4;-3;0;-2;-1;
6;15;-5;-1;0;0;0;0;
-6;-21;-10;-5;-3;-2;-1;-2;
2;2;-2;1;0;0;0;2;
-10;0;12;5;2;-1;-1;-5;
2;3;-5;2;0;-1;-1;0;
-2;-3;-9;-4;-1;0;0;-1;
1;11;6;1;0;-2;-1;-1;
-1;-4;-15;-6;-5;-4;-2;-2;
1;-3;16;3;-3;-1;-2;-1;
-1;2;-13;-7;-3;-2;-2;-2;
0;-7;23;15;4;0;-1;0;
2;6;2;-3;0;1;0;-1;
-7;-15;-2;-2;-2;-1;-2;-3;
5;4;-7;-3;-1;1;-1;3;
-4;-14;-6;-3;-3;-3;-3;-1;
5;3;-2;-1;0;-2;-2;1;
-2;0;-3;-2;1;-1;0;-2;
0;-1;-7;-3;-2;0;-1;-1;
-3;5;15;4;0;0;0;2;
4;-7;-14;-6;-1;-1;-1;-1;
-3;3;-6;-1;0;0;1;-2;
0;2;-15;-8;-4;-1;-1;1;
-4;-4;12;5;-1;0;-1;-4;
-2;4;7;0;0;-1;-1;-1;
2;0;8;4;1;-1;0;1;
-2;0;3;-2;0;-1;-1;-1;
1;-2;-11;-1;-1;-2;-1;0;
-9;-7;-11;-6;-3;-1;-1;1;
9;6;6;1;-1;-1;-1;1;
0;2;-3;-3;-1;0;0;0;
1;-3;-1;-3;-2;0;0;-2;
-1;3;-2;-2;-3;-2;0;0;
-7;-7;-6;0;0;-1;-1;-3;
0;0;3;1;0;0;-2;-3;
-1;-2;13;-1;0;-1;-1;0;
0;-11;-14;-4;-3;1;-1;-2;
-2;-6;-3;-5;-2;-1;-3;-2;
-1;0;-2;1;-1;-2;1;0;
-4;-15;-7;-1;0;0;-1;-1;
4;6;16;6;-2;-3;-2;0;
-2;1;-4;-1;-3;-2;0;-1;
-5;-9;-4;-2;-1;-1;-1;-2;
-3;6;-6;-1;1;0;-1;2;
1;-7;0;0;1;0;0;-3;
-2;3;1;-4;-3;-1;-1;-1;
1;0;5;7;-1;-1;0;-1;
2;4;-7;-7;-2;0;0;1;
-2;-1;5;6;3;0;-2;0;
1;-6;-5;-1;-2;0;-1;0;
-8;-13;-13;-9;-2;-1;-2;-2;
0;6;9;1;0;-1;-1;-2;
-1;-9;-9;-4;-1;-1;-3;0;
-1;-3;5;2;-2;-2;-2;-1;
3;-2;-13;-2;-1;1;0;0;
-4;8;-5;-3;-1;-1;-1;-1;
-1;-1;-1;0;-1;0;-1;-4;
1;7;-3;-5;-2;-1;-1;1;
-1;-6;-1;4;1;-1;-2;-1;
0;-3;-4;-7;-1;0;-2;0;
0;1;-11;-2;0;-2;-1;2;
2;5;13;1;0;1;0;-1;
-6;-6;0;-2;-2;-3;-2;-3;
1;1;-7;0;-1;1;0;0;
-6;-4;-7;-4;-3;-1;-1;-3;
3;8;16;7;3;0;-1;1;
-3;-7;-9;-3;-2;-2;-1;-1;
-1;-6;-4;-1;-2;-2;-1;0;
2;2;3;2;0;1;0;1;
0;-11;3;-4;-1;-2;-1;0;
0;3;3;5;0;-1;0;-3;
-3;-5;5;1;-3;-2;0;0;
-3;-5;-11;-5;-2;-1;-4;-2;
-1;5;-4;0;-3;-3;-1;-1;
1;7;0;-6;-2;0;-1;-1;
1;0;19;9;1;0;1;0;
2;4;-7;-2;-1;0;0;-1;
-9;-3;0;-6;-1;-2;-1;-2;
0;0;-10;-3;-2;-3;0;1;
-3;-5;-20;-9;-4;-1;-2;-1;
0;-4;8;2;1;-1;-1;1;
-3;-3;-3;0;0;-1;0;-1;
6;10;7;0;0;1;-1;1;
-2;-6;-3;-1;-3;-1;0;-1;
-4;-1;-22;-6;-1;-3;-2;-2;
-1;-2;26;13;3;-1;1;1;
-1;-1;2;2;-1;-2;0;-2;
5;2;-4;-2;-2;-1;-2;2;
-3;0;-3;-3;-2;-1;-2;-4;
-1;-2;-8;-4;-3;-2;-2;-1;
1;8;10;6;3;2;-1;-1;
-3;-3;-2;-3;-1;-2;1;-2;
1;3;-9;-7;-3;-2;2;0;
-5;-6;-8;-2;-2;-3;-1;-2;
-3;2;14;3;1;-2;-1;-2;
1;-1;-24;-12;-3;-4;-1;-2;
-3;-1;23;11;3;0;-2;-1;
1;-1;4;-4;-2;-2;-2;-1;
0;8;0;4;0;0;-1;1;
-2;-4;-8;-2;-1;-1;-2;-2;
3;2;-8;-8;-4;-3;0;-1;
3;7;0;3;2;0;0;0;
-4;-7;22;9;1;-2;-1;0;
-3;2;0;0;1;0;-1;-3;
-4;-6;-2;-1;-5;0;-1;-1;
3;4;-8;-9;-4;-1;0;-1;
-2;0;-6;-1;-1;-3;-1;0;
1;5;15;1;-1;-1;0;1;
3;3;-7;2;0;-1;-1;2;
-4;-7;0;1;0;0;-3;-2;
-3;-5;3;1;1;-2;0;-1;
-2;-1;-11;-7;-2;-2;-3;-1;
-3;1;-5;-5;0;-1;0;2;
4;1;1;-1;-2;0;0;0;
1;3;4;0;0;0;-1;-1;
-2;-17;-9;-2;-1;-2;-1;0;
-2;3;-10;-5;-1;0;-1;-3;
-3;-1;2;-3;-1;-1;-1;-1;
-7;-5;8;5;1;-1;-1;0;
7;11;0;3;2;1;1;2;
-2;-2;-2;-2;-3;-2;-1;-4;
2;-3;-10;-6;-4;-4;-1;-1;
-1;-9;-4;-5;-3;0;-1;0;
0;5;20;5;0;-1;0;-1;
0;-7;11;5;-2;0;0;1;
-3;-1;-13;-4;-4;-1;-1;-1;
-1;-2;2;-1;-2;-1;-2;-2;
-2;0;-10;-2;1;0;-1;-1;
0;-3;-2;0;1;0;-1;0;
0;-16;5;1;1;0;-1;-2;
-3;-2;-4;2;0;1;-2;-1;
-7;-7;6;1;0;-2;0;-3;
1;-2;-7;-3;-1;-2;0;1;
1;5;4;1;1;1;1;0;
-1;2;-3;-5;-6;-4;0;-1;
1;-7;-4;-2;-1;-2;-1;1;
1;6;5;0;0;0;0;0;
5;5;-14;-4;-2;-2;1;-3;
-9;-7;13;4;0;-1;-1;-3;
-2;-1;-9;0;0;0;-1;-1;
-3;2;3;4;1;0;-3;-1;
2;3;-13;-4;-2;0;-2;-2;
3;6;5;-3;-3;0;0;0;
-3;-12;3;3;1;0;-3;-1;
-6;-1;-3;-1;-1;-2;0;-3;
2;5;1;-5;-3;0;-2;-2;
-2;-6;-2;-4;1;-3;-2;-2;
-3;7;-4;2;0;1;1;-2;
-1;6;5;-1;2;-1;1;0;
2;3;-6;3;1;2;0;3;
-2;-6;2;-2;-3;-2;-2;-4;
-1;-19;-1;0;0;-2;-2;0;
-4;-10;-19;-9;-4;-3;-2;-1;
6;11;13;7;5;1;1;3;
6;-1;-3;0;-1;-3;-3;-2;
-8;3;-1;1;0;-1;0;-2;
-2;-5;-5;-4;-4;-1;-1;0;
-4;-3;3;1;1;-1;1;-3;
4;4;-13;-4;-2;1;0;1;
1;1;8;-3;-1;0;-2;-2;
0;4;0;-1;-3;-1;-3;-1;
-4;-10;3;0;-2;-2;-2;-2;
3;8;-5;0;1;0;-3;0;
2;8;3;-4;-2;-2;0;0;
-1;-5;-7;-1;-2;-3;0;-1;
-1;-4;7;4;-1;-1;-1;-1;
-7;-12;-4;-2;-2;-1;0;-1;
5;-5;-5;-4;-2;0;-1;0;
-1;-4;5;10;3;2;1;-2;
-1;6;-12;-9;-3;-2;-2;-2;
-5;-13;-2;-1;-1;0;0;0;
-2;5;-3;-5;-2;-1;-2;0;
-1;8;20;2;-3;-1;0;-2;
-3;-6;-5;2;1;0;0;1;
-1;2;5;1;-1;-2;0;-1;
1;3;-9;-5;-2;-2;-1;-1;
-6;-14;-11;-4;-2;0;-3;1;
1;2;4;-4;-2;0;-1;-1;
-3;6;5;0;0;0;-1;-3;
-2;4;1;1;-2;-1;1;-2;
-2;-11;-10;-6;-3;0;0;-1;
1;-2;-10;-1;-3;-4;-1;-1;
-1;-4;2;2;0;1;-1;0;
-2;-3;6;1;1;-1;0;-2;
3;18;0;-3;-1;-2;1;-1;
-1;-2;-3;0;-1;-1;-1;0;
-4;0;0;-6;-3;-1;0;-1;
0;1;-5;-3;-1;0;-1;-2;
-4;-15;8;3;-2;-3;-1;-1;
1;-3;1;1;0;-2;-3;0;
-3;0;-6;-5;-4;-3;-2;-4;
2;4;-6;-5;-2;-1;-1;0;
-5;-1;-8;-6;-2;-1;-2;-3;
-3;0;8;1;2;0;0;-1;
3;-4;-11;-5;-3;-2;-2;0;
-4;4;17;9;3;1;0;-2;
0;5;-6;-8;-4;-3;0;1;
0;0;1;4;0;0;1;-2;
