Año;Mes;Dia; Hora
2020;11;02;13-42-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-5;-5;-2;-2;-3;-4;
0;13;3;1;0;-1;0;0;
-4;-4;-2;-2;0;-1;-1;-1;
6;7;-4;-5;-2;-1;-1;0;
1;-3;-1;-4;-1;-2;-2;-3;
-3;-6;-6;1;-2;0;0;1;
-2;-8;8;0;-2;-2;-3;-3;
1;19;6;-1;-3;0;1;1;
-6;-13;-5;-4;-2;-1;-1;-3;
10;2;-1;-1;0;1;0;5;
-6;-8;-6;0;-2;0;-1;-5;
-4;-12;-10;-2;0;-1;0;-2;
2;8;-5;-5;-3;-3;-3;-4;
-8;-4;7;2;0;0;0;-2;
3;-5;-5;-6;-1;1;0;3;
-2;2;3;2;-2;-1;-1;0;
-5;-17;-12;-2;-2;-2;0;-2;
6;12;5;0;-1;-2;-2;-1;
-4;2;-1;-1;1;0;2;2;
5;0;1;5;2;0;-3;-2;
0;19;3;-1;-1;-1;-2;-1;
-3;-21;-15;-6;-2;-2;-2;-1;
-1;6;5;-3;-4;-1;1;1;
-2;-1;4;1;-1;0;0;-2;
-1;2;3;1;0;0;0;-1;
0;15;3;-1;-2;-1;0;-1;
-2;-30;-12;-6;-2;-1;-1;-1;
-2;11;3;-4;-4;-1;-1;-1;
-3;-20;-5;2;0;-1;-2;-2;
-2;-18;6;4;1;-2;-3;-1;
-3;4;0;1;-1;-2;0;-1;
-1;-4;-8;-4;-1;0;-2;0;
2;21;1;-1;0;0;-2;0;
-2;-1;-22;-12;-6;-4;-2;-2;
0;-2;17;12;6;1;0;0;
-1;-6;8;2;0;-1;0;2;
1;6;3;1;1;-2;-1;0;
-4;2;-5;-6;-7;-5;-4;-4;
-2;-3;-10;-5;-4;0;-1;-2;
-4;2;-6;-2;-2;-1;-1;-4;
2;-1;5;2;1;1;2;0;
-2;5;-1;-1;1;2;0;0;
-1;-2;-4;-5;-3;-2;-2;1;
2;-13;-4;0;-2;-2;-2;-2;
-4;-10;8;5;0;-1;-2;-2;
1;3;6;-1;0;0;-2;0;
-1;-2;3;0;-1;-1;-1;0;
-1;1;-6;-1;-1;-2;-1;-1;
2;-4;-12;-6;-3;-1;-2;-1;
-3;-5;0;-2;0;-3;-1;-2;
-2;13;-5;-2;-3;-3;0;-2;
0;-2;9;2;1;-1;1;1;
0;-5;4;6;1;-1;0;-1;
-5;2;1;-1;-1;0;0;0;
5;12;0;-3;-1;1;-1;-1;
-2;0;-10;-6;-3;-4;-1;-1;
-2;4;4;-1;-3;-1;-2;0;
-5;-3;3;2;0;-2;-1;-2;
-2;6;-1;-2;0;0;-1;-3;
1;7;7;1;0;-1;1;1;
-1;-18;5;3;-1;-1;0;-1;
-2;1;-1;-2;-2;0;-1;-1;
2;2;-1;0;1;0;-2;2;
-1;-3;-10;-6;-4;-2;-2;-1;
0;3;-5;-3;0;1;-1;-1;
-2;9;5;0;-1;-2;0;-1;
-4;-29;-12;-5;-4;-2;-1;-3;
3;2;-1;3;-1;0;0;1;
-4;-9;-4;1;2;-1;0;-1;
4;9;8;0;1;-1;-2;-2;
-4;6;-3;-2;-1;-1;-3;-1;
1;3;-9;-7;-2;-1;-1;0;
0;1;-1;-4;-1;-2;-3;-2;
-5;-2;0;0;-4;-3;-3;-1;
1;-11;18;5;3;1;-1;-2;
1;3;6;7;3;1;0;-1;
-1;-1;-6;-1;0;-1;2;2;
2;-2;-7;-4;-1;0;-1;1;
-2;5;-4;-3;-3;-2;1;-2;
-1;-2;-1;-3;1;0;-2;-3;
1;37;3;2;1;-3;0;1;
-5;-52;-12;-6;-4;-1;0;-2;
-3;5;3;3;0;-1;-1;-1;
1;-7;-5;-5;-1;-1;0;-2;
0;5;2;0;-1;-1;0;2;
1;6;0;3;0;0;-1;-3;
-3;-2;1;-2;-4;-1;0;-1;
-1;-15;-6;-4;-2;0;0;0;
-1;22;4;0;0;-2;-1;-2;
2;-11;8;6;1;0;-1;-2;
-2;-1;4;-3;-4;-1;-1;1;
-2;-21;-4;-3;-1;-1;-2;0;
4;3;-7;-2;-3;0;-2;0;
2;12;-7;-4;-2;-3;-3;-1;
-4;-7;-3;1;1;-2;-1;-3;
-1;-6;-2;-3;-3;-3;-2;-3;
0;-6;-3;0;1;1;0;2;
-2;16;4;-3;-1;0;-2;0;
-1;-21;-9;1;-2;-1;-1;-1;
-4;-19;-3;1;1;0;-3;-2;
2;6;1;2;1;-1;1;0;
-1;-5;-5;-4;-1;-2;-2;-3;
2;12;0;-6;-1;-1;0;1;
-4;-3;4;0;0;-1;-1;-3;
-2;-1;-3;1;1;-1;0;1;
2;12;-2;-2;-1;-1;-1;0;
-2;-8;12;7;0;0;-1;-4;
-2;1;-2;-2;-1;-1;1;-2;
0;-17;-1;1;-3;-1;-1;-2;
0;5;1;-1;0;0;0;0;
5;4;-8;-5;-3;0;0;2;
0;-1;-3;-2;-2;-1;-3;-1;
1;3;-2;-2;1;0;1;3;
1;16;0;-4;-1;0;-1;-1;
0;-18;2;4;0;-1;0;0;
-5;-16;7;4;1;-3;-1;-1;
-1;4;-5;3;0;0;0;-1;
0;0;-1;-2;-3;-1;-1;-2;
-1;7;-4;-5;-1;-1;-1;-2;
1;4;-3;-2;0;1;0;0;
0;-5;-2;-5;-3;-1;-1;-2;
-2;-3;0;0;2;-2;-1;-3;
-1;6;-5;-4;-1;-1;0;-1;
6;5;8;3;-2;-1;-2;0;
-8;23;9;1;-2;-1;-1;0;
-2;-33;-9;-4;-2;0;-1;-2;
-4;-5;1;0;-2;-2;0;0;
1;3;-7;-2;1;0;-1;0;
1;4;-1;-3;-2;0;1;-2;
-1;7;1;1;-1;0;-1;-1;
-1;-1;-3;-4;-3;-2;-4;-2;
-4;-5;-6;-1;-1;-2;1;0;
1;2;5;2;-1;-1;-1;-2;
0;1;1;2;-2;-3;-1;-2;
0;-11;2;-2;-3;-1;-1;2;
3;16;4;0;0;-1;-1;1;
-1;-21;-13;-8;-2;-3;-1;-2;
-2;22;2;-1;1;0;-2;-3;
0;1;-4;-2;-2;-1;-1;0;
-2;-4;3;2;2;0;1;0;
-2;0;-4;-1;-3;-1;-2;0;
-1;10;3;0;1;0;1;-1;
-3;-7;-1;-2;-2;-1;-1;0;
4;-6;-6;-3;-1;-1;-2;0;
-2;-1;2;-1;1;-1;0;-1;
-3;0;-18;-8;-4;0;0;-4;
0;-2;0;-3;-1;1;0;-3;
-4;2;10;3;-2;-2;-1;0;
-1;-12;-9;-2;-3;-1;0;-1;
3;8;-2;-2;0;-2;-1;-2;
-1;-2;-6;-5;-5;-1;-1;-1;
-4;-4;-6;-4;0;-1;-1;0;
1;-1;3;4;1;-1;-2;0;
0;-11;2;-2;-3;-1;-1;2;
3;16;4;0;0;-1;-1;1;
-1;-21;-13;-8;-2;-3;-1;-2;
-2;22;2;-1;1;0;-2;-3;
0;1;-4;-2;-2;-1;-1;0;
-2;-4;3;2;2;0;1;0;
-2;0;-4;-1;-3;-1;-2;0;
-1;10;3;0;1;0;1;-1;
-3;-7;-1;-2;-2;-1;-1;0;
4;-6;-6;-3;-1;-1;-2;0;
-2;-1;2;-1;1;-1;0;-1;
-3;0;-18;-8;-4;0;0;-4;
0;-2;0;-3;-1;1;0;-3;
-4;2;10;3;-2;-2;-1;0;
-1;-12;-9;-2;-3;-1;0;-1;
3;8;-2;-2;0;-2;-1;-2;
-1;-2;-6;-5;-5;-1;-1;-1;
-4;-4;-6;-4;0;-1;-1;0;
1;-1;3;4;1;-1;-2;0;
-3;0;-1;2;0;-3;-2;-1;
6;12;-8;-8;-3;-2;-1;2;
-9;-28;15;10;0;-2;-1;-2;
-3;7;0;0;-1;0;-1;-1;
-1;-2;4;2;0;-1;-1;0;
-2;8;-8;-4;-1;1;-1;-1;
4;11;-5;-8;-3;-2;-1;1;
-1;-5;0;0;-1;-1;-3;0;
0;-1;-2;-1;-1;-2;-2;-2;
-2;-8;1;0;-1;-1;-2;-1;
0;9;-5;-1;1;-3;1;0;
-1;0;7;-1;0;0;1;0;
-2;-3;-5;-1;-2;0;1;-2;
0;-2;-1;0;-1;0;-2;-1;
-2;-1;-1;-3;-1;-2;0;-1;
-2;4;-5;2;0;-1;-2;-2;
1;6;-6;-7;-4;-3;-1;-2;
-2;-11;9;7;2;0;-1;-1;
1;-8;9;7;3;2;1;-1;
-5;-3;-4;-2;-3;-1;1;-1;
-2;-14;-5;-1;0;0;0;-3;
-2;-8;-7;-6;-3;-1;-2;-1;
1;2;-9;-5;-3;-1;-1;0;
5;11;7;4;-2;-1;1;0;
-3;-10;4;3;2;1;-1;-1;
1;6;0;5;1;-1;1;0;
-3;-1;-1;-3;-2;-1;-2;-2;
-3;-2;-4;-3;-1;0;0;-1;
-1;3;1;2;0;-1;-1;-2;
0;-2;-6;-3;-6;-4;-1;-3;
1;4;-5;-3;-1;0;-1;1;
-3;-2;9;4;3;1;-3;-3;
1;-2;-8;-4;-4;-1;-1;1;
-7;-10;8;3;-1;0;0;-1;
-1;4;-3;-5;-1;-1;-1;-2;
-1;13;3;0;0;0;0;-2;
1;14;3;-2;-1;-3;-1;-1;
-2;-20;-3;-1;-1;0;0;-2;
-3;6;4;-2;-3;0;-2;-2;
-2;-7;-10;-1;1;-1;-2;-1;
3;4;-5;0;1;1;-1;1;
-2;3;6;2;1;-1;-5;-4;
4;-4;-7;-7;-3;-2;-1;0;
1;3;0;-5;-3;-2;1;2;
-2;-6;-1;1;1;-1;-1;-2;
0;7;-5;0;-2;0;-1;0;
-3;0;12;6;1;0;-2;0;
1;0;-1;-4;-1;0;-2;-2;
0;5;-1;-1;-1;-1;0;0;
2;6;-4;-3;-1;-3;1;0;
-3;-22;-10;-4;-2;0;-1;-2;
-1;5;1;-3;-3;1;0;-1;
0;-5;-4;-1;0;0;-1;1;
2;11;7;2;0;-1;1;2;
1;12;2;0;0;0;1;1;
-2;-12;-9;-1;-1;-2;1;-2;
1;3;2;-4;-4;-1;0;0;
0;10;1;3;1;-1;0;1;
-1;-15;2;3;-1;-2;0;-3;
-3;-1;0;0;-1;0;-3;-2;
0;0;-1;-1;-1;-2;0;0;
-1;-2;2;4;0;1;0;1;
1;0;-8;-3;-1;-1;-2;1;
-4;-7;-2;-3;-2;-1;-1;-1;
-2;-2;1;-2;1;-2;-2;-4;
1;-2;-1;-3;-1;-1;0;0;
-2;13;5;3;0;-1;-1;0;
3;6;-1;-1;0;0;0;3;
-5;-11;-5;-1;-3;-2;-2;-1;
-5;-9;-7;-8;-4;-2;-1;-1;
-2;4;-3;-2;0;0;0;-3;
2;14;13;8;3;0;-1;1;
0;5;-4;-3;-3;-1;1;0;
-2;-4;-8;-6;-3;-2;0;0;
-2;-5;1;-4;-1;-1;0;-2;
1;3;-5;-1;-1;-1;-1;-1;
-2;-3;3;0;1;-1;-2;-2;
3;8;1;0;-1;-1;-1;0;
-9;-15;-7;1;0;0;-3;-4;
2;2;8;5;1;0;-1;0;
-2;-2;-1;-1;-2;-2;-4;-2;
2;-1;-7;-5;-1;-3;1;-2;
-4;-1;-5;-5;-4;-3;-1;-1;
2;-6;5;0;-2;1;-1;-3;
0;9;4;-1;0;0;-2;1;
-3;-19;-6;2;-1;0;-2;1;
2;1;-1;-4;0;1;0;1;
-3;2;3;5;2;-1;0;-1;
0;6;4;-2;-3;-1;0;-1;
-3;9;-6;-4;-2;2;-2;-2;
-1;-3;-5;-2;-2;0;0;-1;
1;-3;-1;2;-1;-1;0;1;
-2;7;0;0;1;1;2;-2;
2;3;-7;-6;-2;-3;-2;1;
1;2;3;2;1;-2;0;0;
-8;-4;0;-4;-2;-2;-2;-3;
0;-4;-10;1;1;1;0;0;
1;0;5;-4;-3;-3;-1;-2;
-2;-7;4;6;0;1;-1;-2;
3;-2;-8;-4;-2;-1;-1;0;
0;-6;-2;-3;-2;-2;0;0;
1;7;-1;-4;-2;-1;0;2;
-3;-17;-5;-3;-2;-2;-1;-1;
1;17;2;3;1;1;-1;-1;
-2;-6;0;-2;-2;-1;-2;-1;
-2;-6;-11;-5;-4;-3;-2;-1;
-1;2;1;0;-2;-3;-2;0;
0;0;2;2;2;0;-1;0;
-5;6;2;0;-1;-1;-1;0;
-2;-2;2;6;0;1;-1;-1;
0;8;9;-2;0;1;0;-1;
-2;-3;-6;-4;-1;-1;-1;-4;
-1;-6;0;0;0;-1;-2;-1;
-4;6;2;-3;-1;0;-1;-2;
-1;-7;-8;-1;-2;-1;-1;-1;
-2;5;5;-2;-1;0;0;-1;
-1;-1;1;-1;-4;-1;-2;-3;
0;-5;-2;-2;1;-1;1;0;
0;-1;-9;-3;-2;0;-2;-1;
-3;-18;-3;-1;-3;-4;-3;-1;
-4;-4;-5;0;1;-1;-1;-3;
1;3;5;3;0;0;1;1;
2;-2;-6;-3;-2;-2;0;-3;
-8;-8;-3;-5;-4;-4;-2;-1;
1;-10;0;8;1;0;-1;1;
2;14;-4;-3;-2;-2;-2;-1;
-3;-1;4;-3;2;1;-2;-2;
2;-3;3;0;-1;0;-3;-1;
0;4;10;-4;-2;-1;0;0;
0;-10;1;6;0;-2;1;0;
-3;-14;-7;-1;1;0;1;-3;
-3;14;-6;-2;-2;-2;0;-2;
-4;-25;-4;-5;-3;-1;-2;-2;
3;9;2;0;2;0;1;-2;
-1;-5;-1;-3;-2;-4;-1;2;
7;15;-1;3;0;-1;1;4;
-7;-23;-6;0;0;-1;-3;-4;
1;3;0;-1;-3;-1;-2;-2;
-2;8;0;-1;-3;0;-1;-2;
3;10;2;1;-1;-2;1;-1;
0;1;-8;-3;-1;-1;0;1;
-5;-9;8;4;3;-2;-4;-3;
-4;10;3;2;0;0;-1;-1;
-3;-8;1;0;-1;-2;-2;-1;
-2;-6;-7;-4;-1;-3;-1;0;
0;5;3;1;0;-1;-1;-1;
-1;-6;-14;-8;-3;-2;0;-1;
1;6;11;5;-2;-1;1;-1;
-3;20;15;2;2;0;0;-2;
-4;-22;-12;-1;-2;-2;-1;-1;
-3;13;-9;-8;-2;-2;-1;-2;
2;3;0;-3;-3;-1;1;0;
5;5;-1;-5;-1;-1;0;-2;
-3;-9;-5;1;-1;1;0;-1;
1;4;-1;-4;0;1;0;0;
-1;-3;-4;3;-1;-1;-2;-1;
-2;1;7;1;0;-3;0;0;
1;6;3;0;0;0;-1;0;
0;-1;-2;0;-2;-2;-1;-1;
-2;-11;-13;-7;-2;-2;-1;-1;
0;6;-2;-3;-3;0;-1;-1;
-2;-2;1;-2;0;0;-1;0;
1;9;9;5;2;2;0;0;
-2;-22;-12;-6;-4;-1;-1;-4;
-3;-14;-4;4;0;-1;-2;-3;
0;9;-2;-3;-1;-2;-1;0;
0;-1;-2;-1;-1;-2;-2;-1;
4;5;-1;0;-2;0;-2;0;
-2;5;3;-2;-2;-3;0;-1;
-2;-1;-6;-3;0;0;-1;-2;
-1;-2;-1;-4;-2;-2;1;-1;
-1;-1;1;3;0;-2;-1;1;
0;2;-4;-2;-3;-2;-1;0;
0;0;1;0;0;-1;0;-4;
-1;-6;-4;-4;-1;-1;-1;-2;
0;17;-1;-2;-1;0;-1;-1;
-3;-7;-1;-1;-1;1;-1;-1;
-4;3;1;-3;-1;-3;1;-1;
-1;-16;-9;-5;-3;-3;-1;-2;
-3;5;2;2;0;-2;-1;-2;
1;-7;-1;1;0;-1;-1;-1;
-1;12;-7;-1;-1;-1;0;-1;
-3;-17;3;3;-1;0;-4;-1;
-6;-22;4;2;2;1;-1;-4;
0;15;-1;-1;0;-1;-2;-2;
-2;-6;0;1;-1;1;-1;-2;
1;13;-2;-4;-1;-1;0;1;
-1;-11;-11;-3;-2;-4;-1;-2;
1;5;4;-2;-3;0;-1;2;
2;-1;-1;-5;-3;-1;-3;-1;
-1;-1;0;4;1;1;0;-3;
-6;-14;1;3;-2;-2;-2;-1;
0;1;-3;3;3;0;1;-2;
-3;0;5;1;-2;-1;0;0;
-1;-2;-8;-8;-5;-3;-2;-2;
1;5;-2;-2;0;-1;-1;-2;
2;7;-1;0;-2;-1;-2;0;
-2;-11;-9;-4;-3;-1;0;-1;
4;5;14;6;1;0;0;2;
0;12;5;0;0;0;1;0;
-5;-24;-10;-3;-1;0;0;-3;
-1;6;-9;-2;0;-4;-1;-2;
1;11;3;-2;-5;-1;-2;-1;
1;15;2;1;-3;-1;-1;1;
-2;-1;-1;3;2;0;-2;-2;
-1;-3;-7;-7;0;-1;-2;-2;
-1;-12;9;10;1;-1;-1;-1;
-1;14;-2;-2;0;-1;1;-1;
-1;-6;9;3;1;-1;2;0;
-9;-25;-10;0;1;-1;-2;-4;
-1;4;-4;-6;-4;-1;0;-2;
3;-16;-7;-2;-1;1;0;-2;
-1;6;-1;-1;-1;-1;-2;-1;
-1;9;-2;-3;-2;-2;-1;-3;
-3;-9;-3;-3;-1;-2;1;-1;
0;9;10;3;3;0;1;-1;
1;7;4;1;-1;-2;-1;-2;
-2;-18;-10;-3;0;-1;-1;-1;
0;-1;-3;-4;-1;-1;-2;-1;
-3;1;2;-2;-2;-2;-1;-1;
0;7;-3;-1;1;1;-1;-1;
-1;6;2;-2;-1;0;0;0;
-1;-3;-1;2;1;0;-1;0;
1;-2;5;0;-2;-2;1;-2;
-2;0;-5;-3;-2;0;-1;-2;
1;-3;-2;2;0;-1;-2;-1;
-3;-4;-7;-5;-1;-3;-2;-2;
-3;3;-2;-5;-3;-2;-3;-3;
0;-2;8;5;1;-3;0;-1;
1;9;4;-1;-3;-1;0;3;
-1;-14;5;3;0;-1;-1;-2;
-1;-9;-4;-3;-2;-1;-1;0;
1;3;3;0;-1;-2;-2;-1;
-2;9;-1;-1;1;1;0;0;
3;15;-6;-5;-2;-1;-2;1;
-4;0;1;2;2;0;-2;-3;
-1;-2;-1;1;1;2;-1;-1;
-2;4;0;1;-1;0;-1;-3;
-2;-6;-2;-3;0;-1;-1;-2;
-1;-4;-4;-3;-3;-3;-1;0;
-2;-6;4;4;-1;0;0;-2;
2;11;-2;-1;-2;-1;-1;0;
0;-4;-1;-2;-1;0;-2;-1;
-1;-11;-4;-5;-2;-2;-1;0;
0;12;1;2;0;0;0;0;
-1;-17;0;2;0;0;-1;0;
0;25;0;-2;-1;0;0;0;
-3;4;9;1;-1;-1;-3;-4;
-2;2;-4;-2;-1;0;-1;-2;
2;7;0;-1;0;0;-1;0;
0;2;0;2;1;-2;-1;0;
-8;-11;-5;-2;-1;-3;-1;-4;
1;-1;-4;-2;0;-3;-2;-2;
-1;-5;-4;-3;-1;-1;-3;-2;
2;5;0;-2;-4;-2;-1;0;
3;-1;-1;1;-1;-2;0;1;
-5;0;2;-1;-2;-1;-1;-1;
-2;0;-4;1;-1;-1;1;1;
-1;9;4;1;3;1;0;-1;
5;2;-5;-4;-1;0;0;-1;
-5;-7;-1;-2;-2;-3;-1;-3;
0;2;4;2;2;-1;-1;0;
-7;-9;-7;-4;-2;-2;-1;0;
3;3;0;-3;-1;-2;-1;-1;
2;9;3;9;2;3;0;0;
-3;-20;-7;-4;-2;-1;-3;-2;
0;11;7;2;-1;-2;-1;-2;
-4;-17;-9;-5;-1;-2;-3;-1;
0;2;2;-3;-3;-3;-1;-2;
-1;-5;-2;-1;-1;0;0;-1;
-5;3;-4;-1;-1;0;0;-1;
-1;5;1;1;0;-1;-2;-1;
2;10;-1;-2;0;0;1;0;
-2;-9;-2;0;1;-1;0;-2;
0;6;6;1;0;-1;1;1;
0;3;-2;-2;-1;-2;0;0;
-1;11;-2;-1;-2;-4;-2;-2;
4;4;-4;-2;-3;-1;0;-1;
-5;-14;-5;-3;0;-1;0;-1;
2;0;1;4;3;0;1;1;
0;8;4;0;-2;-2;-1;0;
0;-19;-11;-4;0;-1;0;-2;
5;6;12;10;0;1;0;2;
-4;0;-1;-6;-3;-2;-2;-2;
-2;-2;-4;0;-2;0;0;-3;
1;9;5;4;0;0;-3;0;
-2;0;-8;-5;-2;1;-1;-3;
-1;-13;-6;-1;-2;-1;1;-1;
-1;0;1;0;0;0;0;-1;
0;12;0;0;-1;-2;0;0;
-3;-17;-5;-3;-1;-1;0;-2;
-3;-5;-2;-2;-2;-2;-2;0;
-2;-2;0;-3;-3;-1;-1;-1;
0;1;4;1;-1;-2;-1;-1;
-1;4;-5;-3;-3;-3;-2;0;
4;6;-4;0;1;0;0;-1;
-6;-19;-2;-4;-2;-1;-1;-1;
2;-6;1;2;1;-1;-1;-2;
1;30;13;10;1;-2;0;1;
-1;-34;-12;-4;-1;-3;-2;-4;
-3;3;-2;-2;0;-1;-1;0;
-2;1;-5;-6;-3;-2;-1;-1;
-4;-16;-9;-5;-2;1;-1;-2;
0;10;15;5;1;1;0;0;
-1;-3;2;4;2;-1;-2;-1;
-2;1;-3;-3;-2;0;-1;-1;
0;4;3;1;0;1;-2;0;
-4;-17;-11;-3;-3;-1;-1;-3;
2;4;-2;-2;-2;-1;0;-1;
-2;10;4;2;-2;0;-2;0;
-2;-10;-8;-2;1;-1;-1;-3;
1;7;1;-4;-2;0;1;0;
-3;-6;-1;0;0;-1;0;-1;
-1;-3;1;3;-1;-2;-1;-1;
1;1;-6;-5;-1;-2;-1;1;
-3;8;10;4;1;-1;-1;-2;
1;0;-11;-6;-2;0;1;0;
-3;-3;-2;-4;-2;-2;-1;-4;
-3;-13;-2;-3;-4;-3;-2;-2;
2;8;0;-2;0;-1;-2;1;
-1;-6;5;5;2;0;-1;-1;
2;6;-1;-4;-1;-2;0;-1;
-7;-29;-15;-8;-5;-2;-3;-4;
0;2;2;0;-1;-1;-3;-1;
0;6;2;-2;-1;0;-2;-1;
-1;3;1;-1;-2;-2;-1;-1;
-2;5;0;-1;0;-1;-1;-2;
8;19;3;-1;-1;-2;0;1;
-5;-22;-6;-5;-1;-1;-2;-2;
1;-1;-2;0;-1;0;-2;0;
0;5;-2;1;0;-1;-1;1;
0;-4;2;2;-2;-3;-1;-2;
-2;7;3;1;-2;-1;-1;0;
2;-4;-6;0;-1;-1;0;-1;
-4;1;-3;-2;1;1;-2;-2;
0;4;11;1;2;1;-1;0;
-2;-29;-9;-1;-3;-3;-1;0;
-8;-5;3;2;1;-1;-2;-5;
5;6;-4;-3;-3;-1;-2;1;
-2;-3;-6;-2;0;-1;0;-1;
1;3;1;-3;-1;0;0;1;
0;1;2;3;2;0;1;-1;
0;4;-3;-5;-1;0;2;-1;
-2;-5;-3;1;-1;-2;-1;-3;
1;5;5;2;-1;0;-2;0;
-3;7;-2;-3;-1;-1;-2;-2;
-2;-10;-8;-1;-3;0;0;0;
-3;-6;7;2;-1;0;0;-1;
-3;0;-4;-5;-1;-2;-2;-2;
2;2;2;0;-2;-3;-1;0;
-2;13;-1;1;1;0;-1;1;
-1;4;3;0;0;-1;-3;-2;
-2;0;6;0;0;0;1;-1;
-1;6;7;1;-1;-1;0;-1;
-1;-3;-5;-1;-3;-3;0;0;
2;8;5;6;2;0;3;-1;
-1;3;-7;-3;-2;-1;0;1;
-1;-3;2;-2;0;-1;0;-1;
1;9;0;-2;-3;1;-2;-1;
-6;-19;-6;0;0;-1;-4;-2;
1;-6;-6;-5;-4;-1;-1;1;
-2;-4;-1;1;1;0;-2;-1;
-2;-1;-7;-4;-1;-2;0;-1;
3;25;3;3;1;-1;0;0;
-4;-9;-1;-1;1;0;-2;-2;
-9;-4;3;4;2;-1;-1;-4;
3;-10;-6;-3;1;1;-1;-1;
-1;-4;5;1;1;-2;0;-1;
2;6;2;2;1;-1;0;-1;
2;-7;-3;-1;-2;0;0;0;
-2;-5;-9;-2;0;-2;1;1;
-3;1;-4;-3;-2;-1;-1;0;
1;-2;12;4;0;0;-1;-1;
0;-1;-1;1;-2;-1;1;2;
-2;0;1;3;-1;-1;-1;-2;
0;8;-6;-3;-2;-1;0;0;
-3;1;-8;-4;-3;0;-2;-2;
0;20;5;-1;-1;-2;-2;-2;
-4;-27;-8;-5;-2;-2;0;0;
-4;-9;5;2;1;1;0;-1;
1;-1;-6;0;0;-1;0;-1;
