Año;Mes;Dia; Hora
2020;11;02;13-43-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-6;4;0;1;0;-3;-2;
-3;-5;-4;-1;-1;1;9;0;
-3;0;-3;-2;-1;0;-5;-2;
1;4;10;5;1;-1;-1;0;
2;16;-4;-5;-4;-3;-3;-1;
-3;-15;-11;-5;-2;-1;-1;0;
-3;-3;4;1;-3;-1;1;-1;
-3;7;-2;-1;-3;2;1;-2;
3;2;-1;0;2;0;-1;2;
0;6;14;6;1;-1;-3;-1;
2;-10;-13;1;0;0;-1;0;
-2;-3;-3;-10;-4;-1;-1;-4;
-1;3;3;2;1;0;0;-4;
2;-3;-3;-3;-1;0;-1;2;
-3;1;-5;0;0;-1;0;-3;
-2;7;2;3;-1;-3;-2;-2;
0;6;0;-3;-3;-1;-1;-1;
-4;-24;-7;-3;0;-2;-2;-3;
3;6;3;0;2;-3;1;2;
-3;4;-4;0;-1;-1;-1;1;
-1;7;0;-1;0;1;-2;0;
-2;-2;-1;-4;-3;-2;0;0;
0;1;1;-1;0;0;-3;1;
-2;6;4;0;-3;-1;-1;-4;
-1;-5;-9;-4;-1;-1;1;0;
-3;6;11;10;3;-2;1;-2;
-1;-1;-2;-1;0;1;2;0;
-1;-15;0;-2;-1;-2;-2;-2;
-2;5;-3;-5;-3;-3;-2;0;
-2;-10;-3;-1;-1;-1;-1;0;
0;-4;-3;-4;-2;-3;-1;-2;
-1;5;9;5;0;1;-2;-2;
-1;-11;-12;-11;-3;-1;-3;-1;
1;0;-4;-1;0;-2;0;1;
-2;-9;-5;-7;-2;0;-2;-1;
6;19;0;-3;-2;-2;-1;1;
-7;-15;-2;-2;-1;-3;-2;-2;
-3;1;3;1;1;0;0;-3;
-1;-9;-10;-5;-1;-1;-2;0;
0;1;9;5;0;0;-1;0;
5;2;1;0;-2;-2;0;0;
-3;4;-2;-1;-1;-2;0;-2;
-2;-8;6;3;-3;0;-1;-2;
-1;5;-8;-2;-1;-2;-1;-3;
-1;-18;0;-6;-1;-1;-2;0;
-2;-5;-8;-1;-2;-1;-1;-1;
2;8;0;1;-1;-1;-1;1;
-3;6;14;1;0;-1;0;-1;
-2;-21;-6;1;-1;-1;0;-3;
-1;-1;-7;1;1;0;-1;0;
0;6;4;-2;0;-2;0;1;
-3;-10;-12;-4;-3;-1;-1;-3;
0;12;2;1;0;-1;-1;3;
2;-2;3;-3;-2;-1;-1;-1;
0;-8;-12;-10;-4;-1;-2;-3;
-1;0;13;10;2;-1;0;1;
2;12;2;-2;0;0;-1;-2;
-1;0;3;0;-3;-4;-1;-2;
-2;-5;-15;-5;-2;-1;0;-3;
0;0;10;3;1;0;-1;-2;
-3;-3;-3;-1;-1;1;-1;-3;
-2;11;3;-1;-3;-2;0;0;
-3;-12;12;6;2;0;-2;-1;
-2;-3;-13;-2;-2;-2;1;-1;
1;0;-3;-2;-4;0;0;0;
0;0;-3;1;0;1;-1;-1;
0;0;-7;-5;-3;-1;-1;-3;
0;1;0;1;1;-1;-1;0;
-4;-13;-14;-7;-3;-2;-2;-3;
-5;-17;-1;-2;0;-2;-2;0;
1;10;4;6;4;2;0;1;
-1;5;-10;-7;-3;-3;-1;-1;
-1;8;13;5;-1;-1;0;1;
2;7;-5;0;-2;0;-1;2;
-1;3;0;-3;-1;-2;-2;-2;
-2;-4;-5;0;-1;0;-1;-1;
0;5;6;0;0;-1;0;-2;
0;8;-3;-6;0;-1;0;-1;
0;13;7;1;-2;-2;0;-2;
-2;-22;-11;0;1;0;0;-1;
-6;-6;-5;-5;0;-1;-2;-1;
1;2;2;0;-2;-3;-2;0;
-3;-2;-6;-1;-2;1;-2;-2;
0;4;3;-4;0;-3;-2;0;
1;1;1;3;1;0;1;1;
-3;6;-2;-1;-3;-1;-2;-1;
0;-13;-14;-13;-4;-1;-1;0;
0;-5;13;7;0;-2;-1;-2;
3;21;11;5;1;1;0;0;
-4;-36;-13;-3;-3;0;-2;-4;
0;-2;-2;-3;-4;-2;-3;0;
-1;0;-1;-2;-1;0;-2;0;
-2;-3;-2;1;-2;-2;-1;0;
1;7;-1;-2;-2;-1;0;-2;
-2;-13;0;-3;-2;-1;-2;-2;
-1;2;5;9;4;1;-1;-2;
-1;3;5;-2;-2;1;-1;-1;
-3;-11;6;6;3;0;-1;0;
0;14;-4;-7;-3;-1;-1;-3;
4;4;3;6;2;-1;-2;-2;
-2;-12;-1;1;-1;-1;-2;-1;
-1;10;1;-1;-1;-1;-3;-2;
1;0;2;0;-1;0;1;2;
0;-2;-14;-6;-2;0;0;-2;
2;6;5;5;1;-2;-1;-1;
0;4;6;3;1;-1;1;0;
-3;-5;1;0;1;0;-1;0;
-3;2;-5;-4;-4;-1;-3;-1;
-3;1;-1;5;0;-1;-1;-1;
0;12;3;-4;1;-2;-1;0;
-1;-28;-6;1;-2;-2;1;0;
0;12;6;1;0;1;1;0;
-2;2;-4;-2;-2;0;-1;-1;
-1;-9;-4;-1;-1;0;-1;-1;
0;-6;-7;-7;-3;-3;-1;-2;
-1;-7;-8;0;0;-2;0;-1;
-1;4;7;-1;-1;0;1;-1;
0;-5;-3;1;2;-1;-2;-3;
-1;3;3;-1;-1;-3;-3;-3;
0;-2;-3;-4;-2;0;-1;1;
1;5;2;3;0;0;-1;0;
-9;-19;-4;-1;-1;0;-1;-1;
-1;1;-5;-5;0;-3;0;-2;
2;1;3;0;1;1;0;-1;
-2;1;0;1;-2;0;-1;-2;
-2;5;-4;0;-2;-1;-3;-2;
0;-2;3;-1;-2;1;-2;2;
-2;6;1;-2;-2;-1;-2;-1;
0;-4;-7;-4;-2;-1;0;0;
-3;-5;1;-4;-2;-2;-1;-3;
-1;3;-5;-3;-3;-1;-1;-2;
0;-1;9;1;2;-1;1;0;
0;0;-2;1;1;0;-1;0;
-2;-3;-9;-3;-2;-1;-1;-1;
-1;-1;-4;-3;-1;-2;-2;0;
-1;3;-4;-4;0;-2;0;-1;
1;11;1;1;0;-1;0;2;
-3;-6;4;-1;-1;-2;-1;-2;
-1;1;-2;0;1;-1;0;-1;
-3;-4;0;-3;0;0;-1;-1;
1;2;3;2;0;-2;-1;-1;
1;1;-1;1;-1;0;-1;-1;
-4;-9;-4;-5;-2;-2;-3;-3;
-3;-1;7;2;0;-1;-2;-2;
-1;1;0;0;-1;0;-2;0;
-1;-3;-4;-2;0;-1;1;-1;
0;4;1;-1;0;0;-1;-1;
-1;-5;-6;2;0;0;-1;0;
0;2;2;-3;0;0;-1;-1;
-3;2;2;-1;1;-1;-1;-1;
-2;0;-5;-3;-4;-2;-2;-1;
-1;-3;-6;-5;-3;1;0;0;
-1;-2;1;3;1;0;0;-1;
-2;-1;-1;1;0;-2;-3;0;
0;-5;-3;-4;0;-1;-1;-3;
-2;6;-2;-1;-1;-1;-1;-4;
-3;2;-2;-1;-1;-1;0;-2;
0;-4;-3;1;-2;-1;1;-2;
0;3;-5;-3;-2;-1;-1;-1;
0;-4;7;2;-1;-1;-1;0;
-2;-3;7;0;0;1;-1;-1;
0;-1;-4;-1;0;-1;-1;0;
0;2;2;-3;0;0;-1;-1;
-3;2;2;-1;1;-1;-1;-1;
-2;0;-5;-3;-4;-2;-2;-1;
-1;-3;-6;-5;-3;1;0;0;
-1;-2;1;3;1;0;0;-1;
-2;-1;-1;1;0;-2;-3;0;
0;-5;-3;-4;0;-1;-1;-3;
-2;6;-2;-1;-1;-1;-1;-4;
-3;2;-2;-1;-1;-1;0;-2;
0;-4;-3;1;-2;-1;1;-2;
0;3;-5;-3;-2;-1;-1;-1;
0;-4;7;2;-1;-1;-1;0;
-2;-3;7;0;0;1;-1;-1;
0;-1;-4;-1;0;-1;-1;0;
-1;4;-3;-2;-1;0;0;1;
-1;-3;-5;-3;-3;-1;-1;3;
0;-2;-2;-2;-2;-2;-2;-1;
0;-1;-7;-6;-1;0;0;-1;
-4;-3;12;7;2;-1;-2;-3;
3;-4;-3;-4;-3;-1;-1;0;
-1;4;3;2;-1;-1;1;0;
-1;-6;-1;-1;-1;-1;2;0;
0;-11;-7;-3;-3;-2;0;-1;
1;3;-1;-1;1;-2;1;-1;
-3;-3;-3;-3;0;-1;-2;-1;
0;-1;-2;-3;-3;-1;-1;1;
-3;3;2;-2;-2;-1;-1;-1;
0;0;7;1;-3;0;0;0;
-1;-1;1;5;0;2;-1;-1;
-2;-3;11;5;1;-2;-1;-3;
2;7;-8;-4;-3;0;0;0;
-3;-3;-8;-3;0;-2;-1;-2;
-2;-3;-6;-4;0;-1;-2;0;
-2;-2;-5;-3;-3;-2;-3;-2;
0;4;4;1;-1;-2;-1;-1;
2;2;1;-1;0;0;-2;-1;
0;-5;-7;-4;-2;-1;0;-2;
0;0;4;-5;-2;-2;-2;-1;
1;-2;-2;3;0;0;1;0;
-1;2;-3;-5;-4;-1;-2;1;
2;-2;-2;2;0;0;-1;0;
-1;-1;-3;-2;-1;-1;-1;-1;
-1;1;-2;3;-2;-2;-1;-1;
1;13;10;2;0;1;-1;0;
-3;-11;-14;-4;-1;-1;-1;-2;
-1;-4;7;-2;-2;0;1;0;
-2;1;-2;4;1;1;0;-1;
-1;0;-4;-8;-5;-3;-1;-2;
0;4;0;2;2;1;2;-1;
0;-3;-9;-6;-1;-2;-3;-2;
-5;-6;-3;-2;-3;-2;-1;-1;
-2;-9;0;2;0;-1;0;-1;
0;4;1;1;1;-1;-2;0;
0;-4;-1;0;0;-2;1;-1;
1;5;-3;0;-1;0;-1;-1;
-2;-4;-2;-3;-2;-1;0;0;
-2;4;11;1;1;1;-1;0;
-1;-4;0;-1;-1;-1;-2;-1;
-4;-9;-1;-1;-1;0;-2;-3;
0;3;-9;-3;-2;-1;0;-1;
-1;-3;-10;-3;-3;-2;-3;0;
-3;1;5;2;1;-2;0;-1;
1;-1;-1;2;-1;-1;-1;-2;
-4;-3;1;0;1;0;-2;-4;
1;0;-5;-4;0;0;0;-2;
0;1;4;0;-1;-1;-2;-2;
-2;2;-3;-3;-1;0;2;-1;
0;-1;-1;-1;-2;-2;1;-2;
-2;-1;-1;0;-2;-1;-1;0;
1;-7;-10;-3;-3;0;-2;2;
0;0;5;0;0;0;-2;1;
-1;-6;-8;-2;-1;-1;-1;0;
-2;-3;8;4;0;0;-1;-1;
2;7;-2;-1;0;0;0;1;
-5;-8;-2;-1;-2;-2;-2;-1;
2;-1;5;-2;0;1;-1;-1;
0;0;-5;-1;0;-1;0;0;
-4;-9;-2;-2;-1;-1;-1;-1;
0;14;7;9;1;1;1;-1;
1;4;-3;-2;-2;-2;1;-1;
-3;-10;-8;-5;-2;-2;-2;-1;
0;-5;-2;-2;-1;-2;-2;-3;
1;-4;1;-4;-2;-1;-1;0;
-3;-1;5;3;0;-1;-1;-1;
2;0;-3;-3;-1;-1;-1;1;
-1;-1;-7;-4;-1;-1;1;3;
0;-3;0;-2;-2;-1;-1;0;
1;5;7;1;2;1;1;0;
-2;2;1;-1;-1;-3;-1;-1;
0;-4;-6;-4;-1;1;-1;1;
-2;-2;4;2;-2;-2;-3;-2;
-2;-12;-8;-2;-2;-2;0;-1;
-2;4;0;0;-1;-1;0;-2;
-1;3;-1;0;1;-1;-1;0;
0;-7;-5;-3;-1;0;0;-2;
0;3;-2;-1;-1;0;-2;-1;
0;2;7;-2;1;1;1;1;
-3;-2;-3;0;-1;-1;-2;-1;
-4;-1;-1;-1;-1;1;-3;-1;
-2;-3;-15;-7;-6;-2;-2;1;
0;-3;4;-4;-3;-1;-1;0;
0;0;8;2;-1;-3;0;-1;
0;4;0;1;1;0;0;-3;
2;3;-1;-1;0;-1;0;1;
-7;-18;-9;-4;-2;-2;-3;-4;
-1;0;-3;-3;0;1;-2;1;
-2;2;2;-2;-1;-2;-2;1;
1;-1;-3;-1;0;-1;0;0;
0;4;1;1;-1;0;1;1;
0;-2;0;1;1;0;-1;0;
-3;2;-3;-5;-4;-1;-2;-3;
-2;0;-1;2;-1;-3;-2;-3;
-1;-1;6;3;1;2;-1;0;
-1;2;-7;-4;-3;-3;-2;-2;
-2;-3;-7;-1;0;1;-2;-2;
-3;-4;15;8;0;-1;-2;-1;
1;3;-8;-3;-2;-2;-1;0;
0;0;6;-2;-4;-2;-1;1;
0;-5;-5;1;0;-1;1;-1;
-2;-3;3;-6;-2;0;-3;-2;
0;-2;1;2;0;-1;-1;-1;
-3;-1;-8;-3;-1;-2;-1;-1;
0;1;-8;-3;-1;-1;-1;0;
-2;1;0;-1;1;1;-1;-2;
0;3;-4;-1;0;-2;1;0;
-1;-2;2;0;1;-1;0;-1;
1;-3;-5;-1;-2;-2;-1;-2;
2;0;2;-2;-3;-3;-2;-2;
-3;-9;-2;-3;-1;-2;-3;-1;
1;4;-14;-1;-2;-3;-1;0;
-1;5;11;2;0;-1;1;-1;
-2;-3;-3;-1;-1;-1;-2;-2;
-4;-2;3;-1;0;-2;-1;-1;
0;-6;0;0;0;-1;-1;1;
-3;-1;-16;-7;-2;0;0;-1;
3;5;16;6;1;-1;-1;-2;
-5;-9;-3;-3;-2;-2;-1;-4;
1;3;3;-3;-1;-2;0;0;
-1;-6;-6;-2;-3;-2;-1;-2;
0;0;-6;-1;1;-1;-2;-1;
1;7;3;-1;-2;-1;-1;-1;
-1;0;1;2;-1;-1;0;-2;
-2;-4;-1;0;-1;0;0;0;
-2;-2;-1;-2;-2;1;-1;0;
0;-1;-5;-3;-2;-1;-2;-2;
-1;1;7;3;-2;-2;0;-3;
0;-2;-11;-3;0;0;0;1;
-4;1;11;2;-2;-1;-1;-1;
1;-2;1;1;2;1;1;0;
-3;-10;-4;-6;-2;-3;-1;0;
0;2;-3;0;-2;-1;-1;-1;
-3;-14;-9;-3;-1;0;0;-1;
0;1;19;7;1;0;0;0;
-1;2;-1;1;1;1;-1;-2;
-1;-5;-5;-3;0;-2;-3;-2;
-1;3;4;-1;-1;-2;-1;-1;
2;1;0;0;-1;-1;-2;0;
-3;-1;-3;1;0;-1;-1;-1;
0;3;0;0;-3;-1;0;0;
1;-1;-10;-7;-1;-1;0;0;
-2;0;-10;-5;-2;-2;-2;-4;
-1;-2;14;8;2;-1;-2;-3;
-1;2;2;-1;-1;-3;0;-1;
1;9;1;-2;-1;1;0;1;
-2;-11;-5;-3;-2;-1;-1;0;
0;-1;-7;-3;-2;-1;0;-1;
2;2;-3;-3;-3;0;-2;0;
0;3;14;4;-2;-1;0;1;
0;-3;0;-1;0;0;-2;-2;
-1;-1;1;3;0;1;-2;1;
-1;2;-2;-3;0;-2;-2;0;
0;0;4;-2;0;-2;-1;-1;
-3;-4;-6;-4;-1;-2;0;-1;
-1;3;-2;0;1;-2;-1;-2;
-3;-5;-16;-6;-2;-2;0;-2;
-3;3;7;-1;-1;-1;-1;-1;
-1;4;17;5;0;0;0;1;
-2;-2;-7;-4;-2;-2;-2;-4;
-2;-2;7;8;2;1;1;0;
0;1;-7;-5;-3;-1;-1;-1;
-1;-3;-7;-6;-1;-1;-1;3;
1;-1;3;1;-2;0;-1;-1;
-1;2;-9;-2;-1;0;0;-1;
0;0;5;1;0;-1;-2;-2;
-1;1;7;2;0;-1;-1;-1;
-1;-2;5;3;0;0;-2;2;
1;7;-2;-1;-2;-1;-1;0;
-3;-7;-7;-3;-2;-1;0;-1;
1;-1;-5;-1;-1;-1;-1;0;
-1;-7;-9;-2;-2;-2;0;0;
-1;5;10;1;-1;-2;-1;-1;
-1;-6;-2;1;-1;-1;-1;-1;
-1;1;-1;-1;-1;1;0;2;
1;-4;-8;-5;-2;-1;-1;-1;
-1;-3;-5;-6;-2;-3;-1;-1;
-2;-6;-11;-3;-1;-2;-2;-4;
1;5;7;5;3;1;-1;-2;
-1;-4;3;4;1;-1;-1;-1;
1;0;-2;-2;-4;-3;0;0;
0;0;-6;-4;-2;-2;0;-2;
-1;2;-9;-2;-1;0;0;-1;
0;0;5;1;0;-1;-2;-2;
-1;1;7;2;0;-1;-1;-1;
-1;-2;5;3;0;0;-2;2;
1;7;-2;-1;-2;-1;-1;0;
-3;-7;-7;-3;-2;-1;0;-1;
1;-1;-5;-1;-1;-1;-1;0;
-1;-7;-9;-2;-2;-2;0;0;
-1;5;10;1;-1;-2;-1;-1;
-1;-6;-2;1;-1;-1;-1;-1;
-1;1;-1;-1;-1;1;0;2;
1;-4;-8;-5;-2;-1;-1;-1;
-1;-3;-5;-6;-2;-3;-1;-1;
-2;-6;-11;-3;-1;-2;-2;-4;
1;5;7;5;3;1;-1;-2;
-1;-4;3;4;1;-1;-1;-1;
1;0;-2;-2;-4;-3;0;0;
0;0;-6;-4;-2;-2;0;-2;
-1;-3;-7;-3;-1;-1;-1;0;
0;9;8;6;1;-1;-1;-3;
-2;3;-1;-3;0;-1;-2;-1;
0;-2;2;-1;-2;-1;-1;0;
0;-2;2;0;-1;1;-2;0;
0;4;0;-1;-3;-1;-2;-1;
-1;-2;-8;-2;-2;0;-1;-3;
-1;-5;4;1;0;0;0;0;
-1;-2;-8;-5;-3;-2;-1;-1;
-3;1;2;-3;0;-1;-2;-1;
-1;-1;1;2;0;0;-1;0;
0;0;-1;-2;-1;0;-1;-1;
0;-3;-2;-2;-1;-3;-3;-1;
-2;-9;-14;-6;-1;0;0;-2;
0;4;27;15;2;0;0;0;
-2;-4;-8;-3;-1;-3;1;-2;
-3;2;2;-1;-1;0;0;-1;
0;0;-5;0;-1;-2;-1;-1;
-2;-4;-3;-3;-1;-1;-1;0;
-1;3;2;0;-2;0;-2;-3;
1;1;-8;-1;0;-1;-1;1;
1;4;13;7;1;1;1;-1;
-1;-8;-5;-5;1;-2;0;-1;
-2;0;6;1;-1;-1;-1;-3;
-1;-3;-3;-3;-1;-1;0;0;
-2;0;-12;-4;-3;-1;-1;1;
-1;2;-4;-2;1;-1;0;0;
2;-4;0;-2;-2;-1;-2;1;
-1;4;6;3;1;1;1;-4;
-1;0;-1;-1;-2;-1;-2;-3;
-1;-6;-8;-3;-2;0;0;0;
-4;1;-9;-7;-2;-1;-1;1;
1;-7;-4;-1;-1;0;-2;1;
-2;-4;5;2;1;2;0;-2;
0;8;-9;-6;-3;-1;0;-1;
-3;-20;-1;-4;-2;0;-2;-2;
-4;-6;13;6;1;-1;0;-2;
1;9;-2;1;1;-2;0;-1;
1;-1;1;-3;-1;-2;-1;1;
0;-2;-5;-4;-2;-2;-1;0;
-3;-7;-6;-5;-4;-2;-2;-1;
-3;-2;8;3;1;0;-1;-1;
-2;0;6;5;3;-1;0;-1;
-2;-1;2;-2;0;0;0;1;
0;0;-1;-2;-1;-2;-1;0;
0;-3;-6;-2;-2;0;0;-2;
0;2;-4;-3;-3;-2;0;0;
1;-4;-13;-3;-2;0;-2;-1;
-3;2;7;-6;-1;-1;-1;0;
-2;3;17;8;3;0;0;-1;
-2;-3;-3;-1;-1;0;0;-1;
-2;-3;-9;-3;-2;-1;-1;-1;
0;-1;-13;-6;0;-1;0;0;
-5;-3;1;-4;0;-2;-2;-2;
0;5;-1;-3;-2;0;0;-1;
-1;-2;4;4;-1;0;0;-2;
-2;-2;-3;-1;-1;-2;-2;-1;
-2;5;-4;-3;-1;-4;-1;-1;
1;0;3;-1;1;0;-1;0;
0;-5;2;5;1;0;0;0;
1;2;-1;-1;-2;-1;0;-2;
1;0;-1;-3;-1;-1;0;2;
-2;-2;0;-1;-2;-1;0;0;
-1;1;1;3;0;-1;-2;-2;
-2;-6;-10;-2;-3;1;-2;-2;
-1;-2;5;3;-1;0;-2;-1;
0;-1;3;0;-2;-1;-1;0;
3;-2;-17;-9;-3;-1;1;0;
-2;3;18;12;4;1;1;-3;
-2;1;-2;-2;-1;0;-1;-2;
-3;3;7;4;-1;-1;-1;-1;
-2;-3;-7;-3;-1;-2;-1;0;
-1;-4;-8;-4;-4;-3;0;1;
-2;4;-5;-2;-1;-1;-1;-1;
0;-3;0;-1;1;-2;1;0;
1;-7;-10;-1;-1;1;-1;0;
-1;4;5;-4;-2;-1;0;1;
-2;-9;6;3;0;1;-1;-3;
-2;-3;-4;0;-1;-2;-1;-2;
0;-2;1;-3;0;0;-2;0;
0;-1;-6;-6;-4;-1;-2;-1;
2;0;-13;-2;1;-1;-3;-1;
-1;0;3;-3;-1;-2;-2;0;
-3;0;2;2;0;-1;-1;-1;
1;-3;-12;1;1;2;-2;-1;
-1;0;9;1;1;-3;0;1;
-1;2;5;-1;-1;0;-4;0;
-2;2;10;7;2;-1;1;-1;
1;-6;-9;-4;-1;-1;-1;2;
-3;-3;-11;-4;-3;1;0;-1;
0;18;10;0;-2;-1;0;0;
-1;-13;-1;0;0;0;-2;-2;
0;2;5;-4;-2;-2;0;-1;
-1;0;2;1;-1;-1;-1;1;
-2;-3;-5;-7;-4;-1;0;-1;
-4;9;0;-2;-1;-2;-2;-2;
-1;-1;-6;-1;0;-1;0;-1;
-2;-6;1;2;1;0;0;-1;
1;-3;4;-1;-1;0;-2;-1;
-2;-1;-5;2;1;-2;-1;-1;
-2;-5;-10;-3;0;0;-1;-2;
-1;2;7;2;1;-1;-1;-2;
-2;1;2;-1;-2;-1;0;-1;
-1;3;12;9;0;0;0;-1;
2;2;-2;-4;-1;-1;-1;-1;
-1;1;-5;1;-1;0;-1;-1;
-2;-1;-2;-3;-2;-2;0;-1;
0;1;-8;-4;-4;-2;0;-2;
-1;-5;6;5;-1;-1;0;-2;
0;-6;-5;-5;-3;-1;-1;-1;
1;-1;2;0;0;0;0;-3;
-3;-2;-3;-4;-2;-3;-2;-2;
0;2;-2;-1;-4;-2;-1;-1;
1;-7;-2;-1;-2;-1;0;-1;
-2;0;3;2;0;-1;-1;0;
-2;-7;-8;-8;-3;-3;1;1;
-1;11;4;1;0;-2;-1;0;
-3;-14;-7;-1;0;-2;-1;-1;
-1;-3;0;-3;-4;-1;-2;0;
-1;-9;-7;0;-1;0;-3;-2;
0;2;6;0;0;0;-1;1;
-2;-5;-3;0;0;-2;0;-1;
0;-3;-11;-7;-3;-2;-3;0;
-1;6;7;1;0;-1;0;-1;
0;-10;-13;-7;-2;-3;-2;-2;
-1;4;11;9;1;-1;-1;-3;
1;-3;-6;-6;0;-1;1;0;
1;-1;1;-2;-1;-1;-2;0;
-2;-3;-4;-1;0;0;-1;-2;
0;1;-2;-3;-1;-2;-1;4;
0;1;-4;0;0;-3;2;0;
-2;-4;-4;-1;-1;-2;-1;0;
-3;2;2;0;0;0;0;-2;
-2;-18;-7;-6;-5;-3;-2;-2;
-1;5;3;3;1;0;0;0;
-2;-3;-2;-2;-2;0;-1;-2;
0;-2;-8;-1;-2;-2;0;-2;
0;10;2;-2;0;0;-3;-2;
0;-2;-5;-3;-3;-2;0;0;
0;1;14;4;0;-1;-1;1;
-4;1;-1;-4;0;0;1;-2;
1;-2;1;-2;-1;-1;-2;-1;
-3;2;-4;-4;-2;0;1;-2;
-2;-4;-3;0;-3;0;0;0;
0;1;-2;-3;0;0;-1;1;
0;4;-3;-2;-1;-1;-1;0;
0;-6;0;3;-1;-3;0;0;
-2;0;11;2;2;-1;0;-2;
-2;-7;-8;-4;-4;-2;0;-1;
1;2;1;1;2;1;0;0;
-2;-6;-2;-2;-1;-1;-2;-3;
-2;-1;-4;-1;-2;0;-1;0;
1;1;1;-2;1;0;-1;0;
-2;-1;1;-2;-1;-1;0;-2;
-1;-4;2;0;-2;-1;-1;-3;
0;-1;-3;-3;-2;-1;-1;-1;
-3;-1;-2;0;-1;0;0;0;
-1;3;2;3;1;0;-1;0;
0;2;6;-1;-1;-1;0;-2;
-1;-1;-6;-2;-1;-2;2;1;
-1;1;0;1;-3;-2;-1;-3;
-1;-8;-3;-3;-1;-1;-2;-2;
-2;-1;-14;-5;-2;-3;0;0;
-1;1;4;1;-1;1;-2;-1;
2;-4;-2;-4;-2;0;0;0;
-2;6;8;6;3;2;0;-1;
0;-8;-14;-4;-2;-2;-1;-1;
-1;4;10;3;-2;-2;-2;-1;
-2;-2;-3;-2;0;-1;-1;1;
1;1;4;1;-2;-1;-1;-1;
0;0;-3;-1;0;0;-2;0;
0;-1;-6;-2;-2;-2;-1;-2;
-1;1;0;-1;-2;-1;-1;-1;
-1;-2;1;1;-1;0;-2;0;
-1;-1;-2;2;0;0;-3;-1;
-1;-4;-1;-2;0;1;-3;-3;
-2;2;-3;-2;-1;-1;0;-1;
0;-1;-2;-3;-1;-2;-1;-1;
-2;0;4;1;-1;-1;3;-2;
-3;-1;4;2;1;-1;1;-1;
0;0;2;-1;-3;-1;-1;-2;
0;3;6;6;0;-1;-1;-1;
