Año;Mes;Dia; Hora
2020;11;02;13-42-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-52;-18;-2;-7;-13;-4;-3;
-8;-3;7;1;-3;1;1;-2;
-4;36;21;0;1;-5;-4;-8;
8;6;-10;-8;-5;-5;1;7;
-1;14;-7;4;2;1;1;-1;
-3;-5;28;16;7;2;2;-1;
0;-14;-9;-2;-3;0;-3;0;
-1;-1;-7;-3;4;3;3;2;
0;23;15;-2;-3;-2;0;-3;
-1;-18;-16;-11;-4;-3;-3;-1;
-2;-1;-5;-2;1;2;-1;-1;
-2;-12;8;5;5;6;2;-3;
-6;8;-10;-3;-6;-8;-4;-4;
6;-5;-12;-9;-4;-1;-1;3;
1;2;-5;1;0;5;0;1;
-1;-4;11;3;3;1;-2;-3;
-5;-19;-12;-3;-4;-4;-3;-1;
1;-8;5;2;1;1;0;2;
0;0;-12;-6;-1;1;0;-2;
-3;4;2;2;-5;-5;-4;-6;
-3;-18;-8;0;0;2;2;2;
-1;4;-8;-11;-7;-4;-3;-6;
-1;3;10;3;0;1;0;1;
4;-8;-9;3;4;3;3;4;
-3;16;11;3;1;-1;0;-1;
3;-1;-3;-5;-3;-1;-1;-1;
3;1;-7;-2;-2;-3;-1;-1;
2;24;2;-8;-4;-1;-2;-2;
-1;-7;3;2;-1;-2;-1;-1;
-4;-28;-35;-2;0;2;-2;-1;
3;-4;-4;0;0;1;0;0;
-6;-15;-2;-5;-3;-2;-2;-2;
-2;13;10;1;-1;0;-1;0;
0;-6;2;0;-1;0;1;-2;
-1;13;5;3;1;0;0;-2;
-3;-20;-18;-6;-1;-3;0;-1;
2;11;3;0;-1;1;1;2;
-5;-5;-8;-3;-1;-1;-1;-2;
-1;-2;8;0;-5;-5;-3;-2;
1;11;8;-4;-2;1;0;-1;
1;-5;1;6;1;0;-1;2;
4;6;3;2;-1;0;2;0;
1;-12;0;2;0;0;-2;-2;
-6;16;0;-6;-5;-1;-2;-3;
-3;-32;-1;1;0;1;-2;-4;
1;7;-11;-4;2;0;-2;-1;
-2;-3;-1;-5;-4;-5;-2;-1;
-2;10;13;4;0;0;1;0;
3;15;1;1;0;-1;0;-1;
-5;-17;-15;-4;-2;-3;-1;-1;
0;-1;2;0;0;1;0;0;
-3;8;12;2;1;1;-2;-1;
1;-12;-3;-1;-2;1;1;0;
0;-7;-6;-5;-3;-1;-1;0;
2;8;-4;3;2;2;-1;2;
0;-12;-8;-6;-3;-2;0;-1;
-3;17;5;1;0;0;-1;1;
1;-5;-3;-2;0;0;-1;-2;
0;6;-7;-6;-4;-4;-2;-3;
4;5;23;9;3;1;1;0;
-4;7;-2;-2;-2;-3;0;-3;
1;10;12;2;2;0;-2;-3;
-1;-9;-10;-4;-1;1;-1;0;
0;-1;-16;-5;-2;-1;-1;-1;
-1;9;7;1;-1;0;1;-1;
-2;-7;-1;-1;-1;-2;-2;-1;
-4;-7;0;1;0;0;-2;-5;
-5;4;0;0;0;-1;0;-1;
1;4;8;3;2;0;-1;-2;
1;4;0;0;-2;0;2;0;
-1;4;1;-2;0;0;-1;-2;
-1;-17;-15;-4;-3;-3;-1;0;
6;1;-2;-1;-1;-1;-2;0;
-3;-4;3;0;-1;-1;0;-2;
-2;7;-10;-5;-2;-1;-2;-2;
0;13;8;-6;-1;-1;-1;-1;
0;-14;28;13;2;-1;0;0;
0;-5;-13;2;1;-1;0;3;
-1;-6;-10;-8;-4;-1;-1;1;
-1;-17;2;2;1;0;-2;0;
-3;8;-11;-7;-4;0;0;-2;
1;3;13;5;-1;-1;-1;0;
-1;2;-7;-2;0;-2;0;0;
1;-1;-6;2;0;-2;-1;0;
-2;11;3;-2;0;-1;-1;1;
-8;-26;-15;-1;1;0;-1;-5;
1;-2;0;0;0;0;0;-2;
-1;-1;10;0;0;0;-2;1;
1;-2;3;0;-2;-2;0;2;
2;14;3;-7;-3;-1;-3;1;
2;-5;-1;0;1;0;-2;-1;
1;4;-26;-8;-3;1;-1;-2;
-3;0;13;-5;-4;-4;-1;-1;
-2;-7;19;9;4;2;0;-2;
-2;-4;-6;0;-1;0;-1;-1;
-1;5;-1;3;-1;-2;-2;-2;
1;-7;-13;-10;-4;0;0;-2;
-2;-1;-11;-5;-3;-2;-1;-1;
2;10;4;-1;-1;-1;-1;-2;
-2;-8;-3;-3;-1;-1;-3;0;
2;5;-3;1;-1;-2;-2;-2;
-4;1;9;0;-1;-2;-1;-1;
0;-6;-7;-3;0;0;-2;-1;
-1;-14;0;0;-2;-2;-1;-2;
0;-2;4;4;1;0;-1;2;
0;-3;-9;-6;-2;-3;-1;0;
-1;2;3;1;-2;0;-1;0;
3;24;-2;-1;0;-2;-1;2;
-14;-54;-17;-7;-4;-2;-2;-7;
2;5;7;4;1;-1;1;0;
-1;8;8;3;2;-1;1;0;
-1;0;1;0;-1;0;-2;1;
2;10;-9;-5;-3;0;-1;0;
-3;-8;-3;-2;0;-1;0;-3;
-1;-1;-9;-7;-1;-1;1;-1;
3;18;14;9;2;0;1;0;
-2;-12;5;1;-1;-1;-2;0;
2;7;-6;-3;-2;-2;0;-2;
-1;-1;24;8;0;-2;0;-2;
0;0;-1;2;1;-1;-2;-2;
0;5;5;0;0;-2;0;0;
-1;-4;-16;-6;-3;-2;-2;0;
-4;-7;-2;-1;2;0;-2;-3;
5;23;10;-1;-2;0;0;0;
2;-21;-26;-7;-1;0;-1;0;
-9;-5;6;-2;0;-3;-2;-3;
-3;8;6;4;3;0;0;-1;
-1;-14;2;2;-1;0;1;1;
-2;10;-2;-5;-4;-1;-2;1;
0;1;-3;-1;-1;1;-2;-1;
1;-5;-8;-6;-4;-1;-2;0;
0;13;4;-2;-3;-1;-2;-1;
-2;-10;-4;-2;-1;0;-1;-3;
-3;-6;3;2;0;-3;1;-2;
0;0;-14;-5;-1;-2;0;-1;
0;7;-1;0;0;-2;-1;-1;
-3;-7;13;2;0;-1;0;-1;
-1;5;4;3;2;1;0;-1;
-4;7;0;0;1;-1;0;-2;
-4;-10;-14;-7;-5;-4;-3;-2;
0;2;6;0;0;0;0;-2;
1;-3;-2;-2;-1;-2;-2;1;
-3;-9;-2;-1;2;-1;-3;-2;
2;15;9;2;0;0;0;1;
1;-5;-4;2;2;0;-1;0;
-2;-6;3;5;0;0;2;-1;
-1;-7;5;1;1;0;1;0;
-1;-3;-9;-3;-2;-3;-2;0;
3;1;-3;-3;-1;-1;-2;0;
0;-12;-8;-4;-5;0;-2;-1;
-1;10;12;6;1;2;-1;1;
-6;-8;-9;-1;-1;-1;-2;-1;
-1;5;6;1;-1;-2;0;1;
-2;0;-1;2;2;-1;0;-3;
0;-3;-3;-3;-1;-2;0;2;
-3;-9;-2;-1;2;-1;-3;-2;
2;15;9;2;0;0;0;1;
1;-5;-4;2;2;0;-1;0;
-2;-6;3;5;0;0;2;-1;
-1;-7;5;1;1;0;1;0;
-1;-3;-9;-3;-2;-3;-2;0;
3;1;-3;-3;-1;-1;-2;0;
0;-12;-8;-4;-5;0;-2;-1;
-1;10;12;6;1;2;-1;1;
-6;-8;-9;-1;-1;-1;-2;-1;
-1;5;6;1;-1;-2;0;1;
-2;0;-1;2;2;-1;0;-3;
0;-3;-3;-3;-1;-2;0;2;
-1;0;-2;-2;-1;-2;-2;-1;
0;-5;-9;-8;-3;-1;-1;0;
3;22;3;-2;-1;-1;-2;-1;
-2;-22;2;3;-3;0;-3;-3;
-2;-10;2;1;-2;2;0;0;
-1;0;4;3;0;-2;0;1;
2;-6;-9;-3;-1;-2;-1;-1;
0;8;-2;-3;-2;0;1;0;
-4;0;-3;-1;0;1;0;0;
-1;-3;-10;-5;-4;-2;-3;-2;
2;4;4;-4;0;0;-1;-1;
0;4;10;12;5;0;-1;-2;
2;6;4;0;0;-2;-2;1;
1;3;5;2;0;0;-2;0;
-2;-5;-12;-7;-3;-1;-1;-3;
0;-2;-8;-5;-2;-1;-1;-1;
-1;-2;0;1;-1;0;-2;-1;
-2;-4;-8;-1;1;-1;0;-3;
0;4;-1;1;-3;-3;0;0;
0;1;3;-1;1;0;1;0;
-2;-14;3;6;1;0;0;-2;
0;5;3;0;-2;-1;-2;0;
-3;-7;-2;-1;-2;-2;-3;-3;
-3;7;-4;-4;-2;-2;-3;-1;
1;5;-4;-7;-3;-2;-2;1;
0;-3;4;2;0;0;0;0;
-1;-3;-4;1;-1;0;-1;0;
-1;1;0;-4;-3;-2;0;1;
-1;-3;-22;-12;-5;-1;0;-2;
-1;9;34;14;3;1;0;0;
-4;-22;-1;10;3;0;-2;-1;
-1;1;-2;-3;-2;-1;0;0;
-1;-12;-3;-3;-3;-2;0;-3;
1;1;-5;-8;-3;-1;1;1;
-1;6;0;-4;-2;-2;0;-2;
-3;0;-5;-1;0;-1;-2;-3;
2;-2;-12;-6;-3;-1;-2;0;
1;1;19;7;1;0;0;0;
0;-4;-11;-4;-4;-1;0;0;
2;7;12;7;0;1;1;-1;
-1;-5;-6;-2;-1;0;-1;0;
-3;-1;-8;-7;-2;-1;-2;-2;
0;10;2;-2;-2;-2;-1;-1;
-2;-28;-10;-2;0;0;-2;-1;
-1;8;4;0;0;0;-1;-1;
-2;-16;-17;-8;-5;-1;0;-1;
-3;-8;-2;2;-1;-2;-1;-2;
1;15;26;10;2;-3;0;-1;
-1;-1;-7;0;-1;-2;0;0;
-2;-5;-4;-4;-1;0;0;-5;
-1;5;4;1;1;1;-2;0;
-3;6;0;4;1;-1;-2;-2;
1;-6;-7;-2;-3;-2;-2;-1;
3;12;13;3;0;0;0;1;
-3;-9;-4;-4;0;-1;-2;-3;
-2;1;-3;-2;-2;1;-2;-2;
-2;-7;4;1;-2;-2;-2;-1;
-3;1;-10;-5;-3;-2;0;-1;
1;5;-9;-4;-1;-2;-1;1;
-2;-9;-1;0;-2;-1;-1;-3;
0;-1;3;-2;-2;-2;-2;0;
0;13;11;3;-1;1;2;0;
0;-10;-6;-1;-1;0;0;-3;
-2;-5;-6;-4;1;1;-3;0;
-1;6;4;4;1;-1;-3;1;
-1;4;-7;-8;-3;-2;-2;0;
-4;-9;3;4;2;-1;0;-3;
-2;-9;6;3;0;-1;0;-1;
2;-1;-1;-3;-3;-2;-1;2;
-3;0;-6;-5;-2;-1;0;-1;
-1;-1;0;-5;-3;-1;-1;-1;
-1;3;-6;1;0;0;-1;-2;
-2;-10;-5;-2;0;-1;-1;-2;
1;2;-5;-5;-1;-2;0;-3;
2;-2;0;1;0;-1;0;-2;
0;0;-3;-3;0;-2;-1;0;
-2;4;11;-2;-2;0;-1;-2;
0;0;-1;4;0;0;-2;0;
0;1;0;-2;-1;0;-2;0;
-2;3;-5;-2;-4;0;-1;0;
-2;3;-2;-5;0;-2;0;-1;
-2;-14;-8;-2;0;0;0;0;
-1;5;0;-2;-1;-2;1;-1;
-2;1;-2;-1;0;-1;-2;-2;
-2;-3;-6;0;-2;-1;-2;-3;
-4;11;11;5;-1;-1;-2;-3;
-2;-8;-2;2;-1;0;-1;-1;
-2;-6;-3;-2;-2;0;-1;1;
1;4;-6;-2;-1;-2;-1;0;
0;-6;5;-2;-2;-4;1;-1;
-4;3;-5;-4;0;0;-2;-5;
0;6;7;3;2;0;-1;-2;
-2;-8;-7;1;-1;0;-2;-1;
-2;1;2;-4;-3;-2;-1;0;
1;3;4;0;-2;-2;-3;1;
-2;-4;-6;-3;-1;-1;0;-1;
0;0;4;1;-1;-1;-1;-2;
1;-1;-4;-4;-1;0;-1;1;
-2;-5;-6;-1;-2;-1;2;-1;
-3;9;10;6;0;0;-1;-2;
-1;6;7;1;-1;0;-3;-1;
1;1;-2;-5;-2;-2;-2;-1;
1;1;-3;0;2;-1;0;-1;
-2;1;-1;-2;-1;-1;0;-1;
1;2;-9;0;0;-1;-2;2;
-1;-2;8;2;0;1;-1;-3;
1;-3;-13;-6;-4;-1;0;0;
-1;5;18;7;1;0;-2;-1;
2;-5;-5;-1;-2;-1;0;-1;
0;1;-2;-4;-2;0;1;0;
-1;-3;0;-2;-2;-1;-2;0;
-1;8;-11;-5;-2;0;-1;0;
0;2;2;-4;-3;-3;-3;-3;
-1;5;3;-1;0;-2;-1;-1;
-1;-4;6;1;0;-3;-1;0;
0;2;4;2;2;-1;-2;1;
-1;2;0;-1;-3;-2;0;-2;
-2;-5;-10;-4;-2;-1;0;0;
-2;2;3;1;-1;0;-1;0;
-1;2;4;1;1;-2;-2;-2;
-2;10;-4;-2;0;-1;0;0;
-3;-15;-5;-4;-2;-2;-2;-1;
0;-8;4;6;-1;1;-1;-2;
0;0;1;0;-1;-1;-1;1;
-1;1;1;1;-2;0;0;1;
0;-5;-18;-10;-4;-3;-1;-1;
-2;-4;-1;1;-1;-1;-2;-3;
-2;2;17;9;2;1;-1;0;
1;-2;6;1;1;-1;-1;0;
-1;-19;-4;0;-1;1;-1;-2;
-1;1;-10;-7;-1;-1;-1;0;
-1;-1;-10;-5;-1;-3;0;-1;
-1;-1;3;4;2;1;-1;0;
-1;9;3;0;1;-2;-3;-3;
0;-2;-6;-3;-2;-1;-1;-1;
-1;-6;9;6;2;0;0;0;
-2;11;-2;-1;-2;-2;-2;-1;
-2;0;-3;-4;0;-1;-1;0;
-2;3;1;-2;-1;0;-2;-1;
-2;3;-8;0;1;-1;0;-1;
3;0;-13;-9;-2;-1;0;2;
-3;6;16;7;3;0;-1;-4;
0;-11;-14;-8;-5;-1;1;-1;
1;-5;17;13;1;-1;1;1;
1;12;4;1;-1;1;1;-1;
-1;-5;-8;-5;-2;-3;-2;0;
2;-2;-8;-7;0;-3;0;0;
-2;0;-7;-7;-1;-1;-1;-3;
-2;-2;-7;-8;-3;-2;-1;-1;
-1;3;2;0;-1;1;-1;1;
-2;-4;-5;-3;-3;-1;-2;-2;
-1;-3;-1;-3;-1;-1;-1;-1;
-2;-2;-13;-9;-2;-3;-1;-1;
-2;-1;5;3;2;0;-3;-3;
0;2;1;-2;-1;-1;-1;-1;
-1;-1;-2;1;-2;0;-1;-3;
0;2;-5;-6;-4;-2;0;-1;
2;7;23;14;3;1;2;1;
0;-12;1;5;3;0;0;-1;
-2;-3;5;-1;-1;0;-2;-2;
1;-1;-8;-5;1;-1;0;2;
0;3;-9;-7;-3;-2;-2;-2;
-2;-2;-8;-7;-3;-2;-2;-1;
-1;-5;2;6;2;-1;-1;-2;
2;1;2;-1;-3;0;-1;-1;
-1;-2;-13;-9;-3;0;-2;-1;
-2;-6;-16;-5;-2;-2;-1;0;
2;7;30;12;0;0;0;0;
-2;-4;-3;-3;-1;-1;1;-1;
-1;-8;-5;-1;0;-1;0;-2;
1;-5;-12;-7;-4;-2;0;-1;
0;0;-10;-5;-3;-3;0;0;
-1;-3;5;4;0;1;-1;-2;
-2;2;-2;-1;-2;-2;-2;-1;
0;6;-2;-3;-1;-2;-1;-1;
-2;-4;-8;-2;1;1;-1;-2;
-3;-10;-10;-4;-3;-3;-2;-2;
-1;4;4;1;-1;0;-2;-3;
0;0;-5;-3;-4;-2;-1;-1;
-1;-6;-10;-6;-3;-2;-1;-1;
-2;-6;-4;-2;-2;-3;-1;-2;
0;3;8;0;1;1;-2;-1;
-3;10;4;-2;-1;0;0;-2;
0;-4;-4;-5;-2;-1;-1;-2;
-1;-4;-1;1;0;1;-1;-1;
-1;1;-2;0;-2;-1;-1;0;
-2;-5;-6;-1;1;-1;-1;-2;
1;8;-1;-1;-1;0;-1;-2;
-2;-8;1;1;-1;-3;-1;-2;
-1;9;-1;0;-1;0;-1;-1;
-3;-13;-3;2;-2;-3;0;-2;
1;-4;-6;-5;-3;0;-2;0;
-3;1;2;2;0;-2;0;-2;
0;-3;0;-3;-2;-1;-2;0;
-1;1;-7;-4;-1;-1;-2;-1;
0;-4;6;5;3;-1;0;-1;
1;9;5;5;1;-1;0;-1;
-5;-11;-12;-12;-2;-3;1;-3;
-2;6;16;12;1;0;-1;-2;
0;12;7;0;-1;-2;0;-1;
-3;-19;-10;-7;-3;0;-3;-2;
1;0;-5;1;0;-2;-1;0;
0;-6;-13;-7;-3;-3;1;1;
-4;7;1;-4;-3;-2;-1;-3;
0;4;11;5;1;1;-1;0;
-2;0;0;2;0;-2;-2;1;
0;-1;-12;-5;-3;-1;0;-1;
-3;-3;3;-1;2;-1;-1;-1;
1;4;5;-2;0;-1;0;0;
-1;-7;0;0;-2;-1;0;-1;
0;8;0;-2;0;-2;-2;-2;
-3;-8;-12;0;0;-1;0;-1;
-2;2;2;-2;-1;-3;0;-3;
1;5;2;0;1;-1;0;-1;
-1;-17;5;0;1;-3;-1;0;
-1;0;-5;-1;-1;0;0;-1;
-1;0;-5;-3;0;0;-3;-1;
3;-4;-3;0;-1;-1;-1;0;
-3;11;2;-2;-1;0;0;-2;
1;-7;7;4;2;1;-1;1;
-1;4;0;0;-1;-3;-1;-1;
-3;0;-2;-6;-3;-3;-1;-2;
-1;-3;-7;-2;-1;-1;-1;0;
0;-3;2;-2;-2;-2;-1;1;
-2;-1;-7;-3;-1;0;-1;0;
-1;-2;-9;-2;-1;-1;-4;-2;
-1;2;-12;-3;-3;-2;-1;0;
1;0;9;2;-1;0;-1;-2;
-1;-5;1;1;0;-1;0;0;
-1;9;-7;-2;0;0;-1;-1;
0;-8;-6;-6;-3;-2;-3;-3;
2;12;2;-4;-2;-2;1;1;
0;-24;-3;5;0;0;0;-3;
-3;-14;-8;-7;-2;-3;-2;-2;
-3;-6;-6;-1;0;-2;-2;-2;
-1;7;4;0;0;0;0;-1;
-1;-5;-6;-3;-1;0;0;0;
-1;1;1;0;0;-1;1;0;
-1;-3;-6;-3;-2;-1;-1;0;
-2;4;1;-1;0;-1;-2;-1;
-3;-6;3;1;-2;0;0;-2;
1;8;7;3;-1;-1;0;0;
-2;-5;-3;3;-1;1;-1;0;
1;2;2;2;-2;-1;0;-1;
-1;-2;-11;-7;-2;0;-1;-2;
-1;6;5;-1;1;0;-2;-4;
1;-9;-9;1;1;-3;0;0;
-4;0;14;2;0;-1;-1;-1;
2;6;3;0;0;-2;-2;0;
-2;1;-10;-1;-2;0;0;-1;
0;5;15;7;-1;0;1;-2;
1;-2;-10;-6;-1;-1;-2;1;
-2;8;-3;-4;0;-1;-3;-4;
-2;-5;4;6;1;0;1;1;
-2;-15;-6;-3;-1;-2;-2;-3;
-3;-11;-2;-2;-3;0;-1;-2;
-3;-10;-12;-5;-2;-3;-2;-2;
-2;7;-4;-6;-2;0;-1;-2;
-1;3;1;1;0;-1;-1;-2;
0;-5;-8;-3;-2;-1;-1;1;
0;7;14;2;2;0;-1;-1;
-2;-7;-2;0;0;1;1;0;
1;3;2;0;0;-3;-1;0;
-1;-2;-5;-4;-1;0;0;0;
-1;-2;1;-1;0;0;-2;1;
-3;-1;-5;1;0;-1;-2;-1;
1;6;-6;-6;-3;-3;-2;-2;
-2;-25;-3;1;-1;-1;0;0;
1;1;3;-1;-2;0;-2;0;
-1;0;1;-2;1;-2;-2;-3;
0;2;-7;-3;-1;0;1;0;
-3;-6;-9;-6;-3;-2;-2;-2;
-1;4;10;7;2;-1;0;-1;
0;4;1;4;1;1;0;-1;
1;5;8;4;1;0;0;0;
-1;2;-2;0;-1;-1;0;-1;
1;-2;-6;-6;-4;-1;-1;-2;
-1;-9;-14;-5;-2;-2;-1;1;
-1;-5;2;-2;-1;-2;0;0;
-3;7;2;1;0;1;-2;-4;
-1;-2;2;1;2;0;0;-3;
0;5;10;6;1;2;1;1;
0;4;-4;0;-1;0;-1;0;
0;-11;-2;-3;-1;-3;-1;0;
-2;-2;-4;-3;-3;-3;0;-2;
1;-1;-5;-7;-4;0;0;0;
-3;-8;-4;-2;0;-1;-2;-1;
-1;3;-1;1;0;-2;0;0;
1;-8;1;0;0;-1;1;1;
0;10;11;2;0;-1;1;-1;
-1;-5;-3;-2;-1;-1;0;0;
0;6;-3;-1;1;-2;-2;-1;
-1;-1;-2;1;-2;-1;1;-2;
-2;-1;-7;-4;-1;-1;-3;-1;
0;-2;-10;-6;-2;-1;1;-2;
1;9;-11;-3;0;0;-2;1;
0;11;20;6;2;-2;-1;-1;
-5;-18;-13;-1;0;0;-2;-2;
-1;-2;-4;-3;-1;-2;0;-1;
-1;6;-2;-5;-1;-1;0;0;
-2;3;3;1;-3;-1;0;-1;
2;2;-5;-2;-2;-1;-1;-1;
1;5;4;0;-1;-1;-1;-2;
-2;-4;13;6;0;1;-2;-2;
-2;-7;-14;-6;-2;-2;-2;-1;
-2;4;7;0;-2;-2;-2;-3;
1;0;-5;-3;-2;-1;-1;-1;
-2;-7;-1;-5;-3;-2;-2;-1;
0;2;0;0;-2;-2;-2;0;
1;-1;19;8;2;0;-1;-1;
0;-9;-7;-3;-1;0;-2;1;
-3;3;-6;-3;-2;-1;0;0;
-1;4;2;2;-1;1;1;-1;
-2;-6;-4;3;1;1;-2;-2;
-1;2;-9;-2;-5;-2;-2;-1;
-1;-6;11;3;-1;-2;-1;-1;
-1;5;10;0;0;0;0;-2;
-2;0;-8;-6;-2;-1;-1;-1;
-1;7;2;-1;-2;-2;-1;-2;
-1;-12;-14;-4;1;-1;-1;-2;
-3;12;5;0;1;2;-2;0;
0;-15;-2;0;-2;-2;-1;0;
0;0;-3;-3;-1;-1;0;-2;
-1;-2;-6;-3;1;-1;-1;0;
0;-6;0;0;0;-2;2;0;
-3;-6;6;-2;1;-1;0;-1;
-1;-7;-1;1;-3;-3;-1;-3;
0;-2;-8;-1;-2;-2;-1;1;
-1;6;-9;-5;-1;-1;-1;0;
-3;-5;6;0;-2;-2;0;0;
1;3;-5;-3;1;1;0;0;
-2;-3;0;-3;1;0;-2;-4;
-3;3;9;9;2;2;0;1;
0;7;4;1;-2;-1;0;-1;
0;-2;-5;-1;-1;0;-1;0;
1;-7;-3;-1;-2;0;-2;1;
-1;2;-6;-7;-4;-2;-1;-1;
2;-3;-7;-3;-2;0;-1;-1;
-1;3;8;0;2;-2;-1;1;
-3;-15;-9;-6;-3;-1;-1;-1;
-3;-9;2;0;1;0;0;-1;
1;1;8;4;2;0;-1;1;
-2;1;-6;-2;-2;-1;-2;-3;
-2;5;10;1;-2;-1;-1;-1;
0;-1;-4;-5;-1;-3;-1;-1;
-2;-4;-5;2;1;-1;0;-2;
-1;-4;-4;-1;0;-1;-1;-2;
1;-1;1;1;0;-2;-2;-1;
2;9;1;-4;-2;-1;-1;2;
-4;-7;-2;-3;-2;-1;-2;-3;
0;2;0;0;0;0;0;-1;
0;1;-3;0;-3;0;0;0;
1;0;7;1;-2;-2;0;-1;
0;-2;-10;-4;-1;-2;-2;-2;
0;5;5;-2;0;-1;0;-1;
-1;-2;1;4;1;0;0;-1;
-2;-5;2;2;-1;-1;-1;-1;
-1;-5;-2;0;-1;-2;-1;-2;
-2;-4;-6;-5;-3;-1;-1;-1;
-3;5;-1;0;2;0;-1;0;
-1;-4;-4;-3;-3;-1;1;2;
-2;1;-5;-2;-3;-2;-3;-2;
0;10;1;-1;-2;-3;0;-1;
-2;-8;0;4;1;0;-1;0;
-1;2;-2;-3;0;-1;-2;-1;
-1;-3;-12;-5;-2;-2;-1;-2;
1;7;8;-5;-2;-2;-1;2;
-2;-5;7;12;4;1;0;-1;
-1;-6;-2;-3;-3;-2;-1;1;
0;4;18;7;2;0;-2;-1;
-1;-5;-12;-5;-2;-2;-1;-2;
2;1;-8;-7;-3;-2;-1;-3;
0;2;-1;0;-1;-1;-1;-1;
-1;0;5;0;0;0;0;0;
-2;-2;3;4;0;1;-1;-2;
-1;5;-7;-8;-4;-2;-1;0;
-3;4;6;1;1;0;-1;0;
0;7;2;2;-2;-2;-1;-1;
-3;-20;-7;-2;-1;-2;0;-1;
2;1;-3;-6;-2;0;1;-1;
-2;-5;-7;-3;-4;0;-3;-3;
0;3;7;3;1;0;-1;2;
1;9;1;0;1;-1;-1;0;
-3;-9;-3;4;2;-1;-2;-1;
-2;0;0;-2;-3;-1;0;-3;
-2;-7;-2;-1;-2;-1;-1;-2;
1;3;0;1;-1;0;-2;0;
