Año;Mes;Dia; Hora
2020;11;02;13-42-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-4;17;1;-2;-2;0;2;
-2;-6;25;22;6;3;2;2;
0;-11;-19;-9;-3;0;-1;0;
-3;0;2;-1;-2;0;-4;-6;
0;20;2;-4;-3;-3;-2;-3;
-5;-36;1;2;2;1;1;1;
-4;-1;-23;-11;-3;-4;-2;-3;
-1;0;1;1;-5;-2;-1;-2;
1;6;4;3;1;1;2;0;
-3;-7;-3;-3;-4;-4;-2;-3;
-3;-4;-5;-4;0;-2;-1;-1;
-2;1;6;3;1;2;-1;0;
-2;10;1;-1;1;-1;-1;0;
-11;-17;0;-2;-4;-2;-1;-1;
10;14;-6;-6;-1;0;-2;0;
-5;-11;8;5;1;1;-1;-2;
2;14;11;1;-3;0;-2;-1;
3;-11;-5;-5;-1;1;0;4;
7;34;6;7;2;3;1;2;
-4;-37;-11;-2;1;-2;-2;-3;
-9;-2;-6;-2;-1;-1;-2;-3;
1;9;6;2;2;2;0;-2;
-2;2;0;-5;-3;-2;-3;0;
0;-5;-9;-3;-3;-1;-3;-3;
-5;-13;-7;-6;-2;0;-2;-2;
1;6;3;0;0;0;-3;-1;
-4;-9;-2;0;-2;-3;0;-1;
2;3;-3;-3;0;-1;-2;0;
7;11;-1;-1;1;-1;-1;-1;
-8;-9;-6;-5;-3;0;-1;0;
-1;-9;8;3;-1;-1;-1;-1;
0;11;-14;-7;-3;1;1;0;
-5;-4;26;10;1;-1;0;-2;
4;19;-6;0;0;0;-1;0;
-4;-9;-1;0;-2;-1;-3;-2;
-6;-32;-19;-6;-1;-1;-1;0;
0;6;-4;3;0;0;0;-2;
-2;2;18;11;2;1;-1;0;
3;-2;-8;-6;-3;-2;0;-2;
0;15;8;0;1;-2;-1;0;
-1;-14;-12;-6;-4;-3;-2;-3;
-3;-4;-4;-2;0;-1;0;-3;
-3;1;5;2;-1;0;0;4;
-1;5;3;2;-1;-2;0;0;
1;-6;2;1;-2;-1;-1;-1;
-2;2;-15;-5;-3;1;-1;-1;
2;-12;3;1;-1;-1;-1;-2;
-2;-4;-2;-4;1;0;0;-1;
6;17;5;0;-3;-1;0;0;
-3;-18;-10;-7;-4;-3;-3;-2;
-2;0;0;4;1;-2;-2;-1;
2;-1;-9;-4;-4;-2;0;0;
0;11;6;0;-2;-1;0;-1;
-1;-19;-11;-7;-4;-2;-1;-1;
-8;9;-4;-6;-3;-1;-1;-4;
-2;9;7;3;0;-1;-3;-4;
-5;-12;-2;-1;1;0;-1;0;
1;5;2;0;1;-3;0;0;
1;-10;-5;-6;-1;-2;-1;-1;
-1;3;-6;-3;-1;0;-1;0;
3;9;1;4;2;0;-1;0;
-4;1;-8;-8;-4;-3;-4;-4;
-8;-30;16;13;2;0;0;0;
2;2;-1;-4;-3;0;0;1;
1;10;-3;-2;-1;-1;1;-1;
-1;3;-1;0;-2;-1;-1;-3;
2;1;-1;-5;-4;-2;-2;-2;
-1;-2;-2;-2;-2;-1;-1;1;
1;-2;-8;-4;-3;0;-1;1;
-5;-5;-9;-1;-1;-1;0;-2;
-2;7;18;11;1;2;-3;-2;
1;-3;-7;0;-1;-1;0;1;
-1;8;19;4;0;-2;-1;-1;
0;-4;1;-1;1;1;0;2;
2;3;-10;-6;0;-2;1;0;
-2;-1;-8;-4;0;-3;-3;0;
-1;2;0;-2;-1;-2;-2;-2;
-2;-17;-4;1;2;0;0;0;
-1;3;-7;-3;-1;0;-2;-1;
0;9;15;4;1;2;-1;-3;
-1;-10;-4;-4;0;-1;0;-1;
-2;9;12;6;2;1;0;1;
-2;-8;-7;-3;-2;-1;-1;-2;
2;3;-1;-2;-3;0;-1;-1;
0;1;0;2;-1;-2;-2;-1;
-1;-4;-4;1;0;-3;0;-2;
0;1;-5;-4;-4;-2;-2;0;
-6;-8;-6;1;1;1;-1;-4;
0;6;25;9;2;0;0;0;
-1;-19;-10;-5;-1;-2;-2;-3;
0;-4;-11;-6;-1;-3;-1;1;
0;-7;-9;-6;-4;-3;0;1;
1;7;3;-2;-1;1;-2;0;
-4;0;1;2;1;-1;0;-1;
3;10;-5;-2;-2;-2;-1;0;
-5;-1;13;7;3;1;1;-2;
2;2;-4;-2;-1;0;0;-1;
-10;-2;6;0;-3;-3;-1;-2;
-3;-6;0;-1;-1;-2;-2;0;
6;11;-4;-5;-3;-2;-1;0;
0;-4;-2;-1;0;0;-1;0;
-2;1;1;0;0;-1;0;-3;
0;1;-4;-3;-1;-1;-3;-1;
0;2;-9;-7;-2;-1;0;0;
-2;6;11;15;5;1;0;0;
-1;-29;5;1;-3;0;1;-3;
-2;13;9;7;3;0;0;-2;
0;-6;-16;-8;-4;-3;-2;-1;
-1;5;-6;-6;-2;-1;-1;-2;
2;15;-5;-2;-3;0;-2;0;
-3;-14;-5;-1;-3;0;0;-1;
-3;0;-4;-1;1;1;0;-3;
0;1;8;-1;-1;0;0;-1;
-3;7;-6;1;1;-2;-1;-1;
-3;-19;-3;-1;-1;0;-1;0;
1;1;-1;1;0;0;-2;-1;
0;-10;-2;-2;-2;-3;-2;0;
1;0;-1;1;0;0;0;0;
-8;0;1;3;3;1;-2;-7;
-2;3;-7;-4;0;-2;-3;-2;
0;-8;-3;-7;-5;-2;-1;-2;
2;7;16;16;5;2;0;-1;
0;12;14;5;1;-2;0;-2;
-1;-18;-7;1;-3;-2;-1;0;
-1;5;-8;-6;-2;0;-2;-1;
-1;2;-13;-9;-4;-2;-2;-1;
0;-5;-3;-3;-2;-1;-1;2;
1;6;5;2;-1;0;1;0;
3;2;-4;-4;-1;0;-1;1;
-4;-14;-11;-5;-3;-1;0;0;
-2;1;0;1;-1;-2;-2;-3;
-2;-4;10;0;0;-2;-2;-2;
0;6;2;1;0;1;2;-1;
1;-16;-4;-5;-3;0;1;0;
-1;3;-4;-2;-1;-1;-1;-2;
-3;-10;-5;0;0;0;0;-3;
-1;-4;-7;-3;-3;-2;-2;-3;
2;7;-8;-4;-2;-3;1;1;
-1;2;16;5;1;0;1;1;
3;5;3;4;0;-1;1;1;
-5;1;-7;-6;-3;0;-1;-3;
-2;-2;4;2;0;-2;-3;-1;
-5;-21;-11;-5;-5;-1;-3;-2;
-2;1;-1;2;0;-1;-2;0;
2;-1;-3;-3;-2;-2;-1;-1;
-1;-7;-8;-5;-3;-3;-2;-2;
3;9;10;3;0;0;0;0;
2;3;7;3;0;1;-3;-1;
-3;-4;2;4;1;1;1;-1;
2;16;4;-5;-1;-1;-1;0;
4;-15;1;7;2;1;1;2;
-3;6;-6;-4;0;-3;-1;-2;
-2;0;3;0;0;1;-1;-1;
-1;1;-3;-1;1;0;0;0;
-1;-1;-1;-1;1;0;-1;1;
-1;-10;-3;0;-2;-2;-2;-2;
2;7;-3;-3;-1;1;-1;0;
-1;2;4;-1;-4;-3;-3;-3;
2;3;7;3;0;1;-3;-1;
-3;-4;2;4;1;1;1;-1;
2;16;4;-5;-1;-1;-1;0;
4;-15;1;7;2;1;1;2;
-3;6;-6;-4;0;-3;-1;-2;
-2;0;3;0;0;1;-1;-1;
-1;1;-3;-1;1;0;0;0;
-1;-1;-1;-1;1;0;-1;1;
-1;-10;-3;0;-2;-2;-2;-2;
2;7;-3;-3;-1;1;-1;0;
-1;2;4;-1;-4;-3;-3;-3;
4;-6;-1;1;-1;0;0;2;
-4;0;1;-3;-1;0;0;0;
-3;-2;0;2;1;-2;-4;-5;
-1;-12;-5;-3;0;-2;-2;-1;
0;-1;0;-3;-4;-2;0;-1;
0;3;-4;-4;-1;-2;0;0;
-1;-10;6;4;0;-2;-2;0;
-2;7;2;4;0;-2;-1;-2;
-3;-6;8;5;1;-1;0;-1;
0;9;2;0;0;0;0;-1;
-2;-3;-7;-2;-1;0;1;0;
2;16;-1;-2;-7;-3;-1;-2;
-5;-35;-11;-5;-2;0;-2;-4;
4;-4;-6;-2;0;-1;-2;-1;
-3;12;10;1;-1;-2;-2;-2;
-4;-12;-12;-4;0;-1;-2;0;
6;17;-2;-1;-1;0;1;2;
-6;-3;14;6;-1;0;-1;-1;
-2;-4;-4;-3;-1;-2;-2;0;
1;0;0;-2;-1;-1;0;3;
-3;3;-6;-5;-2;-2;0;-1;
0;-4;-13;-7;-2;-1;0;0;
-2;-13;6;0;-2;-1;-3;-3;
-5;-7;0;5;-1;0;-2;-2;
0;8;3;1;-1;1;-2;1;
2;-14;-6;-3;-4;-1;-1;-2;
-2;-2;-11;-6;-3;-3;-2;-2;
-1;-3;-7;0;-1;-1;-2;-1;
-1;5;10;4;1;-2;-3;-5;
1;1;-14;-9;-3;-2;-1;1;
-1;1;7;7;6;1;1;0;
-3;4;13;3;0;-1;-2;-2;
-1;2;1;1;1;-2;0;0;
1;3;1;2;0;0;1;0;
-8;-3;-10;-7;-5;-2;-2;-4;
-1;-3;-6;-4;-1;-1;0;-2;
4;4;4;-1;0;0;0;3;
-1;-3;-7;-1;-2;-2;0;-2;
0;8;4;0;0;-1;-2;-3;
-1;0;2;5;0;-1;0;-2;
-4;-17;-2;-1;-1;-1;-2;-1;
2;11;1;-2;1;-1;0;1;
-2;-12;-7;-5;-3;0;0;-2;
2;-1;10;2;-1;-1;-1;0;
1;27;1;0;-3;-4;-1;-1;
-5;-35;-12;-3;-1;1;0;-1;
-1;1;-4;0;1;-1;-1;-1;
-4;-1;6;1;1;0;-2;-1;
1;6;2;-2;-1;-1;-2;-1;
0;1;6;1;0;-1;-2;0;
6;10;-6;-4;-2;-1;0;0;
-6;-13;-7;-6;-4;-1;0;0;
-1;-6;7;9;3;1;0;0;
-2;2;0;2;1;-1;-1;-2;
0;-8;0;-3;-4;1;-1;1;
-2;17;0;-2;1;0;-1;-1;
0;-2;-8;-6;-4;0;-1;-3;
-2;-5;-2;-1;-1;-1;-1;0;
-2;5;0;0;0;1;0;-1;
3;-5;-4;-3;-2;-1;-1;0;
-2;6;17;7;2;1;0;0;
0;1;-5;-1;1;0;0;-1;
-2;-8;1;-1;-2;-3;-1;-1;
0;-1;-10;-3;-2;-2;-1;0;
1;-4;-7;-5;-1;-2;-2;0;
0;11;3;0;-2;-1;-1;-2;
-1;-4;-2;-2;-1;-1;-2;-1;
0;-3;-8;-3;-1;-1;0;-2;
-6;3;12;7;-1;1;0;0;
-2;-11;-2;-2;-2;-1;-2;-1;
-1;-1;-1;-3;-2;-3;0;-1;
1;-2;-3;-3;-1;-2;-1;-2;
-1;3;-25;-10;-4;-1;-1;-3;
0;2;9;-4;-3;-3;-1;0;
-3;9;11;4;1;0;-1;-3;
3;-9;-8;-6;0;-1;0;0;
0;-6;-7;-5;-3;-3;-1;-2;
0;1;-2;-4;-1;0;0;-1;
1;-3;-1;-2;-1;0;-1;0;
0;-7;-4;-1;-3;-2;-2;0;
-2;4;2;3;-1;-1;-1;-2;
-3;-5;-7;-1;1;-1;-1;0;
1;-5;-5;-4;-1;-2;0;0;
-2;1;1;3;2;1;1;-4;
-1;8;5;-1;-2;-3;1;0;
1;-8;-5;-2;-3;0;-1;0;
-3;2;0;-2;-1;-2;0;-2;
0;3;6;3;0;-1;0;0;
2;4;-14;-7;-1;-2;-2;-1;
-4;-5;14;7;0;-2;-3;-3;
-2;8;5;-5;-1;1;-1;1;
-6;-9;-1;6;5;0;-1;-2;
-3;-4;-3;-1;-3;0;-1;-2;
1;-1;-7;-6;-2;-1;0;0;
-2;3;2;1;1;-1;0;-1;
-1;-8;-2;-1;-2;-1;0;0;
0;5;-4;-4;-2;-1;0;-1;
-2;0;0;1;0;-2;0;0;
-1;-4;-6;-1;-2;-1;-1;-2;
4;16;2;-1;-2;1;-2;0;
-2;7;-1;-1;-2;0;-3;-2;
0;-9;-1;2;1;-1;0;1;
3;9;10;1;-1;-1;-1;-2;
-2;-9;-2;-2;0;-2;-2;-1;
-1;-3;-3;-3;-1;-1;-1;-3;
2;3;-10;-7;-3;-3;0;-1;
-2;-8;12;3;-2;0;-2;-1;
-1;-6;-10;-2;-1;-1;-2;-2;
-1;-7;13;7;2;-1;0;-2;
-1;-2;-7;-5;-1;-2;-1;-2;
2;1;-3;-1;-1;-2;-1;-1;
-4;-12;4;1;-2;-1;0;-2;
-1;15;-6;-4;-1;-2;0;2;
-3;0;9;6;0;1;-2;-3;
0;-4;-13;-9;-3;-2;-1;-2;
-5;5;6;1;1;1;0;-1;
0;-6;-5;-6;-2;-2;-1;0;
-2;-8;4;4;1;-1;-2;-1;
0;1;-14;-2;-1;-1;1;0;
-1;-1;9;0;0;-2;-3;-2;
1;2;-7;-4;-1;0;-1;0;
-2;3;8;7;2;0;-3;-3;
-2;-4;-8;-5;-2;-2;-2;0;
2;12;0;-1;-2;0;2;2;
-1;-5;-3;-1;-2;-1;-1;0;
1;-9;-4;-4;-3;-2;-1;-1;
-2;1;-3;-1;0;-2;-1;-1;
1;2;2;1;-1;0;-1;-1;
-1;1;2;1;-1;-1;-2;0;
-3;9;-5;-1;-2;2;1;-1;
-2;-3;2;2;-1;0;-2;-2;
-1;-1;4;-1;0;0;0;-1;
4;4;-2;0;0;1;0;0;
-5;-6;-1;-3;-2;-4;-2;-1;
-1;0;-4;-4;1;-3;-1;0;
-2;-3;2;1;-1;-3;-1;0;
-3;-4;0;5;2;0;-1;-3;
2;3;-5;-5;-1;-1;0;1;
-1;-4;4;2;-1;1;-1;-2;
-3;-4;2;1;-2;0;0;-1;
2;5;-3;-2;0;-2;-2;0;
-4;-7;-1;-1;-2;0;-1;-2;
2;3;-4;1;-1;0;-1;-2;
-1;0;0;-6;-4;-2;-2;-1;
-1;-1;-7;-1;0;-2;-1;0;
-3;-2;9;4;0;-1;0;1;
0;-8;-1;-2;-1;-3;0;0;
-1;-2;-8;-3;-3;-2;-1;0;
1;-1;0;-2;-2;1;1;-2;
1;9;-4;-6;-1;-1;-2;-1;
-1;-4;-1;3;1;-1;-1;-1;
0;-5;-7;-2;-2;-2;0;-1;
4;11;6;-2;0;-1;1;2;
-2;-16;-5;2;-1;1;-1;-3;
-3;-4;-4;-5;-1;0;-1;-1;
-3;-5;3;0;0;-1;-2;-3;
1;-2;-5;0;-1;-2;0;-2;
4;9;3;-2;-2;-1;-1;0;
-2;-2;4;1;-2;-2;-1;0;
-1;1;-1;-1;-3;1;-1;-1;
-1;3;4;2;0;1;0;0;
0;0;-6;0;1;-1;0;0;
-2;0;-3;-3;0;0;-1;-3;
0;0;7;3;2;1;-1;1;
0;-3;-3;-1;-3;-3;-1;0;
-1;5;-5;-3;0;-1;1;0;
1;-2;0;1;-1;-1;-1;-2;
0;3;0;-1;0;-1;-1;-1;
-3;-7;-1;1;-1;-2;-3;-1;
0;0;0;-1;-2;-2;-2;-1;
1;3;-1;-1;-3;-2;-1;0;
0;4;-4;-3;-2;-1;-1;-2;
-2;-13;-9;-2;-1;-1;-2;-2;
1;10;13;4;-2;-1;-3;-2;
-2;-2;4;2;2;2;1;0;
3;-2;-1;0;-3;-2;2;0;
-5;-16;-10;-3;-1;0;-1;-3;
-1;2;-3;-3;-1;-1;-3;-1;
-3;-7;3;2;-2;-3;-2;-2;
2;10;7;4;0;1;0;1;
-5;-8;-5;-3;0;-1;0;-1;
-1;-4;-2;-3;-2;-2;-2;-2;
0;5;-4;0;0;-1;-2;-1;
-3;-4;-1;-3;-2;-3;-1;-1;
0;-3;-4;0;1;0;-1;-3;
-4;-2;-2;-3;-4;0;1;0;
1;4;6;0;0;1;1;0;
-2;-21;-4;-1;0;0;-2;-1;
-2;-7;-8;-3;-2;-2;-2;-2;
-2;-2;4;2;2;2;1;0;
3;-2;-1;0;-3;-2;2;0;
-5;-16;-10;-3;-1;0;-1;-3;
-1;2;-3;-3;-1;-1;-3;-1;
-3;-7;3;2;-2;-3;-2;-2;
2;10;7;4;0;1;0;1;
-5;-8;-5;-3;0;-1;0;-1;
-1;-4;-2;-3;-2;-2;-2;-2;
0;5;-4;0;0;-1;-2;-1;
-3;-4;-1;-3;-2;-3;-1;-1;
0;-3;-4;0;1;0;-1;-3;
-4;-2;-2;-3;-4;0;1;0;
1;4;6;0;0;1;1;0;
-2;-21;-4;-1;0;0;-2;-1;
-2;-7;-8;-3;-2;-2;-2;-2;
-1;0;2;0;-1;0;-1;-1;
2;6;-6;-5;-2;-1;0;0;
-1;3;-9;-9;-4;-4;-2;-1;
-2;-17;14;10;3;-1;-3;-1;
0;15;8;2;0;1;-1;0;
-2;-11;-4;0;1;-2;-1;-2;
-4;-3;-7;-3;-3;-1;-2;0;
0;3;-7;-6;-3;-1;0;-1;
2;-3;5;2;1;-2;0;0;
1;5;-7;-4;-2;-2;-1;0;
-1;-5;2;-1;0;0;1;0;
-2;1;5;1;1;-1;0;-2;
-2;-8;-8;-6;-2;-2;-2;-1;
3;11;7;1;-1;0;0;0;
4;2;6;4;-1;-1;-1;1;
-5;-3;-6;-3;-1;-1;-1;-2;
-2;-11;-11;-4;-2;-1;-1;0;
-2;1;0;-4;-3;-1;0;-1;
1;3;3;0;0;1;0;0;
1;5;10;10;4;1;-1;1;
-2;5;4;-1;1;-3;-2;-1;
-2;2;-7;0;-1;-1;0;-3;
-2;0;-5;-2;-4;0;-1;0;
2;21;0;-5;-1;-1;-1;2;
-1;-35;-11;-3;-2;-1;-1;-2;
2;7;0;0;-1;0;-2;0;
-4;-6;3;2;3;-1;0;-3;
-2;1;-7;-2;-4;-2;0;-3;
3;11;8;3;-1;-1;0;2;
-2;-2;-4;-4;-2;-2;-1;-1;
2;-1;-2;-2;0;-1;-1;1;
-5;0;-14;-5;-2;-2;-1;-4;
-1;-9;7;3;-1;0;-1;1;
-1;1;-5;-6;-2;0;0;-2;
-1;-1;-4;1;0;-4;0;-1;
-1;-3;-1;-1;-1;0;0;-1;
-2;6;1;0;0;0;0;-1;
-1;-15;-4;-1;-1;-4;-3;-1;
0;-4;1;-3;-2;0;-2;0;
-2;-2;-3;-1;0;-2;-1;-2;
-2;-5;-8;-2;1;2;-3;-5;
0;5;3;-3;-1;-1;0;-1;
-3;-10;-8;-1;-2;-2;1;0;
-4;8;12;1;-2;-2;-2;-3;
3;-1;3;1;0;-1;-1;1;
-3;1;2;-1;-1;-1;-2;-1;
2;-3;-1;0;1;0;0;-1;
-1;-9;-14;-4;-2;-2;0;-2;
1;4;5;1;-1;-2;-1;0;
-3;-3;-2;-3;-2;-2;-1;-1;
-1;-7;-9;-4;-3;0;0;-1;
1;11;14;8;1;3;0;0;
1;-11;-6;-3;-1;-1;0;-1;
-2;1;3;2;-1;-2;0;0;
-1;3;-1;-1;-1;-2;-1;-2;
1;1;-4;-2;-1;-1;-3;0;
-3;0;-6;-4;-1;1;-1;-1;
-2;5;18;7;2;-2;-1;-1;
1;-19;-4;-2;-2;2;0;1;
-3;9;5;-1;-2;-1;-2;-2;
0;-9;-9;-2;1;0;1;-2;
0;0;-8;-4;-1;-1;0;-5;
2;4;1;-2;-1;-1;-1;-1;
-2;1;3;0;0;-2;-2;-1;
-3;-3;-6;2;-2;-1;-2;0;
-1;-4;-5;-6;-3;0;-2;-2;
-1;1;17;8;4;1;0;-1;
0;-10;-8;-6;-2;-2;0;-1;
0;5;3;1;-1;-2;0;-2;
-1;-3;-5;-1;-2;-2;-1;-1;
0;-2;-10;-7;-1;-2;-1;3;
-2;3;-3;0;-2;1;0;-1;
0;-2;4;-4;-1;0;-1;1;
3;29;24;11;4;1;0;3;
-5;-49;-15;-2;-2;-3;-2;-2;
-3;7;4;3;1;-2;-1;-3;
-2;3;-5;-4;-3;-1;0;-2;
1;15;3;0;-1;-1;-2;-1;
0;-6;-15;-5;-1;0;0;0;
-2;2;12;3;-1;0;-1;-4;
4;-1;2;0;0;0;0;1;
-8;-9;-8;-2;-2;-1;-1;-1;
-3;-10;-3;-2;-2;-2;-1;-1;
-2;2;-3;-3;-1;-1;-2;-2;
-1;-11;-2;0;-2;0;0;-2;
2;16;3;-3;0;-3;0;0;
-2;6;-1;2;1;-1;1;0;
-1;-1;5;-1;-1;-3;-2;-1;
-2;-7;-12;-3;-1;-1;0;-1;
-1;7;8;8;2;1;-2;-2;
1;2;8;6;1;-1;-2;0;
2;9;1;3;2;1;-1;1;
-2;-17;-5;-5;-2;-1;-1;0;
0;8;-6;-6;-2;-4;-1;-2;
1;0;3;-2;-2;-1;-1;0;
-2;-4;-2;-2;0;-3;-4;-2;
-2;-6;-6;-3;-2;-1;-1;-1;
2;6;-6;-4;-2;-1;0;1;
0;-9;4;2;-1;-1;-1;0;
0;-4;-5;-1;-1;0;-1;-2;
-5;-19;0;-2;-1;-3;-1;-2;
2;18;-1;-2;-2;-2;-1;-1;
-3;-2;-1;0;1;0;-1;0;
4;8;0;-4;-2;0;-2;-1;
0;-12;1;1;-1;-1;0;0;
-4;4;-3;-2;-1;0;0;-1;
3;6;6;3;-1;-1;0;0;
2;13;5;3;1;1;0;0;
-1;-14;2;-1;0;-2;-1;-1;
-1;4;-2;-4;-3;-5;-1;0;
-2;-7;-3;-3;-1;-1;0;1;
0;6;-1;-1;0;0;-2;-1;
-2;0;0;0;0;0;0;-1;
0;1;2;3;-1;0;1;0;
-3;-2;-7;-8;-5;-2;-1;-2;
1;11;7;1;-2;-1;-1;0;
-4;-10;-8;-4;-3;-2;-2;-3;
3;2;4;-1;0;0;0;-1;
1;6;-1;0;-2;-3;1;-1;
-9;-9;-2;-5;-3;-1;-2;-5;
-2;-3;-8;-5;-2;1;-1;-2;
2;6;6;7;1;-1;-1;0;
-5;-1;8;3;1;1;1;-2;
3;1;-1;-1;0;-2;1;1;
-1;0;-2;-3;-1;-2;-2;-1;
-5;-4;-3;0;0;-2;-2;0;
-1;-5;-2;-2;-1;-1;-1;0;
-2;-5;-5;-3;-2;-1;-1;0;
0;10;5;1;0;-2;0;1;
-2;-20;-2;-2;-2;-1;1;-2;
-2;-3;-1;0;-1;-1;-2;-2;
0;-2;-7;-3;-2;-2;-1;-2;
0;-4;0;2;-1;0;-1;-3;
-2;8;1;-1;0;1;-2;-2;
-1;-9;-4;-5;-2;-3;0;0;
-1;-2;-1;-2;-2;-1;0;-1;
2;15;13;5;1;1;0;-1;
-6;1;-7;-2;0;-3;0;0;
-1;-15;-8;-2;-3;-3;-2;-2;
1;12;3;6;2;-1;-1;-3;
1;-7;-4;-1;-3;-3;-1;-1;
1;0;-5;-6;-4;-2;-1;0;
-2;-2;-3;-2;-1;0;-2;-1;
-3;2;5;-1;-2;-1;-2;-2;
0;-3;4;0;0;0;0;-1;
1;5;3;4;0;2;0;0;
1;2;-5;-5;-2;-1;0;1;
-2;1;-2;-3;0;-2;-1;0;
2;-3;-4;-1;-1;-2;-3;-1;
-3;3;0;-2;-1;0;0;-2;
-4;5;5;3;-1;0;0;-2;
-4;-9;1;0;-1;0;0;-2;
2;-4;-6;-4;-3;-1;-1;-1;
0;10;-1;-1;-1;-2;-1;-1;
6;-1;-6;-5;-1;-1;0;-1;
-8;-18;-6;-2;-1;-1;-2;-2;
-2;-3;-7;-5;-2;-1;-2;0;
0;-3;2;5;2;0;-2;1;
-1;-4;2;-1;-2;-1;0;2;
0;5;3;1;1;1;-1;-2;
1;4;0;-2;-2;1;0;-2;
-2;-6;-7;-2;-2;0;-1;-4;
0;1;4;4;0;-1;0;-3;
2;2;-7;-4;0;-1;-1;-2;
-3;-5;7;5;1;-2;0;0;
0;-1;-2;0;-1;-1;1;1;
-1;0;-3;-2;-3;0;-1;-1;
3;13;0;-1;1;-1;-3;0;
1;-1;-1;0;-1;-1;-1;-1;
1;-2;0;-4;-2;-1;-1;0;
-2;-5;-4;2;3;0;-1;-1;
-3;-7;2;1;-2;-1;-1;0;
0;2;3;3;-1;1;0;-2;
0;0;-8;-3;0;-1;-1;1;
-4;-7;9;1;-1;-4;-1;-1;
0;0;-1;-1;0;-2;-1;1;
1;8;-2;-2;1;-1;0;1;
-4;-20;-7;-3;-3;-1;-1;-2;
-1;-1;-6;-1;-2;0;-1;-1;
-2;0;-9;-3;-3;0;-2;-2;
-2;0;15;3;1;-1;0;2;
-1;1;-2;-2;1;-3;-1;0;
-1;2;1;-3;-2;-1;-1;-1;
-1;-8;-14;-3;-2;-1;0;1;
-2;5;6;3;-1;-1;-2;-2;
