Año;Mes;Dia; Hora
2020;05;05;21-22-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-18;22;-30;-14;-8;-4;-6;
18;-10;10;-9;-1;-7;-6;0;
40;59;6;30;12;9;8;16;
-49;-7;-31;-36;-46;-29;-15;-18;
-37;-31;10;-7;-8;-8;-12;-21;
10;25;22;22;24;12;13;15;
-13;21;2;3;3;-10;-18;-15;
49;62;24;-32;-24;0;9;16;
-16;-4;-2;6;9;1;2;1;
-32;-58;7;-11;-6;-6;-6;-10;
25;27;35;68;31;24;16;14;
4;-25;-5;-28;-19;-11;-2;9;
16;34;9;67;30;18;5;-6;
11;28;12;-73;-48;-19;-6;0;
-31;-29;-53;41;26;-3;-14;-20;
-12;-34;-30;-104;-49;-17;-11;-12;
23;36;25;38;15;13;13;20;
-7;-28;-18;57;9;6;-1;-6;
-2;10;26;-64;-23;-11;-5;-7;
17;4;2;29;27;7;-4;7;
-1;19;-49;16;7;2;-9;-12;
-40;-45;13;22;13;-2;0;0;
-10;-20;-17;-40;-28;-14;-14;-14;
-2;4;-23;11;-4;-1;-2;-15;
-35;-54;8;-25;-9;-19;-14;-10;
18;12;-18;28;5;3;-3;1;
-7;31;9;-38;-2;8;12;4;
0;-6;-1;38;46;15;11;11;
26;-13;4;-44;-48;-2;7;14;
3;8;33;-30;-11;-8;-3;-12;
-4;-18;-11;82;31;11;4;5;
11;23;13;-36;17;12;9;6;
7;-9;1;37;21;6;2;1;
8;-8;-3;-68;-49;-1;8;11;
7;24;10;4;4;-10;-7;-4;
-19;-39;4;53;22;9;0;-6;
6;9;-19;-17;-4;-3;-1;3;
12;44;36;37;24;12;10;8;
20;-20;-8;-29;-19;-3;4;18;
-13;5;-4;39;8;-4;-12;-22;
-32;18;56;8;-12;-18;-12;-15;
-6;-9;-37;-80;-35;-20;-21;-23;
-54;14;-13;40;36;4;-2;-15;
0;-91;16;-85;-52;-21;-15;0;
66;81;-19;19;11;19;23;31;
-5;5;4;59;40;19;9;3;
0;-19;17;-6;0;-2;3;-4;
-24;-20;-19;-62;-40;-20;-11;-10;
-4;-18;15;56;-4;-2;-5;-8;
19;27;7;40;6;8;6;14;
20;-2;-4;-2;-6;2;0;6;
0;16;-2;-18;-3;2;6;3;
-16;-24;5;-39;6;-7;-13;-14;
11;5;-9;39;24;7;0;0;
-12;-24;-2;26;2;9;2;1;
-5;12;5;17;-8;-7;-5;-3;
0;-10;-17;-3;10;8;7;8;
6;24;-5;3;13;5;9;10;
-21;-19;1;-49;-35;-18;-22;-26;
8;38;-4;38;18;2;7;5;
1;-15;-14;-43;-22;-7;3;3;
-7;9;-8;-3;-7;-6;-9;-13;
5;4;3;16;-2;-3;-8;0;
4;-10;0;9;2;3;3;5;
-4;49;-3;69;47;25;13;9;
0;-38;18;-82;-82;-23;5;3;
12;26;-4;26;39;16;20;14;
-20;-39;10;9;-15;-17;-21;-19;
1;-7;-12;-52;-20;-14;-10;-7;
-9;3;-11;37;28;4;0;2;
11;9;16;14;-15;-1;4;6;
15;21;0;23;17;12;8;11;
-18;-26;-34;-74;-34;-12;-2;-9;
-9;-9;3;4;7;3;9;-18;
4;-18;-16;-27;-21;-19;-38;-12;
-1;18;21;36;25;18;20;14;
-25;-26;1;-4;-17;-30;-67;-46;
3;5;-9;-6;11;13;52;45;
-23;-31;-3;-24;-14;-18;-68;-63;
9;7;-5;17;3;1;3;5;
8;-1;-17;-16;-6;6;23;17;
2;-1;2;28;9;5;6;4;
0;5;5;17;5;9;28;23;
-1;-11;17;-3;7;-5;-7;0;
5;6;2;-21;-44;3;13;8;
0;4;-12;3;22;-2;-12;-5;
-4;-13;-11;23;0;6;18;6;
-6;-4;7;7;-1;-9;-18;-18;
10;13;-7;4;23;12;16;15;
-3;-7;9;1;-6;-8;-15;-11;
-1;-6;-27;-70;-23;1;19;9;
-12;0;-3;9;8;9;12;-9;
30;33;-5;13;7;17;65;49;
-47;-22;10;-6;-19;-64;-116;-98;
23;6;5;-15;7;9;24;14;
-9;-3;-6;-5;-10;-8;5;-14;
-7;0;6;10;5;8;15;-4;
5;-1;-13;-12;-8;10;13;1;
0;8;-4;8;-3;-9;-19;8;
8;2;-1;-8;-3;3;10;8;
3;-14;8;3;2;-2;-3;4;
6;12;15;9;14;11;21;19;
-10;-12;-7;-8;-7;-4;-5;-9;
13;7;-5;2;-6;4;4;12;
-13;-7;1;14;2;-14;-34;-21;
8;-10;10;-16;-2;11;9;17;
-8;-3;7;-28;-13;-5;9;-5;
-2;-1;-9;-7;-8;-10;-17;-5;
8;7;23;19;8;0;-8;-5;
-1;-1;-17;-18;-4;2;4;2;
-4;-3;4;4;2;3;6;3;
0;3;-3;0;-2;-1;-2;-2;
-3;0;7;5;0;-6;-17;-12;
4;-7;-7;10;4;5;10;20;
-5;9;-2;-1;-2;-2;-2;-3;
-4;-13;-1;4;0;0;-4;-10;
5;-7;-2;-3;1;-3;-4;-3;
2;14;-10;-5;-2;7;22;13;
6;3;-4;5;3;-11;-35;-4;
-11;-10;4;1;-1;3;0;-13;
-9;-1;1;-9;-6;-6;-13;-10;
-2;-12;-14;-3;-1;-2;1;-4;
-2;0;-1;7;-2;3;16;9;
14;13;-2;-6;3;5;7;12;
-6;-12;-10;-19;-11;-12;-11;-11;
-1;5;-4;44;20;4;-3;-2;
4;-2;2;-13;-13;3;9;3;
-6;-11;2;-10;-12;-11;-11;-2;
5;5;-1;4;8;6;11;11;
-5;-15;-7;2;0;-4;-6;-3;
-10;6;0;6;-2;-5;-5;-21;
-1;-11;-4;-9;-5;-1;1;5;
-1;1;11;2;-2;-2;-4;-2;
13;14;-1;12;10;11;16;18;
16;3;-10;13;7;1;-3;7;
-30;-29;2;-24;-18;-13;-19;-34;
3;2;-4;-3;2;0;-2;0;
0;-6;8;-5;-7;-5;-6;-2;
7;15;6;34;8;10;34;23;
7;11;-8;-30;-2;-7;-19;7;
-12;-15;-13;-21;-10;-10;-18;-28;
-4;2;10;2;-5;0;-2;-4;
-10;-10;2;5;4;0;-1;-2;
14;21;9;26;9;8;16;17;
-4;6;14;-7;-4;0;4;2;
-4;1;-8;-18;-10;-6;-11;-8;
-4;-7;3;2;4;-4;-2;-5;
3;11;7;31;15;6;8;5;
9;12;12;-15;-4;-1;-1;3;
-3;-7;-1;-5;-6;-6;-3;-3;
-9;-10;-5;-10;-5;-2;-5;-6;
-4;-5;-16;-15;-9;0;-1;-3;
1;-1;-4;19;12;6;5;4;
-1;2;-2;-5;-4;-6;-8;-5;
-4;-5;-7;-19;1;-1;-3;-7;
5;13;1;9;-12;-2;4;3;
-2;-22;8;-3;1;0;-4;0;
-2;-6;1;0;-4;-2;-7;-6;
-5;0;-1;-10;-4;-2;-3;-5;
5;6;1;6;9;4;5;4;
-1;2;2;2;-8;-6;2;0;
2;7;0;-4;-1;-1;-7;-1;
-2;-4;3;2;-4;-2;5;-2;
-1;-6;-5;-7;-4;-9;-10;-6;
0;2;-5;-4;0;3;5;5;
5;2;7;22;11;9;7;5;
-1;-1;6;-5;-9;-10;-10;-2;
-5;-5;-2;1;4;4;6;-2;
2;1;-6;-4;-4;-7;0;3;
-5;-4;0;-1;-2;-6;-17;-9;
1;-3;1;-3;-3;2;2;-1;
2;0;0;-1;0;-1;-1;-1;
-1;-4;-6;-3;2;2;8;1;
-1;-5;-3;-4;-2;0;5;0;
0;-1;0;-4;-4;0;-4;0;
0;16;11;8;4;1;-1;-4;
0;-8;-2;-5;-6;0;1;3;
-4;-9;-4;-6;0;-2;-5;-5;
-1;-3;-1;-3;6;5;7;4;
-3;-1;0;0;-3;-4;-8;-7;
-2;2;-7;7;5;-1;2;-1;
-3;-3;-2;-20;-11;-3;0;-3;
-2;-2;0;-8;-4;-5;-6;-5;
-1;0;-4;10;3;0;-5;-3;
-1;-1;1;-4;-2;-1;1;1;
-2;6;1;22;4;1;3;1;
1;-2;0;-10;1;2;4;2;
-1;-13;-10;-15;-5;-3;-5;-4;
-1;-2;8;0;-4;-4;0;-2;
1;6;-3;-4;0;-2;1;-1;
-3;-2;-3;4;0;0;-12;-4;
-1;-2;-2;-3;-3;-4;-1;1;
-5;-2;-2;-5;-3;-1;-1;-6;
1;-3;0;-1;0;0;2;3;
-1;0;0;3;-1;-2;-2;-1;
-2;-5;-2;-1;-4;2;2;0;
-1;-2;3;-4;-3;-3;-4;-4;
-3;-3;-7;-2;-3;0;-3;-3;
-4;-5;-1;-5;-3;-4;-1;-3;
-2;3;0;-1;0;-2;-2;-4;
4;0;1;3;2;4;6;6;
2;10;-11;-1;5;1;0;-1;
-2;-9;1;-12;-11;-8;-4;-5;
-6;4;0;4;0;-1;-3;-4;
1;-3;-1;0;3;-1;-3;-2;
0;-5;-2;1;0;-1;-3;-1;
2;8;3;4;7;8;5;3;
0;-20;-3;-5;-5;-2;2;1;
-2;-5;-3;-3;-5;-4;-3;-2;
1;1;2;-1;-2;-1;5;1;
-3;-2;-5;0;-6;-5;-12;-7;
-3;-2;4;2;4;2;-3;-3;
-2;-2;-4;-2;-2;4;6;2;
1;-7;3;-2;-1;-2;2;1;
1;2;1;1;0;-2;3;-1;
-5;0;0;1;2;0;-2;-3;
-3;-2;-1;-4;-2;-5;-7;-4;
-1;5;-7;-5;-1;2;1;0;
1;-2;8;4;-2;-2;2;0;
-2;0;2;1;1;0;-4;-4;
-1;0;-8;0;1;4;4;1;
0;-1;1;-3;2;5;4;3;
-1;-5;3;4;0;-3;-3;-1;
2;15;-6;0;-3;-4;-6;-4;
-3;-13;5;-5;-6;-5;-6;-3;
1;0;5;4;0;-2;-1;-2;
-1;-4;-6;0;0;1;2;2;
1;8;-1;0;-1;1;1;0;
1;-3;7;2;3;-2;0;0;
-2;-7;2;0;-4;-2;-6;-1;
1;2;-1;-2;-2;-1;2;0;
-2;-7;-2;-2;-3;0;0;0;
0;5;0;2;-3;-2;-5;-3;
-3;-7;-5;-6;1;0;-3;-3;
0;-4;7;5;2;3;5;0;
-3;-8;-10;-10;-7;-7;0;-2;
-1;1;-5;-3;1;1;-3;-2;
-4;1;1;0;-5;-3;-5;-2;
-1;2;-2;0;-4;0;-4;-3;
3;0;2;1;4;6;6;3;
2;1;1;1;0;3;6;5;
-2;-2;1;-3;-1;-1;-4;-3;
1;0;2;-2;-4;-3;-2;-4;
-6;-12;-7;-4;-6;-9;-7;-5;
-2;2;-3;-1;5;0;2;-1;
0;-1;2;1;5;3;2;1;
1;-3;-3;-1;-4;-1;0;0;
1;0;-1;3;0;-1;-1;0;
-1;-1;-5;-4;-3;-3;-1;-2;
-2;-1;-1;-3;-4;-4;-4;-3;
-1;-2;-9;-6;0;0;-3;-1;
1;-1;4;1;-1;2;3;3;
-5;-3;1;-7;-8;-5;-6;-7;
3;-3;-1;5;3;-3;2;-2;
0;2;3;1;3;1;3;3;
1;-2;3;-3;-1;-2;-1;-2;
-1;1;-4;0;-3;-1;-1;-2;
3;5;3;1;-2;2;2;0;
-2;-2;-2;-1;0;-1;-2;-3;
-1;1;-1;-1;-3;-3;-4;-1;
-4;-3;-10;-11;-7;-6;-4;-4;
0;0;1;1;2;2;2;1;
0;0;0;-1;3;2;0;0;
0;0;3;1;2;-1;-2;-2;
2;7;2;0;-2;-2;1;1;
0;0;5;8;-3;-3;-5;-4;
-6;-5;-8;-11;-6;-2;0;0;
-2;0;0;0;-3;1;-1;-1;
2;-1;4;1;5;3;2;3;
-2;2;-3;-2;-4;0;1;-1;
1;-2;2;2;-1;-4;-4;0;
-2;-2;-1;-2;-1;-3;-3;-5;
-1;-5;-3;-7;-6;-3;-2;-3;
-4;-2;-3;-3;-4;-2;0;-3;
-1;0;-3;1;4;1;3;2;
0;-1;1;0;2;2;-2;-1;
1;2;0;7;2;-2;1;-1;
-1;-11;1;-9;-3;-4;-4;-1;
-3;-3;-5;-7;-5;-1;-1;-5;
0;-5;4;-2;0;-1;2;1;
-2;-3;-8;-2;-5;-3;-5;-4;
-3;-4;4;-4;-5;-4;-4;-3;
1;2;-2;5;-1;0;1;1;
1;1;-3;4;5;4;6;5;
-1;-2;0;-1;0;2;1;0;
0;-3;3;-2;-3;-4;-3;-1;
0;7;-3;-9;-5;-6;-7;-3;
-3;-2;0;0;0;-1;-1;-5;
1;2;1;3;5;2;4;4;
-1;0;-4;-8;-3;-2;-1;-1;
1;-4;6;7;3;5;4;2;
-1;0;-5;-4;-4;-4;-6;-3;
-2;-2;0;-1;-5;-4;-3;-1;
3;2;-2;1;4;4;4;2;
-1;-3;-4;1;0;0;-3;-1;
0;0;1;3;3;2;4;3;
-3;-4;-3;-3;-4;-1;-4;-2;
-3;3;-7;-6;-7;-8;-7;-5;
-2;1;-2;2;0;-4;-2;-5;
1;-1;0;-10;-3;2;2;2;
0;-2;1;14;5;6;1;-2;
-2;4;-2;1;3;0;-1;-1;
-2;-2;-2;-6;-2;0;-1;-2;
-2;-1;2;-8;-7;-6;-7;-6;
-1;-1;-1;1;1;1;2;2;
1;6;-5;-2;-4;3;0;-1;
-2;-4;2;14;11;0;1;-2;
0;1;-4;-2;2;1;4;3;
-3;-7;-4;-10;-4;-4;-4;-5;
-1;-1;-2;2;2;1;0;-1;
0;-2;0;-4;-5;-1;0;2;
0;2;2;5;2;-1;-1;0;
-2;-1;0;-5;-2;-4;-3;-3;
0;-5;-4;3;1;-2;1;1;
-1;1;0;-8;-4;-1;-2;-1;
-2;-4;-4;6;-1;0;-1;-1;
-2;-3;-7;-11;-4;-3;0;-1;
-3;-4;-5;-8;1;-2;0;0;
-1;-5;-3;-3;-2;-3;1;1;
-2;2;-2;-1;-6;-3;-6;-5;
-2;-4;0;4;3;4;4;0;
0;-4;2;2;0;-1;-1;-1;
0;4;-1;-1;1;3;2;2;
-2;-2;0;-4;-4;-4;-3;-3;
1;3;4;5;0;-2;-4;-2;
3;1;-5;-6;0;6;4;2;
-1;-2;2;-1;-2;-2;2;1;
0;-4;-7;-3;1;1;-1;-2;
-1;-3;0;2;-3;-3;-5;-3;
-3;0;2;-2;-7;-4;-4;-4;
-2;1;-3;-5;-6;-7;-6;-2;
-1;-2;1;-2;0;0;2;1;
-1;1;2;3;4;6;0;0;
-3;1;-1;1;-3;-1;-1;-1;
1;-1;1;0;0;1;1;0;
0;-5;-1;1;-4;-4;-2;-4;
0;1;-1;-8;-6;-4;-2;-1;
-4;-5;1;5;3;-3;-1;-1;
-1;5;-3;-5;-9;-6;-8;-5;
-3;-1;4;6;2;3;6;3;
2;1;2;-1;3;3;3;2;
1;-3;3;0;0;-1;-1;0;
-3;-3;-3;0;-1;-1;-2;-4;
-3;2;-1;-4;-2;-5;-5;-6;
-2;-3;-1;1;-4;1;0;-1;
0;1;-3;1;2;3;1;3;
1;-3;4;3;4;2;3;3;
0;0;-1;0;-1;0;-1;1;
-1;1;1;-2;-3;-4;-2;-1;
-1;-2;-2;-2;-4;-2;-4;-4;
-2;-3;2;-3;-3;4;-1;1;
0;-3;-1;9;4;1;3;2;
-2;-4;-7;-5;-4;-5;-4;-2;
-1;-3;5;-1;-5;-6;-4;0;
-2;-1;-4;-1;-1;-1;-2;-4;
-1;-1;-1;-4;-4;0;-3;-1;
0;2;-2;-2;-3;3;-1;1;
2;12;2;9;0;-4;0;-1;
-3;-12;-11;-8;-1;-2;0;-4;
2;1;4;3;1;-2;-2;1;
1;1;0;-1;-2;-1;-2;-1;
-3;-3;-1;-8;-4;-4;-5;-3;
-4;-5;5;-1;2;2;1;-1;
-1;-2;-8;-3;-2;-2;1;-1;
-3;-3;-3;-4;-4;-3;-2;-3;
2;2;2;4;1;-2;-2;0;
2;-1;0;-1;1;5;4;1;
-2;-1;-1;-2;-3;0;-1;1;
-3;1;1;-2;-2;0;-2;-3;
-2;-3;-3;-3;-3;-4;-4;-3;
-1;-4;-4;1;3;1;1;0;
-1;0;3;-2;-2;1;0;-1;
-2;-2;-1;-3;-2;0;2;3;
-2;-2;1;-5;-5;-2;-1;-3;
-4;-3;-4;-8;-5;-5;-3;-2;
2;3;1;9;0;-3;-3;0;
0;1;-1;2;6;5;1;-1;
0;-1;-1;4;0;1;1;-1;
-1;0;-1;-4;-4;-5;-4;-3;
0;0;6;-4;-3;-1;0;1;
1;-1;-4;-4;-2;-2;-1;0;
-2;-2;-7;1;0;-2;1;0;
-2;-4;4;-4;0;1;-1;0;
-1;-2;1;-2;1;-3;-4;-3;
-2;0;-2;-2;-8;-5;-2;-4;
2;-1;-4;0;4;3;3;1;
-1;0;-1;2;2;2;0;0;
-3;-2;-4;0;4;2;0;-2;
-1;-2;2;-3;-3;-6;-4;-3;
-1;-3;1;-6;-5;-5;-2;-2;
-1;0;0;1;-3;2;-2;-3;
1;2;1;5;1;0;-2;1;
-3;-6;-7;-12;-5;-1;2;-2;
-3;-1;5;2;-5;-1;-2;-3;
-2;-6;-2;-3;-3;-3;-2;-3;
1;1;6;7;5;1;0;-2;
1;2;3;4;4;3;5;4;
0;2;-1;0;0;0;0;0;
1;-3;-1;1;2;-1;-2;-2;
-2;-4;-2;-2;-5;-2;0;-2;
0;-3;-4;-6;-4;-2;-2;0;
-1;0;0;1;3;3;1;1;
-1;1;-3;0;-2;-2;-3;-3;
-2;-3;-7;-1;-1;-2;-2;-2;
-2;4;-2;1;0;3;0;-1;
-1;-2;-7;-7;-3;-4;-4;-2;
-3;-4;-3;-4;-1;-1;-3;-3;
-1;-2;1;-3;-1;-1;0;0;
-2;-2;-1;-1;-1;-1;-1;-2;
-2;2;1;0;-1;-5;-2;-1;
-1;0;-2;-1;0;-1;2;1;
-1;1;-1;-6;-3;-1;-3;-3;
1;0;5;8;3;2;-2;-2;
0;1;-7;-5;-1;-2;1;1;
1;0;4;2;3;-1;5;3;
0;0;0;-4;1;-2;-4;-4;
-2;-3;-2;2;1;2;-3;-2;
-1;0;0;2;-6;1;1;-1;
0;1;-1;0;-4;-1;-2;-1;
-5;-6;-6;-4;-4;-8;-4;-3;
2;-5;9;-1;0;1;2;2;
0;1;4;-6;-3;-2;0;0;
-2;-2;-1;9;2;0;0;-1;
-1;0;1;-2;-3;1;4;2;
0;0;-7;0;0;-2;-5;-4;
-4;-7;-3;-7;-6;-3;-4;-4;
-1;-1;2;-6;-6;-2;-2;0;
-1;1;1;3;6;3;0;0;
1;2;4;4;0;2;3;1;
-1;-1;-4;0;0;-3;-1;-1;
-2;3;-3;-2;-4;-5;-4;-4;
1;-4;2;-1;-2;-4;-2;-2;
-2;-2;-1;-3;0;-1;1;-1;
-1;0;-1;4;-1;-2;-4;-2;
1;3;1;2;6;2;3;1;
-1;1;-1;-5;-4;-1;1;1;
-2;-3;-3;2;0;-1;-1;-3;
-1;-2;-1;-1;-4;-2;-2;-2;
1;-1;5;4;0;1;-1;-1;
-1;-3;-4;-2;0;2;0;0;
-2;-3;2;-8;-2;-1;-4;-3;
-1;0;0;1;-2;0;-3;-1;
-1;-4;-3;1;-1;-1;-2;-1;
0;2;4;5;4;3;2;2;
-2;0;0;1;-6;-4;-3;-2;
-3;-2;-2;-3;-4;-3;-1;-4;
1;-3;7;-3;-2;0;2;3;
-1;-3;-6;1;3;0;-3;-3;
1;-1;1;-1;1;0;0;1;
2;-3;5;3;1;-1;-2;-1;
-2;-3;-11;-12;-1;-1;0;-3;
-1;-3;2;-2;-6;-5;-2;-3;
-1;2;-1;2;2;0;2;2;
-2;-1;-3;0;-3;-4;-4;-2;
-1;-2;1;1;-1;1;-3;-1;
-2;1;-2;-5;-2;1;3;0;
-2;-1;2;6;-2;-2;-4;-3;
-1;-3;-7;-9;1;1;0;0;
-3;-3;3;1;-2;-2;-1;0;
-3;-2;-6;-6;-5;-5;-5;-2;
-1;-1;2;1;-3;-4;0;-4;
0;5;0;3;4;2;2;2;
0;-3;-5;-2;-3;-3;-2;-1;
-1;-2;-1;-2;-3;-3;-3;-2;
0;2;-6;1;1;1;0;0;
3;-3;2;-1;0;-1;1;2;
0;1;2;6;1;-3;-1;-1;
-1;-1;-4;0;-3;-2;-1;-1;
-5;-7;-11;-12;-8;-5;-4;-4;
-4;-4;-7;-7;-1;-1;-1;-2;
3;1;8;8;1;0;0;1;
1;4;-6;-6;-5;1;-1;-3;
0;-1;2;2;-2;-1;1;0;
-4;-2;1;0;-3;-3;-5;-5;
-1;-1;-3;1;0;-3;0;-1;
-1;0;1;-3;4;5;3;2;
-1;-1;1;3;-1;-1;-5;-5;
-1;-2;-8;-10;-5;-3;1;0;
-3;0;0;-1;-7;-4;-5;-4;
-1;-3;0;2;-1;-2;-2;-1;
3;2;2;5;6;8;7;4;
0;-1;3;0;1;2;1;2;
-5;-6;-11;-10;-6;-6;-5;-5;
1;-1;3;2;-1;-2;0;2;
-6;-5;-6;-6;-4;-1;-4;-6;
-2;2;1;-1;-1;-2;-3;-2;
1;3;-1;-1;1;5;4;2;
0;-1;9;5;-2;-4;-4;-1;
-2;-1;-2;-1;2;0;0;-2;
-2;-4;-10;-9;-4;-2;1;-2;
-2;-2;4;3;2;0;0;-1;
0;1;1;2;0;-3;-2;-1;
1;1;3;0;-1;0;-1;0;
-2;-1;1;-4;-6;-4;-6;-3;
-3;-2;0;2;1;1;2;2;
-2;-4;-3;-9;-3;0;2;0;
-1;1;3;5;0;-2;-3;-1;
-2;-5;-6;-5;-3;-1;0;0;
0;2;1;-3;1;1;-1;-2;
-1;-1;1;1;-3;-2;-1;-1;
-1;-1;-1;-2;-3;0;1;0;
0;0;4;8;2;2;-3;0;
-2;-4;-5;-7;-4;-4;-2;-3;
-2;-3;-1;-1;3;2;0;0;
-1;0;-5;-3;-4;-3;-3;-1;
0;1;3;2;-1;0;1;-2;
0;-1;1;2;0;-5;-5;-2;
-2;3;-2;2;3;5;3;1;
3;-1;3;1;0;-1;-1;1;
-2;0;2;-1;-3;-2;-2;-2;
1;0;-2;-1;-3;-2;-2;-1;
0;3;5;6;2;2;3;0;
-1;-1;-6;-10;-3;-3;-2;-2;
0;-2;1;-1;0;1;0;-1;
-1;-1;3;-1;0;-3;-1;0;
-1;-4;-7;-4;-2;-2;-4;-2;
0;2;1;2;1;-2;2;-1;
-3;-3;3;0;-5;-2;-1;-2;
-2;-2;-1;-2;1;1;0;-1;
-4;-2;-3;-7;-3;-2;-3;-4;
-1;0;-5;1;-1;-6;-3;-2;
2;2;2;0;1;2;1;1;
0;-3;4;-2;-2;1;2;3;
-2;-2;-1;0;-3;-3;-2;-3;
-1;-1;-2;-1;1;3;1;1;
0;0;1;-2;-1;-3;-2;-1;
-1;-3;-1;5;1;-1;-2;-2;
2;1;0;-4;-3;-3;0;1;
-3;-2;0;-2;-2;0;-4;-3;
-1;-2;-1;2;1;2;2;1;
0;1;-5;-6;-3;-2;-4;-4;
-1;-1;0;-3;1;-2;0;-1;
0;0;3;1;-2;-2;0;-2;
-1;-1;-1;-1;-1;-2;-3;-1;
1;1;1;0;-2;-1;4;1;
-2;-3;-4;2;0;-1;0;0;
0;0;-8;-5;-1;1;0;-3;
-3;-3;0;-3;-2;-2;-2;-4;
1;-2;2;1;-4;-4;-3;-2;
-2;-1;-7;-5;-5;-5;-2;1;
3;3;4;5;3;4;2;3;
1;-1;-3;1;4;3;-1;1;
-5;-4;-3;-2;-6;-3;-2;-5;
0;0;2;1;-1;0;0;-1;
-3;-3;0;1;-1;0;-3;-1;
0;-3;-4;-4;-1;-3;-1;-2;
-1;-3;-5;-6;-3;-3;-3;-2;
-1;-3;3;-1;0;2;3;-1;
-3;0;1;-1;-2;-2;0;-1;
0;-3;-1;-2;-1;-4;-1;-1;
-1;0;-3;0;-2;1;-4;-1;
1;-1;-2;2;3;2;1;1;
-1;-4;2;1;-1;-2;-2;0;
0;2;2;1;-5;-4;-3;-1;
-5;-6;-9;-9;-2;0;-3;-3;
0;2;-1;-2;-1;3;4;2;
1;-2;5;1;1;0;0;-1;
-1;-3;0;-3;0;-2;-1;-2;
-1;-2;-1;-1;-2;-2;-2;-1;
-1;1;-1;-2;-1;-1;-2;-1;
