Año;Mes;Dia; Hora
2020;05;05;21-21-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-6;-16;-7;-5;-4;-4;
0;5;1;0;-2;-1;-3;-3;
0;-3;3;9;8;0;0;3;
-9;10;14;8;6;1;-3;-11;
9;-11;-1;2;-7;-1;5;10;
-2;-5;11;-19;-15;-8;-9;-7;
-1;10;9;3;-7;-3;-7;-10;
-14;-19;-12;-1;0;-1;-2;-3;
-6;0;-11;27;12;1;-1;-7;
5;26;-6;17;5;1;1;3;
-7;-40;-13;-18;-22;-5;0;0;
7;2;6;-14;-10;-8;-8;-2;
-2;-1;-11;-6;5;3;1;2;
6;-3;-5;2;8;5;6;6;
7;23;7;34;23;13;10;9;
0;-4;6;21;5;-1;2;5;
-3;7;-14;-22;-31;-2;-3;-5;
-21;-36;-11;-33;-11;-10;-12;-17;
3;7;8;6;10;0;0;0;
8;35;11;6;1;2;0;2;
8;-18;18;55;27;13;4;11;
6;14;46;-1;-1;4;2;-8;
-1;-10;-20;8;-2;4;3;4;
2;6;1;-19;-7;-13;-3;0;
-25;-19;-18;-9;4;-5;-11;-17;
2;16;-7;2;-5;0;6;13;
-20;-38;-19;13;20;5;-8;-18;
-10;-22;16;-12;-12;-1;0;-5;
5;21;8;-8;8;-4;-3;-1;
2;-9;-18;1;-10;-1;2;2;
11;15;25;-27;-11;-1;0;4;
12;13;-18;-2;-6;-5;1;13;
-10;-4;-21;-32;3;0;1;-12;
-4;-15;4;-12;-14;-11;-10;-3;
3;19;0;20;1;-1;-3;-4;
-1;1;-3;0;-2;4;5;-1;
10;5;-1;29;23;12;12;21;
0;-3;0;7;-4;-1;-3;-14;
11;24;24;-19;-10;-4;4;8;
-12;-10;0;2;-3;-7;-5;-4;
15;5;-1;-21;-2;2;3;3;
-4;13;-10;5;1;1;3;6;
-33;-40;-27;-17;-22;-13;-11;-18;
-20;-29;-6;21;12;-6;-10;-4;
9;-28;15;-13;-8;-3;-1;-3;
6;25;-7;11;9;10;5;5;
10;-11;4;-21;-10;-9;-2;6;
-8;3;3;26;2;1;-3;-11;
-2;15;1;-5;-21;-3;2;1;
-3;-23;-16;6;5;2;0;1;
8;8;-15;54;21;14;8;11;
-2;-21;-3;-81;-32;-14;-8;-6;
-2;18;18;34;16;1;-1;0;
-1;10;1;-25;-28;-14;-8;-6;
-4;26;-11;27;29;5;3;1;
12;-10;-1;9;-15;5;2;0;
1;9;17;-13;0;-1;-2;-2;
-4;-17;7;9;16;-2;-5;-2;
16;22;1;-25;-3;-4;-1;-3;
7;31;-4;15;3;4;10;21;
-11;-19;-13;10;-2;-5;-11;-15;
-28;0;14;-6;-10;-11;-12;-20;
-44;-69;-32;-10;-16;-11;-14;-17;
14;-1;-7;-83;-24;-16;-5;-5;
11;27;-26;9;12;2;2;9;
0;-7;-6;-20;-11;-4;5;7;
13;29;1;30;11;7;6;8;
4;13;0;46;26;11;7;6;
21;15;7;-51;-48;-8;4;8;
23;40;10;59;48;17;7;9;
-23;-37;-41;-106;-55;-25;-18;-18;
-3;-33;40;52;19;10;4;1;
0;5;14;53;16;4;-3;-5;
-4;3;-22;5;13;11;10;13;
19;24;30;-29;-18;-1;9;-3;
-1;4;-4;4;3;4;2;-1;
-1;11;3;11;17;-5;-9;-9;
19;21;22;-8;-10;0;3;18;
-11;2;29;-3;17;-2;-8;-8;
-28;15;-12;-16;-10;-8;-10;-17;
-20;-62;11;0;9;4;0;-1;
19;32;21;30;2;-7;-3;0;
29;20;6;8;-28;10;19;25;
-40;-34;-19;-33;-2;-6;-10;-14;
-22;-17;22;-23;-8;-12;-15;-23;
12;-18;-13;-20;14;2;5;15;
4;3;-27;35;25;-1;-4;-4;
33;54;4;-3;-13;9;18;24;
9;24;40;-22;-68;-10;1;2;
-4;-16;-41;64;43;13;5;6;
7;-5;-1;-59;-16;-13;-7;0;
-16;-16;-17;-7;-8;-9;-10;-13;
12;-10;-1;9;-15;5;2;0;
1;9;17;-13;0;-1;-2;-2;
-4;-17;7;9;16;-2;-5;-2;
16;22;1;-25;-3;-4;-1;-3;
7;31;-4;15;3;4;10;21;
-11;-19;-13;10;-2;-5;-11;-15;
2;-28;17;13;4;2;5;-3;
1;14;21;9;-8;-7;-3;2;
-7;3;15;-17;-14;-5;-9;-10;
10;2;2;17;15;-1;4;26;
12;15;0;16;9;7;-1;-23;
13;8;39;21;-13;18;15;16;
-56;-59;-29;-33;22;-10;-18;-24;
-24;-57;0;17;-28;-5;-1;-21;
12;17;-31;-9;39;3;7;21;
-1;6;17;-70;-75;-26;-14;-22;
25;50;-21;101;81;36;22;19;
-18;-38;-8;-23;-23;-10;-9;-3;
3;3;12;-73;-23;-14;-6;-7;
1;-23;-32;83;73;32;18;9;
6;-29;3;-94;-79;-26;-7;3;
-5;43;8;42;14;-1;-7;-12;
-3;-11;-11;16;7;4;0;1;
-17;-22;-20;-54;-14;-12;-10;-5;
-12;-13;24;14;-10;-3;-4;-9;
13;19;13;16;26;6;4;5;
-16;-26;-18;13;-32;-7;-7;-5;
-5;12;19;-1;9;-2;-2;-2;
2;-1;15;-4;5;4;4;5;
21;23;-35;-16;-12;1;7;15;
-6;-8;-7;6;8;1;-3;-6;
1;0;-14;16;2;-2;-1;4;
-2;-3;5;18;20;4;1;-1;
-7;-6;15;-64;-45;-12;-2;-4;
-8;-18;-31;2;14;-4;-3;1;
11;22;5;5;-12;0;0;12;
13;12;-14;47;7;19;15;8;
-21;-15;23;46;32;3;-9;-17;
-12;-28;-20;-17;-8;-10;-4;0;
-6;11;17;-31;-32;-10;-10;-11;
9;9;-19;2;3;2;-3;0;
0;11;0;-25;-14;-7;-7;-7;
-4;-1;16;22;4;2;2;-4;
11;20;-18;36;36;17;11;12;
7;1;-26;-16;-3;-2;1;0;
4;16;23;-8;-13;-6;3;4;
5;-10;-5;2;12;8;4;2;
20;17;14;8;-2;-2;-2;10;
-23;-10;13;-5;-8;-7;-15;-21;
-26;-44;-19;-24;-10;-6;-11;-21;
-4;-23;-11;13;8;7;6;1;
4;7;4;-4;-2;-7;-9;2;
19;61;6;-1;-3;1;4;4;
2;-27;-34;38;42;16;6;4;
-31;-40;22;-44;-40;-11;-8;-17;
-4;-20;-1;-45;-19;-9;-2;-5;
9;7;23;61;26;-2;0;6;
1;-1;-31;-86;-35;0;0;0;
-4;-1;16;22;4;2;2;-4;
11;20;-18;36;36;17;11;12;
7;1;-26;-16;-3;-2;1;0;
4;16;23;-8;-13;-6;3;4;
5;-10;-5;2;12;8;4;2;
20;17;14;8;-2;-2;-2;10;
-23;-10;13;-5;-8;-7;-15;-21;
-26;-44;-19;-24;-10;-6;-11;-21;
-4;-23;-11;13;8;7;6;1;
4;7;4;-4;-2;-7;-9;2;
19;61;6;-1;-3;1;4;4;
2;-27;-34;38;42;16;6;4;
-31;-40;22;-44;-40;-11;-8;-17;
-4;-20;-1;-45;-19;-9;-2;-5;
9;7;23;61;26;-2;0;6;
1;-1;-31;-86;-35;0;0;0;
-14;-55;-13;-19;-8;-10;-9;-9;
-9;-3;21;-4;-27;-3;-2;-1;
6;-42;-7;31;15;2;3;2;
12;23;-2;16;13;3;3;11;
-20;1;1;-11;-11;-5;-4;-19;
-6;-19;-7;-5;4;0;-2;-4;
-1;-11;20;0;-3;-3;-1;7;
6;9;-1;-12;-13;-4;-2;1;
-7;3;10;19;8;-5;-8;-11;
5;-3;-3;-13;-3;5;26;13;
-4;23;23;-6;-12;-18;-40;-13;
1;15;-1;-20;-1;-2;7;0;
-4;-13;6;16;3;3;-10;-13;
3;-6;7;4;4;-1;-1;3;
6;36;2;3;3;8;21;13;
1;-15;9;-37;-21;-2;-1;2;
-1;4;2;21;21;6;7;5;
-8;-25;5;-30;-21;-9;-5;-4;
-3;7;27;13;-12;-6;-4;-8;
6;-13;-13;22;22;7;-3;0;
-5;7;-25;-40;-14;-3;5;4;
-8;-12;-10;3;1;-8;-16;-10;
1;10;-2;18;12;8;7;4;
-4;3;1;-5;-8;-7;-7;-7;
7;-10;-2;5;-4;2;6;7;
4;-5;-8;-2;5;4;21;17;
-22;-6;4;-20;-10;-12;-34;-19;
-1;4;-1;4;-3;-4;-4;-18;
-21;10;2;10;6;-4;-20;-16;
-25;-26;-4;-8;-13;-11;-21;-16;
16;4;-19;-6;4;13;37;23;
-7;-9;4;1;-5;-6;-9;-4;
13;14;19;6;-2;-1;2;7;
11;17;2;13;17;14;13;11;
8;29;13;49;21;8;6;8;
-6;-22;-6;-22;-11;0;4;2;
1;-29;-6;0;-14;-8;2;-4;
-9;-7;7;-34;-25;-13;-18;-15;
2;-4;-17;-10;-1;-5;-4;-6;
1;14;11;39;15;4;-3;2;
3;31;22;24;17;9;12;7;
6;4;-2;-29;-12;-5;-4;0;
4;-11;-16;-22;-5;1;2;6;
-16;1;2;-3;-4;4;24;-10;
-4;3;16;-20;-17;-19;-45;-12;
14;15;-16;36;19;9;22;16;
-9;-11;9;-9;-6;1;1;-11;
1;4;-8;-3;0;-8;-36;-5;
2;-7;4;-5;-2;9;21;1;
-13;-10;6;4;0;-1;2;-13;
3;8;-1;-7;-3;-10;-22;-1;
7;-4;-20;-3;0;2;14;13;
4;-6;-1;24;8;7;6;3;
8;-22;-7;-17;-1;-2;-5;4;
-3;9;-6;-23;-13;-4;15;2;
-2;7;2;8;3;-3;-12;-6;
4;18;-5;7;3;6;8;10;
0;-9;11;-4;-5;3;4;3;
2;15;1;13;5;0;0;-2;
3;-2;-3;11;-1;-8;-11;-4;
-4;-9;-6;-25;-14;-8;2;-1;
-11;2;-4;16;13;9;-1;-2;
3;3;1;4;-2;-4;-5;-6;
-6;-1;1;-7;-7;0;1;-2;
5;-4;-3;1;5;0;5;6;
2;6;2;-7;-10;-9;-12;-9;
5;-6;-13;-6;-4;-3;-12;2;
-10;-8;2;-6;-1;3;7;-9;
-8;15;-12;-1;-1;-11;-26;-15;
8;4;2;8;5;-1;-5;0;
15;-1;-6;7;-1;1;10;13;
-10;-11;-4;-12;-5;2;16;12;
-18;-33;8;2;0;1;-6;-12;
-6;6;-7;11;-1;-1;-5;-4;
-7;-7;5;-14;-3;-1;4;-4;
1;11;5;3;1;1;-5;0;
-3;-1;-4;-22;-8;-2;2;-1;
-3;5;10;5;-7;-10;-12;-5;
-5;-9;4;6;3;6;6;-2;
8;10;-6;3;4;-3;-5;-1;
-3;-2;2;19;4;3;4;0;
-3;-13;2;-3;-12;-2;0;-1;
1;-2;1;-3;2;-3;-5;0;
-6;-2;3;-24;-3;-2;-6;-9;
8;23;-3;6;2;2;10;9;
-2;8;-14;10;3;-3;-1;3;
-7;11;-5;-14;-6;-4;-9;-11;
11;-28;-4;20;11;7;15;20;
-6;-29;5;-11;-4;-7;-11;-17;
0;-1;2;-9;-1;0;-3;-2;
-4;0;5;5;-2;-3;-2;-2;
-2;3;-7;2;0;-1;2;1;
3;9;3;8;5;8;12;9;
3;1;5;6;4;1;-1;-1;
-9;-18;6;-27;-18;-12;-18;-19;
-4;17;1;-8;-7;-7;-8;-7;
4;7;4;5;6;4;2;2;
-3;-3;0;-3;-1;-1;2;-1;
-7;-15;14;24;6;4;6;2;
0;2;12;-40;-24;-11;-11;-9;
-1;2;-12;-26;-9;-5;-2;-1;
1;10;7;3;-1;4;2;3;
-4;-4;-11;6;6;0;2;-2;
3;1;11;19;7;4;3;4;
6;-6;-9;-4;-3;5;21;12;
-14;-4;1;-14;-6;-15;-30;-19;
6;3;2;7;1;2;-1;4;
5;6;2;6;2;6;18;15;
-8;-3;10;-3;-4;-5;-28;-32;
-7;-1;-9;-4;-3;-4;-1;-5;
21;10;-4;1;1;-2;5;13;
-38;-36;-7;-6;-4;-8;-10;-18;
6;14;13;-1;-4;1;6;8;
-2;-3;10;4;-2;1;4;5;
-4;-2;-1;0;3;-2;-4;-10;
10;8;0;1;2;3;3;9;
-8;-7;-1;-7;-12;-9;-7;-3;
-6;-1;1;3;7;0;-5;-6;
5;8;12;-3;-2;5;10;6;
10;4;-7;5;5;0;-6;-5;
-7;-9;-1;4;-1;1;0;0;
13;23;-5;-13;-6;-1;3;4;
-5;-5;8;12;6;2;-2;2;
1;-3;-2;-11;-3;-1;-3;-1;
3;6;-2;4;6;2;2;4;
-5;-29;-13;-24;-6;-3;0;-1;
-6;1;-2;22;0;-4;-11;-7;
0;-16;-3;0;-1;0;3;5;
6;7;3;12;4;1;8;5;
-3;1;2;-7;-1;2;0;3;
-1;-10;1;3;-7;-8;-16;-13;
0;5;-8;3;2;1;6;4;
3;1;7;-1;-3;-3;-5;-1;
-7;-9;-17;-11;-2;1;7;-3;
-1;7;7;15;3;1;0;3;
0;-12;3;-13;-7;-7;-9;-2;
-5;-25;-2;5;-1;-1;1;-4;
2;0;-4;-12;-6;-3;1;3;
-2;-4;1;5;0;3;5;2;
4;6;1;10;9;5;1;2;
-4;-13;6;-6;-1;1;0;-1;
0;8;-5;-1;-2;-4;-3;-1;
0;-3;0;0;-3;0;-1;-3;
-2;-2;-1;-2;-2;-2;0;-2;
1;6;-9;7;6;5;1;4;
-4;2;5;-4;-6;-2;-1;-2;
3;-12;4;8;-2;-2;-1;2;
0;-4;-6;-12;3;-2;0;-1;
5;6;-2;-2;-4;2;4;1;
-4;-5;-7;-6;-3;-7;-11;-7;
0;1;7;8;4;2;3;6;
5;-8;15;2;0;5;9;5;
-4;9;5;-3;-5;-5;-7;-8;
-1;-14;-6;-8;-4;3;-1;-3;
2;-4;-1;-5;-2;0;3;0;
-2;9;-4;5;1;-3;-8;-2;
-1;0;-4;-1;-2;3;4;1;
3;3;4;13;3;3;8;4;
-8;-12;-7;-20;-6;-7;-3;-5;
-2;0;-3;-4;-6;-4;0;-3;
5;-7;-6;10;7;5;0;1;
-7;-4;12;-14;-7;-5;-4;-5;
3;8;-2;5;4;4;3;1;
-3;-12;-5;-6;-6;-4;-3;-4;
-1;-1;4;18;3;-1;-4;-4;
1;1;-7;-17;-6;-1;2;1;
-2;1;0;-1;4;-1;-3;-1;
-8;-2;0;-8;-8;-4;-4;-5;
2;8;-7;0;4;0;-1;2;
1;-6;-6;6;5;0;2;-1;
4;-4;3;1;-5;-3;2;3;
-8;-4;-4;4;1;-6;-14;-8;
2;0;-3;-9;-5;3;8;2;
-10;-5;-1;-10;-6;-9;-19;-15;
1;0;-1;-2;-3;0;6;5;
4;4;-1;8;3;8;5;0;
-1;3;-1;-5;-2;-4;0;0;
0;-3;2;1;-1;0;0;1;
-3;-5;9;-9;-2;-4;-6;-7;
-1;4;5;6;-2;-2;-2;-3;
-1;-14;9;-5;2;0;1;0;
1;-1;-2;5;8;6;6;-1;
1;-2;-1;6;1;2;-3;-1;
2;1;0;-7;-7;-3;1;2;
9;27;-12;4;6;1;0;3;
-3;7;5;10;-3;-5;0;-2;
-3;-6;-4;-8;-5;-3;-4;-4;
-15;-49;10;14;3;0;-5;-2;
8;6;-19;-20;-7;-4;1;-2;
-4;-1;1;-7;-5;-4;-5;-5;
8;17;-4;6;2;5;8;9;
-5;-24;-3;-6;-1;-7;-3;-2;
-4;-3;8;-1;-3;-2;-1;-1;
3;4;-1;6;5;2;-1;0;
-5;-6;6;1;-2;-1;-6;-9;
10;27;-4;5;2;3;-1;-1;
-6;-11;-1;-4;-1;1;3;0;
-3;-1;0;-10;-4;-4;2;-2;
-1;-14;-8;5;1;0;1;2;
4;26;-5;-4;-5;-1;1;1;
-4;2;-4;4;6;3;1;0;
-5;-15;4;3;1;1;-2;-4;
-4;-15;0;-13;-6;-8;-5;-4;
5;3;-5;2;-1;1;-1;0;
-2;4;2;0;-1;-3;-6;-4;
-2;-3;5;-5;-11;-7;-7;-3;
-1;5;-4;-3;2;-1;-2;-1;
1;14;-3;0;4;2;5;4;
-9;-21;16;-8;-7;-4;-5;-5;
-1;-11;-13;-32;-5;0;-1;-1;
-4;-15;-10;8;0;1;-1;-2;
2;21;5;8;3;0;3;2;
0;-8;7;7;1;0;-3;-2;
0;4;7;11;2;2;3;2;
-7;8;4;-8;-5;-6;-10;-12;
2;-5;1;-4;1;2;11;7;
11;-16;-30;3;-3;2;4;9;
2;4;-1;-2;-4;1;2;1;
-3;25;1;1;2;-1;-2;0;
-3;-29;-11;9;1;1;-4;-3;
-4;1;3;-15;-6;-2;-2;-1;
-7;-41;3;6;1;-1;-2;-1;
2;-14;6;24;5;3;6;4;
-4;1;-3;-44;-8;-1;-3;-2;
0;-3;9;3;0;0;-2;-2;
-3;-3;1;15;1;0;-2;-3;
-1;-9;0;-3;3;0;1;1;
-4;4;4;-4;-11;-8;-5;-4;
-3;-6;8;2;2;-2;0;-3;
5;11;-3;9;5;4;5;3;
3;1;-2;2;2;3;8;4;
-7;1;-1;5;1;0;-10;-7;
-5;-2;0;-25;-11;-6;-9;-5;
0;11;3;7;-2;-4;-5;-2;
1;21;5;-9;-1;-1;0;0;
2;-9;-2;9;1;3;4;3;
-3;3;6;4;-2;-1;2;-3;
-2;-7;0;-1;-1;-5;-3;-1;
-3;-11;1;-5;2;1;0;-1;
3;-30;6;24;4;1;4;5;
-6;7;2;-16;-10;-10;-9;-6;
9;10;-9;-7;3;2;3;1;
-1;-6;-5;8;1;1;-1;-2;
-2;4;3;-4;-3;-4;-3;-5;
-2;-4;-3;1;-4;-2;-1;0;
0;-2;9;11;5;3;4;2;
2;2;-1;-6;0;0;-2;-1;
2;4;5;7;1;-4;-3;-2;
7;20;-12;2;5;4;4;5;
2;13;5;4;-8;-6;-4;-3;
-2;-8;-2;-9;-3;-3;0;-2;
-6;4;4;-14;-5;-2;-4;-5;
1;-1;-1;8;4;3;4;1;
-4;-7;0;-4;1;-2;-6;-4;
5;0;-4;6;-1;2;4;4;
0;15;-6;-16;-3;-2;0;1;
-5;-7;4;-5;-7;-8;-6;-6;
1;2;-5;18;4;1;-4;1;
-1;-11;10;5;3;-3;-5;-2;
-4;10;-6;-11;-15;-5;-1;-5;
4;-22;-9;-18;2;1;6;8;
5;11;-3;-4;1;0;3;2;
-2;-1;-7;-10;3;1;-3;-3;
-6;-5;6;8;-4;-3;-4;-3;
-4;-2;-6;-2;-2;1;-3;-4;
-2;6;-6;-15;-3;1;4;2;
5;16;-2;14;7;3;2;4;
1;-7;-6;-1;-3;2;-2;-1;
-2;2;-2;1;-1;-5;-10;-5;
-3;-4;-11;-15;-8;-2;-2;-4;
-4;-8;6;4;-1;-3;-4;-1;
-4;3;-7;3;2;-1;-3;-4;
-3;-9;2;5;-2;0;7;2;
-2;11;-12;-8;-3;0;0;-1;
-2;-19;9;8;0;1;0;-2;
-4;14;-9;-7;-5;-3;-1;-4;
2;7;-8;-5;-2;-3;-1;2;
-4;-14;-6;-28;-5;-3;1;-1;
1;13;-9;7;7;5;3;1;
0;1;4;10;0;0;1;-1;
0;-8;2;1;1;-1;2;1;
1;-9;-8;-14;-9;-6;-8;-3;
0;0;12;18;10;7;5;4;
-2;-7;-7;-5;-1;-2;2;-2;
-4;-2;1;-10;-6;-2;-3;-4;
-4;-6;16;11;-2;-3;-3;-3;
1;20;-8;-12;-4;-3;-8;-2;
0;-6;10;15;5;2;1;0;
-3;-5;-8;-25;-6;3;5;0;
0;9;0;10;2;0;-1;-2;
2;0;-2;5;0;0;0;0;
-1;-14;3;-1;-1;1;1;-1;
-6;-11;-1;-9;-4;-3;-3;-4;
7;10;-2;2;2;2;0;0;
-3;-6;1;1;-2;-5;-1;-1;
1;7;1;-7;4;1;-3;-2;
0;-9;-3;4;0;1;0;-1;
-2;-9;16;-2;-2;1;1;1;
-7;-22;0;-5;-6;-5;-4;-5;
-1;10;-6;6;3;0;0;-1;
-2;-5;6;-12;-4;-3;-4;-1;
-4;0;-4;-17;-7;-7;-6;-3;
-1;-3;2;8;-2;3;4;-2;
-2;-3;5;1;-1;-3;-5;-4;
-2;11;1;5;-6;-1;-3;-3;
1;-3;0;9;5;3;7;6;
-2;-6;2;-9;-4;-5;-6;-5;
-2;-2;-6;-1;2;1;-3;-2;
-1;2;5;-9;-5;-4;0;-2;
-1;-7;4;3;-3;-3;-4;-5;
-6;-17;0;-10;-6;-3;-4;-3;
7;2;-3;28;5;4;6;6;
1;-2;-12;-18;-2;-4;-1;0;
-2;-5;-3;0;1;0;2;0;
-1;-1;-7;1;-2;-3;-5;0;
-2;-3;-2;-7;-5;-3;-3;-2;
0;0;7;1;1;2;5;2;
-4;-3;-7;-9;-3;-5;-4;-3;
2;13;-1;-3;-3;-1;2;-1;
0;2;5;4;2;0;-1;1;
-1;3;-3;3;1;-2;-2;-2;
-1;5;8;12;-1;-3;-7;-4;
1;1;-5;-9;1;4;6;4;
-4;-8;1;-13;-5;-5;-2;-4;
-1;-8;2;12;2;1;-4;0;
0;37;-17;3;0;0;-7;-4;
2;-28;-1;-2;2;4;5;5;
-3;-2;2;-2;-4;-2;0;0;
-2;1;-4;-2;0;0;0;-2;
-7;-11;-9;-15;-9;-7;-6;-4;
3;24;1;3;2;-1;-1;1;
4;-3;-4;0;0;1;3;1;
-2;-6;8;18;5;2;0;0;
-1;-5;4;-6;4;6;5;3;
-1;1;-7;-1;-2;-4;-2;-5;
-5;-5;-2;-1;-3;-2;-4;-4;
-1;5;2;-8;1;-1;1;0;
2;-4;-1;6;-2;-1;-1;2;
-3;2;0;-1;-4;-5;-2;-2;
-1;3;-1;-8;-1;-1;-3;-3;
2;2;10;16;1;1;3;1;
1;-6;-9;-15;0;0;-4;0;
-4;-2;4;1;-2;-4;-4;-3;
-2;-1;1;1;-2;-2;-1;-1;
-2;9;3;10;-1;0;-4;-2;
-5;-24;-2;-16;-3;-2;4;-2;
6;28;3;5;4;3;1;1;
-1;-8;4;-4;-1;2;0;1;
-2;-4;-5;-2;3;3;3;0;
1;0;1;25;2;-1;-1;-2;
-2;-19;-10;-32;-10;-4;-5;-3;
-4;5;-2;4;-2;-2;0;-3;
-1;-5;5;-13;-5;-3;-1;-1;
-2;2;-2;7;-3;-3;-2;-4;
0;-3;11;0;-5;-2;-1;-2;
1;2;4;15;4;0;-2;-1;
-4;-8;-15;-40;-14;-8;-2;-3;
2;0;14;15;5;5;4;1;
-1;0;1;10;6;2;1;0;
-1;-2;-8;-13;-3;-4;-5;-3;
0;7;4;10;1;0;0;-2;
4;1;-1;-2;1;1;2;2;
-5;-3;-7;-5;-3;-2;-4;-2;
8;36;24;9;4;3;3;4;
-2;-16;-17;-17;-7;-7;-4;-4;
0;2;5;6;2;0;-6;-3;
-2;-5;6;4;0;-1;1;-3;
-3;-7;-1;-5;-2;3;4;2;
1;6;4;14;4;0;-1;-1;
0;0;-1;-3;-4;-6;-4;-1;
-4;-7;-3;-17;-7;-5;-3;-5;
-2;-6;-6;-2;-2;-3;-4;-2;
-1;-1;1;-1;2;3;1;-1;
-1;-2;1;11;3;1;3;0;
-2;1;0;4;0;-3;-2;-2;
-2;-3;-12;-15;-11;-7;-5;-4;
0;-3;4;6;1;3;1;0;
-3;1;3;1;-1;-1;2;2;
-1;-4;-4;-10;-5;-2;-3;-1;
-3;1;-7;-6;-2;0;2;0;
-1;-15;3;-5;-3;-4;-3;-1;
0;20;4;2;-1;0;0;0;
0;2;-6;-7;-1;-1;1;1;
-2;-12;2;9;2;1;0;1;
