Año;Mes;Dia; Hora
2020;05;05;21-23-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
24;27;18;43;11;6;5;-1;
-35;-39;-20;-54;-28;-18;-20;-17;
-13;-26;18;-14;-7;-4;-5;-13;
15;46;3;7;2;3;4;9;
3;10;-10;9;7;5;9;12;
3;0;2;3;0;2;1;2;
2;6;8;2;2;-4;-7;0;
-6;-21;-8;-12;-5;-5;-6;-9;
4;1;-20;-7;8;6;5;6;
8;14;10;12;0;3;15;11;
-3;3;0;4;-5;-3;-4;-3;
-2;-8;6;-4;-9;-9;-12;-9;
-1;-3;-12;11;23;10;0;0;
2;-3;-3;25;11;7;10;9;
5;6;6;-10;-3;-3;-3;0;
-4;-13;0;0;-1;1;2;-4;
-4;-2;0;-9;-12;-9;-11;-9;
-4;4;-4;-12;-4;-1;2;1;
6;16;6;5;6;4;6;4;
2;-6;4;3;2;-1;-2;-1;
-7;-4;6;0;-10;-8;-8;-8;
0;-12;-4;-2;-4;-5;-5;-2;
-1;-8;0;3;1;5;7;5;
5;14;-11;-6;-2;-1;-6;7;
-5;1;-3;-5;-4;0;11;-2;
5;1;-2;-5;-1;-3;-13;-4;
-9;-8;-1;3;5;1;-6;0;
-3;-8;-3;-7;-8;-5;-3;-3;
6;2;4;9;1;1;4;10;
-1;2;-6;-15;-4;2;9;3;
2;4;4;4;2;0;0;-2;
2;-1;1;5;-3;-4;-1;4;
-1;1;2;1;-1;2;0;-2;
-2;0;-3;16;15;3;2;-3;
-1;-4;3;0;-8;-6;-7;-2;
-6;-4;-8;-19;-8;2;-2;-5;
-2;-6;2;-4;-2;-5;-5;-2;
0;2;-3;-6;5;2;3;3;
-1;-5;8;4;-6;-1;-1;-3;
-1;2;-6;-1;2;0;-2;-4;
0;14;-7;2;-2;-1;-7;-2;
1;-4;7;-5;-10;-1;1;2;
-2;4;2;4;5;3;1;-1;
-3;-13;10;0;-5;-4;-5;-7;
8;5;-2;-7;1;0;-5;4;
-4;-7;1;5;-3;-2;2;-2;
-5;0;-7;-7;-4;-7;-6;-5;
6;4;0;10;5;2;7;6;
2;-4;-2;-5;5;5;6;4;
-4;0;-3;0;-1;0;1;-1;
3;-5;-5;-5;-2;-4;-9;-4;
-2;0;2;-7;-9;-5;-4;-4;
1;-3;0;8;5;2;4;2;
2;2;-1;-2;-5;-4;-2;-1;
-6;-3;-7;-4;-2;-1;3;-1;
-5;3;-11;-3;0;0;-5;-4;
1;-10;9;9;4;4;1;-2;
-4;4;-3;-3;2;1;2;-3;
1;-5;4;4;1;-1;0;-1;
2;-2;5;-10;-2;-2;-3;0;
-3;-5;0;-4;-4;-6;-8;-8;
-4;-3;-6;-2;-4;-1;-3;-3;
2;-1;-4;-1;-1;1;-1;4;
-2;0;1;7;0;0;-4;-4;
-5;-4;-3;-6;-4;-4;-1;-3;
-1;-1;-1;0;2;2;-2;-1;
0;0;-7;-6;0;-1;2;0;
-1;0;5;4;3;2;4;2;
-2;-1;-1;-2;-4;-2;-2;-2;
-1;-2;2;-1;-5;-8;-12;0;
-1;1;-4;-5;4;5;4;-4;
-1;3;9;7;-1;-3;0;-1;
-1;-3;-2;-3;-2;-2;-2;0;
-2;-1;1;-7;-8;-6;-3;-3;
-1;5;2;0;0;-2;-4;0;
-4;-19;-11;1;0;4;1;-1;
-1;3;0;-1;4;-3;-2;-1;
-1;-1;-1;-6;-1;-2;-1;2;
5;2;8;-4;-1;2;0;1;
-3;-4;-15;-7;-2;-5;-4;-4;
-2;10;-2;2;-5;-1;-2;-2;
-1;-4;-3;5;4;1;2;-1;
-1;-2;-2;-2;-1;0;0;-1;
0;1;2;-5;-3;-2;-2;-3;
-1;-5;-5;-6;-4;-1;-3;-2;
-1;0;-6;0;-5;-4;7;3;
-1;-1;-5;4;3;1;-7;-3;
-1;0;4;-3;-1;-3;-4;-6;
3;-5;2;1;-3;-3;-2;0;
0;1;4;2;1;2;2;-3;
0;-4;-3;-2;-3;0;6;5;
-2;2;2;-3;-1;-1;-2;-3;
-4;-1;-4;-3;-4;-3;-4;-6;
1;-5;-1;-2;-2;-1;0;-1;
1;3;4;7;0;-2;1;-1;
-2;-3;-12;-9;-2;-4;-3;-2;
-2;-4;-5;2;2;2;0;-1;
2;2;1;-3;-5;-1;-5;-1;
0;0;4;-7;-4;-5;-4;-3;
0;-1;2;12;8;5;5;3;
2;-4;4;0;5;3;6;4;
-3;-2;-7;-9;-2;0;-3;-3;
-1;-2;2;0;-4;0;1;0;
0;2;-1;-5;-7;-3;-5;0;
-1;-1;-1;5;2;-3;-4;-2;
4;2;4;2;6;9;7;5;
-4;-3;-3;-2;-3;-3;-3;-4;
2;0;0;0;-3;-4;-1;-1;
-2;-1;3;-1;-3;-1;-3;-3;
-2;-2;-1;-1;-3;-3;-1;-1;
1;6;-3;-4;-2;-4;-2;1;
-3;-7;2;-3;-4;-1;-4;-3;
-2;0;-2;0;-5;-3;-1;0;
-3;-2;0;-7;0;-1;-3;0;
-2;-3;-3;3;9;5;1;-1;
1;4;9;6;1;0;2;1;
0;-3;-4;-5;1;2;1;0;
-2;-1;-1;-3;-7;-4;-4;-3;
-2;-4;-7;-3;-4;-5;-3;-1;
1;5;7;9;5;3;2;3;
-4;-3;-5;-5;-2;-3;-2;0;
-4;-4;-8;-5;-7;-3;-6;-6;
-4;-3;2;0;-2;-3;-2;-2;
-1;-1;-7;-4;-2;0;2;-1;
-1;0;8;0;0;2;-2;0;
-1;-1;-2;3;3;3;0;0;
-1;-1;-3;-2;-3;-2;-2;-4;
-2;0;-2;-2;-5;-4;-3;-4;
1;1;-1;2;5;1;1;2;
-1;-1;-1;-1;0;0;-2;-2;
-1;-5;-6;-9;-2;-2;-1;-2;
0;2;2;1;2;0;0;0;
-3;-2;-1;-6;-8;-5;-3;-3;
0;1;0;2;2;-2;-1;-1;
1;-5;4;1;3;4;2;2;
-1;-2;-1;-2;0;0;-1;-1;
-2;-1;-3;-2;0;-2;0;0;
2;1;4;4;2;0;5;0;
-3;-3;-1;-1;-6;-2;-5;-2;
-2;1;0;-5;-1;-2;-4;-4;
0;-3;-2;5;3;-2;-2;-1;
-1;-1;0;-1;-2;0;-1;0;
-2;2;2;0;1;-2;-2;1;
-2;-1;-1;-4;-2;0;0;1;
-1;0;-3;-5;-6;-2;-3;-3;
0;1;0;0;1;-2;0;-1;
-1;-3;-7;-2;-1;0;2;0;
-2;-1;-1;-3;-3;-2;-2;-2;
-2;-3;-4;-2;1;-2;-2;-5;
1;-1;3;-1;-7;-4;0;1;
-4;-5;-10;-5;-1;-1;-4;-5;
2;3;2;5;4;6;5;3;
4;-2;4;1;2;2;2;0;
-3;-6;-3;-4;-3;-4;-3;-2;
-1;2;0;-3;-3;-4;-2;-1;
-2;1;-2;3;3;3;5;2;
-1;0;-3;1;-1;1;0;0;
-1;-2;4;-1;-2;-1;1;-1;
-1;-2;0;-3;-2;-2;0;-3;
-3;0;-2;1;-2;-2;-3;-2;
0;1;1;-4;-3;1;0;0;
-1;-2;-1;2;0;-4;-6;-2;
1;2;-1;-3;-3;0;0;0;
0;-2;-1;7;1;0;1;1;
-2;-3;-6;-10;-2;-1;0;-1;
-1;-3;-1;-2;-3;2;1;0;
1;2;5;2;-1;-2;0;1;
-2;1;-3;-4;-2;-3;-6;-4;
-3;-2;-3;-3;0;2;4;0;
-2;-7;1;3;4;2;-2;-4;
-2;-3;-4;-1;3;2;-1;-1;
0;0;5;1;-4;-4;0;2;
-1;-3;-1;-4;-11;-6;-7;-3;
-2;-1;-1;-1;-1;-4;-5;-3;
-1;1;-1;3;8;5;4;3;
1;-1;2;0;-1;0;0;0;
-3;-7;-12;-10;-1;1;0;0;
-1;0;-1;-1;-3;-4;-1;-2;
-2;-2;-4;-1;-6;-7;-6;-5;
-1;0;-1;2;3;-1;1;1;
0;0;-4;1;-1;-3;-1;-1;
-1;-1;-1;-2;3;1;0;-2;
1;1;-2;0;9;3;4;1;
2;1;6;5;-2;-1;-1;0;
-1;-3;-3;0;0;0;-1;-1;
-1;-3;-3;-1;-1;-3;0;-1;
-4;-4;-2;-8;-8;-4;-4;-5;
-1;-2;1;1;1;-2;-2;-3;
1;2;-2;-5;0;1;7;5;
-1;0;2;1;-1;0;1;-1;
1;0;-1;3;1;-1;0;-1;
-1;-2;0;4;-3;-3;0;-2;
-3;2;-6;0;-3;-2;-7;-2;
-2;-5;2;-6;-6;-3;-4;-4;
-1;-2;-2;0;1;-2;0;-2;
2;3;2;4;9;8;5;1;
1;-2;1;4;-4;-2;-2;-3;
1;-1;-3;1;1;6;7;3;
-2;-1;-1;-5;-5;-5;-3;0;
0;1;3;0;0;-1;-4;-4;
-1;-4;-5;-8;-6;-3;-2;-4;
-3;0;-1;-3;0;-2;-3;-4;
0;-1;3;3;-1;2;0;-1;
1;-1;-2;-4;-2;-1;-2;0;
-1;0;4;-1;1;3;1;1;
-3;-1;-3;6;2;-1;-4;-2;
-2;-8;-2;-1;-1;-1;-1;-2;
-1;-1;-1;1;-2;-4;-4;-1;
-1;0;0;-7;-5;0;0;-1;
1;1;0;1;0;2;0;0;
-1;-1;-4;-4;-4;0;-2;-2;
-3;-3;-3;0;0;-2;-2;-1;
0;-4;-4;0;1;-2;2;1;
-1;0;-2;-1;-3;-2;-1;-2;
1;2;-2;-2;1;2;0;1;
0;-5;2;-5;-7;-1;-4;-1;
0;1;-1;3;-2;-4;-1;0;
0;0;0;-1;-4;-1;-1;0;
-1;-3;-2;1;2;0;2;-1;
-2;-1;-1;-1;-1;-3;-2;-1;
-1;-2;1;-5;0;4;-3;-1;
-2;-4;-2;-4;-4;-3;-1;-2;
-1;2;-1;-1;-2;-2;-1;0;
-1;1;-2;-1;3;1;-1;1;
1;0;0;-1;-1;-1;0;1;
1;1;-1;0;-2;-2;-1;-1;
-4;-2;-1;-3;-3;1;-3;0;
-1;-2;1;0;-3;-1;-2;-2;
-1;0;0;0;0;-2;-2;0;
-2;0;0;2;1;-3;-2;-1;
-3;-5;-8;-5;-5;-1;-1;-2;
0;1;4;2;2;1;4;1;
-2;-1;1;1;-3;1;1;-1;
-2;-2;1;-6;-6;-3;-4;-2;
-1;-1;-3;0;3;-1;-3;-4;
-1;1;-4;0;-2;-3;-2;-1;
0;-1;-4;1;4;4;1;-1;
0;-3;-2;0;-3;-1;-1;1;
-1;1;0;-2;0;-2;0;-1;
-3;-1;3;-1;2;-4;-3;-3;
0;-1;-3;3;1;0;-2;-1;
-1;0;0;1;0;1;0;-1;
-1;-2;-1;-9;-8;-1;0;-3;
0;-1;-2;4;0;-2;-4;1;
-3;3;-4;-3;2;0;-2;-1;
1;-1;4;1;1;-1;1;1;
-2;-1;-3;2;1;0;1;0;
-2;-2;-4;-11;-7;-2;-2;-3;
-1;-1;-1;2;-1;-1;-1;0;
-1;-1;2;-2;-2;-2;0;-2;
-1;-3;-1;1;0;-3;-4;-1;
-3;-1;1;-2;-4;2;0;-2;
-3;-4;-5;-6;-3;-3;-1;0;
-1;0;3;0;1;0;2;1;
0;0;2;1;5;2;5;2;
0;-1;-2;1;3;-3;-1;-2;
1;-3;1;0;2;2;2;1;
-1;-5;-1;1;-5;-6;-5;-7;
-2;0;-3;-4;-4;-3;-4;-3;
-2;-2;0;-2;-1;-5;-2;-2;
0;-1;2;0;0;1;1;0;
0;-1;-4;-6;-6;-5;-6;-3;
-1;0;2;4;0;6;2;1;
-2;0;0;2;4;2;1;-1;
-1;1;0;0;1;-2;-2;0;
-3;-4;-6;-5;0;1;0;0;
-1;-2;-2;-1;-6;-7;-5;-3;
0;-1;-1;0;-4;2;2;0;
-1;-1;0;-3;-2;0;0;-3;
-1;0;0;0;-3;-2;0;-2;
-1;-2;0;0;-1;-1;0;-1;
1;0;-2;0;2;-1;-1;0;
-1;-1;-1;0;0;1;-1;-1;
-1;5;0;-2;-3;-2;-4;-1;
-1;-9;-4;-4;-5;-6;-5;-4;
0;-2;0;-3;-5;-4;-2;0;
-1;1;-1;-2;-1;-1;-2;-3;
-1;1;-1;-1;1;2;-1;0;
-2;2;1;-6;1;1;2;0;
-2;-3;-2;8;-2;-3;0;0;
0;1;-2;-6;-4;0;-2;0;
-1;-2;0;1;0;-2;0;-1;
0;2;1;1;5;0;-2;-2;
-1;-3;0;-10;-7;-3;1;-2;
-3;-3;-1;-1;-2;-4;-4;-1;
-1;-3;2;5;-5;-2;-2;-1;
-1;-1;-3;-2;-2;-2;-3;0;
1;0;-1;-2;4;5;3;1;
2;0;2;-1;4;3;1;1;
-3;-3;-2;-1;-4;-2;0;-1;
-1;-1;0;-3;-2;0;-3;-2;
-2;-1;-1;-1;-5;-5;-4;-4;
-1;0;1;-2;0;-2;3;1;
0;0;-2;4;3;-1;-1;-3;
1;-2;1;-2;-1;0;0;-1;
-3;-2;-1;0;-1;-2;-3;-7;
0;1;-1;0;-5;-3;-2;1;
0;0;2;3;4;5;7;3;
-2;0;-3;-3;-4;-1;-4;-4;
2;-2;-1;0;1;0;-1;3;
-1;-2;0;-13;-10;-4;-6;-5;
-4;-5;-1;8;-4;-3;-4;-4;
0;-1;-3;4;6;-2;-2;-1;
0;-1;2;-5;-2;2;3;3;
-4;-3;-1;-1;2;2;1;-3;
-2;-3;1;-2;0;-1;-2;-4;
-3;-1;-5;-8;-10;-6;-5;-1;
-2;-2;-1;1;2;0;-2;-2;
0;0;2;-1;-4;0;3;2;
-1;-1;-7;-2;1;-2;-2;-3;
1;-1;3;3;2;1;2;0;
-1;-1;0;-3;0;-2;-4;-2;
-1;-2;-2;2;1;0;-5;-2;
-1;0;-1;-2;-3;1;0;0;
-2;1;2;-1;-5;-1;-4;-4;
0;-2;-1;0;-2;-2;-1;-2;
0;-2;-2;-2;2;0;2;-1;
1;3;-2;0;1;-2;0;2;
-2;-2;-2;-3;-2;-2;0;0;
-2;0;-1;3;-1;0;0;-2;
-3;-2;-3;-4;-1;-4;-3;-2;
0;0;-2;-1;-4;-2;0;0;
1;0;-2;1;6;6;1;1;
-1;1;2;-4;-2;-4;1;-4;
-1;-1;0;4;2;2;1;1;
2;1;-1;-6;-4;1;0;-1;
-1;-3;-2;-1;-6;-5;-5;-3;
-2;-3;-1;-1;4;2;-1;0;
0;0;-3;-2;-3;-4;-2;-2;
-2;0;0;-4;-3;-2;-1;-1;
-4;-2;-1;1;-1;-3;-1;-3;
-2;-1;-1;0;0;0;-2;-2;
0;-2;-1;0;2;1;-1;-1;
0;-2;0;-2;-2;0;0;0;
0;1;-2;-4;-3;-3;-2;-1;
0;-1;-1;6;6;-1;0;0;
-1;-1;-1;-3;-3;0;2;3;
-1;0;-2;-3;0;-1;2;1;
-2;0;0;2;-2;-1;-1;-2;
-2;0;-1;-4;-4;-1;-3;-3;
-1;-2;-1;-1;-5;-1;-2;-3;
-1;1;-1;-2;-6;-6;-4;-3;
1;0;1;6;6;5;9;5;
2;-2;2;4;9;3;3;1;
-2;-3;-2;-5;-5;-4;-7;-2;
0;0;-2;-2;-3;1;1;0;
-3;-2;-1;-4;-7;-5;-3;-4;
0;-1;-3;-2;-3;-4;-2;-1;
-1;-1;0;0;1;3;1;-2;
-1;-3;0;-1;-3;-1;-3;-1;
-2;-2;1;-1;2;0;-3;-1;
-1;0;-3;-2;-2;1;1;-1;
0;-2;0;-4;-3;-4;-2;-3;
-1;2;-4;0;3;0;1;0;
1;-4;4;1;0;-1;1;0;
-1;-4;-2;-1;-3;-1;0;1;
