Año;Mes;Dia; Hora
2020;05;05;21-23-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-2;-12;20;-9;-6;-5;-4;
2;-5;9;-62;-21;-10;-1;2;
15;7;-13;5;-7;-2;3;11;
14;44;15;47;13;10;12;11;
-33;-34;-4;-21;-13;-8;-7;-19;
-1;2;8;-1;-1;-3;-6;-6;
1;0;20;-22;-3;-9;-7;-8;
8;-12;-11;-1;5;-3;-8;-1;
16;48;12;11;-18;-3;2;7;
-40;-57;2;27;29;17;4;-3;
-13;-28;14;-19;-7;-7;-4;-7;
10;17;-13;29;7;7;8;9;
19;2;-4;-30;-6;-2;2;2;
32;42;0;26;45;23;17;17;
8;32;7;70;-14;0;4;5;
-18;-57;18;-43;-18;-9;-2;-5;
-11;-8;-1;25;3;-7;-11;-9;
28;24;21;-53;-28;-6;3;12;
17;59;34;0;-3;-10;-2;5;
-15;4;11;-34;-48;-8;-4;-10;
-14;-50;-23;16;3;-10;-7;1;
-13;-11;14;6;4;-7;-13;-20;
-49;-38;-24;11;11;-5;-10;-14;
6;-1;-1;4;1;2;-5;-7;
19;58;7;29;45;20;10;13;
12;13;4;-61;-55;-6;12;4;
18;40;-6;8;6;1;-2;3;
5;29;35;42;55;9;3;2;
-21;-26;-18;-92;-65;-23;-9;-6;
26;18;-1;56;41;20;11;17;
22;12;10;7;16;13;5;4;
-8;-20;-70;38;14;24;20;12;
-1;12;61;5;31;4;2;-7;
-7;-12;16;4;-58;-18;-5;-2;
-16;-59;-61;-88;-33;-10;-12;-17;
4;20;16;51;33;12;8;11;
-11;41;10;52;21;-7;-21;-23;
-11;12;-26;16;3;-8;6;8;
-15;-7;38;57;-44;-1;8;12;
-17;-30;20;-53;-29;-24;-21;-24;
21;34;-15;-3;8;9;5;1;
3;-7;-34;-48;-33;-10;-3;7;
8;-28;-21;55;54;13;11;8;
0;-15;-21;-47;-82;-8;8;6;
-15;-64;-35;-45;-8;1;-9;-11;
3;-4;-4;32;2;-1;1;1;
-17;3;1;-62;-41;-16;-4;-6;
10;-39;-7;117;83;28;8;5;
38;41;54;19;-28;19;25;30;
-10;-3;3;39;2;-10;-12;-17;
-4;4;12;-24;-26;-20;-20;-17;
24;25;-11;37;18;4;9;20;
-32;6;-23;1;-1;0;-12;-16;
31;-16;-1;-8;20;16;14;15;
-34;37;-6;-14;-17;-12;-12;-20;
-61;-119;-1;-49;-22;-2;-7;-12;
-24;22;16;24;21;-6;-10;-16;
8;30;-19;-64;3;-5;-3;1;
57;28;4;59;23;20;29;33;
6;31;11;-48;-50;-14;-13;-13;
-2;6;-5;8;19;2;-2;-2;
-1;-20;36;12;11;-2;-4;-6;
-3;-21;-6;-92;-36;-20;-10;-1;
2;8;-8;64;7;13;12;9;
19;-8;-11;49;68;14;16;16;
-8;3;6;-71;-45;-16;-9;-10;
3;15;15;-45;1;10;6;6;
1;-16;7;-3;-1;-8;-6;-4;
-6;-9;-4;-52;-31;-19;-10;-12;
-8;0;-8;36;20;10;18;5;
-11;-22;-13;19;-3;-3;0;-4;
2;6;2;-19;-15;-4;-16;-2;
18;11;-2;5;1;11;49;20;
-20;8;11;9;9;-21;-68;-24;
-5;-22;11;-6;-12;-3;-12;-24;
5;15;-7;6;21;42;95;31;
-11;-15;-4;-27;-34;-53;-104;-37;
-6;-13;-7;6;14;-1;12;-3;
9;12;3;10;-3;3;25;16;
0;0;5;11;17;-6;2;1;
5;-4;1;-16;-51;11;43;19;
-1;16;-25;-7;14;6;8;6;
-8;-17;5;-4;1;-15;-39;-14;
13;33;35;26;-6;1;8;10;
-9;-25;-51;-78;-10;2;0;0;
19;9;9;64;24;10;9;18;
-7;10;15;2;-8;2;26;-9;
-35;-37;-53;-35;-2;-12;-52;-32;
3;-3;-6;0;6;-1;25;8;
28;9;14;2;-4;1;-28;21;
-27;0;2;18;15;12;44;-19;
24;9;15;2;-18;-30;-97;-55;
-61;-34;0;1;-2;-22;-58;-55;
-27;-20;-29;-26;-5;17;53;13;
23;14;-11;12;5;8;22;47;
0;4;4;-11;-5;-11;12;2;
15;9;-13;-8;-3;11;22;12;
7;-7;21;18;12;7;16;2;
-11;-27;-17;-37;-20;-9;7;2;
8;22;26;21;14;-2;-20;-2;
-7;-24;-3;4;4;2;8;-5;
3;-4;9;-7;-7;-3;-21;-7;
12;41;7;-24;0;2;8;15;
8;-15;-4;5;7;6;18;9;
-6;22;8;4;3;-9;-16;-21;
1;-13;-25;-2;1;0;-12;1;
-9;-5;-9;-2;1;-4;0;3;
-2;-1;-2;-7;-8;-2;3;1;
4;11;3;5;4;2;1;-4;
-2;2;1;-1;-2;-1;-13;0;
-7;-22;-4;-1;-2;7;20;7;
3;7;1;6;3;-5;-11;-2;
-8;-5;2;-4;-9;-3;-1;-5;
1;-9;-13;0;0;0;15;9;
-4;-2;3;-4;-4;-12;-26;-14;
9;4;9;17;8;9;4;5;
-13;-3;-12;-11;-7;-5;-16;-22;
2;2;15;-4;-5;-4;-6;0;
-8;-6;-2;-5;1;0;7;2;
11;3;8;7;-3;1;1;7;
-3;2;-4;6;3;-2;5;-6;
-1;-4;11;-16;-8;-6;-7;-2;
-1;1;-1;-6;1;3;0;1;
3;-1;-6;13;10;3;6;5;
-1;-13;8;-42;-26;-7;-1;-3;
-5;-14;10;17;6;-4;-9;-8;
7;3;-1;15;3;-3;-3;4;
3;9;5;-9;4;5;10;3;
-2;8;-9;3;0;-1;5;1;
-7;2;-11;0;0;-3;-2;1;
5;-4;3;0;-2;0;1;-5;
1;7;-7;2;1;0;0;6;
-1;-10;1;-2;0;-2;-13;-14;
-15;-4;-5;-4;-12;-10;-9;-10;
-30;-4;2;1;-3;-4;-12;-19;
26;3;0;1;2;3;12;6;
-2;1;5;4;4;2;-6;-7;
6;2;-1;3;1;1;5;5;
6;3;11;-10;-11;0;8;7;
-12;-8;-10;15;8;2;4;-2;
7;9;3;8;10;7;7;15;
0;-6;-2;-2;0;0;-4;-2;
3;5;10;27;17;4;1;5;
-2;-3;12;-28;-34;-11;-5;-6;
-1;25;6;7;6;-1;-4;-2;
-5;-10;-4;-10;-6;-2;-10;-9;
5;-5;-9;3;11;3;9;9;
-5;4;-2;2;4;0;-7;-4;
2;19;6;9;1;1;1;2;
5;6;1;3;-4;-4;-5;-5;
-3;-9;-10;-10;-8;-3;2;2;
-2;-5;3;4;1;-7;-13;-13;
3;-3;-3;-5;-3;6;22;18;
-5;-2;-5;2;0;-5;-19;-22;
8;-7;0;-7;-4;-3;-1;5;
2;-2;3;4;2;5;8;-3;
-15;-8;-3;-7;-7;-15;-23;-12;
-7;-8;-1;-8;-5;1;-4;-3;
5;10;6;17;13;13;15;10;
7;9;3;8;10;7;7;15;
0;-6;-2;-2;0;0;-4;-2;
3;5;10;27;17;4;1;5;
-2;-3;12;-28;-34;-11;-5;-6;
-1;25;6;7;6;-1;-4;-2;
-5;-10;-4;-10;-6;-2;-10;-9;
5;-5;-9;3;11;3;9;9;
-5;4;-2;2;4;0;-7;-4;
2;19;6;9;1;1;1;2;
5;6;1;3;-4;-4;-5;-5;
-3;-9;-10;-10;-8;-3;2;2;
-2;-5;3;4;1;-7;-13;-13;
3;-3;-3;-5;-3;6;22;18;
-5;-2;-5;2;0;-5;-19;-22;
8;-7;0;-7;-4;-3;-1;5;
2;-2;3;4;2;5;8;-3;
-15;-8;-3;-7;-7;-15;-23;-12;
-7;-8;-1;-8;-5;1;-4;-3;
5;10;6;17;13;13;15;10;
0;-2;-6;-11;-3;-1;4;1;
7;-4;0;1;-8;-6;-5;1;
-4;-12;0;-3;-3;-6;-5;-1;
6;5;4;-2;1;4;1;0;
-4;-5;-1;7;5;3;3;7;
-3;-7;5;-5;-2;-3;-4;-6;
7;22;2;1;-1;1;0;2;
1;-12;-17;-8;0;-1;2;2;
-10;-12;12;-16;-14;-10;-10;-8;
-4;-11;-18;-34;-8;-1;0;-4;
-1;-6;2;5;3;0;1;4;
10;55;21;20;4;-1;0;0;
-10;-53;-3;-1;-2;2;-3;-3;
6;-3;-1;12;1;1;2;1;
-5;-5;-17;-28;-5;0;3;6;
-12;-5;1;-6;-5;-4;-5;-10;
-6;10;1;5;2;0;-7;-4;
-2;-2;1;-3;1;-2;-4;-6;
9;0;-3;17;5;7;8;6;
-5;-11;3;-2;-6;-5;0;-2;
-2;14;-3;-4;-1;-7;-17;-11;
4;-4;19;24;1;0;6;8;
-1;1;-8;-12;1;1;1;-1;
-1;-9;-2;-19;-5;1;-1;-3;
3;8;7;23;5;4;6;3;
0;-1;5;0;-5;-3;-5;-2;
-3;-10;-3;-22;-14;-6;-2;-3;
-2;-8;1;2;0;2;0;-1;
4;15;4;23;14;6;5;5;
-4;-6;-15;-17;-9;-6;-7;-3;
-1;2;11;4;-5;-5;-1;0;
1;-9;-8;0;0;-2;-4;-1;
1;12;7;16;9;7;6;3;
-3;-11;-13;-26;-2;-1;-3;-4;
2;-3;7;2;-3;0;-2;-6;
-1;0;-1;6;-2;-5;-6;5;
2;2;-2;0;-2;3;14;4;
-7;-4;-5;1;-3;-4;-5;-8;
5;0;-19;-2;6;5;1;10;
-6;-3;19;25;-2;-6;-14;-19;
-6;-13;-19;-47;-11;-5;-4;-4;
-2;-4;-4;3;-1;-2;1;-1;
-5;1;14;18;1;1;6;0;
11;6;-2;-1;9;12;15;13;
-3;-12;-3;-4;-3;-10;-10;-5;
0;6;2;9;3;2;5;2;
-5;-9;-14;-7;-5;-7;-10;-8;
-2;-5;-2;-5;-1;-4;0;0;
-1;4;1;-17;-5;-1;-1;-2;
1;3;2;4;1;-1;-1;-1;
1;1;-2;12;2;0;1;-1;
-2;-2;-11;-18;-9;-2;-4;-2;
-5;12;-4;-4;-6;-4;-6;-4;
7;-1;6;13;8;8;8;5;
-2;-2;-9;-17;-6;-1;0;-2;
-5;-5;-2;-6;-6;-5;-4;-5;
1;3;5;12;0;0;-3;1;
0;-3;7;5;1;1;3;-1;
-1;0;1;4;1;2;3;1;
-4;-6;-3;0;0;-2;-6;-1;
-4;-6;-5;-2;-1;-3;-5;-5;
-2;4;-2;-2;2;1;1;1;
1;0;2;11;6;2;6;5;
-2;-4;-4;-10;-9;-8;-8;-8;
-1;-1;-6;-8;-6;-2;-3;0;
0;4;1;-1;0;-1;-1;0;
1;5;7;4;8;5;3;1;
5;5;5;9;6;7;9;7;
6;1;4;-1;-3;0;-1;2;
-2;-2;-1;14;2;-4;-1;-2;
-6;-6;-6;-22;-12;-10;-9;-8;
-4;-4;-7;-14;-6;-2;-5;-4;
-4;0;1;4;0;-1;-3;-4;
3;13;6;8;3;4;5;6;
0;0;-4;2;1;-4;-4;-2;
-1;-4;3;0;-1;-1;1;-1;
1;3;-3;10;1;-3;1;2;
-6;0;-4;-24;-4;-2;-3;-4;
3;1;5;9;2;1;-6;-6;
-2;2;0;-4;-5;-6;-3;-4;
-2;-6;-2;5;0;-3;-3;-4;
-2;2;-4;1;-4;1;6;1;
2;-2;1;1;-2;5;34;13;
-5;-6;2;-8;-6;-15;-54;-25;
2;5;4;2;3;4;8;3;
-2;-7;-3;-1;-2;-3;-4;-4;
0;0;-2;-8;-5;-3;-1;-1;
3;6;3;11;1;7;21;9;
-2;0;2;-2;2;-1;-3;-3;
-1;-10;2;-19;-12;-4;-6;-5;
1;3;8;22;9;5;3;3;
-1;-3;-8;-12;0;0;8;4;
0;-2;4;1;0;-1;-7;-3;
-2;-2;-7;-13;-5;-3;0;-2;
-1;1;9;7;2;2;-7;-1;
0;-5;4;18;2;0;4;1;
-1;-2;-1;-15;-4;-3;1;-3;
-1;-3;3;4;-1;-2;-4;-2;
-4;-4;-2;-3;-2;-3;-6;-5;
-1;0;0;3;0;-1;4;-1;
0;3;-1;4;1;0;3;0;
1;3;1;5;4;4;4;5;
0;-2;8;0;0;-2;-9;-4;
-1;-4;-6;-12;-6;-2;1;-1;
-5;-5;-1;-5;2;0;-5;-4;
-3;-3;-6;-5;-5;-1;-3;-2;
3;3;-1;4;4;2;12;7;
-2;1;2;-2;1;-2;-5;-4;
0;-1;2;-6;-5;-4;-4;-1;
-2;-3;6;6;0;-2;-4;-4;
-2;-3;-8;-10;0;3;1;0;
-1;0;4;0;-3;-2;3;1;
0;-1;-1;6;1;1;1;0;
0;-2;-4;-8;-2;-2;-1;-2;
-3;-1;-4;-1;-2;-5;-9;-8;
1;3;4;-3;0;3;5;2;
-1;-11;2;8;1;-1;3;0;
1;3;-6;4;1;2;0;0;
-5;-7;-2;-10;-8;-8;-7;-5;
0;1;0;0;-1;1;0;-1;
-1;-1;-2;-6;-2;-1;2;2;
2;0;1;6;4;0;-2;0;
1;0;-1;5;3;0;4;3;
-2;-5;-5;-4;-6;-4;-7;-5;
-1;-4;-1;-5;-2;-3;0;2;
2;8;1;0;3;1;0;2;
3;0;-2;2;1;0;3;-1;
-3;-6;-14;-13;-9;-7;7;-1;
-2;-1;-1;-4;-1;0;-13;-7;
-2;-4;-2;5;6;5;4;0;
1;2;4;-1;-3;-2;-1;1;
1;-1;5;6;1;4;6;3;
-3;-6;-14;-16;-6;-6;-2;-3;
-3;-6;0;-1;-4;-6;-6;-4;
-2;2;1;3;-2;0;-6;-3;
-2;-3;-6;-2;4;1;0;1;
-3;3;1;-6;-6;-3;-2;-1;
-1;-3;-7;-4;0;0;-2;0;
-1;-7;2;-3;-4;-3;0;-3;
-1;3;9;7;4;1;-1;-1;
2;1;-3;0;2;2;4;2;
-1;2;5;5;0;-2;1;0;
-4;-7;-13;-11;-7;-3;-8;-4;
-2;0;-4;-3;-5;-2;-2;-1;
0;3;5;7;1;1;2;-1;
-2;-1;5;3;-3;-2;-2;-2;
-4;-2;-2;-4;-1;-1;-3;-2;
0;0;-2;0;4;2;2;-1;
-1;-3;-4;-3;-3;2;1;1;
-2;-3;-2;1;-5;-3;-4;-3;
-1;1;-1;2;2;0;-3;-1;
-3;-2;-4;-8;-4;-2;-3;-3;
0;1;4;5;3;4;5;3;
-1;-5;-4;-9;-3;-2;0;-1;
-3;0;5;3;-3;-2;-3;-4;
-1;-1;-1;-1;-1;-4;-3;0;
-1;1;-5;1;-1;-2;-4;-3;
0;-1;1;6;-2;-3;-2;-3;
1;-2;-10;-25;-2;2;-1;-1;
-3;0;5;6;2;3;-2;-1;
0;0;1;-2;1;-2;-3;-3;
-3;-1;-1;-2;-4;-3;-3;0;
0;2;3;8;2;-2;-1;-2;
0;2;1;2;1;3;4;1;
-5;-10;-8;-16;-7;-7;-3;-2;
0;-2;1;-2;0;-3;-3;-2;
1;2;8;11;3;4;5;4;
0;-3;-4;-8;-1;-4;-4;-1;
-1;0;0;6;0;3;2;0;
-2;-2;-5;-5;-4;2;0;-2;
-1;-2;-4;-3;-6;-6;-3;-1;
2;6;4;9;3;0;-1;4;
2;-1;-5;-4;4;3;-2;-1;
-4;-4;2;-5;-4;-4;-2;-4;
-2;-3;-8;-5;0;-1;-5;-3;
-2;-2;4;-2;-6;-4;0;-1;
0;0;2;1;-3;-3;-1;0;
-3;-4;-7;-6;1;2;-1;-1;
0;-1;4;9;4;2;2;1;
-2;-4;-8;-3;2;-1;-1;-4;
-2;0;2;-1;-6;0;-3;-2;
-1;1;6;5;0;-1;-3;-1;
-3;-2;-3;-3;-1;-1;2;1;
-2;-3;0;-1;-1;-4;-1;-2;
1;4;2;3;-3;-2;-2;-2;
-3;-3;-6;1;1;0;3;2;
1;0;0;2;4;3;-1;1;
1;0;1;-1;-1;1;2;-2;
-1;-1;0;3;-1;-2;-3;1;
1;-1;-1;-3;-4;-3;-4;-4;
-2;-7;-7;-13;-7;-3;-3;-3;
-2;-2;-1;0;-4;-3;0;-2;
-1;-2;2;-1;-1;1;-1;-2;
0;3;3;2;-1;0;-1;0;
1;-1;4;3;0;-2;-1;0;
0;-1;-3;-1;5;6;2;1;
-1;-1;3;3;4;0;1;0;
0;-2;3;2;-3;-3;0;-2;
-3;-4;-13;-10;-7;-3;-3;-2;
-4;-5;-11;-12;-6;-5;-3;-3;
-1;1;4;2;2;2;-1;0;
-3;-3;-8;-7;-2;0;-2;-1;
-1;-2;4;3;0;-1;-2;-3;
2;4;5;5;1;-1;-2;1;
2;0;-4;0;2;2;3;2;
-4;0;1;-1;1;1;-2;-5;
1;0;2;-1;1;3;3;0;
-2;-4;-2;-4;-8;-6;-6;-6;
-1;-1;0;-3;-1;-2;0;0;
1;4;-1;6;2;3;6;5;
-2;4;1;-3;-5;-3;-5;-3;
2;-1;6;9;0;-2;0;0;
-3;-10;-19;-17;-5;-1;-4;-4;
-3;0;7;1;-2;-2;-3;-1;
-2;-1;-3;-1;-1;0;0;0;
-3;0;-2;-2;-2;-1;-2;-2;
0;1;5;5;0;-3;-4;-2;
1;-2;-1;0;-1;3;4;2;
1;-3;2;0;-3;-4;-4;-2;
0;0;2;1;2;0;3;1;
0;-1;-2;-3;0;0;0;-1;
-2;-2;-8;-9;-3;-3;-3;-1;
-2;-3;4;2;0;0;0;-1;
-1;1;0;-2;-1;-2;0;-3;
0;1;1;1;-2;0;-3;-3;
-1;-1;1;0;-2;1;-3;0;
-1;-1;-1;2;3;1;1;0;
-2;-3;-5;-3;-4;-1;-4;-2;
-2;-2;0;0;-4;-3;-3;-4;
-3;2;4;3;-1;-4;-2;0;
1;-1;-3;-4;1;1;3;0;
-2;-3;-2;-2;-1;-2;-2;-4;
-1;0;3;0;-1;0;0;1;
-1;-3;-1;2;-1;0;0;0;
-1;-1;-1;-1;0;-3;-1;-1;
0;0;-1;-1;2;0;-1;0;
-1;-2;-2;0;-1;-4;0;2;
0;1;0;1;2;1;0;-1;
-1;-1;5;4;2;4;2;4;
-4;-4;-8;-9;-6;-4;-5;-5;
-1;-2;2;1;-3;-3;-1;-3;
1;-4;-6;-7;-5;-5;-2;-3;
-1;-1;1;-2;1;1;0;0;
0;0;4;2;0;1;2;1;
-2;2;-3;-2;1;-4;-3;0;
1;-1;-6;0;0;0;2;0;
-2;0;-1;-5;-3;0;-4;-5;
-2;0;3;2;-2;-1;-2;1;
0;-3;-6;-4;-2;-3;-1;-1;
-4;-4;1;-2;0;-1;-1;-3;
-3;-3;0;-5;-4;-5;-3;-2;
-1;0;-5;-3;-4;-4;-2;-2;
1;2;4;8;7;7;7;3;
1;-4;-8;-6;0;1;-2;-1;
-1;-4;-3;0;-1;4;4;1;
0;0;-1;-1;-4;-4;-5;-3;
-2;-3;2;-2;-5;-3;-3;-2;
-2;1;1;1;-2;-3;-2;0;
-3;0;-6;-3;-1;-1;-3;-2;
2;0;3;4;3;-1;3;5;
1;1;1;-1;0;0;2;2;
0;0;2;-1;-1;0;-2;-3;
-1;-1;1;-2;-3;-2;-4;-3;
-2;-4;-7;-5;-2;1;-4;-5;
0;-3;-1;-2;-4;-6;-4;-3;
1;3;4;6;6;3;8;5;
0;-1;0;2;1;0;-1;0;
1;1;4;2;2;2;5;1;
-1;-2;-6;-3;-5;-3;-3;-3;
-2;-2;-1;-1;-4;-4;-7;-3;
-1;-2;0;0;-2;-1;1;-1;
-2;-1;0;-4;-3;1;-1;-2;
-3;-3;-1;0;-1;-3;-3;-3;
4;4;4;5;6;8;9;9;
-1;1;-5;-3;-2;-1;-1;-1;
-2;-5;-1;-2;-3;-2;-4;-3;
-2;-1;-1;-1;-4;-2;-1;-2;
-2;-2;2;-1;-3;-4;-5;-3;
-3;-4;-5;-6;-3;-1;-3;-2;
-2;-2;-1;-3;-2;-2;0;-2;
0;-1;3;-2;0;-4;-1;0;
1;4;2;6;3;1;1;0;
-3;-4;-4;-3;0;-2;0;1;
-1;-3;3;0;-2;0;-1;0;
-3;-3;3;-2;-1;2;1;1;
-2;-3;-1;-6;-6;-7;-7;-5;
-1;-3;-4;0;-4;0;-1;-2;
1;1;-2;0;3;0;2;1;
0;0;-4;0;4;4;2;1;
0;0;3;1;0;0;-1;-2;
-1;-3;-7;-5;-4;-4;-3;-3;
-3;-2;-2;0;-2;-3;-3;-2;
-2;-2;-4;-8;-4;-1;-5;-3;
-4;-4;-4;-4;-5;-2;-2;-3;
-1;1;4;3;4;0;-1;-1;
-2;-1;-1;1;-2;0;0;0;
1;-1;2;1;0;-2;1;-1;
0;-2;-5;-1;-2;0;2;0;
1;-1;5;1;3;2;0;-1;
0;0;-1;1;-1;0;1;-1;
-2;-2;-2;-2;-2;-6;-5;-3;
-3;-3;-4;-6;-5;-4;-2;-4;
0;2;4;3;1;1;-1;2;
-2;-1;0;-3;-4;-2;-2;-3;
-1;-5;5;-1;0;1;2;-1;
1;2;-3;2;5;4;3;6;
1;0;0;0;-2;-2;-1;-3;
1;-1;-1;-2;-3;-3;-1;-1;
1;0;-2;0;-1;-2;-4;-2;
-5;-2;0;-2;-5;-3;-3;-5;
-2;-1;0;-1;-3;-3;-2;-3;
-1;-1;-1;-3;0;-1;1;-1;
-3;-4;-1;-1;-3;0;0;0;
-3;-3;-7;-7;-6;-6;-6;-6;
1;2;0;7;11;11;9;7;
-1;-3;-4;-5;-2;-2;-1;-2;
-1;1;-2;0;-2;-1;-1;0;
-1;-2;-1;-2;-5;-4;-2;-2;
-3;-3;-6;-3;-8;-6;-3;-4;
-1;2;3;2;-1;0;0;2;
-2;-1;-7;-10;-2;2;2;0;
-3;-3;3;3;1;-2;-4;-3;
0;1;1;-1;1;2;3;2;
0;-2;-1;0;1;-1;-2;-2;
-1;-1;0;0;-1;1;0;0;
0;1;0;2;1;-3;-4;-3;
-3;-3;-3;-2;-6;-4;-1;-3;
-1;-2;-3;-5;-3;-2;1;0;
-2;-1;-1;-1;-2;-3;-2;-3;
0;-2;3;1;-1;1;0;-2;
-2;0;-1;-2;0;0;-1;1;
1;4;0;1;6;0;-2;1;
-1;-5;4;-3;-5;-3;-3;1;
-1;-2;-2;-2;6;6;5;3;
-1;0;-2;-2;-4;-8;-7;-5;
-1;-1;-1;-1;-1;-2;0;1;
0;-1;-1;3;-1;0;-2;-2;
-1;0;0;-4;-5;-4;-2;0;
2;-2;2;1;1;2;3;1;
-3;-3;-3;-4;-4;-6;-3;-4;
2;3;-1;0;0;1;2;1;
-2;-2;-2;-1;1;-2;1;0;
0;0;-2;-1;4;2;-1;0;
-1;-3;2;0;-2;0;0;0;
0;1;0;2;1;0;-3;-1;
-1;-2;0;0;-2;-2;-1;-2;
-2;-1;0;-3;-6;-5;-5;-2;
-1;-3;-1;1;4;4;0;1;
0;2;4;4;2;-1;2;0;
-3;-6;-11;-9;-3;0;-1;-1;
0;-2;1;-1;-3;-3;0;-2;
-1;-3;-9;-7;-7;-6;-3;-2;
-2;1;7;2;-1;0;-1;-2;
-1;0;2;5;3;2;-1;2;
-1;0;-3;-1;-1;-2;-4;-4;
-1;0;1;0;-2;-2;-1;-2;
2;1;-6;1;5;5;6;3;
1;-3;7;4;-3;-1;-2;-1;
-3;-4;-4;-5;-2;-4;-3;-5;
-2;-1;3;0;0;-2;-2;-2;
-2;-3;-5;-2;0;-2;-2;0;
-1;1;1;-1;-1;3;3;1;
0;0;3;1;-4;-2;-4;-1;
-1;-3;-4;0;2;-3;-2;-1;
-1;-1;-4;2;3;6;3;2;
0;1;4;1;-2;-1;-1;0;
-1;-2;0;0;-2;0;1;0;
-3;-1;-6;-7;-6;-1;-2;-4;
-4;-7;-7;-11;-6;-5;-4;-5;
0;0;-2;-4;-3;-4;-1;-1;
1;0;2;3;1;1;1;0;
-1;0;2;0;-4;-3;-4;-2;
2;1;-1;3;2;0;2;1;
2;3;3;4;1;-1;0;-1;
-1;-3;-6;-8;-1;1;4;2;
0;-2;0;1;2;2;0;2;
-2;-2;5;-4;-6;-6;-7;-5;
-3;1;-4;-2;-4;-2;-5;-5;
-1;-6;7;2;-3;-1;1;-1;
0;1;-2;5;3;1;3;2;
0;1;0;-3;-1;0;-3;-2;
