Año;Mes;Dia; Hora
2020;09;27;21-27-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-2;6;-2;-5;-3;-3;
-1;-15;-4;-8;-5;2;1;-2;
-8;1;8;1;-3;-14;-2;-1;
-6;-4;-8;-5;-2;7;-3;-2;
2;9;4;-3;-3;-2;-1;0;
2;-6;-6;1;3;4;3;0;
0;-5;-7;-6;-8;-1;0;0;
3;6;3;7;7;-3;0;0;
-6;6;2;-1;-1;1;-1;-2;
1;-8;7;1;0;-1;-1;-1;
-3;-4;-9;-6;-3;0;1;0;
6;8;0;0;-5;-2;-2;0;
-5;-1;-10;-1;1;-1;0;0;
1;2;2;-1;0;1;-1;-1;
-4;1;1;-3;-4;-5;-2;-4;
-4;-8;0;-5;2;-1;-1;0;
-1;-7;-5;-1;-4;-1;-4;-4;
-1;1;-1;-4;-4;0;0;3;
4;-5;-2;0;5;2;2;0;
-9;-3;3;4;-1;-9;-1;-2;
2;-2;4;2;2;-8;-2;2;
2;1;-1;-5;-1;9;0;0;
-2;-6;-1;-5;-5;-4;-1;0;
1;1;-1;1;-2;2;-3;-1;
0;2;-5;-11;-4;-2;0;0;
3;1;-6;2;-1;0;0;-2;
-6;-7;6;8;0;-2;-1;-4;
-9;-10;-5;-7;-3;-2;0;-1;
0;5;-3;-4;-3;1;-1;-2;
0;0;6;-1;-1;-1;1;0;
-1;3;-8;-5;-4;0;-4;0;
4;3;2;4;4;0;1;1;
0;-5;2;4;1;5;1;1;
1;4;0;-2;-10;-4;-1;-3;
-1;-9;1;-4;1;-1;-1;-2;
-1;-1;0;1;2;7;1;0;
-2;-5;2;3;4;-9;-5;-2;
-1;8;10;-9;-8;-3;-1;0;
4;0;-14;8;5;-1;0;1;
-4;-9;-1;2;-1;-8;-1;0;
3;2;2;1;-4;-1;2;-2;
-20;-5;-1;-2;2;4;-2;-9;
1;4;2;-4;-6;-1;-1;1;
1;-6;0;-2;-1;1;-1;0;
0;-2;-4;0;1;0;1;0;
3;-1;-3;9;8;4;2;1;
-5;-1;-3;-4;0;-3;-1;-2;
-1;-3;-6;-9;-5;-1;-2;-2;
2;-2;4;5;-2;-2;-2;1;
-2;1;3;-6;-4;-1;1;-1;
1;1;-3;-5;-1;7;0;-1;
-2;3;11;-1;2;-4;-2;-3;
1;-4;-25;5;7;1;-1;0;
5;-4;5;3;0;2;1;0;
-11;-1;-4;-1;1;-3;-2;-4;
-4;-3;0;-5;-5;1;-3;-2;
0;0;3;3;0;0;2;-1;
2;4;-6;-9;-7;-6;-3;-2;
0;-1;-2;-4;4;3;0;3;
1;1;0;-4;0;-1;0;0;
-4;-9;-6;7;5;1;0;-4;
-1;3;5;-1;-6;-5;-3;-1;
1;4;-2;1;0;2;1;2;
6;-3;-1;-7;-5;-1;-3;-3;
-7;2;6;3;2;-1;0;-2;
-1;-1;-9;-4;0;-7;-3;-1;
-2;-2;1;6;5;5;1;-1;
1;7;4;1;-2;-3;0;1;
2;-4;-3;-4;-5;-1;-1;0;
0;-1;-5;-3;-1;-2;-2;0;
-2;2;4;0;0;-2;2;1;
0;1;-5;-5;-2;2;-4;-1;
1;0;1;3;-1;0;1;1;
-1;0;-5;-11;-7;-8;-2;-3;
-3;-4;13;17;10;-1;1;0;
-2;-6;-13;-8;-5;-3;-2;-1;
0;1;1;1;0;0;0;0;
-2;-5;-6;-2;-4;2;0;-3;
-1;0;0;-6;-6;-7;-2;-2;
1;2;0;-4;-2;-6;-1;-1;
-2;1;1;2;1;-1;0;-2;
1;-5;0;-3;-5;-8;-1;0;
-6;-4;-15;-3;-2;5;-4;-4;
0;-2;4;1;0;-6;-3;-1;
-3;-3;1;0;-1;-1;-3;0;
0;0;-4;-4;-1;-1;-2;0;
0;1;2;1;-1;-7;-2;-1;
2;1;-3;-7;-6;0;1;-1;
-2;2;1;5;3;0;-2;0;
2;-10;-1;-3;1;7;0;0;
-2;-5;-8;-4;-4;-8;-3;0;
-2;-1;-2;4;-1;-2;-2;-2;
1;1;4;1;2;2;2;-2;
-3;3;-3;-2;3;2;-1;-1;
2;1;7;-2;-2;2;1;1;
2;1;-5;-5;-5;-1;0;2;
-1;-1;-2;-6;-3;6;3;0;
-4;-4;-14;3;2;-6;-4;-1;
-2;2;14;2;0;1;1;-2;
-2;-1;-4;-7;-1;-3;-2;-1;
0;-2;-2;-3;-5;-2;-2;-1;
-3;0;-4;-4;-2;2;0;-2;
1;3;3;-1;-2;-2;0;0;
0;1;0;1;3;1;0;-1;
0;-3;-2;2;0;0;0;0;
-1;2;4;-5;-3;2;-1;0;
-3;-6;-15;5;3;-3;-2;0;
1;2;11;4;0;1;0;0;
-1;-5;-12;-3;-5;-6;-4;-1;
3;-1;1;-3;0;2;1;-3;
-2;1;2;-2;-3;-1;-1;-1;
-1;-3;-6;-2;3;3;2;-1;
-1;2;6;1;0;-8;-4;-2;
1;0;-5;1;-2;0;0;-1;
2;-3;4;2;-3;1;2;1;
0;1;-6;-2;3;4;1;0;
0;0;2;5;1;0;-1;0;
-5;-4;2;-3;-3;-2;-1;-5;
-9;1;1;-3;-2;0;-3;-2;
-2;-3;-5;-4;-4;-5;-3;-1;
0;2;0;-2;-3;0;2;1;
0;-1;-6;-2;1;0;-1;2;
0;-3;1;4;0;3;1;0;
0;1;-2;-5;-5;-9;-2;-2;
-3;-2;1;4;5;0;-2;-1;
-3;0;1;-3;-3;1;0;0;
0;-2;-3;-6;-5;-5;-3;-3;
2;-2;0;0;3;2;-1;-2;
-1;-3;-4;-4;0;-2;0;0;
0;3;10;2;-8;0;-1;1;
1;-2;-15;7;9;3;-1;-1;
-1;-4;3;-3;-5;-5;-1;-2;
-4;-9;-6;-2;-2;0;0;-4;
-4;-3;-3;-2;-1;-1;-1;-1;
0;4;7;-3;-2;-1;0;0;
0;0;-7;-4;-1;-2;-2;-1;
-1;-2;3;0;-1;-3;-1;0;
0;0;0;-2;-2;0;2;-2;
-2;-4;-7;7;3;-1;-3;-1;
0;-1;0;-4;-2;6;1;-1;
-1;-2;2;-2;-4;-6;-3;-1;
-1;0;0;-3;-3;-1;-2;-2;
-1;1;-1;0;-4;-2;0;0;
0;-1;5;-4;0;0;0;0;
0;-1;-15;0;4;3;1;0;
-3;-8;-6;-5;-5;-2;-1;-1;
-1;0;5;0;2;2;0;-1;
-1;4;-8;-3;0;-2;-1;0;
0;1;9;-5;-9;-3;0;-1;
-1;1;1;7;1;-1;-1;-1;
-1;-4;-8;3;-1;2;-1;-1;
-1;-3;1;-2;-2;-2;-2;0;
-1;0;6;-2;2;0;-2;-2;
-1;0;6;-2;2;0;-2;-2;
0;-1;-1;1;-4;-8;-3;-2;
-1;-1;-4;-1;1;0;-2;-3;
1;2;0;-5;-2;3;2;0;
1;0;-1;-3;-2;-5;-5;0;
-4;0;4;3;4;2;0;-1;
-1;-2;-5;1;-6;-2;-3;-2;
-1;1;2;0;1;3;0;1;
0;0;0;-6;-2;0;1;-1;
-1;1;-2;-5;-4;-3;0;1;
0;0;-1;3;2;4;1;0;
0;-2;10;-2;-5;-5;-3;-2;
-3;-2;-14;-9;-3;1;-1;-1;
0;1;9;-1;-7;-6;-2;0;
-2;-6;-9;6;7;4;2;-1;
-1;4;5;-2;1;-1;-2;-1;
-1;-1;0;0;0;-1;-2;-1;
-1;-3;-3;-4;0;1;-1;-3;
1;0;-2;-4;-8;-6;-1;1;
0;-5;-8;-5;-4;-3;-1;-2;
-2;-1;4;7;2;6;4;-2;
0;2;1;2;2;-4;-4;0;
-6;-1;5;1;0;-2;-1;-7;
-1;-3;-9;-1;3;4;0;1;
-2;0;0;-5;-3;2;-1;-1;
4;-1;-5;-3;2;3;1;0;
-6;3;11;1;-5;-7;-2;0;
-3;-6;-11;-2;-3;1;-1;0;
16;5;13;1;2;1;0;-3;
-24;-9;-17;-4;0;0;0;-5;
4;0;3;-3;-4;-2;0;1;
-2;-3;-6;-3;2;-3;-1;-1;
3;1;7;-2;-4;-4;-4;3;
5;0;1;0;1;7;2;-1;
1;-1;-5;-3;-2;-7;-5;-2;
-3;1;3;-2;-5;-3;-1;-1;
-5;-8;-7;-1;6;2;0;-2;
1;-1;1;1;-3;0;-1;-1;
-4;-1;-5;-3;0;0;-1;-1;
4;-1;5;-1;-3;-1;-1;1;
-5;-1;0;3;4;1;0;1;
0;-1;-5;-6;-6;-6;-1;0;
2;-2;4;5;4;4;0;1;
-2;1;-1;-2;-2;-6;-4;-3;
-3;0;7;-1;-5;-4;0;-1;
4;1;-2;1;2;3;0;1;
1;-4;-2;-2;-2;-5;-4;-1;
0;2;-1;-6;-3;0;0;-1;
-3;0;-2;4;4;0;-2;-2;
2;3;-2;-5;-2;-3;0;-1;
1;1;-3;-1;0;0;0;0;
-2;-5;3;3;0;2;-1;-1;
1;-2;-4;-6;-1;2;-1;-1;
0;0;-4;0;-1;-6;0;-1;
-2;-4;-1;-2;-4;-3;0;-2;
-1;-3;-12;-2;-4;-3;-2;0;
-1;3;-3;2;-2;-7;-2;1;
3;-1;9;1;-1;5;-1;-2;
-2;-1;-7;-2;2;2;0;1;
6;2;10;2;-1;-2;-2;-3;
-9;-5;-7;-3;-4;-2;-1;-1;
-1;1;-2;-3;-1;2;-2;1;
-1;-1;0;-6;1;-6;-3;-1;
-2;-4;-6;-3;-4;-7;-3;-1;
-3;-3;0;-3;-5;-1;-2;-1;
0;0;-1;-6;-1;-3;-2;0;
-1;0;4;4;2;5;3;-1;
-2;2;-2;-1;-2;-1;1;-2;
-1;-6;9;-1;2;0;-1;0;
0;-2;-18;-2;2;1;-1;-1;
-3;-2;-5;-2;-1;-2;-2;-2;
0;-2;5;12;1;-4;-1;0;
0;2;3;-6;-3;1;0;0;
-4;-2;-4;-1;-1;-2;-1;-3;
0;-5;-2;0;-4;-3;-1;0;
3;0;-3;-2;3;1;0;0;
-7;-1;2;-3;0;-2;0;0;
-6;3;-2;-2;2;3;1;-3;
1;2;3;-2;-1;-7;-2;0;
3;-1;-8;5;1;-2;0;0;
-2;-6;-1;1;0;9;2;-1;
-2;0;5;-1;0;-7;-5;0;
1;-1;1;-1;-3;3;1;0;
-3;3;-5;-7;-4;-4;-2;-2;
-1;-5;-3;13;7;9;3;1;
-1;-2;-2;2;1;3;0;-1;
0;0;5;6;2;-3;-1;-2;
1;1;-5;-5;-3;0;0;-2;
0;-1;3;-3;-8;-6;-2;0;
-2;-1;-4;-5;-2;-3;-1;-2;
-5;-4;-15;3;4;3;2;0;
0;0;7;4;3;1;1;-1;
-2;-1;5;-5;-2;-5;-1;-1;
0;3;-4;-4;-1;6;-2;0;
-3;-4;0;-17;-8;-11;-4;-1;
-2;-4;2;13;1;-6;-2;0;
2;2;10;8;5;3;1;1;
-2;-5;-15;-4;-2;-5;-1;-1;
1;1;4;-8;-5;1;-1;-1;
6;0;-22;-7;1;2;1;0;
-10;-6;2;2;2;1;-2;-2;
4;-2;6;9;-1;9;2;0;
-6;1;-6;-8;-1;-10;-6;-2;
1;-1;1;-1;-2;-6;-2;-1;
2;0;-5;-6;-1;3;-1;0;
-4;1;2;4;6;2;3;-2;
4;-1;0;4;0;-3;-1;1;
0;-1;-9;-8;-3;0;-1;-1;
1;-1;-1;4;-1;-4;-2;0;
-1;1;17;3;3;7;3;-1;
-3;-3;-13;-2;0;-2;-1;0;
0;0;-4;-8;-4;-6;-1;-1;
1;-4;8;3;0;0;2;1;
-4;2;-4;-1;-4;-3;-2;-2;
-3;-2;-1;-6;-4;-1;-2;-3;
3;0;1;3;1;-1;0;0;
-1;-4;-3;-1;0;-4;-2;-1;
-2;-3;-2;-2;-1;1;1;0;
-1;1;3;-6;-4;-1;-2;-1;
1;1;-11;-5;-1;3;2;0;
1;3;15;5;3;-6;-3;1;
-1;-9;-14;6;5;3;-1;-6;
-3;2;3;0;-3;0;2;-2;
-1;0;0;-2;-2;1;1;-2;
-4;1;-4;-5;-2;-3;-2;-1;
1;4;4;-2;1;0;2;1;
1;-1;-4;3;1;10;0;-1;
-1;1;2;7;-1;-9;-4;0;
-7;-2;1;-3;-2;-4;-1;-3;
-1;0;-3;-5;-3;-5;0;-1;
0;-1;-1;4;1;-1;-1;1;
1;0;-2;-3;-1;2;0;0;
3;-1;-11;-13;-9;0;-2;-2;
-1;0;21;10;4;1;1;-1;
1;-3;-12;2;1;-1;1;-1;
-4;-5;-1;-9;-4;-2;1;-2;
0;-2;-1;3;1;0;0;0;
-4;-3;4;-6;-4;-4;-2;-2;
0;0;-4;-4;0;1;-1;-1;
-2;0;-7;0;1;-2;0;-2;
-2;0;3;-2;-1;2;-1;0;
3;-1;-2;7;-1;-5;-1;0;
-2;-7;4;2;1;3;0;0;
-2;-4;-6;-2;-2;2;0;-2;
2;-3;-7;0;-2;-2;-1;3;
-8;1;-1;-1;-2;-2;-2;-4;
-2;-1;-1;0;0;-4;0;-1;
-3;2;2;-5;-3;-1;0;0;
1;-1;3;0;-1;-2;1;-1;
-10;-2;7;4;-2;2;-1;-2;
4;-3;-10;-4;-1;-3;-4;-1;
-8;-1;4;-3;-3;-7;-3;-3;
1;0;-3;1;-3;-2;-2;0;
1;0;-4;-7;-4;0;1;-1;
2;1;0;1;-2;0;0;1;
-1;-3;-8;2;2;4;-2;-1;
-2;-1;-7;-9;-4;-6;-2;-1;
1;-3;-1;4;0;-1;-1;-3;
-4;2;6;3;0;0;0;0;
-2;-2;-2;-7;-2;-1;-2;-2;
0;-1;6;-2;-1;1;-1;0;
0;-3;-15;-4;-1;-4;-2;-2;
-3;-6;-5;-4;-3;-2;0;-1;
0;1;6;5;3;2;2;1;
-1;-2;-2;-1;2;8;3;-1;
-2;3;4;-2;-3;-8;-6;-3;
2;1;4;-3;-6;-2;0;0;
1;-5;-9;1;2;-1;1;-1;
-6;-4;17;10;1;2;-1;-2;
-3;-2;-23;-12;-1;2;0;-2;
1;0;7;7;1;0;-1;-2;
-1;3;-1;-6;0;-5;-4;0;
1;0;0;-6;-8;-2;1;0;
-1;1;6;3;-1;-7;-3;0;
-1;-4;-5;-2;3;5;2;0;
0;0;3;9;1;-5;-2;0;
-1;-1;-9;-8;-2;0;-1;1;
3;0;-1;1;-2;-1;-2;0;
-3;2;-3;-1;-4;0;2;-1;
-10;-2;2;-4;-3;-7;-2;-3;
0;0;6;-1;-3;5;0;-1;
1;-3;-16;6;7;5;2;0;
0;0;1;1;1;-3;-2;-1;
1;-1;-5;-7;-1;0;-3;-1;
-1;0;7;0;-11;-13;-2;-1;
-4;-1;5;-1;0;0;0;-3;
2;0;-2;-1;2;0;-2;-2;
0;-6;-2;4;-1;3;1;0;
0;-1;-6;-4;4;2;-2;-1;
-1;-3;1;-1;-1;9;2;-1;
-2;-5;-7;-2;-3;-14;-7;-2;
1;1;3;-4;-5;-3;-2;-2;
2;1;-7;-6;0;1;1;2;
-9;2;13;6;-3;1;0;-5;
-1;-2;-7;-6;-4;2;0;0;
1;-2;1;2;5;-1;0;0;
-1;0;-5;-3;-1;-3;-2;0;
0;-3;5;1;-3;-4;-1;0;
0;-3;-20;0;1;3;0;-2;
-1;1;1;0;0;4;1;-4;
0;-3;5;1;-3;-4;-1;0;
0;-3;-20;0;1;3;0;-2;
-1;1;1;0;0;4;1;-4;
-1;0;2;3;5;-2;-3;-2;
2;1;-2;-6;-4;-1;2;-1;
-6;-4;-14;2;2;1;-2;-3;
-1;2;10;-1;-8;-4;-2;-3;
0;-2;-14;3;-1;1;0;-1;
-2;2;10;-2;0;-2;-1;-2;
1;-4;-6;0;-2;-3;-1;-1;
1;3;4;0;3;-1;-2;1;
0;-2;-1;1;1;-8;0;0;
-1;1;1;-3;-2;5;1;0;
0;-3;1;-4;-10;-7;-2;-1;
0;3;-3;-2;2;-2;-1;-1;
-2;2;-2;1;0;4;1;-2;
1;2;-3;2;-1;1;1;0;
-1;2;7;3;5;-1;-2;-1;
0;-4;-1;3;0;3;0;-1;
-1;-1;7;-2;0;4;0;-1;
-1;-7;-8;-6;-4;-5;-3;0;
-1;4;-3;-1;0;-2;-2;-4;
2;-2;1;3;4;1;1;-1;
-2;1;3;-1;-5;-3;-2;1;
-1;-17;0;-2;-2;-1;0;0;
1;-3;-5;-6;-2;-8;0;12;
-1;4;-3;2;-2;-6;3;5;
-1;4;2;-4;-4;0;-6;-18;
4;4;16;9;3;1;1;2;
-2;-9;-3;-1;-3;4;3;-6;
-6;0;-4;-11;-5;-2;-4;0;
4;-8;-4;-6;-4;-2;-1;8;
-6;-13;-13;3;-1;-4;-2;-7;
0;25;24;5;-2;0;1;-4;
-5;3;4;4;3;1;-5;4;
2;3;-5;-1;3;9;6;2;
-2;2;2;-2;2;-2;-5;-6;
-10;-22;-24;-8;-7;-1;3;5;
3;-17;-19;-4;0;1;0;-4;
-10;5;6;-5;-7;-6;-2;0;
-6;-2;-3;-2;-6;-4;-3;-6;
-4;-6;0;-3;0;-1;-2;-12;
-1;-5;-2;2;4;6;5;19;
9;10;0;0;1;-4;-2;-20;
3;4;9;2;4;2;-2;-6;
1;-9;-19;2;2;4;2;1;
-3;18;21;-4;-7;-6;0;-4;
-3;-11;-21;-5;2;-2;-2;1;
2;3;0;-3;-2;-3;-3;0;
-1;1;4;-1;-1;-2;-2;0;
-2;-2;-2;5;-2;2;0;-6;
2;-1;4;-1;-3;0;-1;10;
2;0;-2;2;3;2;0;-1;
-3;0;-5;1;1;-2;1;1;
2;3;-6;-3;-2;-4;-3;-7;
-10;-7;4;-13;-10;-6;-2;0;
1;1;6;8;7;7;0;-7;
12;0;-5;-2;-6;-5;-3;5;
-16;6;6;-1;-1;-4;-2;-4;
8;-1;-5;2;2;5;3;3;
-1;-17;-11;-11;-3;-2;1;9;
0;2;-3;3;2;-2;-2;-2;
5;-4;1;7;4;6;6;18;
-5;-4;-6;-1;1;0;-4;-28;
0;3;1;3;4;2;0;1;
-20;-8;-3;-3;-2;-2;-3;-3;
1;2;0;2;-1;-2;-2;-5;
2;7;-3;-5;0;0;-1;-1;
5;1;-6;-9;-11;-6;1;4;
17;5;13;14;4;7;7;4;
-13;-5;-4;-3;0;-3;-4;2;
-12;-24;-5;-7;-4;-4;0;6;
4;1;0;1;-6;-2;-2;-5;
-8;1;-1;-5;1;-1;-2;-2;
-7;-3;3;5;1;0;-1;-8;
4;-15;2;1;1;0;2;5;
-15;41;-24;-14;-4;-1;-3;0;
6;25;3;-4;-5;-3;0;1;
-1;23;4;-6;-7;-1;-5;-6;
12;-7;8;6;5;2;1;7;
-10;-51;2;5;7;3;4;2;
4;8;-11;-4;5;-2;-6;-13;
11;17;-4;-5;-5;-4;0;9;
-1;9;4;0;-1;0;-1;4;
0;-2;6;5;-4;1;1;-6;
4;-21;-5;0;-2;-4;-1;6;
-15;-6;7;4;9;8;2;-6;
3;3;-12;-5;-9;-8;-3;-2;
-1;-4;17;-1;5;2;1;3;
-10;3;1;-3;-1;1;0;-1;
-6;0;1;-2;-4;-7;-5;-13;
0;0;-18;1;1;2;2;8;
3;10;3;-10;-5;-8;-4;12;
0;-9;1;-5;-11;-2;-2;1;
7;-5;-9;5;8;3;4;0;
-3;5;5;2;-4;1;-3;-9;
-2;3;0;2;5;3;-4;-7;
0;-13;-7;-8;-1;-6;-4;3;
0;-1;0;3;2;4;2;1;
0;5;-9;-4;0;-6;-2;-4;
3;5;0;4;-1;-4;-1;-3;
-8;-27;5;-1;-1;4;1;-1;
-2;-3;-5;-8;-6;-2;-2;-3;
-2;3;1;-6;-6;-11;-4;2;
0;-2;-4;0;0;-2;-1;-3;
1;7;-3;6;6;2;0;-2;
4;11;7;-1;-8;-3;0;0;
-4;-14;-3;1;3;2;0;-1;
-3;-11;-7;-3;-1;1;1;-1;
-1;12;12;2;-2;1;1;1;
2;-7;-12;8;2;0;0;-1;
3;34;19;0;-2;-1;-4;1;
-13;-19;-11;-7;-5;-2;-2;-9;
2;-1;-1;-6;-3;6;3;5;
11;1;-10;5;1;1;1;4;
-18;19;11;2;5;3;-1;-6;
7;31;18;10;4;-2;2;-1;
-12;-32;-41;-20;-12;-11;-9;-1;
5;-14;2;-5;-5;-4;-1;2;
16;-1;0;-3;-3;0;-1;3;
-34;13;5;11;10;8;2;-9;
-4;9;7;-4;-8;-10;-3;-4;
0;-2;3;1;-2;-5;-2;-1;
5;-7;-5;-1;0;-1;0;-1;
10;-6;-4;-5;-8;3;2;13;
6;6;1;6;12;8;-3;-23;
-11;-30;16;-2;-4;-5;-1;0;
3;-15;-6;-2;-6;-8;-4;-1;
2;7;-3;-10;-1;-3;1;10;
17;12;1;24;6;0;0;1;
11;15;3;0;4;3;3;-4;
-45;-7;-21;-6;-19;-15;-11;-11;
50;25;-2;3;3;0;10;16;
-8;2;17;-15;-2;2;-9;-5;
-58;8;-22;-8;-4;0;-3;-10;
2;-21;5;6;12;1;1;3;
-17;-52;0;9;3;2;2;-3;
26;27;-9;-5;-4;-3;3;5;
18;12;1;1;-1;0;1;6;
17;36;5;-12;-3;-1;-2;0;
-18;-37;-4;8;3;0;1;-2;
9;13;-1;-13;-7;-5;-3;2;
-8;-26;6;14;3;-1;-1;-3;
5;11;9;2;-1;2;0;-1;
22;42;2;8;6;3;0;3;
-9;-40;-5;-8;-3;-5;-6;2;
-6;-1;-7;-6;-5;0;2;-2;
14;30;8;4;0;1;4;-5;
4;-69;-3;-4;-3;-2;-4;11;
-40;-30;-2;1;5;4;3;-15;
43;56;-2;-1;-4;-3;0;17;
-4;2;-4;-7;-2;-2;-3;-6;
-22;-40;-12;-12;-10;-6;-8;-10;
-10;-5;-5;1;0;1;3;-6;
38;13;11;6;3;1;5;23;
-14;-26;-7;-2;0;-2;-4;0;
-4;43;16;10;1;-3;-1;-25;
-4;14;-4;-7;-9;0;-7;-13;
-13;-32;-4;-3;-3;1;3;-6;
16;-5;-1;0;7;9;-7;-3;
-11;7;4;0;-1;-3;0;1;
9;12;0;-1;-2;-3;0;8;
-17;-5;-5;0;1;6;0;-10;
-1;-14;1;6;3;1;5;3;
6;28;11;4;-1;2;1;-1;
-10;-13;-10;-8;-4;-5;-3;-5;
-8;-9;0;0;7;3;-1;0;
7;-5;-7;0;-2;-7;0;3;
-6;-4;-9;-4;-4;-3;0;2;
2;-3;8;3;3;4;5;2;
-15;-10;-17;-5;-5;-4;-7;-4;
3;-9;12;-3;-2;-3;0;-12;
5;35;5;0;-2;-3;-2;4;
-17;-70;-13;-1;-1;-4;-4;-2;
-15;-45;5;-2;-9;-6;-3;-12;
6;24;-5;5;5;1;2;7;
-8;-15;-11;-5;-5;0;-2;0;
14;17;2;-1;6;0;1;9;
2;9;4;-6;0;-1;-1;-6;
-5;-18;1;-3;-4;-1;1;0;
3;8;8;9;-7;-7;2;20;
-5;25;-4;5;0;0;-4;-18;
-7;-15;-6;-1;-3;-3;-2;1;
3;7;-4;-9;1;-1;-1;-1;
0;7;3;-1;2;3;-1;-6;
5;6;-6;-1;-2;0;2;-3;
6;1;-6;3;0;1;4;3;
-4;-2;-1;-2;-2;-1;0;-1;
-8;-8;-10;-4;-4;-2;-1;1;
0;11;8;-3;-4;-5;-2;-5;
0;-9;-2;2;0;2;0;3;
-6;0;-4;-4;-1;-3;-2;-5;
5;1;11;-1;-3;0;1;1;
1;23;-8;-5;-1;-3;-2;2;
-3;-22;-2;7;1;2;-1;0;
3;19;2;-2;3;1;-1;-3;
-3;-1;5;1;-5;-1;0;-3;
8;1;-1;2;1;1;1;3;
-21;-18;0;-7;-6;-3;-2;-2;
4;8;-9;-2;0;-2;-4;-3;
