Año;Mes;Dia; Hora
2020;10;12;18-07-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-15;-5;-21;-90;-115;-64;-122;-37;
41;9;-9;113;115;-103;-9;19;
4;4;-9;2;12;38;44;2;
-86;-23;-9;4;105;54;-68;-67;
50;16;0;-45;18;-23;122;40;
7;23;24;55;-42;18;-128;-17;
-63;-46;-55;-102;15;-55;104;-50;
26;28;34;-58;-27;16;20;12;
-128;-34;-9;-23;-47;114;35;-66;
14;14;13;49;-29;-43;-128;1;
-10;6;-18;-67;5;-57;92;25;
-7;-5;-7;26;125;11;-15;-17;
50;13;-4;-16;-107;-63;10;33;
4;4;-11;-36;36;-14;18;18;
-14;-5;-23;-77;-38;18;-31;-14;
-5;-15;0;-26;112;1;43;-7;
22;20;-10;-85;-128;15;-56;4;
3;-9;-21;10;67;3;-49;17;
-75;-21;-10;28;19;43;-104;-64;
7;-26;-18;-48;-17;-18;55;7;
30;2;3;23;-24;-27;20;2;
-33;11;8;16;1;8;127;46;
9;-18;4;-1;-24;43;-78;-4;
2;38;4;8;-55;-30;-6;-9;
7;-30;18;10;48;-16;30;-2;
18;5;2;18;-32;12;21;-10;
-6;-1;-12;-6;-8;-52;21;18;
-5;-13;8;-5;13;35;-54;-25;
22;26;13;19;-19;-6;-19;8;
-13;-3;-14;-39;-34;-21;-40;-12;
-6;-3;8;40;-1;8;35;1;
34;6;3;20;62;1;-30;-3;
-15;2;0;-18;-16;15;36;-3;
-14;-12;-5;19;-10;7;-25;-8;
12;12;4;11;32;-7;15;1;
-3;-4;13;7;-3;-2;49;5;
-14;-6;-12;-6;-18;14;3;-10;
-6;-9;-14;-17;1;2;-33;-24;
22;11;6;-6;11;6;5;11;
-6;-7;-1;-14;-61;11;-27;-3;
-11;-8;-16;-46;24;-31;15;-2;
20;10;16;43;7;-2;7;7;
0;1;2;-1;14;90;14;2;
-9;-11;-7;-5;-43;36;-19;-5;
4;10;2;-5;39;-2;-11;-5;
-5;-5;-4;-11;-3;33;-7;-2;
-3;1;-1;3;47;-16;6;2;
-2;-6;-3;-9;-4;19;-11;-4;
6;5;5;10;-29;53;-7;-1;
-4;-4;-6;-13;2;37;-6;-2;
1;-1;-1;0;-23;32;9;1;
7;1;3;-9;21;-45;-14;0;
-4;0;4;15;35;31;0;-1;
6;7;-1;-4;23;1;4;2;
-4;-3;1;-4;-33;23;-14;-2;
-6;-3;-1;-5;-17;-24;-4;-1;
-1;-1;-2;10;15;-72;-4;-4;
3;2;-1;-16;-11;-128;-2;1;
-1;-1;3;28;13;-61;-6;0;
-2;0;6;18;50;-14;3;-2;
1;-3;-7;-19;-69;-109;-2;0;
1;-2;-4;-3;0;-7;6;2;
-3;-1;1;-8;-23;-42;-9;-3;
0;-1;-1;-5;-29;-29;-1;-2;
-4;-3;-2;3;82;19;9;2;
-1;0;-1;-7;-27;-20;1;-2;
2;-2;-4;0;35;3;1;0;
3;2;0;2;-11;-13;-1;0;
-1;1;0;-12;-33;26;-7;-3;
-3;-2;-2;5;5;36;8;-2;
-1;-2;-1;-5;10;4;-3;-3;
-1;-1;0;4;-9;-116;-4;-1;
-3;-5;-3;-4;-13;-82;0;-1;
1;-2;-2;-1;1;-27;-4;0;
0;0;3;2;2;52;0;1;
-3;-4;-4;-2;-11;64;2;-2;
0;2;1;4;9;64;-5;0;
0;-2;-1;1;-2;11;-4;-1;
-2;-2;-4;-10;-9;13;-7;-2;
-4;-2;-3;2;4;56;5;-4;
0;1;0;-1;7;10;-3;-1;
0;1;1;0;-4;58;-22;-4;
-1;-2;0;-2;13;25;-4;-2;
0;-1;1;0;20;3;-3;1;
-3;-3;-3;-5;-6;-10;-3;-2;
-3;-2;-1;-2;-46;-7;3;-2;
0;-2;-4;-2;2;-2;-1;-1;
2;1;0;4;22;52;-2;-1;
1;-2;0;0;-5;22;11;0;
-2;-3;-2;-6;-18;3;-3;-3;
-3;-1;-3;-2;-13;4;2;1;
-2;-1;-3;-3;16;-10;3;0;
-3;-2;-3;-2;-9;-9;-1;-1;
-1;-1;3;8;12;-11;4;-1;
-2;-1;0;-7;14;-27;-5;-3;
-2;-1;0;-8;-34;15;-3;1;
0;-1;-2;8;-4;-24;-5;-2;
-2;1;0;-1;9;-33;0;-1;
-1;-3;-2;-4;-21;10;-7;-2;
0;-2;-2;-8;11;-56;-6;-1;
-2;0;0;-3;-4;22;6;-2;
2;0;-2;-3;4;-13;-1;-1;
1;2;1;3;-12;-6;-5;-1;
0;-2;2;6;1;-12;6;-1;
-1;0;3;1;-2;-2;2;-2;
-2;-2;-3;-2;7;4;-4;-2;
0;0;0;2;-5;-12;3;2;
0;0;-1;5;8;19;7;0;
-3;-1;-1;-1;32;28;9;-1;
-4;-3;-2;-9;-25;1;-3;-3;
0;0;-2;1;-12;-4;0;0;
0;-1;-2;0;8;3;-4;-1;
-1;-1;-2;-4;-20;-9;-1;-2;
0;1;1;3;16;3;3;1;
-2;0;-2;-5;-8;-4;-6;-2;
-1;0;-3;-3;-8;-35;-2;1;
-3;-1;-1;1;-5;22;-2;-3;
-1;-1;-1;1;1;2;-3;-1;
0;-2;-3;-2;11;6;-2;0;
2;2;2;3;-8;6;5;2;
-1;-4;-4;-5;-13;-31;-7;-2;
2;-4;-1;3;30;38;7;0;
-2;-2;-2;-4;-28;-37;-6;-2;
-2;-2;-1;0;17;-2;-1;-1;
-2;0;-4;-4;-19;-9;-6;-1;
-3;0;0;0;22;34;0;-3;
0;-2;-4;0;15;6;-6;-1;
1;0;2;2;-10;-23;-2;-1;
0;-3;-2;-4;-13;-8;-1;-3;
-3;0;0;5;16;-5;-1;-1;
-3;-2;-2;-2;-15;32;-3;-1;
-1;0;0;1;12;18;2;-1;
-2;-1;-2;-4;-15;-11;-8;-3;
0;0;-1;5;16;20;1;0;
-1;-2;-2;-6;-26;-23;-7;-1;
0;0;1;3;7;-2;3;-2;
-1;-2;0;-1;-8;-16;-7;-3;
-1;-1;1;0;-4;-7;11;-1;
-1;-2;-1;1;2;-12;5;-1;
-1;0;1;0;2;-24;-7;-1;
-2;-1;-1;-1;-15;16;-3;-1;
-2;-3;-3;-5;0;-2;-2;-5;
-1;-2;-1;-4;-2;-12;-2;-2;
2;0;-1;-2;-1;18;4;2;
1;-1;1;-1;-2;-19;0;0;
0;1;1;2;-1;10;-3;-1;
0;-1;2;2;12;8;-1;-1;
-2;-3;-1;1;-4;-13;1;-2;
-1;-3;-3;-5;-10;5;-12;-4;
-1;-1;-3;-2;-15;-28;-5;-1;
0;0;-2;-2;-2;-18;-5;0;
-2;-1;1;1;16;27;2;-1;
0;1;0;0;-10;-7;3;2;
-1;1;0;1;-6;0;1;0;
0;-1;2;2;12;8;-1;-1;
-2;-3;-1;1;-4;-13;1;-2;
-1;-3;-3;-5;-10;5;-12;-4;
-1;-1;-3;-2;-15;-28;-5;-1;
0;0;-2;-2;-2;-18;-5;0;
-2;-1;1;1;16;27;2;-1;
0;1;0;0;-10;-7;3;2;
-1;1;0;1;-6;0;1;0;
-1;-4;-4;-4;1;-7;1;-1;
0;1;-1;-2;-14;-21;-3;-2;
1;-2;-1;-4;-7;-5;-6;-3;
-1;-5;-3;-2;11;4;1;0;
0;0;-2;2;2;10;0;-1;
-2;0;-1;0;-11;-12;1;-2;
-2;0;-2;0;0;3;2;1;
-2;0;0;-1;7;11;-3;-2;
-2;0;-1;-3;-1;-23;-25;-3;
-1;0;0;1;5;0;-1;-1;
-1;0;0;1;-4;-18;-4;-2;
-1;-2;-1;-3;5;23;8;1;
-2;-1;-1;2;-3;-15;0;-4;
1;0;2;0;7;17;1;-1;
-1;-1;-2;2;2;-10;-3;-1;
2;-2;-2;-1;-9;-2;0;-2;
-1;-1;0;0;13;-3;1;0;
-1;-1;-1;-1;-4;8;0;-1;
-2;-2;-3;-3;2;-5;0;1;
-1;1;-1;-2;-8;4;1;0;
-1;-2;-1;3;19;11;1;1;
-2;-1;-2;-1;-3;-7;-4;-4;
1;-1;2;-2;-19;0;0;-2;
1;0;-1;0;16;15;2;0;
-3;-3;-2;-1;-2;-6;1;-1;
1;-2;-3;-1;-2;5;-1;1;
0;0;-1;0;3;-1;3;1;
1;2;1;4;6;11;1;-1;
-1;-4;-4;-8;-32;-19;-13;-3;
0;-2;-2;0;7;22;2;1;
-1;-2;-3;0;5;-7;-2;-3;
-2;-4;-3;2;6;-11;3;-1;
-1;1;-1;1;8;-8;0;0;
-1;2;1;1;19;15;-13;-3;
-2;-2;-1;-5;-12;-5;3;-1;
0;0;0;-2;-10;-11;-2;-2;
-1;-1;-2;-2;-8;7;-2;0;
-1;-1;1;0;7;-4;4;0;
-2;-2;-1;-2;-20;-11;1;-1;
-1;-2;-2;1;19;17;4;0;
-2;-2;-2;-1;10;-23;-5;-1;
0;2;1;2;-9;5;-2;-1;
0;-2;0;-5;-7;-5;0;-1;
0;-1;0;6;13;12;4;1;
-1;-2;-2;-2;0;7;-3;-2;
-1;-1;-2;-3;-4;-21;-6;-3;
0;-1;-2;3;-5;20;-1;-2;
0;-2;0;-4;3;-17;-5;-2;
-1;0;1;-1;2;20;-2;0;
0;0;0;3;18;-1;-1;1;
0;-3;-1;-4;-22;16;-3;-1;
0;-1;-1;-2;-2;-9;-2;-2;
-1;-1;-4;-1;-10;5;3;-2;
-3;-1;-1;-1;-3;0;-1;0;
-2;0;-2;-2;2;-12;0;3;
-2;2;-2;1;8;21;-3;-2;
-1;-1;-2;-5;-14;5;3;-1;
-3;-1;-1;1;1;-12;-4;-2;
-2;-1;-1;6;18;10;5;0;
-3;-3;-4;-7;-13;-24;-2;-3;
1;-1;1;3;-6;33;3;0;
1;-1;-1;-2;1;16;12;1;
1;0;0;-3;7;0;0;0;
-3;-2;0;-2;-1;-19;-2;-3;
1;0;-1;-1;-6;-25;-2;-1;
-3;-2;-1;-6;0;-14;-2;-3;
-3;0;0;0;-6;-2;2;-2;
-1;-1;-3;0;0;-5;2;1;
0;-4;-2;-1;-7;-11;0;-1;
0;0;-1;0;1;-11;-6;-4;
0;-1;0;1;12;2;3;-1;
-2;-1;-2;-1;-6;3;-9;-2;
-2;-2;-4;-1;5;10;0;-2;
1;-2;0;1;-15;5;-1;1;
0;0;0;0;6;3;-4;-1;
-1;0;-1;-2;-13;-7;2;2;
0;-1;-2;-3;0;-20;1;-1;
-2;-3;-3;-1;4;9;-6;-3;
0;-1;-1;-1;1;-1;-3;-3;
-2;-1;-4;-4;-3;10;-1;-2;
-1;0;-2;-5;-1;-11;-5;0;
-1;-1;-2;0;-9;-16;3;1;
-1;-2;1;0;7;3;-5;0;
-1;-1;0;-1;-16;-5;-4;0;
-2;-2;-1;0;9;5;1;-1;
-1;-1;0;-4;-4;8;-3;-2;
1;-2;-1;3;13;1;-1;-2;
-2;-1;-1;-2;-8;-6;-8;0;
1;-2;-4;-8;-27;-4;1;0;
-3;0;-1;-1;13;15;-4;-2;
-2;-1;-2;-3;-12;-14;-4;-2;
-1;-1;-1;2;18;2;9;1;
-1;-2;0;3;9;16;1;1;
-2;-5;-5;-6;-21;-26;-4;-1;
0;-1;-2;-1;7;5;5;2;
-1;0;2;2;-6;-5;1;0;
-1;-1;-1;-5;7;3;0;0;
-1;1;-2;-2;-5;-14;2;0;
-2;-1;1;2;3;10;4;2;
-2;-1;-1;-4;-11;-8;-3;-1;
-1;-2;0;0;10;-3;-2;1;
1;-1;-2;-3;-10;6;-4;-2;
0;1;-1;2;13;2;-3;-5;
-1;0;-1;0;-17;-11;-2;0;
0;-2;0;2;17;7;0;-1;
-2;1;0;1;8;3;3;1;
0;0;1;-2;-15;7;0;-1;
0;0;-2;-3;-29;-5;-1;-2;
1;-3;-3;-3;4;0;11;1;
1;0;-2;-4;-25;-39;-4;2;
-2;-3;-2;0;23;21;1;0;
-1;-2;1;3;-20;-12;3;0;
-3;-2;-1;-2;0;5;-5;-3;
-2;-1;-2;-2;15;9;-1;0;
-1;-1;-2;0;-10;-21;-3;-2;
2;-2;0;1;7;9;0;1;
-1;0;-2;-2;-14;-5;1;1;
2;-2;0;-1;3;7;-3;0;
-2;-3;0;-1;2;7;-1;0;
-2;0;-1;-3;3;4;-4;0;
-1;-2;-2;-4;-22;-12;-1;1;
-1;-2;-4;-1;11;8;5;-1;
0;-2;-1;4;-1;-6;0;-2;
1;3;3;-2;-3;3;-7;-2;
-2;-2;0;3;9;-19;12;-3;
-2;-1;-3;-4;8;30;-2;-3;
-2;-4;-3;1;11;2;-2;1;
0;-1;-1;-2;6;1;-3;1;
-3;-1;-2;-3;-11;-35;-3;-2;
0;-1;0;1;12;24;-6;-3;
-1;0;0;-3;-14;-9;-3;-2;
2;0;-1;-3;-8;2;0;-1;
0;-1;-1;2;-1;-3;3;-3;
0;0;-1;-1;-8;-8;-4;-3;
-1;-2;-2;-2;-4;-2;5;0;
-2;-1;-1;-2;-6;15;2;1;
0;0;-1;2;0;0;0;-1;
-2;-1;0;-2;5;-4;2;0;
-2;-2;-2;3;-1;6;0;-1;
-1;-1;0;-2;-5;-8;-1;1;
-1;-3;1;-1;-5;18;-9;-1;
0;-1;-1;-2;15;-11;-3;-1;
-1;-2;-2;-4;-12;0;-6;-3;
-1;0;0;0;-9;-1;-2;-1;
-1;-1;-4;-3;8;-5;2;0;
-1;1;-1;6;1;26;2;-1;
-2;-2;-1;-6;-10;-45;2;-1;
3;-1;0;-1;15;-22;-5;0;
-1;0;-1;-1;-6;-2;-5;-3;
-1;-1;-1;2;6;-2;5;-2;
-1;-2;-2;-3;-13;-12;5;0;
-2;-1;0;3;14;11;0;0;
0;-2;0;-1;-1;3;5;2;
1;0;1;4;0;-1;-4;-1;
-2;-2;-4;-4;-2;-5;2;0;
-1;0;-1;0;2;14;2;-1;
0;-1;-2;-4;-6;-20;2;0;
-1;0;-3;-3;-3;11;-4;-1;
0;1;-1;0;0;-8;-2;-1;
1;0;-2;0;13;5;1;1;
-1;-1;0;2;5;-7;-2;0;
0;0;0;-3;-10;11;-3;-3;
0;-1;-3;-4;-9;-33;-4;-4;
-1;1;0;0;-3;-1;4;-1;
1;-1;0;3;31;36;18;4;
-1;-1;-1;-5;-39;-46;-6;-1;
-3;-2;-3;-3;-2;11;4;1;
0;-2;1;-3;-10;-4;0;0;
-1;-2;-2;-2;1;-10;-5;-2;
0;-1;-3;-1;-1;7;0;2;
0;-3;0;1;7;6;0;-1;
-3;-3;-3;-4;-6;-9;-3;-1;
-2;-2;-2;-3;-4;6;-6;-3;
-3;-3;-3;-1;9;3;2;-2;
-1;1;4;10;15;2;-5;-2;
-1;-1;-2;0;-10;20;3;1;
-1;-2;1;-5;-17;-26;-4;-1;
1;-3;-2;-3;9;2;4;0;
0;0;-3;-4;6;3;1;1;
1;0;-1;0;-9;-8;1;-1;
0;1;0;-4;2;-16;-6;-1;
-1;-1;-1;8;3;22;3;-2;
-2;0;-1;0;-2;-27;-11;-2;
-2;-2;-3;-23;10;12;0;-2;
0;-1;2;22;-20;-8;-1;1;
2;1;0;0;13;-8;-2;0;
-1;-1;-1;-1;1;29;5;0;
-3;0;-1;-14;-10;-14;-8;-2;
-4;-3;-6;-33;-60;-24;-10;-3;
-1;0;2;23;23;10;-1;-3;
-1;0;0;-4;-53;-39;-6;-3;
-1;-1;2;6;23;9;15;-2;
1;-3;-2;-3;9;2;4;0;
0;0;-3;-4;6;3;1;1;
1;0;-1;0;-9;-8;1;-1;
0;1;0;-4;2;-16;-6;-1;
-1;-1;-1;8;3;22;3;-2;
-2;0;-1;0;-2;-27;-11;-2;
-2;-2;-3;-23;10;12;0;-2;
0;-1;2;22;-20;-8;-1;1;
2;1;0;0;13;-8;-2;0;
-1;-1;-1;-1;1;29;5;0;
-3;0;-1;-14;-10;-14;-8;-2;
-4;-3;-6;-33;-60;-24;-10;-3;
-1;0;2;23;23;10;-1;-3;
-1;0;0;-4;-53;-39;-6;-3;
-1;-1;2;6;23;9;15;-2;
1;2;4;7;23;3;3;0;
0;-3;-9;-23;-29;18;5;1;
-1;-2;-1;10;31;-4;-22;-1;
-2;-2;-3;-1;10;8;8;-4;
-2;1;-1;-3;1;-3;-3;0;
-2;-1;1;10;-1;-1;5;1;
0;0;-1;-4;17;17;-7;1;
0;0;1;5;-18;1;6;-1;
-3;-4;-5;-6;46;-23;-16;-3;
0;-1;1;1;4;0;-3;-3;
1;1;0;0;-27;-3;-2;0;
-3;-4;-3;-5;47;9;-1;-4;
1;-1;2;2;-17;4;15;1;
1;2;2;1;-28;-4;0;1;
-3;-4;-6;-2;53;22;-19;-5;
0;1;1;11;25;3;1;-1;
-2;-1;2;-5;-50;5;8;0;
-1;-4;-5;-8;6;-38;-11;-5;
2;1;1;-6;-28;16;6;1;
-2;0;-1;7;29;-1;-6;1;
0;1;1;0;-3;-1;-1;-1;
0;0;-1;2;1;-10;9;1;
-1;-2;-1;1;5;48;4;-1;
-1;-5;-6;-8;9;-18;-10;-4;
2;2;2;2;24;16;1;0;
-2;-2;-3;-11;-57;-37;-3;-5;
-5;-1;-5;1;23;18;0;0;
-2;-1;1;5;13;-25;1;2;
-2;-3;-4;-5;-23;-3;-7;-2;
3;0;3;4;16;22;1;0;
-2;0;-2;-4;-16;-30;-2;-2;
-2;-1;-1;1;15;4;-5;1;
-4;1;0;4;-14;-17;1;1;
-1;-1;-2;-8;-10;-14;-6;-3;
2;1;1;5;25;10;4;-2;
-3;-1;-1;-3;-1;17;-9;-2;
0;1;3;-3;-39;13;5;2;
-3;-1;-5;1;57;28;-6;-3;
0;0;1;-1;4;-12;-5;0;
-3;-3;-4;-3;14;7;-6;-4;
4;3;6;10;-18;-8;-12;2;
1;-2;-3;-9;-45;18;-14;-7;
0;-2;-3;1;28;36;4;-1;
-1;0;1;0;-3;39;0;0;
0;-5;-2;-1;-34;-21;4;4;
-4;-3;-2;2;60;5;6;-7;
0;-1;-2;-5;-60;-15;-14;-1;
-1;1;-2;0;14;17;0;-1;
1;2;0;-2;-1;-10;-2;1;
-2;-1;0;2;11;2;4;5;
-3;-1;-2;-1;-13;-24;4;-1;
-1;-4;-1;0;0;-35;1;-2;
-1;-2;-3;-5;46;-32;-1;-4;
2;3;1;6;33;-5;4;2;
-1;-3;-5;-11;-20;-54;-2;-4;
0;0;-2;-1;-13;-18;0;1;
-1;1;3;7;-28;16;12;0;
-1;1;-1;-3;7;-7;-24;-5;
-2;-3;-2;2;24;5;4;-2;
-2;0;-1;-1;20;-1;0;-2;
-2;0;1;-1;-9;11;11;0;
2;0;-1;1;-55;-9;-7;2;
-3;-2;-2;-3;-3;44;-8;-1;
0;-2;-3;-5;17;21;2;-1;
-2;-1;1;-2;14;8;-6;-2;
0;-1;-1;-3;-19;9;7;1;
1;2;1;2;0;-20;2;-1;
-1;-2;-2;2;64;-12;-6;-3;
0;-1;-1;-4;-51;-2;-2;-1;
-2;-3;-2;-3;-9;0;1;-1;
1;2;0;-2;10;-5;6;-2;
-3;-3;-2;3;11;15;3;-1;
-2;0;2;12;29;0;-1;-2;
-11;0;-5;-14;-40;-29;-6;-4;
-5;-3;-2;-2;-8;18;6;0;
-12;-5;-3;-7;-4;-5;-8;-8;
-6;-3;-1;9;11;-4;-2;-4;
14;0;-3;-4;-1;-10;0;7;
3;1;3;7;4;21;4;3;
2;2;0;0;-15;-46;-5;1;
0;-1;-2;-3;29;67;3;1;
1;-1;-2;-3;-63;-27;-4;-4;
-4;2;-3;-2;9;7;-2;-4;
-1;-2;-4;-7;-15;-12;-9;-2;
-5;1;2;6;-6;-18;2;-3;
-5;-1;0;7;96;22;2;-1;
-3;-3;-4;-8;-38;-17;-7;-2;
4;0;1;0;13;1;1;6;
-5;-2;-2;-2;-55;-9;1;-3;
-5;-4;0;3;-1;-1;6;-2;
4;-1;-1;-4;24;-6;-8;0;
-1;0;3;9;-20;-2;0;-3;
-4;0;1;0;-5;-9;1;-2;
-1;1;1;6;4;10;8;0;
1;0;-3;-11;6;1;5;1;
0;-1;-2;-4;18;-8;-6;-4;
-5;-5;-4;-11;-10;-13;-9;-6;
1;-2;-2;-7;-92;-18;-8;0;
-2;0;1;8;1;0;8;0;
-3;-3;-6;-11;-2;5;-8;-6;
1;-1;-2;1;8;2;0;-2;
-1;-1;-1;1;24;5;0;-2;
0;0;-2;2;18;4;-1;0;
0;0;1;2;-30;-4;5;-3;
-4;-4;-3;-7;14;-15;-2;-2;
-1;0;3;10;19;19;0;0;
-3;-1;-2;-3;-14;-29;-25;-5;
0;-2;-5;-11;-2;48;10;4;
-3;0;-1;-15;10;0;-22;-2;
3;0;0;22;41;-2;8;2;
1;0;-1;6;-18;-8;5;0;
-1;1;3;-1;-2;-14;-13;-2;
1;0;-2;1;26;11;12;1;
-1;-1;0;-3;10;25;-4;-3;
-1;-2;1;-3;31;-13;0;-1;
-2;-5;-8;-12;-49;-15;-5;-3;
-2;1;3;11;27;-5;5;2;
-1;0;-1;-14;12;-8;-3;0;
-2;-2;-1;1;-9;31;6;0;
1;-3;-2;13;19;-24;-2;-1;
0;-3;-3;-3;-44;-18;-5;-4;
1;-2;-1;-8;-18;-4;7;-3;
0;0;-1;-7;1;9;-2;1;
-1;0;-1;-10;-2;2;0;0;
-3;0;-1;9;-5;-11;-4;-1;
-1;-5;-1;-4;-4;10;4;1;
-1;-2;-2;5;4;-16;-4;-1;
-1;-2;0;1;-5;8;7;-2;
0;0;-1;-7;34;-4;-12;-1;
-2;1;-2;1;-18;-4;2;-5;
-2;-1;-1;-4;16;13;10;2;
0;-2;-4;2;-20;-11;-1;-2;
-1;-3;-4;-10;-1;9;0;0;
-4;-1;3;11;-7;-5;-8;0;
-2;-1;-1;-8;3;-1;8;0;
0;0;1;12;7;15;-16;-1;
0;2;1;-6;-14;-24;-4;-2;
-2;-1;-5;-31;-3;14;-3;-2;
0;0;3;34;12;0;-6;-1;
-3;-2;-3;5;-33;16;3;0;
-1;-1;-1;4;0;-17;-11;-1;
0;-1;-2;-12;3;1;8;1;
0;-2;1;4;-3;-3;1;-1;
-2;-1;-1;-2;10;33;4;-1;
0;2;-2;-1;5;-4;-1;-2;
-2;0;-2;-1;3;-6;0;-2;
0;-2;0;2;-22;-9;0;-2;
0;-3;-2;-5;13;-1;-1;-1;
-1;-3;-2;6;-15;8;1;-2;
-1;0;-1;-1;8;24;-2;0;
-2;-3;-1;-19;-38;-37;6;0;
-1;-2;-2;12;26;39;-26;-3;
0;-2;0;8;-12;-16;-1;-1;
-1;0;-1;1;30;-8;-1;1;
-1;1;-3;-9;-21;31;7;0;
0;-2;-4;-4;-4;-40;6;0;
1;0;4;13;13;-8;-16;-1;
-1;-1;-1;-10;-22;5;-2;-1;
-3;-3;-2;4;11;13;10;0;
-2;-2;-1;-11;7;-8;6;1;
-2;0;-1;-12;7;-26;-11;-2;
0;-3;-2;7;10;25;6;-4;
1;-1;-3;2;-6;-33;-5;-1;
-1;0;1;17;5;14;10;-4;
-1;0;-2;-4;1;-10;2;-1;
-1;-1;-4;-17;-16;-2;-9;-1;
-2;0;-1;6;10;-2;3;1;
-1;-1;-2;-8;34;6;7;-1;
-2;-3;-2;-11;-59;-6;3;1;
-1;1;3;5;-17;-6;-14;-1;
0;-1;2;-2;-23;-8;3;1;
-2;-2;-6;-8;30;8;5;-2;
0;-2;0;-7;-22;-5;4;1;
-2;-3;-2;7;0;-8;-8;-4;
-2;0;0;-1;-3;28;7;-2;
-3;-2;-2;1;0;-8;-10;-4;
0;-1;-1;-7;-5;5;-1;-1;
-1;-3;-4;-1;6;0;-1;0;
-1;1;0;3;-7;-8;-6;-2;
-1;-1;-3;2;0;6;19;2;
-2;0;0;-1;16;2;-2;0;
-3;-4;-3;-5;-29;-3;-6;-1;
1;-1;1;5;-4;-18;-1;0;
3;0;1;22;-2;-11;1;-3;
-1;0;-2;-10;14;17;6;1;
