Año;Mes;Dia; Hora
2020;10;12;18-08-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
15;-6;2;14;46;-14;36;7;
-17;-15;-7;-1;-94;-31;-2;-9;
18;0;-8;-18;35;6;-30;-6;
-3;-5;0;8;48;25;60;9;
-5;4;-2;-16;-42;-30;0;1;
5;-3;-1;-9;13;-2;-21;1;
-2;-2;-1;1;-8;-1;25;5;
3;-1;-2;3;10;15;2;-1;
-7;3;1;3;-17;44;-13;-4;
-2;-1;1;6;9;38;-9;-3;
-9;-3;-5;-3;-7;-17;20;2;
7;0;-7;-11;10;-25;1;0;
-3;-1;1;-18;-1;-27;4;-2;
-4;-2;3;19;-5;-34;-12;-8;
3;0;3;28;-11;44;20;-3;
1;-3;-1;2;29;33;4;4;
-2;-1;0;7;-30;51;-17;-2;
-3;-2;-2;-14;-15;11;-9;-6;
-2;0;-2;-14;2;-43;18;5;
3;-2;1;-5;2;17;9;2;
-1;1;-2;-2;9;12;6;1;
-3;-2;-1;-3;-10;-43;7;-1;
-1;0;-2;-10;-5;-29;-2;-4;
-1;0;-2;6;2;-2;-2;-2;
-2;-2;-2;-5;4;-1;0;0;
0;-2;-2;-2;-4;42;-3;1;
1;-1;-1;-5;-22;-16;-5;1;
-1;0;1;6;4;16;-6;-1;
-3;-1;-3;0;7;-50;-18;-2;
-2;-2;-2;-3;-5;-28;9;3;
1;-1;-4;-7;-4;-19;-4;-1;
-1;-1;0;5;15;28;0;-1;
0;-2;1;1;1;4;2;-4;
0;-3;-5;-18;-6;35;-18;-1;
-3;-1;-1;-9;-10;-61;0;1;
-2;-1;2;10;10;-64;5;-1;
-2;-1;-1;9;-2;30;-8;-2;
-1;-4;-2;4;-1;-64;23;0;
0;-2;-3;-7;-6;-16;-10;-1;
-1;0;-1;-5;3;-30;1;-3;
1;-1;-3;-10;-3;4;4;-2;
0;0;1;-3;-4;-26;-2;-1;
-1;-2;0;12;15;29;0;-1;
-2;-2;-2;2;-15;39;-2;-2;
1;1;1;0;8;-9;0;0;
-3;-2;-4;-6;-21;31;-2;-3;
0;-1;0;-5;2;33;2;-1;
1;-1;-1;4;-2;24;-6;-2;
-1;0;-2;-12;-2;-2;5;1;
-1;-1;0;12;16;14;3;3;
-1;0;-1;-3;-6;0;-1;-4;
-2;-2;-3;-1;-2;-15;-6;-2;
-2;-2;-2;-1;-13;11;1;-4;
0;0;4;15;6;-10;0;-2;
1;-3;-2;-4;3;31;15;3;
-2;-1;-4;-8;9;-7;-21;1;
-1;1;1;-6;-7;16;1;-1;
-2;0;-2;0;-8;9;-3;-1;
-2;-1;0;-8;-8;15;0;-3;
-1;-3;-3;1;5;-18;1;-2;
-2;-2;-1;10;4;16;1;-2;
-1;-2;-1;-2;-9;-22;-2;0;
1;0;-3;-1;4;-5;2;0;
1;1;0;-7;-7;-5;-2;1;
1;0;-1;-2;16;3;-6;-2;
-1;-1;-2;2;-14;23;8;-3;
0;-2;-4;-3;-5;-56;1;-2;
-1;-3;-3;0;-7;1;-1;-1;
-1;-2;-2;-8;3;12;-3;2;
-1;0;1;0;7;-2;7;-3;
0;-1;-2;3;7;-11;6;-2;
-2;-3;-4;-4;-15;-18;-1;-4;
-1;-1;3;3;0;-14;-4;2;
-1;0;1;4;3;13;-2;2;
-1;1;1;-18;-9;9;5;1;
-3;-4;-6;12;-5;-4;-4;-1;
-2;-1;-1;6;16;0;-3;-1;
-1;-2;1;4;1;8;-1;-1;
-2;1;-2;-14;-1;-20;-2;-2;
0;0;-2;-11;0;11;-10;1;
0;0;0;16;-3;8;6;-2;
-1;-1;0;-7;-9;6;5;0;
0;-1;2;15;1;1;-6;-3;
-1;-2;-1;4;9;-22;-2;0;
-2;-3;-6;-18;-16;2;13;1;
-2;-2;-2;-6;-1;37;-10;0;
1;2;5;16;6;-6;4;-2;
-1;0;0;1;0;10;2;-1;
-1;0;0;6;15;12;-3;2;
-1;-3;-3;3;-4;-9;-4;-3;
-1;-2;-5;-25;-10;8;0;0;
0;0;-2;-3;-1;6;11;-3;
0;-1;-1;7;-7;6;-1;-1;
0;0;0;-2;3;29;0;-2;
-2;-2;-1;-2;-12;-30;-14;-5;
-2;-4;-1;-6;1;-7;0;-3;
-2;-1;-2;7;-1;-11;3;-1;
-3;-1;-1;-2;2;1;-3;-2;
-1;0;-2;-6;-5;-12;-4;2;
-2;-1;-1;3;5;4;-10;-1;
-3;1;-1;-2;-3;-25;-4;-2;
-1;-2;-2;-7;-11;9;5;0;
1;-1;3;9;-5;6;12;2;
-1;1;-2;-4;-1;-7;-10;-2;
0;0;1;9;5;-5;1;-2;
-2;-2;-4;-14;10;-8;-4;0;
0;-1;0;-6;2;6;4;1;
0;0;1;-5;-15;30;-3;-1;
-2;-1;-1;1;3;0;-17;-1;
-1;1;-1;5;-1;34;0;-1;
-1;-2;0;1;4;-13;-7;-1;
-2;-1;1;1;2;31;4;-1;
-2;-2;-3;0;2;2;2;-3;
-1;-1;0;-4;-4;2;0;0;
0;-1;-1;3;-3;-8;8;-2;
0;0;0;-4;5;9;-4;-3;
-1;-2;-1;-3;-4;-3;6;1;
-2;-2;-3;-5;1;21;3;1;
-2;-4;-3;1;-4;-17;-5;-2;
0;2;1;-2;0;-10;-4;-1;
0;-1;1;6;3;24;4;1;
-1;-1;-4;-8;-3;12;-1;-1;
-2;-1;-2;2;0;-6;0;0;
-2;-2;-2;-1;-6;-8;2;-2;
0;2;2;-4;1;-30;-13;-2;
-3;-3;-2;0;2;41;-4;-2;
-2;0;-1;4;9;-11;12;-2;
-1;-2;-3;0;-9;4;-3;-2;
-1;-2;-1;-1;-3;25;-15;-6;
0;2;-1;1;-1;0;1;0;
0;-1;0;1;5;-7;3;1;
0;-2;-1;1;-7;-18;-2;0;
1;-2;-2;1;-3;-24;0;-2;
1;-1;-1;-2;-2;3;2;-1;
-1;-2;-3;-5;4;6;-6;-3;
-3;-2;-1;-2;0;7;-2;-4;
1;0;-1;-1;-2;-28;1;1;
0;1;-1;1;-1;39;5;-2;
-1;1;2;0;1;-17;-3;5;
-3;-2;-3;-3;1;-32;-12;-4;
-2;-1;0;-3;-7;-9;-3;1;
-1;0;1;-2;-1;12;-1;1;
2;-1;-1;1;2;3;1;-2;
1;-2;-4;-4;-2;0;-1;0;
1;-2;0;-2;1;-18;-7;-1;
-1;-1;0;2;-2;-40;-6;1;
-1;-2;0;-4;-2;21;4;-4;
-1;0;-4;0;-1;6;2;-1;
-4;0;-1;5;3;6;1;0;
-2;-2;-3;0;-1;-15;-4;-3;
-3;-2;-2;-2;-5;-73;-3;-5;
-3;-2;-3;-3;1;-32;-12;-4;
-2;-1;0;-3;-7;-9;-3;1;
-1;0;1;-2;-1;12;-1;1;
2;-1;-1;1;2;3;1;-2;
1;-2;-4;-4;-2;0;-1;0;
1;-2;0;-2;1;-18;-7;-1;
-1;-1;0;2;-2;-40;-6;1;
-1;-2;0;-4;-2;21;4;-4;
-1;0;-4;0;-1;6;2;-1;
-4;0;-1;5;3;6;1;0;
-2;-2;-3;0;-1;-15;-4;-3;
-3;-2;-2;-2;-5;-73;-3;-5;
0;1;-1;1;0;3;-10;-3;
0;-3;-3;-3;-4;10;4;-3;
-1;1;-1;-2;2;29;2;-3;
0;-2;-1;0;6;-29;-2;0;
-2;-3;-1;-9;-10;17;1;1;
-1;0;0;5;2;-24;-3;1;
-2;0;-1;0;-4;27;-11;-4;
-2;0;-2;-3;-5;12;-10;-2;
-1;1;-2;1;-1;-51;-4;-2;
-1;-2;-3;-3;-1;-12;5;2;
-2;0;0;3;-3;2;-1;-3;
-2;-1;-2;-1;1;20;0;-1;
0;0;0;0;0;-3;-3;-1;
0;-1;-1;-2;-1;-14;1;0;
-2;-2;-1;1;0;17;0;-3;
-1;-2;-3;-2;1;10;0;0;
-1;-2;-2;-1;-2;1;-1;-1;
1;0;-2;-3;-2;11;4;2;
0;0;0;-4;-4;15;2;-2;
0;-1;1;6;7;-19;-7;-5;
-2;-2;-3;-1;-3;1;0;0;
-3;-4;-5;-11;-7;13;-1;-4;
0;0;0;-4;-15;-3;2;0;
0;0;-1;-1;-1;-11;-1;-1;
0;-2;0;0;1;14;14;2;
1;-3;-2;-2;-3;-28;-5;0;
2;-1;2;3;9;16;3;-1;
-1;-2;-1;-3;0;8;-15;-3;
0;-2;-2;-2;4;15;0;-1;
-3;0;0;1;-6;-5;2;-2;
-1;0;-1;1;1;6;1;-1;
0;0;-1;-1;-5;-12;0;2;
-2;-1;-2;1;3;22;-2;-1;
0;0;-2;-2;0;-4;0;2;
-1;-2;0;-4;-2;-9;2;1;
-2;1;1;-1;0;19;-1;-1;
0;-3;-3;1;-1;-9;-5;-1;
-1;-1;-1;-3;-3;6;1;-2;
-1;2;-1;-3;0;-3;2;-1;
0;-2;-3;-1;3;27;5;-1;
0;-1;1;-1;-5;-24;-5;0;
-1;-3;-4;-12;-4;-7;3;1;
1;0;2;8;5;-1;-2;0;
-1;0;0;0;0;3;-3;-1;
-1;3;1;0;-2;-5;-2;-3;
-2;0;-2;-3;11;5;-10;-2;
-3;-3;-4;-5;-19;-12;-7;-3;
-3;-2;0;1;3;-1;6;1;
2;-3;-2;3;1;-28;-6;-2;
-3;-3;-4;-7;-7;18;3;-2;
-1;-1;2;4;10;16;-15;0;
-2;-1;-2;0;-4;-32;-6;-2;
-2;-2;-2;-4;0;14;-7;-2;
-1;-3;-2;-9;-11;-10;1;-1;
-1;0;-1;5;4;-2;5;1;
2;2;0;-5;-1;1;-4;-1;
1;0;-1;7;4;6;-1;-2;
0;-1;-2;-2;0;-4;0;-2;
-1;0;-1;-6;0;-1;4;-2;
-2;-2;-2;-5;-2;1;3;-1;
-2;0;-2;0;-3;-14;3;-2;
-2;-1;-1;0;1;3;-1;1;
-2;-2;-2;-1;3;-3;3;0;
-3;-2;-1;2;2;17;-3;-2;
-2;0;0;-3;-4;-18;-1;0;
-1;2;3;4;2;-8;-2;-2;
0;-1;2;4;3;-39;5;-1;
-2;0;-1;-6;-15;62;-5;0;
-1;-3;-1;0;4;15;-3;-3;
1;-3;-1;-4;-5;-35;2;-1;
1;0;-1;0;1;5;4;-1;
-2;-2;-1;-4;0;-20;-1;-2;
1;-1;1;0;0;3;4;1;
0;-3;-2;-1;1;24;3;1;
0;0;-1;-2;-5;-31;-6;0;
2;-1;-2;-6;-2;4;-1;-1;
-2;-1;-2;8;2;6;-2;1;
-3;-2;-3;1;13;6;0;-1;
-2;1;2;2;-17;6;1;1;
-1;0;-2;-3;2;3;0;-1;
-2;0;0;-5;-8;-6;0;-2;
0;-2;-2;-1;1;13;-4;-2;
0;-1;-1;1;1;3;2;0;
0;-1;2;1;5;-7;1;1;
-3;1;0;-1;-10;-3;-4;-1;
0;-3;-1;2;2;-13;-2;4;
-3;-2;-2;-2;0;-4;-10;-3;
-1;0;-1;0;-3;0;-3;-1;
1;1;1;-9;-2;-17;0;-1;
-1;-1;-2;7;6;-4;1;1;
0;-1;-1;0;0;15;5;0;
0;-5;-4;-6;-4;-14;-4;-2;
3;-3;-2;-7;-9;2;4;2;
-1;-2;-2;-2;0;31;-3;-3;
-1;-2;1;4;0;-15;-2;0;
-2;1;-1;0;-1;6;-2;-3;
-3;-1;-1;-4;2;10;-4;-2;
-1;1;-3;-2;17;2;3;0;
0;0;1;7;-21;-21;-1;-1;
0;0;-3;-1;-6;-7;-4;-2;
-1;1;-2;-1;3;0;2;0;
-2;-2;-2;-3;-1;23;2;-2;
-1;2;-1;-3;8;-18;-6;-1;
0;-2;-1;-3;-6;24;-3;-5;
1;-1;0;2;1;1;5;-1;
0;-2;-1;-3;-2;-36;1;-2;
-3;0;0;0;-5;0;-6;-4;
-1;0;0;-7;3;-5;1;0;
-2;1;1;5;-2;-11;-3;-2;
1;0;1;3;4;5;5;1;
-2;2;0;1;3;9;-3;-2;
-1;-1;-4;-7;-6;-13;-3;0;
-1;-2;-2;-3;-7;-8;-3;-1;
-2;-3;-2;-1;5;47;2;0;
0;-1;-1;3;-3;-48;0;0;
-1;-1;1;4;3;30;1;-1;
-2;-3;-5;-5;-5;4;-5;-3;
1;-1;-1;0;3;8;2;-1;
-1;-3;-2;-6;-6;8;2;2;
-2;0;2;4;0;-35;-3;-1;
-1;-2;1;-11;-4;22;7;0;
-1;-3;-2;9;9;-6;-12;-2;
0;-2;-1;1;3;6;2;0;
-1;-1;-2;-1;-2;-14;-2;-2;
1;-1;0;-3;1;-13;-2;1;
0;0;-2;-3;-2;7;2;-3;
0;0;-3;-2;0;9;0;-3;
-3;-3;0;-1;0;-7;-3;-1;
-1;0;-1;1;-5;-3;-1;-1;
-2;0;-2;-4;-6;-1;2;0;
-3;-1;-1;2;-1;-4;-4;-1;
-1;-1;-1;-2;1;-3;0;-2;
0;0;-1;-1;-2;-13;-1;0;
-1;0;1;2;0;-41;4;2;
-2;-1;-1;-5;-7;26;-1;-2;
-1;0;-2;-7;-6;8;-4;0;
0;-3;-2;-1;0;-35;-2;-1;
-2;0;0;3;-4;11;3;0;
0;-1;1;12;12;-18;-3;0;
-1;-1;-2;-8;-17;29;-2;-1;
-1;-2;-1;-1;-5;-14;1;-1;
-4;-3;-2;-7;5;12;0;-1;
0;0;-1;-10;10;-14;-1;-1;
-1;0;-1;13;-5;5;1;-1;
-1;1;0;8;18;5;2;-1;
0;0;-1;13;-10;12;-1;0;
0;1;-1;-8;-6;5;-1;0;
-1;0;-3;-9;-9;-8;-1;-1;
-2;-2;-3;-4;1;14;0;0;
0;-2;-2;-7;-1;-38;-4;-1;
-1;-1;-2;4;-1;1;0;-2;
1;-2;1;-5;3;-14;-2;-1;
-2;-2;0;7;-6;14;0;-1;
-1;1;-1;-18;-2;8;-7;-2;
-3;-3;-4;2;-9;3;0;0;
0;0;1;11;12;13;14;1;
1;0;1;-2;-1;2;-9;0;
0;-1;-2;-11;4;-12;-12;-3;
-1;0;3;23;-2;4;-5;-2;
-1;1;-2;-5;1;-2;0;0;
-3;-1;-1;7;2;7;6;0;
-2;-1;-1;-9;-5;-19;-4;-2;
-1;-2;-1;-10;0;0;5;0;
-3;-3;-2;4;4;1;-3;-1;
-2;-2;-1;-8;-6;-25;-4;0;
-1;0;-1;0;-1;34;0;0;
0;0;-2;0;4;-53;0;0;
-1;-1;1;0;-5;6;0;-1;
1;-2;-2;-5;-6;6;-2;0;
1;-1;-1;-8;-6;1;0;-1;
0;-4;-3;13;11;-9;-4;-2;
-1;-1;1;-11;-16;3;-1;-2;
-1;-4;-2;-2;-1;13;-3;-3;
-1;-2;0;11;2;6;-2;0;
-2;-1;-4;-18;-1;11;2;2;
0;-2;-1;-6;3;-16;-3;-1;
-1;-1;0;11;4;-4;-3;-2;
0;-2;1;-3;-7;-8;3;0;
-1;0;-1;-1;2;5;0;0;
0;-1;-1;-8;-2;-6;1;0;
-1;-1;-2;-9;2;2;3;0;
0;-1;0;11;2;10;-1;-2;
-3;-1;0;-3;-10;4;-2;-1;
-3;-1;-1;-3;-2;-4;1;0;
-2;0;-1;1;1;-18;1;-1;
0;-1;0;-9;-6;9;1;0;
1;-1;-2;4;7;-2;-2;1;
-2;-3;0;11;3;29;-5;0;
1;-2;-2;-5;-6;6;-2;0;
1;-1;-1;-8;-6;1;0;-1;
0;-4;-3;13;11;-9;-4;-2;
-1;-1;1;-11;-16;3;-1;-2;
-1;-4;-2;-2;-1;13;-3;-3;
-1;-2;0;11;2;6;-2;0;
-2;-1;-4;-18;-1;11;2;2;
0;-2;-1;-6;3;-16;-3;-1;
-1;-1;0;11;4;-4;-3;-2;
0;-2;1;-3;-7;-8;3;0;
-1;0;-1;-1;2;5;0;0;
0;-1;-1;-8;-2;-6;1;0;
-1;-1;-2;-9;2;2;3;0;
0;-1;0;11;2;10;-1;-2;
-3;-1;0;-3;-10;4;-2;-1;
-3;-1;-1;-3;-2;-4;1;0;
-2;0;-1;1;1;-18;1;-1;
0;-1;0;-9;-6;9;1;0;
1;-1;-2;4;7;-2;-2;1;
-2;-3;0;11;3;29;-5;0;
-2;0;-1;-7;-4;-7;1;1;
0;-1;-1;5;9;-14;-2;0;
0;-1;0;0;-2;-19;0;0;
-1;-2;0;-1;-6;-27;3;-3;
1;-4;-5;-20;-9;5;-5;-5;
-1;-1;-1;3;5;11;-2;-3;
-2;-1;-3;6;-16;-5;-5;-2;
2;0;-1;3;5;4;-2;-1;
-1;-1;-1;-1;-4;-18;-5;-1;
-2;0;-1;-7;-1;-18;1;0;
-2;-2;2;-2;0;26;0;0;
-1;-1;-3;-6;-2;1;-1;-2;
1;1;1;9;1;13;2;0;
1;-1;-5;-8;0;2;-4;-3;
-2;0;1;5;4;-14;-6;-2;
0;-1;0;9;3;4;3;1;
0;-1;0;7;9;8;-6;-2;
-1;-2;-3;-4;-16;2;-1;-3;
-1;-1;-2;-5;-3;20;2;1;
-2;-2;-2;-2;-3;-24;-3;0;
-2;-1;-1;3;-5;-33;4;-2;
-1;1;0;-5;4;-16;-3;0;
-1;-3;-3;-1;1;1;-3;0;
0;-1;-1;1;1;1;1;-1;
0;-2;-2;-6;-12;18;13;1;
1;-1;-3;-23;-4;-2;-5;-1;
-1;0;3;31;6;2;-4;0;
0;0;-1;5;6;12;0;-1;
0;-1;-1;3;1;-25;0;-2;
-1;1;-1;-4;5;36;6;0;
0;1;-2;-9;-6;-7;1;0;
-2;-2;-2;-8;-4;3;-2;-4;
-1;0;2;-1;5;7;-7;0;
0;-1;-3;5;3;-4;0;-1;
-1;0;0;-1;12;2;-1;0;
0;-1;2;-4;-17;8;6;0;
-3;-1;-2;-2;-3;-24;-5;-1;
-3;-1;1;-1;-3;31;3;-3;
-1;-3;-3;-4;-5;-14;3;0;
0;-1;0;6;2;18;-2;1;
-2;0;-2;-8;2;-24;-3;-2;
-2;-3;-1;6;-1;50;4;0;
-3;-3;-3;-23;-6;-35;-5;-1;
-1;-2;2;25;0;-19;-8;-1;
1;-3;-2;4;4;6;-3;0;
0;1;0;-11;-11;0;-1;-1;
-3;0;2;10;14;1;0;1;
-2;-2;-2;-14;-4;-6;-6;-3;
0;-1;0;11;2;17;-5;-1;
-1;-2;-3;-6;0;-22;-4;-3;
0;-1;-1;0;-1;-11;0;0;
-1;-2;-3;-5;-6;12;1;-1;
0;-1;1;-4;0;-7;3;-1;
1;-1;-1;-7;-1;13;4;-1;
-2;-2;1;5;-2;-51;-12;-3;
-1;-2;-1;0;1;38;-3;-2;
-1;-1;-1;1;2;1;2;-1;
-2;-2;-3;-16;-3;-15;-3;-2;
-2;0;0;-5;-7;0;4;1;
-1;-2;-3;7;-7;-43;-8;-3;
-1;-1;-1;0;3;1;1;-2;
-1;-2;-3;-11;0;32;3;-1;
0;-1;-1;-7;0;-5;1;-1;
-2;0;-2;-4;1;-7;2;-1;
-1;2;4;9;-5;-49;-7;-1;
-3;-1;-3;-7;-5;27;-2;-1;
-1;-3;-6;-9;-7;1;-5;-3;
1;0;0;7;2;15;-1;0;
0;-3;-4;-2;13;17;13;0;
1;-3;-1;-6;-32;-8;-1;-1;
0;-1;0;-3;7;0;4;2;
-2;-2;-1;-1;2;14;-4;-2;
-2;-1;-1;-4;-9;-15;0;-1;
1;0;1;5;10;-1;1;0;
0;-4;-2;-3;-2;-12;-2;1;
-1;-2;-1;-3;-3;-15;2;0;
0;-1;1;10;2;39;-1;-1;
1;2;0;-1;1;-23;-6;-1;
-2;-1;0;4;1;19;0;0;
-2;-1;-3;-7;-2;-25;-10;-2;
-1;-2;-1;3;-1;26;-1;-1;
-2;-3;-1;6;6;15;3;-2;
0;0;-1;-5;-6;-15;0;0;
-1;0;1;-3;-2;20;-3;1;
0;-1;2;2;-4;23;14;1;
1;0;-1;-1;1;-12;-2;-1;
0;-3;-1;0;-4;6;-3;0;
-2;-2;-1;1;7;6;0;1;
-1;-1;0;-2;2;7;2;-1;
-2;-2;-4;-1;1;-2;-3;-2;
-2;0;1;-20;-11;2;0;-1;
-3;-1;0;17;-8;-32;-1;-2;
-1;-1;0;4;3;19;4;-1;
1;-3;-4;0;2;-26;-5;-2;
0;-2;-3;2;3;-18;-5;-1;
-1;2;1;-9;7;24;2;-1;
-1;2;-2;-6;-11;-28;-10;-2;
0;-1;-2;1;-1;9;0;-1;
0;-2;-4;3;1;5;0;-2;
-1;-4;-3;-7;1;-4;2;-1;
-1;-1;-1;8;6;-12;-3;-1;
-2;1;1;-8;-4;16;-4;0;
-4;-2;-2;3;-5;-15;-3;0;
-1;0;0;0;2;22;0;-1;
-1;-2;-3;-1;2;-3;9;1;
-2;-1;0;-1;-3;-7;-4;-2;
0;0;-1;0;3;-6;2;0;
-1;-2;-3;-4;-4;-30;-8;-3;
-1;-2;0;-1;-1;16;3;-1;
0;-1;0;-1;-5;-3;3;0;
1;2;-1;2;-1;-14;-2;-2;
-1;-2;-1;-7;8;65;8;0;
0;-1;1;0;-11;-22;-12;-3;
0;1;-1;4;3;-8;0;-2;
-1;-3;1;4;1;0;-4;-1;
-1;-1;0;0;2;-7;-1;-2;
-1;-2;-1;-17;-10;6;-5;-1;
-3;0;0;-5;-6;-20;-5;0;
0;-2;0;4;2;40;2;-1;
0;-1;0;13;12;32;-15;-3;
0;-2;-1;12;1;-55;-3;-2;
-1;1;-2;-4;3;21;-1;-1;
-2;2;1;6;1;0;-1;-1;
0;-2;-2;-7;-5;6;-1;-1;
-1;-1;-2;-3;-3;31;7;-2;
1;-1;2;3;4;-6;-16;0;
0;-1;-3;-5;-11;-3;1;0;
-5;-1;-3;0;5;1;-2;1;
-3;-2;1;-5;-12;-4;-2;-1;
-2;-1;1;-3;-13;-28;3;-2;
1;-1;-3;2;5;11;-2;-1;
-3;-1;-3;-3;0;-2;2;0;
1;1;2;-9;-1;-12;0;1;
-3;-2;-5;0;-2;21;-5;-2;
-1;0;-1;-18;-8;0;-4;1;
2;1;4;35;14;6;2;1;
-3;-1;-5;-6;-5;0;-1;0;
-1;0;0;-2;-5;-29;3;-2;
-2;-3;-2;-3;0;-23;-5;-2;
-2;-4;-2;-13;0;-2;-1;-2;
-1;1;0;0;-5;34;0;-1;
-1;-2;-1;4;-5;-2;10;1;
0;2;1;7;2;-50;-9;-1;
0;-2;-5;-19;-6;5;0;-2;
0;-1;1;7;-10;-1;2;-1;
-1;-2;-2;-9;3;-7;-3;-1;
-1;0;-2;3;1;-2;0;-2;
0;-1;1;-12;6;4;-3;-2;
0;-1;-1;14;2;24;6;0;
-2;-1;1;-14;-5;4;0;-1;
-2;0;-1;24;4;14;-7;0;
-3;-2;0;0;2;4;-3;-1;
-3;0;-3;-11;-1;7;-1;-2;
-2;-2;-2;1;2;18;-9;-3;
0;-3;-1;-8;-9;-22;4;1;
0;-2;-2;-3;0;21;3;-1;
0;-1;-2;-1;5;-19;-6;-3;
-2;0;-1;5;-6;8;2;-1;
-1;0;-1;-13;-6;-16;-4;-2;
-1;-2;0;15;16;24;-2;-1;
-2;-2;-3;-8;-14;-38;-4;-2;
-1;-2;1;1;-3;-6;1;1;
0;0;3;-1;-7;-12;-1;1;
-1;-2;-1;1;8;0;2;1;
-1;-1;-3;0;5;-2;-1;1;
1;-1;-1;3;6;-5;-9;-2;
0;0;-1;-20;-9;9;-1;-1;
-1;-1;0;5;-1;29;-1;-2;
-1;-2;-2;-2;1;-8;3;-1;
1;-2;-2;-1;6;3;4;0;
-1;1;1;2;-3;-20;2;0;
-3;-3;-3;-17;-7;25;-7;-2;
0;0;2;9;2;-5;2;-2;
-2;-1;-1;6;0;-5;-1;0;
-1;0;-2;-6;-3;14;1;0;
1;0;2;5;9;-43;0;0;
-2;1;-2;-11;-14;13;2;-1;
-2;-2;-3;-1;-4;-25;-5;-3;
1;0;-3;-1;1;11;1;-1;
0;0;1;-2;-1;0;0;0;
