Año;Mes;Dia; Hora
2020;10;12;18-08-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-2;-1;18;-9;18;11;-2;
-1;-1;1;-25;0;2;-11;0;
3;-2;2;19;3;-9;-7;-6;
2;-1;-4;-3;10;-9;-13;-3;
-1;0;2;12;-16;11;8;2;
-3;-5;-8;-21;13;0;7;2;
3;-1;-4;-12;7;14;6;0;
-2;1;4;16;-7;5;9;2;
-7;-1;-7;-8;-5;-28;-1;-4;
5;0;4;1;12;7;-8;-1;
-1;-3;-4;-9;-27;-45;-3;-2;
-5;-3;-1;4;8;-17;8;0;
0;0;1;7;-2;1;0;2;
-2;1;1;4;20;18;-7;-1;
-1;-4;-3;2;-10;5;3;-1;
-2;-2;-2;2;12;-1;0;-2;
1;-1;-1;0;-22;-40;-6;-3;
-1;0;-3;0;30;-16;-14;-1;
-1;-1;-3;-14;-8;-27;-13;-4;
0;1;3;1;8;24;15;4;
-1;-1;-3;6;-20;-104;-7;-3;
1;-2;0;-6;-4;-10;0;2;
0;1;4;26;14;1;4;0;
0;-1;-1;-13;5;23;-4;-1;
-1;-3;-3;1;-2;-15;4;2;
2;0;-4;-11;-13;6;-1;2;
0;-3;1;1;-4;1;3;1;
-1;-1;-3;-4;-19;-96;-32;-5;
0;-3;-2;-4;21;42;2;-1;
-2;-1;0;1;-40;7;2;-1;
1;0;-1;-2;24;-7;-5;1;
0;-1;-1;14;4;15;5;3;
-4;2;-3;-16;-22;24;2;-2;
-3;-3;-3;1;6;-11;4;-6;
-3;-3;-1;-2;-11;-14;5;1;
-2;-2;-2;7;10;29;1;1;
0;0;0;-11;12;34;3;-1;
1;0;1;1;-17;-58;3;-2;
1;0;-1;6;14;19;1;-1;
-3;-3;-2;-2;-5;15;3;-2;
-2;-1;-3;-7;-16;23;-20;-4;
0;0;-1;6;-4;33;-4;-1;
-3;1;0;0;6;9;0;-2;
-1;-2;-2;10;7;3;-9;0;
-1;-1;2;8;2;-5;6;0;
-1;-1;0;-6;-9;-7;-2;2;
0;-3;-6;-10;-9;23;-3;-3;
-1;-1;-2;-8;11;15;7;-2;
0;0;2;1;-26;-11;-2;0;
-2;-1;-2;2;20;11;5;1;
-2;-2;-1;5;-7;1;3;1;
-3;-1;-3;-12;-15;-18;-3;-4;
0;-1;0;3;31;27;-3;-2;
-2;0;-1;-6;-12;20;-10;-1;
-4;1;1;6;3;-30;-9;-4;
0;0;-1;7;32;4;0;-1;
-1;-3;0;4;10;-7;4;0;
0;-3;-1;-7;-2;2;0;0;
-1;-1;-1;2;14;12;1;1;
1;2;-1;1;-15;-24;-10;-2;
2;0;1;1;11;4;4;1;
-1;-2;-5;-15;-13;-9;-6;-3;
-2;-1;2;-1;-4;3;1;-1;
0;0;-3;-11;-2;7;-4;-1;
0;2;2;13;-1;10;-6;-1;
1;0;-4;-6;0;-13;14;2;
0;-1;-1;-8;2;-9;-3;0;
0;-2;1;2;-4;0;-6;-4;
-1;-1;-1;-9;-8;-4;5;2;
0;-1;1;-2;-22;11;4;-2;
-2;-1;-2;-2;20;0;7;1;
-2;-1;-1;7;19;9;1;1;
-2;-1;-2;-6;-15;-6;0;0;
-1;-2;0;0;-7;9;-5;-3;
-3;-1;-1;-4;13;-5;1;-2;
-1;2;2;-3;-1;-16;-15;-2;
-3;-1;-1;1;-4;12;3;-3;
-2;-3;-3;0;-6;-9;-5;-1;
0;-1;0;0;7;1;0;0;
1;-2;-1;-4;-12;-1;7;-1;
2;-1;1;11;6;-14;-4;-1;
1;0;-2;-4;9;19;-3;-1;
1;-1;-1;-3;18;-1;4;-1;
-3;-2;-6;-20;-41;29;-2;-3;
0;1;1;21;-10;-7;4;0;
-4;0;-1;-4;-6;-24;-7;1;
-1;-2;-2;-1;7;-15;6;1;
0;-3;-2;0;2;-22;2;4;
-2;-3;-5;-26;-3;-7;10;1;
-2;1;3;12;-5;-7;-14;-4;
-4;-2;-1;1;-6;9;-6;-2;
-3;-3;-3;-4;-1;-36;20;-2;
0;-2;-1;-3;0;-7;-13;-3;
-2;-1;-1;0;-3;27;5;-2;
-2;-1;-3;-7;-1;-26;-6;-3;
-3;0;0;4;6;13;3;-1;
-2;-1;1;2;3;-22;2;-1;
-1;-1;-1;-1;-8;-10;5;0;
-2;2;0;8;10;4;-10;-4;
-1;1;0;0;6;14;4;0;
1;-2;-1;-5;-13;-21;-24;-6;
-2;-2;-2;-7;-10;4;6;2;
-1;-1;0;8;17;-3;-4;1;
0;1;-1;0;-11;-12;-3;-2;
0;0;-2;-3;0;7;-1;3;
0;-3;-1;2;6;14;2;1;
0;0;-1;0;1;-1;-5;2;
-1;-1;-1;-3;1;3;-3;-1;
-1;-3;0;3;2;-16;11;2;
-1;-3;-2;0;-10;18;0;-1;
-1;1;2;-2;5;4;-9;-4;
-1;-4;-1;-4;1;5;0;0;
-3;-1;-1;2;4;7;-4;-2;
-1;-2;-2;-2;-11;-38;-3;-2;
0;-1;-1;-1;14;11;1;0;
-1;0;0;-4;-10;-13;-2;0;
1;0;0;0;-10;-7;-2;-1;
-1;-2;-4;2;4;14;4;1;
0;-1;-2;-3;0;17;3;0;
-2;-2;-3;-2;7;-20;1;-1;
-2;-2;1;2;-4;11;3;-2;
-2;-3;1;-1;-13;-5;-5;-2;
-1;-1;-2;0;0;8;-1;-2;
0;0;1;-3;-2;-2;9;0;
-1;-1;-1;-2;0;-9;-11;1;
0;-1;-1;2;12;17;-6;-3;
-2;-4;-2;-4;-7;-13;16;1;
-1;0;-1;0;-8;-11;-1;-2;
1;1;0;1;4;-4;6;-1;
-1;-1;1;1;-2;-3;-2;1;
-2;-1;-1;-1;-2;-12;-4;0;
-1;-1;-1;-3;-2;16;0;0;
0;-2;-3;-2;-14;-29;2;0;
-1;0;0;0;-3;6;-10;-3;
0;-3;-1;0;3;16;0;0;
0;-1;-2;1;7;-14;-3;-1;
0;-2;0;1;0;28;5;2;
-2;-1;-1;-3;-7;-12;-8;-3;
0;-1;-1;0;1;-8;-1;-1;
0;0;-1;-3;-4;-3;3;0;
1;0;-2;-2;3;12;5;-4;
1;-1;-1;-1;-9;-5;-3;-1;
0;-1;-1;-1;-1;3;0;-1;
0;-2;-2;-2;-6;-10;-7;1;
-2;-3;1;-2;-3;-17;-5;0;
1;-2;1;-4;3;-7;-2;-2;
1;-2;-1;0;-1;1;-1;-1;
-3;1;-1;-1;0;0;3;0;
-2;-1;0;-1;1;13;11;2;
-4;-1;-2;3;10;25;3;1;
-2;2;1;-2;-8;-23;-7;-1;
-3;-1;0;-2;-2;-5;0;-3;
0;-2;-2;-4;-14;17;5;-3;
0;-1;-1;-1;-1;3;0;-1;
0;-2;-2;-2;-6;-10;-7;1;
-2;-3;1;-2;-3;-17;-5;0;
1;-2;1;-4;3;-7;-2;-2;
1;-2;-1;0;-1;1;-1;-1;
-3;1;-1;-1;0;0;3;0;
-2;-1;0;-1;1;13;11;2;
-4;-1;-2;3;10;25;3;1;
-2;2;1;-2;-8;-23;-7;-1;
-3;-1;0;-2;-2;-5;0;-3;
0;-2;-2;-4;-14;17;5;-3;
-1;0;-2;0;-1;-12;-4;-1;
-1;-2;-1;1;6;15;0;-3;
1;-1;-1;-1;2;16;-2;-1;
-2;0;-1;-1;1;-14;-3;-2;
1;-2;-1;3;-6;-3;1;-1;
-1;-3;-3;-6;-2;-7;-8;-1;
-1;-1;-2;-2;-7;-8;-5;-1;
-1;1;0;-3;2;-6;0;-2;
-1;-1;-2;-2;-9;-2;-2;0;
0;0;-2;1;3;-7;1;1;
0;-1;0;2;0;-16;2;0;
-2;-1;-1;-1;-4;-9;-6;-1;
-1;2;0;0;-3;-6;-26;-1;
-2;-2;-1;-1;2;16;5;-1;
-1;1;0;0;4;22;-13;-1;
-1;1;0;0;6;8;-11;-5;
-1;-2;-1;-1;-12;-11;5;-1;
1;-1;-3;-1;2;-3;-1;1;
0;-1;0;2;-3;10;0;0;
-1;-2;-2;0;5;7;-7;0;
-2;-2;-2;-1;11;-4;1;-2;
-3;-1;2;0;-18;-5;-1;-1;
1;0;-1;0;2;13;5;1;
0;0;0;-1;1;11;1;-4;
-1;-1;-2;-2;11;-31;1;-3;
-1;0;1;-4;-17;-12;1;-3;
-1;-2;-2;-2;2;22;-4;-1;
-2;-1;-1;1;-3;-11;-5;-2;
-2;0;-2;-2;1;7;2;1;
-1;-2;0;-1;0;-3;-1;-1;
0;-1;-1;2;2;-14;3;0;
0;-1;-1;-1;2;-26;5;-1;
-2;-2;-3;-5;-11;13;6;-2;
-2;-1;-1;-1;-1;11;5;0;
1;-1;2;0;3;-8;3;2;
-2;-1;-3;1;4;0;-6;-2;
0;0;0;-1;1;2;-9;0;
-2;-1;-1;-3;-7;-16;-3;-2;
-1;-1;-3;-2;1;15;7;1;
-2;0;-2;-3;-4;5;-8;-4;
-2;-2;-2;-5;-1;28;6;-2;
-1;-1;1;4;4;-33;-8;-2;
-2;-1;-1;-4;-7;12;-5;0;
1;-2;-1;2;4;10;1;1;
1;-3;-3;-1;0;-18;1;-1;
0;1;-3;-3;-10;15;-1;0;
2;1;0;-2;0;0;1;-1;
2;0;-1;-1;0;-3;4;-2;
0;2;0;1;6;22;-4;-1;
-2;-1;0;1;-2;-10;-1;0;
1;0;0;-1;6;12;-19;-2;
-2;-2;-2;2;-5;0;-1;-2;
-2;0;0;-2;-2;-17;0;-1;
-1;-3;-3;-3;11;23;2;-1;
-1;-1;-2;-5;-11;-10;5;0;
-2;0;1;5;4;10;0;-1;
-1;0;-4;-2;-4;-40;-1;1;
-1;-1;0;-1;-4;-1;0;-2;
-1;-2;0;0;4;-7;4;2;
0;-2;-1;-6;-4;-2;-4;-1;
-3;1;0;4;2;29;6;-1;
2;1;0;1;3;5;3;0;
1;-1;-2;1;7;3;1;-1;
0;-1;-1;1;-8;-27;-1;0;
-2;-1;0;-4;-7;22;-7;-1;
1;-2;-1;-1;14;1;0;1;
0;1;2;2;-15;-7;1;-1;
1;-4;-3;-2;-2;-12;-10;0;
-2;1;-2;-2;-13;-10;-4;-1;
-1;-1;-2;-1;16;2;3;0;
-2;-3;-3;-5;-4;-3;4;0;
-2;-4;-3;-2;4;-9;12;0;
1;0;0;-1;-6;-3;2;-1;
-3;-1;0;-1;-3;-8;-7;-1;
1;1;0;2;-7;-8;-4;-1;
-3;-1;-2;-3;3;24;-1;-2;
0;-2;-1;0;1;-9;2;-1;
-1;-3;-1;-1;0;6;4;-1;
0;0;-1;0;-6;2;-5;-2;
0;-1;-3;-1;8;-1;-3;-1;
-2;1;-3;-2;-20;7;-6;-3;
1;1;-2;-2;2;-2;0;1;
1;0;-1;2;-3;-36;-1;-1;
-4;-3;-1;-1;-1;3;-2;1;
0;-1;-1;-1;3;-4;-1;1;
0;-1;-3;-2;-3;0;-1;0;
-1;-3;-2;-2;-6;4;2;1;
-1;0;-1;3;8;9;-3;-1;
-1;1;-1;1;11;8;3;0;
-3;0;-1;-6;-15;-6;0;-1;
1;0;2;2;5;5;-13;-3;
-1;-1;0;-4;-9;-38;-2;-2;
-1;0;0;1;4;38;0;0;
0;-4;-4;-2;3;3;2;-1;
-2;1;2;3;-4;-4;-1;-4;
-1;-1;0;2;10;1;-1;-2;
0;1;-1;-2;-18;-24;-4;-1;
1;-1;-3;-3;5;44;1;-1;
-1;-1;-1;1;-7;-36;-1;0;
-1;-2;0;-1;-3;19;-9;-4;
-2;-2;0;1;15;2;4;-1;
1;1;1;1;-10;-5;-4;-1;
-1;-2;-3;-4;-1;13;7;0;
1;-1;-3;-2;-1;-8;-3;-1;
0;-3;0;1;-5;-10;-2;-2;
1;-1;-2;1;6;-1;5;1;
0;0;-2;-4;-12;-6;-9;-1;
-1;-2;-2;-1;1;-2;3;-1;
-1;-2;-1;1;10;-18;-5;-2;
-2;-3;0;-3;-8;19;-2;2;
-2;-1;-2;-3;-2;-3;5;-1;
-5;-2;-1;-3;-2;9;-2;-3;
-2;-2;0;0;4;4;5;0;
0;-2;-3;0;0;14;4;2;
2;0;-2;0;-11;9;3;0;
1;-1;-1;-2;2;6;7;1;
0;-3;-1;-2;5;-10;-5;-1;
-1;-1;-1;0;-2;-3;2;0;
-1;1;1;1;-6;-12;11;1;
-3;-2;-2;-2;2;9;-7;-1;
-1;0;-1;-3;-9;2;-1;1;
-2;0;-2;-1;5;10;-3;-2;
-1;-1;0;-1;1;-17;4;2;
-1;0;0;1;-1;-4;-2;-1;
-2;1;0;-3;-5;-29;-2;0;
-1;-3;-3;-3;-2;12;3;0;
-2;-4;-2;-2;-1;8;3;-2;
-1;-1;-1;1;0;0;1;3;
-1;-1;-2;-2;-1;0;1;0;
-2;-2;0;2;12;-4;1;1;
1;-2;-2;-4;-18;-17;1;0;
-3;1;2;6;12;27;3;-1;
-1;-1;-3;-5;0;8;-7;-3;
-3;0;-1;0;-6;2;1;-3;
-1;-1;-2;-1;3;-5;-23;-2;
-2;0;-1;-2;-1;-6;3;1;
-1;-2;-2;0;-3;8;1;-2;
1;0;0;-1;-1;-11;-1;-1;
-1;1;-1;1;3;18;0;-1;
-2;0;-3;-1;0;29;4;-3;
-1;-2;-1;-5;-5;2;-4;-1;
0;-1;-1;3;8;3;0;-1;
0;-2;-2;-3;-2;3;0;0;
-2;2;1;3;3;-22;3;0;
-4;-2;-1;-1;-8;-10;-6;0;
0;-2;-1;-1;-3;-18;2;-1;
-2;-3;-3;-5;-8;27;-1;-3;
-2;1;0;-1;-8;1;-3;-1;
0;-1;-1;-1;6;-6;-6;-3;
-1;0;-1;-2;-2;-2;-2;-4;
2;-1;0;-1;2;5;-2;1;
1;0;-2;3;1;-6;16;1;
0;-2;-2;-2;2;2;-3;2;
0;1;3;-2;-13;-15;-3;-1;
-2;-1;-1;0;0;7;-4;-1;
-1;-2;0;-3;-2;-3;-3;1;
-1;3;-1;1;1;6;1;-2;
0;-1;-3;-1;2;2;-2;1;
-1;0;2;1;5;6;-5;-1;
-1;-3;-2;-6;-9;-12;-2;-2;
-2;-2;0;0;-6;-2;-7;-2;
-2;-1;0;0;-5;-56;-2;0;
-1;0;-2;0;4;-1;-1;-1;
-4;-2;-1;-6;-6;10;0;-3;
-2;-2;-2;1;0;-2;2;-1;
0;-1;-1;0;-3;3;0;-2;
0;-2;1;1;4;-1;1;-2;
-1;-2;-1;-3;-4;0;3;0;
-1;0;0;-2;-2;-4;-12;-2;
0;-2;-5;-2;1;4;-1;-1;
-2;0;-1;-4;-8;-5;-3;1;
1;-1;0;2;7;10;2;-2;
0;-3;0;0;0;4;-2;1;
0;-1;-2;-1;0;2;3;2;
1;-1;2;0;3;0;9;-1;
0;-1;-2;0;-1;-3;1;1;
-1;2;2;-1;-1;-15;-6;-1;
-2;-1;-3;-1;-6;5;2;-2;
-1;-2;-2;-2;-1;24;1;1;
0;-2;0;-2;-3;-33;-4;-1;
-1;-1;-1;1;-3;15;2;-2;
-1;-1;-2;-2;7;-1;1;2;
-3;-2;-2;1;-9;5;-3;-3;
-2;1;1;0;10;-8;0;-1;
-2;-1;-2;0;-1;-2;5;-3;
0;0;1;0;0;9;1;-1;
-2;-1;-4;-6;-2;-20;-7;-2;
0;0;-2;-2;-8;-4;-1;-2;
0;-1;-1;-1;1;0;2;-1;
-1;-2;-1;-3;-4;0;3;0;
-1;0;0;-2;-2;-4;-12;-2;
0;-2;-5;-2;1;4;-1;-1;
-2;0;-1;-4;-8;-5;-3;1;
1;-1;0;2;7;10;2;-2;
0;-3;0;0;0;4;-2;1;
0;-1;-2;-1;0;2;3;2;
1;-1;2;0;3;0;9;-1;
0;-1;-2;0;-1;-3;1;1;
-1;2;2;-1;-1;-15;-6;-1;
-2;-1;-3;-1;-6;5;2;-2;
-1;-2;-2;-2;-1;24;1;1;
0;-2;0;-2;-3;-33;-4;-1;
-1;-1;-1;1;-3;15;2;-2;
-1;-1;-2;-2;7;-1;1;2;
-3;-2;-2;1;-9;5;-3;-3;
-2;1;1;0;10;-8;0;-1;
-2;-1;-2;0;-1;-2;5;-3;
0;0;1;0;0;9;1;-1;
-2;-1;-4;-6;-2;-20;-7;-2;
0;0;-2;-2;-8;-4;-1;-2;
0;-1;-1;-1;1;0;2;-1;
0;2;3;6;1;-14;-7;-1;
-2;-4;-3;-3;7;1;-5;-1;
0;-1;-2;-2;-7;28;3;0;
-2;-2;-1;-2;-16;-19;-8;-4;
1;-2;-1;1;6;8;2;-1;
-1;-1;-2;0;2;4;-3;-1;
-2;-2;-4;-1;5;-1;3;2;
1;0;-1;-1;3;7;0;1;
-2;2;0;1;-1;-3;-2;-1;
0;-1;-1;0;-5;-4;5;-2;
-1;-1;1;2;0;-16;2;-2;
-2;-1;-2;-1;0;12;-1;-2;
1;-2;-3;1;1;-1;6;0;
0;-1;-1;0;-5;6;1;-1;
-1;-2;-4;-7;0;-8;-8;-1;
0;1;1;-3;-3;-6;-4;-1;
-1;0;2;2;1;-5;-5;-2;
-4;-2;-3;-5;-4;3;0;-1;
0;-1;-1;1;-2;3;-2;-1;
-2;-3;-2;-1;4;-13;-4;-1;
2;-2;-3;-5;-1;0;-3;0;
1;1;-1;1;-15;-2;-4;0;
-3;-4;-4;-4;-6;1;-2;-2;
-2;-1;1;0;4;-10;4;-1;
-4;-1;-1;-2;4;50;0;-2;
-1;-2;0;-1;-2;-33;-5;-2;
2;-1;2;2;1;-19;-1;-1;
0;-1;-1;-3;-6;8;-1;-2;
-1;-1;-3;-2;-7;-11;6;0;
-1;-1;-1;2;4;14;5;0;
-1;-1;-2;-1;-1;2;-1;-3;
-2;-1;-1;-1;-2;1;-1;0;
-2;-1;0;0;0;-8;-5;-1;
-3;-1;-1;0;2;-1;-1;-1;
0;1;0;0;1;-20;2;0;
1;0;-2;-3;0;13;1;0;
-2;1;2;3;1;-7;0;-1;
0;-1;-1;0;3;11;-12;-2;
0;-2;-3;-2;-10;12;-3;-1;
0;-2;-2;0;-2;-9;1;-1;
1;0;1;0;-2;2;-3;-2;
-2;-1;-1;-2;0;-2;4;-1;
0;0;0;0;0;18;-1;-1;
0;-1;-1;-1;-7;-29;-4;-1;
-1;0;-1;-2;11;0;4;-2;
-2;0;-1;-3;-11;20;-11;-1;
-2;1;2;3;0;-8;1;-1;
-1;-1;-2;-2;1;7;-5;-2;
1;0;0;1;-1;9;1;-1;
-3;-1;1;0;1;-24;2;-1;
-1;-3;0;0;2;15;3;-1;
0;-1;-3;-1;-6;-20;-3;-2;
-1;-2;-3;-2;8;10;-4;-1;
-1;-2;-4;-3;-2;26;3;0;
-1;0;0;-2;0;-31;6;0;
-2;-1;-1;0;-8;-12;-9;-2;
0;-4;-3;-1;3;-5;8;1;
-1;-1;-2;0;0;14;0;-1;
0;-1;-2;-2;-3;5;-1;-1;
-1;-1;0;2;3;6;0;-2;
1;0;0;-1;5;1;0;-1;
-1;-1;-1;-3;-13;-27;-2;0;
-2;-5;-3;-2;9;16;-1;-2;
1;0;0;-1;-9;-4;11;1;
1;-2;-1;-3;-5;-10;-1;1;
-3;0;0;-1;6;47;1;1;
-3;-1;-1;-3;-8;-25;-4;-3;
0;0;-1;-3;1;30;7;0;
-1;0;1;0;2;-36;-6;-2;
-3;1;0;7;6;6;0;-1;
0;-1;0;0;0;5;-2;-2;
1;-2;-2;-2;-7;-12;-4;0;
1;-2;-3;-2;1;-12;12;3;
-1;-1;-1;-5;0;26;-14;-2;
1;-2;-1;1;1;10;1;1;
-2;0;0;0;1;-8;-1;-1;
-2;0;-3;-3;-8;-28;1;-2;
2;-1;-1;-3;-7;-10;-6;-2;
-1;-3;1;0;3;15;-3;-2;
0;-2;0;-2;1;5;-1;0;
0;-2;-2;-3;-6;-7;-8;-2;
-2;-1;-3;-1;-2;25;-5;-1;
-2;0;-3;-2;-2;-35;0;-2;
-4;0;-1;1;-2;19;-10;-4;
-1;-1;2;-2;-4;-37;-1;0;
-1;0;-3;0;0;-16;8;1;
-2;-1;2;-1;-4;-7;-8;-3;
-1;1;-1;1;5;8;2;1;
-1;-2;-1;-1;-6;-4;-1;-2;
-1;-1;-3;-1;3;4;5;-2;
-1;0;0;1;-2;20;5;-1;
-1;1;-1;1;-2;3;-12;-1;
0;-2;-2;-2;3;8;4;2;
-3;-3;0;-4;-4;1;-4;-2;
-1;0;-1;1;-2;-15;1;-1;
-1;-2;-2;-1;1;17;-13;-2;
-1;1;-1;-2;1;21;2;1;
-1;1;0;1;3;-19;1;-2;
0;-1;-1;-2;-13;5;0;0;
2;-1;-2;-2;-5;-14;2;-2;
0;-3;-4;-2;-3;-7;0;-1;
0;-1;-2;-2;-2;3;10;1;
-2;-2;0;-3;-5;-11;0;-1;
-2;0;-2;-3;-4;11;1;-2;
0;0;-1;-2;-3;-6;-2;0;
-3;-3;-4;-1;-2;20;4;0;
-3;-1;1;1;-2;-37;-4;-4;
0;-2;1;0;-3;2;-3;-1;
-1;0;-1;-2;-1;-3;-2;-3;
-1;-3;-2;0;4;9;-3;-2;
-1;-1;-1;1;-1;11;0;-2;
-1;-2;-2;-1;1;-8;-2;-3;
0;0;-1;-3;-8;-23;-9;1;
0;-2;0;-3;-1;33;-2;-3;
0;0;-1;-1;3;-2;-14;-2;
-1;-2;0;-2;10;28;6;-2;
-4;-1;-1;-3;-20;-2;-5;-2;
0;-2;-2;1;4;-4;2;-2;
-1;-1;-1;-2;0;-5;6;2;
-1;-2;-2;-1;1;7;1;-2;
-2;0;0;3;9;10;-4;-1;
0;0;-1;-2;-4;-15;2;1;
-1;-3;-2;-2;2;19;6;1;
0;0;-3;-4;-5;-26;0;1;
0;-3;-1;-2;0;8;-2;-2;
-3;-2;-2;1;-5;-10;-5;-2;
0;0;-1;-1;2;7;1;2;
0;-1;0;-1;-5;-7;-3;-1;
0;0;-1;-2;2;-11;4;0;
-2;-1;-2;-3;-17;-23;-1;-3;
-3;-1;-1;2;-2;-40;-2;0;
-1;-1;-2;-1;5;-3;-6;-1;
-1;0;0;-3;-11;1;-4;-3;
-1;-1;-2;1;3;4;3;1;
-1;1;1;1;-5;5;-2;0;
-2;-1;0;1;1;8;6;2;
0;0;1;-1;-2;5;1;-1;
0;-3;-2;-3;-1;1;2;0;
-3;-4;-4;-2;-1;14;-6;-2;
-2;1;-1;0;-2;-14;0;0;
0;-1;0;0;-1;2;4;-1;
-1;-2;-2;0;-2;-1;12;1;
-1;-1;2;0;1;-7;-13;-2;
-1;-1;0;-2;-3;-8;-4;-1;
-2;-2;-1;-2;-4;-20;-2;-2;
-2;-1;-2;-2;0;5;2;-1;
1;-3;-1;-1;4;14;4;0;
-3;-1;-1;0;-4;-2;-4;-2;
-2;-1;-4;-2;0;-18;-3;0;
0;1;-2;1;7;0;1;-1;
-1;-2;-1;0;-9;-1;1;-1;
-1;-4;-2;0;1;15;-3;-1;
0;-1;1;0;-1;-6;-3;0;
-2;1;-4;-1;-1;17;0;1;
1;-1;-2;0;0;-8;3;2;
-1;1;-1;-3;-3;6;-2;-2;
-1;-2;0;1;-1;-19;3;-1;
0;0;0;1;0;6;0;0;
-1;-2;-3;-4;-6;-46;-4;-1;
0;0;0;0;3;29;4;-1;
0;-1;1;0;-11;-6;2;-1;
0;0;2;2;3;-11;-19;-3;
0;-1;-1;0;2;18;1;1;
-2;-3;-3;-2;-6;-20;-4;-2;
-1;-1;-1;-2;-1;4;-1;0;
-1;-1;-2;-1;-2;7;5;1;
-1;-2;0;-1;-3;-27;-2;-3;
-1;-2;0;3;8;18;1;1;
-1;-1;0;1;2;9;-5;-2;
0;0;-4;-3;-8;-9;0;-4;
-1;-2;-3;-3;-3;-2;-3;-1;
-1;-2;-2;-1;2;-6;1;-1;
-3;-2;-4;-2;1;2;-5;-1;
-3;1;3;2;0;-39;-1;-4;
-3;-1;-1;-2;2;33;-3;-3;
-2;-1;-2;-3;0;-6;-5;-3;
-1;0;-1;-2;-6;-8;-10;-3;
2;-2;-2;-3;-2;8;-3;1;
