Año;Mes;Dia; Hora
2020;10;12;18-08-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
62;7;-11;-30;31;1;19;45;
-54;-7;-10;-16;24;-105;-3;-21;
48;13;23;68;84;106;77;9;
27;-12;-8;-23;-85;-61;-58;-19;
5;-14;-29;-11;31;-20;66;1;
0;-7;-9;10;7;-16;-75;10;
23;-1;-15;-68;58;82;16;-2;
-70;-3;55;76;-30;95;90;-3;
-7;15;-3;-81;-23;-30;17;12;
31;-13;3;14;65;8;-63;-11;
-10;19;28;119;-20;10;-54;-3;
-8;-15;-19;-72;91;2;92;-10;
-16;-8;-9;-5;-84;65;-22;6;
37;18;0;16;12;-13;-40;22;
-30;-12;-4;-33;35;46;4;-8;
4;-5;-23;-81;-52;-7;12;-16;
6;8;29;90;-32;-62;-56;22;
35;10;10;35;-23;-19;-3;23;
-16;-6;-7;-26;-4;67;5;-14;
-31;-13;-21;-11;-1;-67;-5;-2;
5;-13;-12;-59;40;-6;-9;-37;
4;2;1;9;18;40;12;14;
15;5;8;40;-55;-57;-62;8;
-30;-9;5;24;36;16;-20;-12;
-8;9;-4;4;1;7;45;-1;
14;5;-1;11;-2;-8;44;11;
-4;15;-1;6;-45;-11;-13;-21;
53;-15;-2;33;28;5;-14;-1;
-12;-16;-12;-36;-6;-2;-45;4;
5;-2;-5;-5;2;14;54;-14;
37;8;2;15;16;11;-13;-5;
-14;-5;-5;-6;-14;-5;-27;-11;
18;4;2;-4;17;-39;28;4;
1;-4;6;24;-25;45;23;14;
-2;1;-1;11;9;28;-28;-8;
-13;-9;-7;-14;8;24;-2;-8;
-3;-4;-3;4;10;-10;28;8;
3;1;1;-8;-17;-9;11;0;
-10;2;0;19;10;18;-1;-5;
-16;-7;-9;-34;-2;-28;3;-8;
9;0;4;21;-9;-13;22;7;
-5;-1;0;-5;-4;-45;1;0;
-18;1;1;24;26;12;-3;-4;
6;-2;-1;-4;-14;13;-10;-3;
-7;-3;-3;-7;18;-17;7;2;
0;-1;5;17;-13;-22;4;1;
-9;-3;-7;-15;-28;-30;-8;-4;
-2;2;1;4;30;21;-10;0;
-6;-5;-7;-16;-6;-42;1;0;
0;2;1;0;6;-29;-4;1;
-3;-3;0;7;0;13;-8;-1;
-8;0;1;-2;-8;49;11;-1;
4;-3;0;3;21;21;-1;1;
-4;1;1;4;-22;-4;-4;-1;
-4;0;-4;-5;5;6;-14;-5;
-1;-2;0;4;2;27;14;2;
-4;-4;-2;1;-6;-29;-6;-4;
-1;2;3;0;11;21;-1;0;
-6;-3;-4;-6;0;-33;-2;-2;
0;-3;-1;-3;-11;-37;2;1;
0;1;0;3;-3;-36;-3;-1;
-5;-2;-4;-3;0;11;-4;0;
-1;-1;2;1;-3;-20;-2;-2;
-2;-2;-1;1;3;33;5;0;
0;-1;-1;-2;-10;-22;-1;1;
-3;-1;2;2;20;64;0;1;
-2;-1;-2;-2;-29;-15;-11;-1;
-1;0;-1;-4;5;-13;0;2;
-1;-1;0;-1;-6;32;-1;0;
0;0;-1;0;3;-6;-1;-2;
-1;-1;1;3;7;-19;-2;-1;
-2;-1;0;0;-5;-5;-3;-4;
0;-1;-2;-1;-9;19;0;-2;
-2;1;-1;-2;10;-24;0;0;
-3;-2;-3;-8;-13;-12;-10;-1;
0;0;1;3;2;26;-2;-1;
-2;-1;-2;0;4;-30;-5;-1;
-1;-1;-3;-3;-4;-8;-3;-2;
1;-1;-2;1;13;31;4;1;
2;0;-1;-1;-17;-2;-9;-2;
-1;-2;-1;-2;-2;15;-3;-1;
-1;0;1;-1;9;26;1;-1;
-3;0;-1;0;-6;-2;-2;0;
-1;0;-1;-1;5;-7;3;-2;
-1;0;-2;-1;-8;8;3;-1;
0;-2;-2;0;8;-3;4;-1;
-2;-4;-2;-4;-14;-6;-6;-2;
-2;-1;-3;1;0;-2;-13;-4;
-1;-1;-2;-4;-5;7;-3;-2;
-1;-2;-2;0;8;-2;6;2;
-1;-1;1;1;3;7;5;-1;
-2;-3;-1;-2;-6;-20;-5;-2;
-2;-1;-1;1;1;-4;-6;-1;
0;0;-2;-2;3;7;5;-1;
-1;0;0;-3;2;-21;-11;-3;
-2;-1;-1;-3;-9;14;3;1;
-2;-2;-2;-1;1;7;1;0;
-1;1;0;1;-2;-1;-3;-2;
-1;-3;-2;-2;-1;8;7;0;
0;-1;-1;3;3;-4;2;0;
-1;-3;-2;-4;-5;1;-5;-1;
0;-1;-1;-1;-3;-6;2;2;
1;-2;-3;-2;3;8;6;4;
-1;1;-2;0;5;-20;-3;0;
-4;1;1;0;-9;-1;-10;-4;
-1;-3;-2;-2;-2;-14;12;-1;
0;0;1;0;4;15;-15;1;
-1;-3;-1;-4;-10;16;0;-1;
0;-1;-1;-2;3;-23;1;-2;
-1;-1;-2;-3;-2;-3;-6;-2;
-1;-1;0;-1;-7;12;4;1;
-1;-2;-2;0;-1;-23;1;-1;
-1;-1;-1;-1;-2;14;-3;-1;
-2;0;0;-1;-4;-12;-1;-1;
0;1;-1;0;-7;7;1;-1;
0;0;1;2;2;1;4;-1;
0;-2;-2;-1;-2;0;1;2;
-3;-1;-3;-3;-3;-16;-3;-3;
2;-1;1;0;1;-3;0;0;
0;-2;-1;1;2;1;-4;-2;
0;-1;-1;-1;0;3;-2;-1;
-1;0;0;-1;-3;-3;1;-2;
-1;-1;-1;-2;-3;-12;0;0;
-1;-1;-1;0;2;7;-6;-1;
-2;0;-1;-3;-4;-26;-9;-3;
-3;-2;-2;-1;-1;-10;-5;-4;
-1;1;1;2;2;6;2;0;
-1;-2;0;-2;0;-15;-1;-1;
0;-1;-2;-2;-2;-8;-1;0;
-1;-1;0;-2;-1;17;4;0;
1;0;2;1;1;-20;2;-3;
0;0;-1;1;-2;2;5;2;
-1;-1;0;1;4;5;-2;-4;
-2;-2;-2;-2;1;1;-1;1;
0;-1;-3;-2;-5;-17;3;1;
-1;2;1;-1;-4;-6;-8;-1;
-2;1;0;1;1;16;-1;-1;
-2;-1;-2;1;3;-2;-2;-1;
-2;-2;-1;-2;-2;8;-7;-2;
0;-1;-1;-1;0;-6;0;0;
0;-1;-1;0;-2;-9;-1;0;
-1;0;-1;-1;-1;-8;-4;-2;
0;-1;0;0;2;5;3;0;
2;-2;0;-1;2;41;-1;2;
-2;0;0;-1;-3;2;5;2;
-1;0;0;0;-1;-15;-7;-2;
1;0;-2;-1;1;13;-13;-1;
-1;-2;1;1;-1;-5;4;-1;
-1;1;3;0;1;2;-15;0;
0;0;0;-3;-2;8;2;-2;
-1;0;1;-2;0;5;1;-2;
0;-1;-3;0;0;-2;-2;-1;
1;1;1;0;0;18;-2;0;
-3;-1;0;0;0;1;-3;-3;
-2;0;-2;-2;1;8;-3;-2;
-1;-1;1;0;1;0;4;-1;
-1;-3;-2;1;0;2;-1;2;
-1;-1;-3;0;1;15;3;-1;
-3;-1;-4;-2;-3;-9;1;-4;
-1;0;-1;-1;-1;-8;-4;-2;
0;-1;0;0;2;5;3;0;
2;-2;0;-1;2;41;-1;2;
-2;0;0;-1;-3;2;5;2;
-1;0;0;0;-1;-15;-7;-2;
1;0;-2;-1;1;13;-13;-1;
-1;-2;1;1;-1;-5;4;-1;
-1;1;3;0;1;2;-15;0;
0;0;0;-3;-2;8;2;-2;
-1;0;1;-2;0;5;1;-2;
0;-1;-3;0;0;-2;-2;-1;
1;1;1;0;0;18;-2;0;
-3;-1;0;0;0;1;-3;-3;
-2;0;-2;-2;1;8;-3;-2;
-1;-1;1;0;1;0;4;-1;
-1;-3;-2;1;0;2;-1;2;
-1;-1;-3;0;1;15;3;-1;
-3;-1;-4;-2;-3;-9;1;-4;
-2;-2;-1;0;-2;-8;-1;-1;
-2;-1;-2;-1;0;-25;2;1;
-1;-2;-4;-5;-13;21;-3;-1;
0;2;-1;0;0;-9;-4;-4;
-2;-1;-3;-3;-3;-1;0;-3;
-1;-2;-4;-3;-2;-2;7;2;
2;-1;1;0;3;18;12;1;
0;-3;-2;-3;-4;-26;-5;-1;
-1;-1;-1;-1;2;-4;-1;0;
0;-1;-1;-1;-4;-2;-3;-1;
-1;-1;-1;0;0;-8;2;0;
-3;-2;-1;-2;0;12;-1;1;
-2;-2;-2;2;1;7;-1;-1;
-2;-4;-2;-2;-3;-19;1;-1;
-3;-1;-2;-1;-2;10;-5;-3;
-2;1;0;0;-1;-6;1;-1;
0;-2;-2;-1;-4;7;-5;-2;
-2;1;0;-1;-1;0;-3;-2;
-1;1;1;1;4;-16;-5;0;
-1;0;-1;2;1;9;1;-1;
-3;-1;0;-3;0;-1;-1;1;
0;-1;0;-1;1;21;3;-1;
-2;-1;0;2;-1;-28;-8;-4;
-1;-4;-2;-4;-4;-1;4;-2;
0;-1;-1;1;1;-9;-3;-3;
-1;-2;0;-1;0;6;0;0;
0;-2;-5;-3;-4;0;-2;1;
1;-1;-1;1;-2;-8;-2;-1;
1;-3;-3;-4;-5;-2;11;3;
0;1;-1;2;2;1;-14;-2;
-2;-2;-1;-1;-1;-14;-2;-1;
-2;-3;-2;-2;-4;4;3;1;
0;-1;-1;-2;-1;-1;0;-1;
-1;-1;0;-2;-4;-1;0;-1;
-1;-1;-2;-2;2;6;-1;-1;
-3;-1;-1;0;-1;-9;-2;-3;
-1;-2;-1;-1;-3;-1;0;-2;
-2;-1;-1;-3;2;6;-4;-3;
0;-1;0;-1;0;-3;0;-2;
1;0;1;-1;-3;-3;-5;-1;
-1;-1;-1;-3;-4;-14;10;-2;
-1;-4;-1;-2;-6;-9;-4;0;
-1;-2;-1;-1;-2;6;-3;0;
-2;-2;-2;0;-2;-16;-4;-2;
-4;-3;-3;-5;-3;-2;1;-2;
0;-2;-2;-1;0;6;1;-1;
-1;-1;0;0;2;4;-1;-3;
0;0;2;3;0;-4;-4;-3;
-2;-3;-3;-1;-1;0;0;0;
0;1;1;1;2;-10;4;2;
0;-2;-3;-5;-3;22;-13;-2;
-1;-2;-2;-4;-3;-19;1;-1;
1;0;0;2;9;17;-3;0;
-1;0;-1;-4;-16;3;-2;-1;
0;0;1;-1;1;6;5;0;
-2;-1;-1;-1;1;2;-5;-3;
-2;-1;-2;0;4;-8;-2;-1;
-2;0;-2;-1;-2;-5;22;1;
-1;0;-1;-1;-2;-1;-15;-3;
-1;-1;-1;0;-3;-12;1;-1;
-2;-2;-3;0;2;1;-5;-3;
-1;0;-2;1;-2;-2;-6;0;
-2;-4;-5;-4;0;16;7;0;
-1;-1;0;-1;-2;-4;-1;-2;
0;-1;-1;-2;-1;-3;0;-2;
0;-2;-2;-1;-2;1;-1;0;
1;0;0;-2;0;2;1;-1;
2;-1;-2;-1;-3;-21;-10;0;
1;-1;-2;0;3;25;4;-1;
-1;-3;-3;-2;-5;-30;3;-5;
-1;1;2;5;1;3;-8;-3;
0;-1;-1;-1;-3;-5;-4;-1;
-1;0;-1;-1;1;11;-1;0;
-1;-1;0;-1;0;-14;1;-1;
-1;-3;-2;1;-1;22;4;0;
1;1;0;1;-2;10;12;0;
0;0;1;-2;-1;-10;0;0;
-2;0;1;0;-1;-4;-13;-3;
1;1;-1;-3;-2;15;-13;0;
1;0;1;1;1;23;0;0;
-1;-1;1;-1;1;-11;-2;-3;
1;1;0;2;2;6;-1;0;
-2;-1;0;0;-2;-17;6;-1;
-2;-2;-2;0;1;21;1;0;
-2;-2;-1;0;-2;-26;-2;-3;
-1;2;1;2;-3;-10;-5;-2;
0;-1;-2;-2;0;3;5;-1;
-1;-2;-3;-3;1;4;-4;1;
1;-2;-1;-1;-2;2;0;0;
-2;-1;0;0;0;6;3;0;
0;-2;-4;-3;-3;-8;-1;1;
-2;0;2;-2;-3;-15;-4;-2;
-1;-3;0;-1;0;3;0;-1;
0;-4;-1;-1;-4;2;3;1;
-1;0;-1;0;-3;-8;-4;-1;
-3;-1;-2;-1;-1;-12;2;0;
-1;1;-1;-1;0;-5;-4;1;
-2;-2;-1;-1;2;11;-1;-1;
-3;0;0;-2;-1;-10;0;-1;
-2;-2;-1;0;-2;-1;-1;-2;
-3;-1;0;1;0;-2;0;-2;
-1;-3;0;0;-1;3;6;-3;
0;-2;-3;-1;1;15;-1;-1;
-1;-4;-1;-3;-3;-22;0;-2;
0;-3;-1;-3;-1;16;-1;0;
1;2;2;0;5;17;-14;-3;
0;-1;-1;-1;-1;-3;1;-1;
0;0;-1;1;-5;-16;-3;0;
0;-2;-2;0;0;11;-4;-1;
-2;-2;0;0;0;-2;1;1;
-2;0;-2;0;1;8;-6;-2;
0;0;-1;0;-1;2;2;-2;
-3;-2;-4;-3;0;1;-3;-3;
-2;-1;0;-1;-1;-4;-2;-2;
-2;-1;-2;-2;-1;1;0;0;
-3;-1;0;-3;-2;-1;-1;-1;
-1;0;-2;-1;-2;-1;-1;-1;
-3;-1;-1;0;-1;-7;-2;-1;
0;-3;1;1;1;0;-1;-2;
-2;0;-2;-2;-2;3;0;0;
0;-1;0;1;1;-3;0;1;
1;0;1;1;0;-6;0;0;
0;-1;0;0;-2;-4;-3;-2;
0;-1;-2;-2;-1;-9;1;0;
0;-3;-3;-3;-4;0;0;0;
1;-1;1;0;0;-2;1;4;
0;0;-2;-2;-2;-5;0;-1;
-2;-2;-2;-4;-4;-1;-1;-1;
-2;1;-1;2;3;17;2;-2;
-1;-3;-1;-1;-3;-24;-19;-2;
0;-1;-2;-1;1;6;-4;-1;
1;0;-3;-2;-1;-16;0;-1;
0;-1;-3;-2;1;33;1;-1;
-1;-1;-4;-4;-3;-4;4;-3;
-1;-1;-1;-2;-4;-12;-1;0;
1;-1;0;-2;2;8;6;-1;
-2;1;-1;1;2;13;-4;0;
-3;-3;0;-2;-1;8;-1;0;
-2;-2;-2;1;2;12;3;3;
-1;0;0;0;0;-9;-1;0;
0;-1;-1;-2;-2;4;5;-1;
0;2;0;-1;-3;-13;-7;-3;
-1;-1;-2;-2;-3;-8;3;-1;
-1;-1;1;-2;0;6;5;-3;
-2;-3;-2;-1;2;14;1;-3;
-1;0;-2;-2;-3;-7;-2;-1;
0;-2;-2;0;0;-6;-5;-6;
0;-1;-2;-3;1;6;0;-2;
-2;-1;-1;-1;-4;-27;4;1;
-1;1;1;0;0;-13;-5;-1;
-1;-2;0;-1;0;1;-5;1;
-2;-1;-1;0;1;11;-8;-2;
-1;-3;-2;-1;1;1;-1;-1;
-1;-2;-1;-2;-1;-3;4;1;
-1;-2;-3;-2;-4;-13;-3;1;
1;0;1;-1;0;1;-2;-2;
-1;-1;-2;-4;-1;4;-2;-2;
-2;-1;-1;0;4;18;-4;-1;
-2;0;-2;-2;-6;-9;-2;0;
-1;0;-2;-2;-2;-4;1;-2;
0;-1;-2;-2;-2;-7;12;-1;
-2;0;0;0;-1;-1;0;-2;
-1;0;-1;-1;-2;-9;-2;1;
-2;-1;-1;3;-1;3;3;0;
-2;-1;-3;-1;0;8;-5;-3;
-2;-2;-1;-2;-2;-8;-11;-2;
-2;0;-2;0;-1;-5;-1;1;
-1;-1;-1;-2;-4;-23;15;-5;
1;-2;0;1;1;4;1;-1;
1;0;-2;-1;1;-21;5;1;
0;-1;-3;-2;0;35;7;0;
-1;0;2;-1;-4;-15;-9;0;
-2;-2;-1;-1;-3;-4;-3;-1;
-2;-2;-1;-1;0;-11;-3;0;
-2;-1;0;-1;0;-20;0;0;
-1;-1;-3;-1;3;45;-2;0;
-2;-1;-5;-2;-3;-6;15;2;
0;3;1;0;-2;-22;-17;-4;
-2;-2;-3;0;2;2;-4;-2;
0;-1;0;-1;0;0;-6;2;
1;0;1;-2;0;0;0;-1;
-2;-1;-3;-3;1;12;2;0;
-2;-1;-3;-3;1;12;2;0;
-4;0;-2;-2;-1;20;-5;0;
-1;1;3;2;0;-2;-2;-3;
-2;-3;-2;-1;-2;1;10;-2;
0;0;1;0;1;-22;-3;-4;
0;-2;-3;-1;3;0;-9;0;
0;-1;-1;-1;-1;0;-5;-1;
2;0;-1;-2;-2;8;1;0;
-4;-2;-1;1;-3;-11;1;-2;
-1;-1;2;2;3;4;-7;1;
-2;-1;2;1;1;-9;-3;-3;
-2;-3;0;1;-2;-24;1;-1;
0;-3;-2;-3;0;27;-1;0;
-1;1;-2;0;-3;-6;-1;-3;
0;-1;0;1;-1;4;-3;1;
-1;1;1;0;1;9;-2;1;
0;0;1;-2;-3;-11;-2;0;
-1;0;-1;-1;1;0;-4;0;
-2;-1;-4;0;0;15;-2;0;
-2;-2;-3;-2;-2;18;5;-1;
0;-2;-1;-1;-4;-19;1;-1;
-1;1;-1;0;-1;8;-7;-3;
-2;-1;-5;-5;-6;-3;0;-2;
0;-1;-3;-2;-1;5;0;1;
-2;0;-2;0;1;9;-1;-1;
0;-2;0;0;0;-5;5;-1;
-3;0;1;0;1;-13;-4;0;
-1;-1;-2;-2;-1;-8;0;0;
1;0;-1;-1;-1;9;-2;-1;
0;-2;0;-2;-3;-18;0;-1;
-2;-2;-1;-5;-3;2;-2;-1;
-1;-2;-1;0;-1;-9;-1;1;
1;-1;-2;-1;-2;0;0;-1;
-1;-1;0;0;3;13;2;-2;
-2;-2;-1;-2;2;5;-13;-2;
-2;1;-1;-2;1;10;-3;1;
-2;0;-2;-2;-3;8;-1;-2;
0;0;-1;-1;-2;5;1;-3;
0;-1;0;1;1;-12;-1;-1;
-2;-2;-3;-2;-1;16;2;0;
0;0;-3;0;-3;-4;0;1;
-4;-2;-4;-4;2;18;2;-1;
-2;0;0;-2;-3;-10;-7;-3;
0;-2;1;-2;-1;-4;0;0;
-1;0;0;1;-1;6;-4;0;
0;-1;-1;0;0;-6;1;-1;
-3;-2;-4;-1;0;8;3;-2;
0;-1;-2;3;3;-13;-6;0;
0;0;-1;-3;-1;10;-1;0;
-2;0;-2;-3;-6;1;0;-2;
-1;-2;0;-2;-2;12;3;-1;
-2;0;1;-1;-1;-5;5;0;
-4;-3;1;-3;0;-10;-8;-1;
0;1;-1;-1;-5;-5;-20;-3;
-1;-1;1;0;3;5;0;-2;
1;0;-1;0;-1;11;-3;-4;
3;0;-1;-1;-1;-3;-2;-1;
2;-1;1;0;0;-9;6;0;
-1;-1;-1;-1;-2;-10;7;-1;
-1;-1;-4;-5;-4;-6;-1;0;
-1;-1;-1;2;3;0;1;1;
-1;-2;0;1;-4;-7;-1;1;
0;-1;2;1;3;-2;1;-2;
-1;-3;-3;-2;-2;16;-2;0;
-1;0;-1;-1;2;10;-1;0;
-1;0;0;2;3;-2;-5;-2;
-1;-2;-2;-2;-2;-1;-1;-2;
1;-3;-3;-2;-1;-3;-2;1;
-1;-1;0;1;-3;-16;-1;-2;
-1;-1;-1;-2;-3;-2;-1;1;
-2;-2;-3;-2;0;10;-2;-1;
-1;-2;-1;0;0;-7;1;-1;
0;-2;-1;-3;0;16;-2;0;
1;-2;-2;-2;-4;-11;2;1;
-1;0;-1;0;-2;8;0;0;
1;1;0;1;-1;4;16;1;
-3;-2;-2;-3;-3;-15;-8;-1;
-1;-2;-2;-1;2;11;-2;1;
-2;-2;-2;-1;1;-3;4;-1;
-2;-2;-1;0;-1;12;-2;-2;
-1;0;1;-1;-4;-1;0;-3;
-3;-1;1;0;-3;-11;-1;-4;
1;-1;0;-3;-6;-17;8;-1;
-1;-1;-2;-2;2;4;-4;-3;
1;-2;-5;1;2;2;2;-2;
-2;-2;-3;1;0;-1;-2;1;
0;-2;-1;-2;-4;-15;-8;1;
-2;0;-6;-4;-2;14;-1;-1;
-1;-1;-2;-2;-2;-26;-2;-1;
-1;-1;-2;-2;-1;5;-1;-1;
1;-1;-2;-1;-1;0;3;1;
0;-1;-1;-2;-2;-17;0;0;
1;0;1;-1;1;6;1;1;
-3;0;0;0;0;-9;-1;-2;
-3;-2;-1;-5;-3;-25;-16;-4;
-2;-2;-2;1;-1;-11;-2;0;
-3;-1;-1;-2;0;14;3;-1;
-2;0;-2;-2;0;2;-2;-1;
-1;-1;-1;-2;-3;4;5;1;
-1;-2;0;0;-1;1;0;1;
0;-1;-1;2;2;2;5;1;
0;-5;-2;0;-1;-22;1;0;
0;-2;-2;-1;0;25;1;-2;
-1;1;1;-1;0;5;-3;0;
-2;-2;-3;-4;-4;-9;6;-1;
-2;-2;-2;-1;-1;-5;-3;0;
0;-2;-1;-1;0;6;4;2;
0;-1;1;-1;1;-15;-6;-5;
0;-1;2;-2;-2;-4;-4;-2;
1;0;0;0;0;4;-6;-2;
-1;0;-2;0;1;0;1;0;
-1;-1;-1;-1;-3;-6;4;2;
-2;-3;-3;-2;0;3;-6;2;
1;-1;0;-1;-2;4;-6;-1;
-1;-3;-2;0;1;-19;1;1;
1;-1;-1;-1;-1;8;-4;-2;
0;-1;-3;-2;-6;10;2;-1;
-3;0;-2;-2;-2;-5;3;0;
-1;0;-2;-1;1;18;-1;1;
-1;-1;1;0;-1;-9;-2;-3;
-2;1;0;0;-1;-16;-6;-5;
1;-2;-1;-1;0;26;6;1;
-1;1;1;0;-1;-3;-4;-2;
0;-3;-3;-3;0;5;7;2;
-1;-1;0;2;1;6;-1;0;
1;-1;-2;-3;-4;-1;1;-1;
-1;-1;-1;-1;0;8;-2;0;
-2;-2;-1;-1;-4;-12;9;1;
-3;-2;-1;-1;-2;-10;-1;-1;
-2;-1;0;-2;-3;-9;0;-2;
-1;-1;-2;-2;-2;4;-17;-3;
0;1;0;-3;0;-3;5;-2;
-1;-1;-1;-1;-1;-12;4;0;
-1;-1;-1;0;-3;3;-6;-3;
-2;0;-2;-1;1;8;2;-1;
-1;1;0;-1;-1;-2;-3;-2;
1;0;-1;-2;-2;1;-1;-1;
1;0;-1;-1;0;-19;1;-3;
1;-1;1;1;-1;2;0;1;
-2;0;2;2;2;21;-7;-4;
-2;-2;-1;0;0;1;2;0;
-2;-2;-3;-2;-1;2;2;0;
-2;-1;2;0;-2;-30;3;-1;
-3;-1;0;-2;-4;-2;-5;-4;
-1;0;-2;0;-1;-17;-22;-2;
-2;-2;-3;-3;-2;24;0;0;
-1;-1;0;-2;-6;-21;-2;0;
-1;-3;0;-1;1;19;2;0;
-1;-1;-1;-3;-4;-8;4;1;
-1;-1;0;1;0;-9;3;-1;
0;0;-1;-3;0;-9;-7;-1;
-1;-1;-1;1;2;-3;1;1;
-2;-2;-2;-2;2;17;-1;-2;
1;-1;-2;-2;0;-7;-3;0;
1;-1;-1;0;-3;-10;2;0;
1;0;0;-1;-2;9;-8;1;
0;-1;2;-1;-4;-4;-3;0;
-2;0;-2;1;1;1;-2;-3;
-3;-1;-3;-1;4;14;-5;-2;
-1;-1;-2;-2;-2;-25;-3;-3;
0;2;0;1;2;40;6;1;
-1;-1;-1;-1;0;4;-1;2;
-2;-1;0;-1;-2;-18;-9;-2;
0;-2;-3;-3;0;-6;1;-1;
-3;-2;-1;-1;0;-7;0;-1;
-1;0;0;1;-1;3;-13;-5;
-1;-1;0;0;-1;-5;2;1;
-3;0;-3;0;1;-3;1;0;
0;-1;-2;-2;-1;1;-4;-2;
0;-2;0;-1;-3;-2;5;-2;
1;1;0;0;0;9;-7;-1;
-2;0;-1;-1;1;-3;1;0;
0;-2;-3;-3;-2;-3;4;1;
-1;-1;0;0;0;-8;4;-1;
-1;-2;-3;-4;-6;21;6;-1;
-1;-4;-3;-2;-4;-39;-2;-5;
-3;-2;-1;-2;-2;4;2;0;
-1;0;0;2;1;-4;0;-1;
-3;-1;-3;-2;-2;-2;8;2;
-1;0;0;0;-3;18;-3;-1;
-1;-3;-4;-1;-2;-7;5;1;
-1;-2;1;0;-2;-14;-1;0;
0;-1;-2;-1;2;0;1;-1;
-1;-2;0;-1;-2;-2;8;-2;
0;0;-2;-1;-2;9;6;2;
1;-2;-2;0;0;-7;-1;-3;
0;-2;1;3;2;11;-4;0;
-2;-1;-3;-3;-1;-17;-4;-1;
-2;-2;-2;-2;-5;-17;3;-2;
-1;1;1;-1;0;10;-5;-3;
-2;1;-2;-2;0;1;2;0;
-2;3;3;2;-5;-19;-7;0;
1;0;-2;-4;-3;3;-3;-2;
-2;-1;0;0;-1;-20;-1;-1;
-2;-1;0;0;-1;5;-1;-3;
0;-1;1;1;2;21;2;-1;
-1;0;1;3;2;-12;-8;-2;
-1;-1;-1;-1;-2;-1;-1;-1;
-1;-1;0;-2;-3;2;0;-1;
0;-2;-2;-1;-2;-3;3;0;
