Año;Mes;Dia; Hora
2020;10;12;18-08-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
19;22;16;-28;49;-37;31;44;
-7;0;-6;82;127;46;18;2;
10;12;6;-6;-36;42;-11;-5;
-3;-22;-29;-47;-90;12;-78;-3;
-4;10;9;37;22;-37;92;0;
10;-4;-12;-27;35;26;-3;3;
-30;-1;-8;-65;14;-17;-25;-2;
53;19;14;21;27;-43;30;14;
-5;-19;-16;24;8;35;13;-2;
30;9;11;-3;-42;27;-47;-17;
47;-2;4;10;-16;-40;-14;30;
-26;-5;5;-6;-20;21;-72;-16;
4;11;8;29;-22;39;31;28;
-18;-16;-5;-8;18;-15;-24;0;
-28;7;1;-5;-36;-28;11;-5;
-8;6;1;10;25;19;51;5;
12;-8;2;-12;37;-7;-51;-13;
4;2;7;35;-36;-17;21;14;
-2;-4;-16;22;-3;7;-1;-11;
-16;-3;17;26;-26;23;-3;0;
-2;10;6;21;14;-14;2;-3;
-7;5;-3;-19;-4;-13;-10;-3;
-2;1;0;-33;-20;16;12;-7;
10;4;7;33;25;-15;2;-8;
-9;-5;-3;-25;-46;-38;-28;-9;
7;-4;-4;-12;-2;-8;12;-4;
-2;-2;-7;-8;13;24;12;8;
-8;0;1;4;-5;-4;-28;-9;
-9;-3;-2;-5;15;25;10;3;
2;3;-1;-4;-6;-11;-1;-2;
-5;-1;3;4;-19;50;-3;-9;
0;-2;-1;0;12;12;8;3;
5;0;-1;-8;-13;-12;-4;-1;
-1;-4;-1;-9;2;0;7;2;
0;-3;-2;2;-4;21;-23;-2;
2;1;-1;2;6;7;14;6;
-2;-3;1;-4;4;5;3;-6;
-4;-4;-5;-9;-13;25;1;0;
0;0;0;3;-1;17;4;1;
-4;3;-1;3;8;15;-8;-5;
-1;-1;-2;-7;-15;-12;-2;-3;
1;0;0;-1;17;17;-5;1;
1;3;2;7;17;2;10;0;
-3;-2;-1;-4;-20;-60;16;4;
1;-3;-5;-21;-14;7;-17;-4;
1;-2;3;17;10;-55;-1;-1;
-1;-1;-2;-10;-15;-2;2;-3;
-2;0;-1;9;23;-37;2;-1;
0;0;-1;-3;3;-16;14;2;
-6;-4;-4;-13;-18;4;4;0;
-3;0;3;5;-3;-86;-3;-3;
-1;-1;-2;-5;3;-15;-12;0;
0;0;-3;0;1;1;0;-1;
0;-4;-2;-7;-14;1;0;-2;
0;1;2;5;7;-6;-3;-4;
1;1;1;-6;-6;34;-2;-1;
-1;-2;-1;6;4;39;3;-2;
-1;1;1;1;10;-4;1;-2;
0;0;-2;0;-16;16;-2;-1;
0;-4;-1;-1;13;40;-1;-3;
0;1;1;1;-5;7;1;1;
1;0;-1;2;5;-13;0;1;
-2;0;-3;-5;-10;-6;-4;1;
-1;-2;-2;3;-1;-17;4;-1;
-3;-1;-4;-2;2;0;5;0;
0;-2;-2;0;-2;30;2;1;
-1;0;1;1;7;-11;2;-1;
-1;0;1;-1;-2;-15;0;-1;
1;0;-1;-3;-5;5;-2;-2;
-2;-2;-2;1;2;21;6;-2;
0;-2;-2;2;-1;-7;-2;1;
-1;-1;-1;-1;-4;-17;2;-1;
0;2;0;-3;1;8;-3;-1;
0;-1;0;0;-6;-8;1;1;
-1;-2;-1;-2;0;23;0;1;
-2;0;-1;0;1;9;-2;0;
-1;-2;-1;-3;1;-14;-6;-5;
-1;1;0;-1;-3;0;-5;-3;
-2;-1;-1;-2;-7;-4;-2;0;
-1;0;1;1;-3;-8;-7;-1;
-2;-3;-4;-4;-2;7;9;-1;
1;-2;-1;-3;-5;8;-3;0;
2;1;1;2;2;24;-13;2;
1;1;0;-2;4;-9;-8;-3;
-2;-3;-2;-2;-12;-7;-3;-2;
-1;0;0;2;0;2;8;-4;
-2;-3;-1;-3;3;-11;0;0;
-1;0;0;-1;6;26;-1;-2;
-2;-2;-1;0;0;-18;-2;-2;
-4;-1;-3;-1;-3;-5;-5;-3;
1;-1;-1;-1;-5;-6;1;0;
-2;-1;-4;0;6;-22;-1;-2;
1;-2;1;-2;-5;13;3;0;
1;-2;0;-2;5;7;1;-2;
-2;-2;-2;-1;-8;1;-1;0;
0;2;1;2;1;-13;-1;-1;
-2;0;-3;-4;-1;-6;-4;-2;
-3;-2;-1;2;0;-12;1;-1;
0;-1;-2;-1;1;10;-17;-3;
-2;1;1;0;-1;-9;1;-2;
0;-1;-5;-4;-5;-30;-1;-2;
-1;-1;-1;0;1;25;0;-1;
-3;-1;0;0;1;-19;15;-1;
-1;0;1;5;5;16;-9;1;
-1;-2;-1;-2;-5;-33;0;1;
-1;-2;-1;0;-2;9;4;0;
0;1;-2;-2;-2;-13;-2;-1;
-1;-2;1;1;3;4;5;-1;
-2;-3;-2;-3;-1;14;-3;-3;
-1;0;-1;-4;-6;-8;5;-1;
1;-1;1;0;1;8;-2;1;
0;0;0;1;0;-11;-1;0;
2;0;-1;-1;1;25;-2;2;
-3;-1;0;-1;-6;-7;-1;-7;
1;1;1;0;1;5;-8;-2;
-1;-1;-3;-2;0;2;1;-2;
-2;0;-2;-3;-11;-31;-5;-2;
-2;-1;0;0;4;4;-4;3;
0;-1;0;-1;0;-1;0;-2;
0;0;-1;-1;5;21;-4;-2;
1;1;3;1;4;7;4;0;
-3;0;-1;-4;-4;-10;-1;-3;
0;-2;-3;-3;-2;-6;0;2;
-2;-1;0;-1;0;0;6;-1;
-4;-2;-2;-2;-1;18;-1;-1;
0;-1;-3;-3;-2;-16;11;-1;
-1;0;-2;2;8;18;3;0;
0;-4;-3;-4;-7;-3;-2;-3;
-1;-3;-1;1;1;5;-1;0;
-3;1;-2;-3;-4;-11;-1;0;
-2;-2;-1;2;2;0;0;-1;
0;-2;-2;-2;-1;-16;-4;-1;
-1;0;-1;0;1;22;3;1;
1;-1;1;0;0;-44;-10;-1;
0;-1;-1;-3;-14;4;-1;-1;
1;-1;-3;-3;-6;-5;2;-2;
0;-3;-1;-2;-1;-3;-11;-1;
-3;-1;-3;-3;7;19;-2;-3;
-1;-1;0;0;0;-2;-2;-1;
-1;-1;-1;1;-1;3;4;-1;
-2;-1;-2;-2;-3;-7;-1;-1;
0;0;0;-1;-3;7;-10;-1;
-2;0;0;-2;2;-4;0;-1;
1;-1;1;-2;2;1;-9;-1;
0;0;0;-1;1;-9;-2;1;
-1;-1;-1;-1;-4;1;-3;-1;
-1;0;1;0;6;6;2;-1;
-2;1;-1;-4;-12;3;-1;-1;
-4;0;-1;-1;-2;-45;0;-3;
-1;-2;-3;0;-6;4;9;1;
1;-2;-1;1;13;18;1;0;
-2;0;-2;-2;5;11;-13;0;
-3;-5;-3;-3;1;4;2;0;
3;3;2;1;2;18;-7;-2;
-2;0;-2;0;-5;-8;0;0;
-1;-2;-3;-1;2;-1;8;0;
-2;1;0;2;-2;0;2;-3;
-1;-2;-3;0;3;7;3;-2;
1;-2;-3;-4;-12;-16;-4;-2;
-1;0;0;0;0;-12;-1;0;
-1;-2;-3;-1;2;-1;8;0;
-2;1;0;2;-2;0;2;-3;
-1;-2;-3;0;3;7;3;-2;
1;-2;-3;-4;-12;-16;-4;-2;
-1;0;0;0;0;-12;-1;0;
-1;-2;-1;-1;-1;-16;5;-1;
-3;0;-2;0;-4;-4;-8;-3;
-1;-1;-1;-1;-1;-12;2;0;
-1;-2;-2;-2;0;7;0;-1;
-2;0;-2;-2;1;2;1;-1;
-2;0;-2;-1;-7;-18;-14;-3;
-2;-2;-1;2;14;8;1;-2;
-2;-2;-1;-2;-13;22;3;1;
-2;0;0;-1;-3;-17;-6;-1;
-2;-3;-2;-1;-2;3;8;2;
0;1;-1;0;-1;-1;2;1;
0;0;-2;-4;-6;9;-12;-2;
0;-3;0;0;-5;0;-1;-1;
1;-2;-4;-3;-1;9;4;-1;
0;-4;-3;-2;0;1;5;0;
0;-2;1;-1;5;-14;6;2;
-1;-2;0;0;-10;9;-2;0;
-1;1;-1;0;3;-2;0;-2;
0;0;2;0;-3;-7;-3;-2;
-2;-1;-1;-3;1;1;-2;-3;
0;-1;0;1;3;-8;0;0;
0;0;-1;-2;-5;10;-5;-2;
-1;-1;-2;-1;-2;-9;-4;0;
-1;0;-2;-2;4;11;1;1;
-4;0;-1;-2;-1;-3;-1;-1;
-1;0;0;-3;-8;-15;-1;0;
-1;1;2;2;2;2;-3;-3;
-1;-1;-1;-3;-2;-6;-3;-1;
0;-1;-1;-1;-3;-3;-1;-2;
-1;-2;-2;-1;-2;-1;1;0;
-1;-1;-2;-3;3;-2;-5;-2;
-1;0;-1;-2;5;16;2;0;
-1;0;1;-1;-9;-12;-3;0;
-1;0;0;2;2;-11;-3;0;
0;-3;-3;-4;-1;12;4;2;
-1;-2;-1;0;1;4;-1;-2;
-1;-3;-2;-2;0;-3;-2;-2;
-2;-1;-3;0;-3;-3;2;0;
0;-2;-1;-2;-3;-15;-5;-2;
-1;-2;-3;-1;0;7;2;-2;
-2;0;-2;-3;5;4;0;-1;
-2;0;0;-2;-6;-3;0;0;
0;1;1;3;2;-8;1;-3;
-1;-1;-2;-3;-4;0;5;1;
0;-1;-1;-3;0;-5;-4;-5;
0;-1;-2;0;1;-7;-5;-2;
-1;-1;-1;0;2;24;-9;-1;
0;-1;-2;2;0;-16;1;1;
-1;0;-2;-2;-11;-1;2;-1;
1;0;0;0;2;-6;-3;-4;
-2;-2;-3;-3;-5;-21;-3;-1;
0;0;1;2;6;6;5;2;
-1;-2;-1;-3;-1;-6;-2;-3;
-2;0;-1;-2;-3;-9;-2;1;
-1;1;0;0;-2;-9;-3;-3;
-1;-1;-2;-2;1;14;4;0;
-1;0;-1;-1;0;8;-2;-1;
0;-1;0;0;0;-18;1;0;
-1;-2;-1;-2;-3;1;-5;-2;
1;-1;0;1;2;-18;-2;0;
0;-1;1;0;0;16;-5;-1;
0;-2;-2;-1;-2;3;-1;-2;
-2;-3;-1;1;4;2;2;0;
0;-5;-2;-3;-3;-27;-2;-2;
-1;-1;-4;-2;3;11;1;-2;
-1;1;0;1;4;-7;-3;-2;
1;-1;0;-2;-10;5;-3;-2;
-1;-2;0;0;-2;2;2;0;
-1;-1;0;-1;-2;1;0;-1;
1;-2;0;1;4;7;-20;-4;
0;0;0;-3;-6;-19;-1;-2;
0;0;0;2;2;14;4;-1;
-2;-1;-3;-4;-8;-35;-10;-2;
-2;0;0;0;2;23;6;-2;
-1;1;-1;1;-3;-9;-6;-1;
-1;-3;-1;-1;0;-1;-2;1;
1;0;-2;0;1;-1;5;-1;
-2;0;0;-1;2;5;-1;1;
-2;-3;0;-3;-3;22;-1;-1;
-1;-2;-2;0;-5;-17;3;0;
-3;-3;-3;-4;-2;15;2;0;
-1;0;-1;-4;-4;-2;3;-1;
-1;0;-1;-1;-9;-3;-11;-2;
-2;-2;1;0;-1;0;0;0;
1;-4;-1;-2;1;12;4;-3;
1;-1;0;0;-2;-20;0;1;
-1;0;-1;-2;3;11;5;1;
-1;-1;-2;-2;-2;-10;-3;-2;
-1;-1;-2;-1;-4;-3;0;-2;
0;-1;-2;-1;2;0;0;-1;
-1;-3;-3;-1;-2;-14;0;0;
0;0;0;-1;-3;14;2;0;
-2;1;1;2;2;-11;1;1;
-2;-2;0;-2;-4;-12;-4;-3;
-1;-1;-1;0;6;15;2;-1;
0;-1;-1;-1;-4;-32;-5;-2;
-3;-1;-3;-2;-3;2;-3;0;
-1;-1;1;1;-1;-8;-1;-2;
-1;-1;0;-1;2;18;3;-1;
-1;-1;-1;0;-3;-7;0;0;
-2;-2;-2;-1;1;7;1;1;
1;1;0;-2;-1;1;-4;0;
-2;-2;-2;-2;-5;1;-3;-2;
-2;0;-2;-1;0;-11;5;1;
-1;-1;-2;-3;-2;10;5;0;
0;-2;-2;-2;1;-1;0;-1;
1;-1;-1;1;2;-2;0;0;
0;-1;-2;0;0;-16;-8;-1;
0;-1;-1;-2;0;8;0;-1;
-2;0;-2;-5;3;-6;-14;-4;
0;0;0;2;3;35;0;-2;
-1;-3;-1;-3;-11;-35;-4;-2;
0;-1;1;1;-1;-2;1;-1;
-2;-2;-2;-1;1;-6;4;1;
-1;-2;-1;-3;2;0;-2;1;
2;2;-1;1;5;-2;0;0;
2;2;2;1;0;7;-4;1;
2;2;0;1;-2;11;5;-1;
-2;-3;-1;-2;-1;-4;-2;-3;
-2;-2;-1;-2;0;8;3;1;
-2;-2;-3;-1;-1;-10;2;-1;
-2;-2;-1;0;-1;1;3;0;
-1;1;1;-2;-1;0;-2;-1;
0;-1;2;0;-1;3;0;-1;
0;-1;-1;-1;2;7;-3;-3;
-1;-1;-1;-2;-10;-7;-3;-2;
1;0;0;0;-4;-3;2;0;
-2;-1;-2;-2;-2;-3;-6;-4;
-2;-1;-4;-3;0;-3;-1;-1;
0;-2;-2;-2;-1;-7;1;1;
0;1;1;2;-1;-6;-1;0;
0;0;-1;0;4;8;3;-1;
0;-2;0;0;-8;12;-13;-2;
-1;-1;-1;-1;0;-5;-1;-1;
-1;-1;1;-1;-1;5;-2;0;
-3;0;-1;-1;1;1;1;-1;
-2;-3;0;-1;-2;-10;2;0;
-2;-1;-1;-1;-2;-10;1;0;
-1;-2;-3;-2;0;-1;-1;-1;
-2;-2;1;0;-1;6;2;-3;
-3;-3;-3;-2;-3;-10;0;0;
-1;0;0;2;3;14;1;0;
-3;-4;-2;-6;-8;-8;1;-3;
1;0;-3;-2;-2;-15;-1;2;
0;0;-2;-2;2;15;4;0;
-1;0;0;1;3;4;-2;0;
1;0;-2;0;0;-1;3;1;
1;-1;0;-5;-6;-3;-2;2;
0;1;3;2;-2;-4;-4;-4;
-2;-3;-2;-1;3;-7;-2;-2;
1;-1;1;3;-5;-7;-1;0;
0;-1;-2;-1;0;16;10;1;
-2;2;1;-1;2;8;7;-2;
-1;1;-1;-1;-2;-24;-10;-2;
1;-2;-1;0;5;15;1;0;
-1;0;0;4;3;-5;-1;0;
1;-2;-2;-2;-8;-31;-4;0;
-4;0;-2;-1;5;25;-2;-3;
-3;0;-3;-2;-1;2;0;0;
-2;-1;-2;-1;-1;5;-1;0;
2;-2;-1;1;-3;-1;3;1;
0;-1;-3;-2;-4;-15;-1;-2;
-1;-1;-1;-1;-1;-3;-4;-2;
-2;-1;-1;-1;1;10;0;-1;
2;-1;-2;-5;-4;-6;2;-1;
-1;0;-2;-2;-4;-3;0;-3;
-1;2;1;-1;5;2;-5;-4;
-2;-2;-2;2;3;3;-2;-1;
-2;-3;-1;-1;-1;4;1;0;
0;0;0;0;1;-3;1;0;
-1;-1;-2;-3;-4;-3;-5;0;
0;-2;1;-2;-1;-8;0;0;
1;-1;0;-1;-4;5;4;0;
0;-2;1;0;-3;7;-3;-2;
0;-2;0;-1;-1;19;-12;-4;
0;-3;-2;2;-5;-29;8;2;
-2;0;1;0;3;-8;-4;-1;
-2;-1;-1;-3;3;-10;-1;-1;
0;0;1;1;-1;-3;6;2;
-1;-1;0;2;0;-9;-2;-1;
0;-1;1;1;3;16;1;-1;
-1;-2;-1;-4;-15;-16;3;-1;
-3;1;-1;-2;2;4;-5;-3;
-1;0;-2;0;-3;-7;0;1;
0;0;0;1;2;-5;-3;0;
-1;-2;-4;0;4;9;5;1;
-2;0;1;-3;-1;1;-6;-1;
0;-2;-1;0;5;4;-1;-2;
1;-4;-2;-5;-10;-11;0;0;
1;-3;0;-2;1;-15;-5;-3;
-2;0;0;-1;2;2;0;-2;
-1;-1;-1;-3;-1;-7;-3;-1;
0;-2;-1;-1;-3;-14;-3;0;
0;2;-2;-1;0;-5;-6;-1;
0;-1;-2;1;-3;3;-1;0;
0;-2;0;-1;-1;19;-12;-4;
0;-3;-2;2;-5;-29;8;2;
-2;0;1;0;3;-8;-4;-1;
-2;-1;-1;-3;3;-10;-1;-1;
0;0;1;1;-1;-3;6;2;
-1;-1;0;2;0;-9;-2;-1;
0;-1;1;1;3;16;1;-1;
-1;-2;-1;-4;-15;-16;3;-1;
-3;1;-1;-2;2;4;-5;-3;
-1;0;-2;0;-3;-7;0;1;
0;0;0;1;2;-5;-3;0;
-1;-2;-4;0;4;9;5;1;
-2;0;1;-3;-1;1;-6;-1;
0;-2;-1;0;5;4;-1;-2;
1;-4;-2;-5;-10;-11;0;0;
1;-3;0;-2;1;-15;-5;-3;
-2;0;0;-1;2;2;0;-2;
-1;-1;-1;-3;-1;-7;-3;-1;
0;-2;-1;-1;-3;-14;-3;0;
0;2;-2;-1;0;-5;-6;-1;
0;-1;-2;1;-3;3;-1;0;
-2;-1;-3;0;0;-5;1;-2;
-3;-1;-4;-6;-5;4;1;-1;
-1;0;0;2;3;2;-6;-2;
-1;-1;-4;-5;-4;3;-9;1;
1;1;-1;-2;-1;-3;-3;-1;
0;-2;0;0;5;-13;10;0;
1;1;-1;-2;4;11;3;0;
0;-2;0;-1;-3;-54;4;0;
-1;-2;0;-2;-9;25;-11;-6;
-1;0;0;-1;1;13;-3;-1;
1;-1;-3;-1;0;1;8;-1;
0;0;2;3;2;5;2;-1;
-1;-1;-3;-1;1;-28;6;2;
-3;0;-1;0;1;19;-2;-2;
-1;-2;0;-2;-2;5;1;-2;
-2;-2;-1;-1;-8;2;-2;0;
0;-2;0;0;2;-4;-2;0;
1;-2;-3;-2;-2;6;-1;1;
1;0;-1;0;1;-3;-2;-1;
0;-1;-4;-2;-2;9;0;-2;
-3;-1;-1;0;4;1;3;-1;
1;-1;0;1;0;-5;-4;-1;
-1;-1;-2;0;7;21;0;-1;
-2;-3;-1;-4;-9;-34;-4;-3;
0;-1;0;-2;1;17;3;0;
-1;-1;0;2;-1;-4;-3;0;
0;0;0;0;-1;-1;0;0;
1;0;-1;-1;-2;14;15;2;
0;-1;-1;-1;4;9;1;1;
-1;0;0;-2;-4;-17;-4;-3;
-1;-2;-1;-2;-5;-8;2;-2;
-2;-2;-1;-3;-2;8;1;-3;
-1;-1;-1;0;8;1;-1;-1;
0;-2;-2;0;-16;-22;2;-3;
-2;-2;-2;-2;-2;6;-3;-1;
-1;0;-2;-1;-4;4;-3;-1;
-3;0;0;-1;3;11;-2;-1;
-4;-1;-2;-2;-6;-9;-3;-1;
0;-3;0;1;7;10;-2;0;
1;-2;0;-1;-4;5;3;1;
-2;-2;-2;-1;9;22;-11;-1;
0;-4;-2;-2;-11;-33;-1;0;
0;0;-1;-2;7;9;-3;1;
0;3;4;3;-1;-7;-4;-1;
1;0;-4;-3;0;3;3;0;
0;-2;-2;-1;2;-22;-4;-2;
-3;0;-1;1;-1;4;-6;-4;
-2;-1;-3;-3;-6;14;-2;0;
-1;0;0;-1;-1;-8;3;0;
-1;-1;0;-1;1;-1;3;-1;
0;1;1;1;-3;-1;-7;-1;
-2;-3;-4;-3;-2;0;-1;-3;
0;1;0;-3;0;6;-6;-1;
-2;-3;-3;-1;2;3;0;0;
0;-2;-1;-2;-13;-4;3;1;
0;-1;-2;0;4;2;4;0;
0;-2;-1;0;0;-6;-3;-1;
-2;-1;-2;-2;1;2;2;0;
-1;-1;-3;-3;-1;3;2;0;
-1;0;-1;0;-1;-8;-2;-1;
-2;-1;-1;-1;-2;-9;1;0;
-1;0;-1;-1;-3;10;-6;2;
-1;-1;1;0;1;6;-8;-3;
0;-2;-2;-2;1;0;2;1;
-2;0;0;-2;-2;0;2;-3;
-1;0;-1;1;1;0;-1;-2;
0;-1;-1;-1;-1;-9;-4;-2;
-3;-1;-2;1;-1;0;3;-3;
1;1;-2;-1;-1;-1;-3;-1;
-1;-2;-2;-5;0;12;3;2;
-3;-2;0;-1;-2;-12;-4;-1;
-2;-3;-1;-3;-2;-12;3;-2;
-2;-1;-1;0;4;13;-2;0;
0;-2;-1;-2;-3;1;-1;-3;
-2;1;0;0;0;-7;-4;0;
-1;-2;-2;0;-7;-34;-7;-2;
-1;-3;-1;-4;-3;-3;0;0;
1;-2;0;0;1;-8;2;1;
1;0;-2;1;-3;-17;1;-1;
1;-2;-2;0;2;17;-4;-1;
-1;-1;-2;2;2;-29;-2;-1;
-3;0;-1;-2;-12;-6;0;-1;
-2;-1;-1;-1;0;-1;3;-2;
-2;0;-1;1;4;7;4;0;
-1;0;1;-2;-2;-17;-4;-4;
0;-1;-1;-2;11;18;-1;0;
0;-2;0;-2;-2;-5;-3;0;
-1;0;-2;-3;-4;9;2;-3;
-3;0;0;0;2;-8;-3;-2;
-1;-1;-3;-4;3;35;-6;-3;
-1;0;-1;-1;-4;-6;-3;0;
0;0;1;-2;-5;2;-2;-1;
-1;1;-1;-1;0;-5;-4;-2;
-3;1;1;-2;-2;5;0;-1;
-1;-1;-1;2;1;2;1;1;
0;-2;1;0;0;6;2;0;
0;-3;-2;-2;-3;-6;-1;-1;
-2;1;2;0;0;10;0;-4;
1;-1;0;-1;-4;-5;5;-1;
0;-1;-3;-4;0;4;-3;1;
0;1;4;3;0;-7;-4;-2;
0;-2;-2;-1;-2;1;6;2;
0;0;-1;0;2;2;-6;0;
-2;-1;-1;-2;-5;9;0;-1;
-1;-1;0;-1;0;-19;-2;-1;
-3;-3;-3;-2;-2;-6;4;2;
-1;1;0;3;6;14;-4;-2;
1;-1;0;3;4;4;2;0;
0;-2;-2;0;-7;-39;-3;-2;
-3;-1;-1;0;2;13;4;-3;
0;0;2;-1;-6;-18;2;0;
1;0;-2;-1;-2;-11;-7;-3;
-1;1;0;0;0;12;0;-2;
0;-1;-1;-1;-3;12;-2;-1;
-2;-3;-3;-4;-2;0;0;-1;
-3;0;0;1;-5;-19;0;-1;
-2;-1;-1;-3;1;8;7;1;
0;0;-1;-2;3;-15;-5;-3;
-1;2;2;-1;-8;10;1;1;
-1;0;1;2;3;1;-15;-5;
-1;-1;-2;-1;-2;9;-2;0;
-2;1;0;0;0;6;-2;-2;
-3;-2;0;0;2;-7;-10;-5;
-1;-2;-1;-1;0;3;-3;-2;
-1;-1;-2;-2;-5;1;0;1;
1;-2;-2;-2;-3;6;-2;2;
0;-2;-2;-2;-2;-6;5;1;
0;-1;1;-1;0;-30;12;2;
1;2;-1;1;7;-10;-4;-2;
-3;-1;-5;-4;-14;-2;0;-1;
-3;-1;-1;-4;-6;-7;7;-1;
-2;-2;-2;-1;0;3;1;-2;
-4;0;0;0;1;-13;-1;1;
-1;-3;-1;0;4;11;-4;-1;
1;0;-1;1;0;1;-2;-1;
1;-1;-2;-1;-6;-3;5;2;
2;-2;-2;1;-2;1;-10;0;
-1;1;0;1;3;2;-1;-1;
-2;-1;-2;0;0;6;-6;0;
-1;-2;0;0;1;-16;-2;-1;
-1;-3;1;2;-3;-3;3;-1;
-1;-4;-3;-2;-1;-3;2;1;
-1;-1;-1;-3;-2;-2;0;-1;
-2;0;-2;-2;-2;-3;3;0;
1;0;0;0;0;-12;0;-1;
-2;0;1;-2;0;-9;-4;-4;
-2;-3;0;1;-1;22;13;1;
-1;-2;-3;-2;-1;15;6;-2;
0;0;-3;-1;1;-8;-4;-1;
1;0;0;4;0;-1;-4;0;
0;-2;-1;-1;0;2;-1;-1;
-2;-1;-1;-3;0;-1;-4;0;
-1;-2;0;1;-2;-3;-2;0;
-2;0;0;-2;0;-9;-7;-3;
-1;-1;-1;-1;0;-31;-3;-2;
-1;-3;-2;-1;-6;3;4;1;
1;-1;-1;-2;-1;11;3;-1;
-3;0;-1;0;0;-24;-3;-2;
-2;-3;0;-4;0;15;1;0;
-1;0;-1;0;4;7;-3;0;
-1;-4;-4;-5;-3;-14;-1;0;
-1;0;-1;1;3;14;0;0;
-1;0;0;2;-2;-4;-3;-2;
0;1;1;-3;0;7;0;-1;
1;-3;-2;-4;-6;-9;6;0;
-1;-2;-1;0;6;-4;-2;-2;
-2;0;-1;-2;-9;-3;0;-3;
-2;-3;-4;-3;-4;-9;0;-1;
-2;1;1;4;5;-7;0;-1;
-2;-1;-1;-2;0;-4;-4;-2;
1;0;-1;0;-3;5;1;0;
-2;-2;-1;1;0;-17;5;1;
-3;-1;-2;0;-1;34;-5;-1;
0;-2;-1;0;-5;-11;6;0;
-1;-2;-1;-2;2;12;-1;1;
0;1;-1;-3;0;15;-1;-2;
-1;-3;-2;-2;-3;-46;-7;-1;
-3;-2;-2;-4;-14;-14;2;2;
-2;-2;1;-1;5;10;0;2;
