Año;Mes;Dia; Hora
2020;10;12;18-09-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-68;-27;-10;-2;-43;-6;29;-57;
-7;11;11;7;-8;4;-65;41;
4;-7;4;-7;32;-24;71;-16;
78;21;-3;-13;-18;45;27;40;
-6;-1;-5;-20;121;4;9;-1;
15;5;-10;47;-33;13;20;7;
3;-1;-1;69;33;-38;-51;-14;
-11;11;20;-53;-58;-5;23;-13;
13;7;15;54;-81;-24;-11;13;
-62;-27;-3;-48;52;17;81;-1;
-12;15;-10;-2;16;-41;-66;7;
81;8;-25;-79;36;73;72;0;
-100;-31;-12;16;30;-24;-38;-26;
8;-1;6;-36;-32;62;17;5;
-25;-10;-5;-23;29;21;-15;-3;
54;6;6;16;19;-25;99;29;
54;30;7;-5;5;5;-54;23;
12;10;-4;16;-22;-9;-53;-59;
-19;-28;3;-12;12;-2;27;14;
-6;-7;-1;39;15;17;7;7;
15;0;-2;-2;-38;-16;0;9;
17;5;14;45;60;15;-1;5;
18;19;6;-14;-2;7;-7;-3;
-16;-1;-12;-16;-66;-12;-22;-1;
-19;-11;3;20;-3;11;4;-12;
8;1;4;-32;-31;-3;-5;8;
2;11;0;-14;16;10;23;0;
-25;-5;-3;34;50;-7;-1;5;
-19;-9;6;1;2;57;-5;2;
37;12;0;-1;-12;2;4;4;
-17;-1;-7;-3;-21;26;-6;-1;
1;-10;-5;-3;11;-10;-8;1;
25;1;6;-8;-2;-14;-1;8;
-23;0;1;1;-1;8;18;-5;
-14;0;3;7;12;-8;-14;-3;
-1;1;2;5;-10;-4;15;6;
-1;0;-5;-18;-7;0;4;1;
-1;3;2;12;14;10;-21;-9;
-14;-2;-2;4;3;21;4;3;
8;1;0;-16;-33;9;2;0;
6;3;-1;-1;23;17;-2;0;
-7;0;-3;4;0;6;-2;-2;
-15;-5;1;-1;-3;22;0;-4;
3;-2;-2;-20;14;17;-9;2;
1;-1;0;23;2;13;13;2;
-13;-2;-1;8;-10;-18;-2;-6;
-3;-2;-3;-5;33;-22;5;-2;
11;-3;-2;-7;-17;-28;-11;-2;
-3;0;0;-11;-20;-8;2;1;
-6;-1;-2;0;0;7;-2;-2;
5;0;1;3;4;-13;-1;1;
-4;1;-2;-5;-1;-70;0;-1;
-1;-1;2;3;1;-25;-1;2;
-1;-2;-1;-4;-3;3;-2;0;
-3;-2;-1;0;-11;-30;2;2;
-1;-1;-1;-6;-1;13;3;0;
-1;1;4;5;-2;-19;-2;-2;
0;-1;-1;0;1;11;-12;2;
2;1;0;1;-4;-14;-2;0;
2;1;-2;-2;7;-49;-2;0;
-1;-2;-3;-1;-7;-16;4;2;
-4;-4;-3;3;13;-30;1;-2;
1;-1;-1;-5;-46;5;-16;-1;
0;1;4;-2;0;34;-5;-1;
-4;-2;-1;0;-2;6;4;-2;
-3;-4;-1;0;13;34;8;1;
3;0;1;-3;2;30;5;0;
-2;-1;-1;6;0;-7;-3;-1;
-2;-3;-1;1;-9;17;-5;0;
-1;-2;-3;1;9;2;10;1;
1;-1;-3;-5;-3;20;0;0;
-2;-1;-4;-7;8;-12;-1;0;
0;-1;-2;-3;-2;32;0;1;
-2;-1;1;1;3;-22;1;-4;
1;1;-2;0;-5;8;3;-2;
0;1;-1;1;12;-6;-4;-2;
-2;-2;-2;-5;-14;-11;-3;0;
-1;0;-2;1;5;13;0;1;
1;-3;1;0;7;15;-8;-1;
-2;-3;-4;-3;-7;-5;-6;-3;
-1;-1;-1;-3;-12;-7;-2;-3;
-1;-1;-2;2;11;-3;0;0;
-1;-1;-3;0;8;13;3;-2;
-2;0;-1;-3;-16;-12;0;0;
-2;0;0;-1;0;4;0;-1;
-1;-1;-2;1;2;-7;1;0;
0;-1;-2;-1;-3;8;1;0;
0;-4;-5;-4;2;-2;19;2;
1;0;-1;1;1;2;0;-1;
-1;-1;0;0;-4;-1;4;-2;
-1;0;-1;-1;8;7;-1;-1;
-2;-1;-2;-5;-7;2;1;0;
0;0;2;1;1;-6;-5;-1;
-1;-2;-1;-3;-7;5;3;-3;
2;0;-1;-1;2;11;-2;0;
1;-3;-1;-2;-4;-15;-3;-1;
-1;-5;-5;-7;-5;-1;-6;-3;
-1;0;0;0;3;12;0;-1;
-3;0;0;0;-3;-2;-6;-4;
0;1;-1;-1;-1;0;-4;-1;
0;-3;-3;0;2;-12;0;0;
0;-1;-1;0;-3;1;-2;0;
-1;0;-2;-4;-2;-8;-6;-1;
-1;-1;-1;-2;-1;10;2;1;
1;-2;0;-1;0;-3;0;0;
-2;0;1;1;3;-3;-5;-1;
1;-1;0;0;2;19;3;1;
-2;1;1;0;-5;-45;5;-2;
-1;1;0;3;0;7;-14;1;
0;0;0;1;-4;-9;-5;-2;
0;-2;-1;1;-3;-5;0;0;
-3;-2;-2;0;2;20;4;0;
-2;-1;-1;-2;2;8;8;-1;
-2;-1;-2;-1;0;8;2;-1;
-2;0;0;-2;-4;-12;-10;-2;
-1;0;-2;-1;-2;0;-4;0;
-1;-2;-2;-2;-3;-1;-1;-3;
0;-4;-2;-4;-2;9;-3;0;
1;0;0;1;-1;-19;-3;-1;
-2;-1;-1;-2;-3;-5;-5;-5;
-3;-1;-1;0;3;17;4;1;
-3;-3;-3;-4;-4;-22;2;0;
-1;0;0;2;-1;-4;-1;-2;
-1;-3;-3;-3;-2;14;-2;-2;
1;2;1;0;1;-11;0;-2;
0;1;-2;-1;0;11;-2;-1;
0;0;1;1;-3;-10;-1;-3;
1;0;0;-1;4;15;-5;-1;
-1;1;1;0;-2;1;2;1;
0;1;0;1;1;1;-18;-1;
-3;-1;-2;0;-1;-9;1;-1;
-3;-2;-3;-2;-3;17;0;-1;
0;-3;-1;-2;-2;8;-7;1;
0;-3;0;-1;-4;-9;3;1;
0;-3;-2;1;-1;-8;1;-1;
1;-1;0;2;2;-9;-2;0;
-1;-2;0;0;0;-16;3;0;
-2;-1;-2;0;0;2;2;1;
1;-1;-2;-2;-1;16;1;0;
0;-1;0;2;-2;-10;0;-1;
-1;1;-3;-3;-3;4;-1;-2;
-1;1;0;0;0;0;2;-1;
1;-2;-4;-4;-2;14;3;1;
1;0;-1;-1;0;-6;1;-2;
-1;0;-3;-3;-2;-11;1;-2;
-3;-3;-3;0;2;3;-2;-1;
-2;-1;-3;-3;-2;-6;-6;-1;
-1;0;0;-2;-7;9;0;1;
1;-1;-3;1;-2;-3;6;2;
0;-1;0;-1;-1;0;-10;-4;
-3;-3;-3;-2;0;0;-1;-2;
-2;0;1;3;1;0;-3;-2;
-1;-2;0;-1;-1;-23;-9;-2;
0;0;-1;-2;-3;-6;8;-2;
-1;1;0;0;-1;12;1;0;
-1;-1;-1;-3;-4;-23;-7;-1;
-1;-2;-2;-3;-1;32;2;-2;
-2;0;-1;0;0;-6;2;-1;
0;-1;0;1;-1;-11;0;-2;
-2;0;2;3;1;-18;-5;-4;
-2;-2;0;-1;-1;-1;1;0;
-1;-1;0;-3;1;18;-5;-1;
0;0;0;-2;-2;-2;-3;-2;
-1;-2;0;1;0;-5;-2;-2;
1;1;-1;-1;0;-5;0;-1;
0;-3;-1;-3;-3;0;-3;1;
1;1;0;-1;1;-2;0;-1;
-1;-1;-3;-3;0;-1;3;1;
-3;1;3;2;-1;0;-5;-2;
-3;-1;-2;-1;-1;-15;1;-1;
-1;-1;-1;0;0;-5;12;-1;
-1;1;-1;-3;0;14;2;1;
0;-1;-1;0;0;7;-1;-1;
-1;0;-1;-2;-5;-29;-7;-5;
-2;-2;-2;-2;-1;9;-2;-1;
0;-1;0;0;0;-2;-2;-2;
0;-1;-3;-2;-4;-6;-1;-2;
0;-1;0;2;1;8;-1;-1;
-1;-2;1;1;-3;-24;-4;1;
-3;-2;-2;-1;-1;16;-9;-1;
0;-3;-1;-2;0;11;-1;-1;
-2;-1;0;-1;-1;-3;0;-2;
-1;-1;-1;1;0;-1;1;-1;
-2;-3;-3;-2;-1;-8;-1;-2;
-1;-2;-2;0;-2;4;0;1;
0;0;-2;-2;0;8;0;1;
-1;1;2;1;4;8;-8;-5;
2;1;2;-1;-2;-4;0;-2;
-1;1;-2;-3;-1;5;-4;-2;
-2;-2;-2;1;2;-6;-1;-1;
-2;-2;0;0;0;-2;-2;-1;
-1;-2;-2;-1;-1;-12;-1;1;
-1;-2;0;0;0;0;1;2;
-3;-1;-3;-1;0;16;-10;-1;
-2;-3;-2;0;-7;-9;0;-1;
-2;-1;0;1;-1;9;5;-3;
0;-1;0;-2;-1;-23;0;-2;
3;-1;-2;-2;1;2;6;-1;
-2;0;-2;-2;0;22;4;0;
0;1;-1;-2;1;-35;-17;-3;
-1;1;-1;-1;0;8;-4;-4;
1;-1;0;0;1;-16;3;2;
0;-1;0;-1;0;-19;-5;-1;
0;-1;-1;-2;0;10;4;-1;
-1;1;1;-1;-1;20;0;0;
1;-2;-2;-4;-4;-20;-7;-1;
-2;0;0;2;1;5;-1;-2;
-3;-3;-6;-4;-5;-1;3;0;
-3;-2;-1;-2;1;-1;-2;-1;
0;-2;-1;-1;1;0;4;1;
0;-3;-1;-3;-4;-5;4;-1;
0;-2;-2;-3;-1;5;1;-1;
1;-2;0;-1;-2;-2;0;-1;
-1;0;1;-1;-2;-4;-3;-2;
0;1;1;1;4;4;1;2;
-1;-1;-3;0;-2;-6;-2;-3;
-3;0;-1;0;-3;-29;18;0;
-2;-3;-1;-2;-3;-6;-2;-1;
-2;-3;-2;-3;-5;21;-2;-2;
0;0;2;0;1;-13;-2;-3;
0;-2;-6;-3;-2;0;4;0;
-2;-1;-1;-3;0;5;0;-2;
-1;2;1;1;1;-6;-8;-4;
0;-1;-2;-4;-4;5;-5;-3;
2;0;0;0;2;11;-4;1;
-1;1;-1;-1;-2;-8;-4;-3;
-1;-2;-3;-3;-1;1;0;1;
-4;0;0;1;2;2;0;-1;
-1;-1;0;-2;2;23;-5;-1;
-2;-1;-1;-2;-3;-5;0;-1;
-1;-1;0;0;-2;-12;1;-2;
1;-2;0;0;-3;3;-2;-1;
-1;0;0;-1;1;-1;-1;0;
0;-1;-1;-2;-4;-8;2;1;
0;-2;-3;-3;-4;8;-3;0;
-2;-2;-4;-2;3;5;-4;-1;
1;-1;-1;1;-1;-11;-1;2;
-1;0;1;3;3;3;4;-1;
0;-4;-3;-4;-1;2;-1;-1;
-2;-1;-2;-3;-3;-8;-6;-2;
0;0;1;2;0;7;-2;-3;
-2;-1;0;-1;1;-10;-3;0;
-1;0;-2;1;-1;0;4;0;
-1;0;1;4;1;-10;-1;-2;
0;-3;-2;-3;0;3;0;2;
-1;1;-1;0;-1;23;-3;-2;
-3;-1;-1;-1;1;2;-1;0;
-2;0;0;-1;0;6;-6;-2;
-1;-1;-1;-1;2;-1;-6;1;
-1;-3;-2;-1;-3;13;1;1;
-2;-1;1;0;-1;-8;2;-1;
0;0;-1;-2;1;-2;-2;0;
0;-2;-3;-1;-2;7;6;1;
0;0;-1;-1;-1;-5;-4;-1;
0;-1;0;-3;-4;-16;0;1;
-4;0;-1;-2;-1;12;-7;-4;
-2;-1;0;-1;-8;-25;4;0;
1;0;0;2;1;11;-13;-3;
-1;-3;-2;-2;-3;-7;-2;-1;
1;-1;-2;-1;0;7;5;0;
-1;-1;-1;1;2;-10;1;-2;
0;-1;0;-2;-2;-11;4;-1;
0;1;-2;0;1;1;-1;2;
-2;0;1;-1;-2;-9;-4;-2;
-2;-3;-2;-2;2;12;-3;0;
-2;0;0;-3;-4;-10;-3;1;
-1;-2;-3;2;-3;9;2;-3;
0;0;-2;-2;-12;-8;-1;-4;
-2;0;0;0;2;6;-4;-2;
-1;-1;0;1;3;4;3;1;
-2;-1;-1;1;2;-8;0;2;
-1;-2;-2;-2;4;6;2;1;
0;-1;-2;-3;-9;-8;-4;-1;
-1;-2;0;0;0;-8;-2;-3;
-1;-2;0;1;30;9;1;-1;
-1;1;0;1;-14;-1;1;0;
9;-3;-5;-16;-79;-12;-7;1;
-16;-3;2;3;18;3;1;-9;
2;-1;-3;-1;-10;0;-3;2;
-4;-2;-2;-2;12;-15;1;0;
2;-1;-5;2;20;15;0;-1;
-4;2;4;-2;-20;-4;-1;-2;
-4;-1;2;8;29;9;0;-4;
3;1;-1;-5;9;-8;-4;1;
17;6;0;-6;-45;-3;2;7;
-31;-9;-5;-5;1;-10;-4;-15;
1;12;2;9;58;26;5;0;
0;1;2;2;-64;3;-3;0;
-1;-8;0;0;-5;-20;-2;0;
19;-12;-4;-1;22;20;1;5;
-15;-10;-3;-11;-35;-30;-3;-2;
-1;-8;4;12;67;27;4;1;
0;4;-10;-19;-68;-24;-13;-2;
10;-3;4;15;46;-32;1;3;
-6;0;-9;-26;-66;-15;-13;-5;
-19;-21;2;8;56;12;4;-4;
11;11;-2;-3;-17;-16;-4;3;
8;-13;-12;-1;39;26;1;0;
3;0;0;-7;85;22;5;1;
-4;1;6;-10;-40;-78;5;0;
-1;4;1;14;6;24;47;6;
-11;-5;1;-20;-82;-29;-87;-18;
-2;0;2;34;97;13;13;1;
-7;-8;-11;-6;-15;13;-23;-11;
14;9;5;2;58;26;37;14;
11;13;-1;-9;-92;-23;23;3;
6;6;0;-3;1;-2;39;1;
-7;-6;-4;2;25;5;-56;-7;
-5;-9;-6;2;-3;-13;-10;-1;
-6;-3;-4;-3;35;22;12;3;
-2;-5;-7;-8;-56;1;0;3;
3;13;7;18;-33;-10;-27;-4;
-2;-15;-4;1;6;6;11;5;
-2;0;-8;-25;-60;-6;11;-4;
-3;4;-1;11;48;8;4;-3;
0;0;5;3;47;3;-21;-2;
-3;6;1;0;-47;-5;12;-1;
3;1;-3;-8;4;-10;-21;-2;
-1;-2;-5;7;-1;6;3;-2;
-1;-11;-6;-16;2;-3;2;0;
-5;9;-10;-6;10;4;-4;-3;
2;-20;6;-1;-6;-5;-18;-1;
3;19;21;29;93;33;25;6;
-3;-7;-4;-8;-96;-44;-17;-3;
-1;2;-2;-3;10;20;32;1;
-7;15;-11;-8;-6;-14;-35;-10;
1;-2;16;27;53;25;8;3;
0;5;2;1;-7;2;-4;-1;
-10;-10;1;-15;-19;-4;0;0;
2;-5;-15;4;14;-2;4;-3;
1;-5;-9;-16;-14;-7;-9;-2;
2;4;12;5;-16;-11;-7;-1;
-3;4;8;18;22;0;3;0;
-2;-8;-7;0;-5;-3;-3;-3;
-2;-7;-6;-9;-19;-5;-5;-1;
-2;-6;-4;-2;12;2;1;0;
1;0;1;4;-4;0;2;1;
-3;-1;-4;-11;-18;-13;-6;-1;
1;4;1;-4;17;8;-3;-1;
4;5;3;3;6;-1;3;1;
-1;-4;-3;1;-14;-6;-3;-1;
-2;3;-2;-8;-4;3;-3;0;
0;2;-1;5;25;5;2;-3;
-1;-5;-6;-2;9;-2;-2;-1;
-1;-5;-12;-3;-53;-13;-4;-3;
-4;-1;0;-31;-1;-3;-3;-2;
1;3;5;24;10;7;2;2;
1;6;13;5;3;3;-1;0;
-1;-8;1;16;29;9;3;-1;
-6;-3;-10;-13;-5;1;-4;-3;
-3;-7;-10;-6;-18;-7;-21;-5;
2;4;3;-10;28;3;1;-1;
-4;1;8;18;20;0;-1;-2;
0;-1;-6;-21;-52;-4;5;-1;
0;8;4;14;-4;-13;3;-1;
0;-8;-4;-4;-12;5;-4;0;
-6;-5;-3;2;24;0;-2;0;
7;2;-1;-4;-1;0;-3;0;
-5;-8;-3;-3;27;8;3;-1;
5;-1;-2;-7;-10;-13;1;0;
0;4;0;-3;11;-10;13;3;
-4;-13;-5;-13;-12;2;-15;-3;
0;14;6;16;25;13;18;-2;
5;4;7;10;-6;3;9;2;
-3;-3;-3;-9;3;-5;2;-1;
-5;1;-8;-13;-6;-3;-19;-6;
-1;-2;3;0;-6;0;6;2;
3;1;-1;-2;-4;-4;-21;1;
1;0;-3;5;19;9;6;-1;
-1;-6;3;13;6;6;28;-2;
-7;10;-5;-6;-26;-11;-23;-5;
4;-11;2;-5;-6;3;13;0;
0;-1;1;6;1;0;-7;-1;
0;2;4;-18;8;6;-3;2;
-2;-3;4;23;-8;-1;-4;-1;
6;13;-9;-14;8;1;6;3;
4;12;10;18;17;1;-5;9;
-15;-23;-11;-4;-17;-2;10;-8;
-2;-5;1;-4;12;12;-10;2;
-3;2;-3;-3;21;3;-2;-9;
-4;-9;-2;-4;-20;-11;-4;-5;
2;6;-2;3;9;-4;-20;1;
1;-2;2;-18;-18;-11;1;-2;
-4;5;6;-14;-44;3;-3;-2;
3;2;0;9;-11;0;12;2;
-5;-9;-10;-3;15;-1;2;-2;
3;3;4;-8;-11;-1;4;3;
-3;-6;0;19;43;7;4;-4;
6;2;-3;-8;-18;-8;-2;3;
-4;-2;-7;-6;2;5;-1;0;
-4;-6;-3;2;-16;-6;3;-2;
-5;13;-14;-7;1;2;-7;-2;
3;-2;11;-6;2;2;-1;-4;
-3;5;6;23;8;2;1;-2;
-2;-7;-9;1;-6;-6;0;0;
-3;-11;-13;-16;1;-2;-2;-2;
3;17;-15;0;-23;-10;-3;3;
0;-1;8;4;26;14;8;1;
1;-5;1;7;-21;-14;-3;4;
4;5;8;-7;-7;9;0;-3;
0;-5;4;19;1;9;6;-2;
-3;3;-8;-10;-27;-23;-8;-6;
2;2;-4;-12;-19;1;-1;-1;
0;0;-7;5;55;19;0;3;
4;3;16;9;35;2;1;1;
-1;5;-3;-16;-103;-44;-5;-2;
3;14;5;2;1;2;0;-3;
3;-21;-6;-2;-10;-8;-1;1;
-5;-8;-4;-1;26;10;5;1;
2;0;-22;4;29;3;-6;-3;
-5;2;21;2;-24;-9;-1;-6;
1;-1;-16;-16;-5;0;-6;3;
2;-3;12;12;25;10;0;4;
-3;-3;-8;-2;6;4;-9;3;
-1;-4;0;-1;-7;-8;12;2;
-8;1;-2;-11;5;-5;-4;-12;
-1;-5;-2;-5;-9;-3;0;-1;
-4;-7;-8;-4;-11;-7;-7;-3;
-2;-2;-4;-5;-13;-2;1;0;
3;5;12;13;42;11;3;2;
-3;-5;-2;-7;-40;-18;1;-2;
2;-7;-6;-5;32;5;-5;-4;
-2;-1;0;2;-45;-4;4;4;
1;2;5;-16;12;9;-2;0;
-9;-28;-4;10;31;3;2;-3;
2;28;0;2;-4;-14;2;-7;
-1;-9;6;-16;-12;2;6;-2;
-2;-7;-22;5;7;6;-13;1;
0;3;7;0;8;3;17;3;
-3;-4;2;-2;-23;-17;-28;1;
-1;0;10;9;23;7;10;-1;
-5;-3;-11;-12;4;4;-1;0;
-2;1;11;2;-51;-10;1;-6;
-1;2;-18;-2;10;5;4;1;
12;8;1;12;2;-5;-3;3;
-9;-11;-6;-7;-3;-4;1;-7;
-2;5;4;-5;11;-3;-12;3;
-3;-5;12;5;-6;4;8;1;
-4;-4;-10;8;-3;-11;-29;-5;
4;6;7;-11;-2;-5;16;3;
-3;0;-8;1;1;4;-5;-5;
1;-1;-3;-3;-2;5;4;2;
-2;-2;-3;-2;4;-3;11;2;
-5;-6;-7;-2;-27;0;1;-8;
-1;1;-11;-7;1;8;-5;1;
-1;-2;7;0;-28;-13;-10;-3;
-4;-1;-2;1;-14;0;-19;-6;
9;4;7;-15;22;7;-3;-1;
-3;-5;-7;5;39;23;9;2;
-6;-2;-3;-3;18;-10;-5;-2;
-1;-2;1;-16;-65;-23;1;3;
0;-5;-7;6;74;11;-13;-4;
8;7;14;-6;-70;-26;22;1;
-1;-4;-8;9;32;15;-12;0;
-3;-4;-11;-14;-39;-14;33;1;
-6;-10;-14;-10;9;-8;-33;-8;
5;6;12;-28;-1;-3;7;4;
1;4;1;24;-12;-2;3;1;
1;2;7;9;12;8;-12;-4;
-3;-3;-5;9;6;-7;-13;0;
-1;-4;-13;-11;31;17;24;4;
9;1;3;-8;-42;-29;-13;3;
0;6;6;-2;-16;-8;10;-2;
-21;-6;9;1;5;12;1;-9;
1;3;5;11;-8;-9;-11;-1;
-10;-2;-4;3;31;17;17;-1;
6;-8;-15;-18;-27;-22;-16;-3;
7;1;1;-27;8;13;6;4;
0;1;1;34;-19;-10;5;0;
12;3;10;7;5;6;11;3;
-15;3;2;1;5;10;-9;-8;
-7;-6;-1;-13;-1;-11;1;-2;
2;-5;0;-10;-4;1;-23;-5;
-4;-4;-7;-15;-1;-14;4;1;
2;-3;-2;0;-7;5;20;0;
-9;0;-4;8;-1;-7;-16;3;
1;-1;3;10;5;7;5;0;
1;-3;-2;-5;-9;-5;-4;-2;
7;3;5;14;-9;3;28;-3;
-2;-3;-13;-31;-35;-7;-21;-1;
-3;1;2;17;1;-10;4;-1;
-2;-1;-2;-4;17;11;-7;0;
3;-2;-4;1;1;1;-12;-6;
1;4;5;-2;58;22;24;3;
-2;2;11;31;-1;19;-9;-1;
3;1;4;-11;-21;19;8;1;
4;-4;-10;14;24;23;12;6;
-4;-2;-11;-17;2;-14;-13;-9;
10;7;10;-1;-4;2;-9;0;
-37;-9;-10;-22;-8;-16;-9;-15;
-12;-13;-3;9;1;26;23;1;
-1;-2;-11;-9;5;3;-11;-5;
-2;-1;8;9;-11;-17;-19;-2;
7;1;-5;-5;0;-7;-7;5;
-4;-7;-4;-10;-19;-12;20;3;
-2;-1;2;-22;12;-7;-32;-5;
4;3;2;20;-3;-6;13;5;
5;3;5;25;27;5;-24;-11;
-2;1;2;10;-59;8;14;1;
-5;-7;-13;-19;35;-16;-6;-3;
-4;-1;4;19;-11;4;-7;-1;
3;-2;-3;-1;-21;-5;-2;3;
5;4;1;-2;34;-12;-9;-3;
-3;-2;-4;-20;-69;-18;6;-6;
-2;-1;6;7;26;7;-9;7;
16;-4;-7;0;6;-5;3;6;
-3;2;-4;-14;-30;-7;-14;-7;
-17;-2;-4;5;22;16;20;1;
-15;-3;0;4;13;-8;6;-6;
13;3;3;-2;-22;8;-13;-2;
-4;-5;-2;12;18;5;-7;6;
2;4;7;8;39;18;15;-2;
0;-4;-11;-27;-48;-11;-26;-9;
6;1;-3;12;50;23;11;7;
9;1;-6;-13;-38;2;10;7;
-6;-6;1;-35;2;-3;-11;-7;
-6;0;-3;-37;21;12;6;1;
-26;-3;0;36;-1;-10;-15;-22;
-1;-5;-4;7;-21;-19;-15;3;
-8;-6;-11;-22;-16;-15;-8;-7;
5;2;13;-8;-7;49;31;7;
10;5;8;2;-2;-33;-16;1;
-1;-7;-9;-2;-3;2;22;0;
-1;-3;-6;-1;1;-11;5;2;
6;3;4;-20;-2;6;19;4;
-3;-5;2;19;-5;7;-16;-5;
-12;-5;-9;-16;14;9;-20;-6;
-24;-1;0;-1;-13;-11;-9;-12;
0;-7;-10;-9;25;-3;40;11;
13;5;3;10;-23;18;9;3;
6;6;12;13;7;-11;6;1;
5;-1;-1;-10;7;-22;-32;-4;
6;-1;-7;12;13;3;3;-2;
-7;-2;-7;8;19;-13;-6;-1;
0;6;6;-6;15;12;7;4;
-2;-4;0;-6;-47;-30;-5;1;
0;-3;-1;3;33;16;-3;2;
2;-1;-4;9;5;11;5;-1;
6;-1;-3;-20;-13;11;12;6;
-16;-2;-1;4;-15;-5;8;-7;
-4;-2;-4;-10;-8;2;-21;1;
6;8;7;-4;-8;2;-16;-6;
-14;-5;-3;1;17;6;20;1;
13;1;-1;-1;6;18;-11;1;
-3;6;0;-16;-42;-11;-8;-8;
-6;-9;-6;8;-1;-16;-26;0;
-5;-7;0;0;7;4;12;-4;
1;-5;-6;-5;-17;-21;2;2;
1;6;5;-45;-11;5;2;-2;
7;6;7;65;47;-1;8;6;
-4;-1;0;29;-26;8;-10;-6;
5;-2;-7;-14;-33;-42;7;1;
-7;1;6;-10;-7;-6;2;-2;
-2;-5;-7;-10;1;-4;-4;-1;
2;-1;-2;-7;14;5;5;0;
10;1;4;4;12;6;-10;2;
0;0;-3;-6;-9;-1;5;-1;
-8;-3;4;-6;-3;-4;11;4;
-5;-9;-8;15;29;9;18;2;
-5;-4;-8;-15;-20;3;19;-4;
