Año;Mes;Dia; Hora
2020;10;12;18-07-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
93;38;10;14;9;-52;-79;28;
-8;1;2;15;40;87;88;31;
-59;-26;-19;7;-17;8;-11;-48;
-31;-12;13;40;-81;-40;-12;-34;
76;26;21;-31;16;-73;57;24;
24;2;-22;4;-34;89;-80;-15;
-51;-15;-19;70;68;-48;38;-24;
40;38;32;76;40;31;-26;24;
-55;-45;-8;-13;54;27;-35;8;
-38;0;-16;-68;-66;-85;53;-42;
11;-18;-12;-120;73;-49;-69;-29;
37;27;24;30;-59;89;81;6;
20;-2;-14;97;-36;4;-37;-2;
44;30;15;9;2;-33;52;22;
-1;-19;-28;-61;68;-39;-65;-5;
-20;15;12;-32;-75;34;20;-5;
-24;-15;-23;-54;90;-22;-99;-21;
22;-15;-19;-28;23;54;127;45;
11;4;29;53;-13;-57;-19;1;
-33;-5;-19;-54;111;-46;-2;-16;
49;29;-1;-4;-92;18;-30;-1;
-1;-17;0;9;5;29;66;28;
-82;-33;-23;78;-23;40;-30;-53;
48;17;11;-68;-68;53;59;31;
-34;3;23;-8;68;-52;88;0;
5;10;7;82;51;-8;-18;19;
7;-15;-27;-80;25;3;120;15;
33;3;-10;-4;-53;37;-71;-12;
38;-10;7;-38;4;-43;29;47;
12;44;54;66;-36;18;21;2;
-35;-56;-51;-94;28;-40;54;-24;
-11;-14;-10;53;-38;-11;-75;-8;
12;-20;-40;-2;17;-17;113;8;
30;21;29;25;26;52;8;28;
27;9;-23;-16;114;-66;-78;4;
-9;-23;-8;-59;-32;-26;40;-22;
22;4;9;51;20;55;20;21;
-19;15;2;-59;-54;-4;2;11;
13;-8;15;118;92;66;-35;3;
-12;4;-10;-128;-121;-81;-104;-39;
35;13;1;35;59;-5;24;2;
-8;5;8;-48;-22;56;-3;30;
-29;-10;4;-4;49;-3;28;-39;
61;11;-5;6;82;-29;92;48;
-1;-12;-40;-55;-34;20;-109;26;
-53;-34;31;101;44;-22;15;-42;
37;13;19;41;-15;-42;-35;-7;
-10;6;2;18;35;8;-30;-18;
41;-9;-41;-47;30;6;54;-22;
-23;-6;-13;-47;-52;15;-98;-5;
-44;-14;-4;36;-10;-26;17;-13;
9;23;28;21;-85;4;-23;6;
12;15;-1;50;28;-54;68;9;
0;18;26;53;-99;89;33;-6;
-5;-1;-8;-60;117;-40;-49;-20;
-4;0;0;46;-107;49;-65;-4;
-17;15;5;-61;76;-50;24;-5;
49;-10;-17;42;105;-32;14;22;
-4;-12;-23;20;-54;-5;38;23;
-29;-28;-12;-36;23;-30;12;-28;
21;-11;11;8;-35;27;-20;-4;
-2;13;0;-16;19;-36;-24;-13;
-56;8;5;-11;-7;12;66;11;
8;-7;-5;12;13;2;-26;-12;
-44;-30;-10;-25;-15;-11;-24;-8;
21;15;16;32;67;-11;36;17;
15;-6;-8;-12;-109;-5;6;-7;
-21;3;2;12;20;-4;38;1;
12;5;7;1;-125;44;-7;3;
-1;5;4;-30;63;-27;20;-10;
-1;7;13;45;27;8;-5;21;
-13;-2;-5;-10;-30;-19;-57;-18;
20;8;1;-9;10;-3;45;11;
11;1;-11;-13;16;31;5;7;
25;8;-6;-29;-12;-5;-57;-19;
-18;11;-7;-7;-21;-38;49;18;
-45;-16;-3;-6;2;7;-7;-4;
10;-12;-1;3;-2;34;-8;2;
-10;-11;-12;-1;26;16;24;-8;
-21;-28;1;10;-28;-4;-27;-3;
8;-2;0;-1;4;-16;-8;-3;
17;19;3;4;-13;2;8;3;
-23;-8;-5;0;29;0;2;-4;
2;12;0;-2;-21;-5;-6;-9;
13;4;-4;-4;-29;-43;13;6;
1;-4;-5;-4;25;6;-6;-4;
-1;-4;-5;-8;-4;20;2;0;
1;3;6;-11;-3;81;-18;-8;
6;-2;10;24;31;61;-8;-1;
-9;3;7;38;-4;33;-2;-3;
-5;-3;-14;-26;-7;-7;-18;-1;
-4;-2;-6;-31;-3;-43;-5;1;
-1;2;0;-7;10;24;23;0;
-3;-7;-4;-14;-12;127;-12;-5;
2;-5;1;-15;-11;-23;-6;-2;
2;0;-5;-6;3;-54;0;2;
1;1;3;-7;33;-53;-24;-4;
-6;-9;-3;-2;-64;-76;-4;-8;
-1;0;4;10;12;-30;-7;2;
0;3;0;9;4;33;10;-2;
7;2;4;12;-10;27;1;7;
-4;-2;-5;-8;-12;-28;3;-5;
-4;-1;4;14;6;17;8;-18;
1;-4;-6;-6;-12;-28;-6;20;
3;-1;-2;-14;5;-11;2;-2;
-1;1;3;7;42;20;5;7;
1;0;0;-1;-19;42;1;-2;
-1;-4;-1;-1;9;29;-2;-9;
-5;2;0;-1;-41;31;-7;1;
-2;0;1;5;27;23;3;0;
-3;0;0;0;-11;31;-1;-5;
-1;-1;0;3;23;16;-9;-3;
0;2;0;-5;-18;8;5;0;
-1;-2;4;12;42;31;6;0;
1;-1;-5;-10;-35;27;-9;0;
-3;-3;-2;-14;-23;-27;-10;-6;
-1;-1;5;10;28;-12;0;0;
0;2;1;10;39;17;5;-1;
0;2;0;-1;-18;4;-9;1;
-3;4;5;9;33;-19;4;1;
-2;-3;-6;-10;-35;-87;-15;-4;
-4;-5;-9;-19;-51;1;-20;-7;
-2;-2;2;-4;13;-39;4;-1;
-2;-1;-1;7;35;35;-9;-2;
1;1;5;10;-11;79;0;3;
0;-2;-1;1;25;-30;12;-3;
1;-1;2;0;26;-62;-1;1;
0;-2;-2;7;-1;-128;-10;4;
-3;-5;-6;-8;52;-27;1;-6;
-2;-3;-1;-5;-7;-10;-2;1;
-4;-4;-4;-12;-58;-81;14;-2;
-1;-2;1;2;9;-82;5;-2;
-1;-1;1;1;-3;-36;-9;0;
3;0;0;7;23;-18;14;5;
0;-1;-1;3;42;-115;21;-1;
-1;-4;-6;-6;-42;-60;-28;-4;
0;-2;-2;-2;-19;30;8;2;
-1;-3;-3;-9;-6;40;12;-5;
-1;-2;-3;11;-42;127;-25;0;
-1;-5;-7;-21;11;127;50;0;
0;-3;1;19;19;50;-53;-5;
0;1;1;3;-5;85;11;1;
-3;-3;-7;-20;-42;104;-5;-1;
2;2;0;1;7;111;8;3;
-1;1;0;-5;-6;98;16;1;
0;0;1;5;20;107;4;2;
-6;-4;-6;-14;52;41;-17;-5;
-1;-1;2;1;-60;88;-9;-1;
0;1;1;3;-5;85;11;1;
-3;-3;-7;-20;-42;104;-5;-1;
2;2;0;1;7;111;8;3;
-1;1;0;-5;-6;98;16;1;
0;0;1;5;20;107;4;2;
-6;-4;-6;-14;52;41;-17;-5;
-1;-1;2;1;-60;88;-9;-1;
-4;-3;-7;-25;-71;-7;-23;-8;
2;2;2;20;43;7;4;-1;
-4;-2;-4;-10;-9;3;9;1;
-2;1;0;3;5;-20;12;2;
-1;2;4;5;16;-5;-1;1;
0;-1;-3;-7;-42;13;7;-6;
-3;-2;-3;-17;20;-13;-28;-7;
-1;-1;2;16;-40;-30;9;1;
0;-3;-2;2;20;-14;-8;3;
1;-3;-2;-8;-6;46;35;3;
1;-2;-1;1;-21;19;-5;-1;
-3;-4;-6;-16;2;-26;-3;-4;
-2;0;0;3;52;0;7;-3;
2;4;3;1;-79;-14;-5;3;
-4;-5;-8;-3;86;-4;3;-4;
-1;1;1;-5;0;24;-3;-1;
-2;2;3;5;-26;-43;-7;-2;
-3;-5;-3;14;76;21;-10;-3;
1;-1;-2;-18;-20;-19;-11;-1;
0;-1;-3;-10;-21;-26;6;0;
-2;1;1;11;32;7;-15;-3;
1;0;0;1;-28;2;1;-1;
0;0;3;11;-31;-10;4;-2;
-2;-2;-3;-4;15;10;2;1;
-2;-2;0;-6;-28;-13;2;-2;
-1;-3;0;-3;0;-16;-5;1;
-1;2;1;2;54;18;4;3;
-1;1;1;-4;-110;-27;-7;-4;
-3;-3;-3;-6;-24;-8;-14;-4;
-1;0;-1;3;32;-3;13;-2;
1;1;4;5;-14;25;-6;0;
-2;-2;-4;-10;13;-25;1;-2;
1;-3;-4;0;-5;-3;7;0;
-1;2;2;1;-7;-7;-6;1;
-2;0;-2;3;31;16;1;-3;
-2;-2;0;0;-23;9;3;0;
-3;-4;-4;-9;9;-16;-4;-1;
0;0;0;10;-23;-18;-3;-1;
1;-1;-2;-4;6;19;-11;-1;
1;0;0;-5;6;7;3;-1;
0;-1;-2;7;37;-5;1;-2;
-2;-2;-1;1;-29;-18;-6;-2;
-1;-1;1;20;17;1;0;0;
-1;-2;-4;-1;13;18;-3;0;
0;0;0;-8;8;1;7;0;
1;0;1;15;-7;-2;-1;0;
0;-3;-5;-11;-3;0;4;-1;
0;0;1;-8;-12;1;-9;1;
-3;-2;0;5;-11;-4;2;-2;
-3;-1;-2;-2;2;4;3;1;
-2;-1;0;-7;5;0;6;-1;
1;0;-1;10;-8;6;1;-2;
1;-1;-3;-2;-2;-8;-4;-2;
1;1;-2;9;5;-21;-1;-1;
-1;0;0;-7;-20;-2;0;1;
-1;-2;-1;1;-5;-17;-4;-1;
-2;-1;-1;5;13;18;13;1;
0;-3;-4;-11;0;3;-1;-3;
-2;0;-1;-1;-4;17;2;0;
0;2;2;7;2;9;-2;-2;
1;-1;-5;-9;-2;-13;-6;-1;
-2;-1;1;2;5;4;2;-1;
0;1;2;4;17;2;-3;-2;
1;1;-3;-7;-21;14;1;0;
-1;-1;0;-4;2;-5;-3;-3;
0;1;-1;1;-2;-17;-2;-1;
0;-4;-2;-4;9;-7;-2;1;
-1;-2;-1;5;14;-1;-3;0;
-1;-2;-2;-21;-38;-32;-2;-2;
-2;-1;-1;18;12;20;0;-1;
0;3;-1;-14;-16;-5;2;1;
0;0;-1;10;32;12;-3;-5;
-1;-3;-6;-18;-20;2;2;2;
1;3;9;19;-4;-59;-8;-7;
-1;0;1;-4;-5;7;-2;-1;
0;1;3;5;-2;2;0;0;
-2;-3;-3;-6;0;13;-2;0;
-1;0;-4;-4;1;9;3;2;
-3;-3;-1;8;1;-6;0;-3;
0;-1;-2;-4;-11;-27;-10;-3;
0;-3;-2;-13;-9;2;0;0;
-2;-2;-3;3;1;-14;0;-1;
-1;-1;-4;-15;-3;9;4;-2;
-1;2;1;23;7;-4;-15;-7;
-2;-1;2;2;-4;5;3;0;
1;-1;-3;-14;-7;8;-8;-1;
-1;1;1;7;3;23;3;-1;
-2;1;2;13;30;-11;11;0;
-3;-5;-6;-18;-50;-26;-7;-3;
-2;-2;0;4;1;1;-2;-4;
0;-1;-2;-20;13;1;-4;1;
2;1;2;4;-13;3;6;-1;
-1;-1;-1;6;15;11;5;0;
-1;-1;-4;-11;2;-9;-2;-1;
-2;0;0;2;-9;-7;0;2;
-2;-4;-1;-9;5;-5;-3;-2;
-2;0;-3;-6;2;-5;-4;-3;
1;-1;0;-2;-8;-1;-4;-2;
-1;-1;-2;13;-8;-12;10;0;
0;-1;0;2;0;-26;-4;0;
-1;-1;-1;-8;14;29;-1;0;
1;-1;-3;-5;9;-11;4;0;
-1;-1;0;13;-17;3;-2;-2;
0;3;-1;-2;-11;7;-2;1;
-1;0;1;12;0;1;-1;0;
-2;-3;-5;-13;-7;-1;1;-1;
-1;0;-3;-4;-11;11;-6;-2;
0;0;0;4;18;2;-6;-3;
-2;1;1;-7;-25;8;-2;-2;
-1;-1;-2;-2;5;10;1;-2;
-2;-1;0;5;5;6;-2;-1;
-2;-1;1;-2;-14;-7;-3;-2;
-1;-1;-2;6;0;10;-3;0;
0;1;1;1;6;-3;2;-2;
-1;-1;-1;-4;5;21;0;2;
-1;-3;-4;-2;-2;-50;-4;-5;
-2;-2;0;-3;-8;-19;-4;-2;
-1;-1;-2;1;4;16;5;0;
-1;-4;-5;-15;-13;-35;-3;0;
-2;-3;-3;13;3;0;-10;-4;
0;-2;0;-3;-15;-15;6;3;
-2;0;-2;-2;-8;8;5;1;
-2;-1;-1;0;0;29;2;-3;
0;0;-1;0;15;16;3;2;
2;0;0;-8;2;8;-7;-2;
0;0;0;4;1;6;1;0;
-1;-1;-4;-8;7;10;1;1;
-1;2;4;7;0;-2;-3;-6;
-4;-2;-2;0;19;-5;-6;-2;
-2;-3;-1;12;-3;20;2;-1;
-3;-1;-1;-3;-7;-8;0;-3;
0;-1;-1;4;-1;-21;5;2;
2;-1;-2;-5;2;35;-9;-2;
1;-3;-3;-13;-7;-44;-6;-3;
1;-2;0;6;-1;-2;1;1;
-2;0;-1;-9;8;4;-5;-3;
-1;-2;0;7;-12;-5;-1;-2;
0;0;1;6;4;4;1;0;
0;-1;0;-11;-3;6;-2;-1;
-1;-3;-1;-3;-8;-16;-2;0;
1;-1;-5;4;-1;-7;3;3;
-2;-1;-2;-4;13;13;-1;0;
-1;0;0;1;6;-4;2;-1;
-1;-2;-3;-8;-18;7;-2;-5;
-1;0;2;18;5;-5;0;-2;
-1;-2;0;-2;-8;-41;-7;-3;
-1;-3;-4;-3;7;42;1;0;
-2;-3;0;-4;3;3;-2;-1;
-2;-1;1;-7;-7;-21;-5;-2;
-2;-1;1;13;-7;-2;3;1;
-2;-3;-3;-11;11;5;-13;-3;
-1;-2;0;6;-7;-3;3;-1;
1;-1;-3;1;1;28;3;2;
2;2;1;-3;-2;-9;-2;0;
1;0;-2;8;12;-7;3;-1;
-2;0;0;-14;-14;-13;-1;-2;
-1;-3;-2;0;9;35;-3;-1;
-2;-1;-3;-7;-14;-25;-6;-3;
-1;-1;-2;10;-2;5;1;0;
-2;-2;-1;-12;-6;18;-6;-4;
-3;-1;-2;1;2;-12;5;-1;
1;0;0;-2;6;-6;0;-1;
0;-1;1;11;2;-3;2;-2;
-1;-2;-1;0;-16;10;-5;-2;
1;-1;-1;-6;3;5;4;1;
0;-2;-2;-10;-5;4;2;1;
-1;-2;-3;-1;3;-5;-4;-2;
-2;-1;0;5;-2;-14;3;1;
-2;-1;0;1;-4;2;-3;-2;
-3;0;-1;-10;-1;-31;-2;-2;
-1;-2;-1;11;5;-6;-2;-3;
-1;0;-2;-17;-22;-8;-7;-3;
-1;-1;-1;2;4;23;2;0;
1;-2;-1;-5;-3;-26;-1;0;
-1;0;-1;0;-9;-35;-3;0;
-1;0;-2;-9;11;16;2;1;
-2;0;2;16;15;4;4;0;
-3;0;-1;-9;-4;12;-3;-1;
0;-1;-1;-1;-1;5;-1;0;
-1;-1;-2;-5;-2;-11;-5;-2;
-1;1;1;4;-8;-9;-5;-1;
-1;-1;-1;4;1;14;3;-1;
-1;-2;-1;1;3;-15;1;-2;
-3;-1;-3;-6;-5;-12;-3;-3;
1;-2;-2;0;-7;25;1;1;
-2;0;-3;-6;-6;-30;-8;-5;
-1;-2;-1;-7;-1;-7;3;-3;
-4;-4;-4;5;-4;-22;12;-3;
-1;0;1;8;5;17;2;0;
-1;0;-2;-7;-1;-1;2;1;
-1;-2;0;10;-5;5;-1;-1;
-1;0;1;-4;-8;8;0;1;
-2;-1;0;-7;-1;-11;-20;-3;
-1;-2;-1;1;3;-15;1;-2;
-3;-1;-3;-6;-5;-12;-3;-3;
1;-2;-2;0;-7;25;1;1;
-2;0;-3;-6;-6;-30;-8;-5;
-1;-2;-1;-7;-1;-7;3;-3;
-4;-4;-4;5;-4;-22;12;-3;
-1;0;1;8;5;17;2;0;
-1;0;-2;-7;-1;-1;2;1;
-1;-2;0;10;-5;5;-1;-1;
-1;0;1;-4;-8;8;0;1;
-2;-1;0;-7;-1;-11;-20;-3;
-1;-2;-4;-7;4;-38;1;-1;
-2;-1;1;11;3;17;-6;-1;
0;3;3;2;1;-20;3;0;
1;-1;0;-7;-5;23;-4;1;
1;-1;0;-4;0;4;-3;0;
0;-4;-2;-1;-1;-1;-1;0;
-1;-2;-5;2;-4;-50;-5;-4;
-2;-3;0;-3;1;-5;-2;-4;
1;1;1;9;0;10;2;0;
0;0;-1;-4;5;13;-1;0;
-2;-2;0;1;-5;-8;3;-2;
-1;-1;1;1;-15;4;0;-1;
-3;-2;-2;-1;1;-1;-7;-3;
0;1;-2;-13;-5;-12;-3;-2;
1;-2;-3;-3;2;22;-8;0;
-2;-3;-3;13;18;12;0;-1;
-1;-1;-1;-3;-20;25;1;0;
-1;-3;-1;-10;-4;-18;-2;0;
-2;0;1;10;15;3;4;1;
-1;-1;-2;-16;-4;-6;5;0;
1;2;0;10;14;-16;-4;1;
-1;-2;-1;-5;-7;35;-4;-1;
0;-1;-4;-10;-12;-2;1;-1;
-1;-1;-1;-20;-8;-6;0;-2;
0;2;3;27;22;-1;6;0;
1;-2;0;1;-6;-18;-4;-1;
0;-1;-3;-2;13;25;4;1;
-1;-2;-5;-14;-6;5;1;-1;
-2;1;0;1;1;7;-4;-1;
-1;0;-4;-11;-10;-17;-3;-1;
-2;-2;-3;9;9;-10;2;-1;
0;-2;1;-1;-4;-25;-2;-2;
0;-3;-2;1;2;-2;-1;-3;
-1;-3;0;-2;-6;20;-1;-3;
-1;0;-1;-1;14;2;8;2;
-1;-1;0;-6;-14;2;-9;-3;
-1;-1;-4;-8;0;-10;2;-2;
-1;1;1;9;10;31;3;-3;
-1;-3;-2;-5;-5;-14;-2;0;
-1;-1;-3;8;3;8;11;0;
0;-1;-1;1;-8;-16;0;1;
1;-1;2;-1;-9;9;4;1;
-2;0;0;3;6;7;-9;-3;
0;-2;-3;-14;-9;-11;1;1;
0;-1;-1;-2;9;27;0;0;
-3;-1;-2;1;-6;-32;0;-2;
-1;0;-2;3;-3;0;-4;-4;
-1;-1;-1;-4;4;-1;-2;-1;
0;-1;1;3;-1;-4;1;-1;
0;-2;0;1;-1;4;1;0;
0;-2;-3;-6;6;6;-1;1;
-2;0;1;10;9;6;-3;-1;
-1;-3;-1;-6;-22;-3;-3;-1;
-1;0;-2;-2;2;9;-1;0;
-1;-2;-1;1;0;3;2;0;
-2;0;-2;2;0;-13;2;0;
-2;-1;1;4;6;-16;0;0;
1;-1;-3;-3;2;21;4;0;
1;0;-2;-4;-12;-5;-2;-4;
-1;-1;5;15;15;-7;-4;-2;
-2;-2;-2;-8;-11;-3;-1;-2;
-1;-3;-1;-6;3;9;-1;-1;
-1;-2;-5;-8;-6;-7;-2;-3;
0;0;2;7;-1;-8;-15;-2;
-2;-3;-1;-7;0;7;0;1;
-2;0;-2;0;-6;-2;-2;1;
-2;0;-2;-4;-9;-13;-1;-1;
0;-1;1;4;10;6;3;1;
-1;0;-2;-4;-11;-6;2;-3;
0;0;1;5;4;-3;-1;-1;
1;-1;1;4;-4;-4;-9;-2;
-1;-1;-4;-7;6;-7;3;0;
-1;1;3;6;-1;10;2;0;
-2;-3;-1;-8;-3;16;-3;-3;
-1;-2;-3;-20;-10;3;3;3;
0;-1;0;22;8;-22;1;-2;
-1;0;0;5;1;5;-1;-3;
-1;-1;0;7;-1;-8;-1;-1;
2;-1;-3;-15;-10;-11;1;-2;
-1;-2;-2;-11;5;21;1;-1;
-2;-2;-1;-2;-16;-18;3;0;
-2;-2;-1;1;4;2;-2;0;
0;-1;0;5;3;1;1;-1;
-2;0;-1;3;3;-1;4;1;
-2;-3;-1;0;-3;1;0;-1;
0;1;-1;-9;-4;-8;5;0;
-1;-1;2;13;6;10;-6;-1;
-1;-2;-2;-6;3;16;-4;-4;
-2;-1;1;5;9;-19;-1;-1;
-2;-3;-1;4;-13;-7;-4;-2;
-2;-1;-2;-13;-3;9;-4;-3;
0;1;2;-14;10;10;3;3;
0;0;0;5;-2;3;1;-2;
-3;-1;0;18;10;-23;-2;-1;
-1;0;-3;-6;-17;-2;1;-1;
-2;0;-3;-18;-5;10;-21;-4;
-1;-1;-1;14;6;-9;-1;-1;
0;-2;-2;-6;-3;7;1;-2;
2;-1;-2;8;5;6;2;1;
2;0;1;1;-3;5;11;1;
0;-1;-3;-5;-6;5;-4;-1;
1;-2;0;-8;-2;-7;-2;0;
-2;-2;1;16;1;-21;-3;-1;
-4;-3;-5;-20;-2;13;9;-1;
-3;0;-2;14;1;0;2;-1;
1;0;-2;-1;0;6;-2;0;
0;0;-1;12;3;-8;6;1;
0;0;-3;-1;-9;-2;-8;-2;
-2;-1;1;-8;9;21;2;1;
-1;0;-1;-8;-6;-21;-6;-4;
-1;-2;-4;-4;-2;1;-6;-2;
0;1;3;12;-2;-30;1;-1;
-1;0;-2;-9;1;19;-1;-2;
-2;0;0;7;0;-7;-2;1;
0;-2;0;4;3;12;4;1;
-1;-1;-2;-10;-5;-28;4;-2;
-1;0;1;0;3;5;-10;1;
-2;-1;-2;-1;5;-9;16;2;
-1;0;1;-12;-20;8;-8;0;
0;-1;0;15;0;1;-7;-3;
-2;-1;0;9;2;7;7;-1;
2;2;1;1;12;15;-4;0;
0;-3;-3;-15;-12;-10;1;-1;
-2;-2;-3;-8;4;-3;5;1;
-3;-1;-1;6;-8;-6;-10;-2;
-1;-2;-2;-2;2;3;15;1;
-1;1;2;3;-1;8;-16;-2;
-1;-2;-1;-1;2;-1;-2;-1;
-1;-2;-3;-14;-12;-15;-5;-1;
1;-3;0;13;5;-8;-3;-2;
-1;-1;0;-10;9;28;-3;-2;
-2;0;-2;4;-10;-22;-2;0;
-1;1;2;3;-6;1;-9;-3;
-2;0;-1;1;2;-11;-6;-2;
-3;-3;-1;-15;3;1;6;-2;
0;0;-1;12;7;9;3;-1;
-1;-1;-2;-8;-8;-3;-3;-1;
-1;-2;-1;6;0;-8;-1;-3;
1;-3;-4;-4;-2;17;6;2;
0;0;1;-8;-3;-14;5;0;
-4;-4;-4;2;6;17;-9;-1;
-1;-1;-1;-7;-6;-3;-2;0;
0;-1;-1;-7;-9;-14;-3;1;
-1;-2;-4;8;-1;12;12;0;
0;1;2;17;12;11;4;-1;
-3;1;-3;-36;-21;-4;3;-1;
1;2;9;49;18;-3;-3;-3;
-2;-3;-3;-13;-12;-12;-2;0;
-3;-4;-5;-9;-9;-3;-4;-3;
-1;-2;-4;-11;-13;-1;1;-1;
-1;0;2;-5;3;-11;-10;0;
-3;1;2;4;-1;5;-10;0;
0;1;-1;5;5;3;8;-3;
-1;-1;-4;-4;-2;-6;2;0;
0;-1;-2;-10;-6;25;-2;-5;
0;-1;-2;-5;-3;-10;-4;1;
0;0;5;16;11;-23;-5;-1;
-1;-1;-2;-4;-6;4;-2;0;
-2;-1;-3;-17;-5;13;2;-1;
0;-4;-1;7;9;23;9;0;
-1;-2;-2;-5;-1;21;-10;-1;
-1;-3;-5;-35;-19;-35;5;-1;
0;-2;-1;31;12;-13;9;0;
-2;-2;-4;-1;-2;5;-1;-3;
-3;-2;2;0;-2;-11;3;1;
0;-1;-2;-4;1;22;-18;0;
-3;-2;-5;-25;-13;-17;-2;-2;
-1;0;1;22;5;-13;-9;2;
-3;1;-6;-9;3;15;8;-1;
-1;-3;1;10;14;-15;-12;-5;
0;-1;-3;-6;3;-19;0;-2;
-1;-1;0;-3;-25;7;6;1;
1;-1;1;-5;1;-8;-7;-1;
3;1;3;11;-5;8;9;2;
-4;-2;-3;-19;-7;-3;-9;-6;
-2;-3;-2;8;14;6;-3;-2;
-2;-2;-3;-10;-7;-8;12;-1;
-1;0;-2;18;8;-8;-15;0;
-1;2;4;-3;-3;14;9;-1;
1;2;3;-4;-1;-19;6;1;
0;-2;-3;-4;-6;3;-4;-4;
-2;-4;-2;1;5;9;-8;-1;
-2;-1;-5;-5;-2;-1;4;1;
1;1;-1;-4;5;2;-10;1;
-3;1;-1;-4;-4;15;10;-2;
-2;1;-1;3;-12;-1;-6;0;
-1;0;-4;-6;3;-8;0;-2;
-1;-1;2;11;15;0;11;4;
1;-1;-1;-1;-17;-8;-3;-2;
