Año;Mes;Dia; Hora
2020;10;12;18-08-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
36;6;5;13;-39;-67;16;36;
-8;-7;10;-3;4;13;48;-16;
53;15;9;32;64;75;2;8;
-19;-7;-43;-103;-87;-77;-45;12;
1;9;12;63;23;19;-71;-25;
-4;-8;-13;-47;2;-26;54;20;
-19;18;58;67;-32;47;61;1;
36;4;4;-34;-72;-45;-71;4;
-17;3;-11;-65;70;-14;31;4;
16;6;-15;-18;43;-3;40;15;
-16;-16;-26;-38;-17;-33;-42;-5;
4;-17;1;81;-108;-95;-28;3;
43;37;28;87;56;4;16;34;
-36;-17;4;-30;-34;37;-10;-56;
49;-12;-1;42;12;31;58;40;
-41;-20;-30;-69;26;-9;42;-17;
-14;-20;-31;-93;-109;-22;-82;-11;
-5;-4;-17;-81;-16;-19;27;17;
16;8;16;21;42;-43;28;20;
5;1;24;78;-29;33;-38;-6;
15;5;-20;-80;91;-24;-7;7;
-13;-1;3;58;-97;-64;-23;-10;
-8;-5;-10;-2;17;-42;-43;-30;
43;9;-20;-47;-17;-27;-27;20;
-15;-1;7;-11;-112;75;72;-1;
-1;-9;-9;-36;93;1;-5;-12;
9;5;14;60;51;-40;-10;14;
-52;-15;-6;-10;-9;-6;56;-35;
11;-20;-13;37;15;17;-127;-24;
-56;-8;-13;-56;-6;-49;106;12;
8;-13;-8;-29;-2;67;-20;4;
-6;8;5;-12;-1;-40;-9;-3;
17;3;-1;4;21;-18;7;3;
-7;11;8;29;-3;11;0;3;
-15;-4;-6;-14;22;9;-6;0;
7;5;6;2;-30;-22;14;-1;
14;4;11;46;24;12;-36;8;
-9;-2;-1;8;-25;-2;20;0;
21;0;-7;-13;-18;12;-4;-5;
-8;1;0;5;25;-13;18;3;
9;-1;-9;-25;19;2;-15;0;
-16;-3;2;1;3;6;5;-6;
5;-7;-1;-5;-1;-9;-2;0;
-17;-2;4;14;0;39;-7;-3;
-3;-3;-8;-6;25;-9;-14;-5;
4;1;-2;3;-9;9;4;3;
-3;0;0;-3;-18;-17;-11;3;
7;0;-5;-20;25;-2;5;-5;
-5;-3;1;21;-38;22;25;0;
1;3;3;-25;-2;20;-9;2;
-1;0;2;30;6;64;-10;-5;
-1;-4;-6;-17;-6;-18;1;1;
-5;0;1;4;13;-47;-2;1;
-2;0;-3;-3;10;-25;-1;-1;
3;1;-1;-15;-18;-21;-9;0;
1;-3;-1;-2;-8;0;6;1;
-3;-3;-3;-3;11;31;10;-2;
5;0;-3;5;-7;60;-4;-1;
0;0;0;-2;1;77;4;4;
-2;-1;-1;4;-15;18;-1;-3;
-2;-2;-2;0;-7;-21;-6;-1;
-1;3;1;1;7;-47;-7;-1;
-2;-1;-1;3;-3;-2;0;1;
-1;1;1;-3;8;5;6;-1;
2;0;-3;3;-14;2;-5;3;
-2;0;0;1;-2;-75;-13;-1;
2;0;1;1;11;-90;-11;-6;
-1;-2;-1;-1;10;13;3;0;
2;0;-2;1;2;7;-1;1;
-2;-1;-3;-9;-20;-21;-1;-1;
-2;-1;-3;6;-6;-55;-3;-2;
-1;-5;-4;-6;-13;-4;3;-1;
-1;0;2;11;9;-41;-2;-2;
-1;0;-2;-5;-2;-6;-3;0;
-2;-2;-4;-6;-6;-51;-4;-2;
0;0;-1;7;8;-47;3;-1;
0;-1;-2;-3;-8;-22;-1;0;
1;-1;1;0;25;28;-15;-3;
1;-2;-8;-16;-26;32;0;2;
-1;0;4;3;-2;29;-7;-3;
-3;-2;1;-1;-4;4;-8;-2;
-1;0;-1;-4;13;77;8;0;
0;-1;-2;-15;4;11;-10;-2;
2;0;0;13;-1;28;-5;-3;
-1;-2;-4;-1;12;39;0;0;
-1;-1;2;7;0;13;-1;-2;
-2;-3;-3;-20;-25;-5;4;0;
-3;-3;-4;6;0;4;3;-4;
-2;-2;-2;-5;-9;13;-1;-2;
1;-1;0;-3;15;10;-3;1;
-3;0;-4;10;20;0;2;2;
-1;-1;0;-4;-5;6;3;1;
-2;-3;-4;-3;-8;33;15;-1;
-2;0;-2;-1;-8;-25;-8;-1;
-1;-4;0;-6;-2;5;1;0;
0;-3;-2;0;9;13;16;1;
1;2;1;5;-2;1;1;0;
-2;-2;-4;-5;8;7;1;-4;
-1;-1;0;8;4;17;3;0;
0;0;0;-8;-11;-2;-1;-2;
0;-1;0;-18;-5;-18;0;-1;
0;0;4;22;4;-13;-5;-3;
-1;-1;-3;-3;-1;2;4;0;
-1;-1;-3;-3;-5;-20;-4;1;
1;-1;-1;-1;-3;8;-3;-1;
0;-2;-1;-8;6;11;0;2;
-1;-2;-4;-4;4;-12;-1;-2;
-2;0;-1;6;-11;-7;-2;-2;
-2;-2;-1;-11;-4;2;-5;0;
1;-3;0;-8;-23;2;-3;-2;
0;-2;-4;-15;-2;-23;-4;1;
0;-1;-2;-1;-11;-6;-3;0;
-1;0;0;0;-5;26;0;-1;
-1;1;2;2;18;-3;0;-1;
0;0;0;-14;-1;2;-5;-2;
-2;1;0;15;-2;9;0;0;
-1;-3;-2;5;-3;3;-1;1;
1;0;1;1;-1;26;1;0;
-3;-1;-1;0;0;-27;-9;-3;
0;-1;-1;-10;-8;-1;3;-2;
-1;0;0;15;-5;1;-2;-4;
0;1;0;-2;2;-5;-5;-3;
1;0;-1;0;-2;8;-14;-1;
1;0;-3;-4;6;8;2;1;
-1;-1;1;-5;-7;-11;-3;1;
-2;-4;-2;2;-3;-6;4;0;
-3;0;1;3;7;24;3;-1;
-1;-1;1;-2;-13;-36;4;2;
-3;1;1;-4;4;-1;-3;-4;
-3;-2;-2;-1;4;-16;2;-1;
-1;-2;-1;-10;-2;8;5;1;
-2;-2;-4;2;0;0;2;1;
-1;0;3;-3;-14;-16;-4;-1;
1;-2;-3;-4;-2;10;3;-1;
-1;-2;-4;-8;4;2;-4;-3;
-1;-1;-2;-2;-9;-15;-3;-2;
-3;-1;-2;8;17;41;-1;-3;
0;-2;0;1;-15;-23;0;0;
-1;-1;-1;1;2;14;3;-1;
2;-1;0;-2;0;0;-3;-1;
1;0;-3;-11;3;7;1;0;
-1;2;0;6;-4;-7;0;-2;
-1;0;-4;-10;-2;26;-3;-1;
-4;2;4;2;-14;-22;-6;-4;
1;-3;-1;-2;0;18;-4;-2;
1;0;1;0;4;1;0;-1;
-1;-2;0;4;-2;-22;-1;1;
0;-2;-2;-3;5;11;3;0;
-2;-1;0;2;0;0;-1;-3;
-1;-2;-1;-2;3;-2;-1;0;
-1;-1;-2;4;2;-11;1;-1;
-2;1;1;16;-5;-4;-4;0;
-1;-2;-4;1;1;4;-1;-3;
1;0;-3;-11;3;7;1;0;
-1;2;0;6;-4;-7;0;-2;
-1;0;-4;-10;-2;26;-3;-1;
-4;2;4;2;-14;-22;-6;-4;
1;-3;-1;-2;0;18;-4;-2;
1;0;1;0;4;1;0;-1;
-1;-2;0;4;-2;-22;-1;1;
0;-2;-2;-3;5;11;3;0;
-2;-1;0;2;0;0;-1;-3;
-1;-2;-1;-2;3;-2;-1;0;
-1;-1;-2;4;2;-11;1;-1;
-2;1;1;16;-5;-4;-4;0;
-1;-2;-4;1;1;4;-1;-3;
-1;0;-2;-7;5;9;-2;-1;
1;0;-1;-10;-2;-7;0;-2;
-1;-1;2;10;5;3;3;0;
-1;-4;-5;-3;-8;-4;-1;-2;
-2;-4;-4;-1;6;-10;-11;-3;
-3;-3;0;-5;-25;8;-7;-2;
-2;-1;0;-1;5;-5;1;0;
-4;-3;-1;3;4;6;3;-2;
0;2;0;-5;2;-6;1;1;
0;0;-3;-1;-2;-17;-6;-2;
-1;1;0;-1;-6;4;-10;-2;
0;-3;-4;0;6;11;1;0;
-2;1;-1;4;-7;-9;-1;-1;
-1;-1;1;-4;-7;-2;-4;-1;
1;-1;1;1;1;1;3;-1;
-1;-1;-1;2;2;17;7;2;
0;-1;-1;-2;1;-27;-6;-2;
-1;-1;-4;-14;4;3;-5;0;
-2;-1;1;14;4;32;-10;-3;
0;-1;-1;-9;0;-46;0;-1;
0;-2;0;4;-2;22;-1;-2;
-1;-1;0;2;-4;-2;3;-1;
0;0;-3;-6;4;-3;3;0;
-1;-1;-3;-4;-2;23;3;-1;
-2;-1;-1;-4;1;-40;-8;-4;
-1;-2;-3;-9;-4;19;-3;-3;
2;0;-1;-2;-8;14;-7;-1;
-1;-2;0;0;-11;-7;-1;-2;
-1;-1;-2;-2;6;-8;0;0;
0;0;1;3;2;-8;2;-2;
-3;-1;0;-2;2;-2;0;1;
-1;1;1;2;-4;30;1;-2;
0;-1;-1;-4;3;-26;5;-1;
-2;-1;-1;-11;-7;32;-9;-2;
-2;-1;-1;9;4;-13;-10;-3;
1;1;1;0;4;2;-7;1;
-1;-1;-2;0;-2;11;-3;0;
0;-1;1;5;-4;-2;0;0;
-1;-1;-2;4;0;-9;-2;-1;
0;-2;-3;2;6;8;2;-1;
-1;0;-1;-3;0;6;-4;-3;
1;-2;-1;2;-4;-5;0;0;
-2;-2;0;-1;-2;3;6;0;
-1;-2;-1;0;-2;-8;0;2;
-3;-3;-3;-10;1;1;2;1;
0;0;3;14;5;-5;2;-2;
-3;-2;-2;-2;-6;-6;-3;-3;
2;0;-1;2;0;-1;-1;0;
0;0;-2;-2;17;-21;-10;-1;
-3;0;0;-7;-19;45;-2;-3;
-2;-1;0;-9;-23;-22;-1;1;
-1;-1;-2;-13;7;4;0;-2;
-1;1;4;23;1;4;3;0;
0;0;-3;-5;5;-13;0;1;
0;-1;-1;-3;8;13;-3;0;
-2;-2;-1;5;1;10;-2;-1;
-1;-2;-2;0;-16;-11;-3;-5;
-3;-5;-2;1;1;-13;-5;-3;
1;-1;1;2;1;-2;2;0;
0;-3;-2;-15;1;3;3;0;
-2;-1;-2;6;0;7;3;1;
-1;-2;-1;0;-3;-16;-2;2;
0;0;-1;-19;-3;15;0;-1;
0;-1;0;20;0;2;5;1;
0;-1;0;-1;2;-12;-1;-3;
-1;-3;-2;-11;-10;-13;0;-2;
0;-1;-2;2;5;-2;1;0;
-2;0;1;4;-1;-4;-6;-4;
-1;-2;-1;-6;-7;0;3;1;
1;2;1;9;6;-2;3;0;
-1;-1;-1;0;0;9;-3;-3;
-1;-3;-2;-5;-4;-5;-4;-1;
-1;-1;0;-3;-2;7;-6;-2;
-3;-1;-1;11;0;-15;-4;1;
-1;1;-2;1;3;-2;5;-1;
-2;-2;-2;-4;1;3;3;0;
-1;0;-1;-3;-2;13;-3;-3;
-3;-1;-1;-1;-5;-9;4;-1;
0;0;2;-12;4;4;0;1;
2;2;1;16;10;-6;1;3;
-1;-2;-3;-6;-8;10;-2;1;
-1;0;-1;-1;-1;-10;-2;-3;
-2;-2;-4;-2;1;11;0;-1;
2;-1;0;-3;1;-2;-1;-1;
-3;-1;-1;0;-3;8;-8;-5;
0;-1;-3;-1;3;-6;-3;-1;
0;0;-3;5;-3;3;2;-2;
-1;0;-3;-3;-3;0;-1;0;
-1;0;-1;13;11;-20;3;2;
1;-1;0;-8;-8;1;0;-1;
0;-2;-2;-7;4;5;-5;-3;
-2;-3;1;2;0;-8;3;0;
-2;-4;-6;-13;-7;-6;3;-1;
-2;-2;-1;4;3;14;-5;-1;
-1;-2;0;-6;-1;1;-2;1;
-4;0;0;-3;4;-10;-2;-2;
1;1;0;1;4;-32;-15;-2;
-1;-1;-2;-15;-7;10;6;-1;
-2;-2;-1;9;-1;4;-10;-1;
0;1;-1;0;5;-1;-2;1;
-2;-2;-1;2;-3;-1;9;1;
-2;-1;1;2;-5;-1;-2;-1;
-1;-3;-1;-7;-5;-17;0;-3;
-2;-3;0;-4;0;9;-3;-2;
-3;-3;-1;9;-2;-17;-2;-3;
-1;2;-2;-9;-7;6;-2;-2;
2;1;1;5;2;-2;-7;-2;
1;-3;-4;-15;-5;-5;1;1;
0;1;1;13;5;7;-4;0;
-1;0;-1;-1;0;-12;3;-1;
-1;-2;0;-7;1;10;-3;-1;
0;-1;0;7;1;-12;-4;-2;
-1;-2;-1;-1;-10;-1;-3;-1;
-1;-3;-2;-4;-1;-4;2;0;
-3;-1;-2;-3;3;-5;1;-3;
-2;-1;0;3;-1;7;2;-1;
-1;1;-2;1;2;-3;-1;1;
3;1;-1;-1;3;29;3;2;
-1;-2;-4;-10;-8;-46;-4;0;
-2;-1;-2;1;-8;5;-5;-2;
-1;0;-1;3;0;-6;0;0;
0;1;0;-2;-1;29;-14;-3;
0;-1;1;3;4;8;2;-1;
-1;0;-1;3;3;-8;5;-2;
-1;1;-1;-5;-5;-8;-5;-2;
0;-2;-1;-2;-2;-8;3;-4;
-1;0;0;2;4;8;0;-2;
-1;-2;-1;-4;-13;-19;1;-1;
0;-2;-2;5;5;13;2;-1;
-2;-2;-3;-1;2;-21;-2;-3;
0;-1;-1;-1;0;12;-5;0;
0;-3;-3;0;3;20;1;1;
2;1;2;-5;1;15;-8;2;
-2;-3;-1;-2;-4;-33;2;0;
1;-1;1;2;0;8;4;0;
-3;-4;-4;-12;-4;2;-10;-4;
-1;-2;-2;4;-1;9;5;-1;
-1;0;-1;-3;0;11;6;0;
-2;-1;-1;4;3;-4;6;0;
-1;1;0;-6;-7;-23;3;-1;
-1;0;-2;-7;3;-5;-5;1;
-2;1;0;22;8;2;3;-1;
0;-4;-3;-3;1;9;4;1;
0;-3;-1;-4;-3;-24;-1;0;
-2;0;-2;0;-1;0;-4;0;
-1;-3;-4;-11;1;4;-1;0;
-1;-1;0;3;1;-10;-1;-2;
0;0;2;4;-3;-3;0;-2;
1;-1;0;-9;0;16;2;-1;
0;1;-1;10;11;12;-9;-3;
0;-2;-4;-2;-15;-2;-2;-3;
0;1;-2;-8;-4;7;0;2;
-2;0;1;7;1;-3;-2;-2;
-1;0;1;-1;3;3;-2;0;
-3;-1;0;1;3;-4;-3;-2;
-2;-1;-2;-4;-5;9;-2;-1;
-3;-2;-3;1;-5;-54;6;-2;
-1;-2;-4;-13;-7;58;0;-3;
0;1;0;1;-5;-58;2;-1;
-2;-2;1;8;0;30;0;0;
-1;0;1;9;2;12;2;1;
-1;-1;-1;-9;-7;-15;-2;0;
-1;-2;-1;-3;-1;0;-1;-3;
3;-2;-2;0;4;-1;-1;1;
1;0;-1;2;3;14;1;-1;
-2;0;-2;-9;-7;-28;8;1;
-1;-2;-2;4;6;15;-8;-2;
-1;1;2;10;-3;-14;-3;-1;
-3;-2;1;0;-2;31;-1;-1;
-2;-2;-1;-2;-4;-7;0;-2;
0;-2;-3;-7;3;0;3;0;
0;-3;-3;-8;0;9;0;-2;
1;-1;0;2;-2;0;-4;-1;
-1;0;-1;-1;6;2;1;1;
-1;1;0;-9;1;1;3;0;
0;-1;-3;-6;-2;16;-2;0;
-3;-1;2;8;-1;-16;-5;0;
-3;-3;-2;0;0;6;-6;-1;
-2;-2;-1;-7;-4;-5;4;-1;
0;-2;-3;-7;4;-2;0;-2;
0;-1;0;-1;-3;-12;-3;-2;
-1;-1;0;4;0;10;2;1;
0;1;-1;-7;-1;-5;-3;0;
1;-2;-1;-1;-4;-3;-4;-2;
-1;-1;1;4;2;-9;-4;-1;
-1;-1;0;1;4;3;0;-1;
-1;0;-1;-6;-16;-7;-6;-3;
0;1;-1;-7;-1;-5;-3;0;
1;-2;-1;-1;-4;-3;-4;-2;
-1;-1;1;4;2;-9;-4;-1;
-1;-1;0;1;4;3;0;-1;
-1;0;-1;-6;-16;-7;-6;-3;
-2;-4;-2;0;-1;10;1;0;
-2;0;0;-2;-1;0;-1;-1;
-1;-2;0;1;1;-36;-6;-4;
-1;-1;-3;1;3;4;0;-1;
-2;-1;-2;-9;-7;-30;1;-3;
0;-1;-2;2;0;-3;-1;0;
-1;-3;-4;-5;-2;14;-9;-1;
-2;0;2;6;1;-9;1;1;
-1;1;0;4;5;1;7;-4;
0;-1;-1;-2;-7;-23;-4;-1;
-1;-2;0;2;5;33;-4;-1;
-2;-1;-4;-12;-9;15;-1;1;
-2;-1;-2;-9;-1;14;-6;-1;
-2;0;1;9;-6;13;4;-1;
-2;0;-3;2;4;-52;0;-3;
-2;-1;-1;-3;-3;-15;-5;-2;
1;-1;-1;-1;0;4;-4;0;
0;-2;-1;-1;1;20;-4;0;
-2;-4;0;-2;1;-8;5;1;
-1;0;-2;5;-5;18;0;-1;
0;1;-2;-1;-3;-8;-2;-1;
-3;-2;-2;-2;5;-13;-3;-4;
0;-1;0;4;-3;32;0;-2;
1;1;0;-5;0;-15;-3;-1;
-2;-2;-3;0;2;13;0;0;
0;0;-2;8;-8;-9;4;2;
-1;-1;0;0;1;14;2;-2;
0;-2;1;-3;1;10;7;0;
-1;-2;-2;-15;-5;0;-4;-3;
0;-2;-2;3;1;-4;1;-3;
-2;0;-1;-2;-3;-1;4;2;
-3;-1;0;2;3;3;-2;-3;
0;-1;0;-2;0;-13;-2;0;
-1;1;0;-4;-3;-12;-1;-4;
0;0;-2;0;8;5;-1;-2;
-1;-1;-2;-9;-13;-4;-1;-1;
-1;-2;-1;7;2;10;-10;0;
-4;-2;-1;0;4;2;-1;0;
-1;0;-1;-2;-7;-23;0;1;
1;0;0;0;-3;-1;3;-2;
0;-2;-4;-8;-3;14;-2;0;
0;-1;-1;-3;-1;-27;-1;-1;
-1;-2;-2;7;6;-15;0;0;
0;-2;-2;-2;-4;0;-1;-2;
-2;0;0;-5;-3;4;0;1;
-1;0;1;6;0;4;1;0;
1;1;-1;0;2;-5;-3;-2;
-2;0;-2;0;1;-1;-2;0;
0;0;1;-5;-3;-8;-4;-2;
-1;-2;-3;-3;-3;5;1;0;
-3;0;0;3;0;2;-1;0;
-1;-1;-2;2;2;1;0;-1;
0;0;-1;2;6;8;1;0;
-1;0;-2;-6;-16;9;0;0;
-1;0;-2;2;7;-8;-1;-2;
-1;1;-1;-1;-2;-1;1;0;
0;-3;-1;-10;-9;9;1;-2;
-1;-1;1;11;8;-8;-1;-2;
-1;-2;-4;-5;-2;24;3;0;
-1;-2;0;0;0;-5;1;0;
1;2;-1;-9;-7;-6;-9;0;
-1;-4;-5;3;0;-3;-2;-1;
-2;-3;2;-1;2;-5;-4;-3;
-3;-2;-1;3;2;-14;1;1;
-2;-2;-3;-10;-6;25;-1;-3;
2;-2;0;1;5;1;-1;-3;
0;-1;-1;3;-2;4;2;0;
-2;-2;-3;0;-1;-7;-1;-3;
0;0;-1;-3;1;1;1;-2;
-2;-2;1;0;-1;-16;2;0;
0;-1;-5;-1;-2;8;-9;-2;
-1;-1;0;3;-2;5;1;1;
-1;0;1;1;2;8;-2;0;
1;1;1;-7;-4;-4;4;0;
-2;-3;0;6;4;14;3;-2;
-1;-1;0;1;-4;-5;1;-2;
0;0;1;-2;0;-14;0;0;
-2;-4;-4;-4;-5;4;-9;-3;
1;-2;-2;-5;-7;-14;-5;-1;
1;0;0;-4;4;-10;-1;0;
-1;-1;-1;1;-9;-10;-1;-1;
0;1;-2;-1;0;-2;1;1;
1;-1;-1;6;12;13;0;0;
-1;-1;0;-9;-9;-13;-9;-4;
-2;0;-3;0;1;4;-3;-2;
-3;-2;1;2;-2;-3;0;-1;
-1;-2;-3;-2;4;1;0;-1;
0;-3;-1;-6;-8;4;2;3;
-1;-1;-1;-2;0;2;1;-1;
0;-2;-2;3;0;-5;-1;-2;
-1;-1;-2;-13;-1;4;0;0;
1;1;0;13;4;-25;-4;-2;
-1;0;-1;0;0;28;4;-1;
-2;-1;-3;-2;4;-2;1;1;
-2;-1;-2;-5;-11;-4;-6;-1;
-3;-3;-2;0;2;-8;-1;-1;
1;-1;0;-4;-1;2;1;0;
0;0;1;-3;1;-24;-11;-2;
-1;0;2;1;-4;12;0;-1;
-2;-1;-2;-1;1;4;6;1;
-1;0;1;13;3;-19;-12;-3;
-2;-2;0;2;-7;16;2;0;
-1;-2;0;1;-5;-43;-1;-1;
-1;-2;-1;-4;0;6;-1;-2;
-2;-1;-4;-10;1;-7;3;-3;
-2;-2;-2;1;-2;8;2;-1;
0;2;2;2;2;3;-2;-1;
-1;-1;-3;-5;-1;9;5;1;
-1;-3;-1;-3;-6;-3;-1;-1;
0;-2;-1;-1;2;5;-1;-3;
0;-2;0;7;3;-5;0;0;
-1;-1;0;-2;0;6;0;-2;
0;-1;-1;2;3;-3;-1;0;
-1;-1;-3;-6;-4;-2;3;0;
0;0;0;-3;-3;-7;-2;-1;
0;-1;-1;3;3;12;-3;0;
-2;-1;0;10;7;14;3;0;
0;-1;-2;-4;-5;19;1;-1;
-1;1;0;5;-1;-5;-2;-1;
0;-3;-3;-9;-2;-21;-2;2;
-1;3;2;11;8;-12;0;0;
-2;-1;-1;4;13;15;-4;-1;
-1;0;-1;-13;-23;-11;1;-2;
1;-3;0;-8;-11;2;-4;-1;
1;-3;0;5;3;-12;-1;-1;
0;-2;-1;-3;7;7;-3;-1;
-2;-1;-1;1;-3;2;-2;-1;
0;0;0;-1;0;5;-1;0;
-2;-1;-3;-5;-5;-1;1;-1;
0;-2;0;-3;0;-7;-3;-2;
0;1;-1;2;-1;5;-2;-2;
-2;-1;0;-2;0;-1;0;-1;
-1;1;-1;-6;-7;-4;-2;-1;
-1;3;-2;1;2;-10;-3;-3;
0;-1;0;3;3;6;3;2;
-2;-3;-3;-5;-6;-4;-13;-3;
-1;-1;-1;-4;-10;13;-1;-1;
-3;-2;1;3;-1;-29;-2;0;
-3;-2;0;1;4;-3;-3;-3;
-1;-1;-1;-10;-6;-1;6;-1;
-2;-2;0;7;-6;-6;1;0;
0;0;0;10;10;19;1;0;
-1;1;0;-7;-10;13;-1;0;
-1;-1;-3;-9;4;-11;-1;0;
-1;-2;0;-6;2;21;0;0;
-1;0;0;-1;-3;-15;-3;-2;
1;-1;-2;0;7;-2;4;1;
-3;-2;-1;-1;-1;-14;-6;-3;
-1;-2;-1;-1;-5;0;2;0;
0;-3;-2;-3;-6;0;-2;-1;
-3;-3;-2;-6;-9;-8;4;-1;
-2;-1;-1;8;5;9;1;-1;
-2;-1;-3;-2;-4;10;-2;-3;
-1;0;-2;-2;2;5;7;1;
0;-2;-2;-1;6;-8;-6;-2;
0;0;0;-16;-8;1;-5;-3;
1;-1;1;18;3;-7;-1;-1;
-1;1;1;0;3;-1;0;-2;
-3;-2;-2;0;3;0;4;1;
1;1;-2;-13;-8;-5;-4;-1;
-1;0;-2;-2;0;-1;4;1;
-2;0;-1;5;-2;3;0;-3;
2;-1;0;-8;-4;-6;-1;-1;
-1;-3;-2;3;2;-9;3;1;
0;0;1;0;-4;18;-1;-2;
0;-1;-2;-3;1;-11;-1;1;
0;1;-2;2;5;30;-1;-1;
-2;-4;-1;-6;-4;-49;-4;-1;
-2;0;1;-1;4;11;-3;-1;
-3;-2;0;0;-5;2;-1;2;
-2;-1;-3;-2;-3;1;1;-1;
-1;0;-1;0;1;8;-2;-1;
-1;-1;-2;-5;-1;-10;2;2;
1;0;-1;-18;7;-24;0;-2;
-1;-2;-2;18;-18;19;10;1;
-1;-1;1;8;6;24;-1;-2;
-1;-1;-1;-2;-4;-8;10;1;
-2;0;-2;5;5;4;-1;1;
-3;-1;-1;-13;2;5;2;-2;
-4;-2;-4;1;-11;-23;-7;-3;
-3;-2;-1;5;1;12;-2;-3;
1;-2;-2;-1;-8;2;2;0;
-2;0;0;-6;-2;24;0;-3;
-3;-2;-3;-5;1;-22;-6;-1;
-2;-3;-1;7;-4;3;0;1;
-2;-1;0;7;6;-13;-3;1;
0;-1;-1;-7;1;18;-2;0;
-1;0;-1;-3;-3;-1;0;-1;
-2;-1;1;4;-1;5;-3;-1;
0;0;0;5;5;0;-2;-2;
-1;-1;-1;-10;-3;6;5;-3;
-1;1;-1;3;-3;-16;-4;1;
-2;-1;-2;0;-4;-13;0;0;
0;-1;0;-1;4;-1;-5;-3;
0;-1;-1;-10;-3;-3;3;2;
