Año;Mes;Dia; Hora
2020;08;25;20-57-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
19241.230993417623;16907.306540883368;-33180.76231250314;-27824.83730612246;-3390.357302469886;-20663.29367915317;-65397.94092153799;-187500.02235174447;-140685.29941860432;-164823.08236635715;-34179.10297859943;-43846.657138664385;-58281.41370790169;-62546.99826800803;-64825.51274603757;-51053.86537955587;
18960.850710970248;16599.254798800328;-33361.65498037994;-26675.979992864133;-1671.5081538567727;-19427.666893919337;-65753.266603144;-187500.02235174447;-140157.3288628255;-164197.18881811964;-33390.7793034052;-43255.14057339914;-58581.84350512547;-62898.63591177892;-65256.36497215807;-51248.19144585031;
19261.81695006096;16935.715608086062;-33233.803002095585;-27820.79164037605;-3454.4621055677067;-20695.48019116881;-65368.36956362362;-187500.02235174447;-140520.54471022423;-164669.79410288265;-34040.74568042108;-43818.47158890624;-58337.941269629155;-62602.05061460145;-64878.598139118934;-51109.72238894968;
18912.615646435697;16543.151920217504;-33344.08650923807;-26558.812148429413;-1578.279027733687;-19389.93714927878;-65828.48022323611;-187500.02235174447;-140316.00389671372;-164365.96684050167;-33494.08906627764;-43304.53792864537;-58556.45192342424;-62874.719545211745;-65232.538012568715;-51226.912585128855;
19276.747915357104;16978.295681273423;-33307.94373845384;-27763.973505970658;-3455.311471857008;-20683.85728405205;-65340.899269688045;-187500.02235174447;-140303.73278900777;-164458.83833871345;-33911.351431769304;-43797.013914229145;-58422.69908460368;-62685.55673188648;-64960.47257905872;-51190.30042771107;
18920.93049537307;16557.725257602367;-33289.97293591177;-26507.894874560225;-1575.2615422322206;-19422.682454905804;-65852.59775550339;-187500.02235174447;-140495.0637215452;-164551.70983692526;-33636.693195902495;-43373.58246726781;-58486.13333536784;-62805.853820544944;-65157.70437213235;-51165.802915788045;
19304.911113370792;16991.572617479876;-33374.663695652926;-27665.648182111763;-3393.3747879713524;-20620.69125422135;-65333.65730448453;-187500.02235174447;-140109.7643506246;-164260.86893807282;-33734.59383661674;-43751.572817751505;-58498.67266400727;-62759.295136844536;-65035.127405539446;-51241.75414344718;
18958.995516180457;16577.260682256303;-33232.43954568381;-26504.765630336482;-1643.1214383985327;-19502.120554699966;-65836.54920298448;-187500.02235174447;-140656.7562409349;-164724.22060063132;-33756.90087758313;-43447.52203792596;-58425.202479982676;-62738.530366245555;-65081.77549621767;-51102.25690630161;
19314.455308253207;16980.910835374696;-33405.66556521244;-27559.4550442046;-3290.132080332289;-20548.87509928645;-65330.72922596088;-187500.02235174447;-139972.81521234693;-164122.93632303912;-33568.45332008044;-43674.39224414733;-58525.1147776979;-62783.45737260072;-65064.43054252036;-51251.298338329594;
18976.295766388866;16590.55997020721;-33199.895405756884;-26529.509011448506;-1752.8685036740906;-19608.15723039594;-65836.86212740686;-187500.02235174447;-140815.02894342292;-164898.65361436055;-33859.5400881219;-43535.923187246706;-58380.96837770562;-62691.99403428961;-65031.752292126694;-51072.618493153874;
19311.929561129757;16991.773783179975;-33471.29028693322;-27380.439922862046;-3100.2316594400004;-20409.623731329888;-65362.13342692059;-187500.02235174447;-139819.7951698059;-163966.0494287073;-33414.27098682773;-43632.97446167165;-58602.80944142454;-62868.997498631186;-65164.83457861359;-51319.71702810729;
19056.315011538867;16676.413020660046;-33136.52821022609;-26620.45825963715;-1945.8311135567562;-19777.136418478065;-65777.02650749999;-187500.02235174447;-140946.14427639774;-165049.12555803367;-34016.69520338717;-43651.59346480292;-58302.714920367594;-62612.5782862399;-64951.5318812766;-51024.316373385955;
19312.91303788579;16962.381239221246;-33471.08912123312;-27219.306197083737;-2901.6587616990523;-20284.744535058086;-65374.56099683774;-187500.02235174447;-139756.4279742751;-163897.27311101832;-33309.4636570768;-43553.13403047729;-58612.59950549597;-62880.88862668141;-65197.78104994071;-51329.752961367725;
19085.93107294215;16705.894971596597;-33120.45730596272;-26702.556217021494;-2138.458447272593;-19928.524783673856;-65752.2160711546;-187500.02235174447;-141047.66589971376;-165169.35559145876;-34122.59776861641;-43720.41448598081;-58263.1523326817;-62556.87773905727;-64893.99849104864;-50999.8859166963;
19277.53022641304;16948.07612276985;-33505.66726990548;-27003.991842745763;-2645.6865841968756;-20109.328044572838;-65424.293628250794;-187500.02235174447;-139686.64582808566;-163815.73394724538;-33219.252016455175;-43493.79014894845;-58671.02696550214;-62939.78547332114;-65270.73714384284;-51374.0764706226;
19148.22538473909;16799.83935354225;-33112.05305004752;-26820.34991030096;-2373.017653586585;-20107.83047769433;-65678.29885224091;-187500.02235174447;-141089.64247580082;-165228.58771426533;-34217.63738604038;-43799.51730960814;-58218.895878660194;-62501.62422676376;-64826.04918790451;-50970.3816140153;
19213.358368081852;16885.424183061623;-33530.857685906616;-26795.137142555373;-2389.4461857612355;-19941.913478602586;-65500.222504165475;-187500.02235174447;-139689.73036882048;-163813.54347628873;-33184.293888127075;-43421.124627724246;-58679.67709060635;-62956.97396480727;-65296.799277877726;-51363.660557706426;
19157.27784124349;16798.3641384082;-33139.99273061666;-26904.07954503054;-2592.6682463488874;-20255.173177143715;-65645.39708440269;-187500.02235174447;-141056.02545214005;-165214.12613560274;-34288.11243630796;-43883.67162748237;-58255.23981514452;-62534.8612707688;-64847.775083515065;-51003.551602786974;
19191.766582938028;16875.321194567823;-33520.88880787955;-26587.26591912102;-2148.4943805330254;-19794.280206475283;-65534.286562715366;-187500.02235174447;-139715.725447622;-163830.03906369675;-33207.785571549604;-43390.54744130939;-58693.37870995745;-62982.34319476405;-65322.14615609004;-51355.748040169245;
19223.37194959783;16896.734165756006;-33134.673015436296;-27010.697366082357;-2827.450970107433;-20423.079481491983;-65557.08534205977;-187500.02235174447;-141021.02262032303;-165195.06009758238;-34336.615721775976;-43907.52093881618;-58219.3429135493;-62497.42209880616;-64791.80631539897;-50974.60609371735;
19127.03593099546;16799.03469074186;-33516.798438644226;-26361.110968722223;-1901.7311217464355;-19635.35930339805;-65627.44863360509;-187500.02235174447;-139786.8934019677;-163892.691003405;-33219.94492053329;-43355.92458914812;-58698.51961118217;-63003.59970374104;-65351.29283085976;-51354.563397713115;
19253.949136012692;16950.44540768211;-33171.26282110963;-27072.768160434745;-3027.78965566035;-20542.59425909451;-65498.59082682024;-187500.02235174447;-140897.81980488537;-165084.97775613997;-34319.069602378564;-43961.76862260922;-58250.277727875444;-62527.23932590954;-64814.33687380992;-51013.74399825859;
19100.839686493837;16787.27767315837;-33471.75967356678;-26183.638117747083;-1721.8666341145795;-19530.77549109167;-65658.31639269786;-187500.02235174447;-139897.04279864347;-163999.26412096788;-33310.693003021835;-43354.62818796971;-58672.27866319164;-62985.94182562135;-65338.48528128687;-51325.2155572433;
19305.559313959995;17017.970027681593;-33198.80017027857;-27125.965312238375;-3198.2887623654324;-20646.641629533962;-65425.23240151792;-187500.02235174447;-140769.8784196232;-164965.55238551527;-34291.57695669853;-43950.59275038156;-58257.38558261223;-62528.9604102326;-64808.25719931808;-51025.56807107545;
19051.084703336324;16740.6519342246;-33450.927847734434;-26013.85426686457;-1561.537571136662;-19441.27910629262;-65744.8176437399;-187500.02235174447;-140045.5030853156;-164147.9926285735;-33416.260292084255;-43347.6320919552;-58631.442026071796;-62950.08962751504;-65304.57768494817;-51289.899801003914;
19367.808922268025;17089.942644827683;-33258.59108669652;-27140.918629278975;-3310.002781153057;-20709.51708668674;-65363.65334554355;-187500.02235174447;-140567.14809741356;-164775.0931710116;-34207.713211502225;-43943.52959913368;-58331.74983641504;-62599.99425411156;-64867.66813608028;-51102.905106890816;
19065.278061065444;16717.137899057616;-33402.26810005523;-25928.202382111835;-1493.2306400812436;-19429.253867775664;-65762.02848697049;-187500.02235174447;-140226.86513982597;-164338.3400843549;-33544.268732579796;-43360.55140025037;-58556.0719437685;-62878.65345223588;-65220.71393975186;-51218.41892223584;
19401.738870351182;17115.468336995644;-33319.1643141704;-27139.935152522943;-3369.8607528043694;-20736.00390386628;-65322.74965319034;-187500.02235174447;-140401.5440227442;-164619.16740169137;-34055.00609338356;-43876.27320006767;-58361.20943560713;-62630.63849575979;-64883.85079906593;-51120.87590943288;
19063.512273253476;16753.258318097392;-33333.20120968833;-25889.3103467596;-1485.8098609220817;-19458.646411734393;-65780.93806277968;-187500.02235174447;-140416.40793280696;-164532.73320588272;-33646.72912916292;-43387.418197085644;-58488.122640624366;-62816.09091950547;-65143.80158708115;-51156.88456975038;
19417.854478103458;17164.373953863855;-33365.67829438189;-27102.384221838027;-3368.81022081497;-20726.52676421723;-65286.62923415056;-187500.02235174447;-140232.00604105068;-164448.7129984752;-33896.44281821761;-43798.89146076339;-58416.90998278976;-62684.707365597176;-64928.26371529862;-51160.68436630778;
19065.993316888012;16743.11062611468;-33288.676534733364;-25883.185968778846;-1531.1615504218996;-19521.0077787647;-65795.80197284246;-187500.02235174447;-140624.30150798577;-164751.10974921106;-33793.40127627865;-43426.66786034917;-58412.64079959879;-62741.16787209128;-65050.080722580045;-51076.55240017801;
19403.12467850741;17144.033866409525;-33455.46525185886;-26980.880138978977;-3265.0310713089793;-20628.98375141427;-65305.53880995975;-187500.02235174447;-140052.6556435413;-164261.83006308437;-33744.36154894371;-43717.91109060182;-58494.20231511621;-62769.37577359388;-65007.075966248034;-51215.55789894556;
19073.21293034708;16766.89288221513;-33271.197470569314;-25899.07805908657;-1627.564624257639;-19605.653835016947;-65802.14986826776;-187500.02235174447;-140774.70639642555;-164902.63222487358;-33949.41645257669;-43498.48401528407;-58368.294938599465;-62698.27487448155;-64993.08377421901;-51045.41642015176;
19397.11205924893;17171.68297430074;-33495.38546745604;-26861.03008520962;-3132.909909833659;-20529.317322888055;-65316.2676472983;-187500.02235174447;-139920.06509543242;-164117.70601483656;-33615.59314913668;-43632.41566806027;-58534.882490024866;-62816.15797473884;-65056.07099009407;-51249.979585406734;
19076.744505971015;16801.873362287686;-33237.80396435308;-25946.150832909447;-1764.469059046395;-19722.15112711801;-65822.40054874428;-187500.02235174447;-140915.4106277717;-165058.17801453808;-34074.943849437695;-43563.21466722664;-58328.62059219129;-62658.064086206454;-64946.65920098534;-51024.38342861932;
19368.010087968123;17126.353636545377;-33554.01409316231;-26667.41927473775;-2909.951258891971;-20364.763780208086;-65367.83312175669;-187500.02235174447;-139779.8973059532;-163964.77537927334;-33475.58182186864;-43560.443050914175;-58617.56159276505;-62905.58730430452;-65161.437113456384;-51324.70146712082;
19108.573390075373;16814.680911860574;-33221.57659787853;-26024.046662336194;-1947.0604595017983;-19861.424846819027;-65801.21109500065;-187500.02235174447;-140996.14512874428;-165144.96983825802;-34182.9698303902;-43654.141563670826;-58290.15323998371;-62613.606466484845;-64904.7720318761;-51009.87714646783;
19354.39787559484;17096.80463037546;-33569.25798288083;-26497.27779594395;-2694.614552809543;-20222.494926750056;-65416.64933164708;-187500.02235174447;-139701.06270325932;-163866.33829669218;-33355.105919254536;-43480.08852959735;-58641.94734596579;-62934.555165118596;-65214.991893171304;-51344.706278408325;
19179.339013020875;16886.608825517753;-33186.35024861697;-26166.874309405604;-2197.757625312522;-20057.20377650306;-65734.62524826828;-187500.02235174447;-141077.5054785616;-165236.0979004023;-34277.58476466951;-43707.36106721891;-58230.40702705467;-62542.10323597232;-64835.61573453138;-50963.05024183396;
19320.62438972287;17074.00585103105;-33601.1315704741;-26296.804999924305;-2441.1010671974504;-20048.955982799052;-65485.403297591605;-187500.02235174447;-139672.87715350118;-163825.14403166104;-33277.16538633888;-43383.84191797279;-58665.48373287723;-62962.85247359902;-65266.57971937415;-51341.286461506665;
19234.816042758946;16976.149913805715;-33186.61846955043;-26286.76906666387;-2441.3469363864588;-20229.043987875462;-65673.09089578282;-187500.02235174447;-141072.87866745933;-165247.58669705235;-34351.74785277222;-43777.12086166393;-58214.02319836894;-62521.04789269542;-64818.53900176752;-50956.41177373073;
19245.56723184195;17005.341292064346;-33611.12280024562;-26076.081523428147;-2181.9996454715306;-19872.667774280046;-65573.02213585642;-187500.02235174447;-139676.87811575868;-163819.69020601394;-33249.98566508122;-43338.400821495154;-58682.47105866326;-62991.30624429062;-65322.81670842371;-51351.121229067;
19277.597281646405;17035.4714435901;-33206.75739130466;-26392.51516968193;-2676.800212478663;-20384.142742650838;-65609.90251420767;-187500.02235174447;-141010.6961143847;-165205.63247270972;-34366.52235585718;-43854.01086259018;-58218.98528563801;-62521.98666596254;-64818.53900176752;-50976.573047229416;
19238.86170850536;16998.12167860528;-33579.62919230809;-25902.721393432785;-1963.3772329541723;-19742.692380272434;-65602.81701121533;-187500.02235174447;-139732.01986932993;-163874.13905550708;-33236.306397474575;-43310.55054790385;-58664.67907007683;-62985.025404098684;-65331.93622016147;-51335.273842248185;
19321.809032179004;17096.223485019622;-33217.26271119866;-26499.132990733742;-2900.451767498466;-20528.512660087665;-65551.85503385724;-187500.02235174447;-140934.8119419589;-165149.26137319344;-34357.42519586387;-43894.28870609865;-58208.74818667748;-62507.63684602224;-64807.09490860641;-50987.21247759015;
19203.121269121322;16982.54251271993;-33555.243439107355;-25730.590609382467;-1761.5186287782942;-19615.35449211055;-65672.95678531608;-187500.02235174447;-139826.61245186478;-163968.61987931965;-33326.138058440454;-43315.557338661834;-58650.91039549236;-62975.83883712755;-65342.75446447784;-51332.613984658004;
19396.530913893093;17196.672224601774;-33233.62418813994;-26603.895616995767;-3104.992581008981;-20660.745580285264;-65462.0010211469;-187500.02235174447;-140810.7374084875;-165047.4491771995;-34389.410542179416;-43922.67542155689;-58222.67332347314;-62510.050834423404;-64811.81112668647;-51019.37663786133;
19180.188379310177;16943.53871864542;-33496.57010991217;-25605.577302643935;-1607.0904263365778;-19541.101997030022;-65710.37360553427;-187500.02235174447;-139985.73452064212;-164131.47468942104;-33462.684865317926;-43315.26676598391;-58602.07183385752;-62924.38512139143;-65301.73901340235;-51279.126260176454;
19437.85928939096;17246.2707455481;-33277.23244157225;-26679.109237087876;-3256.000966549035;-20753.013581396768;-65398.36560468264;-187500.02235174447;-140679.28679934583;-164920.670082649;-34337.30862585409;-43904.36934284799;-58243.39339058321;-62518.43273859415;-64815.610923243876;-51028.585556576916;
19131.55098337543;16900.042223935394;-33490.155159253496;-25495.316147245903;-1493.4541575257967;-19480.685231767326;-65782.97207152512;-187500.02235174447;-140157.91000818135;-164300.0738978474;-33554.885811196065;-43332.36585049223;-58571.31583348702;-62892.824458220544;-65271.564158387686;-51240.9941841357;
19439.088635336;17256.641954975363;-33366.79588160466;-26673.968335863156;-3322.8550342148587;-20770.425590327453;-65377.15379919455;-187500.02235174447;-140470.54385787772;-164719.99612092928;-34189.49653977115;-43910.09138942855;-58335.6166882058;-62601.89415239026;-64903.29681674205;-51116.33850530846;
19134.88139329927;16905.808974004864;-33427.41381256745;-25438.98975121853;-1459.5912646760064;-19487.256644637186;-65791.55514139595;-187500.02235174447;-140329.7278678093;-164480.43012385728;-33678.46860628946;-43408.85352001828;-58497.1080418954;-62823.824623087006;-65204.151297110475;-51180.75623282865;
19460.747475713193;17310.152031201367;-33408.079553613614;-26650.923687329734;-3346.1679036817436;-20768.950375193403;-65334.3725603071;-187500.02235174447;-140300.89411746195;-164550.5922497025;-34043.94197987819;-43880.47532802526;-58366.193874620665;-62638.86393771934;-64938.52316600361;-51141.46186607622;
19099.49858182652;16906.703043783076;-33392.2321667948;-25391.916977395653;-1461.804087377082;-19505.80859253509;-65830.44717674819;-187500.02235174447;-140502.17157628198;-164653.8126055971;-33789.53442448788;-43479.82030866388;-58460.67469843325;-62795.84023902896;-65168.25439551526;-51145.663994033814;
19446.46471100625;17319.67387433933;-33496.74892386782;-26543.478851733074;-3268.9202748442026;-20687.880598054006;-65344.2743831008;-187500.02235174447;-140097.64970512985;-164342.22928789014;-33878.40496044218;-43845.338385741525;-58462.57459671195;-62747.44871228322;-65041.87763236495;-51216.206099534764;
19099.140953915234;16925.322046914345;-33359.218640234314;-25374.437913231603;-1521.3714863504752;-19568.505235732227;-65846.56278450046;-187500.02235174447;-140653.9399211335;-164816.77917442075;-33940.8110309614;-43572.5353446645;-58411.3891019093;-62760.904462445316;-65114.83372626707;-51103.75447318012;
19448.9904581297;17345.356028718477;-33541.85474417862;-26415.023376348425;-3154.300529277388;-20598.585378955053;-65339.06642664271;-187500.02235174447;-139919.43924658766;-164158.47559672303;-33735.73377558396;-43794.91285025035;-58529.04868472203;-62825.8809835769;-65110.050452953634;-51260.10492564499;
19119.235172180553;16990.16445757919;-33286.575470754564;-25431.479565081547;-1674.078604469133;-19709.075356611655;-65821.50647896605;-187500.02235174447;-140829.69168778558;-165000.82343826574;-34074.98855292661;-43651.459354336184;-58322.94324909965;-62674.425563147735;-65003.87966679093;-51020.44952159518;
19420.536687438096;17355.369610234455;-33569.03446543628;-26254.604906392684;-2984.5166783948757;-20480.657575208854;-65358.62420304111;-187500.02235174447;-139803.9477829871;-164026.35443524772;-33564.0723781672;-43751.81868694052;-58574.19920852175;-62886.655376750874;-65169.23787227129;-51293.99017023923;
19170.577129194397;17040.835862259373;-33248.46574645826;-25514.493943988557;-1870.0810515977207;-19871.997221946385;-65778.23350170058;-187500.02235174447;-140961.03053820497;-165141.0359312339;-34181.02522862259;-43835.682432136826;-58265.81219027188;-62621.697797977664;-64937.29382005857;-50991.01227414755;
19419.240286259686;17338.270525726144;-33593.46492212593;-26082.384715364544;-2791.8893446790394;-20352.35856203539;-65385.20042719846;-187500.02235174447;-139738.41246824415;-163949.7550069994;-33414.740373461296;-43768.850716215464;-58594.226371553705;-62916.673769554356;-65206.07354713364;-51310.2622402027;
19198.1815335967;17096.178781530714;-33224.48232465772;-25606.65018637779;-2095.5878014073137;-20044.463282163535;-65727.83031795386;-187500.02235174447;-141059.55702776398;-165257.62263031278;-34248.169868966324;-43953.766698094216;-58224.841442685305;-62574.84854159934;-64875.62535710637;-50963.40786974524;
19355.046076184044;17289.2307983912;-33629.27241674333;-25849.01015150668;-2535.5595392655778;-20175.019821526985;-65445.17015757205;-187500.02235174447;-139687.3610839082;-163889.47235220342;-33284.429703286856;-43716.86055861242;-58642.90847097737;-62969.98268008026;-65263.2046059614;-51338.47014170529;
19215.548839038474;17132.992104648605;-33227.58921713701;-25674.21950986618;-2308.465815599658;-20196.23162701507;-65694.01212859299;-187500.02235174447;-141077.84075472842;-165288.69155510564;-34276.06484604655;-44040.75968751427;-58209.463442500055;-62548.20526220862;-64830.564240284475;-50952.96960508461;
19297.400927233808;17245.13080658088;-33655.11103333366;-25593.48500889361;-2262.085945854896;-19985.7676012239;-65510.0125682369;-187500.02235174447;-139658.25911262742;-163846.60170633814;-33198.487245856195;-43682.19300296224;-58685.62265463146;-63014.06032014613;-65312.13257457407;-51357.513827981216;
19259.29120293751;17184.423468640267;-33253.40548198289;-25748.181432268793;-2537.9064724333853;-20347.642343955322;-65644.97240125804;-187500.02235174447;-141038.85931239836;-165265.6022030833;-34316.87913142194;-44134.72642120438;-58214.91726814715;-62542.75143656152;-64810.850001674895;-50964.88308487929;
19269.573005386952;17207.982207296158;-33655.93804787851;-25366.056009060863;-2020.7988644598563;-19827.629009202603;-65586.8802174187;-187500.02235174447;-139681.14729894965;-163861.7785408233;-33184.74092301619;-43664.199848675715;-58700.352454227504;-63036.12149192351;-65341.56982202171;-51360.508961738225;
19341.366808577397;17283.732269255193;-33271.97978162525;-25855.15688123189;-2783.999178886316;-20516.375662848433;-65555.56542343681;-187500.02235174447;-140967.26667490802;-165209.7451936895;-34308.430172017834;-44192.34921841016;-58212.86090765726;-62531.32969514486;-64790.77813515403;-50972.97441637211;
19253.211528445667;17205.657625872806;-33617.82832358222;-25202.262425692374;-1821.9577457854446;-19721.458223039892;-65611.31067410835;-187500.02235174447;-139793.75538751547;-163968.68693455303;-33198.55430108956;-43628.63822324732;-58651.6927065483;-62990.14395357895;-65306.566990204694;-51313.23502221525;
19376.54845435005;17347.25592699718;-33284.58616549804;-25942.686312518876;-2985.2989894508114;-20648.56387955712;-65501.63066406616;-187500.02235174447;-140878.28438023143;-165136.25265792044;-34251.38852016789;-44214.07511402072;-58222.96389615106;-62531.3073434004;-64794.53322822252;-51001.40583531927;
19202.04838538747;17131.561593003466;-33593.46492212593;-25013.81486818968;-1621.954336399357;-19597.249579101754;-65701.99170136353;-187500.02235174447;-139900.03793240048;-164074.65655501565;-33211.18303670681;-43651.191133402725;-58656.76655253966;-63002.75033745174;-65344.341438334166;-51340.19122602836;
19453.438455276308;17419.005026698713;-33313.82224724558;-26005.897045838483;-3152.110058320768;-20747.20212783839;-65412.67072113404;-187500.02235174447;-140716.59186084176;-164989.0887724267;-34140.68032988076;-44253.61534996216;-58256.647975045205;-62557.749457091035;-64827.904382694294;-51062.426097682255;
19200.70728072015;17148.88419495633;-33537.65261622103;-24896.468209799317;-1497.0080848941905;-19537.659828383905;-65732.52418428948;-187500.02235174447;-140074.06861472948;-164251.39179842375;-33284.94379340932;-43657.04729045001;-58575.04857481105;-62920.89824925641;-65271.92178629897;-51267.90568445989;
19469.151731628386;17473.185655258378;-33385.95132660286;-26008.422792961934;-3240.757076830516;-20781.91438697748;-65372.32582239221;-187500.02235174447;-140540.61657674512;-164819.66254945548;-33995.10341824334;-44243.37825100163;-58314.471937951086;-62603.592884968864;-64876.20650246221;-51107.9118976488;
19169.03485882698;17128.119424357348;-33505.37669722756;-24791.124438181454;-1416.0724182215235;-19503.908694256388;-65755.74764677855;-187500.02235174447;-140231.13432301694;-164411.34088174594;-33364.873631581504;-43698.800349092526;-58535.91067026981;-62874.00428938917;-65224.916067709455;-51218.463625724755;
19502.612293077982;17503.56167597314;-33435.72866150483;-25999.951481813372;-3293.5071937450402;-20801.740384309338;-65314.1665833195;-187500.02235174447;-140354.98533904378;-164640.82624206858;-33847.02311122693;-44202.139282481585;-58358.90720592823;-62639.48978656409;-64912.148107546345;-51135.628060773386;
19165.25741401403;17120.452776009177;-33447.26216164377;-24745.526879492627;-1408.0257902176131;-19528.33915094604;-65790.57166463991;-187500.02235174447;-140422.2417381098;-164611.2548841542;-33496.83833084564;-43738.60880596743;-58461.00997460008;-62802.43400364328;-65160.16306402243;-51154.69409879376;
19531.15547074741;17546.700542771883;-33493.88790057754;-25941.07698691809;-3269.9484550891466;-20772.59370953962;-65288.70794638491;-187500.02235174447;-140175.12085141192;-164456.53610903455;-33693.868958219166;-44156.34055809266;-58412.86431704335;-62693.91628431276;-64980.320928135036;-51191.328607956006;
19182.155332822244;17142.49159604211;-33398.51300698674;-24742.352931779973;-1457.221979763744;-19590.074669131598;-65788.1800279832;-187500.02235174447;-140606.77774033282;-164794.2039125209;-33637.76607963635;-43799.897289263885;-58394.24531391208;-62733.6576859543;-65090.425621321876;-51105.43085401427;
19516.313912429086;17546.544080560696;-33565.41348283452;-25827.73129078523;-3163.241227059511;-20676.66002233744;-65297.3133680002;-187500.02235174447;-140002.11834932785;-164275.4199237132;-33543.32995931267;-44074.82374606416;-58479.316053308976;-62762.53613979056;-65048.85137663501;-51241.62003298045;
19178.623757198307;17146.58196527743;-33379.782245133196;-24751.584202240017;-1545.4219633843857;-19669.579824159126;-65792.80683908545;-187500.02235174447;-140750.25358799144;-164944.47469049392;-33797.58105249179;-43870.707615698295;-58357.56610126092;-62696.866714580865;-65032.69106539382;-51072.68554838724;
19528.964999790787;17551.170891662943;-33620.465829427936;-25687.317632116992;-3010.7799781298613;-20563.895471560416;-65286.092792283634;-187500.02235174447;-139836.62603338077;-164090.3251278788;-33440.0425481847;-44015.25634709076;-58555.93783330177;-62845.4834634642;-65122.50037461524;-51298.81814704158;
19231.507984579563;17216.74409112264;-33330.16137244241;-24828.38479618845;-1712.5683084211719;-19809.658206660533;-65753.19954791064;-187500.02235174447;-140902.20074679863;-165099.30522433584;-33972.41639762121;-43941.517942132705;-58278.48562937804;-62614.791108940975;-64928.82250891001;-51004.71389349865;
19518.14675547442;17557.161159176965;-33639.80008838178;-25525.6251127273;-2813.212908889402;-20424.442937903757;-65324.78366193577;-187500.02235174447;-139747.35316602627;-163983.34967891572;-33329.13319219747;-43933.203093195334;-58572.23225500969;-62873.177274844325;-65150.127130762005;-51308.96583902429;
19270.556482142983;17295.869266494425;-33293.839787702535;-24928.341797392583;-1914.4939678304158;-19967.57328123728;-65726.84684119784;-187500.02235174447;-141005.64462013778;-165212.67327221314;-34099.10608519388;-44034.68001302243;-58231.681076488625;-62570.57935840838;-64868.092819224934;-50986.56427700094;
