Año;Mes;Dia; Hora
2020;09;20;15-51-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-21;-2;15;-2;-20;-72;-40;-11;
-27;-15;-42;2;12;78;-10;-36;
3;20;34;11;17;-39;-43;-56;
19;19;-47;-11;-17;-62;38;101;
68;45;52;26;8;72;39;1;
14;19;16;6;-3;41;9;20;
-5;-59;-56;-37;-10;-76;-1;4;
-38;-23;-9;-5;-10;-58;-40;-75;
12;26;13;15;6;42;52;41;
-5;9;-9;-2;-19;-43;-18;-10;
14;-16;-19;-2;1;37;-43;-33;
-7;7;-7;-14;5;26;10;14;
10;-34;-40;-19;-7;-19;15;20;
-14;25;60;25;-13;-44;-43;-18;
14;-5;-17;-15;10;-3;-9;-20;
-50;-19;-2;1;3;29;44;1;
15;9;16;13;5;-14;6;16;
-28;-46;-40;-16;-23;-25;-24;-1;
-7;-24;0;-1;14;3;-10;-14;
29;53;17;7;7;13;4;34;
-28;-25;-25;2;22;6;-8;-37;
28;20;27;-6;-29;-30;26;37;
3;0;3;-7;-44;-20;10;-7;
-33;-21;-2;9;34;49;-47;-26;
-2;4;-18;-4;4;-47;-4;-35;
41;3;-35;-21;-23;-11;58;56;
2;-2;28;23;34;62;1;5;
-4;3;12;4;14;-17;-23;-18;
21;-11;-21;-13;-8;-17;25;15;
-4;-10;-5;5;28;28;4;-19;
-28;-3;22;0;-14;-17;-15;-17;
76;33;-5;-9;-25;-7;1;11;
16;4;7;5;0;-1;-21;-6;
-19;-40;-7;-6;-17;-7;8;-3;
-2;41;18;10;6;15;0;10;
-3;-69;-3;-3;-1;-3;6;-6;
-29;55;-14;-4;-11;-11;-2;2;
9;26;11;4;-2;4;-7;6;
4;-24;-13;-6;2;6;-13;-13;
-21;6;1;1;-3;-4;-2;-3;
9;-34;-7;-10;-15;-19;8;4;
-35;-6;-14;2;16;23;4;0;
-18;0;2;-5;-16;4;6;3;
9;-12;0;5;26;11;8;7;
2;9;-10;-1;12;10;-2;-4;
0;5;11;6;17;2;1;0;
-1;1;-4;-4;-12;-9;17;3;
-4;-28;-5;-13;-26;-7;-19;-6;
0;16;7;3;0;6;0;1;
13;7;2;-4;-3;0;2;-3;
-72;32;-2;-6;-11;-11;-2;-7;
4;-7;13;7;7;7;4;2;
-7;-23;-17;-9;-7;-7;-13;-6;
-10;5;-5;-8;-5;3;-5;-4;
22;23;12;11;12;1;6;2;
16;-7;4;2;-4;-2;-8;2;
-6;8;-15;-7;-2;1;-9;-1;
-13;-20;-20;-10;3;0;12;-5;
7;8;12;2;4;-2;-10;-8;
27;-12;-9;-9;-15;-9;-17;6;
17;-4;4;3;1;15;32;-1;
-14;-5;2;-1;6;-10;-6;1;
1;-17;-11;-7;-7;1;-1;0;
-7;13;2;-2;4;2;-12;-7;
-2;-5;1;-1;-3;-5;-6;2;
4;0;3;2;-4;-1;6;1;
-13;-3;-7;-6;-8;-4;-8;-7;
14;-1;-14;-6;-4;-2;-1;3;
-1;4;19;6;5;0;-2;-1;
70;1;-6;-3;-4;-1;0;3;
-24;-4;-6;-2;0;-1;-1;-1;
-37;0;-3;-2;-3;0;-5;-4;
-8;-3;-3;1;4;-2;0;-3;
-25;-10;3;1;4;2;-1;-1;
72;24;5;3;-1;0;3;11;
-3;5;-2;-1;-2;-2;0;-3;
-13;-21;-9;-1;1;-1;-7;-10;
-8;-2;-6;-4;-5;-1;5;10;
-25;-7;-11;-10;-2;-3;-4;-4;
-4;7;12;8;2;-2;-12;-4;
-1;-11;-3;-1;-6;-4;-3;-5;
-2;6;1;-2;-5;-6;1;-1;
-25;-16;-11;-3;-2;4;14;-3;
11;3;0;0;7;-4;-6;-3;
-9;-4;2;-3;-11;3;1;2;
-13;6;-2;3;28;7;1;-3;
-10;-6;-15;-5;0;1;5;0;
1;-2;9;5;-2;-4;-4;0;
3;4;2;-2;-13;-5;-3;-7;
-8;-6;2;1;0;-2;-5;-3;
15;7;-4;-4;-2;0;-10;-14;
-55;-18;-12;-4;1;-1;14;4;
5;0;4;4;-3;-2;-9;-1;
-2;-2;0;0;0;-1;4;0;
2;2;4;0;-4;-1;-3;0;
-2;-7;-5;-1;2;-1;-11;-7;
1;-7;2;0;-1;-1;9;4;
2;2;-4;-2;-8;-5;-9;-4;
-10;0;7;0;-2;2;9;1;
15;9;4;2;8;4;-3;8;
-23;-18;-11;-6;-9;0;2;-2;
11;9;-1;3;6;2;-6;1;
2;-1;6;3;-2;-2;-4;-1;
14;2;-2;-2;1;-3;0;3;
-8;17;-1;-4;-8;-3;-8;-4;
13;-14;-3;-4;-7;-1;3;2;
-39;-10;-2;-4;-7;-6;-6;-5;
-4;-5;-2;-1;1;2;8;-6;
15;3;2;2;8;5;6;10;
-4;8;6;5;1;0;-3;-6;
7;-4;-3;-1;2;0;5;-4;
4;1;-5;-5;-5;-5;-7;0;
-23;-14;5;1;-4;-5;-4;-8;
2;12;0;1;2;2;-2;3;
13;-9;-4;0;-2;0;2;5;
1;16;-1;-1;0;2;8;0;
-3;-19;-2;-1;-1;-4;-8;-7;
-10;3;-2;-2;-3;0;2;-1;
-1;8;0;-2;-3;-4;-4;-2;
-8;-11;-2;0;4;-3;-11;-3;
9;0;-5;-4;2;1;11;7;
6;2;2;0;-6;0;-4;-2;
47;10;1;0;3;1;2;1;
-59;-6;1;0;-1;-2;-1;-4;
-3;1;-2;-1;-4;-4;-4;-4;
-10;-9;-5;-3;-3;-4;-4;3;
19;-3;-1;-1;0;2;2;-2;
11;10;3;-1;-3;-3;-5;1;
-20;-13;-16;-6;2;-2;-2;1;
-5;2;-3;-2;0;1;10;2;
33;8;3;3;1;-1;-6;1;
-4;2;0;2;-1;2;0;-4;
0;-1;-2;-2;-2;-2;-1;1;
-5;-4;-5;-1;1;-3;0;1;
11;-7;-1;0;-1;-3;-5;-4;
5;4;0;-3;-3;0;7;3;
-40;-11;-4;-4;-4;-5;-9;-10;
22;6;2;1;1;3;-1;3;
8;4;-2;-2;0;-4;-4;4;
-17;-7;0;2;4;-1;-1;-2;
41;7;3;1;-2;-1;4;7;
-18;-2;-1;-4;-6;-2;2;-6;
7;-8;-3;-1;-2;1;-2;0;
-7;-3;-4;-3;0;0;-3;-4;
-23;-4;3;-1;-1;-2;-3;-7;
24;9;4;-1;-1;-3;-15;3;
19;-2;-1;-1;-1;3;28;7;
1;0;2;0;2;-1;-4;0;
-27;-2;-2;-2;1;-1;5;-3;
11;-12;7;4;-1;-3;-4;2;
-83;0;-3;-4;-1;-4;-14;-9;
3;4;2;0;0;0;2;2;
12;-22;-3;0;-1;0;1;1;
-2;-4;-6;-2;-4;-1;2;-1;
9;2;-1;-2;0;-2;-5;-2;
1;8;3;0;-1;-1;-4;-3;
11;7;1;1;1;-1;0;1;
-2;5;1;-2;-3;-1;3;1;
-16;5;-2;-2;0;-2;1;1;
7;2;1;1;-3;-4;-10;-5;
20;-2;2;0;-1;-2;-3;1;
5;11;2;1;-2;-1;4;2;
-12;-11;-5;-5;-5;-2;-11;-6;
13;1;3;4;2;-3;1;3;
-17;-8;-9;-4;-4;1;8;-9;
20;4;0;-1;-1;0;-1;2;
-66;-1;1;-1;-2;0;0;-4;
16;0;0;-2;-2;-1;8;4;
-9;-13;-3;-1;0;-3;-14;-8;
-25;-1;-2;-1;-1;-3;-5;-5;
21;5;-2;-1;-2;-3;2;4;
15;17;3;0;2;0;-3;-2;
-4;-6;-4;-3;-3;-2;-2;0;
14;0;1;0;1;1;2;1;
17;-3;1;2;1;0;4;5;
-3;-2;-1;-2;-3;-2;-4;-3;
10;9;2;1;-1;-2;-3;2;
14;-7;0;1;0;-1;-16;-4;
-16;5;-1;-2;-4;1;23;10;
1;-10;-4;0;-3;-1;5;-2;
-4;8;2;-1;2;-1;-4;5;
-1;-13;-4;-4;-2;-1;8;-2;
5;-2;1;-1;1;-2;-12;-6;
-17;0;-6;-4;-1;0;-3;-4;
35;4;0;-4;-1;-3;0;3;
-31;-10;-3;-2;-1;-2;-5;-5;
29;10;0;-1;-1;0;-2;-3;
-22;-10;-3;-4;-1;-3;-1;-2;
-6;4;-4;-2;-3;0;-2;1;
-22;5;0;-1;0;1;2;-1;
-17;-13;1;2;1;-1;0;-2;
15;-2;-2;-4;-5;-2;-4;-3;
65;15;2;3;0;-1;3;5;
-46;-7;-2;1;1;1;4;-3;
-8;-4;-3;0;1;-2;-12;-8;
-11;-1;-1;-1;-1;0;17;-5;
12;0;-2;-3;-2;0;-2;0;
16;2;-2;-1;-2;-2;0;1;
5;-5;3;1;2;0;3;2;
-6;1;-1;-2;-1;-1;-11;-1;
-27;-4;2;-1;-5;-1;-8;-9;
-3;11;-1;-1;-3;-1;-1;-9;
-14;12;1;0;1;0;0;3;
-31;-22;-1;0;0;-1;3;-2;
-11;4;3;-1;-1;0;-6;-2;
69;17;1;0;-2;-1;-3;2;
-7;-29;-10;-3;-2;-2;-3;1;
2;13;3;4;4;2;-3;-3;
-70;-11;-2;-1;0;-3;-7;-7;
-16;-1;-5;-1;-1;-1;1;-3;
8;1;-2;0;0;2;3;2;
28;-6;3;1;0;-1;-3;0;
-9;-1;1;-1;-3;2;15;-7;
-11;6;4;0;-2;-6;-24;-4;
9;5;-2;-3;1;0;15;1;
33;-1;-1;-3;-3;-1;12;8;
-13;-8;-4;-2;-2;-4;-11;-2;
10;0;2;1;0;4;0;-1;
-20;12;4;-1;-3;-5;-6;-4;
-1;-22;-6;-1;-3;-1;1;-3;
-1;10;-1;-1;-1;-2;2;0;
-12;-8;-4;-2;-1;1;6;1;
20;-5;-4;0;1;1;-6;6;
-38;5;-4;-2;-1;-1;4;-1;
12;0;4;0;0;0;-3;3;
60;12;4;3;-2;-3;-9;4;
-15;-2;-4;-1;-2;3;5;-4;
28;8;2;2;2;1;3;2;
-6;-6;-2;-2;-1;-2;-8;3;
-13;4;4;1;-3;0;18;-1;
-60;-7;1;0;2;-1;-5;-4;
88;-5;-2;-1;-4;-2;0;9;
4;9;0;-2;2;1;-5;-3;
-9;-3;-5;-3;-1;-2;-8;-5;
-10;0;1;1;0;-1;-3;-5;
-21;3;0;-1;0;1;0;-5;
-5;-6;-3;-2;-1;-2;0;4;
-10;-6;0;0;0;-1;-9;0;
-19;0;-8;-6;-2;-3;-1;-4;
64;6;3;-2;0;-2;-1;1;
-9;-4;-1;0;1;-2;-1;-2;
-11;15;-1;0;0;1;2;-2;
-4;-18;-3;-1;0;-4;-6;-2;
-4;8;-1;-1;-1;0;1;0;
-5;-5;-2;-1;-1;0;6;-7;
-5;-2;1;-1;0;-2;-6;0;
22;5;3;0;-2;2;10;2;
-44;-8;-3;0;-3;-5;-10;-8;
29;-2;1;-1;-2;-4;-4;2;
1;12;1;0;0;-1;-2;-4;
13;-8;0;1;-3;-3;-2;0;
-28;-15;-6;-1;-2;2;1;-3;
6;-7;0;-1;2;-1;-3;7;
-10;3;0;-4;-4;-3;1;-2;
16;12;4;0;3;0;9;0;
2;-9;-3;-3;-1;-1;-10;3;
18;3;-5;-3;-2;0;13;-1;
1;-21;-3;2;2;-1;-6;0;
-21;0;0;1;0;1;-4;-3;
4;2;-1;-2;1;-2;3;2;
1;-2;0;1;0;-2;-4;-9;
-6;2;-2;-4;1;-1;-10;-4;
16;0;0;-3;-4;1;8;0;
-17;-10;-2;3;4;4;1;-1;
-10;-5;-1;-3;-2;1;3;-3;
4;8;0;2;-2;-2;0;0;
-14;20;0;-2;-2;-3;3;-6;
-7;-21;1;2;0;-1;-5;-10;
7;6;2;0;-2;-3;-6;5;
-12;2;-8;-5;0;-1;4;-7;
-3;-3;-1;0;-2;1;3;1;
14;2;1;0;-1;-2;-3;3;
-15;-1;-1;-2;-2;-4;-4;-4;
55;8;3;3;0;-1;4;10;
-45;-9;0;1;0;-1;-4;-4;
-9;-3;-1;-2;-1;1;-4;-6;
-20;-4;-1;-2;1;1;2;-3;
26;-3;1;0;-1;2;13;5;
-3;-8;-1;0;-3;-5;-8;-9;
-8;24;2;0;-2;-2;3;6;
1;-23;-3;-3;0;1;-5;-6;
-28;-6;-1;-1;0;-1;-7;-7;
17;-1;0;-2;-2;1;4;3;
-6;-4;-1;-1;-2;-4;-8;-1;
9;9;1;-2;1;-1;4;1;
-3;2;0;-1;-5;-3;-13;-10;
-3;-3;1;-2;1;0;-2;5;
9;9;-4;-2;0;-1;6;0;
9;-3;-2;0;0;3;5;0;
-12;4;2;0;-1;-3;-4;-1;
-9;-7;-4;-1;-2;-3;-5;-5;
-18;-9;-2;-2;-1;-2;-2;1;
24;24;-1;-5;-2;-2;-8;2;
-12;-6;2;0;-1;2;5;2;
0;2;0;0;0;1;3;-1;
13;-15;-2;0;2;-1;2;3;
-10;1;-1;1;-3;-2;-5;-2;
-2;7;1;1;0;-1;-3;2;
-3;-4;-5;1;0;-2;-3;-3;
10;-8;0;-1;-4;0;1;-3;
8;6;0;1;-1;0;2;-1;
-15;-3;-7;-4;-3;-3;-5;-4;
31;-3;0;-2;-3;-1;-3;-2;
-102;-10;-3;-1;-2;-2;0;-4;
5;2;-1;-1;0;-2;-2;2;
-1;-1;0;-1;-2;-2;-14;-8;
15;2;-4;-1;-1;-2;4;5;
6;-2;0;1;0;2;15;-3;
-27;-4;-3;-1;1;0;0;2;
4;4;-2;-1;-1;-4;0;3;
12;-1;-3;-4;-2;-1;-8;-1;
14;-1;0;-4;-4;-2;-8;3;
-29;-5;-1;0;0;-2;2;-8;
32;1;-5;-3;0;-1;0;3;
-46;-4;-5;-2;-2;1;7;-1;
-11;-12;-3;1;1;-2;0;-4;
26;10;3;0;-3;-2;-3;-1;
-18;-4;-1;-2;-3;-2;1;6;
26;6;5;2;1;-1;-5;3;
-16;-4;-1;-2;0;3;-5;-18;
-17;-5;-3;-2;0;2;18;5;
32;9;3;0;0;0;4;3;
7;1;1;2;2;0;2;1;
10;-7;-2;0;0;-2;-7;4;
17;-1;-2;-1;-2;-1;-9;0;
-11;-3;0;-1;-1;1;4;-4;
2;8;6;0;-2;0;-5;-2;
-6;1;-2;-2;-1;-3;2;0;
9;6;-1;0;-3;-1;-2;2;
-9;-22;-3;0;0;0;1;-1;
4;-8;-2;-3;0;-1;-5;-8;
3;5;-1;-1;2;1;13;4;
-8;3;-1;0;-1;-3;-2;-8;
61;13;3;2;-1;-2;-7;-1;
-55;-27;-7;-3;1;1;10;-3;
2;4;3;2;2;0;2;0;
6;0;-6;-2;-1;-1;0;-6;
6;-7;0;0;1;-2;1;-3;
10;6;0;1;-2;-2;-1;3;
1;2;3;1;-2;-4;-8;-2;
-28;-2;2;2;4;2;8;0;
7;-1;-5;-1;-2;1;3;3;
30;6;2;3;-1;-2;-5;4;
-25;-16;-9;-5;-2;1;1;-7;
20;22;5;-1;0;-2;-5;3;
-23;-15;-4;-2;0;-2;-2;-3;
30;6;-2;-4;-4;-3;-9;1;
-31;-14;-2;0;0;0;-4;-4;
-20;3;-1;-2;-3;-2;-9;0;
13;3;-4;-2;-3;1;2;-1;
-24;-16;-1;-1;-2;0;12;6;
19;5;-2;-2;0;-4;-8;-3;
7;-3;0;1;-3;3;10;5;
-14;2;-3;-2;0;-2;-6;-4;
-4;-17;-1;0;0;-1;-2;-5;
5;8;0;-1;-2;-2;-6;-4;
27;0;1;-2;-2;-4;-11;1;
-8;8;-2;-1;-3;1;8;-3;
19;5;-2;-2;0;-4;-8;-3;
7;-3;0;1;-3;3;10;5;
-14;2;-3;-2;0;-2;-6;-4;
-4;-17;-1;0;0;-1;-2;-5;
5;8;0;-1;-2;-2;-6;-4;
27;0;1;-2;-2;-4;-11;1;
-8;8;-2;-1;-3;1;8;-3;
-1;-4;-3;-3;2;0;6;1;
-13;-3;1;1;1;-2;-7;-5;
0;-1;-3;-4;-3;-2;-2;0;
27;10;2;-3;-1;-2;-2;-1;
-7;4;-2;-3;-3;-2;-5;-1;
-15;-26;-2;0;1;1;14;1;
13;12;-3;-2;0;-2;-17;-3;
-5;-7;-1;-3;-2;2;17;0;
21;5;-3;-1;-2;-1;-1;3;
10;3;-1;-1;0;-1;-1;-2;
-14;-2;-1;0;-2;-1;-5;-4;
-10;-9;-2;0;-1;-4;-8;-2;
-27;-15;-1;0;0;0;1;-5;
45;24;9;0;-1;0;4;6;
-63;-17;-3;-1;-1;0;10;-5;
5;21;7;5;1;1;3;-4;
5;-17;-4;-3;-2;-1;-5;-3;
-6;-8;-1;-1;-4;-3;-8;-4;
-3;-9;-1;-1;-5;-1;-3;-7;
9;0;-2;-2;-2;-2;-6;-7;
-11;-1;-2;-1;-3;-2;-4;6;
0;-4;-4;-1;1;4;17;1;
89;5;-3;-2;0;-2;-2;9;
-9;3;0;0;-1;2;3;0;
-16;-5;-3;-2;-3;-3;-2;-2;
-7;-1;-3;-1;-1;-3;-6;-1;
26;9;4;2;1;0;-1;0;
-30;-1;-1;-4;-2;-2;4;-3;
10;5;1;0;0;-4;-18;-5;
11;-1;-3;-1;-2;2;25;3;
-31;-20;-8;-5;0;-1;4;-8;
21;4;1;1;1;2;6;8;
-14;1;-1;-3;-1;-1;-7;-5;
21;7;-2;-2;-4;-3;-9;5;
-52;-2;4;3;1;-2;-12;-11;
36;-7;-5;-3;-1;0;-5;4;
92;17;-1;-1;1;1;6;8;
-35;-5;2;2;0;-2;-5;-6;
5;6;-5;0;-2;-1;2;4;
-17;-1;1;1;0;0;-8;-6;
-1;-5;-3;-1;-1;-1;2;-3;
-9;-8;-3;-3;-1;-3;-5;-10;
-10;-7;-3;-2;-1;0;-1;-1;
3;8;-1;2;1;-2;7;-2;
-10;4;-1;-3;-3;-2;-16;1;
-17;-14;-1;-2;-4;-1;14;-6;
-4;5;-3;-3;-2;2;2;8;
27;3;-1;0;-3;0;4;3;
-39;-14;-2;1;-3;1;5;-6;
14;3;0;2;0;-2;-15;-4;
-3;0;-1;-4;0;-1;-4;-1;
9;-2;-1;0;0;-1;4;1;
-73;-21;-6;-2;-3;-5;-19;-5;
14;12;5;-1;-2;0;18;2;
-4;-14;-6;1;-2;-2;-2;-2;
-20;6;1;-2;0;0;5;2;
-1;-3;-2;-1;-2;-2;-2;-7;
7;2;-1;0;-2;-1;-11;8;
13;4;2;0;-1;0;-6;-2;
30;13;1;0;0;0;16;4;
-6;4;2;0;1;1;-7;-4;
17;-24;-8;-5;0;-1;6;5;
-40;-7;-5;-3;-3;-2;-6;-4;
14;1;-2;-1;0;-1;4;-1;
13;14;3;2;3;0;-10;-3;
40;-3;-2;-1;-1;0;-3;-4;
-53;5;2;-1;-1;-1;2;-5;
-7;-22;-4;-2;0;0;-3;-4;
3;-3;-3;-2;1;2;13;5;
1;8;1;-1;-3;-2;-7;-4;
22;-2;-6;-2;-1;-2;-4;1;
4;9;3;0;-2;-2;-5;1;
-16;-9;-2;1;0;-1;-2;-2;
-14;15;2;-1;-1;-1;4;1;
7;-21;4;-1;-2;-3;-9;-1;
3;7;-2;-1;0;-2;-13;-6;
-21;-12;-8;-5;-4;0;18;-1;
13;7;-2;0;1;-1;0;5;
-1;6;2;2;-2;-3;-1;-1;
76;7;1;-1;0;0;3;6;
-26;-10;-1;-1;0;0;-11;-4;
-2;9;5;2;-2;0;-1;0;
2;-7;-7;-4;-1;-2;0;0;
-6;-13;-5;-1;0;1;11;2;
14;19;3;0;-1;-1;-6;0;
-16;-13;0;-3;-2;-1;3;5;
-3;-3;-2;-4;-1;1;-3;-8;
-25;-3;2;1;-1;-1;-3;-4;
15;4;-2;0;-1;1;-3;10;
-25;-15;-4;1;0;-1;1;2;
23;15;2;-1;-2;0;5;3;
-32;-22;-5;1;2;0;1;-10;
-11;2;0;0;0;-1;-1;3;
-64;-21;-4;-1;0;2;3;-6;
-7;4;0;-1;-3;-1;4;-5;
2;-16;-2;0;-2;-1;-9;-3;
0;12;-2;-2;-5;-1;-3;-2;
11;16;-4;-2;-2;-2;-3;3;
-11;-14;2;0;-2;2;2;2;
-4;-9;-10;-6;-3;-2;-5;-2;
-13;-9;-4;-3;0;-2;0;-3;
6;6;2;2;-1;0;-10;-4;
-14;-8;-10;-5;-2;-1;10;-3;
13;-8;0;-2;-1;-5;-2;-4;
-20;-5;-2;1;0;4;3;-2;
26;11;1;-1;-2;-4;-1;2;
7;17;1;2;1;1;-4;1;
0;-2;1;0;-2;-3;-7;0;
-64;-12;-5;-3;-3;-1;2;-9;
16;-1;4;4;4;2;8;3;
-11;-10;-3;0;-1;-2;-19;-12;
29;13;-1;1;-1;3;19;6;
-12;0;-1;0;-2;-2;-5;1;
-6;-7;0;2;0;2;4;2;
-16;4;7;1;0;-2;-8;0;
5;-1;-1;0;1;-2;-7;-4;
15;9;-3;-4;0;-1;2;-2;
-17;-27;0;-1;-3;-2;-2;10;
-15;-4;1;-3;-1;-2;-4;-6;
10;14;2;1;0;0;-3;-1;
-5;-10;-6;-2;-3;-3;-1;-6;
-21;6;1;-1;-2;-3;-5;-1;
20;2;0;-2;-2;0;3;-5;
7;14;-3;-2;1;-1;6;5;
9;-20;-2;0;-2;-1;0;-1;
-13;7;0;-1;-3;1;0;6;
11;3;2;2;-2;-2;-16;-5;
-10;-13;-2;-2;-2;0;6;-7;
21;13;0;-2;-2;-2;-8;0;
17;5;0;-1;0;0;13;3;
-7;1;1;-1;0;-2;-1;-1;
2;-9;-2;2;0;-2;-8;2;
-8;15;-1;-2;-1;1;-3;-9;
-11;-15;1;1;0;-1;-3;-2;
4;19;-3;-1;-2;-1;1;2;
-4;-15;0;-1;-1;-1;-2;-2;
-1;3;-1;-2;1;-1;-1;-4;
-15;-4;0;-3;-3;-1;-9;0;
-72;-14;-2;-1;-1;-5;7;-9;
16;-7;-5;0;-1;3;17;8;
-3;0;3;2;1;0;-2;-1;
23;22;-1;-1;-2;-1;3;0;
9;-8;-4;-3;-2;-4;-9;1;
-17;-16;-6;-1;0;0;4;-2;
10;1;-1;1;2;0;6;5;
0;1;0;-1;-2;-4;-11;-6;
14;-5;-5;-4;-2;-3;-8;0;
-2;1;-3;1;1;0;2;-3;
-1;2;-2;0;-3;-1;4;2;
1;-7;-1;-1;-1;1;6;4;
-14;-6;5;0;-1;-1;-5;-2;
8;7;-1;-3;-4;-3;-4;-2;
-65;-18;-5;-1;1;1;-1;-8;
-21;-5;-1;1;2;-1;-34;-3;
20;0;2;-2;-4;3;25;-6;
16;8;-4;1;0;1;12;8;
29;10;3;1;1;-1;5;-1;
29;1;-1;2;2;-2;-7;0;
-7;5;0;1;3;-4;-17;-2;
1;-14;-3;-2;-1;-2;0;-3;
-79;-22;0;-2;0;1;7;1;
7;2;1;1;-3;1;4;0;
4;2;2;-3;0;-1;1;-4;
29;2;-5;-4;-2;-3;-5;-1;
-7;0;0;0;0;-1;3;-2;
-13;-7;-2;-1;-2;-4;-15;-6;
-9;-4;-8;-2;-1;-2;-10;5;
12;0;-4;-1;-1;-1;6;-9;
10;6;0;-2;0;-1;12;7;
9;-1;1;4;4;0;-3;1;
-8;1;-2;-1;-1;-2;-5;-2;
-15;9;0;0;1;-2;-9;-1;
16;-10;-4;-4;-4;-3;4;0;
16;11;-1;0;1;2;5;2;
-19;-8;0;0;1;-2;-2;0;
13;-9;4;2;-1;1;2;8;
10;8;-5;-2;-3;-1;0;-2;
-13;-8;-1;-1;-1;-3;-8;-2;
18;5;2;0;-2;2;-1;-4;
9;3;-1;-3;-1;0;-11;-4;
-1;12;-1;-4;-1;1;6;0;
0;-23;-4;-3;-2;0;5;-1;
4;6;2;1;-1;0;3;0;
-8;-11;-3;1;1;-2;-6;-3;
4;13;-1;-2;1;-2;-6;0;
5;13;5;-2;-3;-3;1;2;
-23;-18;-11;-6;-4;-3;-1;-5;
25;2;4;1;-2;0;-3;0;
3;0;4;1;1;0;0;-3;
8;0;-3;-1;-2;-2;0;-6;
-15;0;3;1;0;-2;-10;8;
0;3;-4;-1;-2;1;15;-7;
20;-19;-1;1;1;0;0;6;
