Año;Mes;Dia; Hora
2020;09;20;15-52-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-48;10;25;20;13;35;31;21;
-8;-25;-127;-59;-33;-5;63;-23;
52;-12;7;21;23;73;56;33;
64;78;93;31;0;-51;-1;23;
-54;-9;48;32;-3;42;16;11;
16;32;2;5;21;48;-65;-36;
19;-61;-114;-76;-42;-54;-74;-49;
31;-12;-32;-11;-21;-78;30;72;
11;-5;82;32;19;74;35;41;
21;10;6;11;-3;20;99;15;
28;6;-71;-18;5;44;-4;11;
-51;-10;42;-16;-1;-42;-27;-42;
-41;-38;-42;0;1;-51;-32;-5;
54;7;1;-12;-4;37;-49;-28;
-60;-9;-45;-15;-15;-65;20;27;
58;65;65;80;3;-33;14;13;
-39;5;-50;6;-9;-13;16;-22;
101;-2;9;6;-1;-5;-7;17;
-70;-6;-54;-42;-18;-15;-38;-41;
17;-50;-90;-55;-7;65;-49;-49;
44;71;109;32;12;-6;7;-38;
1;-23;-57;-8;3;-30;-23;30;
28;45;62;26;9;18;36;41;
-64;-67;-128;-51;-11;33;65;23;
42;2;54;19;13;53;34;5;
-70;-34;-30;-16;-14;20;-3;4;
-5;13;118;38;4;-60;-69;-54;
21;35;-6;1;-8;-73;-21;8;
-33;-17;-36;-18;4;36;-6;-52;
22;2;-31;-5;13;82;4;38;
-10;-7;-8;0;-18;-50;-5;-6;
-5;22;76;9;-8;-37;-9;7;
-18;0;-2;5;-18;-35;-6;25;
3;-23;-53;-14;3;29;20;-29;
-30;-41;-40;-24;3;44;-16;-25;
-15;53;58;15;11;2;-4;-3;
38;45;14;31;18;-3;82;100;
10;14;7;1;18;44;-19;7;
31;-60;-63;-48;-36;-57;-3;-29;
62;58;59;35;-2;-22;8;40;
3;7;22;14;3;-11;-28;-26;
11;-2;12;7;-5;-29;-19;5;
-80;-24;-26;-13;2;40;6;-28;
-16;-40;-36;-20;10;70;-6;-3;
23;39;43;11;-2;-63;44;19;
43;4;-6;3;3;10;13;26;
1;4;40;20;10;17;-8;-16;
56;-7;-47;-21;-10;-11;-7;-3;
-46;-37;-17;-8;-8;-13;-27;-16;
9;31;19;7;7;-21;2;-32;
-18;2;-5;3;20;78;6;45;
57;18;-41;-10;-14;-48;12;5;
45;-13;-7;-5;-23;-17;-17;4;
-60;-7;14;-8;-14;-8;4;-1;
-12;9;20;12;19;22;-6;-5;
-18;-4;-36;-6;1;17;13;1;
-18;9;24;-5;-12;-17;-44;-25;
30;-24;-2;-2;-22;-8;50;10;
38;33;23;17;12;9;-19;12;
-8;-26;-24;-23;-21;-8;-3;9;
-10;10;10;8;18;5;11;-19;
-26;-8;10;14;23;-10;-29;-9;
-3;21;13;0;-17;12;17;-10;
3;-19;-30;-11;14;5;0;-6;
-48;-23;15;2;-10;-5;-3;3;
31;27;-2;-10;-15;-4;20;16;
24;12;3;6;6;-6;-16;-17;
-9;3;1;-6;-21;-7;-4;-3;
78;21;3;0;-1;4;13;14;
-80;-33;-6;7;28;2;12;-6;
-14;-2;8;5;2;-4;-14;-6;
7;19;11;8;10;6;4;1;
39;16;-11;-8;-9;-5;-12;-4;
22;-21;17;1;5;1;0;-3;
-20;-24;-14;-1;9;4;6;1;
-13;-2;-36;-15;4;1;-7;-2;
-4;34;81;32;-7;-5;-4;2;
-19;0;-3;-1;-4;-2;-1;-5;
-8;-2;-7;-3;5;6;3;4;
-30;1;7;2;4;0;-5;-1;
24;-41;-25;-9;-8;-5;2;1;
-2;0;1;-4;-3;0;0;-1;
3;-4;3;2;7;2;-3;-1;
-33;12;2;0;-1;3;1;-1;
-8;-10;-13;-7;-3;-4;-1;0;
1;0;-14;-3;6;2;10;-11;
19;41;12;7;4;1;5;8;
-27;-53;-8;0;1;-3;-3;-4;
-1;-5;-9;-4;-7;-6;-4;-3;
17;18;6;4;2;2;3;-1;
-2;-7;6;2;1;4;4;-2;
-14;16;-12;-8;-3;-2;-2;2;
48;-4;3;0;1;1;-3;0;
-4;-17;-8;-3;-3;-2;-2;-2;
-5;-15;-1;-3;-1;-1;-3;-6;
0;11;-6;-3;-4;-1;-2;0;
-36;2;8;4;2;2;1;-2;
8;-10;-3;-7;-2;0;1;-4;
10;-17;-7;-2;-3;-3;-3;7;
-2;4;-2;0;-2;-4;2;-3;
-1;7;-4;-3;-3;-1;-4;-4;
-7;7;-2;-2;1;-1;-2;5;
18;-18;12;0;-2;-2;-4;-6;
-10;12;-10;1;-1;2;1;-2;
19;6;4;4;3;-1;-1;-4;
-15;3;-2;0;-5;-2;-7;-1;
4;-3;-4;-4;0;2;6;2;
-4;-7;0;-2;-2;0;-6;0;
-37;-16;-1;-1;-2;-3;-11;-7;
-14;11;3;-2;-2;-5;-24;-3;
24;30;2;2;-1;3;16;-1;
21;-16;-3;-2;3;4;20;11;
-18;0;-1;-1;-1;-2;4;-4;
0;-14;1;2;6;3;8;4;
-23;0;1;0;1;-4;-12;-2;
-10;0;-4;-2;-5;-3;-8;-9;
-53;2;6;2;1;0;-2;-6;
7;2;-3;-2;-2;-1;0;0;
-15;-14;-6;-2;0;-1;-7;-6;
-5;1;-3;-4;-4;-1;2;1;
21;9;-1;-3;-1;-2;0;3;
-2;-26;5;5;-3;-3;0;0;
-25;-7;-4;1;2;1;-1;-4;
25;-15;-10;-5;-5;-6;-5;0;
20;11;21;7;-3;1;1;1;
100;39;3;-2;0;-2;-4;6;
-62;-17;-1;-1;1;-1;-3;-8;
0;-25;-10;-2;-2;-3;-13;5;
-5;5;6;-1;-4;0;21;-2;
-38;-21;-2;0;0;-2;0;-2;
16;5;0;1;0;3;6;2;
16;-7;-9;-5;-3;-3;-3;-3;
-28;-9;-1;-5;-3;-3;-9;-6;
-29;-21;-9;-4;-3;-2;-2;-3;
52;43;10;2;-2;-1;0;9;
-37;-32;-17;-7;-3;-2;-2;-2;
50;37;3;3;-1;-1;-4;7;
-41;-5;-1;-3;-2;-2;4;-9;
36;-10;-4;-2;-2;-2;-1;-2;
6;22;1;2;0;1;1;-1;
85;28;9;-1;-2;-1;1;5;
-56;-23;-3;5;5;2;-2;-5;
-12;0;5;-1;-2;-1;-9;-7;
14;-3;-5;-3;-2;0;11;0;
15;-16;4;1;-2;-1;-3;0;
3;-5;-4;-2;-1;1;-6;2;
-26;-9;-6;-3;-3;-3;-4;-6;
8;12;4;-1;0;2;12;3;
-32;-10;-8;-1;0;1;6;-1;
15;9;4;0;-2;-1;-2;5;
-7;-21;-7;-3;-2;-3;-3;-6;
-26;13;1;-1;-1;0;-6;4;
2;0;-3;0;-2;-2;-3;-3;
62;19;3;-1;-3;0;1;2;
-81;-38;-4;1;-1;-1;-7;-6;
-56;-23;-3;5;5;2;-2;-5;
-12;0;5;-1;-2;-1;-9;-7;
14;-3;-5;-3;-2;0;11;0;
15;-16;4;1;-2;-1;-3;0;
3;-5;-4;-2;-1;1;-6;2;
-26;-9;-6;-3;-3;-3;-4;-6;
8;12;4;-1;0;2;12;3;
-32;-10;-8;-1;0;1;6;-1;
15;9;4;0;-2;-1;-2;5;
-7;-21;-7;-3;-2;-3;-3;-6;
-26;13;1;-1;-1;0;-6;4;
2;0;-3;0;-2;-2;-3;-3;
62;19;3;-1;-3;0;1;2;
-81;-38;-4;1;-1;-1;-7;-6;
17;15;0;-2;-3;0;6;0;
-11;1;-1;-1;0;-1;-5;-9;
8;10;2;0;2;-1;-2;1;
21;16;2;1;0;1;2;3;
-4;-12;3;1;-1;-1;0;0;
-34;-1;-8;-4;0;1;14;4;
10;8;2;-2;-2;-2;-11;-6;
-6;25;1;-2;0;-2;2;-1;
-14;-41;-6;-2;0;-4;-12;-6;
43;9;-1;-1;0;0;2;4;
34;-8;2;2;0;-2;2;2;
14;22;0;0;-2;-1;1;3;
-21;-10;0;4;4;3;0;-12;
-1;4;3;-1;-2;-2;-4;9;
-15;-30;-2;-3;-2;-1;1;-2;
27;12;-1;-1;-4;-5;-8;1;
6;3;-5;-4;-4;-3;-5;0;
2;3;0;-1;-2;-2;-4;-3;
-24;-49;-8;1;1;0;-2;-1;
5;22;4;-1;-1;-2;-1;0;
17;2;-6;-3;-2;-1;1;0;
-36;-29;-6;-6;-1;-1;-2;-4;
6;13;-2;-2;-3;-6;-1;-1;
-19;-12;0;1;2;1;-3;2;
24;22;-3;-4;-4;-2;1;-4;
-11;-8;5;4;1;-1;-5;-3;
-58;-18;-5;-2;-4;-1;5;-4;
10;3;-1;-1;0;2;6;-2;
-10;1;-1;-2;-1;-2;2;3;
9;24;3;-2;-1;-2;-1;-6;
-17;-1;0;-1;0;-1;-11;-2;
-19;-7;-1;0;-1;0;10;-3;
36;3;4;3;2;0;-7;4;
-17;-3;-7;-2;-2;-1;3;3;
-2;-6;-2;-1;1;-1;-1;2;
-6;0;-3;-2;-1;-1;-3;-2;
0;11;3;2;-1;-2;-2;-2;
0;-27;-6;-3;-3;-1;-5;-3;
16;16;0;-1;0;0;2;2;
65;-4;-2;-3;-2;1;1;0;
-45;-8;-4;-2;-2;-7;-9;-2;
-1;-6;4;1;1;0;-13;-6;
-3;1;-4;-1;-1;4;20;5;
6;4;-1;0;-3;-2;-4;-3;
16;4;-3;-2;-1;2;3;5;
-3;-16;-3;0;-1;-2;-5;-6;
1;3;1;-2;-2;-4;-4;0;
-32;3;1;-2;-1;-2;-1;-6;
-7;-18;0;1;0;-1;-2;-4;
-30;-23;-6;-4;-2;-1;-1;-5;
34;-12;-9;-1;1;0;-2;7;
-13;10;2;-1;-1;-1;3;-5;
15;2;2;0;2;1;5;-1;
0;20;3;0;-1;0;-4;-5;
-27;-15;-3;0;-2;-2;-4;-2;
8;-15;-2;-2;-2;1;2;3;
-71;3;-2;-3;-1;-1;0;-5;
27;21;2;-3;-2;-5;-23;-6;
-16;-20;-3;-1;0;1;17;2;
-18;-12;-1;0;0;3;12;-1;
24;-31;-7;-2;-1;2;4;0;
2;41;1;-3;1;-1;-2;-1;
-9;-3;2;-3;0;-2;-12;-6;
4;0;0;-3;-1;1;-5;-1;
7;7;-1;1;-1;-3;-3;-3;
-34;-17;-1;4;-2;1;1;-2;
98;6;0;2;-3;-3;-7;1;
-44;0;-3;1;2;-2;-1;-5;
13;-4;-1;1;0;-1;9;4;
2;36;3;2;-2;0;5;3;
2;-39;-2;1;2;-2;-2;-3;
6;21;0;-3;-1;0;-1;1;
4;-1;1;-1;-2;0;0;-1;
-28;-6;-1;-2;-1;-3;-3;-1;
7;11;2;0;-2;-1;-2;-7;
9;4;2;-2;-1;-2;-8;2;
13;-10;-11;-4;-2;2;17;3;
-8;7;1;1;1;2;6;4;
72;2;-5;-1;-3;-1;2;3;
-29;-6;3;3;2;-1;-5;-2;
7;17;2;-1;-2;-1;-9;-1;
-30;-25;-3;-1;-1;-3;-5;-6;
15;-3;-2;-1;-1;1;0;0;
-16;9;0;-1;-1;0;1;-4;
19;6;0;-2;0;-2;-6;1;
-12;12;0;1;-1;-2;-3;-2;
-15;9;1;0;-2;-2;-3;-1;
10;-1;0;0;0;-2;-1;-3;
-10;-24;0;1;1;0;-2;-2;
-37;8;-5;-6;-2;-1;-3;-3;
7;-9;-6;-5;-4;-1;3;0;
9;-2;-2;-3;-3;-1;-1;2;
15;2;1;-3;-2;-1;-3;2;
-3;-24;-2;-2;-2;0;-4;-6;
-34;8;0;-2;1;-1;-8;-3;
52;7;-1;-1;-3;0;3;8;
-30;-11;-1;1;1;-1;0;-10;
26;-7;-7;-3;-3;0;-5;-2;
-19;18;2;1;1;4;15;5;
4;-16;-5;-3;-1;-2;5;0;
-5;10;3;0;1;-2;-2;1;
3;2;2;-2;0;-3;-7;-5;
20;1;1;-3;-2;-4;-5;-2;
-7;11;-1;1;0;-2;1;2;
-37;-10;3;2;1;2;-1;-10;
42;7;0;-1;-1;0;1;7;
-15;-4;-10;-3;-5;-4;-11;-2;
-2;-2;-3;0;-1;-3;0;-3;
2;1;2;1;1;-1;1;-2;
9;9;4;0;-1;-1;0;0;
-3;-9;-5;-1;-2;0;-5;-5;
9;4;-4;-1;-2;-2;-1;2;
-10;20;3;-1;-2;1;-4;-4;
-4;-45;0;-2;-3;-3;-5;3;
-33;-17;-13;-3;-1;2;15;-12;
14;9;0;0;0;0;-2;4;
5;-10;0;2;0;0;1;1;
-9;-2;1;0;2;-1;-12;-2;
13;13;3;-2;-1;-1;3;-2;
-2;2;-2;-2;0;1;2;-1;
-21;-15;-3;0;-2;-2;1;1;
-3;21;6;1;-1;-1;-2;-6;
88;1;-4;-5;-1;-2;-1;8;
8;-22;-6;-3;-1;-2;-13;-9;
-8;-2;1;-1;-1;-2;5;4;
42;31;-3;0;-1;2;5;3;
-14;-28;6;4;3;-1;-7;-2;
-6;5;-2;0;-1;-1;4;3;
14;1;-1;-2;-1;0;-3;-2;
-13;-7;0;-3;0;0;3;-3;
-26;-1;-2;-4;-2;-2;-3;0;
23;16;5;-2;-3;-4;-4;0;
-32;-21;4;3;1;-2;-10;2;
9;24;-5;-4;-2;1;18;-2;
1;-2;-1;-1;-2;0;-8;-3;
-90;-28;-9;-4;-2;-2;3;-9;
14;13;-1;1;-2;-1;-1;3;
12;-1;1;3;2;-3;-11;-2;
51;-19;5;2;-1;1;3;3;
-14;-14;1;-2;-2;0;-7;-7;
-3;-11;-5;2;1;-4;1;-2;
-28;10;1;-1;-1;-3;-1;-2;
5;4;0;-1;0;0;0;3;
3;6;-2;-1;1;-1;1;-2;
-5;-11;0;-1;-1;2;1;2;
6;8;4;1;-1;-1;-3;-3;
65;12;-1;-4;-4;-3;-17;-4;
-7;-1;-2;-2;-2;-1;11;3;
-19;-8;-7;-4;-1;2;10;1;
-11;0;1;2;1;1;1;0;
-16;-5;1;-1;-2;0;7;0;
9;9;0;-3;-2;-2;-14;-2;
-7;-7;-2;-1;-3;-2;-5;0;
10;1;-1;-1;-1;-2;3;1;
1;7;1;-3;0;-1;-13;-10;
-13;24;1;-1;-2;-1;1;-4;
16;-40;-2;-3;-2;-2;0;0;
-15;-1;-7;-3;-2;-3;-3;1;
-82;-18;-6;-3;-2;-2;6;-2;
-16;-21;-5;-1;0;-1;3;-3;
-7;12;1;-2;-4;0;-5;-2;
19;4;1;0;-3;-1;-4;-1;
0;18;1;-1;0;0;6;6;
-6;-17;1;1;1;0;1;-5;
5;20;4;2;-2;-5;-16;-1;
4;-12;-4;-1;-2;2;7;-3;
-4;8;-3;1;0;-2;10;3;
-11;-15;-6;-5;-2;-2;0;-1;
9;6;-1;-2;1;-1;7;-1;
-4;5;2;0;0;1;-12;-3;
4;-10;-1;-1;-1;0;-4;1;
0;6;2;-1;0;0;0;-2;
45;16;4;1;-1;-3;-6;3;
6;9;2;1;0;0;-2;-4;
8;-8;-4;2;-1;-1;-1;0;
-14;18;0;0;-1;1;2;-1;
6;-7;4;-3;1;-3;-1;1;
16;-6;-1;-3;-3;0;-3;3;
-33;8;2;0;0;-2;0;-6;
19;3;1;-1;1;0;-1;-4;
-28;6;1;0;1;-2;-1;-1;
32;4;2;-1;2;0;-5;4;
-11;19;-6;-5;-3;-4;6;-2;
-41;-80;-6;0;-2;2;9;0;
18;24;7;2;2;-1;-2;3;
-12;-11;-6;-5;-3;-1;-4;-4;
23;7;-1;-4;-2;-1;-5;-1;
-5;-13;-5;1;-2;2;3;-1;
29;19;6;1;0;-1;-2;-3;
-17;-6;-10;-2;-1;0;-6;-5;
-4;-3;-2;1;1;1;6;4;
0;4;0;-3;-2;0;-2;2;
9;-18;-1;-1;2;0;-2;1;
21;13;0;-2;-2;-2;-6;-6;
-83;-25;-9;-4;-4;-1;7;-3;
22;5;5;1;0;0;-7;-2;
-17;26;1;-1;-1;0;3;-3;
-3;-32;-2;-2;-2;-1;-4;0;
17;15;-3;-2;-1;0;-1;-3;
16;-1;4;2;2;0;2;1;
-18;-2;-3;-3;-5;-4;-7;-1;
8;5;1;-3;-2;-3;-4;1;
6;5;-5;0;-2;-1;-1;-1;
-11;-16;-3;-1;0;-2;-4;-2;
-23;5;0;-1;-1;-3;0;-6;
18;6;3;1;3;2;10;8;
26;25;6;1;1;1;3;-2;
-6;-10;-4;-1;-1;-1;-3;-4;
6;-8;-7;-3;0;1;-3;-3;
4;2;0;-2;-3;-4;-10;0;
19;8;2;2;-1;0;5;-4;
11;-5;-2;2;-1;3;7;2;
-2;6;3;3;1;-3;2;3;
-10;4;-1;1;0;-3;-1;-4;
5;-37;-5;-4;-1;-3;-15;-2;
-7;34;5;-1;0;-1;5;2;
7;-2;-2;1;2;2;1;-2;
0;-8;-3;-2;-1;0;2;2;
-9;-5;-3;-1;-2;-2;-5;-2;
-8;-13;-6;-3;-3;-1;-4;-4;
11;9;2;0;-3;0;3;4;
-29;3;1;3;0;-3;-5;-7;
-95;-13;3;2;1;0;6;-9;
29;-10;-5;-2;-3;-2;-8;2;
21;28;-5;-3;-1;-1;5;3;
4;-18;-1;0;0;-2;-6;-2;
17;-6;-5;0;-2;0;6;-4;
-6;7;3;1;0;-2;0;1;
-23;-14;2;0;-2;1;0;0;
-21;-9;-5;-2;-2;0;-10;0;
50;12;8;-2;0;-1;2;6;
-3;6;2;-1;-1;-2;4;1;
-11;-37;-15;-3;-2;2;-1;-4;
0;12;-2;-2;-2;-3;8;6;
2;-10;-1;-2;-1;-1;-12;-1;
-8;4;-1;-2;0;-2;-5;-3;
-86;-17;1;-1;1;-2;0;-9;
50;17;-1;-1;-1;-1;-1;0;
-10;-11;-7;0;-1;-3;-12;-2;
23;1;1;0;-1;1;7;0;
7;-5;4;0;2;0;-3;-4;
-10;-5;-2;-3;0;1;2;-3;
-8;4;2;0;-2;-2;0;2;
-33;-14;1;3;1;-1;-5;-8;
66;41;-4;-2;-3;-1;1;1;
-17;-34;5;4;0;1;3;1;
28;28;-1;-2;-1;2;9;1;
-25;-15;-10;-4;-1;-5;-6;-1;
-18;-18;1;-2;-1;-1;-2;-2;
16;14;-1;-2;-2;-4;-5;-5;
30;-1;0;-3;-1;-4;0;3;
28;9;3;1;1;1;0;4;
17;5;-2;-1;-4;-3;-3;0;
-11;3;-6;-3;-1;3;11;-6;
-1;12;2;0;-1;-1;5;8;
6;-11;-2;-1;0;0;0;-3;
7;-4;-2;-2;-3;-2;-4;-1;
10;13;8;3;0;0;-8;2;
-12;-25;-7;-2;-2;-1;-1;-8;
-5;25;-1;-6;-1;-4;-2;7;
26;-16;-4;-2;-1;-1;1;-7;
-23;-15;-1;1;0;0;2;-4;
-5;14;2;-1;0;0;-8;0;
-3;1;4;3;2;2;14;4;
36;-3;-5;-2;-4;-5;1;4;
-27;-3;-3;-2;-4;-3;-14;-8;
-13;-19;-1;0;-1;-4;-9;-10;
2;18;3;-1;-3;1;1;1;
1;4;-2;-3;0;2;3;0;
-8;-14;0;1;2;-1;-3;0;
5;-7;-2;0;-2;0;2;-5;
-4;7;-5;-2;2;-2;-15;-2;
-28;3;0;-2;-1;0;1;-3;
-4;-7;3;2;2;2;2;-1;
-18;2;-1;-1;-1;-2;-5;1;
1;4;0;-3;-2;-2;-1;0;
61;8;1;-1;1;-1;-2;5;
-9;5;2;1;0;-2;2;-2;
-16;-10;-3;0;-1;0;4;5;
12;3;1;0;-1;-3;-16;-11;
9;-8;0;1;1;2;-2;-1;
19;10;-2;-1;-3;-3;9;7;
2;-6;2;0;0;-1;-7;-2;
-48;-21;-4;-2;-3;-1;5;-1;
33;5;-1;2;-1;-2;1;7;
-2;-27;-3;-3;-1;-2;-9;-9;
-9;6;0;0;0;-2;-2;-1;
5;2;-4;-3;-2;1;1;1;
51;6;-1;-3;-2;-1;1;3;
-10;4;-3;1;1;2;1;2;
-8;-14;0;1;-1;-4;-3;-1;
24;16;-3;-4;-1;-1;-10;-3;
-6;-4;1;0;1;0;9;0;
11;9;0;-5;-2;0;-5;-2;
-5;-17;-2;-1;-1;0;1;-1;
0;1;-2;-2;-1;0;-7;-1;
-24;4;-5;-4;-4;-3;5;-5;
14;11;3;0;-3;-1;-2;2;
-3;13;0;0;-1;0;1;0;
12;-35;-1;-1;-2;-3;-4;0;
-39;-22;-6;0;-3;-1;-6;-8;
2;14;3;-1;-1;-1;-1;-3;
15;7;0;-1;-2;-1;0;3;
75;15;1;1;0;0;4;6;
-66;2;-2;-1;0;-3;-4;-5;
3;-25;1;0;-2;-3;-6;1;
-15;1;-5;-1;-3;1;0;-8;
3;-10;-5;-1;0;1;8;3;
0;-7;0;-3;-1;0;-2;8;
1;18;2;0;0;1;-1;-11;
9;-2;-2;-3;-4;-3;-7;4;
31;10;-1;-2;-2;1;-6;4;
-15;-10;-1;0;-1;-1;16;6;
-15;-1;-3;-4;0;-1;-2;-5;
4;2;1;1;1;-1;-4;-2;
-4;-5;-2;-4;-1;-5;-7;-5;
-57;-7;-5;-2;0;-1;2;1;
-11;11;4;1;-3;-1;1;-5;
-49;-24;-3;-1;-1;-3;-6;-5;
-7;-14;-4;-1;-1;-1;-4;-4;
12;2;-1;-1;-1;-2;-7;-2;
6;3;-2;-4;-4;0;12;2;
6;8;4;3;2;-1;-3;-4;
3;-10;-9;-2;-2;-3;-8;0;
17;-8;2;0;1;2;7;0;
-1;7;-3;-1;-4;-2;6;6;
-5;6;2;-1;-2;2;-3;2;
28;-8;-2;-2;-2;0;7;3;
15;-18;-4;-1;-1;-3;-7;0;
2;12;-1;-2;-1;-2;-1;-5;
-38;-12;-6;-2;-3;0;-1;-1;
-15;-2;0;3;0;0;-7;-2;
-13;-3;1;-1;0;-2;7;-5;
-2;11;0;-1;0;0;-7;-6;
22;-2;-2;-1;-2;-1;5;3;
6;4;-1;0;0;2;2;-1;
-27;-3;-2;-2;-2;-1;-7;-5;
11;-6;2;0;-1;0;-7;-4;
9;-11;-2;-4;-1;0;0;-7;
0;-2;-1;-2;-2;-1;-5;-4;
20;2;-2;0;1;0;5;2;
-15;-5;-4;1;0;1;3;-3;
17;-1;0;1;-1;-1;-2;1;
69;28;2;-1;0;-1;3;5;
-5;-1;3;0;2;-1;-9;-3;
-6;-15;-1;1;0;1;0;-3;
-3;-20;-2;-2;1;0;3;3;
18;4;-3;-3;-4;-4;4;2;
7;10;0;2;-1;-2;-10;-1;
4;17;4;-1;-1;2;1;2;
7;7;-1;-1;1;-2;-1;1;
-29;-13;-3;-2;0;-3;2;-9;
17;-2;-3;-4;-2;-3;2;3;
-2;-10;-4;-1;-2;-2;1;2;
-5;16;5;2;0;-1;3;-2;
-7;0;-2;-2;-1;0;-1;0;
-24;1;-3;-1;-2;-1;-3;-1;
11;-23;-3;0;-2;-3;-1;-10;
-6;1;-7;-3;-3;-3;2;-1;
42;2;-1;2;-3;2;6;1;
-31;-8;2;1;2;-2;-10;1;
-48;9;3;-3;-2;-3;1;-3;
-10;13;2;0;0;2;10;3;
1;-11;-2;-1;0;-1;-10;-3;
12;2;-4;-1;-4;-1;1;1;
24;22;4;1;-3;-1;-3;-3;
-25;-15;1;-1;1;-2;-10;-2;
16;-8;-4;-5;-2;2;10;5;
-2;26;2;2;0;-3;3;-4;
-14;-8;-5;-1;1;0;-1;0;
-12;-2;-6;0;-2;-1;1;0;
-5;-27;-2;-2;-2;-3;-7;-6;
9;17;0;0;-2;0;1;3;
46;3;2;-3;0;-1;-1;3;
-64;9;3;0;0;-3;-8;-5;
-18;-12;-1;-1;1;-2;-12;-5;
7;-2;-7;-4;-4;1;11;0;
0;6;0;3;0;-1;-2;-3;
4;-9;-2;-1;-1;-1;4;1;
21;13;2;1;0;2;5;1;
-5;-9;-2;-3;1;0;-8;1;
-14;5;0;-1;0;-1;-8;-5;
9;-3;-4;-4;-3;-3;1;-5;
-8;-13;-2;-1;-1;-2;-2;-3;
25;-1;-3;-2;0;-2;-2;6;
-14;-12;0;-2;-1;0;3;-5;
