Año;Mes;Dia; Hora
2020;09;20;15-50-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-45;26;2;25;-2;-16;33;-25;
102;-11;-33;-8;-10;23;70;77;
-36;-2;31;23;5;47;22;11;
-18;-33;-37;-13;15;43;-50;-36;
42;25;33;-12;9;-34;-81;-54;
-95;-41;-24;-18;-13;8;22;-11;
-10;-15;-30;-7;-1;-8;41;13;
49;68;88;52;43;88;33;30;
-37;-25;-70;-37;-54;-102;-116;-51;
34;36;55;17;16;41;9;-15;
4;6;16;-3;-24;-28;18;46;
-2;-42;-18;-4;-9;7;-8;-40;
7;32;54;24;25;47;-18;-5;
-43;5;72;6;-18;-85;-14;6;
52;20;2;5;-9;-11;47;30;
45;24;33;26;13;15;59;43;
-27;-19;-6;-2;-12;-19;-27;-22;
10;10;-10;-9;-31;-16;-33;-27;
-11;11;8;19;29;-8;6;6;
-4;-36;-34;-12;20;28;17;2;
-9;-27;-43;-24;10;-10;-43;-18;
17;62;94;57;35;14;-3;6;
-39;2;-11;-7;-16;-12;23;-4;
25;0;-6;-8;-13;19;1;10;
2;10;1;0;-7;-6;-29;-25;
1;-27;-26;-33;-63;-17;19;11;
-8;-2;4;14;36;17;-17;12;
-25;28;26;9;-2;-1;7;-11;
25;3;9;-5;-40;-16;-3;18;
6;5;-19;-2;-11;28;49;15;
-24;-56;-3;12;57;24;-19;6;
-23;11;-8;-5;8;-46;-59;-15;
26;20;18;33;76;69;9;-4;
24;16;-5;6;87;40;51;37;
-33;-9;-9;-12;-25;-1;7;-24;
7;-8;2;-5;-12;-5;-2;2;
-39;-20;1;-8;-43;-58;-22;-18;
-3;6;-10;-12;-40;-6;-8;3;
-17;-20;-11;-4;-7;4;11;5;
-9;11;4;-9;-16;6;5;2;
-21;17;-3;-1;-13;-14;-3;-16;
17;-23;11;12;23;19;-7;0;
13;34;4;-5;-22;-21;-2;-5;
57;-28;-3;3;-6;16;18;10;
2;-12;2;-1;8;0;4;-2;
-64;-7;-11;-2;11;-6;-11;-5;
-36;21;-10;-12;-27;-9;-5;-11;
-57;-1;14;1;-9;11;7;7;
7;13;10;9;46;8;16;-5;
18;0;-3;-2;-20;-18;-25;-1;
34;-21;-6;1;12;9;24;2;
-3;-5;-9;0;26;24;2;2;
-83;-5;2;-2;-7;-17;-19;-9;
-4;4;-4;-2;-4;2;-7;2;
25;-8;5;-1;-17;-5;3;5;
-4;4;1;-1;-1;-3;0;-4;
65;-7;-18;-7;-12;-7;-8;-5;
6;-19;-24;-28;-8;-4;6;-3;
24;18;33;19;-3;-1;-4;2;
8;36;4;6;3;5;10;1;
1;-20;9;4;-7;-5;-1;1;
-35;-26;-29;-12;-3;5;-4;-9;
14;-7;-17;-14;-8;-5;3;2;
-2;3;3;3;0;1;4;-3;
0;-1;2;0;-17;-10;-24;-13;
55;8;5;8;27;14;8;11;
-20;-7;1;0;-8;-4;2;6;
20;13;1;0;2;-3;-2;1;
-1;-8;4;6;6;6;14;4;
-21;-2;-3;-5;-7;-9;-9;-12;
-2;-5;-8;-6;1;0;-1;2;
0;4;-1;0;-2;0;-5;-3;
26;15;7;4;0;0;-1;2;
-58;-1;-12;-7;-14;-5;0;-6;
1;-5;-4;-7;-2;-1;-1;3;
7;-1;3;3;-9;0;6;2;
-1;-6;-14;-4;8;1;2;0;
-18;10;21;14;-3;1;0;-1;
-13;-8;-1;1;2;0;-2;-7;
13;10;3;-1;-4;0;4;2;
10;-14;-13;-7;5;0;1;3;
21;0;-14;-9;-9;-4;-7;-5;
11;-3;2;1;-6;0;4;-3;
-6;-1;2;-1;1;-4;-15;-10;
8;8;6;3;-7;-2;-7;-2;
-18;-20;-7;-7;2;-1;13;-1;
-13;-4;4;6;18;6;6;3;
-2;-1;-4;-4;0;-2;-1;3;
-6;0;10;5;-4;-9;-5;-3;
-36;0;-1;-6;-5;6;-1;-9;
-40;-10;-1;-1;-5;-7;-13;-4;
-9;5;9;6;1;0;-3;-1;
-18;-3;-6;-1;-10;-4;-6;-3;
8;0;-4;-4;-3;1;12;2;
5;-7;0;-6;-4;-3;0;0;
8;-2;-4;-2;1;3;2;4;
-19;7;-4;-5;-1;-2;0;1;
12;1;5;2;4;2;0;0;
-5;14;4;2;-3;-2;-9;-2;
22;0;-4;-1;4;1;8;-1;
18;-8;-3;0;-1;1;2;5;
-18;-12;-10;-3;-5;-2;-4;-6;
-41;1;1;1;-2;0;1;-4;
33;1;0;-1;7;3;1;4;
14;6;3;1;-6;-6;-25;-4;
-32;-10;-2;-2;-4;0;17;-1;
33;0;-5;-6;-1;3;7;6;
-38;2;8;-1;1;-1;-7;-8;
-8;-8;-1;3;-2;-4;3;3;
29;7;-3;-2;0;2;-3;2;
-8;-16;-7;-2;-2;-4;1;-4;
-10;-11;-8;-6;0;0;1;2;
12;21;15;10;1;-2;-4;-3;
-52;13;5;0;-4;-2;-4;-7;
-28;-9;1;1;1;2;-2;-3;
21;2;-4;-2;-1;-1;6;3;
5;4;-2;-3;0;-3;-6;0;
8;19;14;3;-5;-2;-6;-1;
2;-9;-7;0;1;2;16;-1;
15;-4;-4;0;7;6;6;1;
8;-7;-4;-1;-3;-5;-2;-1;
-10;13;0;-3;-7;-5;-19;-2;
6;3;9;7;14;4;10;-3;
16;-4;-2;-4;6;-2;-9;0;
15;-4;-3;-1;0;-1;-1;-5;
-33;-8;-3;-2;1;2;-2;-5;
51;11;1;1;-8;-4;-6;7;
5;-11;-2;-1;-6;-3;-6;-3;
-21;-5;1;5;4;4;3;0;
23;5;-5;-1;-3;-2;4;-5;
31;11;-6;-2;-5;-1;-4;2;
-20;-2;-6;-8;-4;-1;0;-1;
22;1;4;-1;-5;-1;-11;1;
-31;-9;-1;1;3;-3;-6;-1;
4;-4;4;-2;-2;-3;-1;-1;
-7;2;3;2;-2;-6;-2;0;
30;7;6;4;5;1;-12;-8;
-14;3;6;3;2;3;13;2;
3;10;-2;-4;-5;-1;5;1;
-61;-54;-20;-8;-2;0;-3;-10;
-13;13;5;-1;1;-1;1;-2;
-35;-6;-5;-2;-3;-4;-12;-1;
-5;12;-7;-3;-7;-6;-14;-6;
33;8;5;1;-1;2;11;3;
3;-3;4;1;2;1;-3;1;
-12;-11;-9;-3;-2;-2;2;1;
-35;-23;1;-1;-2;-4;-4;-8;
50;37;7;0;-1;1;-2;6;
-16;-25;-16;-5;-2;-1;4;3;
48;28;-2;0;1;1;-4;-3;
-16;-13;-9;0;-2;-1;0;-2;
-2;-5;6;2;-3;-2;-3;-3;
21;14;8;-1;0;-2;2;0;
5;-20;6;3;0;-4;-7;0;
3;6;-8;-4;0;3;-2;-1;
-5;12;-7;-3;-7;-6;-14;-6;
33;8;5;1;-1;2;11;3;
3;-3;4;1;2;1;-3;1;
-12;-11;-9;-3;-2;-2;2;1;
-35;-23;1;-1;-2;-4;-4;-8;
50;37;7;0;-1;1;-2;6;
-16;-25;-16;-5;-2;-1;4;3;
48;28;-2;0;1;1;-4;-3;
-16;-13;-9;0;-2;-1;0;-2;
-2;-5;6;2;-3;-2;-3;-3;
21;14;8;-1;0;-2;2;0;
5;-20;6;3;0;-4;-7;0;
3;6;-8;-4;0;3;-2;-1;
-37;-1;-7;-2;0;1;9;-6;
-4;-7;-5;-1;-2;-3;12;2;
-19;-12;-6;-2;-3;-2;-2;-6;
-22;0;1;0;-3;-4;-6;-2;
85;19;4;0;-2;-2;-5;5;
-32;-1;2;1;-2;-1;-4;-3;
-17;-16;-5;-4;-1;0;6;0;
-9;-10;-5;1;-1;-2;-4;-6;
26;21;3;1;1;0;-1;1;
-37;-7;1;0;-1;0;0;-4;
11;14;-2;-1;-2;-3;-2;-1;
-14;-21;-4;-2;-3;-2;1;-3;
-1;-10;-4;1;-1;0;-2;3;
-19;3;6;-2;-2;0;0;-4;
24;3;-2;-1;-3;-3;2;5;
16;20;2;2;2;-4;-13;6;
-32;-5;3;3;1;2;10;-6;
25;-15;-9;-5;-4;-1;2;0;
-17;1;4;0;1;1;-3;-6;
-13;8;-2;-5;-1;-2;-3;1;
17;-8;-1;-2;-1;-3;-8;3;
29;1;0;0;0;2;2;1;
-63;-26;-2;0;-1;-2;-1;-8;
19;18;1;-3;-1;-1;-1;-2;
-13;-12;-8;-5;-2;-1;0;-1;
9;4;0;-1;-1;0;-3;1;
8;0;-2;0;-2;-2;-6;1;
-27;-13;-1;-4;-1;-1;6;-3;
22;4;3;2;0;0;-1;4;
-15;5;0;2;-1;2;13;5;
27;13;4;1;-1;-4;-12;-2;
-14;5;1;0;2;-1;-3;-5;
4;-9;-3;-1;-2;-1;-4;-2;
-14;3;1;0;-1;-4;-21;-5;
7;-9;-3;-2;-2;3;5;5;
-12;4;-3;-6;-5;-6;3;-4;
-26;-5;-3;-1;-2;0;1;-4;
-63;-20;-7;-1;0;-3;-15;-3;
84;16;-1;-3;-3;-2;4;6;
-27;-12;-4;-3;-2;-4;-2;-1;
9;4;4;0;1;-4;-3;-1;
38;3;2;0;1;-1;-3;4;
-54;-5;-5;-1;-2;0;3;-2;
12;0;3;-1;0;-1;-1;1;
-12;9;1;0;-3;-1;-2;-3;
25;-8;-6;0;1;3;6;6;
-2;5;0;1;-2;0;-3;2;
-71;-6;-1;-2;-1;-2;-1;-12;
-15;1;2;0;-6;2;5;-6;
1;-14;-6;-3;-6;-5;-7;-4;
-7;-2;11;3;8;2;-2;0;
16;2;-3;-2;3;3;13;1;
24;10;0;0;3;1;5;6;
-21;-16;-6;0;-5;-2;-3;-1;
-1;3;-5;-3;-6;-2;-20;-3;
21;6;12;4;-4;-1;20;6;
16;-4;-3;-1;-1;-3;-5;-2;
7;5;0;1;0;2;-2;1;
-14;-9;-8;-3;-2;-1;-1;-4;
6;1;-8;-4;0;0;-5;-1;
22;11;0;-3;-2;-2;1;6;
54;0;0;0;0;-2;-3;-1;
32;6;2;0;2;0;2;2;
-5;1;-4;-3;-2;-1;2;7;
20;-10;-5;-2;0;-2;-10;1;
-40;5;5;1;1;1;10;-2;
-9;-5;3;-1;-1;-3;1;-3;
30;13;-4;0;-1;-1;-9;-1;
-22;-32;-10;-4;-1;-3;-18;-6;
19;16;-1;-3;-3;-1;9;1;
-21;4;2;0;-1;0;7;-2;
15;-6;-1;-1;-3;-2;-11;-3;
25;13;2;-1;-1;2;7;3;
-26;-10;-1;-1;0;0;-9;-6;
28;7;-2;-3;-2;-2;6;6;
-66;-21;-6;1;0;-1;-5;-9;
41;10;5;1;1;1;5;1;
5;-7;-2;-1;-1;-2;1;0;
1;10;2;-1;-1;1;-5;-2;
-10;-14;-6;-4;-4;0;6;-1;
-20;0;1;0;0;-1;-8;-2;
-10;-1;0;-2;-1;0;-2;-4;
-12;-8;-3;-1;-3;-2;-4;-3;
1;2;3;1;-1;1;6;1;
-20;-3;-1;0;1;-2;-8;-2;
-6;-19;-2;-2;0;0;-14;-4;
54;12;-3;-5;-5;-4;2;0;
-70;2;-8;-4;0;1;23;5;
6;-12;2;4;0;0;-4;-5;
7;2;-2;-3;-2;-2;1;2;
-5;-8;-1;-1;-2;-3;-3;-2;
-1;-2;3;3;1;-3;-10;-6;
26;8;2;-3;0;-2;-14;-1;
-60;-8;-5;-4;-3;-1;8;-8;
52;13;2;-1;0;1;-6;8;
-8;-7;-4;-1;-2;-1;-9;-5;
4;2;-1;0;-1;-1;11;3;
-43;-8;2;3;1;-2;-4;-7;
28;14;0;-1;0;0;7;4;
72;14;1;1;0;-1;-1;3;
-39;-5;1;0;0;-2;1;-7;
16;3;-3;1;0;0;1;-3;
1;0;3;-1;-3;-1;-4;9;
-14;-23;-6;-2;-1;1;-3;-5;
-8;3;-2;-3;-3;-1;-2;-2;
30;9;3;0;0;-3;0;-3;
-6;-6;-6;-3;1;-3;-4;-1;
-2;5;4;1;-3;-1;-10;0;
-49;-21;-5;-2;-2;0;12;4;
18;26;5;2;-2;1;-5;0;
-35;-18;-3;-1;-1;-2;9;-2;
-5;-4;-3;-3;2;-3;0;-2;
21;6;1;2;1;-2;-5;-1;
9;-3;1;3;2;0;-1;5;
13;2;0;0;1;1;1;-4;
-32;-1;-2;-2;-1;-1;1;-5;
28;3;-1;-1;-2;-1;-5;1;
-16;-9;-6;-3;-2;-1;4;-2;
-2;-1;2;0;0;-1;-11;-3;
7;5;0;-1;-1;1;8;7;
0;1;2;-1;0;1;0;2;
-6;-2;-5;-2;-1;-1;-2;-3;
-7;-14;0;1;-1;-1;6;-1;
-10;3;-1;2;-2;-3;-3;-6;
18;9;0;-1;-1;0;-4;1;
71;-8;-1;-1;-1;0;4;3;
-29;2;1;2;3;2;2;-6;
27;12;1;1;1;2;10;3;
-21;-15;-4;0;-1;-5;-13;-2;
7;8;1;-1;-2;0;-2;-1;
8;4;-2;1;0;0;-3;-1;
-22;-5;-2;0;-2;1;6;1;
15;3;0;0;-1;-2;-7;-6;
-22;-10;-5;-1;-1;-1;0;-2;
-20;1;3;0;-3;-1;-1;-1;
-27;-3;-3;-2;-2;0;-3;-6;
35;12;4;-1;-1;-3;-11;4;
-89;-24;-6;-3;-1;1;14;-6;
8;-2;-3;-3;0;-2;-8;-1;
5;-1;-1;-3;-3;-1;10;2;
3;-5;-2;0;0;0;2;-9;
7;2;-2;-1;0;-2;-7;-7;
-6;-5;-3;-3;-1;-1;-7;-4;
1;2;1;-3;-2;-1;1;0;
-13;-9;-3;0;-2;-2;-1;3;
7;-4;1;0;-4;0;-2;-8;
12;-7;-7;-3;-1;-2;-14;2;
-39;0;-2;0;1;-1;8;-7;
14;-12;-2;0;-1;1;-2;4;
-3;30;2;0;1;-2;2;-1;
3;5;4;2;-1;0;-2;-3;
-63;-13;-4;-4;-3;0;-1;3;
23;8;0;-1;-1;-2;-9;-4;
1;-10;1;1;2;1;-4;-1;
-38;-12;-5;-4;-1;-3;-3;-4;
29;9;1;1;-2;3;23;8;
-1;-11;-3;-2;-2;-4;-15;-19;
9;-3;-6;-4;-1;3;10;6;
15;-4;1;0;-1;-3;-9;6;
-3;5;-1;0;-2;-2;-5;-1;
-5;3;0;1;3;2;4;-2;
1;-7;-4;-2;-3;-2;-5;-1;
11;4;3;-1;-1;-1;-3;-6;
45;0;0;0;-2;0;2;1;
27;-11;-7;-5;-5;-2;9;3;
20;-11;-8;-2;-1;2;17;5;
-7;7;0;-1;-2;-1;-9;-7;
-48;1;-2;-1;-2;-2;3;-3;
-13;-4;1;0;-3;-4;-9;-1;
-11;-1;-1;0;-1;-1;-4;-3;
-4;-10;-3;-4;-1;0;-3;0;
22;3;0;-2;-4;-1;9;1;
-18;-6;-3;-3;-1;-1;-10;-4;
19;11;4;2;0;0;0;4;
-12;0;-3;-3;0;0;-5;0;
-35;-5;-6;-4;-3;-3;-1;-1;
30;3;3;1;-1;0;4;3;
-14;0;2;1;0;0;5;-2;
-32;-10;-1;0;-1;-2;-1;3;
40;7;3;2;1;2;0;-3;
-45;-9;-1;-2;0;0;6;-1;
-13;3;1;-3;-1;-2;-20;-5;
21;10;5;1;2;2;17;7;
34;7;1;-3;1;3;16;0;
-75;-20;-5;-2;0;-2;-7;-6;
56;24;0;0;-2;0;-4;7;
2;-7;-1;-2;-1;-2;-6;-2;
-17;-14;-5;-2;-1;1;4;-6;
-8;5;-2;0;-1;-1;-7;-5;
40;7;1;-2;-2;0;0;3;
-24;-1;-3;0;-2;1;2;-2;
9;-13;-3;1;-1;0;3;2;
-24;-9;-2;0;-2;-3;-1;-5;
37;5;-2;-1;0;-2;-7;4;
8;17;1;-2;-2;-2;5;5;
-10;-15;0;-1;0;-1;1;-3;
9;-2;-1;1;-1;0;-15;-8;
-53;-21;-3;-2;-3;-2;15;-3;
-3;2;0;-1;0;-1;-1;-10;
0;-4;-4;-2;-1;-3;-1;2;
6;8;-1;-2;-1;0;-1;2;
-2;-6;-2;2;0;0;-6;-2;
23;-6;-5;-2;-2;0;-3;0;
-4;3;2;0;0;-3;-8;-4;
3;-5;-4;-1;0;1;12;-4;
24;3;1;-1;-2;-1;-2;3;
11;-6;-5;-3;-3;-1;-1;3;
20;22;2;1;0;2;-4;5;
-16;-16;-7;-1;-3;-2;9;-4;
15;8;2;1;-1;-1;0;3;
-1;-13;-2;-1;-1;0;-3;-2;
-22;6;3;-1;1;-1;-12;-8;
18;-8;2;-1;-4;-1;2;3;
4;1;-1;1;-1;-1;-2;-3;
-12;5;1;1;-1;1;20;-2;
-11;-10;1;-1;-1;-2;-16;-3;
55;11;-2;1;-1;-1;-7;8;
-48;-12;-3;1;-1;1;2;-3;
-3;-8;-2;0;-1;-3;-5;-4;
3;7;0;0;3;4;12;0;
-6;-11;-3;-3;-2;-2;0;5;
31;17;3;-1;0;-1;-6;2;
-2;-5;-2;-3;-2;-2;-4;-1;
-1;5;4;2;-1;-3;-3;2;
18;0;6;2;-1;-3;4;6;
-12;-8;-4;-2;-1;1;-1;-5;
-1;-1;-6;-3;-1;-2;-4;0;
-9;4;0;-1;0;-2;0;-1;
14;-7;0;-3;-3;0;-2;-1;
-17;3;3;-1;-3;-3;-3;-2;
-32;-6;-3;-3;0;-4;-5;-2;
58;4;-3;-2;-2;0;10;3;
0;-7;-5;2;0;-3;-12;-5;
16;11;1;-1;-1;0;7;4;
-3;7;0;1;0;0;0;2;
-12;2;2;-1;1;-2;-6;-5;
4;-11;-1;-3;1;0;6;5;
3;15;-1;-6;-3;-3;-6;-6;
28;-13;-6;-2;-2;-2;-5;-1;
-13;5;0;-2;-1;-1;1;-1;
9;5;-2;-1;0;-3;-6;-8;
-7;-15;-2;0;1;0;9;6;
0;4;2;-1;-2;1;7;-5;
-26;-9;1;-2;-1;0;-7;-8;
23;11;0;0;-3;-3;-1;11;
-19;-23;-4;0;-2;-3;3;-2;
6;15;1;-3;-2;-1;-6;0;
-11;1;2;2;2;4;16;-6;
-8;9;2;0;-2;1;-4;-1;
20;-9;-5;-1;-1;-2;2;0;
10;-3;3;2;-1;-5;-11;-5;
-23;-7;-4;-2;-1;-3;-4;0;
10;6;2;-4;0;1;-1;-4;
-33;-10;0;0;0;0;1;3;
39;-3;4;1;2;0;-9;-6;
40;26;1;0;-3;-1;-2;8;
-77;-10;-4;-2;-1;-2;-1;-12;
10;6;0;0;-2;-1;3;-4;
-11;-18;-4;-3;-2;-3;0;10;
62;10;0;1;1;-1;-8;3;
-23;-2;-1;0;-1;1;0;-2;
-11;-5;0;2;0;-1;10;-1;
-30;-17;-4;-1;0;-3;-3;-5;
0;-13;-7;-5;-2;-1;-1;-4;
2;8;-2;-2;-3;-2;-13;-2;
3;5;-1;-1;-2;-2;3;1;
4;-1;-1;-2;-2;-2;-5;-4;
-19;-23;1;1;1;2;3;2;
54;25;3;1;1;-3;-4;4;
-96;-20;-9;-7;-2;0;-1;-13;
25;10;0;1;-1;-1;8;8;
9;-3;-4;-2;-1;-1;3;3;
-7;6;0;0;1;1;-1;-4;
17;-4;-3;0;-1;0;-6;2;
-21;-12;-4;-3;-3;0;-4;-2;
-17;4;0;-1;-1;-1;-2;1;
38;2;-1;-3;-4;-2;7;3;
14;15;2;0;-2;-1;-18;-7;
-27;-27;-5;-2;-3;2;15;-6;
11;19;4;5;2;1;5;10;
29;-7;-2;-3;-2;-1;-5;0;
-4;6;1;4;-1;0;1;6;
22;-8;-2;0;1;1;-3;-2;
-20;-18;-3;0;-1;-1;1;-8;
-13;15;4;0;0;-1;-1;-4;
23;3;-1;-2;-2;0;5;0;
-13;6;-1;-1;-3;-2;-7;-3;
10;-7;-6;-4;-2;-1;3;-2;
-12;-11;-3;-1;2;-2;-4;-3;
7;1;0;-1;-3;-2;3;2;
-12;2;0;0;0;0;-14;-10;
17;7;2;-1;-3;-2;5;-2;
-65;-16;0;3;1;0;-3;-10;
-33;0;-4;-1;1;0;5;4;
80;5;-3;0;0;-2;-2;4;
-28;-1;0;-2;0;0;-3;0;
9;-3;-1;-1;-2;-2;-2;2;
18;9;0;0;-2;-3;0;-1;
5;-2;-3;-2;-1;-3;-5;3;
20;4;-2;-3;-3;2;20;3;
5;-8;-6;-4;0;1;-8;-5;
-27;-4;-5;-5;-4;-6;7;1;
-1;-9;-3;-1;-2;-2;-4;0;
-9;1;1;2;1;-1;-5;0;
1;-2;1;1;-1;-1;-1;-1;
-20;3;3;-1;1;0;-1;-2;
34;-4;0;-2;-3;-1;-2;-5;
20;1;-4;-1;-1;-1;-8;-2;
-7;4;2;-2;-3;-1;4;-1;
-6;-7;-2;2;2;2;5;1;
7;3;2;-1;0;-1;0;2;
-13;-10;-3;-1;-2;0;-2;-1;
9;-6;-3;0;-2;-3;-10;-1;
-20;10;2;-3;-4;-3;-8;-7;
-6;4;-4;-2;-1;-1;7;1;
10;-7;-5;-2;-1;0;3;0;
-7;-4;-4;-1;1;-1;3;-2;
-17;2;1;-2;-1;-2;-8;-8;
65;8;3;1;0;-2;-4;1;
-54;-6;3;1;2;2;-1;-1;
39;-12;-5;-4;-3;1;8;-5;
-4;15;3;3;2;2;-16;4;
-2;-12;-2;2;-1;-1;3;4;
12;2;-1;-1;-2;0;13;3;
-8;0;-1;-1;0;0;-6;1;
-8;-3;-2;-1;-1;2;6;-1;
-16;-2;-2;-3;-2;-1;-5;-1;
15;1;0;0;-1;-2;-8;-4;
-35;-7;-2;0;-1;-2;-3;3;
35;9;-3;-3;-2;-2;9;-8;
-18;-4;1;-2;-2;0;10;1;
68;3;-4;-3;-2;2;2;4;
13;13;6;5;1;1;-2;5;
-22;-5;-1;-1;-1;-2;-7;-3;
-26;0;1;-1;-1;-2;-8;-6;
9;-4;-4;-3;1;-1;3;-1;
-2;0;1;-1;-3;0;-2;0;
-6;-11;-5;-2;1;-2;-9;-7;
21;6;-1;-2;-1;4;7;5;
0;1;1;1;-5;-6;-2;-2;
-4;2;-4;-2;-1;-1;-5;1;
-17;-2;-2;-1;-2;1;6;-1;
-15;-6;-2;0;-3;-3;-5;-7;
-14;-3;-1;-1;0;-2;-6;-3;
-44;-7;-2;-2;-1;-2;-6;-5;
78;26;5;0;-2;0;18;7;
-7;-4;-4;0;1;0;-2;6;
12;4;1;0;1;1;9;1;
-3;-10;-2;-1;0;-3;-13;-4;
-13;0;2;-1;-2;-1;1;5;
-4;-3;-1;-3;-1;-2;-7;-10;
-25;-1;1;0;-2;-1;-1;7;
39;1;-4;-3;-1;0;3;-1;
5;-6;0;3;2;-2;0;0;
-17;-4;-2;-3;-1;-2;-10;-1;
-6;-4;-3;-2;-1;-1;3;1;
-4;1;-3;0;0;0;8;-3;
-6;-5;1;1;0;2;-3;-6;
-22;-2;1;1;1;-3;0;-5;
0;-3;-1;0;2;-2;-12;-3;
-100;5;-1;-4;-4;-1;19;-10;
12;-5;-5;-1;-1;1;5;6;
6;-1;-2;0;-2;-2;1;-1;
9;2;-1;0;2;1;5;2;
-10;-13;-4;1;1;-2;-14;-2;
-5;-1;0;-4;-2;-1;-3;-1;
-23;2;2;-1;0;-1;-3;-6;
-9;6;0;0;-1;-2;-4;-4;
19;-4;-2;-2;-2;-2;5;7;
-11;-4;0;1;-2;-1;-1;3;
18;3;-1;1;0;0;1;-7;
0;0;1;-1;0;-1;2;-3;
3;1;1;0;-2;-2;-5;1;
-24;-6;0;0;-2;-4;-14;-9;
48;10;1;-3;-1;1;10;-2;
27;4;-1;3;3;4;17;6;
0;-8;-4;-2;-1;0;2;0;
-4;5;-1;-2;0;-1;2;-6;
8;-2;-2;-2;-1;-4;-7;-3;
-13;-30;-4;-4;-4;-2;-1;-3;
-15;10;0;-2;-1;-3;-3;-4;
24;-1;-2;-2;-3;1;6;6;
16;5;1;3;1;1;1;4;
-2;-1;-1;-1;-1;-2;-1;1;
-2;1;-1;2;1;1;1;-2;
-6;-5;3;0;0;-1;-2;-2;
-43;-15;-4;-2;0;-1;0;-3;
-11;-4;0;1;-2;-1;-1;3;
18;3;-1;1;0;0;1;-7;
0;0;1;-1;0;-1;2;-3;
3;1;1;0;-2;-2;-5;1;
-24;-6;0;0;-2;-4;-14;-9;
48;10;1;-3;-1;1;10;-2;
27;4;-1;3;3;4;17;6;
0;-8;-4;-2;-1;0;2;0;
-4;5;-1;-2;0;-1;2;-6;
8;-2;-2;-2;-1;-4;-7;-3;
-13;-30;-4;-4;-4;-2;-1;-3;
-15;10;0;-2;-1;-3;-3;-4;
24;-1;-2;-2;-3;1;6;6;
16;5;1;3;1;1;1;4;
-2;-1;-1;-1;-1;-2;-1;1;
-2;1;-1;2;1;1;1;-2;
-6;-5;3;0;0;-1;-2;-2;
-43;-15;-4;-2;0;-1;0;-3;
13;-4;-2;-2;-1;-1;-9;0;
7;9;2;0;1;-1;-1;2;
-22;-8;-1;0;-2;1;5;0;
17;3;-2;-2;-1;-2;-4;-3;
19;3;1;-1;0;1;-3;1;
-14;1;-2;-1;0;-1;4;-3;
-10;-20;-5;-3;-1;0;-8;-4;
-24;3;1;-2;-3;-1;-3;-1;
20;6;-3;-2;-3;0;-3;4;
1;-6;-5;-2;-2;-2;1;-3;
-17;6;0;-1;-1;-1;-1;-1;
6;-5;-2;-2;-3;-1;1;-7;
10;-12;-5;1;0;-1;-2;4;
-71;-1;2;-1;-2;-4;-4;-13;
-5;-8;-1;-1;0;-2;-4;1;
21;25;6;4;2;2;10;5;
-14;-9;-3;-2;-3;-3;-3;-2;
27;1;-2;-2;0;-1;-7;-2;
4;18;4;0;-3;-3;1;0;
-20;-40;-8;-3;-2;-3;-3;-3;
24;12;4;-1;0;0;4;-2;
10;-4;0;3;2;0;-1;-6;
18;6;-3;-4;-4;-1;0;4;
-83;-19;-3;-5;-3;-6;-12;-13;
11;-12;-6;-3;-1;5;17;7;
14;7;1;1;1;1;5;6;
10;9;-3;0;0;-3;2;3;
2;-35;-5;-1;-3;-3;0;-5;
33;21;3;-1;-1;-2;-5;5;
-31;12;-1;-1;-2;-1;-10;-6;
6;4;-2;-4;-2;1;8;3;
3;0;-5;-3;-2;-4;4;0;
5;-5;1;2;0;-2;-9;-8;
-7;-17;-3;0;0;1;1;-3;
-14;4;2;0;0;-4;-14;-2;
-3;11;-2;-1;-3;1;1;-7;
-7;-8;-1;0;-1;-1;14;6;
-8;-3;-2;-3;-2;-2;-8;-4;
16;-1;-1;-1;-2;0;5;-2;
-7;-9;1;-1;1;2;-3;3;
5;12;2;0;-2;0;-8;-3;
16;-2;-5;-4;-2;-4;-2;-3;
33;2;1;1;1;0;6;4;
-5;-9;0;3;2;-1;-17;0;
-11;13;-6;-5;-3;-4;4;-2;
-36;-33;-3;2;0;0;1;0;
46;19;4;0;-2;-1;0;6;
-7;15;1;-1;1;0;1;-3;
-17;-35;-2;-1;0;-1;-13;-1;
-2;9;1;0;0;1;-4;-7;
-19;-3;-1;-1;-1;0;11;2;
13;3;0;1;-1;0;6;1;
18;9;2;0;0;-2;-5;0;
-2;8;3;-2;-2;-3;3;0;
3;-22;-3;-1;-1;0;-7;-7;
18;23;4;-2;2;-1;-3;0;
-7;-11;-1;0;-1;0;-7;-9;
0;10;-1;-3;-3;-1;3;1;
-32;-17;-3;3;1;-1;-3;-4;
43;13;1;-1;-3;0;-3;5;
-49;-11;-5;-2;-1;-3;7;2;
13;3;-3;-1;0;-1;-3;-1;
2;1;-3;-2;-1;-1;-5;-2;
17;-7;0;-1;-2;-1;0;0;
-2;2;0;-2;-1;-2;-10;1;
-5;-13;-2;-2;-1;0;12;-7;
-9;3;-3;-4;-3;-5;0;4;
-19;-5;-2;-1;1;1;14;4;
30;1;-6;-4;-3;-1;-16;-13;
8;2;0;-1;1;0;5;6;
-25;-11;-1;-2;-2;-1;-4;-5;
3;5;3;2;-1;-1;-1;-7;
2;4;-1;-2;-1;1;7;5;
16;-1;1;0;-1;-2;-8;2;
-74;-19;-1;-3;0;1;-3;-16;
