Año;Mes;Dia; Hora
2020;09;20;15-52-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-52;-18;-10;1;-12;-19;-3;-6;
23;-11;-81;-15;-9;-18;-23;-1;
8;-5;14;-18;7;36;-20;6;
-30;-34;-80;-25;-4;25;34;-9;
50;68;59;25;7;2;28;1;
-53;5;34;16;6;-6;-15;3;
45;-23;-71;-35;-4;-18;-45;-16;
-9;-62;-85;-50;59;111;-32;-53;
41;79;75;58;-42;-85;74;24;
80;36;-15;18;-13;13;-2;91;
-67;-10;-4;4;-24;19;22;-59;
-12;-30;-82;-41;-20;89;36;55;
-33;-42;33;5;22;-25;-44;-28;
-11;-2;33;25;22;18;11;21;
-40;-40;-89;-30;-12;-18;-69;-51;
73;35;57;17;32;31;39;68;
-106;-13;-66;-34;-13;62;78;28;
15;9;2;-6;-30;-115;-25;-22;
14;-31;53;52;26;61;30;30;
-45;-17;0;-5;-2;40;-37;-68;
31;37;70;13;10;-12;-69;-11;
3;-19;-36;-20;25;79;21;27;
23;26;-18;23;-46;-128;4;19;
37;5;37;19;26;88;4;9;
-7;-49;-55;-28;-4;-8;4;-53;
-47;9;4;-6;-11;-17;-30;-13;
41;80;106;57;23;85;12;-8;
41;-24;-71;-35;-5;-98;-72;-18;
0;14;22;10;-10;108;75;3;
9;-20;-79;-20;2;31;47;44;
40;6;62;35;-11;-17;16;62;
-33;-87;-128;-75;-5;35;-40;-29;
25;23;127;54;43;62;-23;-31;
-6;22;-58;-1;-29;-88;-95;-56;
-3;34;89;27;-26;-104;78;63;
14;54;64;47;26;81;40;-5;
53;-27;-123;-39;-18;28;-37;-16;
-22;-59;-53;-55;-18;-84;-54;-15;
-74;-3;22;-8;-1;16;-4;-19;
-24;40;78;77;24;32;39;8;
-29;40;17;14;6;-3;14;-7;
23;18;9;13;20;66;14;-6;
-8;-41;-90;-49;3;5;-73;-59;
-25;-41;-34;-35;-27;-97;7;-4;
20;7;56;18;7;-17;15;35;
82;41;29;10;-19;-16;32;51;
-16;-15;-18;-5;7;68;-1;-21;
-5;-37;-66;-23;-3;25;16;12;
-4;34;28;0;18;68;48;7;
-1;5;-8;17;-9;-65;-34;-6;
-22;-15;5;-16;-10;15;-37;-21;
-71;-36;-54;-39;-14;-44;-31;-5;
41;35;57;19;8;40;37;18;
-2;-33;-95;-28;-21;-36;-16;-32;
14;28;58;5;2;11;-27;-2;
-17;-9;16;5;-1;5;-3;-15;
-50;19;25;2;-1;-43;9;-15;
0;-22;-16;-1;1;-1;14;8;
-15;-31;-54;-17;-7;-22;-13;19;
1;12;9;-5;-26;8;6;-11;
-12;-17;-2;7;-11;15;-2;-11;
4;17;-1;-5;33;-8;6;-1;
18;1;5;5;8;11;-4;21;
-10;-3;-9;11;45;12;32;2;
16;-17;-3;-3;-7;-28;-2;10;
6;31;18;0;-17;-21;-16;-2;
4;-39;2;-8;-26;25;13;-8;
-2;-41;-54;-33;-18;-26;-37;-5;
8;46;21;21;14;-19;12;12;
-45;13;27;10;-7;17;-5;-9;
-74;-20;-28;-12;2;0;-29;-30;
75;28;-15;-13;-28;-25;11;20;
5;-3;20;3;-18;-5;24;13;
-5;-21;3;-2;-5;11;-9;-14;
2;-11;-31;-8;9;-2;-3;5;
-82;-20;4;1;13;0;11;5;
1;0;12;14;12;19;32;20;
32;10;2;-3;-5;-15;-45;-24;
30;5;-1;10;31;5;41;16;
12;2;-2;5;7;19;-18;0;
-1;-11;0;-9;-8;-20;-15;-5;
2;30;-1;-8;-16;-2;0;6;
22;-23;-6;-6;-21;-2;-7;-4;
-19;-21;-8;-2;-9;-14;2;-6;
-11;33;6;1;0;2;-10;1;
14;-1;14;3;1;-6;9;11;
14;-17;-19;-7;-5;6;-7;-5;
18;17;-7;2;0;-2;0;2;
-3;-10;13;6;9;-3;-6;-3;
-29;-16;-1;2;5;5;-5;-4;
23;20;10;-3;-6;-1;7;2;
2;-11;-10;-3;-4;-1;-2;8;
-17;-12;0;3;6;2;-4;-9;
22;14;2;1;1;-3;3;2;
-17;-13;-9;-5;-5;3;-3;-5;
-1;-6;-1;-1;0;-5;-2;-2;
6;12;2;1;2;1;-1;-1;
14;-4;2;0;-3;-2;-3;3;
-10;5;-8;-8;-6;-4;-5;-8;
30;6;4;2;2;2;-1;0;
-54;-5;9;0;2;-1;-6;-2;
19;-22;-12;-5;-3;-3;-8;-4;
4;9;2;2;-3;3;13;9;
-59;3;3;2;-1;-4;-1;-3;
19;1;-6;-3;-2;-2;-2;0;
11;-7;-3;-2;2;-3;1;3;
-5;13;-6;-4;-2;-1;-6;-2;
26;7;4;-5;-5;-5;1;1;
-15;-20;0;10;6;1;-3;-3;
17;11;-1;0;-3;-1;-2;1;
19;9;3;4;2;0;0;-1;
-11;-5;-6;-4;-3;-2;1;-4;
-36;-8;0;-5;-1;-3;-7;-2;
26;3;2;1;-1;0;1;-1;
7;1;-1;0;0;1;0;0;
39;15;3;-2;-4;-4;-15;2;
-34;-10;-5;-3;-1;-2;12;1;
-11;-6;-3;3;8;6;3;-1;
-3;4;9;3;1;1;0;1;
-6;-1;2;-2;-4;-2;-2;-6;
34;2;-6;-3;-5;0;-5;6;
-33;-5;1;-1;1;-5;0;-1;
30;11;-2;-2;0;1;-1;2;
-12;-8;2;0;2;0;-2;3;
43;8;-3;-4;-5;-1;3;-1;
-19;-5;-6;-6;-4;-1;3;-6;
-22;-3;2;0;-6;-1;-1;-4;
5;-1;-1;2;5;2;0;-1;
34;-5;-8;-3;2;0;-3;0;
-2;-11;0;-1;1;2;-2;2;
-4;9;-3;2;-2;-2;-1;1;
-3;-4;0;0;-2;0;3;1;
13;4;0;1;0;-3;-6;-2;
-6;-4;0;-1;-1;-2;-2;-3;
20;7;5;0;0;-3;-4;1;
3;-1;-4;-3;-2;0;6;-1;
-48;-12;-7;-1;2;-2;-8;-7;
-6;-13;-8;-7;-8;-3;-9;-6;
0;12;4;-2;-7;0;3;0;
-51;-10;1;3;16;6;13;-6;
100;17;-1;-3;-1;-2;-12;6;
2;9;2;5;0;1;6;-1;
-16;-6;0;-1;-1;0;-3;-1;
-9;3;-2;-3;-5;-3;0;2;
-15;0;6;0;-1;-1;1;-3;
16;1;-3;-2;0;-2;-6;-2;
-18;-8;1;-1;0;-2;-1;-1;
12;-15;-8;-1;-4;-1;-3;1;
-6;15;0;1;3;2;-2;-3;
28;7;0;-2;-2;-3;-1;5;
29;-14;3;3;4;3;4;-1;
29;4;-3;-2;-4;-2;0;5;
-11;25;-2;-3;-4;-5;-6;-1;
-16;-20;2;1;-3;-1;-1;-3;
-6;2;-9;-2;4;2;1;-1;
8;-1;2;-2;-1;0;-2;-1;
-4;-14;-3;-1;-5;-2;1;-1;
-22;9;2;-2;-4;-3;2;-1;
15;13;3;0;9;1;-2;1;
-1;-9;-9;-3;1;-1;0;-4;
-8;-17;-2;-1;0;2;6;-1;
8;-1;2;-2;-1;0;-2;-1;
-4;-14;-3;-1;-5;-2;1;-1;
-22;9;2;-2;-4;-3;2;-1;
15;13;3;0;9;1;-2;1;
-1;-9;-9;-3;1;-1;0;-4;
-8;-17;-2;-1;0;2;6;-1;
-17;-12;2;0;-5;-4;-13;-6;
-9;30;1;-1;-2;0;8;1;
34;17;5;0;1;-1;1;5;
7;14;2;-1;2;0;1;1;
-7;-19;-16;-7;-3;0;0;0;
-28;-19;2;1;-5;-2;-6;-8;
32;2;1;0;-1;0;-6;0;
33;40;12;4;3;1;5;6;
-24;-55;-7;-3;-2;-1;3;-2;
17;22;-5;-3;0;-2;-8;-2;
-64;-25;-1;-1;-3;-1;-2;-6;
33;56;-4;-2;-1;-1;-1;-1;
-3;-54;1;-1;-3;-4;-4;-10;
18;-35;-11;-5;-4;-2;2;3;
-20;13;-1;-1;1;-4;-28;-1;
-29;-35;-13;-6;-4;-1;20;-3;
0;32;5;0;0;1;5;3;
2;3;7;3;-1;-2;-4;-3;
70;1;-1;-2;-1;0;4;8;
-97;-70;-8;-2;1;0;-11;-12;
15;45;-6;-4;-4;-4;1;2;
13;-26;5;3;2;3;4;-1;
10;12;-3;0;2;2;3;1;
27;15;5;1;1;0;-3;3;
-11;10;4;3;0;-1;0;-3;
-24;5;7;3;1;-3;-7;-3;
1;-26;2;0;1;1;7;-4;
-10;-6;-10;-6;-2;-4;-5;-4;
-26;1;-1;2;2;-1;0;-1;
21;39;-1;-1;-4;-1;1;2;
-20;-30;-7;-2;-1;-1;0;-4;
-2;-4;2;-1;-2;-2;2;-2;
7;19;11;4;1;3;-8;-6;
4;18;3;0;0;0;-4;1;
4;-12;-5;-4;-3;-1;0;-4;
-49;-9;-5;0;-1;-2;5;1;
8;24;-2;1;-1;1;7;6;
1;1;-1;2;0;-1;1;3;
17;11;2;0;0;-1;-5;0;
4;-6;-3;-2;-2;-3;-2;-2;
-32;-23;0;-2;-1;0;-2;-1;
14;-1;-3;-5;-5;-3;0;-2;
-6;17;-2;1;-1;-3;-8;-5;
-10;-26;-5;-4;-2;-1;4;2;
16;19;2;2;4;1;0;4;
-31;-7;-6;-3;-2;-1;0;-6;
20;5;4;0;-1;-2;-5;2;
8;0;3;1;1;0;-9;-6;
21;-13;-12;-7;-6;-4;9;1;
-39;27;8;2;1;1;10;5;
40;-2;-1;0;1;0;-3;0;
-1;17;-2;-2;-2;-3;-4;0;
-6;-11;-1;0;-2;-1;-4;-5;
-11;-3;0;0;0;-2;-4;-6;
1;2;-3;-2;-2;-1;-2;-3;
14;11;2;-2;1;1;-2;5;
-25;5;9;3;-3;-4;3;-5;
17;5;-7;-2;-2;-3;-6;-1;
-5;-33;1;2;2;0;0;0;
-2;-6;-6;-4;-3;-2;-7;-7;
-22;-3;-3;-4;0;3;7;1;
20;10;2;-1;0;-3;-1;0;
7;4;3;0;-1;1;1;-4;
-37;-14;-4;-4;-3;-4;-5;-2;
96;7;-2;-1;-2;-2;-2;4;
-26;16;4;2;2;3;5;-2;
14;16;2;0;-2;-1;-2;1;
-3;-4;-5;-1;-2;0;3;-4;
-28;-9;-4;2;1;0;-6;-2;
9;-12;-2;-2;-2;1;1;-1;
8;3;1;-1;0;1;-2;-1;
-35;7;2;-2;-4;-1;2;-6;
28;3;4;-1;-1;-2;-5;6;
-4;-24;-9;-4;-3;-4;-1;-2;
-12;-5;1;-2;-1;-3;-1;-1;
26;6;-5;-2;1;-2;-1;-5;
-26;-4;-3;-3;-2;0;3;2;
-11;-8;5;3;-1;-2;-5;-2;
5;-5;-6;-4;0;-3;-6;-2;
15;2;6;-1;-1;-2;-7;-2;
-43;-2;-5;-4;-3;-1;6;-1;
18;5;-4;0;1;0;-1;4;
8;2;1;2;-1;2;3;2;
4;3;-2;0;0;0;0;4;
-12;-7;-3;-3;0;-2;-5;-5;
-5;10;2;-3;0;0;1;-5;
9;6;-2;-2;-1;-1;-12;-1;
-59;-31;-10;-4;-5;-2;12;-10;
-17;2;6;4;1;-1;-2;-5;
44;4;-1;-1;-3;-1;7;11;
1;9;1;0;1;-1;-1;0;
18;6;1;1;0;-1;-2;3;
-20;-14;-1;-1;-1;0;-3;1;
-18;11;2;0;-1;-2;-1;-4;
-6;-26;-4;-2;-3;-2;-4;1;
24;27;6;0;-1;-3;1;3;
12;9;-4;1;2;3;11;1;
-1;-24;2;2;0;1;-6;-3;
-4;-9;-6;-3;-2;1;3;-2;
6;0;0;-3;-1;-1;-5;0;
-6;-12;-2;-3;-2;-2;-2;-1;
-34;-1;-1;1;-2;-2;-2;-3;
32;0;1;2;3;1;-3;-3;
14;-10;7;-1;-4;-3;12;1;
5;-26;-11;-3;1;-1;-10;-4;
1;9;-4;-2;2;-3;2;7;
-9;0;-2;0;-2;-1;-4;3;
16;-1;-4;0;-1;-2;-6;-3;
-15;-1;-1;-1;-2;-2;2;-2;
5;-7;-1;-1;-1;-1;2;-4;
-8;31;9;1;1;1;-3;-2;
46;-74;-4;-1;-1;-3;-14;2;
-11;19;-1;0;-1;0;12;-2;
11;13;-3;-2;0;3;10;-3;
-8;-5;-1;1;-1;-3;8;0;
-5;16;-1;-2;-1;0;-3;-1;
-8;4;2;0;1;-3;-11;1;
1;-12;2;-1;-1;0;-1;-3;
10;-12;-3;-2;0;0;0;-1;
9;65;1;-3;-1;-1;2;8;
-74;-76;-8;-2;-1;-1;-6;-20;
-5;21;-1;-2;-2;-3;0;7;
10;-18;-2;1;-3;-3;-1;-1;
18;32;5;2;-1;1;4;6;
15;-30;-4;0;-2;-1;-1;-5;
-5;-16;-3;-1;0;0;-4;-2;
-12;-1;-1;-1;1;1;3;-4;
5;2;-2;-4;-2;-1;0;2;
-4;7;1;-2;-2;0;-5;-3;
12;8;2;1;0;-2;1;5;
3;-1;-2;0;-1;0;-3;-4;
3;-29;-2;-1;0;-3;-3;-2;
7;12;-5;-2;-1;1;-8;1;
32;-5;3;0;-2;-1;17;2;
-59;-9;-5;-1;-3;-2;-2;-8;
-15;12;-5;-3;-4;-3;-8;4;
54;4;0;-1;-1;-1;3;-4;
10;-4;-6;-2;-1;0;-2;2;
2;5;3;0;-2;-2;-3;-3;
9;9;1;2;1;-1;5;2;
-17;-12;-1;0;0;-1;-5;-7;
-5;5;-3;-2;0;-1;-5;0;
-11;-12;-4;0;0;1;2;-3;
13;19;1;-4;-4;-4;-4;-1;
-11;-6;1;0;0;0;3;1;
-2;5;1;1;0;-1;-3;-3;
-21;-32;-5;-3;-4;-1;-2;4;
19;10;3;0;2;1;-6;-4;
-19;-3;-5;-4;-4;-5;9;-7;
3;6;3;0;-1;0;0;3;
2;7;-2;1;2;-1;0;-1;
-6;-4;-2;0;1;0;1;0;
-12;4;2;0;-2;-1;-9;-4;
17;-19;-1;-3;-1;-1;-4;-2;
-23;8;5;1;0;-2;3;-1;
3;-42;-2;0;1;-2;-2;-3;
-6;34;4;0;1;0;-3;4;
3;-5;-3;-3;-5;-2;2;2;
29;12;3;1;-1;1;-2;0;
3;11;-1;-3;0;-2;1;1;
-11;-21;-2;1;-2;0;2;3;
-37;-14;-4;-3;-2;-3;-7;-8;
0;6;3;-2;0;-1;0;-3;
13;-2;-1;0;-1;2;3;1;
-2;11;-2;0;-1;-5;-1;-1;
-24;2;-3;0;1;-1;-15;0;
-2;-11;-1;1;-1;2;14;-5;
7;12;-6;-4;-1;0;-1;0;
-7;-10;-1;-2;2;1;0;0;
-4;16;3;-1;0;0;-3;-2;
-24;-18;-3;-4;-2;-5;-13;-7;
-39;-9;-6;-2;-6;-2;-1;-6;
5;4;-2;0;-1;-1;0;4;
3;7;0;1;1;2;3;-2;
3;-1;-3;0;-1;-3;-3;-2;
-4;11;3;-2;-2;0;1;-6;
0;-11;2;0;-1;-2;-5;-2;
-7;-5;-3;-3;-2;-3;-1;-1;
23;5;0;-3;0;1;-12;-4;
16;11;6;4;0;-2;10;2;
-11;-16;-7;-1;-1;1;10;7;
11;3;0;2;2;0;3;-1;
8;1;-3;1;0;-1;0;3;
8;0;2;0;0;-3;-9;-2;
-2;8;-2;-1;-2;-1;-6;-5;
-11;-11;0;-2;-2;0;3;-4;
6;-2;-2;-1;-1;0;-3;2;
-7;9;2;-1;1;-1;-7;-1;
23;1;-2;-4;-4;0;9;-1;
6;-5;0;-1;3;1;-4;1;
33;-28;-5;-1;-2;0;1;2;
-25;7;-2;-1;-1;-3;-5;-5;
30;14;1;0;-3;0;0;0;
-67;-29;-4;-3;-2;-3;-2;-4;
14;22;-2;0;0;-1;-1;2;
11;-14;0;-3;-2;-2;-2;1;
-1;-8;-7;-1;-2;-2;-2;-3;
14;22;3;1;0;-1;-7;10;
-26;-5;-4;-3;-1;-1;4;-7;
11;1;2;1;0;-3;-8;3;
-16;-20;-4;-5;-4;2;17;-3;
20;17;5;0;1;1;5;3;
-6;-7;-5;-2;0;-1;-7;-2;
2;-3;0;-1;-2;-1;-5;-3;
-5;-7;-3;-1;1;-2;-5;0;
41;9;2;3;0;0;-1;3;
-21;-1;-1;-2;-1;0;0;-1;
4;3;4;2;1;3;3;1;
-5;1;2;1;-2;-2;-7;1;
9;1;-1;-1;-2;-1;0;-4;
-8;37;11;3;-1;0;0;-2;
10;-74;-9;0;1;-1;2;-5;
-36;2;-12;-3;-1;-3;-7;-2;
13;2;0;-2;-1;0;5;2;
-2;-7;-3;-2;-2;-1;0;-2;
-12;24;3;-1;-1;-1;-10;-2;
16;1;0;-2;-2;-1;10;1;
-24;-16;-2;-3;-1;-4;-7;-7;
27;15;-1;-2;-1;3;6;3;
60;-7;-6;-5;-2;-2;-1;4;
-20;18;-1;2;-1;-3;-10;-4;
1;-19;1;1;-1;-1;-1;-2;
5;1;-2;0;-1;0;-2;0;
-12;1;-2;-1;-1;1;1;-1;
6;0;0;-2;0;0;-2;1;
-4;13;3;-1;1;0;-2;-2;
-7;-15;-2;-2;-1;-3;-5;0;
-12;-9;-4;-4;-3;-2;7;0;
6;12;0;-2;-2;-3;-4;3;
-11;1;-4;-1;-1;1;10;-4;
0;-11;-3;-1;-1;-1;-4;-3;
-20;14;3;1;1;0;-2;-2;
8;-3;1;-2;0;-3;-2;0;
19;-1;-2;-2;-1;-5;-17;1;
7;3;1;-1;-2;-2;11;2;
20;4;-1;1;-2;1;0;3;
-28;-9;0;0;-1;0;3;-6;
0;-6;1;0;0;-2;-2;1;
-3;3;0;0;-1;-1;-3;-1;
-6;10;2;1;1;-2;-3;-1;
19;-19;2;0;-3;-1;0;0;
-10;-18;-3;1;-3;-2;2;0;
-7;-4;-2;-3;-1;-3;-8;0;
-15;10;4;-2;-1;-1;4;-3;
1;14;3;0;-2;-2;-5;-1;
-24;-3;-2;-2;-2;-1;9;-1;
-1;-10;-5;0;0;-1;-3;-1;
-10;-5;-1;0;-1;-1;-5;-6;
5;-5;-3;-3;-3;0;1;2;
-10;5;0;-1;-1;-1;-4;1;
7;2;-2;1;-1;-1;0;-4;
-7;4;-1;0;-1;0;3;1;
2;0;-3;-2;-1;-3;-5;-6;
-5;-8;-4;-3;0;-2;-4;-2;
9;13;-1;-1;0;2;6;5;
-2;-46;-2;1;0;0;-10;-7;
-19;11;-1;2;-1;3;13;1;
-8;7;1;-2;-2;-3;-2;-1;
24;7;0;-1;0;-1;-1;2;
-92;-26;-3;-3;-2;-3;-4;-9;
43;11;1;0;-3;-1;-1;3;
-43;1;1;0;1;0;0;-5;
-5;-14;-7;-3;-1;-2;0;-2;
24;1;1;-2;-1;-2;-4;2;
-11;6;-4;-3;-2;1;2;0;
-6;-10;1;-1;-1;-3;-3;-3;
-9;6;-1;-1;-4;0;-1;-2;
-6;19;2;1;0;-2;-7;-1;
26;-10;2;-1;-1;-1;6;-3;
13;-10;-5;-1;1;2;4;7;
-18;16;0;0;-1;-2;3;-6;
28;-6;-2;0;1;0;2;2;
-31;3;-2;-2;0;-2;-7;-4;
2;-1;0;1;-1;-2;-3;1;
19;6;0;0;-2;-3;-2;2;
-96;-25;-4;-3;-1;0;-5;-11;
19;4;-1;-2;-1;-1;3;-1;
-5;11;-1;-1;2;1;-2;1;
47;-9;0;1;0;1;-1;2;
-17;0;0;0;0;-1;-1;-4;
-21;-4;-3;-3;-3;-1;-1;0;
0;7;2;1;-1;-2;-3;-2;
21;9;2;-2;0;2;-1;1;
-6;-9;-2;-2;-4;-1;-3;0;
47;8;1;0;-2;1;4;-1;
-3;0;1;0;-1;-1;-7;3;
21;-4;0;0;-4;-2;5;0;
-12;-6;-8;-4;0;0;-3;-2;
-9;-3;1;0;-1;-1;-4;-3;
-9;-7;-2;-3;-1;0;0;-3;
105;30;5;0;-3;-1;-1;6;
-30;-22;-3;4;2;2;1;-7;
4;6;1;-1;-1;-1;-3;0;
-12;-5;-5;-4;1;1;5;-2;
5;3;-4;-2;-1;-1;-2;3;
22;5;3;2;-1;-1;4;2;
-9;-14;0;-2;0;-4;-5;-5;
-9;16;3;0;-1;-3;-3;-4;
-9;-36;-7;-2;-1;-3;-6;1;
30;9;2;1;-1;-1;5;3;
-24;-7;-9;0;-1;1;4;0;
7;7;1;-1;0;-1;-6;-7;
-24;-5;-5;-2;0;-1;-10;-5;
-7;-2;1;-1;-1;1;5;-1;
9;-2;0;-1;-2;0;0;1;
-7;-9;-3;-3;-3;-4;-1;2;
-85;9;1;2;1;-1;2;-5;
22;-43;-16;-8;-4;-4;-8;-2;
4;13;4;1;1;0;1;2;
-2;-8;0;0;-2;-1;-1;1;
11;11;2;-2;-4;-2;1;0;
-8;17;4;0;-1;1;1;1;
-21;-8;-3;-1;1;-4;-5;-8;
-12;-11;-1;-1;-2;-1;-2;-3;
33;9;5;1;-1;0;0;7;
-9;-4;-1;-1;0;0;-3;-7;
22;-18;-11;-4;-4;-1;-6;-1;
-12;2;-1;-2;-2;-4;-3;-1;
8;-2;-3;-1;0;0;6;-1;
-11;10;5;2;2;-1;-1;-2;
-11;6;3;0;-3;-2;-8;0;
27;7;1;-3;-3;-1;-1;-2;
-34;-20;-6;-5;-2;0;1;-7;
-3;-2;-7;-1;3;-1;-1;-6;
5;10;1;3;-1;1;9;4;
31;12;3;-1;0;-1;-3;3;
-10;14;-1;0;-2;0;-2;-2;
-14;-3;0;-3;-3;0;-3;-2;
2;-8;1;1;0;0;-2;-2;
13;2;-1;1;-1;-3;-4;-1;
18;14;1;-1;2;2;10;3;
20;1;-1;0;-2;-1;2;-2;
6;16;2;-1;-1;0;-1;3;
-13;-17;-6;-1;0;-1;-3;-3;
-14;16;-1;-2;-1;-3;-9;-1;
-10;-8;-1;0;0;-1;2;0;
19;6;-2;-1;1;2;0;-1;
7;-2;-1;-1;-1;0;3;1;
-1;10;4;0;-1;-1;1;0;
-11;-6;-3;-3;-1;-1;-1;-4;
14;13;2;0;-1;-1;-1;-2;
5;-15;-7;-1;-2;-1;-1;-1;
-6;-3;3;2;-3;-2;-4;-3;
-23;-20;-5;-2;-2;-2;-10;-2;
-7;7;-1;0;0;3;8;-7;
-17;-2;0;-2;-1;-2;-1;3;
17;8;0;0;0;-1;2;-1;
-12;-4;2;3;2;-2;3;-2;
15;-1;0;-2;-2;-2;-4;4;
-22;-1;-2;-1;-3;-1;-10;-9;
3;1;-1;-2;-2;0;5;0;
0;-6;-4;-3;-3;-2;-2;-2;
-12;-5;1;2;-2;-1;0;1;
36;16;-1;0;0;0;4;9;
-4;-16;-2;-3;-1;-2;-6;-2;
9;21;3;-1;0;0;3;2;
-6;-28;-1;0;1;-3;-1;-2;
-11;2;-3;-5;-4;-1;0;-4;
7;10;-2;-2;-2;-1;-3;3;
-24;-11;-1;0;-1;0;4;0;
14;10;6;3;1;-3;-7;-1;
-2;3;-4;0;0;1;7;-4;
1;-13;0;0;1;0;4;2;
1;-7;0;0;-2;-1;-1;2;
-1;20;0;0;-1;-1;-3;0;
-6;-4;-3;-1;-1;-3;-4;-4;
-20;-10;-1;0;-2;0;2;-2;
1;-2;-1;-2;0;-2;-10;-2;
-5;-3;-6;-5;-2;0;1;0;
0;21;2;1;0;1;7;1;
-3;1;-1;1;1;-1;1;-4;
-12;2;-1;-1;-2;-3;-3;2;
-6;-19;-2;0;-1;-3;-2;-1;
1;5;3;-3;-2;-2;0;0;
-11;5;5;2;3;0;-4;-1;
17;-4;-6;-4;-3;-3;-2;-5;
6;13;3;0;2;2;2;0;
24;-23;-9;-4;-2;-2;-2;0;
-29;-22;-2;-1;-3;-1;-5;-4;
21;29;3;-1;0;2;1;4;
-9;-4;-6;-2;-1;-3;0;-3;
-4;-10;-6;-2;-3;1;22;2;
-9;-2;-1;0;1;0;-2;-5;
-8;-2;1;-1;-2;-1;-1;-2;
-6;1;-2;-2;-1;-1;-2;-5;
13;23;4;1;-1;-2;-10;3;
50;4;1;-2;-1;1;5;7;
-7;-2;-2;-1;1;-3;-5;-2;
-43;-18;0;0;-1;-1;5;-6;
52;9;0;-1;-1;-1;-3;2;
11;-6;-6;0;-1;0;3;1;
-3;15;0;-1;-1;-2;-6;-2;
-2;-29;-1;-2;-1;0;2;2;
-5;-3;-4;-3;-2;-2;-3;-2;
