Año;Mes;Dia; Hora
2020;09;20;15-52-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-26;-89;-49;-13;12;-6;-12;
0;-2;19;-12;10;31;-1;-16;
1;19;44;19;16;18;-12;-11;
80;-7;16;-3;-11;-29;26;30;
-19;-8;-73;-33;2;39;12;9;
-3;-27;-21;-21;-6;-77;-100;-18;
15;52;33;12;9;69;50;-47;
17;-32;-24;-27;3;24;-17;20;
-28;-37;-114;-24;-61;-66;26;17;
107;8;-26;2;19;48;-75;8;
-123;-15;15;1;-23;-65;-64;-85;
90;1;-25;-22;-9;34;38;55;
2;0;-88;-21;10;59;-12;16;
98;-19;46;6;-15;-79;58;-28;
-36;-10;-43;13;27;127;42;-16;
1;38;91;16;-5;-107;-19;23;
38;-7;-7;9;15;10;22;23;
-83;-24;-17;-28;-7;-32;-50;-6;
-36;15;22;11;4;33;-42;-45;
35;22;22;17;9;-10;20;5;
2;-41;-7;-13;-5;34;41;44;
-25;7;13;-2;-4;-1;-2;21;
-92;-77;-97;-37;-2;-10;-19;-18;
-105;33;11;-9;-13;-4;-27;-46;
95;59;122;62;27;-6;25;33;
-9;-10;-128;-37;5;104;33;13;
80;34;80;0;-11;-59;-9;38;
-19;8;-22;32;-23;-102;-18;-73;
-108;-51;-21;-14;19;93;-13;7;
-32;-63;-60;-48;-47;-120;-34;-28;
42;45;78;50;30;22;52;21;
-27;-25;-72;-18;-14;25;29;18;
-16;17;14;9;-12;-5;-53;-62;
60;-27;-26;0;10;19;48;32;
-6;-69;-47;-26;-14;-38;-29;-18;
13;81;49;30;16;25;23;-13;
-25;1;44;-3;10;18;-7;31;
13;6;16;3;8;18;-35;-46;
8;52;60;15;-1;-53;-28;20;
-82;-57;-62;-31;-9;46;37;-1;
75;29;-29;1;-3;44;68;80;
-20;-37;68;21;5;-5;29;9;
15;39;35;32;11;16;-68;-18;
4;15;-9;-26;-30;-125;-1;-32;
-40;2;21;19;14;53;27;1;
-3;-22;-35;-16;-15;-44;3;16;
-6;-59;-74;-45;-2;39;-7;-29;
50;56;96;47;14;19;-14;-3;
-36;2;6;10;2;-32;-45;-44;
105;-28;-93;-35;-26;-20;-3;31;
-23;76;101;37;17;51;33;13;
51;-16;-63;-28;-6;-21;13;35;
-14;-27;1;13;-2;10;26;17;
-23;37;-18;-2;-11;-22;-49;-24;
-11;-38;-41;-22;-23;4;8;-25;
6;-13;1;6;46;39;23;13;
-16;6;26;11;-5;-42;-83;-33;
-30;-12;-16;-17;-17;1;28;1;
12;-19;6;10;1;18;11;26;
0;15;10;6;22;5;8;-8;
-11;4;-21;-5;11;-14;-28;-15;
-15;-44;15;9;15;-1;-5;2;
11;5;-9;-2;-5;22;20;6;
-17;5;-8;-12;-14;1;-29;-17;
20;18;-7;-13;-16;-28;-15;-6;
17;15;10;14;-9;6;19;23;
-54;6;-2;11;12;11;4;-12;
-10;-36;-27;-22;-38;-9;-12;-16;
-12;-2;1;-6;-12;-19;19;7;
12;-36;-23;-13;-42;-11;-1;-2;
13;8;3;9;46;15;-32;-10;
-23;6;7;0;2;-9;-41;-19;
2;13;-3;-3;-1;15;78;23;
8;-16;-3;2;43;6;-15;4;
-1;-3;-4;-13;-37;-12;13;2;
5;-8;3;6;-9;-6;-1;-6;
-24;6;-2;-3;3;2;-27;-6;
21;21;-1;-4;-13;0;-2;1;
10;-13;-1;-4;-16;-5;-2;-7;
-28;-5;-6;-3;8;2;10;0;
65;-13;0;0;-5;-11;-13;4;
-16;16;10;7;3;8;12;3;
8;-4;-6;0;2;4;0;0;
1;4;2;3;1;-4;6;0;
-16;6;-16;-12;-11;-3;0;-3;
17;-2;25;14;12;11;-5;0;
-1;-5;-7;-5;3;-2;1;-1;
-2;-7;4;0;-9;-9;13;5;
-8;19;5;-2;-4;0;-8;-7;
4;-12;-14;-6;6;5;-4;-5;
-31;-17;-2;-3;-5;-7;-2;-6;
-11;13;7;0;-8;-2;-1;0;
1;4;3;2;4;2;1;1;
38;-1;-5;-2;5;2;-1;6;
-40;-12;-5;-2;-8;-2;10;-4;
0;-8;0;0;-1;-3;1;1;
24;-9;0;3;14;5;0;0;
-76;0;-12;-8;-2;-2;-1;-6;
4;-11;-5;-3;2;0;1;-5;
-5;4;19;10;0;-5;-4;0;
-9;4;-2;1;-6;-3;3;0;
34;3;-6;-4;-4;-1;-3;4;
-7;-10;-13;-8;-2;-3;0;-5;
-32;6;8;11;4;3;-1;-2;
13;-16;-2;-1;-3;-1;-3;-2;
16;7;-5;-2;1;-1;-2;0;
15;10;-13;-4;-6;-4;0;-1;
19;-10;-4;-7;-1;1;0;-1;
-45;-30;-12;-7;-1;-2;-7;-6;
18;22;7;4;-1;-3;-7;3;
4;1;5;1;-3;-1;16;6;
-5;-18;-12;-2;4;3;1;1;
18;6;0;1;2;1;1;-1;
-58;-11;4;-4;-5;-4;-9;-7;
-10;-2;-1;-4;-6;-3;-6;-7;
6;3;1;-2;1;2;10;3;
-9;1;-6;-4;-3;-1;1;3;
40;-1;-1;-2;-3;-2;1;0;
9;13;3;5;4;2;-1;0;
-35;-4;15;4;-2;-3;-6;-6;
38;9;-2;-5;-4;-2;-3;-4;
15;3;0;-1;-1;1;2;8;
-12;-11;-4;3;2;-2;-7;-5;
25;10;-5;-4;-6;-1;12;0;
13;4;2;1;3;-3;-5;-5;
4;19;3;2;8;4;6;7;
10;-24;0;1;-2;-3;-8;-5;
-8;-8;-9;-5;0;0;-4;3;
7;16;10;3;-3;-1;-3;-2;
11;-10;1;-3;-9;-8;-2;0;
-16;3;1;0;2;5;12;-1;
-5;-2;-7;-4;1;0;-10;-5;
-10;-7;-7;-7;-4;-3;2;0;
18;-3;-3;-2;-1;0;-1;-3;
4;4;9;2;-5;-4;3;3;
-15;-13;0;1;-1;-5;-5;-2;
-18;-1;-13;-6;1;2;3;-1;
-3;-16;-4;-2;-2;-2;-5;-6;
-5;1;-2;-3;-1;-1;0;0;
-1;26;2;1;-1;1;-1;-3;
-36;-19;-1;-1;-2;-1;-2;1;
-7;11;-1;0;-1;2;2;-3;
-6;-11;-9;-6;-3;-4;-5;-8;
-25;-8;-5;1;-1;-3;-12;-2;
27;8;2;0;-1;3;11;-1;
-1;-2;1;-2;-3;-2;8;13;
-7;-5;-4;-3;-3;0;1;-8;
23;7;2;-1;-3;-2;-1;0;
-5;-10;-5;-1;1;1;-9;3;
6;16;4;1;0;3;1;-5;
-4;-16;-6;-4;-1;-1;1;2;
1;-1;-16;-6;-4;-1;4;9;
57;2;4;0;-1;-1;-4;-22;
-52;-1;12;11;5;2;-2;-2;
14;38;11;4;-1;0;-1;4;
2;-8;-5;-2;-1;-1;3;2;
-27;-7;-3;0;-1;-5;-8;2;
-7;-3;-8;-4;-4;-5;-10;-4;
14;-11;1;-3;-1;-2;-4;4;
6;8;-2;1;0;1;-1;-7;
16;3;3;1;-2;-2;3;-3;
84;21;4;-2;-6;-2;-11;5;
-29;-24;-16;-5;-5;0;12;-3;
-16;-4;5;1;4;-1;-6;-3;
-4;-8;2;4;2;1;-1;1;
-19;-3;-2;-2;0;0;1;-4;
14;9;3;-3;-3;-3;-11;2;
-3;-3;2;-1;-4;-1;-7;-5;
-32;-2;-2;-3;-1;0;10;-3;
-6;7;3;1;1;1;5;4;
65;-26;6;1;2;-3;-5;2;
-98;-9;-8;-4;-1;-4;-7;-7;
-7;9;2;1;1;0;-7;-1;
-1;-15;-8;-4;-3;-1;5;-2;
-11;8;-2;1;-3;-1;-3;-2;
35;12;5;1;-1;-1;-3;0;
8;4;3;0;-2;-2;3;4;
-7;-1;-2;1;1;4;4;-4;
-21;-9;-9;-4;-1;0;-3;-3;
15;3;6;5;4;-1;5;1;
-33;-1;1;-2;-3;-2;-7;-8;
-7;-11;-7;-2;0;0;2;3;
-6;4;-3;-2;-1;-1;15;4;
18;-15;2;1;1;0;4;4;
43;12;-1;-3;-1;-1;2;1;
-1;3;1;0;1;-2;-12;-5;
13;-14;-3;-1;0;0;1;0;
3;5;-1;1;1;1;1;2;
-16;0;-2;0;-1;-4;-15;-8;
-5;14;0;0;1;5;14;-1;
37;-12;0;-1;-3;-2;-3;-1;
-21;0;-5;-2;-2;1;0;2;
14;-15;-1;3;3;2;-1;-1;
-4;-7;-4;-5;-5;-4;-2;2;
-18;22;4;4;1;1;0;-13;
-9;-8;-2;-5;-3;-5;-5;12;
-14;5;2;1;-1;0;6;-1;
6;10;-1;1;2;1;3;5;
-10;0;3;1;0;-4;-4;-2;
12;-1;-2;0;2;1;-3;-3;
-14;-14;-8;-5;-3;-3;-5;-2;
-13;0;0;1;-2;-1;-1;-2;
18;6;-2;-2;-1;2;10;-2;
10;3;0;0;-1;3;2;1;
-1;-6;0;-2;-3;-3;-3;-4;
50;0;-2;-3;-4;-2;-10;5;
-1;-12;-6;-3;0;-2;0;-3;
24;12;0;-1;-1;2;3;3;
-46;0;5;3;0;0;11;5;
-22;13;-1;-2;-1;0;1;-3;
2;-12;-3;-1;-2;-2;-4;-3;
-1;-1;-3;0;-1;-2;-4;-6;
25;6;-2;-3;-3;-2;-5;4;
-5;-9;3;2;1;0;-1;-1;
5;10;1;-1;-2;-4;-9;-2;
-25;-18;-3;-4;0;-2;5;-3;
5;1;-4;-1;-1;-1;2;-2;
-3;-1;-3;-2;-2;0;1;7;
-13;-10;-1;2;-1;0;-6;-5;
-11;9;8;2;1;0;-1;0;
54;-3;-10;-4;-3;-2;3;4;
-10;-10;-3;-1;2;-1;-3;-4;
-22;6;4;-1;0;0;5;2;
-10;1;1;0;-2;0;3;-1;
-12;-15;1;1;1;-1;-3;0;
-21;7;-3;0;-1;-4;-14;-6;
15;0;1;-1;-3;-1;8;-4;
22;12;3;1;0;-2;-10;8;
-13;1;1;-3;-1;-2;-3;-3;
-3;-16;-8;-5;-4;-2;7;-2;
-14;10;1;1;0;0;-4;1;
18;6;0;-2;-1;-2;1;3;
1;0;-1;-3;-2;-2;-4;-4;
10;10;0;-3;-2;3;6;2;
10;-13;-7;-2;-1;-1;-3;-3;
-16;-10;3;1;-1;0;4;-1;
24;10;1;0;1;0;2;5;
-11;-4;-3;-1;-1;-1;-7;-3;
8;-9;-6;-4;-2;0;-2;-4;
-5;13;0;-2;-2;1;0;0;
-26;-18;-2;-1;-1;-1;-3;-7;
9;12;3;2;1;-2;-1;1;
0;-8;-3;1;2;-2;-1;-1;
-8;-1;0;0;-2;0;-3;-4;
4;-4;-2;-1;0;1;-4;-3;
3;-4;3;1;0;-3;-9;-1;
1;11;3;-3;-1;1;9;4;
14;-22;2;2;1;2;14;-5;
-14;8;-8;-2;-2;-3;-4;9;
-24;-1;2;1;0;0;-2;-6;
17;2;4;1;1;1;-10;3;
-4;-10;-7;-6;-2;-2;-6;-2;
-23;11;3;2;-1;-1;0;-1;
8;-19;-6;-5;-4;-1;1;-1;
52;-2;-3;1;1;1;2;5;
18;4;3;0;1;0;-5;-5;
1;-8;-3;-3;-1;-3;-12;-3;
0;6;-1;1;0;-2;4;-4;
0;8;8;1;0;2;8;1;
9;-10;-3;-1;-3;-3;-6;-2;
-29;-6;-5;-7;-3;-2;1;1;
0;-2;0;1;0;-2;1;-2;
-32;3;-3;-2;-1;-1;-8;-1;
11;15;-2;0;0;1;-2;-2;
20;-15;-2;-1;-3;-2;2;-6;
-10;-8;2;0;-2;-1;1;2;
-26;9;-9;-4;0;-3;9;0;
-31;-11;-1;-1;1;0;4;-3;
5;-22;-8;-2;-2;0;0;-1;
-2;9;2;0;0;-3;-4;1;
-2;0;-1;0;-1;-2;-5;-4;
-5;-4;0;-2;-2;2;-3;-1;
5;13;-1;-2;0;-2;-14;-2;
28;-1;-1;-3;-3;1;15;-6;
-32;-3;-2;2;1;-2;-6;1;
-3;5;-4;-3;-3;-3;-2;-5;
-3;1;-1;1;1;1;1;0;
-3;-1;-4;0;-3;0;-4;-2;
10;2;1;0;-1;0;-6;-3;
74;14;6;-1;-2;1;2;9;
13;10;-3;-2;0;-1;-2;1;
-11;-11;-5;-4;-2;-2;0;-5;
-11;1;2;4;1;0;2;2;
-10;-10;-5;-4;-3;1;-1;-2;
-4;-1;1;-1;-2;-1;-3;0;
2;6;-2;-1;-2;-2;-11;-3;
-6;-8;-4;-1;-2;-3;-2;0;
4;3;1;-2;-2;-3;0;-5;
9;-10;-3;-4;0;1;1;3;
34;2;2;0;-1;-1;-3;2;
-18;0;-1;2;0;2;8;1;
-21;-7;-5;0;-1;-2;-6;1;
-5;21;3;1;0;-1;-2;-3;
17;-28;0;-3;-2;-1;2;-2;
55;-4;-2;-2;-2;-2;-4;3;
2;14;0;1;-1;2;-2;-1;
-5;-5;-1;-1;-1;-1;0;4;
10;16;-2;-5;-2;-3;-2;0;
-32;-4;-1;0;-1;-1;1;-6;
-13;-8;0;-2;-2;-1;-4;-1;
15;-5;-4;-2;-1;0;0;-1;
9;17;3;-1;-3;-3;-4;1;
-22;-15;1;3;0;-2;-1;-5;
-2;13;-2;-3;1;2;15;4;
-17;-10;-4;0;-2;-2;-18;-11;
1;-10;-2;-1;-1;-1;-2;1;
-9;10;3;0;-1;2;17;0;
7;2;0;0;-1;-2;-9;0;
-77;8;-3;-4;-5;-3;4;-5;
53;-7;3;1;-1;0;-7;2;
9;-5;-6;0;0;-1;-4;1;
-6;-1;-1;-2;0;0;-1;0;
0;-7;-2;-1;0;-1;-2;-2;
-36;-4;-2;-1;-2;-1;-1;-4;
-21;-3;1;-2;-3;1;-1;-4;
23;12;2;2;0;-1;-2;10;
-11;-11;2;1;-2;0;0;-1;
-14;-4;-7;-5;-1;-1;2;-3;
-7;-28;-5;0;-1;-1;5;-9;
-12;8;-4;-3;0;-2;-7;-2;
25;10;2;0;-1;-1;8;4;
4;5;1;3;0;-2;-11;2;
75;13;0;-4;-3;2;14;6;
-41;-13;-1;-1;0;-1;-6;-8;
33;-13;0;1;2;2;6;7;
3;3;-1;0;-1;-4;-12;-1;
0;-8;1;0;-2;-1;-1;-1;
-3;-6;-6;-4;-3;-1;0;-5;
-19;-12;-8;-3;-3;-1;0;1;
-16;8;3;-1;-1;-3;-7;3;
-6;-5;2;2;0;-1;7;1;
33;15;3;2;0;-1;-3;3;
12;-4;1;1;-1;-2;1;0;
-80;-11;-7;-3;0;-3;-7;-8;
0;-5;-8;-2;-1;-2;2;-1;
13;-5;-1;0;-2;-3;-3;2;
-13;10;3;1;1;0;-6;-4;
18;2;-1;-2;-3;-3;-5;-6;
11;0;1;0;-1;3;13;-5;
-11;2;2;0;-1;-1;-9;-1;
15;4;-2;-4;-2;-1;10;9;
-14;1;-2;-1;0;-1;-7;-5;
11;-6;-5;-1;0;-2;-1;-1;
1;-2;-1;2;0;0;-5;-7;
-20;-8;0;-2;2;2;3;-1;
22;22;4;1;-1;-3;-4;3;
12;-18;2;0;0;-1;-4;-1;
2;7;-1;0;1;-3;3;-1;
-9;-19;-6;-3;-3;-1;1;-3;
-5;-10;-3;0;-1;0;3;2;
-3;9;0;0;-2;-1;-6;-4;
-2;10;1;-1;-2;-1;-1;2;
35;2;1;-1;-1;0;0;-4;
-63;-9;0;-2;-1;0;1;-3;
30;11;1;-2;-3;-2;-8;7;
23;9;-1;-3;-1;-2;8;-1;
-2;10;1;-1;-2;-1;-1;2;
35;2;1;-1;-1;0;0;-4;
-63;-9;0;-2;-1;0;1;-3;
30;11;1;-2;-3;-2;-8;7;
23;9;-1;-3;-1;-2;8;-1;
1;-16;4;1;1;-2;-3;2;
-3;9;2;0;2;-1;1;5;
3;2;-2;-1;-3;2;2;-6;
-38;-11;0;0;-2;-1;-5;1;
8;9;1;-2;-2;0;1;-1;
-17;-3;-2;-3;-3;-4;-6;-2;
7;-7;-1;-3;-2;-2;-2;2;
11;4;1;1;0;0;1;1;
9;6;2;4;0;1;-10;-2;
-12;27;-1;-1;-3;-4;-7;-11;
36;-30;-6;-3;-1;-1;10;11;
-2;-5;-1;-1;-1;-2;-7;2;
0;4;0;-2;0;0;4;1;
0;-6;-3;0;0;0;-2;-7;
2;12;5;2;0;1;-8;-1;
23;0;-3;-1;0;-5;-10;0;
0;6;-2;-2;-2;1;12;-6;
1;-18;-2;0;0;0;3;0;
-27;-6;-4;1;-1;-1;-3;-2;
-2;4;1;-2;-2;-1;0;1;
-3;4;-3;-2;0;-3;-8;-4;
0;-17;-2;-2;-1;1;2;-1;
-30;1;1;0;-2;-3;-2;-7;
12;15;6;1;0;-1;-7;-1;
-58;-31;-11;-3;-3;1;6;-5;
14;19;0;-1;-1;-3;-2;9;
-12;-25;-1;0;0;1;0;-2;
15;1;1;-2;-1;-2;-3;4;
2;-6;-4;-1;-2;-1;-2;-4;
-28;13;2;-2;0;-1;-7;-4;
-19;-15;-4;-6;-4;-4;-13;-12;
9;-10;-7;-1;1;3;26;5;
-12;-3;-3;-1;-3;-3;-5;-1;
20;-3;-2;0;-2;0;3;3;
-5;-3;-1;-1;-2;0;-1;-1;
20;12;3;0;0;-3;-11;0;
-6;-21;-5;-2;-1;2;1;-7;
22;12;-2;-6;-6;-5;-7;-3;
-14;-1;0;2;4;3;14;6;
1;2;-2;0;-1;-2;-8;-3;
7;6;0;0;-1;0;3;0;
-4;3;1;1;-1;-2;-9;-2;
2;-14;0;-2;-1;1;5;-1;
20;19;-1;-2;-1;-2;-1;3;
-4;-13;3;1;0;-1;-9;-6;
-22;-14;-1;1;2;4;6;-6;
4;12;2;-1;-4;-4;-3;4;
7;4;-3;-2;0;-2;-10;-1;
-7;-14;-1;-1;-2;-1;15;3;
2;1;-1;0;0;-2;3;-2;
-29;-9;-1;0;-1;1;3;-3;
78;10;0;0;-1;-2;-9;5;
13;23;5;1;-2;0;2;6;
-3;-11;-4;0;-1;1;3;0;
-2;-3;-4;1;0;0;-1;2;
-5;-4;4;0;-1;-1;0;-3;
8;9;1;-1;-1;-2;2;3;
1;-3;-2;-2;-2;0;-5;3;
-15;3;0;-1;-3;-3;-4;-16;
1;-16;-7;-3;-2;-1;3;1;
-8;5;1;-1;0;-1;0;-1;
-2;-2;-4;-1;0;0;2;-2;
-6;-4;2;1;-1;0;2;6;
-18;2;1;-2;-3;-1;-8;-6;
5;-7;-2;-1;-1;-3;-3;-3;
-12;4;-3;-1;-1;-5;-26;-3;
-2;-7;2;1;-3;5;39;6;
3;-1;-5;-2;0;1;1;1;
0;4;0;0;1;0;3;-5;
-27;-3;0;0;-1;-2;-14;-4;
-1;-11;-3;-2;-3;1;1;3;
-2;0;1;-1;-3;0;-1;1;
4;8;0;-2;-2;-2;2;-3;
-8;4;1;-1;0;-1;-4;-2;
21;-22;0;-2;-1;-2;0;1;
-15;2;-4;-1;0;-2;-7;-5;
21;-6;-6;1;0;0;16;11;
-2;-4;-4;-2;0;-1;-4;2;
-15;-7;-5;1;0;-1;-5;-4;
-26;2;3;1;-1;-2;-4;-7;
6;-4;-1;-4;0;0;3;-1;
6;-1;-2;-3;-1;-1;-6;2;
-11;1;0;-3;-1;0;0;-4;
65;13;0;-3;-2;-1;-7;5;
14;1;2;-2;-1;1;13;4;
8;-20;-3;2;-1;-4;-2;-12;
-1;-4;-1;1;0;-1;-1;0;
32;2;0;0;-1;-1;0;4;
-18;7;-2;0;-1;-2;-4;-3;
-2;0;-2;-1;2;1;-6;2;
6;5;3;1;0;-1;0;-1;
-16;-6;-3;-2;-2;-1;1;-4;
-10;11;2;0;-2;-3;-11;-7;
23;-9;-3;-4;-3;-2;3;2;
-33;-14;0;1;0;-1;3;-2;
5;15;-1;-2;0;-1;0;11;
-9;-14;-1;-1;-1;0;-1;-4;
-5;11;-1;-1;-2;-2;-5;-2;
-4;-2;0;-3;-3;-1;-8;0;
-23;-11;-2;-3;0;-1;6;-6;
92;34;-5;-7;-4;-1;-24;10;
-40;-21;-9;0;0;2;27;-11;
-29;-12;0;2;1;0;1;2;
2;-3;-5;-3;-2;-2;2;0;
-7;4;2;0;-3;0;-4;2;
19;15;2;1;-2;-1;-8;0;
-9;-10;-2;-1;-1;-1;2;-3;
14;13;-1;-1;1;-3;-8;-6;
-50;-25;2;-1;-2;-1;4;-1;
21;19;4;0;0;0;-3;4;
-27;-24;-11;-2;0;0;6;-7;
86;21;-1;-3;-3;-1;1;18;
-48;-3;2;4;3;-1;3;-6;
18;6;-1;-1;0;-2;-4;2;
-18;3;3;0;-1;-2;-6;-5;
30;4;-3;-2;-2;-1;0;-1;
-38;2;0;0;0;0;-1;-2;
8;9;1;-2;-2;0;-3;4;
13;5;-4;-4;-1;-4;-5;-3;
-31;-37;-5;-1;-1;0;3;-3;
-6;12;3;4;1;1;2;-2;
-3;5;-1;-2;1;-1;-4;-2;
0;0;-4;-1;1;-1;-7;-1;
0;17;-2;-2;-1;-2;3;-6;
12;-33;-7;0;0;0;-3;6;
15;9;-1;0;-1;2;10;2;
-34;-5;3;3;-1;0;1;-3;
17;-5;-2;-3;-2;-2;-17;0;
15;16;4;0;-1;-1;11;1;
-76;-18;-2;-5;-2;-4;-9;-6;
-8;6;-1;0;1;2;11;-3;
10;11;0;0;-1;-1;1;8;
-5;0;-1;-1;-3;-1;-5;-3;
28;-3;-1;2;-1;-3;-6;2;
-13;7;1;-2;0;-2;-3;-4;
-11;-25;-2;-4;-1;-1;0;-2;
-35;-3;-1;-3;-3;-1;-12;-5;
56;34;2;-2;-4;-3;8;1;
58;21;5;3;0;-2;4;-1;
-10;-4;-4;0;0;-2;0;-4;
-1;-1;-2;-1;1;-1;-3;-2;
-28;13;0;-2;0;-3;-3;0;
3;-17;-7;-4;0;0;2;2;
1;0;1;-2;-1;-3;-11;-5;
0;-7;2;-1;-1;-1;0;1;
-30;5;-3;-5;-5;-2;8;0;
7;-7;-1;-1;-2;1;4;-2;
9;26;0;-1;-2;0;-4;-4;
-1;-18;-3;0;0;0;-6;1;
-6;-9;-5;-2;-1;0;5;-1;
-18;-2;0;0;1;0;3;1;
10;-4;-2;-2;-1;1;-4;2;
10;13;3;-2;1;0;7;-2;
-10;2;0;0;-1;-3;-3;0;
67;13;-2;-1;-2;-1;8;2;
-70;-12;-6;0;-1;2;4;-3;
12;18;-2;-1;-2;0;0;1;
-13;-10;-5;-3;0;-2;-4;-3;
-6;-13;0;-1;0;-2;1;2;
32;8;1;1;0;-1;-2;-3;
-59;-1;1;0;0;-3;-17;-7;
15;-3;-3;-2;-2;1;13;3;
-19;-6;-2;-3;0;-2;1;2;
-11;-8;-2;0;-1;-1;2;-11;
22;-13;-4;-1;-1;-1;-2;-2;
-14;-2;0;2;0;1;-3;-4;
-20;-4;-3;-3;-1;-1;-6;-3;
17;6;0;-2;-1;0;0;4;
21;-2;-1;-2;-2;-2;-2;-1;
-17;-2;1;0;0;-3;-5;-4;
-7;-4;0;-1;-1;1;-1;-1;
-4;4;2;-2;0;-1;-2;-3;
16;12;-4;-3;-2;-1;-4;2;
12;-22;-1;-2;-2;0;1;3;
41;5;-2;-2;-4;-2;1;0;
-30;0;1;0;-1;-2;-2;-1;
-7;11;1;0;2;0;-1;0;
11;-1;1;1;-2;-2;-1;0;
-14;28;6;4;1;1;-6;-2;
20;-36;-5;-1;4;3;13;4;
-6;-5;-7;-6;-2;-3;-5;-1;
27;8;3;-1;-2;-1;-5;0;
-11;-2;1;-2;2;0;3;-3;
5;10;1;1;-2;-1;-2;0;
-14;0;3;2;1;0;0;-4;
13;-8;-3;-3;0;-1;-6;3;
-7;9;1;0;-2;0;2;2;
-18;-2;2;2;0;-3;-1;-8;
-4;-22;-6;-2;1;0;1;2;
16;16;2;0;-1;-2;0;-3;
-11;-4;-5;-3;-2;-3;-3;0;
-48;-8;-4;-4;-2;-4;-4;-4;
7;13;2;1;0;0;-1;-3;
8;0;-1;-2;1;-3;-4;3;
-1;2;1;-1;0;2;2;3;
5;10;1;1;-2;-1;-2;0;
-14;0;3;2;1;0;0;-4;
13;-8;-3;-3;0;-1;-6;3;
-7;9;1;0;-2;0;2;2;
-18;-2;2;2;0;-3;-1;-8;
-4;-22;-6;-2;1;0;1;2;
16;16;2;0;-1;-2;0;-3;
-11;-4;-5;-3;-2;-3;-3;0;
-48;-8;-4;-4;-2;-4;-4;-4;
7;13;2;1;0;0;-1;-3;
8;0;-1;-2;1;-3;-4;3;
-1;2;1;-1;0;2;2;3;
-21;12;-3;-4;-3;-4;-1;-4;
-13;-26;-6;-1;-1;-1;1;-2;
29;-2;-2;0;-1;0;-2;2;
-4;4;-3;-1;-2;-4;-5;-1;
4;-7;-1;1;-1;-1;-3;-1;
-2;15;6;1;-1;1;3;-1;
-35;-37;-7;0;1;-3;-7;-6;
126;38;2;-2;-1;3;8;14;
-47;-10;-3;1;0;-1;-7;-4;
3;11;-2;0;-3;-1;2;-1;
-3;-5;0;-1;-3;-2;4;4;
7;-1;-4;-3;-1;0;-1;2;
31;15;3;-2;-2;0;0;2;
-10;-4;-1;-1;0;0;-3;-2;
6;-1;0;-2;-2;-2;-9;0;
-1;-2;-6;-3;-4;-3;-1;-7;
2;4;2;-1;-2;-1;-1;1;
-17;-13;-4;-1;-1;-2;2;1;
2;-2;1;2;0;-2;1;-7;
-13;9;-2;0;-1;-2;0;1;
-1;-16;-6;-2;-2;-2;-7;-3;
11;0;-2;0;-1;-1;3;-2;
8;17;2;-2;-1;1;2;5;
3;16;4;-1;-1;-1;-8;-4;
4;-36;-8;-4;-3;-2;0;-5;
-21;-16;-3;-1;0;-1;0;0;
9;5;-1;-1;0;-2;-1;1;
-22;1;3;0;-1;-1;3;-1;
11;9;2;1;0;2;4;2;
7;-2;-6;-4;-3;-1;-6;3;
-15;-17;-2;-1;-1;-3;-8;-7;
4;9;-1;-2;-1;0;1;-1;
-16;-16;1;-2;1;-2;-2;-1;
18;3;1;0;1;1;8;0;
8;2;-1;-3;-4;0;-3;-1;
-9;-8;0;-2;-2;-3;-4;2;
-3;0;-9;-2;-2;-1;0;0;
10;3;-2;-3;-3;-2;-7;-1;
-15;-17;-4;-3;-1;-1;-5;-9;
7;8;6;3;0;-1;3;0;
35;8;-2;-6;-3;0;-5;1;
-64;-19;0;-1;-2;-4;0;-4;
10;-3;0;0;0;-2;4;2;
-12;3;-4;-2;-2;0;0;3;
10;8;2;2;1;-1;-3;-1;
12;1;1;1;-1;2;-1;-5;
9;6;-2;0;-2;-1;0;1;
-34;-11;0;-1;-2;-1;-9;-4;
5;-7;-2;0;2;-2;7;-3;
3;10;-2;-1;0;-3;-8;5;
-24;-15;-3;-1;2;4;18;-4;
9;-2;-4;1;1;-1;-6;1;
-8;11;4;3;-1;2;14;5;
-3;-4;-2;1;0;-3;-6;-10;
6;9;1;1;-2;-1;-3;2;
-3;18;0;-2;-1;-2;-5;-3;
2;-55;-4;-2;-2;-2;-2;-3;
76;20;2;-2;1;-1;10;8;
-4;3;-6;0;-1;-3;-15;-5;
-3;-1;-2;-2;-1;1;5;-1;
-3;4;3;1;-1;-2;-11;0;
4;-10;-5;-3;0;2;4;-4;
-34;-3;2;-1;-1;-2;-5;-3;
39;-12;-3;-5;-3;-2;-2;6;
15;17;2;3;0;1;3;-3;
0;12;2;-1;-2;-4;-8;5;
-2;1;-4;-2;0;2;7;-6;
-73;-19;-3;-2;-1;-4;-1;-2;
-15;4;2;-1;0;0;6;0;
7;12;1;1;-2;-1;-6;-5;
-34;-23;-2;-1;-2;-2;1;-4;
41;14;0;-2;-1;0;-7;-6;
15;-8;-2;-5;-2;-2;-2;1;
-15;-23;-3;1;0;0;1;-1;
36;19;4;1;0;-4;-1;9;
-16;-18;-5;-2;-1;1;0;-4;
-17;18;-3;-1;0;-2;3;0;
-6;-7;-1;-1;-1;-1;-1;-4;
-22;-6;0;-2;-2;-1;-2;-1;
23;4;-3;2;1;1;1;0;
-16;8;0;0;-1;-4;-14;-6;
