Año;Mes;Dia; Hora
2020;09;20;15-52-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-30;-24;-62;-30;-8;39;17;-17;
-5;2;31;14;16;24;-15;-21;
38;-8;-55;-44;-25;-58;9;23;
92;49;67;62;12;10;1;15;
-101;-21;-23;2;6;-28;-69;7;
30;11;-22;-9;-20;-18;13;-24;
-5;-10;-74;-18;-4;29;35;4;
-13;-26;33;8;16;60;10;-23;
35;11;26;-1;1;-16;23;32;
23;-13;-41;-23;-16;-64;-54;14;
-32;-8;19;6;-7;-3;21;6;
-17;37;-3;16;13;51;59;7;
65;24;18;16;33;76;-43;-35;
-79;-72;-69;-43;-23;-44;-62;-65;
-10;-1;36;9;-9;-23;37;49;
67;48;38;18;-15;-3;4;16;
36;-9;14;1;-12;4;-5;-24;
0;38;39;22;19;16;-25;-6;
-18;-6;4;-12;-12;-9;-11;7;
1;-34;-103;-23;6;63;6;1;
-39;9;0;-8;-6;-65;30;19;
89;-4;-18;-17;22;105;0;-24;
69;75;100;71;5;-62;-1;5;
-40;-6;-69;-18;-10;-85;-9;51;
19;-17;-87;-15;8;123;-28;-38;
-65;-49;-64;-28;-10;-85;21;-8;
28;23;10;22;1;6;23;28;
-13;2;37;20;-1;15;14;-20;
11;16;-29;-17;-40;-83;14;17;
21;-26;45;5;18;127;59;47;
-1;-8;-14;-13;14;7;-45;-33;
-36;-74;-62;-40;-17;-65;-20;-9;
-7;25;11;24;8;-44;-23;-31;
37;98;58;24;1;-26;-66;-39;
-31;-53;-52;-30;-7;20;45;76;
-28;-42;-29;-19;19;94;5;-23;
-31;-58;-24;-29;-29;-126;9;-18;
-61;43;59;65;49;55;22;-11;
-25;16;-16;-23;-18;-3;-38;-53;
70;42;50;12;-18;-9;-25;8;
-40;6;34;30;12;24;39;46;
-18;-7;0;4;-5;1;0;3;
5;-25;-15;3;17;15;-2;-24;
-24;-11;-56;-32;-13;-31;-46;-24;
-34;47;38;2;2;40;38;4;
27;-22;2;-1;-2;1;2;18;
-19;8;22;-12;-33;-113;-8;16;
9;-30;-22;12;8;27;22;40;
-24;-18;10;-2;-13;2;18;9;
58;35;30;11;3;4;-35;-32;
-27;-19;14;9;26;-11;-7;0;
66;6;-6;-11;-12;17;-4;-1;
29;11;-32;-16;-10;-16;20;5;
-42;-29;-13;-2;15;-5;-33;-25;
-44;-2;17;-2;-27;-24;-10;-2;
5;-27;11;5;28;9;-5;5;
-5;-6;-36;-10;-6;-10;22;15;
10;10;-4;0;0;-9;10;1;
-23;33;41;16;16;21;1;-6;
-19;6;3;-2;-11;7;-16;-9;
-31;1;-2;-4;-12;-39;-1;4;
-6;-45;-9;-1;-14;9;-26;-12;
-7;8;-11;-6;15;13;40;-5;
-1;-20;-13;-21;-40;-22;-14;9;
13;16;14;8;-8;-11;39;14;
-7;-4;0;2;30;15;2;1;
33;-8;-9;3;8;1;-23;1;
-18;21;28;14;30;6;7;-4;
-8;-27;-17;0;18;-1;-5;8;
2;9;7;-2;-12;1;7;-3;
13;4;2;-2;-8;-7;-9;-3;
27;22;-3;-6;-14;-5;-4;-3;
25;-1;1;-3;-18;-10;-10;7;
0;-12;1;1;0;-4;0;2;
3;18;2;1;0;3;0;-6;
-47;-6;-2;-5;-5;-7;0;-4;
9;-11;4;2;5;-2;-1;0;
-2;6;5;-6;-4;2;0;-6;
2;2;3;7;5;5;0;1;
7;-1;6;1;-2;-6;-5;8;
-7;-1;-17;-8;-4;2;1;-4;
-21;-4;15;6;-1;0;-3;-7;
9;0;-1;1;3;4;2;-2;
-1;1;-3;-1;-4;-7;-3;3;
8;8;11;4;0;3;2;-6;
53;-2;-18;-6;-2;0;4;2;
45;-7;2;2;4;-2;-2;3;
9;-1;-1;1;-1;-2;-3;1;
7;14;4;2;-3;0;3;1;
-16;-7;-7;0;-1;-1;-1;-4;
-20;-12;-1;-3;-2;0;-2;-4;
0;7;-1;-3;-3;-3;-2;0;
14;8;3;2;1;0;4;0;
-16;-7;-2;-2;2;-1;1;-1;
-8;-3;-1;-2;-2;-2;-3;-1;
-8;-4;-6;-6;-2;-2;0;1;
-5;3;8;3;-1;-1;1;1;
-7;-7;-2;0;-1;-1;-1;-2;
-15;-3;-11;-4;-2;-2;-2;-1;
-5;5;2;-1;-4;-2;-5;-4;
8;-11;-2;-1;-1;1;1;4;
5;7;6;0;1;-1;-2;-1;
-72;-9;-3;-2;-3;-3;-3;-8;
-4;-18;1;2;-2;-1;-1;6;
-10;-21;-7;-1;-1;1;1;0;
12;2;-3;-3;-1;-1;-1;2;
0;4;6;-2;-2;-3;-5;-2;
-36;3;13;4;3;1;-1;-1;
30;5;-1;-3;-4;-3;-6;-5;
1;-7;0;-2;-2;2;6;7;
13;14;-7;-4;-5;-4;2;5;
14;-13;-4;-1;-5;0;5;-3;
-26;0;1;0;5;-1;-3;-5;
-12;-4;-1;0;1;1;-3;-10;
-15;-12;-5;-2;0;-5;-6;-1;
47;18;7;2;-2;-2;-3;2;
-11;-13;-5;-1;-1;3;0;-1;
0;0;-2;-1;2;0;7;0;
-6;-4;0;-1;1;-1;-1;-4;
-11;2;-3;0;-1;-2;-4;-4;
-13;4;-5;-5;-4;-2;-3;-2;
38;4;3;-1;-1;-2;-9;1;
67;11;4;0;0;1;8;-4;
-8;-13;-5;-3;1;1;-3;-1;
-4;8;-1;-1;0;0;-6;9;
4;5;3;3;1;1;16;1;
-3;-6;-4;-3;-2;-2;-3;1;
9;1;-1;-2;0;-1;0;-1;
0;-8;0;-1;-1;-2;1;0;
10;9;2;0;2;-4;-15;-3;
-16;-15;-5;-3;-3;-2;2;-3;
-37;-7;1;-3;2;0;2;2;
-3;15;2;-1;-3;-3;-3;4;
15;3;-1;1;-3;0;-4;-1;
-6;-5;-2;-1;-1;-3;-1;-2;
-22;7;0;-1;0;0;-8;1;
8;-20;-3;-3;-2;0;12;-3;
20;4;-2;-1;-2;-3;-6;-5;
-3;3;-1;1;0;0;0;2;
-63;-10;-6;-4;-5;-4;-3;-8;
1;5;-1;-1;0;-2;-4;2;
-13;-4;2;1;1;-1;6;2;
-1;-5;-1;-3;0;1;-5;-3;
34;5;-1;0;-1;-2;2;2;
-7;-6;-2;-1;0;-1;-2;-6;
-31;-14;-2;0;-2;-2;-4;-6;
31;28;-3;-5;-2;-3;-12;3;
9;-7;1;2;1;2;13;2;
11;7;-1;2;-1;-1;7;3;
6;5;2;0;-2;-1;-1;-3;
-42;0;1;0;0;-2;-11;-7;
29;-11;-1;-2;0;1;-2;-3;
-78;-24;-7;-4;-2;-1;-4;-9;
8;10;-1;-2;-1;-1;-4;0;
-4;7;1;2;-2;1;7;2;
9;-7;1;2;1;2;13;2;
11;7;-1;2;-1;-1;7;3;
6;5;2;0;-2;-1;-1;-3;
-42;0;1;0;0;-2;-11;-7;
29;-11;-1;-2;0;1;-2;-3;
-78;-24;-7;-4;-2;-1;-4;-9;
8;10;-1;-2;-1;-1;-4;0;
-4;7;1;2;-2;1;7;2;
16;2;1;0;-1;0;0;0;
0;-8;-2;-3;0;-2;-2;1;
-15;-6;-1;0;0;1;1;1;
8;-5;-4;-2;-1;-1;0;1;
18;7;-2;-1;-3;-3;-3;-6;
-8;-1;1;-1;-1;-4;1;8;
77;2;-1;0;1;-1;2;9;
-33;3;1;2;1;-4;-11;-9;
51;16;3;1;0;-1;-11;2;
-41;-11;-1;-3;-2;-2;-14;-7;
15;1;2;-1;-1;0;29;1;
23;3;-2;0;2;2;8;9;
-35;-4;2;0;2;-3;-1;-5;
11;3;-2;-3;-2;-5;-7;-5;
-30;-20;-3;-2;-3;-2;-14;-5;
2;-9;-2;-2;-1;-1;-1;-6;
9;1;-4;-3;-3;-4;-2;6;
5;-11;-5;-1;-2;-1;-2;-1;
-13;13;3;2;0;2;-2;-2;
12;9;2;-3;-1;0;-2;-2;
0;-3;2;0;-1;-1;1;2;
4;11;1;-2;-3;2;9;-2;
-40;-45;-13;-2;-1;-3;-10;-15;
27;19;-1;-2;-3;-2;-2;2;
75;-10;3;1;0;2;3;5;
-18;-2;-1;0;0;-3;-18;-3;
-6;6;2;1;0;-1;14;-8;
-13;-4;-4;-2;0;-2;-5;-1;
2;0;-6;1;0;1;6;-1;
-21;-2;0;-2;-4;-1;3;1;
-5;0;0;-3;-1;-1;-11;-5;
-1;4;2;1;-2;-2;-10;-2;
-18;12;0;-1;-1;1;8;-2;
9;-7;-2;-4;-1;-1;-2;0;
-4;0;-5;-1;-1;-2;-2;3;
-2;-4;1;2;-1;0;4;-2;
-28;3;0;-2;-3;-2;-2;0;
27;-4;-1;0;0;2;4;-4;
5;15;4;-1;1;-2;-7;3;
90;12;1;0;-1;0;5;-1;
-21;1;-1;-1;1;1;4;0;
-29;-23;-3;0;-2;-1;2;4;
-21;4;-6;-2;-2;-2;-12;-5;
13;-8;-1;0;0;-1;12;1;
-20;3;0;2;1;-3;-3;-4;
14;9;2;-1;2;2;7;-1;
12;-6;0;-1;-2;-1;-14;2;
-25;-20;-4;-3;-3;0;3;5;
8;7;1;-2;-1;-2;2;-5;
0;7;-3;-1;2;-4;-17;-3;
0;-8;2;2;1;3;6;1;
-40;11;0;-4;-1;-2;-6;-5;
-6;-16;4;1;-2;-1;-7;-4;
40;9;1;0;-2;-1;1;5;
-21;-14;-10;-3;0;1;9;-1;
-23;-3;-1;0;1;-1;1;-1;
45;5;-1;-2;-3;-3;-6;2;
-53;-15;-7;-1;-1;-2;2;-4;
18;11;3;0;0;-2;1;-3;
-20;-15;-3;0;-2;-1;-2;-3;
-4;5;3;0;-2;-1;-6;2;
29;5;-3;-2;0;1;6;-5;
12;4;0;1;-2;0;3;2;
-8;0;-4;-1;0;-3;-4;-1;
-18;-5;-3;0;-2;1;-4;-3;
8;-6;4;3;1;0;-3;-3;
-5;10;3;-2;-1;1;2;2;
-17;-17;-4;-5;-2;-3;-5;-1;
-4;-10;-10;-5;-3;-3;2;0;
-5;0;0;0;1;1;9;3;
45;18;2;0;-2;-6;-7;8;
9;1;-3;0;1;3;13;-10;
-4;-21;-7;-1;-2;-2;-2;5;
-53;4;2;0;1;1;0;-6;
22;7;3;1;0;-1;-1;3;
-18;-1;1;-1;0;-3;-8;-3;
-4;11;-2;-3;-3;-2;-4;-4;
11;-8;1;-1;0;0;-4;3;
13;8;2;-2;-4;-3;-2;-7;
-16;-20;-11;-3;-1;4;13;4;
-8;2;3;0;-3;-2;-3;0;
13;-7;-2;-1;-2;-3;-3;1;
-14;0;-6;-5;0;-3;-5;0;
13;2;2;-1;-1;3;7;3;
20;25;0;-2;-2;-2;-5;-2;
-10;-24;1;1;-1;-2;-13;-3;
13;4;0;0;-2;0;16;6;
23;22;0;-3;-3;-3;-5;1;
-24;-22;-3;-1;-1;1;2;-3;
17;13;2;3;0;3;0;-2;
-6;-2;-4;-1;-4;-3;-13;-5;
-15;-9;0;-3;-3;-2;5;0;
5;5;2;-2;-1;0;3;3;
-1;-16;-5;-2;0;-1;1;4;
-34;-2;1;-2;-1;-3;-7;-7;
-5;10;4;2;1;0;-5;-10;
11;-12;-5;-1;0;-1;1;-1;
-16;-1;-3;-2;1;2;11;4;
-1;12;5;-1;0;-2;-11;2;
-2;-14;-4;0;1;-2;-1;2;
3;0;3;0;-1;-1;2;0;
-25;5;-5;-3;-2;-2;-4;-7;
44;6;4;0;-1;-1;-3;1;
-14;-24;-1;1;1;0;3;-1;
9;4;-5;-1;-1;-1;-1;-1;
-8;4;2;1;2;1;6;-3;
6;-3;0;-1;-1;-1;-4;1;
-9;-4;2;2;-1;1;5;7;
-27;-1;-2;-1;-1;-4;-18;-6;
15;-6;-2;-2;-2;2;14;8;
-11;2;-1;0;0;0;-3;-7;
28;10;0;0;0;-2;-9;4;
-14;-9;-2;-2;-3;-3;-6;-11;
12;14;1;-1;-2;-1;5;7;
-15;-14;-3;1;-1;-1;-1;-1;
28;17;1;-1;0;-1;0;-1;
-17;-16;2;-2;-3;0;-5;0;
-10;-6;-6;-3;-3;-4;-5;-5;
-68;-12;-2;-3;-4;-1;-1;-6;
30;12;0;-1;-2;-1;0;4;
-16;-12;-4;0;0;0;5;-2;
4;-1;3;1;1;-2;-5;0;
32;2;-3;-5;-1;0;2;4;
10;27;1;-1;0;0;5;-5;
-13;-29;-6;1;0;-1;0;-2;
-13;8;3;-1;0;-1;2;-7;
24;-2;-5;-3;-4;-5;-4;5;
-19;-10;-4;-2;-3;-3;-12;-11;
22;4;-2;0;0;-2;1;0;
4;1;-4;-3;0;-1;-14;-1;
-2;9;1;-2;0;0;11;-4;
-5;-8;-1;-1;-2;-2;2;0;
-34;-9;1;0;0;1;9;5;
-75;-13;-3;-2;1;0;-6;-8;
-11;-6;-7;-2;-2;-2;-4;-2;
4;-8;-2;-1;-2;-2;-2;-1;
-6;11;1;-1;-1;-1;3;2;
21;-6;0;1;-1;1;-8;-1;
-1;0;2;1;1;3;8;-1;
-13;11;3;-2;0;0;9;3;
18;-2;-5;0;2;1;-3;0;
27;-4;0;2;1;1;1;1;
-26;-11;-3;-1;0;-4;-7;-9;
12;-1;-4;-1;-2;-1;1;6;
-11;3;2;-1;-2;-2;-2;-3;
33;-3;-4;-3;-2;-3;-6;-3;
-32;-20;-5;-2;-3;-1;0;-3;
5;12;-3;-3;-4;-2;2;-1;
4;4;0;2;1;-2;-3;-4;
-1;4;0;0;-2;0;-10;0;
9;-6;-1;-3;-2;-2;9;-2;
11;5;1;0;1;-1;-1;-1;
-33;1;-1;-3;-2;1;5;-3;
25;1;6;3;0;-2;3;5;
3;-8;-4;-2;-2;-2;-6;0;
15;6;2;1;1;-1;-1;-5;
-1;3;-1;0;-1;-1;-11;-10;
-5;3;-4;-2;1;2;8;0;
0;6;5;2;0;-1;-4;-4;
0;-5;-3;-3;-2;-1;0;5;
-23;-13;-3;0;-1;1;-1;-3;
43;-1;1;0;0;-2;-2;2;
27;9;0;-1;-1;-1;-5;2;
-26;9;0;0;-2;-3;1;-7;
9;15;0;-1;0;-2;1;-2;
8;-8;-2;0;1;1;2;4;
18;10;3;0;-4;-1;-6;0;
-7;2;1;-2;-1;-3;0;0;
-46;-12;-2;-1;1;-2;-10;-9;
29;7;0;-4;-4;-1;8;7;
-15;-7;-3;-3;0;3;10;-7;
5;-10;-2;1;-2;1;8;2;
-11;-1;-2;0;-1;-1;-2;-5;
1;14;1;2;0;-1;-8;0;
-3;-10;-5;-4;-2;-2;-8;-4;
7;-6;1;-4;-1;0;4;10;
2;5;2;-2;-4;-3;-11;-4;
-12;-5;-3;-4;-2;0;1;3;
-4;-5;-2;-1;-2;-1;2;-5;
-7;-3;-2;0;0;-3;-5;-5;
9;2;-1;1;-1;0;2;-1;
-19;0;-1;-2;-2;0;-3;-3;
29;-4;3;1;1;-1;-1;-2;
51;4;0;-1;-1;-2;-4;-1;
-62;-13;-1;0;-1;-4;-1;-6;
22;20;-3;-2;0;-1;3;-6;
-4;-13;0;1;2;-1;-9;3;
13;6;-2;-1;-1;1;9;6;
2;-28;-5;-5;-1;0;3;-5;
-40;-4;-1;1;-2;0;-4;-8;
22;11;-1;-2;-2;1;11;5;
-3;3;-4;-2;0;-1;2;11;
-40;-4;-1;1;-2;0;-4;-8;
22;11;-1;-2;-2;1;11;5;
-3;3;-4;-2;0;-1;2;11;
3;11;3;1;1;0;-1;-1;
-3;-27;-4;-1;0;-2;-14;-2;
-11;4;2;0;-1;0;2;0;
0;7;-1;3;0;2;5;0;
-7;-19;-5;-4;-1;-3;-3;1;
64;30;4;0;-2;1;2;9;
-85;-16;-2;0;0;-2;-9;-12;
30;-7;-3;-4;-3;-2;-1;4;
-19;13;-2;-5;-4;-5;-12;-5;
9;-10;1;-1;0;0;7;4;
-8;-9;-3;-1;0;1;3;-4;
13;1;-7;-4;-4;-2;-3;-3;
-16;-17;-1;0;-1;0;1;-4;
-26;13;0;-3;-2;-2;-5;-4;
39;14;1;-1;-1;-1;-11;2;
-21;0;2;3;2;1;3;-6;
1;-20;-1;1;1;-3;-12;-2;
-10;17;2;1;0;1;8;-6;
1;-20;-3;0;-1;-2;4;5;
41;15;2;-2;0;1;-2;-1;
-55;-23;-2;-2;-2;0;4;-3;
12;22;0;0;-1;-4;-16;-2;
-16;-6;-4;-2;-2;-1;-2;-4;
-19;-3;-1;-2;-1;-2;-5;-6;
25;4;5;1;1;0;3;2;
-27;-32;-4;0;0;-1;3;-2;
9;1;-2;-3;-1;1;3;3;
21;24;2;-2;-3;-3;1;1;
4;-10;-4;-3;-2;0;0;-2;
-8;-1;-4;-3;-3;-2;-3;-5;
-7;-16;-3;-2;-2;0;-1;1;
12;22;1;0;1;-4;-6;-3;
0;-23;-1;2;-1;1;1;3;
-8;21;2;1;-1;-3;-5;-3;
-8;11;-5;-1;0;-1;-6;-1;
-32;-38;-5;-5;-2;0;10;-5;
28;14;0;1;2;-1;-15;-7;
-21;-4;-5;-2;-3;-1;10;-1;
3;22;4;0;-1;-1;-2;-1;
-5;-19;-3;0;0;-2;-5;1;
8;-10;-1;2;-2;-1;3;5;
-16;-9;-2;-2;-2;-2;-2;-3;
0;1;0;-2;-1;0;-4;-1;
7;12;3;1;1;2;8;7;
5;4;-6;-6;-3;-2;1;-2;
-8;14;3;0;1;2;1;-1;
-7;-30;-5;-2;-3;-2;4;-1;
4;-23;-4;-1;-2;0;-5;-1;
11;12;-1;0;0;0;4;4;
-13;-8;-1;-2;0;-4;-8;-1;
-4;10;1;-1;-1;-2;5;-2;
-1;10;5;3;-1;1;-1;2;
57;3;-4;1;0;-1;5;-2;
-32;-11;0;-2;0;2;-9;-1;
13;-5;-1;-2;-1;-1;5;8;
4;15;1;-1;-2;0;5;4;
19;-3;0;-1;-3;-4;-4;0;
6;-2;-1;0;0;-3;-7;1;
-11;37;3;0;-2;2;0;-3;
-19;-24;-2;-3;-1;0;-1;0;
5;-2;0;0;0;1;1;0;
0;16;3;1;-1;-1;-14;-4;
-2;4;-4;-1;0;-3;8;-2;
13;-4;-1;-1;-1;-1;1;3;
-13;-21;-5;-1;-1;1;7;0;
21;-7;-3;-3;-1;-2;3;-2;
14;0;-4;1;-1;-2;-11;1;
0;18;3;0;-1;-1;3;-3;
-8;-2;0;-1;0;0;-5;-2;
6;5;-5;-2;-3;-1;3;-6;
-13;-34;-1;2;1;-1;-4;-1;
0;34;1;-4;-1;-1;-1;-2;
24;-12;-3;-2;-1;0;1;0;
-7;7;4;0;0;-1;5;8;
1;-12;2;1;1;1;-5;-5;
-21;-8;5;5;0;1;-4;-3;
5;-4;-2;0;-2;0;4;-2;
5;-4;-1;0;-2;0;-2;1;
-34;0;-2;-1;-1;-3;0;-3;
32;-9;0;-1;-1;-2;-3;6;
-90;-7;-7;-4;1;-2;-3;-9;
10;-4;-1;0;0;0;-1;2;
13;18;-1;-3;-2;-1;-6;1;
9;3;0;-1;-3;-1;7;-3;
15;-2;1;4;2;1;9;7;
8;29;1;0;0;-1;-2;0;
-25;-42;-4;-1;0;0;6;-8;
-24;11;-1;-4;-1;-3;-15;-8;
34;0;-5;-5;-5;-5;-2;4;
-10;2;4;1;0;0;-1;-4;
-2;-2;-5;-2;-2;-1;-3;4;
-1;-10;-3;0;-1;-1;-2;-1;
17;20;4;0;-2;0;4;-1;
-17;-23;-2;-1;-1;-1;-2;2;
16;19;3;0;-2;-1;-1;1;
-34;-17;-7;-3;-1;-1;3;-3;
86;23;4;3;1;-2;-3;2;
-23;-10;-1;-2;-2;-3;-9;-1;
6;15;1;2;0;-2;3;0;
-7;-11;-2;-2;-1;4;10;5;
-2;0;1;-2;0;-5;-10;-9;
36;10;-1;-2;-2;0;9;-1;
-2;9;-2;0;1;0;-4;-4;
-8;-12;-1;-1;-1;1;9;3;
-8;-15;-4;-1;-2;-1;0;-5;
-15;12;0;-3;-2;-2;-4;2;
-16;-10;0;-3;-3;-3;-6;-5;
-8;0;-2;0;-1;0;-3;-3;
16;15;0;-3;0;-2;2;-2;
7;-6;-1;2;1;0;-2;0;
-23;-5;1;-1;-1;-1;1;-4;
-15;-11;-4;-2;-2;-3;-9;-1;
16;1;-4;1;0;-1;7;-4;
-19;-2;1;-3;-3;-3;-4;-8;
-28;10;-1;-5;-1;-1;-1;-2;
-15;-14;-2;0;0;-1;2;1;
4;-15;2;1;-1;-1;-3;3;
6;0;-2;-2;-1;-2;-5;-7;
1;-2;-4;-2;-2;0;1;1;
3;21;3;-1;-2;-4;-9;3;
27;-20;-3;-2;-1;4;21;-2;
-7;-4;-4;-1;-1;-3;-7;1;
3;-10;-1;-1;0;-1;-2;0;
-1;17;5;1;-1;3;-3;-1;
-6;4;-1;1;-2;-2;-3;2;
25;-2;-2;-2;0;-1;-7;4;
3;-13;-4;-1;-1;1;9;-2;
-15;-7;-5;-4;-3;-1;-4;-8;
70;14;-2;-4;-3;-1;-1;6;
-29;0;6;2;1;1;2;1;
2;9;4;0;-1;-4;-11;1;
23;-6;-9;-3;-2;-1;3;-6;
10;13;-3;-2;-2;0;7;3;
5;24;-1;3;-1;-3;-2;1;
3;-18;-3;-2;-1;-1;-2;-2;
-21;17;-2;-1;-1;-3;-6;-3;
-13;-15;-2;-1;-1;0;0;-1;
-5;-9;-3;3;2;-1;-7;-5;
-29;9;3;0;-2;1;3;-4;
17;10;-3;-1;-1;-4;-9;3;
-28;-11;0;-2;-3;-3;8;0;
14;-3;-1;-3;0;0;-3;-3;
-4;3;0;-2;0;0;-5;-1;
-72;-10;-2;-1;-2;-2;-10;-12;
32;-5;1;0;-2;0;-2;2;
-13;0;-2;0;-1;-1;1;3;
-25;-2;1;-2;0;1;-4;2;
23;3;-1;1;0;0;2;3;
-2;17;0;-2;-2;-1;2;-3;
-8;-10;-1;-1;0;0;1;-2;
3;-6;-5;-3;-2;-2;-1;-1;
35;0;1;-2;-1;-2;-5;0;
-17;-9;-3;0;-1;-2;0;2;
40;12;0;1;2;3;7;4;
-8;1;-2;-5;-6;-2;-3;-3;
19;-10;-6;2;-1;2;2;-1;
-1;4;3;-2;-3;-1;3;5;
-82;-32;-2;-2;-2;-2;-4;-3;
2;-4;-5;-1;-1;-1;-6;-4;
7;17;1;-2;-1;0;-2;1;
0;-6;-1;-3;-2;-1;4;-1;
49;19;0;-4;-2;-3;-5;7;
-19;-16;0;0;0;-1;7;-9;
-9;-11;1;0;-1;-2;-3;8;
-11;4;-3;-3;0;-2;-5;-4;
17;1;-1;2;-3;-5;-13;-2;
-12;-11;0;-3;-3;0;10;-2;
11;18;0;0;0;2;0;-2;
0;-16;0;0;-1;0;-1;1;
-4;-9;-4;-4;-2;-2;4;-4;
-6;0;-7;1;0;-3;-7;2;
-26;-8;-4;-2;-2;1;1;-5;
76;17;1;-2;-2;-3;-8;8;
-14;-11;-5;1;0;1;3;-5;
1;9;4;0;0;2;-3;-1;
-13;15;1;-2;0;1;5;0;
15;-24;-1;1;1;0;-1;2;
-3;23;7;0;1;-1;-2;-2;
-25;-8;-3;-2;-2;-1;-1;-5;
-10;4;-5;-2;-3;0;0;-6;
-2;-5;1;1;-1;1;0;4;
-16;1;1;-2;0;2;2;4;
21;5;4;-1;-2;-4;-2;-3;
-24;-23;-9;-3;-1;1;4;4;
1;0;-2;0;0;-1;0;-3;
3;-1;-1;-1;-4;-3;-6;-2;
7;0;1;2;0;0;-5;-4;
8;6;1;-1;-1;-2;-6;-1;
-3;-6;1;0;-3;-2;4;-5;
4;24;2;-2;-1;-1;3;-2;
4;-33;-5;0;1;-2;1;0;
-17;17;3;2;-1;-1;-4;-8;
6;2;-3;-2;0;-2;-11;2;
2;9;0;1;-2;0;7;0;
13;12;-3;-2;-1;-2;-1;1;
2;-6;-4;-1;0;0;-1;0;
8;12;2;1;0;-1;0;-3;
