Año;Mes;Dia; Hora
2020;09;20;15-50-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-26;-6;-8;-3;0;7;0;-3;
2;-5;-9;-8;-1;0;0;0;
-14;1;45;16;2;3;-3;0;
-9;0;-5;-5;-16;-13;-10;-3;
24;10;12;7;23;17;21;2;
-8;-18;-24;-4;-3;-5;-6;-1;
-23;3;-7;-2;6;3;-3;1;
-7;-1;7;4;-3;-4;0;-4;
5;-13;9;-1;-15;-9;-21;-9;
6;16;5;2;6;3;16;4;
-13;-2;-33;-14;-4;-14;-12;-10;
1;-7;-9;-9;-4;9;10;11;
-65;-14;-20;-10;-3;7;0;-6;
-22;-16;27;15;1;1;-1;-6;
52;8;19;7;4;-5;-10;7;
-10;8;-8;-8;-7;-12;6;-11;
35;5;25;13;3;7;19;11;
0;6;5;8;5;12;2;7;
-1;-5;-19;-6;2;10;-5;-7;
2;-6;-4;-4;3;-5;-32;-6;
22;-3;-30;-12;-10;-14;7;-10;
19;43;23;2;-10;11;44;42;
5;-27;35;25;7;9;13;16;
-71;-43;-34;-12;1;3;-27;-43;
18;-10;-32;-28;-22;-38;-40;-5;
7;68;71;12;7;-4;-25;2;
-48;-8;-24;-1;-3;17;22;-27;
6;10;-12;2;27;49;-23;-14;
-26;-24;-28;-28;-28;-66;16;9;
78;-14;-44;-20;-24;-8;57;60;
57;30;75;32;25;52;13;-11;
-115;-70;-28;0;-33;-52;6;-13;
35;58;18;4;4;83;-23;-4;
21;5;12;-5;-29;-118;-40;-18;
44;-42;-107;-29;-5;44;-12;-3;
-47;51;124;61;39;11;-31;-14;
30;36;56;12;3;-30;-1;-4;
-4;11;-30;-2;13;61;38;38;
27;-9;-52;-18;-15;-45;-7;22;
-8;43;14;-10;-1;20;-16;-29;
9;-92;-19;2;25;53;-5;-6;
20;9;12;-10;5;-8;17;-13;
-10;6;-12;10;-2;-13;69;49;
31;14;60;21;-6;-35;-1;27;
-16;-28;-87;-21;21;94;-20;-63;
-23;-34;-5;-11;-37;-104;-66;-50;
32;20;32;30;-1;14;23;44;
60;50;61;35;17;42;-9;9;
-32;-45;-42;-32;-5;-7;-39;-34;
6;-63;-67;-28;-11;46;33;28;
-41;30;103;43;16;1;-20;-34;
-3;9;-50;-5;11;2;33;34;
-1;8;-18;-4;-29;-114;-4;12;
-31;-2;-54;-25;-2;67;17;-6;
-18;-5;46;4;-1;-82;-1;20;
34;-24;-21;-2;31;127;7;-16;
-34;4;-6;-7;-32;-113;25;-5;
38;-27;-78;-13;-9;-36;-21;2;
-13;14;67;7;4;57;-18;-18;
-62;-28;24;2;6;-48;-36;-9;
18;-27;-114;-38;-13;-22;-9;-30;
7;20;-49;-20;-21;-70;-10;7;
30;-9;-78;-23;-11;3;13;0;
-25;-19;-1;5;7;20;-14;4;
-20;12;24;-6;0;-22;-4;13;
-9;-33;-16;-4;0;11;-3;-8;
-5;-25;-8;-2;-1;-16;-12;-37;
-24;28;25;11;1;3;-20;-21;
-17;5;-8;-8;4;5;-6;-16;
8;-24;-72;-33;-12;0;26;30;
20;41;48;18;5;24;-12;3;
2;27;77;24;6;3;-15;-28;
39;22;-13;1;0;-4;46;89;
-32;-12;-8;0;-11;-14;2;-32;
-12;-46;-55;-27;-14;-6;-1;16;
-12;-17;-14;0;-9;3;-20;-17;
-18;-3;21;-2;-14;-3;-42;-71;
-54;11;-21;-10;28;22;29;46;
26;-22;-26;-13;-7;-6;3;-3;
17;2;10;10;8;0;9;23;
-5;7;20;6;-3;-9;-20;-19;
24;-7;-15;-8;-17;1;8;-4;
2;5;-33;-11;-1;8;-1;-3;
-40;-7;-8;-2;0;6;19;6;
10;10;25;1;-2;-2;-18;-7;
-4;24;20;8;4;-4;-6;3;
45;2;-11;3;0;-11;9;4;
15;-9;-27;-12;-7;6;18;25;
22;-11;-21;-12;-13;-7;-17;4;
18;0;-17;-20;-58;-14;25;12;
-15;-20;19;24;59;22;-1;5;
-23;2;-5;2;17;12;-18;-22;
15;-7;-4;-2;10;-6;17;8;
-8;-15;1;-2;-16;-6;-9;12;
8;6;7;-9;-27;-5;-4;0;
2;7;2;15;38;18;5;-3;
14;-17;-19;-10;-17;-24;-25;-17;
17;9;-5;2;13;15;3;0;
3;15;9;-1;-12;-11;-7;4;
23;-12;-17;-5;-10;-3;19;3;
-16;-26;1;0;-13;2;-3;-3;
3;24;13;7;10;5;5;-2;
8;-16;4;-4;-17;-15;-6;6;
-7;9;-11;-8;4;1;-20;8;
-10;13;15;5;-1;10;23;0;
-1;2;0;7;20;2;-9;-7;
-9;0;-1;3;28;6;5;3;
-11;-4;-1;-2;5;8;2;1;
2;-4;12;8;-19;-9;-15;-12;
-1;6;-2;-5;2;-9;-5;-1;
-1;0;-4;0;-1;3;-1;1;
-19;-12;-3;-3;-2;11;14;4;
16;6;-2;-5;0;-4;-8;-4;
-31;2;-1;0;-4;-4;1;0;
15;0;0;-3;-7;1;-4;-4;
20;-9;-4;1;0;0;7;4;
-20;0;-7;-5;-8;-9;-6;-1;
-52;20;2;1;-1;4;-5;-9;
15;-4;5;1;2;-2;4;1;
-13;8;-3;-1;3;1;-5;-3;
31;-4;-1;-1;5;-1;-2;0;
-38;-5;1;-1;-3;0;0;-3;
5;-1;-5;-4;-8;-4;6;7;
49;10;7;2;-1;0;-5;1;
-8;-2;-2;-3;-12;-5;-2;-6;
-9;3;1;1;3;0;-1;3;
43;-13;-5;-2;-1;3;5;-7;
-69;-5;-14;-9;2;-2;-4;-8;
43;32;23;7;-1;-3;1;4;
-11;-34;-2;-2;-11;-6;-4;0;
10;-10;-9;-5;-1;0;3;-7;
55;4;-4;-1;2;-2;2;1;
-48;-1;1;3;1;0;0;-5;
-20;1;-2;-1;-2;1;1;1;
23;3;4;2;-1;-2;-4;3;
-32;-29;-6;-3;8;4;6;4;
40;5;-1;-2;-1;-3;-1;2;
-16;-3;1;0;-6;-3;1;0;
-20;3;2;4;5;0;-6;-9;
35;15;0;0;2;-4;-4;-3;
-39;-14;-3;-2;-3;1;12;1;
-18;-5;-1;2;-2;-2;-2;-3;
9;1;3;3;3;0;0;2;
-26;-20;-8;-1;2;2;-6;-1;
22;20;3;-3;-8;-9;-6;-5;
-5;-13;-4;-3;0;5;0;5;
67;6;0;-3;-3;-4;-1;-2;
-16;-4;-3;-1;-1;-1;0;-1;
6;-2;-2;-1;-2;-2;-2;2;
-10;9;5;-2;-3;0;3;2;
-32;-12;-1;-2;0;-3;-30;-6;
11;8;-1;-2;-2;-2;13;-12;
-43;-1;0;2;5;7;16;8;
-7;3;0;1;-1;-3;-2;-1;
9;7;0;0;0;0;4;6;
-16;-11;-3;-3;-16;-6;-14;-4;
8;3;-1;-3;4;-3;-10;-6;
9;7;0;0;0;0;4;6;
-16;-11;-3;-3;-16;-6;-14;-4;
8;3;-1;-3;4;-3;-10;-6;
-23;-6;-3;-3;-1;0;-1;-4;
-10;3;0;2;8;3;2;1;
33;1;-3;-5;-11;-7;-4;0;
-24;-4;1;0;-6;-2;-2;-3;
69;6;-1;-1;-1;3;4;2;
22;13;1;0;-1;-1;-13;2;
2;-7;-1;0;-1;3;10;1;
-47;-12;-4;-2;-2;-3;0;-8;
19;28;3;0;-3;-2;1;6;
-14;-32;-1;0;2;2;0;1;
6;26;1;-1;0;-1;-7;-2;
35;2;-1;-2;-2;-1;1;3;
-22;-16;-8;-5;-5;-2;5;1;
-17;1;4;3;4;1;-5;-7;
-11;4;3;-1;-3;-3;-9;-5;
-1;-18;-11;-4;-4;-2;-4;0;
20;3;-1;-4;-1;1;5;-2;
-21;0;-3;-3;0;-2;1;2;
9;-17;1;2;3;0;1;-2;
41;32;8;1;-2;-1;-2;2;
-100;-18;-3;1;-1;-6;-6;-16;
-27;-26;-11;-4;-3;0;-1;-1;
4;8;3;1;-5;-2;0;-2;
-10;-10;1;-1;7;4;0;4;
19;1;0;2;5;1;0;1;
13;8;1;-3;0;1;4;3;
-30;-10;-7;-2;-5;-1;-5;-4;
6;-4;0;-2;-5;-5;-4;1;
-3;-3;-1;-4;-5;-2;-7;-2;
-10;2;-1;0;-1;1;11;-1;
16;4;0;2;5;-1;-5;-1;
15;-4;-3;-1;-5;-3;-6;0;
2;4;0;2;2;2;8;2;
12;1;-2;-1;-2;-4;-12;6;
-5;-6;-6;-3;-5;-3;2;0;
-16;2;1;1;-3;-1;1;-11;
-20;5;-1;-2;1;0;-3;2;
-61;-18;-2;-2;0;-1;-4;-6;
-18;-14;-9;-3;1;0;-4;-3;
2;11;4;0;-4;-3;-3;-5;
11;-8;-5;-1;0;2;2;2;
6;17;5;2;0;-2;2;3;
33;-10;-1;-2;-4;-2;-3;2;
-18;-10;-4;1;-2;1;2;-2;
7;14;2;0;14;3;-6;-1;
46;-9;-5;0;1;2;24;3;
-20;5;-2;2;0;-1;-5;-4;
33;-3;0;-1;-3;-1;1;2;
-23;-12;-3;-2;-5;-2;0;1;
18;7;4;2;2;-3;-11;-3;
-9;4;4;-2;-3;-1;0;0;
67;1;-7;-4;-2;1;2;5;
-119;-19;-4;-2;-5;-4;-9;-15;
-14;-10;-5;-3;-4;0;12;-1;
41;11;2;1;2;0;3;5;
-35;-3;3;2;4;3;1;-2;
24;5;5;0;-3;0;1;3;
37;6;0;0;0;-1;-7;-2;
-17;-4;0;0;0;-1;1;1;
-17;2;-4;-5;-4;-1;0;2;
19;0;2;5;1;-1;6;-2;
-1;14;2;-2;1;-1;-7;-5;
-11;-28;-8;-4;-3;-1;-4;-3;
4;3;0;0;5;-2;6;1;
38;-3;1;0;-4;-3;-5;4;
-48;8;-1;0;-1;-2;-12;-5;
30;-13;-4;-2;-2;3;21;9;
-9;7;3;0;1;-3;-5;-10;
18;0;-4;-4;-4;-2;1;4;
-33;-3;-2;-3;1;0;-6;-6;
-4;6;4;0;-2;-3;-7;-1;
-28;-10;-5;-3;-1;2;0;2;
6;-10;-1;0;0;2;2;-1;
24;4;-1;-1;-3;-4;-2;6;
2;14;-1;-2;-2;-2;-9;-7;
-9;-4;-3;-1;0;-2;4;-4;
5;3;-2;0;-2;-2;-4;0;
11;-3;-2;0;-2;0;6;2;
-8;11;0;-1;1;-1;-5;0;
1;0;-4;-5;-9;-8;5;-2;
5;-5;-9;-4;-8;-2;0;4;
-9;-2;-3;1;10;5;6;-3;
14;16;3;1;1;0;4;5;
1;-5;-1;-1;0;-1;-4;-3;
-8;-6;0;-2;-3;-4;-1;2;
-4;7;-3;0;-5;-4;-6;-4;
48;-2;0;-4;-5;-2;-7;-2;
-46;-19;-4;-1;0;0;9;3;
8;7;-1;-1;-1;-1;-9;-3;
0;-1;0;0;1;-1;2;-5;
0;-1;-4;0;-1;0;2;2;
7;0;1;0;-1;1;0;1;
-3;14;-1;-3;-1;0;1;-3;
13;-23;1;2;-2;-2;-5;-3;
-58;-7;-4;-1;-1;-3;-16;-5;
11;1;-3;-3;-4;2;14;-2;
-13;-14;-5;0;2;-4;-1;1;
2;8;1;-2;-3;0;2;-3;
-4;0;-1;-2;-1;-3;-2;-2;
8;4;0;0;-3;-1;-7;0;
2;0;2;0;1;1;1;-3;
-27;-16;-4;-5;-5;-4;0;-3;
36;22;2;-2;-1;1;2;1;
-3;0;-3;-1;3;2;3;4;
15;-2;2;0;0;-1;2;1;
1;2;0;-1;0;0;-5;1;
-36;-12;-3;-1;-1;-3;1;-3;
15;6;2;-1;0;0;-1;-3;
5;15;3;0;-1;-1;-1;1;
-8;-29;-6;-1;-4;-3;-11;-3;
29;-1;-2;-1;3;4;9;-2;
-7;2;0;0;-1;-3;-2;0;
-30;-13;-3;-1;2;1;0;-5;
7;16;1;1;-3;1;1;1;
5;6;3;1;-1;-3;-10;-3;
-13;-23;-6;-4;-5;-2;9;3;
9;22;4;0;7;1;-2;-5;
6;-2;-3;-2;-4;0;1;3;
-2;3;-1;1;0;-3;-6;-1;
12;1;-1;-1;-1;-2;-11;-2;
-5;2;3;0;-1;0;10;5;
-4;-7;-7;-5;-4;-2;7;-3;
10;5;4;1;0;0;-3;3;
13;3;-1;-1;2;-2;0;0;
7;-12;-5;-2;0;-2;-4;-5;
-17;-4;-1;-1;-2;0;-4;-1;
-2;0;1;0;-3;1;5;-3;
-13;-6;-1;-1;0;0;1;-1;
14;9;1;-2;0;-3;-9;1;
0;10;0;0;-3;-2;-6;-5;
-13;-29;-5;-5;-1;2;10;-7;
4;5;-1;1;-3;-4;8;6;
7;7;-3;-3;-2;-1;2;1;
0;-10;1;3;4;0;-4;-1;
-18;-6;0;-3;-1;-3;-9;3;
-20;0;3;0;3;2;-3;-9;
57;-3;-1;-2;-4;-3;-1;-2;
13;10;-4;-1;1;1;3;4;
10;5;-2;-4;-1;-1;-3;-6;
7;-1;0;-2;-5;-2;1;0;
-15;3;2;0;8;3;-5;1;
-8;-2;2;-3;-2;-1;-1;1;
8;-6;-3;1;0;1;-3;-3;
-11;-5;-3;0;0;-1;-3;-3;
-4;8;-1;-1;-4;-2;-1;1;
-6;2;-1;-1;0;0;0;-3;
-26;-11;-3;0;1;-3;1;1;
7;4;-1;-2;-1;0;-7;-3;
3;4;2;0;-1;-1;-4;0;
-26;-16;-2;-1;-1;0;0;4;
-21;25;2;-2;-5;-2;10;-9;
17;-24;-2;2;0;1;4;7;
-17;1;0;-1;-3;-3;1;-1;
-6;-3;-1;2;0;1;-7;-2;
14;6;0;-3;-2;-2;-7;2;
-3;8;0;-1;-3;-1;-3;-5;
24;2;1;3;0;4;4;5;
-38;3;2;-2;2;-3;1;-4;
8;-3;-2;0;2;2;8;0;
-1;-4;2;0;3;-1;-5;-3;
6;2;-4;-2;-5;-3;4;7;
9;4;1;0;-3;-2;-10;-5;
14;3;1;1;-1;-1;-2;1;
-25;-20;-8;-3;-2;0;0;4;
-30;-4;-4;-5;-4;-4;5;-16;
-6;-4;-1;0;-2;-2;-4;1;
31;13;1;-1;-1;-1;-2;0;
-28;-9;-2;-2;0;1;-4;-3;
-5;-1;2;0;-1;-1;0;2;
18;14;-1;-4;-3;0;-5;-2;
-49;-24;-2;-4;-2;-1;-3;-5;
-8;9;-3;1;4;0;-9;-6;
-4;2;-2;0;-1;0;5;-1;
-5;-6;-6;-2;-2;-2;-1;1;
6;5;0;1;-3;0;3;-1;
-14;-7;0;-1;-3;-1;1;3;
13;-1;0;-2;-3;-2;-5;2;
-1;-5;3;1;0;-2;-4;0;
-18;12;1;-1;-9;-8;-22;-6;
71;-4;-6;-3;12;9;22;9;
-26;-14;-7;-2;0;-3;3;-11;
40;10;2;1;0;0;2;7;
13;6;2;2;-1;-2;0;1;
-17;-1;-1;0;-8;-5;-16;-7;
-7;-8;1;-4;-1;0;-4;1;
-8;-14;-4;-1;-1;-1;-3;-1;
24;6;1;0;3;2;-2;-1;
46;10;-2;-2;-4;-2;3;3;
0;-1;-1;1;0;1;3;-1;
-16;-6;0;-1;-2;-2;-3;-2;
-1;-7;-4;-4;0;-1;1;-2;
-32;-9;1;1;-3;-1;-4;-3;
19;24;0;-1;-4;-5;-2;0;
-6;-23;-4;-2;0;-3;-12;-5;
-2;1;-4;-4;-1;0;18;-2;
-17;-3;5;0;-2;-2;-3;2;
-12;-6;-4;1;1;0;-7;-1;
40;10;2;1;0;0;2;7;
13;6;2;2;-1;-2;0;1;
-17;-1;-1;0;-8;-5;-16;-7;
-7;-8;1;-4;-1;0;-4;1;
-8;-14;-4;-1;-1;-1;-3;-1;
24;6;1;0;3;2;-2;-1;
46;10;-2;-2;-4;-2;3;3;
0;-1;-1;1;0;1;3;-1;
-16;-6;0;-1;-2;-2;-3;-2;
-1;-7;-4;-4;0;-1;1;-2;
-32;-9;1;1;-3;-1;-4;-3;
19;24;0;-1;-4;-5;-2;0;
-6;-23;-4;-2;0;-3;-12;-5;
-2;1;-4;-4;-1;0;18;-2;
-17;-3;5;0;-2;-2;-3;2;
-12;-6;-4;1;1;0;-7;-1;
5;0;-2;-3;-3;-1;-1;1;
-12;6;-2;-3;-1;-1;-6;-6;
-3;4;-1;-2;-3;0;13;-1;
-15;-7;-3;0;2;3;2;6;
0;4;0;-1;-2;-1;4;-1;
-7;-11;-6;-4;-3;-1;-5;-2;
8;6;1;0;1;2;1;-1;
6;5;-1;-2;0;-2;-3;-1;
-23;-7;-2;-1;-3;-2;0;-4;
22;12;1;1;3;1;-3;1;
2;-4;-1;-2;-3;-3;0;-1;
10;9;2;0;-1;0;-2;0;
-38;-12;-1;0;-2;-2;-8;-7;
19;1;0;2;0;1;10;4;
-4;4;-2;0;0;-1;-4;-1;
16;10;3;3;2;-1;-2;-4;
-54;-12;-4;-2;-2;-3;3;5;
25;-7;1;-2;-1;-3;-4;-10;
-34;-17;-5;0;1;2;2;-1;
100;20;0;-3;-2;-1;9;11;
-32;-6;-5;0;1;-1;1;-4;
-12;-5;2;0;-1;-1;-6;3;
12;9;0;-1;-1;-2;-15;-7;
-3;0;-1;1;-1;-1;3;-4;
20;1;1;-2;0;-2;-3;6;
-9;3;1;-2;-1;-4;-12;-3;
5;-10;-4;-1;1;2;8;2;
-31;0;-2;0;0;-2;-3;-3;
18;11;0;-1;-2;-1;-2;-2;
-8;2;1;2;0;0;-4;-1;
-6;-3;-4;-1;-1;-1;-5;-2;
-28;-14;-2;-1;-1;1;17;2;
-8;0;-2;-2;-2;-2;-10;-5;
20;-8;-7;-4;-3;0;6;1;
-38;-1;-2;-3;-1;-5;-7;-6;
0;-5;1;-1;-2;-2;-11;-10;
15;2;-2;0;1;-2;7;11;
-13;1;-1;1;-2;1;10;-1;
-2;1;0;-1;-3;-3;-3;1;
-11;-1;3;2;2;-3;-10;-4;
79;7;1;-4;-2;2;7;0;
-38;-5;-4;-3;-4;-4;-3;-8;
23;2;2;3;0;-1;2;4;
-43;-2;-8;-4;-3;-1;-1;-3;
16;-16;-2;0;-1;-1;-5;-5;
4;4;0;-2;-4;-2;-2;-1;
2;-4;-3;1;0;-1;-21;-1;
-17;5;-1;-2;-5;0;14;5;
-12;-15;-1;0;1;0;4;-7;
-12;-2;0;-1;-1;-2;13;8;
15;-4;-1;-2;0;-1;-5;-1;
1;6;-2;3;-1;-3;-7;-2;
3;3;4;-1;-1;-1;-5;-1;
8;0;-3;-1;-1;0;2;-5;
-4;5;2;0;-3;-2;4;2;
-3;-15;-5;-4;-1;-2;-6;-7;
42;11;1;1;1;-1;7;5;
-27;-3;-1;2;-1;-3;-13;-9;
17;-2;-1;-1;-6;0;-1;8;
-13;1;4;4;6;1;4;-7;
7;-3;-4;-1;-2;-1;-8;0;
5;18;4;-1;2;0;3;2;
-13;-12;-7;-2;-3;0;3;-3;
2;-20;-2;-2;-3;-4;-15;2;
-14;-5;-2;-3;-1;0;14;-1;
6;6;1;0;-1;1;-1;5;
-5;2;-1;-1;1;2;6;-10;
-10;2;-1;-1;-1;-1;3;6;
-29;-7;-5;-3;0;-1;-14;-10;
20;-1;1;-1;1;-1;1;2;
4;8;-1;-3;-1;-5;-8;-7;
0;3;-1;2;-2;1;12;-2;
15;3;1;0;-1;0;-4;-6;
-69;-12;-8;-4;-1;-3;-6;-3;
24;1;6;0;-2;-1;-1;-9;
-8;7;0;-1;-5;-2;3;15;
7;-6;-4;0;-1;-1;-7;-6;
3;-4;1;0;0;-1;0;-1;
-16;3;0;0;-1;0;3;0;
-1;0;3;1;-1;0;-2;-4;
-7;-11;-4;-4;-2;-3;-18;-2;
17;7;3;0;0;2;12;-2;
-15;-4;-2;-3;-1;-2;6;13;
17;5;1;1;-1;-3;1;-8;
-14;-1;1;-1;-1;-1;3;4;
18;4;2;-1;3;0;-8;-4;
-13;-12;-5;-1;-1;-1;-1;-6;
-3;17;-2;-1;-1;-4;-16;-4;
-1;-19;-1;0;-1;2;14;-1;
12;3;-1;-3;-2;0;-5;3;
-15;3;3;0;0;-4;-1;-3;
-12;11;3;0;1;2;0;-2;
9;-4;-6;-3;-1;-3;-7;0;
29;1;0;2;-4;-1;5;-2;
-19;7;0;1;-1;3;11;6;
14;-8;-2;0;-3;-1;1;3;
25;11;5;2;4;1;0;3;
-15;-7;-2;2;0;-2;-8;-4;
7;0;-4;-4;-4;0;-7;-1;
-1;-10;-6;-5;-1;-14;-10;-4;
-36;-2;-1;0;-1;8;-3;-6;
87;14;0;-2;-3;-1;10;19;
-28;-1;2;3;6;4;11;7;
-4;-2;0;1;-2;-3;-16;-24;
-16;3;0;-2;-1;-7;1;-3;
18;2;1;0;1;-3;-16;-8;
-2;0;1;0;3;4;12;-3;
34;0;-1;-2;1;3;13;5;
3;3;1;-2;-3;-6;-2;1;
-44;-9;-1;1;-3;0;8;2;
6;-9;-2;-2;-8;-3;-11;-4;
6;-19;-9;-5;-3;-2;-1;-4;
-17;-4;0;-2;0;-3;5;2;
-2;4;0;-1;-2;-7;-21;-11;
8;1;-1;-6;-11;2;8;13;
5;2;-1;3;4;5;16;-3;
-25;-4;-1;0;2;-1;-2;-2;
12;4;1;-1;0;-1;-11;-4;
-7;-5;0;0;0;-1;-10;-2;
-13;-5;-5;-5;-9;-8;1;-5;
17;8;2;2;1;4;7;6;
-12;2;-5;0;6;1;-5;-10;
28;-2;-1;-1;-5;-3;0;2;
-19;3;2;0;-6;-5;-12;-5;
-9;-2;-6;-3;-3;-2;2;0;
5;-1;0;1;-3;3;0;-1;
-22;-3;2;1;5;2;0;0;
15;0;-4;-2;-2;-1;3;1;
-11;-6;-2;0;-1;-2;5;-2;
12;1;-1;-1;0;-3;-4;5;
-13;-6;-3;-3;-7;-2;6;-8;
7;6;6;7;6;2;-7;-2;
-14;-8;-4;-2;-3;-2;-4;-4;
2;-1;0;0;-2;-3;-1;1;
-15;-2;-2;-1;-1;0;4;4;
-16;0;2;1;-1;2;-3;-6;
-8;-4;-7;-4;1;-4;-3;0;
25;8;3;1;1;1;3;4;
-3;0;0;-2;-2;0;-5;0;
-34;-5;0;-2;-5;-4;1;-3;
13;3;2;0;5;3;2;1;
-19;-11;-3;-2;-1;-2;1;0;
10;4;-1;-2;-1;-2;1;2;
9;-1;-1;-1;1;-1;-3;-4;
-15;-5;-1;1;1;-1;-3;-1;
23;-7;-3;1;0;0;-1;-1;
9;8;0;-3;-3;-1;0;1;
2;-7;-4;1;-6;-6;-22;-3;
5;-1;-5;-5;-9;-1;14;-6;
-17;-3;-1;1;19;7;-2;-4;
-9;-10;-4;0;2;-2;9;1;
25;6;0;-1;1;-2;0;-1;
-24;-4;1;-4;-11;-9;-12;-4;
6;-3;-5;-2;-3;0;-6;1;
1;-1;0;0;-2;1;2;-4;
-4;-2;-2;-1;3;-2;-1;6;
10;0;-2;0;1;0;-4;0;
-25;-3;2;-2;-7;-4;5;-1;
27;7;-1;-1;-3;-1;-7;-6;
21;5;0;-1;1;2;5;3;
-8;-10;-2;0;0;1;-1;-2;
10;2;0;-2;-7;-3;0;5;
-8;0;1;1;3;0;-13;-9;
5;1;-1;2;11;7;15;8;
-9;-4;-1;1;2;-3;-2;-2;
-6;7;4;1;0;-3;1;4;
-7;-6;-5;-3;-5;-4;4;-1;
4;0;1;-2;-4;0;-23;-3;
-13;-5;-4;-3;2;2;14;-5;
3;1;2;-2;-2;-1;-2;1;
-9;-5;-1;-1;0;1;5;2;
4;1;-2;0;-3;-2;-5;-2;
-17;4;0;-1;-5;-2;-4;0;
-9;-11;-5;-3;-2;0;-5;-5;
19;3;-1;0;1;0;2;3;
-5;-1;1;1;4;1;5;0;
8;1;0;-4;-7;-5;-4;2;
-18;6;1;1;7;-2;-4;3;
-19;-13;-3;-2;-3;2;1;-9;
6;-1;-3;-2;1;-3;-3;-8;
-16;-4;2;2;-2;3;7;5;
5;-3;-2;0;-1;-1;1;1;
-2;7;0;-1;-4;-3;-5;-3;
4;-4;-2;-1;-2;-3;-1;-1;
28;-8;-2;-1;3;-1;-4;-4;
-30;9;0;-4;-8;-2;-1;1;
0;4;2;-1;-7;-3;-8;-1;
8;0;-1;-1;-3;-8;-15;2;
-20;-14;0;1;-3;3;16;-7;
49;3;-5;-1;0;1;3;3;
2;9;-2;-2;0;-4;-3;-2;
-3;-8;-2;-1;-8;-6;-2;-3;
-8;2;1;-3;-4;-4;-6;2;
-9;-5;1;1;8;3;4;0;
-14;-4;0;2;4;1;-2;-1;
17;6;0;-2;-9;-7;-4;-3;
-7;-5;-6;-4;-11;-8;-6;3;
3;3;1;4;13;7;11;1;
-14;2;1;-3;2;0;-14;-10;
4;5;3;0;-3;-3;8;1;
-1;2;-4;-5;-12;-7;-1;2;
-8;-5;-4;-1;-5;2;-3;-1;
0;-6;0;0;18;8;3;0;
-4;-1;-1;-3;-13;-11;-15;-1;
-5;3;-1;0;4;9;9;0;
-3;-1;2;0;0;-11;2;6;
-13;2;1;1;7;1;1;0;
27;11;1;2;-2;-1;-3;5;
-17;-10;-1;-3;-3;-5;-5;-4;
11;5;1;2;-1;-3;2;5;
10;-5;-4;-5;-3;-2;1;-6;
1;5;1;0;-1;-3;-5;-3;
5;8;1;-2;-4;1;-1;4;
-13;-10;-3;1;8;-1;2;-11;
15;6;-1;-2;-2;0;9;9;
-16;3;5;1;5;-1;3;-2;
9;-4;-2;-6;-10;-2;-9;1;
-9;-3;-4;-4;-12;-6;-13;-12;
-9;-7;0;2;8;6;9;7;
-8;-6;-1;-2;6;0;-1;-3;
-1;-4;-3;-2;-6;-2;1;-2;
-7;-1;-2;-5;-28;-15;-6;1;
2;2;2;3;4;4;-5;-8;
-3;-5;-2;4;18;7;2;4;
-1;1;0;1;4;2;4;-3;
-2;1;-2;-3;1;-4;2;4;
0;-5;-4;-4;-11;-8;0;-2;
-12;-15;-1;0;-1;1;0;-1;
-20;12;2;-2;1;0;-4;-7;
29;1;4;1;1;1;3;9;
1;-2;-6;0;-3;-1;-1;-2;
-8;1;-2;-2;3;2;-1;-4;
-4;-10;-6;-3;-3;-1;-11;-15;
-7;-2;-2;0;1;0;-1;-2;
6;1;2;0;3;2;2;-1;
6;-4;-7;-2;-1;-5;1;2;
0;-2;-1;-1;-3;-2;7;1;
-8;3;2;-2;0;2;-1;2;
-4;-8;-2;0;3;-2;-10;-5;
-10;-3;-3;-3;-4;-1;-2;-3;
9;22;8;0;-3;-1;-3;3;
-5;-11;-9;-1;1;0;2;3;
-3;-2;2;0;-3;-4;-1;-1;
14;10;1;1;7;3;-4;-1;
-15;-4;1;4;2;4;5;5;
16;0;-4;-4;-6;-1;2;2;
-47;-15;2;0;-3;-2;-13;-4;
4;-4;-2;-1;0;-1;8;2;
3;5;0;3;4;3;12;9;
-13;-9;-1;1;1;0;-1;-5;
31;16;5;-1;-7;-4;-1;-2;
7;-8;-2;-1;4;4;-9;-2;
-32;10;-2;-2;-2;-2;-6;0;
-8;-18;-3;-3;-4;-3;-1;-6;
-6;0;-2;1;2;-1;-4;1;
1;6;-3;-2;-5;-5;-3;-1;
15;-5;-2;-1;-2;-1;-8;-7;
-5;6;2;-3;-2;5;6;-2;
4;-8;-2;2;4;2;2;15;
45;9;-5;-5;-2;-7;-3;6;
-41;-4;1;-1;1;-2;-5;-8;
-11;-9;-6;-3;-4;-4;-1;-7;
13;15;6;4;-3;2;-3;0;
6;-8;-6;-1;0;1;20;1;
14;-2;0;0;-5;-5;-9;2;
-19;4;-2;-2;2;2;-2;-1;
-11;-15;-6;-3;0;-1;1;-5;
13;3;1;-2;-3;-3;-7;-2;
-24;-7;-1;-1;-5;-3;-1;-4;
5;17;0;1;4;2;-5;-2;
18;-16;-4;-4;-4;2;5;2;
-20;2;2;2;3;1;1;0;
10;2;5;1;0;-1;-5;5;
-14;12;-6;-4;-3;-3;1;-4;
-10;1;1;1;-1;-3;-4;-2;
18;-5;0;-1;-4;-2;0;-3;
0;-2;-4;-3;3;1;3;1;
-5;-9;0;0;0;-1;-12;-5;
