Año;Mes;Dia; Hora
2020;09;20;15-52-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-46;-28;-12;-26;-28;-50;12;-9;
-2;8;28;25;-9;-15;-1;14;
-20;-8;-4;3;-7;-14;-2;0;
-17;-1;5;5;2;24;-2;-6;
-18;-12;-54;-23;1;12;-6;-1;
31;10;13;-2;-1;-7;-3;-10;
8;3;11;3;1;2;-5;-2;
-9;0;4;1;0;-10;-1;-2;
-24;-14;-34;-16;-6;-5;-2;-7;
5;-6;-25;-33;-14;-2;-13;-4;
-29;10;59;47;22;15;25;5;
-13;0;-1;2;0;15;21;4;
-9;10;6;10;18;49;-13;-22;
56;-27;-55;-32;-24;-59;0;-3;
-32;24;10;-10;-13;-7;9;35;
13;-26;44;39;14;-15;-57;-16;
17;7;-62;-27;-10;3;31;-12;
11;-6;79;28;1;27;44;41;
-34;-22;-36;-5;0;6;-29;-19;
8;18;35;5;9;75;41;-13;
-42;-36;-25;-18;-25;-61;-5;17;
-8;51;18;27;7;-27;-12;-21;
63;-44;-27;-18;2;22;-19;-13;
8;6;-1;-1;-23;-1;16;62;
41;11;-42;-30;-19;12;-15;-8;
-85;16;23;16;33;81;-9;0;
-10;18;98;50;12;-22;-15;-30;
-1;41;27;20;83;73;-97;-64;
-9;-1;-33;-53;-87;-94;8;24;
24;-13;-30;19;6;86;94;83;
33;-28;-42;-16;-4;61;3;-12;
-1;-29;-15;1;4;77;26;-6;
-54;-3;90;34;20;-50;-46;-23;
-65;-36;-16;-24;-5;-36;-65;-39;
-57;12;3;-2;0;-7;22;6;
39;-40;-93;-42;-15;-55;-15;-12;
47;41;49;23;30;30;19;43;
8;1;8;2;-3;-1;-18;-50;
-17;-35;-71;-58;-9;39;-4;-27;
-4;29;38;17;-21;-101;11;22;
29;29;29;32;30;-40;92;74;
14;8;83;23;12;47;20;-1;
20;-10;-36;4;27;43;-14;50;
-5;-18;-116;-84;-93;-88;-43;-37;
11;-32;57;61;49;127;47;-8;
45;21;28;7;-32;-128;-23;13;
-49;26;-1;4;5;28;63;29;
-17;-16;-38;1;20;92;-34;-12;
-21;1;-86;-48;-30;-76;-39;-43;
45;35;41;7;24;85;21;23;
8;10;-12;2;-14;-56;-60;-50;
3;8;56;22;7;21;-8;16;
11;-7;-34;-21;10;-1;-7;-8;
-43;-36;-59;-14;5;76;-18;-61;
15;17;-44;-31;-48;-18;1;64;
53;-4;14;40;8;-33;94;91;
-67;1;-19;3;4;64;-21;-57;
-2;-29;-64;-26;-17;-43;5;12;
24;14;30;11;4;29;29;1;
-15;4;8;-12;-5;-13;-36;-29;
12;-18;17;7;14;57;-32;-5;
-67;-22;-75;-35;-13;-22;-24;-32;
49;-2;-22;-27;-16;-77;-37;-18;
-31;65;122;85;42;53;49;3;
28;51;-36;-1;-4;-67;-3;18;
-17;-89;-68;-22;-22;-25;-41;-22;
-3;7;10;9;12;28;57;28;
-57;-25;-25;-24;-24;-21;-43;-46;
37;6;10;-14;-39;31;-9;-15;
7;30;49;30;58;22;42;30;
-17;-24;-1;7;26;-4;-22;-21;
43;-4;-23;-16;13;-3;50;29;
-17;-2;17;2;-41;-15;-49;-26;
29;10;-17;-6;5;1;27;21;
-11;13;25;12;2;-29;-30;-16;
-8;18;-8;-2;8;5;3;-10;
4;-64;-8;-4;5;-6;-27;10;
-30;15;8;-6;-25;-20;-13;-21;
8;30;17;8;-8;0;10;-3;
-56;-72;-4;-9;-13;-5;-11;5;
-14;25;-13;-4;10;16;10;-6;
11;28;12;4;-7;-6;-1;9;
-6;12;8;6;-3;-9;1;-9;
71;14;-22;-16;-20;-12;-5;1;
-47;-42;9;11;39;12;13;5;
2;4;1;3;-1;0;-3;1;
10;22;3;-5;-12;-15;-18;-6;
-6;-40;-7;-11;-30;-24;-20;-6;
2;-16;1;-7;-2;32;42;3;
18;44;0;6;24;2;-7;11;
-8;-3;-1;0;-4;-3;-2;-10;
-7;15;-3;1;19;4;0;2;
9;11;-2;-8;-16;-6;-15;0;
-1;-13;1;0;-16;-11;-11;-4;
-5;-16;3;4;2;-5;6;-5;
-32;7;-18;-14;-10;-4;-3;-5;
30;4;0;8;5;0;-4;4;
35;6;5;2;-6;-1;8;6;
-57;-6;-8;-4;-3;-4;-2;-4;
-38;-9;-11;-3;8;1;-2;-5;
-26;-10;-4;-4;-2;-2;-5;-6;
17;-22;-1;-3;-10;-3;0;0;
2;22;-1;-4;6;1;3;0;
2;-1;4;2;8;2;3;2;
9;-5;-4;-5;-10;-5;-6;-1;
2;1;2;-2;-3;-3;2;-2;
-8;-4;1;6;9;6;4;-2;
21;3;1;3;-1;-3;-11;3;
-36;-1;1;-2;-11;-2;4;-10;
47;-14;1;3;16;7;-3;9;
0;4;3;3;5;0;15;9;
13;4;-9;-6;-3;-4;-1;2;
-14;4;9;2;-2;-3;-7;-4;
-20;-16;4;4;-5;-4;0;-2;
-54;-4;0;-1;-2;-2;-3;-6;
-22;-11;-7;-2;-1;-2;0;-8;
28;0;-4;-4;-2;-3;-2;1;
-5;16;12;8;2;1;-2;0;
22;12;3;0;0;2;5;2;
-6;-16;-7;0;0;1;-2;0;
-3;-15;-1;-3;-6;-3;-3;-9;
30;10;-10;-5;-2;-1;1;6;
-9;4;8;1;3;1;2;0;
26;4;-1;0;-2;-2;-10;2;
-18;-3;2;2;-1;-5;-3;-1;
9;-3;-3;-3;-1;10;11;-5;
4;-16;-13;-5;1;0;-2;-3;
-26;0;-3;-4;-2;-2;1;2;
1;5;8;1;-4;-1;-4;2;
-13;6;2;-3;-4;-4;-6;-4;
6;-7;-4;0;3;4;3;3;
15;-2;-10;-5;-3;-2;-2;0;
-2;-18;-8;-5;-3;-3;-5;-1;
22;23;3;0;-1;-2;8;7;
-14;-3;-5;2;1;0;-4;-2;
2;-2;-2;1;0;-1;3;-1;
-31;-4;-3;0;1;1;-1;-4;
2;-12;2;-1;-1;-3;-3;-5;
-46;-5;3;-1;-2;-2;2;1;
1;-1;4;1;-3;-2;-4;-1;
-6;3;-4;1;-1;0;-4;-4;
-12;-2;-7;-4;3;2;2;-1;
25;8;4;1;-3;-3;-3;0;
-48;-11;-4;-3;-1;2;0;-3;
36;9;2;-1;-2;-1;-5;4;
10;-4;5;3;0;-2;-6;1;
-10;-1;-1;-3;-1;-1;7;4;
-25;-15;-6;-3;-1;-2;2;-2;
66;9;5;1;0;0;3;5;
-31;-7;1;0;1;-1;-5;-4;
35;3;1;2;2;0;-1;0;
14;47;7;-2;-3;-1;1;1;
-16;-50;-5;-6;-3;-3;2;0;
12;6;-7;-1;0;-1;-5;-3;
-29;-7;12;5;1;-2;-12;-6;
98;3;-5;-4;-5;-1;8;7;
-35;9;0;3;1;1;15;-1;
-25;-2;-4;-3;0;-2;-11;-7;
21;-8;-1;-1;2;1;0;6;
-12;-7;-1;0;1;-2;2;-5;
10;5;0;-2;-2;-2;-6;0;
-2;29;-7;-6;-4;-4;-5;0;
9;-4;12;3;-1;-3;3;5;
-34;-26;-9;-4;-2;1;6;-3;
25;8;1;0;-2;-2;-2;-3;
13;5;-1;0;-2;0;-1;-2;
14;0;-1;-2;-2;-3;-3;0;
14;8;2;-1;1;-1;-2;8;
-61;-8;2;1;0;-1;1;-6;
-18;-34;-8;-4;-3;1;-6;-5;
-2;20;-1;-1;-1;-2;1;-4;
5;2;3;1;1;1;0;-4;
24;-1;-7;-4;-2;-3;1;9;
1;-10;1;-1;1;1;4;-3;
-39;1;-1;1;0;0;-5;-3;
-13;1;-1;0;-1;0;-2;0;
24;-14;-1;-1;-2;-4;-6;0;
-17;6;-2;-1;-1;-1;0;0;
37;2;-2;-2;-3;1;6;2;
-23;6;3;2;-2;0;4;-5;
18;-14;-9;-4;-1;2;-8;0;
68;3;0;-1;-2;-3;-3;0;
-4;-10;1;-3;-1;0;1;0;
10;9;5;1;1;-2;-6;1;
-7;-4;-2;-3;-2;-2;-4;-1;
13;-1;-1;0;-1;-1;2;0;
-7;0;-6;-1;-4;-2;-16;-2;
-9;16;1;-2;-3;-1;10;-5;
8;-4;-1;1;2;3;13;11;
-3;-2;-2;-1;-2;-4;-8;-7;
-8;-7;0;1;1;-1;-3;-1;
-9;-3;-2;-1;-1;-2;-4;-5;
-22;13;1;-1;-1;-2;-2;-8;
7;-6;1;1;1;0;-3;0;
24;-2;-10;-7;-1;-2;3;-4;
14;-8;6;3;0;-3;-6;8;
-27;2;-2;-1;-1;1;2;-17;
5;5;1;1;-1;0;0;-3;
5;2;2;1;-1;1;4;1;
-10;-10;-3;-2;-1;-2;-2;4;
10;-7;-3;-1;-1;-4;-2;1;
-63;4;2;1;1;-4;-22;-13;
80;-14;-2;-6;-8;-1;23;9;
19;15;3;1;0;1;5;11;
38;-7;-3;-1;-2;-1;-3;1;
-12;-5;2;0;-1;-1;1;6;
-41;-1;-2;1;1;-1;-11;-14;
-2;-3;0;-2;-1;0;-2;-3;
-3;-9;-2;-1;0;-1;3;0;
4;-3;-3;-4;-3;-4;-5;3;
-19;-6;1;2;2;1;0;-5;
22;54;1;-4;-1;0;-1;-1;
-11;-33;-6;-1;1;0;-5;-4;
-5;-17;-6;-4;-2;-1;5;0;
3;10;-3;-2;0;2;-1;-1;
-20;-17;2;2;-1;-2;-2;3;
-25;9;0;-1;-3;0;-4;-4;
21;-1;-4;-1;-1;0;4;-4;
46;5;4;4;3;0;-1;-3;
-27;0;-1;1;-1;1;-4;0;
30;-6;-1;-4;-2;-4;-4;0;
2;11;0;0;0;-1;9;-1;
-4;-9;-2;-1;0;-1;-4;0;
-10;-14;-2;-3;-2;-2;-5;-1;
-14;11;2;0;0;1;6;0;
-3;8;-2;-2;-2;-1;1;-6;
-31;-6;-5;-3;-2;-1;-3;-6;
5;-1;-2;1;0;0;8;-5;
-3;-16;-3;-1;0;-3;-6;11;
9;3;-1;0;0;-1;-3;2;
-11;3;-1;-2;-1;-1;-3;-2;
30;-9;-1;-4;-5;-2;-3;3;
-15;5;0;0;1;-1;-2;-4;
-2;-6;3;2;-1;-2;5;-2;
-13;19;1;-4;-3;-1;-1;0;
-8;-28;6;6;4;-1;-7;-4;
3;9;-7;-3;-3;0;2;-4;
8;8;1;1;1;3;10;2;
-2;-6;-3;-1;-1;-1;-2;0;
-8;7;0;0;-1;-1;-1;-1;
-8;7;0;1;-1;-1;-4;0;
-14;-19;-2;-1;-3;0;-5;-4;
19;7;0;-1;-1;0;0;1;
-43;-11;-6;-5;-1;-1;-8;-3;
-28;-16;-10;-6;-1;1;10;-6;
5;3;-4;-3;-1;-3;-1;1;
6;12;-4;-2;-2;-2;-2;1;
5;-1;-2;1;0;0;5;3;
14;10;3;1;0;-1;-9;0;
-4;-2;-1;-1;-1;0;-3;1;
-15;-12;-1;-3;-1;1;1;-5;
-17;10;3;0;-1;1;-3;-4;
-3;-1;1;-1;-3;-3;-7;-2;
0;-4;-5;-2;-1;-2;3;-2;
11;-7;-3;-3;-1;-2;-1;-3;
-12;3;-2;0;0;0;1;-3;
10;-7;-4;1;-1;-3;-1;2;
2;-1;-1;1;-1;1;1;0;
4;2;0;0;-1;-4;-11;-1;
-26;0;8;0;0;-3;-7;-6;
-14;-21;-17;-4;0;-2;-2;-4;
1;5;3;2;2;1;-1;-7;
-11;-4;-5;-3;0;-3;-1;8;
7;5;1;-3;-4;-3;-1;-13;
-15;-2;6;1;-1;-1;-2;3;
54;15;-5;-5;-4;-1;2;2;
-16;-22;0;1;2;-1;-4;-5;
15;28;2;3;1;1;1;5;
4;16;3;1;-1;-3;-3;1;
1;-18;-5;-1;-1;-3;-4;1;
-18;1;2;1;-1;1;10;-2;
1;3;-3;-2;0;1;0;-1;
10;-5;2;-2;-3;0;-3;-2;
-55;-2;-2;-4;-3;-2;-1;1;
-9;6;-1;-1;0;0;-4;-5;
-18;-26;-3;-3;-3;-3;-10;2;
-2;12;-1;-1;-1;-4;-9;-5;
7;-6;4;1;-2;1;16;6;
-13;-33;-8;-3;-2;-1;0;-1;
2;4;-3;-1;1;0;2;-3;
8;3;3;1;-1;1;0;1;
-8;3;1;0;1;-2;-6;-3;
17;16;7;2;-1;-1;-7;3;
7;-7;-6;-3;0;-2;6;-8;
-33;-27;-7;-3;-2;-2;-4;-5;
78;9;0;-2;-3;-2;6;5;
37;0;0;0;-2;-2;-3;7;
4;5;3;3;1;0;1;-3;
-7;-9;-2;2;0;0;0;-5;
-11;4;-2;-3;-2;-1;-3;-6;
16;-5;-5;-4;-4;-2;-4;1;
24;34;9;2;1;1;-14;-4;
-82;-64;-20;-9;-6;-3;7;-9;
73;22;-4;-2;-2;0;3;8;
-32;-4;-1;0;3;0;3;0;
4;9;0;0;-3;-2;-1;-1;
1;11;5;0;0;-1;-8;1;
0;-3;-1;0;-2;0;-1;-5;
-2;0;3;-1;-2;-1;0;-1;
-45;-14;0;-1;-1;0;1;-5;
56;5;3;0;-2;1;-10;1;
-7;-4;-2;-2;-1;0;9;-8;
-6;0;-5;-2;-1;-1;-3;4;
1;-11;-2;-1;0;1;4;1;
-24;3;0;-1;0;1;1;-1;
-25;1;0;0;-2;-2;-5;-2;
24;5;1;0;-2;0;4;5;
8;-5;-4;-2;-2;-2;-3;-2;
-14;16;-1;-1;0;-2;-3;-1;
69;1;-1;1;0;1;-7;5;
-36;-8;3;0;0;1;9;3;
15;1;1;1;-2;-3;-1;0;
-7;-2;-6;0;1;1;5;4;
20;7;0;0;1;-1;-3;-2;
-12;-9;-3;0;-1;-2;-2;4;
-40;-9;0;0;1;0;1;-5;
26;12;6;2;-1;0;-5;-2;
-43;32;5;2;-1;-1;-7;-2;
13;-39;-13;-4;-3;0;3;-1;
-2;26;6;0;-3;-1;7;7;
49;-10;-7;-4;0;0;1;2;
-66;-6;-2;-1;1;1;1;-4;
12;19;9;2;0;1;-8;-1;
13;-15;-7;-5;-1;-2;4;0;
-6;9;5;2;0;-2;-6;-7;
-9;2;2;-1;0;-2;-4;-5;
27;39;-1;-4;-2;-2;-10;0;
-35;-52;-8;2;0;0;12;-4;
26;-5;-3;-2;-1;-1;1;4;
3;13;1;2;-2;-1;-3;-4;
34;9;-3;-3;-2;0;-1;4;
-28;13;4;-2;-1;-1;-5;-4;
-10;-17;0;1;-1;-1;-3;-6;
8;9;-4;-2;0;2;3;5;
9;-15;1;1;-2;0;-1;-2;
-5;12;2;-2;-2;-2;-7;4;
-15;-25;-5;-4;-1;-2;-3;-4;
33;17;-6;0;1;4;13;0;
-26;-26;-1;2;0;1;4;-2;
-7;3;1;-1;-1;-3;-1;-1;
-35;9;-4;-4;-2;-2;-6;-1;
12;-1;2;0;-1;-4;-6;-1;
-14;-33;-6;-2;0;0;2;-3;
-6;15;1;0;-1;1;2;3;
17;7;3;1;1;-1;0;-1;
-6;-1;2;-1;1;-2;-9;-6;
-4;1;0;0;0;-3;4;-3;
-65;-10;-4;-4;-4;-2;-2;-7;
10;3;-4;0;1;0;1;-1;
0;11;-1;-1;-1;-2;-13;-8;
17;14;4;0;0;1;-2;3;
11;-1;2;0;-2;0;1;-3;
-15;15;-2;-3;-1;-2;-2;1;
3;-14;-2;0;0;-1;-2;1;
11;-6;-3;-2;0;-1;3;2;
-16;-3;1;-1;0;-3;-1;5;
34;7;1;1;-2;-4;-4;-7;
-6;-1;2;-1;1;-2;-9;-6;
-4;1;0;0;0;-3;4;-3;
-65;-10;-4;-4;-4;-2;-2;-7;
10;3;-4;0;1;0;1;-1;
0;11;-1;-1;-1;-2;-13;-8;
17;14;4;0;0;1;-2;3;
11;-1;2;0;-2;0;1;-3;
-15;15;-2;-3;-1;-2;-2;1;
3;-14;-2;0;0;-1;-2;1;
11;-6;-3;-2;0;-1;3;2;
-16;-3;1;-1;0;-3;-1;5;
34;7;1;1;-2;-4;-4;-7;
-30;-8;-4;-3;-3;-2;-4;-1;
11;6;-1;2;2;0;4;2;
-1;-3;0;-1;0;-1;1;1;
-16;-7;-7;-3;-1;-2;-4;0;
2;0;0;0;-1;-1;-1;0;
61;11;2;0;0;-2;-1;5;
-1;1;-2;-5;-3;-3;-7;-2;
6;-13;0;2;1;3;16;2;
13;11;-1;-1;-1;-4;-4;-1;
4;0;2;3;0;0;5;1;
-13;1;0;-1;-1;-1;-8;-3;
6;-2;-4;-1;-2;-2;-1;2;
-33;-4;1;-2;-3;0;-3;-6;
30;28;-3;-6;-4;-3;-4;4;
20;-24;3;2;-1;0;0;1;
-66;-14;-2;-2;0;-1;1;-10;
-8;-9;-6;0;0;1;0;-2;
3;2;-1;-2;-2;-1;1;-1;
-13;8;3;2;0;1;-1;-4;
56;17;-1;-4;-2;-2;1;6;
-11;-8;0;-1;0;0;-6;-6;
-27;-12;-2;-3;-4;-2;-1;-1;
-21;2;-2;1;1;-2;0;-2;
16;-14;5;2;1;3;2;7;
-15;4;-5;-3;1;-3;-5;-7;
16;-9;-6;-4;-2;-1;-2;0;
-8;2;-4;-2;-2;-1;5;2;
-6;9;-2;0;-2;-3;0;1;
89;7;3;0;-1;1;4;6;
-41;-7;-3;-1;-2;0;-6;-1;
28;5;0;1;-2;-4;-6;1;
6;19;-1;0;-2;2;8;-1;
-2;-23;-1;-2;-3;-2;-5;1;
12;4;-3;-1;1;-1;3;-2;
-2;-1;-5;-1;-1;0;2;-1;
-27;-11;-2;1;-2;-3;-8;-1;
-3;-1;-2;0;0;0;3;-1;
-4;2;5;-1;-1;-2;-3;2;
59;0;-2;-1;-1;-1;-1;2;
-31;-6;-5;-4;-4;-1;-2;-5;
-23;0;2;1;-2;-1;-2;3;
31;4;1;0;-1;-1;0;1;
3;10;-8;-4;0;-3;-4;-7;
1;-16;-2;-2;0;0;1;3;
1;2;2;1;-1;1;1;-3;
4;7;-1;-2;-2;-1;-6;-3;
-25;2;0;-2;-3;-2;1;-2;
-12;-1;-2;1;-1;-3;-14;-1;
-12;-6;-3;-5;-2;1;19;-5;
-9;5;1;-1;0;-2;1;1;
-18;-19;0;2;2;1;3;-1;
64;7;2;0;-1;0;-1;10;
-5;-7;-2;1;1;-4;-13;-9;
-3;7;3;1;0;0;-1;-1;
-26;1;4;0;0;0;-1;0;
10;-5;-5;-6;-1;-3;1;-2;
14;-2;-3;-1;0;0;-2;4;
1;1;-2;-2;-1;0;2;0;
0;13;0;0;-1;-2;-5;1;
-28;-12;2;-2;-1;1;3;-3;
-2;9;-3;-2;0;0;-3;-5;
-6;-16;-5;-2;-1;-2;-3;-5;
-7;10;0;-2;-2;-1;2;-4;
14;1;1;3;-1;-1;1;0;
-6;2;-1;-2;0;-3;-12;-2;
35;-13;-4;-3;-1;-1;5;-1;
-16;-2;-3;-3;-3;2;3;-2;
-29;3;0;-1;1;-1;6;-5;
11;12;1;-1;-1;-1;-3;0;
-18;-10;-3;-2;-3;0;-3;-2;
15;-4;1;0;-1;-2;-7;-2;
-41;-2;1;-3;-1;-1;0;-3;
-11;8;-4;-3;-5;-1;-3;-2;
8;-23;6;4;1;-1;5;2;
-30;-8;-9;-5;-3;-1;0;-3;
-1;-7;-2;2;2;0;-1;1;
-17;-23;-3;0;1;-3;-4;-7;
-9;18;0;0;-1;0;-1;2;
26;-5;2;-1;-1;-3;-7;1;
-7;-1;-2;-2;-3;-2;5;-3;
15;26;1;-1;-1;0;-2;6;
42;-31;-4;-1;0;0;-2;-9;
-11;9;3;0;-1;-2;-5;0;
6;-23;-3;1;0;2;3;2;
-13;15;4;-2;0;-2;-6;-5;
-18;15;4;1;1;-1;-4;-2;
-8;-14;-9;-6;-2;-2;-1;-2;
11;4;1;1;-1;-1;0;3;
-11;-7;-3;-1;-1;-3;-19;-1;
13;22;1;-3;-4;2;14;2;
12;-13;1;2;3;1;9;7;
0;15;-2;-1;-1;1;-2;-5;
-13;-44;-9;0;0;-1;-2;-4;
-10;3;0;1;-2;-3;-8;-2;
8;3;1;-1;-2;-1;-4;3;
6;11;3;-2;-1;-1;2;1;
-23;0;1;-1;-1;-1;3;-3;
26;-6;-2;1;2;0;-5;0;
-19;-3;-3;-2;-3;-3;-2;-3;
11;-3;-8;-2;2;4;10;-2;
-26;-5;-2;1;1;0;3;-1;
-7;10;1;0;-1;0;-6;-1;
13;-4;-1;-2;-1;-1;-2;3;
-4;11;1;0;-1;-1;-1;-3;
-6;2;-3;-2;-1;-1;-3;1;
15;-13;1;1;1;0;-13;-1;
-13;-2;-1;-1;-1;0;17;4;
-5;3;-2;-3;-2;-2;-8;-9;
16;-2;0;-1;0;-1;2;7;
-2;4;-3;1;0;-2;-1;-2;
-4;4;-1;1;0;-2;-2;1;
-4;-6;-3;0;-2;-1;-1;2;
-4;12;1;-2;-3;-1;-7;1;
46;1;4;-1;0;0;1;-3;
-2;1;-2;-1;0;1;-6;4;
20;-21;-6;-2;-2;-2;13;3;
-22;-3;2;1;3;-1;-4;-6;
12;9;-2;-2;-1;2;8;-3;
-15;0;-1;-2;-1;-3;-2;4;
1;5;2;0;1;-1;-11;-5;
-9;-3;-1;-2;-2;-2;-1;1;
-44;-6;-1;-3;-1;0;-3;-3;
66;30;2;-1;-1;-3;-4;0;
-3;-27;-7;-3;-1;0;-2;2;
32;1;0;-1;-1;-3;12;-2;
-61;-8;-6;-2;-2;0;0;-4;
-32;-5;-3;0;-3;-1;-4;-6;
16;19;3;0;-3;-2;-4;0;
12;-4;-2;0;-1;0;1;2;
-17;-2;2;-1;0;-2;-11;-7;
-13;-8;-1;-1;-2;-2;7;-1;
-6;4;-5;-1;0;-1;2;2;
-24;-1;0;-1;1;1;-3;-1;
10;-36;-5;-2;-2;-3;-4;-7;
-8;-2;-5;-2;-2;1;-2;-9;
13;14;4;2;0;-2;-1;-3;
-12;1;0;1;-3;-4;-5;0;
11;14;1;-1;0;0;1;3;
33;8;2;-2;-1;0;1;-3;
35;-3;-5;-2;1;0;-1;0;
30;16;1;1;0;1;-8;5;
-43;-16;2;1;0;-2;13;-3;
-18;10;-4;-4;-2;-1;3;1;
-6;-18;-2;1;-2;-1;-5;-4;
25;7;0;-1;-2;-4;0;1;
-32;-5;1;0;1;0;-6;-6;
46;6;3;0;-1;-1;0;5;
-7;-2;-1;-4;0;0;-6;-9;
2;23;0;2;1;0;-1;3;
-14;-12;-1;2;2;3;8;-2;
-19;-25;1;-2;0;-1;2;-4;
-10;5;1;0;-3;-2;-2;5;
-14;6;0;-2;-3;-3;-2;-4;
17;3;-3;-3;-2;-2;-4;3;
41;5;2;2;2;-3;-1;0;
-35;-12;-2;-3;-3;-2;1;-4;
6;-9;2;0;2;-1;4;3;
-17;-4;-2;-1;-1;-1;-2;-3;
-6;-19;-4;0;-1;-2;-1;-3;
9;22;4;1;-1;-4;-12;2;
-8;-26;-6;-3;-2;1;11;1;
-24;12;2;1;-1;1;-10;-7;
7;1;0;-2;-3;-1;5;-6;
8;-5;-3;-2;-1;-1;2;3;
50;10;-1;-1;-3;-3;-6;2;
-26;-2;-2;0;0;1;-7;-6;
-13;-3;3;0;0;0;15;9;
1;-5;-2;-1;-2;1;1;-6;
22;10;-1;-1;-2;0;-4;-1;
-18;-10;-1;-2;-1;-2;1;0;
-1;2;-3;1;0;0;-10;-5;
-27;-8;-3;2;-2;0;1;-6;
-19;-10;-1;-2;-1;-4;-5;2;
-14;-7;-9;-4;-2;1;5;-4;
-2;6;-2;-3;-3;-3;0;4;
11;1;2;1;-1;-2;-4;-7;
-11;6;-2;-1;0;-1;-7;-3;
-12;3;2;-1;-1;-2;-4;4;
-28;-5;3;-2;0;1;3;-10;
-31;-17;-5;-3;1;2;8;2;
19;4;1;0;0;-1;-7;-1;
-17;-11;-5;-1;-2;-2;8;2;
13;9;1;-1;-2;-3;-15;-2;
-11;1;1;0;0;0;7;-1;
-19;-12;0;1;0;-2;-14;-7;
-19;14;0;-1;-1;0;9;2;
28;5;0;-1;-3;2;1;7;
1;-38;-6;-2;-2;2;3;-1;
