Año;Mes;Dia; Hora
2020;05;05;21-26-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
21;28;27;7;-2;26;26;23;
21;2;111;101;59;15;16;22;
-42;-108;-83;-90;-75;-37;-24;-30;
-37;-16;-37;-11;-21;-22;-29;-30;
21;42;53;-28;21;-1;3;11;
33;45;-33;-8;-9;21;29;25;
-4;29;-45;-38;-8;10;2;-5;
12;16;101;63;31;11;14;15;
-54;-128;-89;-105;-21;-32;-32;-28;
-37;-5;-20;-18;-35;-11;-16;-26;
34;68;42;20;39;4;10;20;
27;38;5;-5;-36;11;21;27;
44;76;86;100;66;21;11;16;
-29;-24;-68;-48;7;-27;-30;-33;
-13;13;82;93;14;34;23;10;
-30;-42;-48;-94;-65;-42;-37;-33;
7;-10;-21;44;18;2;2;2;
8;-8;1;21;-4;14;14;18;
17;-2;3;-22;44;10;10;12;
34;49;66;46;-5;7;14;23;
-12;-10;-4;-49;-40;-16;-7;-11;
-10;34;14;44;32;8;-5;-14;
-10;-10;-15;0;3;-3;-7;-8;
26;10;6;21;-2;12;20;26;
0;1;8;12;12;-7;-10;-10;
9;57;87;22;-21;-2;7;7;
8;-35;39;-29;-4;1;3;8;
-30;-30;-65;-58;-18;-23;-21;-28;
-11;-3;44;32;14;14;2;2;
18;6;9;2;4;-3;6;9;
9;25;22;9;12;-6;-7;-4;
-3;29;-5;-25;-18;12;10;3;
3;-6;36;19;9;4;6;4;
-9;-26;-73;-58;-35;-26;-21;-13;
3;6;28;27;22;16;17;11;
14;12;-6;46;44;10;2;8;
1;7;9;-32;-19;1;17;5;
8;-16;-33;-32;-12;-3;17;19;
-31;-13;-23;3;-20;-19;-30;-39;
6;6;20;19;9;11;-6;6;
27;13;-6;12;-2;12;31;32;
-38;-24;-10;-11;-11;-13;-52;-40;
6;7;29;25;19;0;-41;-9;
-15;-12;-41;-6;2;1;34;14;
-12;-5;11;-28;-13;-9;-16;-18;
41;22;31;2;4;1;2;6;
-79;-54;-78;-39;-17;-3;0;-36;
8;7;49;-6;-8;-5;-9;-6;
2;8;-20;9;2;1;27;20;
-3;-11;11;6;-6;3;15;10;
16;8;11;14;7;0;0;9;
10;17;32;0;14;7;11;7;
-18;-33;-98;-30;-9;-9;-11;-12;
-4;7;12;8;-4;-4;-16;-11;
-12;-8;-14;-16;-1;1;3;0;
19;29;70;23;-1;-3;-16;-2;
-8;-21;-23;-9;-5;2;-2;-8;
29;24;14;27;19;22;49;38;
-24;-19;-23;3;0;-7;-26;-24;
-4;0;13;12;3;-6;-21;-10;
-5;-11;-5;-14;-15;-5;-1;5;
8;5;3;-6;-1;-3;13;0;
-2;-9;-12;-1;-4;-4;-22;-9;
5;5;8;15;7;1;-5;0;
-8;0;5;15;14;13;24;14;
10;9;2;-1;-10;-10;-2;3;
-7;-9;-16;-8;-10;-7;-19;-13;
1;11;6;5;4;5;17;6;
4;-1;-8;-1;-1;-1;4;3;
6;7;9;0;-4;0;-3;1;
3;1;-22;-11;5;3;8;2;
-15;-30;-2;-20;-21;-12;-11;-8;
-5;-11;-15;-4;-3;4;4;-1;
-2;6;5;27;10;2;-6;-3;
4;-4;-3;-21;-17;-5;5;3;
4;5;13;2;9;-1;-4;-3;
1;1;4;1;2;-1;-5;-5;
-4;0;8;2;-3;-3;0;1;
6;1;8;8;-3;-2;1;2;
-8;-4;10;-6;-9;-7;-3;-6;
1;-10;-47;-46;-10;0;-1;-7;
4;1;1;6;15;10;9;12;
5;0;3;17;14;2;-1;3;
-7;2;19;11;1;0;6;-4;
4;3;-11;3;-1;-4;-17;-7;
-14;-12;-1;-3;-7;0;-1;-8;
2;-1;1;-6;-9;-8;0;2;
0;-5;-14;-7;0;4;2;-2;
8;6;23;18;8;8;8;9;
0;-5;-13;-6;-6;-5;-8;-5;
-3;4;17;16;2;2;4;2;
10;3;27;-4;-2;0;-3;0;
-8;-9;-47;-5;1;-1;2;-4;
-1;-7;-1;1;2;-2;-4;1;
2;2;5;-2;0;0;5;3;
2;2;3;1;-1;-2;-6;-1;
-6;-1;7;22;2;-1;-1;-2;
3;1;2;-15;-5;-6;-2;-2;
-7;-10;-23;-23;-10;-8;-9;-6;
-12;0;-3;4;-2;3;3;-1;
17;4;29;15;11;9;11;11;
-2;-1;-7;-4;1;-6;-9;-6;
-3;-4;-8;-15;-8;-5;0;-5;
4;0;-6;-6;1;1;1;2;
-6;3;15;13;6;-3;0;-1;
-4;-2;-1;7;-5;-2;-7;-3;
-1;-3;-9;-15;-4;-3;-4;-4;
-2;0;1;7;-1;-3;-2;-3;
2;-2;-1;2;-8;-3;3;1;
0;-6;-31;-32;-7;-4;-2;0;
-6;-3;0;0;-4;2;1;-1;
4;0;0;7;0;1;0;1;
-1;5;20;4;7;0;1;1;
1;1;8;11;1;3;-1;-1;
0;-1;3;16;4;-1;1;1;
2;0;-8;-16;-5;-1;-4;1;
-7;-6;-8;-11;-1;3;-2;-3;
-4;-2;8;7;-1;-1;0;-2;
3;2;-2;-7;1;0;2;1;
1;-3;3;-2;-1;-4;-5;-4;
-5;-1;-1;-11;-10;-6;-8;-5;
1;2;2;2;3;2;2;0;
-2;-1;-2;4;-1;-1;-1;-2;
-2;-1;-7;-8;-3;-1;1;-2;
-4;-2;4;1;-3;0;1;-1;
4;7;6;9;5;2;8;6;
-2;-5;-9;-14;-4;-3;-7;-7;
-3;-3;0;0;-3;-3;-7;-3;
-3;-1;-1;4;-1;-1;3;0;
-5;-4;4;-5;-3;-7;-14;-11;
0;0;-1;-5;-2;-2;2;3;
-1;-4;-16;-3;1;0;0;0;
1;8;27;5;1;1;2;2;
7;-5;-17;9;-1;-1;1;2;
-2;-7;-11;-4;-5;2;4;2;
1;5;12;6;3;-1;0;2;
2;-4;4;-8;-6;-5;-7;-3;
-2;-3;-1;17;1;0;-1;-3;
-1;-3;-10;-20;-1;1;-2;-2;
-3;4;16;8;-7;-4;-1;-4;
1;-3;-16;0;5;0;2;1;
1;-1;-2;-9;-2;0;3;1;
-4;-2;4;5;5;5;2;1;
2;-2;-1;1;-1;-2;-1;-2;
-5;-3;5;2;-6;-5;-3;-1;
0;1;-2;-8;-1;-7;-3;-1;
-1;2;6;6;0;1;3;2;
-1;-4;-6;-5;2;1;-1;-2;
3;1;-2;8;-3;-3;-4;-1;
-7;-5;-2;-11;-7;-5;-8;-6;
-2;-1;-5;5;5;1;3;2;
5;-2;-2;0;7;5;4;4;
-4;2;-3;-3;-1;2;0;0;
0;0;6;-3;-6;-2;-1;1;
-2;1;9;4;-7;-5;-7;-3;
-1;-4;-16;-3;1;0;0;0;
1;8;27;5;1;1;2;2;
7;-5;-17;9;-1;-1;1;2;
-2;-7;-11;-4;-5;2;4;2;
1;5;12;6;3;-1;0;2;
2;-4;4;-8;-6;-5;-7;-3;
-2;-3;-1;17;1;0;-1;-3;
-1;-3;-10;-20;-1;1;-2;-2;
-3;4;16;8;-7;-4;-1;-4;
1;-3;-16;0;5;0;2;1;
1;-1;-2;-9;-2;0;3;1;
-4;-2;4;5;5;5;2;1;
2;-2;-1;1;-1;-2;-1;-2;
-5;-3;5;2;-6;-5;-3;-1;
0;1;-2;-8;-1;-7;-3;-1;
-1;2;6;6;0;1;3;2;
-1;-4;-6;-5;2;1;-1;-2;
3;1;-2;8;-3;-3;-4;-1;
-7;-5;-2;-11;-7;-5;-8;-6;
-2;-1;-5;5;5;1;3;2;
5;-2;-2;0;7;5;4;4;
-4;2;-3;-3;-1;2;0;0;
0;0;6;-3;-6;-2;-1;1;
-2;1;9;4;-7;-5;-7;-3;
-8;-5;-30;-7;-4;-1;-1;-3;
-2;-1;5;-8;-3;-1;-3;-4;
-1;0;-13;-23;-1;0;1;2;
0;0;3;16;4;0;0;-1;
3;7;10;4;2;-4;-1;1;
-2;-3;-3;3;-5;-4;-4;-5;
-1;4;11;12;9;6;5;1;
5;-2;-10;-5;4;3;5;4;
-7;-11;-6;-4;-11;-6;-5;-4;
2;1;1;-9;-3;-8;-2;-3;
-2;1;4;2;-6;-7;-3;-2;
3;2;5;0;0;1;-1;1;
1;2;0;1;4;5;-1;-1;
-4;-5;-9;1;3;4;1;-2;
5;2;7;4;2;0;1;3;
-8;-2;-7;1;0;-1;6;3;
10;-8;-13;-22;-10;-8;-11;-6;
-6;-1;1;-2;-5;-4;-3;-3;
0;-4;-6;-3;-2;0;1;0;
-2;-1;2;0;-9;-5;-3;-5;
-5;-1;1;6;4;-1;0;-2;
4;5;4;1;6;3;-1;3;
3;4;8;11;5;3;1;3;
-1;-6;-13;-13;-7;-3;-3;-3;
-6;-4;-2;-6;-7;-2;-1;-3;
1;-2;-3;1;-2;-1;-1;-1;
-1;1;10;-4;-7;-1;0;0;
-2;-1;-6;5;2;-3;-3;-1;
3;2;-2;11;9;3;4;4;
0;-2;3;0;0;1;0;-2;
-6;-5;-9;0;-3;-3;-1;-2;
-1;-3;-4;-10;-8;-6;-6;-4;
-7;-3;-6;-22;-15;-7;-6;-5;
1;-1;-2;3;4;6;3;4;
-1;0;-1;0;5;5;2;3;
1;1;2;9;7;-1;-4;-3;
0;3;6;6;12;8;3;3;
-2;0;3;10;-3;-2;-3;-3;
4;-5;-18;-27;-9;-4;-3;-4;
-1;-2;4;6;-3;2;1;1;
-10;-2;-2;-12;-7;-5;-3;-4;
9;-2;-3;-6;-4;-1;3;3;
-5;0;2;12;1;-2;-3;-2;
1;0;-3;-7;6;2;1;2;
0;5;11;6;-1;-2;0;-1;
-4;-9;-18;-2;-4;-2;-2;-4;
-1;-4;-2;-12;-6;-4;-1;-4;
-2;-3;-5;-6;-2;-4;-4;-3;
2;3;9;10;2;3;3;1;
-2;1;0;-5;4;1;2;1;
-3;0;1;5;-3;1;2;-1;
-3;-3;-3;-8;-3;-6;-3;-3;
4;0;8;18;7;4;2;1;
-4;-6;-14;-17;-8;-6;-3;-3;
-3;-5;-7;-14;-11;-6;-5;-4;
-1;1;4;9;5;3;3;0;
1;-2;-4;-1;-4;0;0;0;
0;3;8;10;4;1;-1;0;
0;0;1;1;1;-1;-2;1;
-1;-2;-2;-8;-7;-5;-6;-4;
2;2;2;10;3;2;1;4;
-8;-3;-7;-20;-5;-5;-4;-5;
0;-8;-21;-1;0;0;0;-2;
0;0;5;0;2;1;4;0;
-2;-1;0;1;-4;-4;-3;-2;
-2;2;0;-6;0;1;1;1;
-3;0;3;3;-2;-4;-5;-3;
-2;0;-1;3;-3;0;-3;-4;
2;1;1;-5;2;5;5;4;
1;-3;-3;4;0;-3;-1;-2;
-3;-2;1;-8;-2;-4;-1;-2;
-1;-1;-2;-2;-6;-1;-3;-3;
-4;-5;-4;-8;-8;-8;-7;-7;
1;2;4;5;-5;-6;1;1;
1;3;5;9;11;10;5;4;
2;0;0;6;11;5;2;0;
-5;0;-5;2;-3;-2;-4;-3;
2;-6;-3;-13;-2;-1;-1;-1;
-1;-1;4;7;-5;-5;-3;-2;
-4;0;-1;-6;-9;-3;0;0;
1;-2;-7;-10;0;-4;-2;1;
-5;1;4;13;2;-1;-3;-4;
-2;2;4;0;0;-1;2;2;
3;1;1;3;4;4;2;5;
2;-5;-4;7;-2;-1;0;-1;
1;-1;-3;-17;-7;-3;-5;-5;
0;-3;-4;-1;-1;0;1;-1;
0;0;1;0;-1;-3;-1;-2;
-2;0;-3;-5;0;-1;-1;0;
-2;2;-1;9;-2;1;0;2;
-2;-1;-1;-4;-2;-1;0;-1;
-2;-2;-4;-3;3;4;2;-1;
2;1;1;2;10;5;4;1;
-2;0;3;-2;-8;-5;-2;-2;
-2;-3;-4;-3;-4;-4;-3;-1;
-1;-2;0;-3;-5;-4;-6;-4;
-6;-2;6;6;0;1;-5;-2;
-1;0;-7;-6;3;-1;2;1;
4;1;2;5;3;0;1;1;
-3;0;-4;-9;-5;-2;-1;-2;
-1;0;-3;-1;-4;-1;-2;-1;
-5;-6;-3;-6;-8;-4;-6;-6;
-1;-3;-2;-2;-5;0;0;-1;
-1;-1;1;0;4;3;1;-2;
1;4;12;11;4;-1;1;1;
-1;-4;-9;-1;-1;3;4;2;
-2;-2;-13;-16;0;-2;-1;-3;
-4;-4;-6;-15;-12;-7;-3;-3;
0;-2;1;5;3;-3;-2;-2;
4;2;6;9;5;1;-1;0;
-4;0;5;5;-2;0;-1;-1;
0;2;-3;1;-1;1;0;0;
8;3;1;-3;1;4;7;5;
-8;-5;3;9;0;-3;-2;-5;
-3;-3;-9;-15;-5;-3;-7;-5;
-3;-3;-3;-5;-4;-7;-5;-3;
-2;-1;0;4;4;1;3;0;
2;-1;2;1;1;-1;0;-1;
-2;-4;-1;-3;-7;-4;-3;-3;
-1;0;4;-1;-3;-2;-2;0;
-2;-3;-4;-2;-4;0;-1;0;
2;1;-2;1;9;6;2;4;
-1;2;7;12;9;4;2;0;
0;-6;-11;-17;-7;-5;-2;-5;
-5;-5;-2;2;-11;-6;-6;-4;
2;1;1;-7;-6;-1;-2;-1;
-1;0;4;10;4;4;0;1;
0;1;3;10;2;-3;-4;-4;
-1;-2;-7;-7;-1;-2;0;0;
1;5;3;8;5;7;9;5;
-1;1;2;-2;-2;0;2;1;
2;-3;-4;2;4;2;0;-2;
-1;-2;-2;-2;-6;-5;-6;-4;
-11;-8;-10;-19;-9;-7;-7;-7;
3;2;-2;-5;0;0;0;2;
-2;-1;2;8;5;2;0;3;
-1;2;2;7;-3;-3;-2;-2;
0;0;1;3;-1;-2;0;0;
-2;-1;-4;-3;0;-1;1;-2;
-1;0;1;2;-3;0;1;2;
-4;-3;-7;-11;0;2;1;-1;
-1;-2;-3;-6;-1;-1;-2;-2;
-1;-2;-4;-3;-8;-8;-6;-2;
0;0;0;2;-3;-1;-4;-1;
-3;-1;0;2;2;-2;-2;-1;
3;2;8;7;5;5;6;3;
3;-7;-13;-9;-6;-4;-3;-2;
-5;-2;1;-1;1;1;-1;-5;
10;-3;1;0;-3;-5;-4;-1;
-5;-3;-6;-10;-10;-5;-5;-4;
1;3;3;1;5;6;6;2;
-3;-3;-3;0;1;-1;-3;-2;
-3;0;-3;-2;-4;-6;-4;-5;
2;-2;0;1;0;-1;0;0;
-4;0;-2;1;-1;0;2;0;
1;0;-2;-10;1;1;1;2;
0;2;1;0;0;0;-1;-2;
-7;-6;-5;-6;-10;-7;-7;-6;
-4;-1;-10;-6;-4;-7;-5;-3;
2;1;6;10;3;6;6;3;
2;2;0;2;9;6;3;3;
-4;-4;1;-4;-8;-5;-5;-4;
-2;2;5;0;-2;-4;-2;-1;
-1;-3;-1;-5;-3;-2;-4;-2;
-3;-4;-13;-2;1;2;0;-2;
1;1;-4;0;-4;0;0;1;
5;5;21;15;6;2;3;2;
2;-5;-20;-20;-7;-7;-1;0;
-3;-3;3;2;0;-4;-4;-1;
-4;-1;-3;-2;4;1;0;-2;
-1;-3;-3;-3;-6;-3;-5;-5;
-2;2;2;3;-5;-2;0;-2;
-2;-2;0;-4;0;-3;-1;-1;
1;1;4;2;1;1;0;1;
-2;-6;-12;-7;-2;0;-1;-2;
-1;1;6;7;1;0;-1;-1;
-2;2;5;0;-2;-4;-2;-1;
-1;-3;-1;-5;-3;-2;-4;-2;
-3;-4;-13;-2;1;2;0;-2;
1;1;-4;0;-4;0;0;1;
5;5;21;15;6;2;3;2;
2;-5;-20;-20;-7;-7;-1;0;
-3;-3;3;2;0;-4;-4;-1;
-4;-1;-3;-2;4;1;0;-2;
-1;-3;-3;-3;-6;-3;-5;-5;
-2;2;2;3;-5;-2;0;-2;
-2;-2;0;-4;0;-3;-1;-1;
1;1;4;2;1;1;0;1;
-2;-6;-12;-7;-2;0;-1;-2;
-1;1;6;7;1;0;-1;-1;
3;2;4;1;-3;-3;-1;3;
-3;-4;-2;-6;-1;0;0;-4;
2;2;4;4;6;6;4;1;
1;2;4;2;-2;0;3;0;
-2;-6;-4;-3;-4;-3;-2;-5;
-7;3;7;8;4;1;3;2;
8;-8;-23;-24;-9;-6;-6;-1;
-2;2;12;7;-2;-3;-3;-2;
-1;2;-2;2;4;3;3;0;
-1;1;1;0;0;0;-3;-2;
-6;1;11;7;-2;0;-2;-2;
-1;-2;-5;0;1;0;-3;-1;
0;0;-1;1;4;2;3;3;
2;-6;-7;-9;-5;-2;-2;-4;
0;2;-1;4;5;4;2;1;
0;-1;-3;-3;-10;-5;-2;-3;
-2;-1;0;6;1;-3;-3;-4;
3;1;0;-4;-2;0;1;1;
-1;-3;-1;2;-1;0;2;0;
2;0;-2;3;3;-1;2;-1;
1;-1;2;-4;-4;0;-1;0;
-4;-4;-1;-2;4;2;-1;-2;
-2;-5;3;0;-4;-5;-4;-6;
-3;-1;-4;-2;-4;-1;-2;0;
2;1;-6;-4;-5;-2;0;2;
-2;2;6;4;-1;-3;0;-1;
-1;3;0;9;7;1;2;1;
0;-4;-1;-4;2;2;-1;-1;
-3;-2;-2;-10;-3;-1;-2;-3;
-1;-2;-5;0;-7;-5;-4;-3;
-3;-2;1;-11;-5;-2;-2;-2;
-1;0;7;5;0;1;1;1;
1;-1;-7;4;-2;1;-1;-1;
0;0;0;-1;4;2;1;2;
-1;0;-1;5;2;-1;-2;-1;
-2;-1;0;-4;0;-4;0;-1;
-2;-2;1;1;-2;0;1;-2;
2;-2;-4;-2;-3;1;0;1;
-3;-2;-1;-3;-4;-8;-7;-5;
0;0;-6;-1;0;4;2;2;
-2;-3;1;-2;4;-2;-3;-3;
-6;-2;-6;-5;-8;-6;0;-3;
9;2;4;4;0;0;0;3;
-5;-1;-1;3;2;1;-3;-1;
-4;0;-5;-8;-2;-2;-2;-1;
1;3;13;1;1;-2;-3;1;
-5;-8;-26;-5;-4;2;0;1;
-1;-3;-1;-7;-5;-4;-3;-5;
-2;-1;1;7;0;-5;-2;-2;
-1;0;-6;-12;-4;2;2;-1;
1;1;7;1;2;3;3;1;
-1;-3;-7;-5;-5;-4;-2;-2;
-1;0;5;4;5;1;0;0;
1;0;-2;2;-1;-1;-2;0;
0;-1;4;4;-2;-4;-2;-2;
-3;-3;-7;1;-4;3;1;-2;
1;2;3;-6;-3;-2;0;2;
3;0;1;16;6;2;1;1;
-1;-2;-2;-14;-1;-2;-1;0;
-4;-3;-1;-5;-5;-3;-3;-3;
3;-3;-2;4;2;-1;-3;-4;
-2;0;0;-2;-2;-4;-3;-2;
-5;1;0;4;3;0;0;0;
4;-1;5;7;-2;0;2;-1;
1;-6;-15;-22;-5;-2;0;-1;
-6;-4;-1;0;-6;-2;-3;-1;
-4;1;7;3;2;2;1;-1;
1;1;1;7;5;-1;0;0;
1;1;2;1;2;4;0;0;
-3;-5;-3;-6;-4;0;-2;0;
-2;0;5;4;-8;-5;-2;-3;
0;-2;-4;-14;-1;-2;-2;-1;
-8;-2;-7;1;3;2;2;0;
5;-4;-4;3;4;1;2;2;
3;-1;2;1;-1;-2;-3;-2;
2;3;5;4;0;2;2;2;
1;-2;1;-3;-4;-4;-4;-3;
-4;1;-1;-1;-1;-2;-2;-3;
-4;-4;-1;-2;-2;-3;-3;-2;
-1;-2;-4;-4;-6;-7;-3;-1;
0;3;0;3;1;1;1;-2;
-1;-2;-1;-2;-1;2;1;0;
-1;2;1;0;6;0;1;2;
3;0;3;10;0;1;0;1;
2;-1;-7;-14;-2;-1;-1;-1;
-5;-3;-4;-11;-12;-9;-8;-6;
-3;-2;6;4;-4;-3;-3;-2;
-2;1;-4;-4;5;5;1;1;
2;0;-1;4;-2;-3;-3;-1;
1;-3;-2;0;-2;0;-1;-1;
-1;1;5;2;1;-2;0;2;
-1;-6;-12;-5;-6;-4;-3;-2;
-3;-2;-3;-2;2;3;4;0;
2;4;2;7;6;3;5;6;
0;-3;1;-3;1;-3;-6;-5;
-3;1;10;2;-6;-3;-2;-3;
-4;0;-11;-5;0;1;-1;-3;
-2;-2;2;3;-4;-3;-4;-4;
-1;-1;-4;-13;-8;-3;-1;-2;
-1;-4;-3;3;0;1;1;1;
-1;-4;-5;-14;-3;0;-1;1;
3;5;7;10;13;5;5;2;
1;-2;-6;-5;-6;-2;-1;-1;
-6;0;3;-2;-4;-4;-3;-3;
0;3;10;9;0;-2;-3;-3;
0;-4;-7;-8;-1;2;2;2;
-5;-1;-1;0;2;-1;-3;-2;
-1;-3;-4;-6;-2;-5;-1;0;
1;1;6;1;-1;2;3;2;
-3;-2;-5;-3;-1;2;-1;-3;
-1;-1;1;3;0;0;-1;-2;
0;1;6;9;0;2;-1;-1;
-2;-6;-12;-16;-9;-4;-1;-2;
-3;-2;-8;-5;0;-2;-2;0;
3;1;4;3;-4;-2;-1;-1;
-3;-1;-3;2;6;0;-1;-3;
0;1;2;2;-2;0;-5;-2;
1;-2;-3;-1;-1;0;2;1;
2;2;1;2;-1;0;-1;-1;
0;-5;-9;-16;-5;-6;-4;-2;
-5;-2;-2;5;1;1;-1;-2;
1;0;-2;2;3;2;1;1;
-1;-1;1;-6;0;-2;-4;-2;
0;-1;3;0;-5;-1;1;-1;
1;-1;-2;-1;-2;-3;-3;-1;
-2;-3;-1;1;-4;-2;-2;-2;
-2;1;4;7;4;1;3;3;
3;-6;-9;-9;-3;-3;-3;-3;
4;-1;-3;1;0;-1;-1;3;
-2;-2;-3;-14;-3;0;-1;-1;
-1;-1;-5;0;-4;0;1;-3;
-6;0;4;0;-2;-3;-3;-3;
-1;1;5;9;2;-1;0;-2;
2;1;-1;1;-5;-3;-1;0;
-1;1;1;2;4;1;-1;2;
0;-1;0;1;4;3;3;2;
-4;-5;-16;-7;-5;-1;-3;-5;
0;-2;-7;1;-7;-7;-7;-5;
-2;-1;-9;-13;3;3;3;2;
-1;3;9;12;5;5;3;2;
2;-1;4;-2;-6;-6;-6;0;
-4;-1;0;-4;-3;0;0;-2;
2;1;2;5;-4;-1;-1;0;
-1;-1;0;2;3;-1;-3;-1;
-3;1;-1;-8;0;1;2;-1;
2;-2;-7;-1;1;3;4;4;
-1;0;1;-7;-2;-2;-4;-5;
-1;1;-1;3;-2;-3;-3;-3;
-1;-1;5;-2;-2;1;0;-2;
2;-1;2;6;0;-1;-1;0;
-3;-3;-5;-10;-7;-4;-2;-3;
-3;0;2;6;-3;-2;-4;0;
-1;-2;-4;-7;-3;-1;1;-1;
2;-5;2;4;1;2;2;-1;
-2;-3;-4;-8;0;-1;0;0;
-2;-3;-13;-10;-1;-2;-1;-3;
-1;0;8;2;-4;-4;-2;0;
-4;1;1;-2;-1;-3;-3;-3;
0;-1;3;11;0;-1;0;0;
1;1;1;-1;7;3;4;3;
-6;2;-2;-1;3;0;2;-1;
7;-4;-3;-8;-5;-4;-1;0;
-1;-2;-5;2;-5;-4;-5;-4;
-1;-3;-1;-2;-4;-1;-2;-2;
0;-2;2;0;-2;0;-2;1;
-5;-1;4;8;1;-2;-2;-2;
0;0;-4;-8;2;4;3;3;
-3;-3;1;-3;-1;-4;0;-1;
0;-2;0;-1;-5;-5;-2;-4;
-3;-1;2;-4;-2;-1;-2;-1;
1;-2;1;7;2;0;-1;0;
-1;1;6;-1;-5;-6;-2;-2;
5;-2;-3;-7;-2;-3;-5;-1;
-3;2;0;6;4;4;0;-1;
-2;-1;1;-1;1;0;-1;-2;
0;-2;-10;-6;-2;-2;-1;-1;
-4;-3;-4;-1;-5;-3;0;-1;
-1;3;10;11;-1;-3;-1;-1;
-2;-4;-14;-17;-4;0;-1;-1;
4;3;2;-9;1;4;0;0;
-5;-3;-1;3;0;0;-1;-3;
0;1;-4;-3;8;4;7;6;
2;1;5;8;-1;-1;0;-1;
3;-1;-3;1;-6;-8;-5;-3;
-2;-2;-2;-7;-3;1;-1;-1;
-15;-4;0;2;1;-1;0;0;
