Año;Mes;Dia; Hora
2020;05;05;21-25-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-40;-11;-22;26;25;17;11;
42;89;-10;-12;1;-2;12;22;
-63;-78;18;-14;-13;-45;-54;-63;
-38;-62;-121;-76;-82;-20;-15;-21;
34;83;74;48;31;-2;4;16;
30;21;-52;21;-14;20;27;24;
17;56;27;83;61;25;16;23;
-24;-10;47;-49;-18;-6;6;-12;
-43;-24;11;9;8;-17;-34;-43;
-3;-30;-12;-59;-29;-19;-8;6;
26;73;-38;10;11;1;-7;-12;
59;75;69;71;37;28;29;34;
-36;-67;-103;-66;-40;-20;-19;-18;
-5;-2;-18;9;-14;9;5;-1;
-15;5;71;37;12;0;-4;-7;
34;38;-53;26;83;16;17;36;
45;31;88;-2;-73;16;23;18;
-40;-44;-108;-40;-7;-48;-44;-39;
-3;12;86;74;54;9;4;-3;
-10;-29;-47;-65;-19;6;7;8;
1;55;50;14;53;-5;-4;1;
16;-25;-30;-58;-76;-12;6;14;
21;20;-7;73;79;38;23;18;
-10;-15;88;-39;-35;-34;-18;-11;
21;51;-72;-53;41;23;22;21;
-77;-50;78;-56;-36;-19;-23;-52;
-37;-106;21;-51;-26;-23;-22;-32;
26;21;-6;29;-20;3;3;9;
38;28;3;54;15;18;24;29;
46;73;15;76;69;21;10;21;
-39;-3;-15;-106;-122;-32;-15;-14;
-54;-79;-29;14;26;-4;-9;-26;
7;-19;25;19;-21;-2;-3;2;
8;8;-22;54;60;11;3;4;
11;2;-27;-58;-63;-18;-4;2;
11;15;12;8;17;3;-2;1;
-8;-14;0;7;-5;0;0;-6;
9;-4;19;86;-3;8;9;12;
-7;3;-37;15;-15;1;-5;-6;
-10;-35;-65;-67;-5;-10;-10;-11;
-11;-17;16;51;43;8;2;-7;
1;-1;17;-3;0;11;28;15;
-7;-22;-24;-40;-27;-15;-3;-2;
16;0;7;53;24;2;-10;12;
9;15;31;4;-12;-18;-25;-18;
-8;-10;-10;-3;13;-3;-17;-13;
3;10;11;13;-16;-5;-12;3;
-52;-50;-10;-7;-7;-6;-41;-48;
6;-10;29;8;0;2;-21;3;
37;72;26;20;26;15;34;24;
-10;-12;-59;1;-19;-8;-2;-11;
18;-5;4;-7;-1;7;29;32;
-6;-1;-12;10;6;-4;-9;-4;
-3;-11;-19;-18;11;8;2;2;
3;13;32;-4;13;17;14;11;
1;14;-8;-5;-18;-13;2;1;
-1;-9;-6;-35;-7;-3;-3;-2;
-5;5;15;14;-12;-11;-7;0;
-15;-23;-31;26;13;10;2;-7;
-1;-7;-10;-9;10;7;15;4;
14;17;28;26;6;5;13;20;
-19;-29;-34;-19;-19;-15;-14;-26;
15;2;26;6;1;4;8;6;
-3;2;13;23;0;-3;-14;-1;
21;0;-24;-21;-9;-4;-33;-16;
-39;-13;-7;6;9;-1;3;-23;
1;-4;33;15;-9;-7;-25;-14;
-6;1;-12;-15;-1;3;12;4;
2;-3;20;-8;-14;-14;10;12;
-6;-61;-125;-56;-10;1;15;7;
6;4;46;11;-5;-3;7;-4;
-4;-10;18;-1;-7;-2;0;7;
-15;3;41;28;23;4;-9;-16;
19;5;-18;-19;0;6;8;15;
-3;25;-7;18;-17;-6;-2;-3;
7;-3;-53;-76;-14;-12;-14;-7;
-8;6;25;38;-8;-7;3;-6;
2;6;10;7;10;3;-9;1;
-4;10;-19;10;-6;-7;-1;3;
4;8;26;18;-5;1;4;-3;
-7;-22;-50;-24;-8;4;16;1;
3;8;11;13;5;-6;-20;-3;
-5;-15;14;-6;1;1;-2;-4;
6;4;6;37;17;8;7;1;
-1;-3;-5;-16;-4;3;23;7;
10;13;12;32;14;2;-27;-1;
-17;-26;7;-23;-12;-7;-3;-12;
-1;7;12;1;-4;-3;-24;-9;
-10;-31;-9;-12;-9;-5;3;-3;
18;16;10;7;7;6;20;18;
-5;-7;-18;-15;-1;3;2;-3;
0;1;-5;10;13;5;10;7;
15;1;29;-13;-6;-1;-9;3;
-21;-19;-27;-9;-16;-5;1;-7;
5;2;10;-4;3;-3;-8;0;
5;8;27;46;11;5;10;3;
0;16;-38;-33;-3;-4;-5;-3;
-5;-7;12;-5;-8;-6;1;3;
1;-15;-13;-33;-3;-1;3;1;
-15;0;5;7;-9;-11;-17;-16;
1;11;19;21;4;0;-9;-3;
17;18;8;7;11;11;21;13;
-2;-9;-19;-3;-13;1;20;6;
-1;0;9;8;8;-7;-46;-20;
-8;-10;-9;2;10;7;9;4;
2;3;6;-9;-5;-8;-12;-8;
-1;-6;5;1;-3;-2;0;-7;
6;-1;-15;-19;-4;-1;9;6;
-3;-3;9;7;-2;0;-4;-2;
-5;-6;13;-4;-1;3;5;3;
0;7;-1;14;-4;-4;-4;-1;
0;-4;-9;-12;4;4;7;0;
-2;-2;-13;4;16;9;11;5;
-3;-13;17;19;8;3;-10;-3;
-4;-13;-37;-30;-7;0;4;2;
0;-5;18;12;1;0;-1;0;
1;4;19;19;-3;-1;1;0;
-8;-2;-17;-9;-6;-7;-12;-7;
7;7;16;28;18;11;15;9;
1;8;2;-10;-12;-6;-3;-4;
-7;2;1;9;8;4;4;-3;
3;5;6;-8;-1;-3;-19;-9;
0;-2;8;-2;-8;-2;12;7;
-8;-2;-10;-14;-11;-7;-15;-7;
0;2;8;10;-2;0;3;1;
3;-4;-12;-8;4;5;2;10;
-6;-6;-10;-33;-13;-7;-14;-20;
6;15;8;7;3;1;4;5;
-8;-1;9;10;1;-2;-1;-3;
0;1;7;11;-1;-2;9;5;
-3;-9;-10;7;-1;-4;-1;-2;
-1;-2;12;-2;-5;-1;-4;-2;
2;-3;-25;-17;2;3;3;4;
-6;2;3;0;6;0;-5;-5;
2;10;11;14;0;-2;5;4;
-1;-12;7;2;0;0;-2;0;
4;4;10;-6;-6;-2;-2;3;
-3;-3;-10;-3;1;1;3;-2;
-4;-2;-4;0;-3;-4;8;8;
-4;4;0;5;9;4;-12;-11;
2;1;-4;-2;-5;-3;-2;-2;
3;5;-2;-10;0;-4;-1;-1;
-15;-2;4;-1;-6;1;8;-1;
22;11;-2;4;2;-4;-6;8;
-23;-16;12;-3;-5;-6;-19;-30;
4;3;-2;-8;-4;-1;7;4;
-4;-7;-36;0;-3;-2;-3;-3;
-7;-3;-14;-2;0;0;4;0;
2;1;-14;-17;-3;-3;-5;3;
1;-3;12;-2;1;-1;3;0;
1;22;19;12;1;2;0;4;
3;1;12;0;-8;-7;-5;0;
7;-4;0;-11;-2;2;1;3;
-5;0;-3;-3;4;-1;-3;-6;
3;4;19;25;11;7;9;4;
6;-6;-21;-14;-9;-6;0;4;
-11;-11;18;-18;-15;-13;-24;-18;
1;10;8;16;-2;3;8;5;
1;-13;-22;-14;5;4;4;6;
-8;2;-1;7;4;2;3;0;
15;-2;6;9;7;4;4;5;
-4;-4;13;-11;-9;-9;-5;-5;
1;-6;-13;-16;-15;-9;-15;-8;
-3;1;0;3;-3;-2;-5;-3;
4;-1;2;14;5;2;5;6;
-14;-5;-9;-13;-2;-3;-2;-11;
1;-1;4;7;3;4;5;5;
-3;-5;-6;-11;-6;-4;-4;-5;
4;-1;5;-3;-3;-4;-8;-1;
-1;-3;-12;3;5;4;4;4;
0;1;-1;2;-3;2;6;3;
-1;-2;3;-11;-8;-6;-5;-5;
-1;-1;-1;18;12;5;0;0;
1;0;-9;-18;-9;-2;-2;2;
-3;-1;-2;-4;-1;-4;-4;-1;
-1;2;5;11;-1;-2;-4;-3;
-3;2;-21;-10;-3;0;3;0;
-2;-8;4;-8;0;1;1;0;
-1;2;-9;-9;-4;-2;-1;-3;
1;-5;1;-3;-5;-6;-2;-1;
-4;-2;-20;-7;-6;-5;-4;-4;
2;1;5;12;3;-1;-3;-4;
0;6;8;0;1;3;2;4;
-1;-1;-8;1;0;1;-1;0;
-4;-7;3;-8;-3;-3;-1;-3;
3;9;-5;5;0;1;0;3;
-3;-4;13;7;-1;-3;-1;0;
8;2;-2;2;4;4;2;-1;
3;-4;2;-11;1;3;2;-2;
-2;1;-9;-2;-6;-4;-5;-2;
-1;-3;-7;-13;-6;-6;-6;-4;
-3;-2;2;1;-2;0;1;2;
-2;-1;0;-7;3;5;5;5;
4;-1;5;3;2;2;4;3;
0;-1;-2;4;1;-2;-3;-2;
0;1;2;0;3;-1;-2;-2;
3;2;10;10;-2;0;0;0;
-5;-4;-5;-14;-5;-5;-1;-4;
-5;-1;-11;-2;-7;-4;-5;-4;
-5;-11;-30;-4;2;2;1;-1;
2;3;16;14;1;-1;2;2;
-6;1;-1;-13;-3;-2;-1;-1;
2;-5;6;8;2;0;1;-1;
-2;4;14;15;2;-1;-1;0;
0;-5;-20;-38;-12;-3;-2;-4;
-1;-6;-1;8;6;3;-1;-3;
-4;4;11;20;0;-4;-2;1;
7;1;-13;-24;-4;-3;-3;3;
-3;-9;11;5;-1;0;2;1;
0;1;1;12;1;-1;-3;-2;
-3;-7;-3;-16;-1;4;2;3;
-4;2;14;6;-2;-1;-3;-1;
-1;-1;-3;7;-3;-5;-5;-4;
4;4;7;9;2;3;4;4;
1;-2;-1;1;4;0;0;2;
0;1;-1;-11;-1;4;-1;-2;
-2;1;5;10;-4;-8;-4;-3;
1;0;-12;-15;-5;-4;-2;-2;
2;-2;0;-5;-7;-2;-3;-1;
-9;-5;5;5;-5;-5;-5;-7;
5;2;0;1;7;7;2;3;
1;-1;0;6;1;-3;0;-2;
5;3;14;22;0;-1;-1;-3;
-1;0;0;-12;-1;-1;1;3;
-12;-11;-19;-11;-7;-6;-3;-3;
9;0;7;-2;-3;-2;-2;-2;
-3;-2;3;3;-2;-1;1;-1;
2;8;14;12;8;2;2;-1;
4;0;0;-1;-5;-2;-2;-1;
-6;-6;-15;-14;-3;-4;-5;-4;
-4;7;2;-3;-7;0;-1;-3;
2;-8;5;12;6;3;4;3;
-3;-1;0;3;1;-1;-1;-4;
-5;-5;-16;-18;-6;-1;-4;-4;
1;-3;-1;-1;4;1;0;0;
-3;1;-7;-1;-3;0;0;-2;
3;1;5;4;-1;-5;-3;0;
1;16;-2;-1;-1;3;2;-1;
-2;-6;-10;-12;-7;-5;-3;-3;
-6;-2;-6;-7;0;-4;-3;-3;
0;-1;7;19;-1;-1;-1;0;
-3;-3;2;-21;-6;-3;-2;-3;
-3;-6;-19;-12;6;5;1;-2;
4;-1;-2;4;-1;-3;-1;0;
1;7;-12;-7;-9;-6;-7;-5;
-2;-3;12;13;13;4;5;5;
-8;-2;-8;-7;-4;-1;1;-2;
7;0;3;0;-6;0;-1;0;
-2;2;2;-4;0;-1;-3;-1;
1;-2;-1;8;-4;0;1;1;
-4;-2;8;0;-1;-2;-2;-4;
-4;-1;-4;4;1;0;-4;-1;
-1;-2;2;-12;-6;-2;4;3;
2;-3;-2;6;3;-4;-2;-2;
0;-1;5;2;5;1;1;1;
-1;-2;-2;11;0;2;-1;-2;
-1;4;-13;-19;-2;2;0;-1;
-6;-18;8;-3;-10;-10;-6;-3;
3;0;-4;-2;-2;1;-2;-1;
-2;-2;-1;0;-4;-5;-4;-2;
-1;-4;7;10;10;5;5;2;
4;11;4;7;4;6;3;3;
-2;-3;-2;-6;-5;-4;0;0;
-2;0;8;9;1;-2;-1;1;
-5;-11;-23;-23;-12;-5;-7;-5;
-3;0;-8;0;-4;-2;-3;-1;
-2;1;11;12;3;2;3;2;
-2;-7;-5;-26;1;0;2;-2;
-5;3;10;19;1;-4;1;0;
10;-1;-2;-4;-4;1;-5;-3;
-4;-5;-14;-15;-6;-5;-2;-4;
-3;-1;-1;3;-2;-6;-2;-2;
2;2;8;8;11;8;3;4;
-5;-3;0;0;-4;-5;-2;-3;
0;0;3;-1;-4;-4;-5;-2;
-3;4;-6;0;-6;-3;-2;-3;
2;-2;-5;-11;-3;1;-1;-3;
-5;-1;-4;6;5;-1;1;1;
2;2;4;2;4;4;2;4;
1;-3;-3;-1;-5;-8;-7;-5;
0;-2;2;7;-2;1;-2;-2;
-4;-1;-10;-18;-5;-2;-2;-2;
0;1;9;14;-1;-2;1;1;
-3;0;-9;-14;3;-2;-1;0;
3;-1;8;4;-2;0;-1;0;
-2;-3;1;-1;-1;-3;-1;-3;
-3;-3;-10;2;-7;1;-3;-2;
0;-9;-3;-8;-5;0;0;0;
2;-3;-4;5;6;2;3;3;
-3;1;4;13;11;3;3;2;
1;-9;-20;-19;-5;-7;-3;-2;
-1;2;-2;-4;-6;-4;-4;-3;
-13;-2;2;-1;-6;-5;-2;-3;
7;-7;-6;-4;-8;-3;-4;-3;
-2;3;3;-2;3;2;0;2;
-1;-2;-2;2;1;3;0;-3;
-1;-5;-2;-6;2;-1;1;-1;
-3;3;2;9;7;5;2;2;
0;-2;1;-10;-3;-3;-2;-4;
1;2;0;8;-2;-1;2;2;
0;-6;4;-2;-1;-3;0;0;
-1;-2;1;-1;2;1;0;0;
-2;0;0;10;-2;0;-1;1;
0;-4;-2;-9;-8;-5;-4;-3;
0;6;11;14;-1;1;3;-1;
-3;-3;-14;-16;-5;-4;-4;-6;
-2;-4;-6;1;-2;1;-1;-1;
4;3;7;4;11;7;7;7;
-5;-4;-6;-4;-8;-5;-4;-5;
1;5;15;15;1;1;0;0;
-3;-3;-18;-13;-3;-2;-4;-5;
-2;-6;-3;-10;-11;-9;-5;-3;
2;4;3;4;-1;-1;1;3;
-6;-1;11;7;10;7;6;4;
9;1;0;-3;1;-1;-2;0;
0;2;2;5;-1;0;0;0;
1;-2;-5;3;4;0;-2;-2;
-2;-5;-9;-22;-12;-10;-6;-4;
-4;0;5;7;4;4;2;4;
1;0;-4;-5;-5;2;-1;1;
-4;-8;3;4;1;1;-3;-5;
-1;-2;-6;-2;-1;-2;-1;-1;
-2;-2;0;0;0;-4;-1;-1;
3;-1;1;3;4;0;-1;0;
-3;2;-4;-4;-2;-2;-2;-2;
1;2;-5;-2;-4;-4;-5;-2;
-3;-8;3;-5;-6;0;0;-4;
2;-1;0;11;2;2;1;1;
-3;2;-8;-20;-3;1;0;-3;
-1;0;3;9;5;1;4;2;
1;6;5;3;1;-4;0;0;
-3;-4;-6;-5;-2;-4;-5;-4;
-1;-2;-1;-7;-9;-5;-5;-2;
5;2;12;16;2;3;1;2;
-5;-2;-15;-16;8;3;0;0;
0;-2;2;2;-4;-1;2;1;
-4;0;-3;-1;-6;-4;-4;-4;
-2;-6;-6;-12;-11;-8;-7;-3;
-1;0;8;8;0;0;-1;-1;
-4;2;-4;8;5;4;4;1;
3;2;-2;-11;2;3;2;1;
2;1;3;8;4;-1;0;-1;
-2;0;2;8;-1;-4;-3;-2;
-12;-4;-8;-24;-14;-7;-5;-5;
5;2;2;7;0;-1;2;4;
0;-4;-2;-3;-3;5;1;-2;
-1;-1;-3;-2;4;-1;0;3;
-1;0;-3;-8;3;-2;-4;-4;
-5;-7;6;2;1;3;3;-2;
-1;1;1;-2;-1;-4;-3;-1;
-3;-1;-3;-4;-8;-1;-1;-1;
0;-2;7;10;6;1;1;0;
5;2;12;16;2;3;1;2;
-5;-2;-15;-16;8;3;0;0;
0;-2;2;2;-4;-1;2;1;
-4;0;-3;-1;-6;-4;-4;-4;
-2;-6;-6;-12;-11;-8;-7;-3;
-1;0;8;8;0;0;-1;-1;
-4;2;-4;8;5;4;4;1;
3;2;-2;-11;2;3;2;1;
2;1;3;8;4;-1;0;-1;
-2;0;2;8;-1;-4;-3;-2;
-12;-4;-8;-24;-14;-7;-5;-5;
5;2;2;7;0;-1;2;4;
0;-4;-2;-3;-3;5;1;-2;
-1;-1;-3;-2;4;-1;0;3;
-1;0;-3;-8;3;-2;-4;-4;
-5;-7;6;2;1;3;3;-2;
-1;1;1;-2;-1;-4;-3;-1;
-3;-1;-3;-4;-8;-1;-1;-1;
0;-2;7;10;6;1;1;0;
2;2;3;2;2;2;5;3;
-1;-2;4;4;-4;-4;-4;-4;
0;1;-3;-6;-7;-5;-6;-5;
-2;8;-5;-3;-1;-1;1;1;
-5;-2;-1;-2;-1;-1;0;-3;
-1;1;1;3;-1;-3;-3;-4;
4;-1;-4;0;5;4;3;3;
0;-2;1;-12;-4;-3;-1;0;
-3;-2;0;1;1;1;-1;-1;
-1;-1;-2;-4;-9;-1;1;0;
0;1;13;16;3;2;0;-1;
-4;-6;-9;0;-8;-8;-3;-3;
0;0;-13;-25;-6;-8;-2;0;
4;-3;11;11;7;5;2;0;
-1;4;-5;1;4;2;0;-1;
1;-1;4;4;2;0;-1;0;
-4;1;3;8;-2;-2;-3;-3;
-1;-3;-3;-4;-3;-1;1;0;
-9;-3;-1;-6;-9;-6;-4;-4;
7;-1;-3;-2;-5;-3;-5;-2;
-1;-5;0;2;1;-1;-1;-2;
5;8;5;7;8;6;6;6;
-4;-6;-4;-4;-1;0;-1;-2;
-3;2;12;14;0;0;0;0;
0;-3;-4;-14;-4;-2;-2;-4;
-1;-4;-8;-8;-7;-4;-4;-4;
-2;-4;-3;-13;-11;-7;-6;-5;
-3;-2;1;3;-2;-6;-3;-2;
6;6;10;18;16;13;9;9;
-2;-2;-4;-6;-1;-1;1;1;
0;-5;-6;-4;-3;-3;-4;-4;
-7;-3;0;-2;-3;-1;-3;-3;
-2;-3;0;0;-11;-7;-7;-7;
-2;-4;-8;-7;-4;-5;-7;-7;
2;0;-7;-18;3;4;4;5;
1;1;1;2;6;4;2;2;
-1;-1;1;-2;-5;-3;-4;-3;
-2;0;1;1;1;3;2;0;
4;-1;2;5;-4;-4;-2;0;
-3;-2;-5;-8;-2;1;-2;-3;
0;-2;-3;1;2;1;0;-2;
-4;0;3;3;-4;-7;-7;-4;
2;0;-5;-11;-11;-5;-3;-1;
-5;2;1;16;16;8;7;7;
0;-5;1;-6;-1;-3;-1;-3;
-3;-10;-10;-7;-4;0;1;-2;
0;-1;2;6;6;-1;-2;0;
-7;3;-1;-3;-6;-4;-3;-6;
6;-2;-5;6;-1;-4;-3;1;
-1;4;3;-14;0;1;-1;-2;
-6;-5;-6;-5;-11;-7;-2;-3;
7;3;8;15;8;8;7;6;
-7;-3;-8;-11;4;1;-1;-4;
2;-4;17;9;-1;1;2;0;
-4;-2;-4;-11;-8;-5;-3;-4;
-2;-1;8;15;0;1;0;0;
1;4;-11;-7;1;1;1;-1;
-1;-5;-6;-18;-10;-6;-4;-3;
-1;-5;0;2;-1;0;3;3;
4;5;1;0;11;3;5;3;
-2;-1;-1;4;-5;-5;-4;-2;
2;0;3;10;6;-1;0;1;
-1;-3;-8;-19;-5;-3;-5;-6;
-3;-2;-2;-5;-7;-1;-4;-5;
-3;3;3;8;-1;-1;2;0;
-1;-4;-4;-8;-7;-3;-3;-5;
0;-2;-5;-4;2;-3;-5;-2;
-3;2;-1;-2;10;7;8;7;
0;0;-1;-1;0;-3;0;2;
-1;0;5;8;-3;-3;-3;-3;
-1;-3;1;0;-10;-4;-3;-3;
-3;-2;-4;-7;-7;-4;-8;-4;
3;-1;-2;0;2;1;0;-1;
-2;1;3;3;1;3;0;0;
-1;6;-1;-1;-6;-6;-6;-5;
3;-11;-11;-1;-7;0;-2;-1;
-6;-11;-15;-23;-1;-3;-1;-1;
4;2;2;7;12;5;4;3;
0;0;0;-5;4;5;4;-1;
0;2;7;7;-6;-6;-4;0;
-2;0;0;-1;-6;-5;-4;-3;
-4;-3;-4;-5;-2;2;-1;-2;
2;-1;5;5;-3;-3;-1;-1;
-3;1;-7;-9;-7;-6;-3;-4;
-3;-1;-2;-4;-4;-1;-3;-3;
0;2;7;8;9;3;3;2;
4;4;11;24;9;4;4;7;
-4;-5;-16;-41;-4;0;-2;-4;
-4;2;4;7;1;3;2;-1;
2;-4;0;7;-4;-5;-4;-3;
-4;-7;-3;-5;-7;-5;-4;-5;
-1;3;8;11;0;-4;-2;2;
0;5;2;1;-1;3;1;0;
-1;-9;1;-8;-3;2;2;0;
-1;-4;-2;-2;1;-5;-6;-5;
-4;-1;2;8;0;-1;2;-1;
8;4;4;9;12;8;6;7;
-13;-2;-11;-21;-4;-1;-2;-1;
10;-3;-2;-6;-7;-7;-10;-4;
-6;-4;-4;-12;-5;-2;-4;-4;
0;4;4;9;6;3;2;0;
3;1;5;6;-3;-1;0;1;
-4;1;1;7;-1;-1;-1;-2;
-1;-3;-3;2;4;0;-2;-1;
-1;2;-2;-1;4;1;1;1;
0;-3;-1;-4;-3;-2;1;0;
-2;-2;1;2;-5;-1;1;-2;
1;-1;-1;-1;-5;-2;-3;-2;
-4;-3;-5;-7;2;-1;-2;-2;
1;-1;-3;-3;1;-3;-2;-2;
4;4;6;9;7;3;1;-1;
-3;-3;-6;-2;-6;-8;-5;-2;
-2;-4;-9;-17;-7;-2;-1;0;
1;0;0;3;2;7;1;0;
-3;2;4;5;2;0;1;0;
2;2;4;12;3;-3;-1;-1;
-1;-2;-3;2;-6;-5;-2;-2;
-1;-3;-6;-8;-8;-5;-2;-2;
-3;-3;-2;2;2;-1;-2;-2;
-2;-1;-4;0;4;2;0;-1;
-1;4;3;7;-2;-4;-3;-4;
1;-1;-8;-30;-5;-1;-1;-1;
-4;-1;-12;4;-3;-4;-2;-1;
0;-2;-5;-25;-4;2;2;2;
2;1;5;8;4;4;0;2;
0;0;4;14;-2;-5;-3;-1;
0;0;3;1;3;1;-1;-1;
-1;-2;-3;-1;-4;-4;-2;-3;
-4;-2;0;-1;-5;-3;-3;-2;
-3;0;-2;-3;-4;-2;-1;-5;
-1;-2;0;4;6;2;5;7;
6;-3;-1;-1;1;-1;-4;-9;
-3;0;-2;-3;-3;-1;-3;-3;
3;-1;1;-2;0;2;1;1;
-10;-5;-9;-16;-7;-6;-4;-4;
-3;3;8;12;2;0;-1;-2;
0;1;-10;-9;-1;-1;2;2;
1;-7;7;5;5;3;3;0;
0;0;5;3;-2;1;1;0;
6;4;5;9;0;-3;-1;2;
-7;-7;-10;-10;-2;0;-4;-6;
-3;-1;-7;-2;-3;-5;-6;-1;
0;-3;-9;-15;-5;0;1;-1;
1;-2;3;7;0;3;3;3;
0;0;3;0;-2;-2;1;-2;
1;4;6;18;6;1;0;1;
-3;-6;-17;-26;-12;-5;-7;-5;
-6;-4;-8;-7;-4;-2;-2;-3;
5;-2;-1;1;2;-1;1;1;
1;0;3;11;4;3;0;1;
0;-1;4;-15;-7;-8;-5;-3;
-5;-1;1;3;2;-2;0;1;
-2;1;-1;2;2;3;2;2;
0;2;-1;-2;-1;0;0;1;
-3;0;2;11;1;1;-4;-4;
3;-5;-6;-12;-2;-4;-1;-1;
2;1;3;3;5;-1;-1;1;
-1;-2;-5;-5;-2;3;3;0;
2;2;10;22;3;1;2;1;
-5;-6;-18;-30;-12;-5;-5;-5;
-2;1;2;2;-3;-4;-2;-2;
-7;-8;-9;-14;-9;-8;-9;-7;
1;4;-1;2;-2;-1;1;-1;
1;2;4;17;10;5;5;4;
0;0;0;-3;2;3;1;0;
-1;-2;-2;-1;3;-2;0;-1;
3;-5;0;-2;0;-4;-4;-4;
-5;0;-4;-14;-12;-4;-5;-5;
-2;-2;1;3;-5;-5;-1;-1;
-1;1;-3;-4;-3;-1;-1;0;
-1;-2;0;0;6;0;0;-2;
1;2;5;8;5;0;1;0;
-3;-2;-2;3;-2;1;-1;-2;
6;4;4;4;-1;-1;-1;-3;
-7;-4;-2;-8;-4;-3;1;1;
-1;-1;-6;-7;4;4;4;0;
-2;-3;-3;-3;-5;-6;-6;-5;
-1;1;2;1;-4;-4;0;0;
-1;-1;-1;-4;0;2;1;0;
-3;4;5;10;2;3;-2;-2;
8;-4;-10;-3;5;4;4;5;
