Año;Mes;Dia; Hora
2020;05;05;21-26-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
16;39;42;35;15;4;3;4;
10;-26;-35;9;-35;16;28;28;
-60;-32;-18;3;35;-11;-41;-55;
-33;-50;1;-73;-45;-34;-25;-28;
35;82;62;101;50;12;14;25;
-4;-79;-114;-105;-30;-19;-6;1;
67;86;46;111;36;23;29;34;
-52;-55;-50;7;-7;3;-15;-14;
-38;-71;12;-4;-40;-32;-26;-36;
-32;-10;29;-15;-29;-17;-11;-17;
34;55;-8;-1;48;24;16;25;
45;40;36;76;16;18;34;43;
10;20;52;-68;-47;-13;-11;-8;
-86;-54;-103;-6;24;-12;-28;-50;
-21;-83;-23;-80;-65;-24;-9;-14;
49;75;77;38;31;14;18;23;
45;49;42;89;27;19;18;29;
33;16;14;11;51;30;14;22;
-46;-12;100;113;23;-8;-23;-30;
12;55;-51;-128;-123;-16;6;3;
-24;-112;-124;1;22;-7;-23;-27;
-20;24;97;59;-4;-14;-6;-6;
33;5;75;44;74;34;18;31;
34;43;-27;31;52;16;16;13;
21;16;30;-24;-34;7;19;20;
-17;47;16;85;59;21;5;-9;
-11;-53;-30;-80;-75;-6;2;0;
6;33;25;16;25;-3;-4;-5;
-11;5;-29;32;-31;-19;-20;-17;
0;-30;-85;-100;-8;-13;-7;-8;
7;43;0;66;-7;-3;10;10;
-26;-102;-33;-85;-95;-34;-16;-13;
17;90;-19;8;38;18;11;11;
-12;-14;36;34;-17;-22;-20;-19;
10;30;-8;25;34;10;7;6;
1;-16;-64;-17;17;5;-2;2;
-3;47;45;33;12;8;4;-4;
-9;-14;17;-20;-25;-16;-14;-10;
-15;-25;-59;-25;-6;5;4;-3;
-14;13;30;55;25;5;-1;-5;
21;-14;3;-28;-15;-3;19;17;
7;12;17;-23;12;7;-12;-4;
10;19;-10;-12;-18;-3;0;1;
-16;-14;10;5;-4;-15;-38;-13;
-20;-24;-19;-27;4;8;14;-3;
23;12;1;-5;0;2;-1;9;
-11;-13;-22;2;-16;-9;-4;-9;
2;-5;22;23;19;5;10;5;
-12;-26;-22;11;30;8;4;3;
32;50;110;49;16;13;24;23;
-30;-52;-107;-35;-49;-17;-27;-31;
-11;-14;-23;7;-2;-3;12;5;
-18;5;35;-35;-8;-13;2;2;
10;-1;-3;18;-2;0;-32;-12;
23;21;31;18;15;14;57;40;
10;0;-7;6;11;14;33;20;
-40;-13;-8;34;-6;-2;-15;-14;
5;-9;-22;-53;-7;-11;0;-12;
-29;-21;41;29;-5;-52;-124;-110;
-15;-30;-64;-57;-11;5;65;21;
5;-18;4;-11;-7;-2;17;-9;
19;14;-36;0;8;24;58;39;
-20;8;-12;6;7;9;13;21;
-9;-1;25;-27;-18;-5;-26;-16;
22;0;3;7;13;1;1;18;
-6;-4;-25;-8;-6;-10;-15;-10;
24;10;9;-7;12;17;32;28;
-16;1;0;14;-9;-13;-37;-25;
-8;-16;-18;-14;-3;-8;-14;-8;
0;4;28;17;-2;0;1;-2;
1;8;-10;-9;7;4;12;13;
3;8;15;6;-9;-4;-14;-9;
-1;-10;-38;-20;-6;-3;-19;-15;
-10;-3;30;10;11;6;12;6;
17;38;23;-3;-3;5;15;13;
-4;-7;8;-10;-8;-8;-16;-15;
2;0;1;-2;-3;-3;1;2;
-5;-5;-6;9;2;5;3;1;
8;4;31;-2;0;4;4;7;
-3;-9;-31;18;13;0;-7;-8;
-9;-2;21;-24;-14;-9;-3;-2;
-11;-4;-2;12;2;1;4;3;
3;0;-1;-25;1;0;-1;-5;
3;-8;15;9;-8;-5;-4;-2;
-1;-8;9;2;7;-2;-1;0;
-10;1;2;0;-10;-4;3;-1;
11;-4;-17;-3;-6;-3;-5;2;
-10;3;22;22;9;0;-5;-7;
1;5;1;-9;0;5;-2;-2;
-8;-13;-13;-1;0;-2;-9;-6;
-2;-4;-1;-4;-4;2;9;7;
1;1;9;14;8;-1;-5;-6;
-3;-8;-20;-15;-14;-3;-5;-6;
4;2;-7;-16;-5;-2;3;3;
-1;-6;-13;4;10;6;10;7;
0;0;12;-2;-6;-5;-10;-7;
-2;3;3;0;0;2;0;-1;
-1;-8;-29;-15;-12;-10;-7;-5;
0;-1;7;7;5;-2;1;0;
-1;2;6;8;11;7;1;1;
-1;1;1;0;0;1;-1;1;
2;1;8;-4;-2;0;0;-3;
1;2;15;22;-2;-3;6;6;
-6;-10;-35;-51;-11;-4;-10;-9;
1;-1;-12;-6;-3;-2;-3;-1;
0;-2;2;6;0;1;1;2;
6;1;6;4;-2;1;4;0;
0;0;6;11;2;-2;-10;-2;
-1;4;1;0;-4;-8;-3;-2;
-2;2;4;1;1;3;2;0;
-4;-4;-13;-19;2;4;3;4;
1;1;3;5;-2;-4;2;1;
-5;-3;-11;-6;-3;-3;-1;-2;
-1;1;1;7;2;-7;-5;-3;
-8;-7;-6;1;-1;0;-1;-4;
3;7;10;2;4;3;2;4;
-1;-8;5;14;6;-1;0;-1;
1;-4;-4;-31;-9;-4;-2;1;
-4;-6;-11;-4;-9;-8;-9;-6;
-3;-1;2;7;1;1;1;-2;
2;1;1;0;-5;-1;-2;0;
3;2;0;21;8;2;2;4;
0;-3;-4;-17;-5;0;-4;-3;
-4;-4;3;-2;-3;-2;0;-3;
-3;-3;4;-9;-3;-1;-1;-4;
4;2;1;7;1;0;0;1;
-4;-4;-5;0;-8;-5;-1;-3;
11;5;1;6;1;1;0;-1;
-1;-9;-5;-4;-7;-4;-10;-2;
-4;0;5;-1;1;2;8;0;
1;3;1;9;10;4;0;2;
-11;-8;-6;-6;-2;-4;-10;-9;
4;5;0;-6;1;-1;6;4;
4;-2;0;14;4;5;-3;2;
-9;2;-16;-25;-11;-8;-3;-4;
1;-8;1;3;-7;-9;-2;1;
-1;5;1;-8;-3;0;-2;-2;
0;1;10;15;18;8;5;0;
1;-1;-2;9;-6;-1;-2;-1;
-2;-1;1;-3;1;0;2;2;
-1;-2;4;0;-3;0;1;1;
-1;0;-8;-11;-6;0;0;-2;
1;-4;1;-2;-4;-4;-7;-6;
-1;-3;2;1;2;2;4;2;
-9;-2;1;3;2;2;2;2;
2;3;-1;-11;-4;-2;-2;-5;
-3;-5;5;8;-2;-1;-4;-1;
-9;2;3;-7;-6;-2;0;1;
10;1;-6;5;8;-1;-2;-8;
5;-7;-6;-10;-6;3;1;10;
-8;-3;-4;-1;3;-2;-2;-12;
-2;2;5;16;5;1;0;3;
-10;-3;-7;-24;-4;-1;0;2;
2;0;1;4;-3;-5;-5;-3;
2;-3;-6;-4;-4;-3;-3;2;
-3;3;-1;1;-3;-1;0;-1;
-3;-5;5;8;-2;-1;-4;-1;
-9;2;3;-7;-6;-2;0;1;
10;1;-6;5;8;-1;-2;-8;
5;-7;-6;-10;-6;3;1;10;
-8;-3;-4;-1;3;-2;-2;-12;
-2;2;5;16;5;1;0;3;
-10;-3;-7;-24;-4;-1;0;2;
2;0;1;4;-3;-5;-5;-3;
2;-3;-6;-4;-4;-3;-3;2;
-3;3;-1;1;-3;-1;0;-1;
5;-6;-12;-6;1;0;3;4;
2;3;5;3;3;2;1;3;
1;4;9;5;3;0;0;-3;
-2;-8;-29;-10;-4;-2;-3;-2;
-5;3;5;-6;-13;-3;-3;-5;
0;-5;0;19;13;9;2;0;
2;-1;-3;-1;5;-3;0;-3;
0;-1;6;7;-5;-6;-6;-3;
-4;1;4;-3;-7;-1;0;-1;
1;-9;-11;-10;-6;-2;-1;-1;
6;5;6;-4;-4;-3;-2;2;
-9;1;4;7;5;-1;1;-1;
-4;-9;-19;-15;-7;-5;-7;-7;
1;2;8;6;-2;0;-2;-1;
-6;-9;-11;-17;-5;-2;0;-1;
1;3;13;13;0;-1;-1;1;
-5;-2;3;6;4;0;0;-1;
-3;0;-6;-12;-3;-3;0;-2;
4;1;-6;4;1;2;3;0;
0;0;8;-3;3;1;-2;-3;
-5;-7;-16;-5;-6;-6;-6;-4;
7;3;5;2;2;2;5;11;
-12;-4;-2;-7;-4;-7;-6;-12;
13;4;-1;1;3;2;4;5;
-10;-7;-3;-3;-4;-5;-6;-11;
-4;-4;-1;1;0;0;-5;-4;
-1;-3;-9;6;-2;2;0;2;
1;0;3;-9;-7;-3;-1;1;
2;1;7;7;3;-4;-1;-2;
-5;-3;-7;-3;-2;-7;-4;-2;
9;6;9;12;3;4;5;5;
-5;-15;-2;-11;-2;0;-3;-7;
3;5;11;3;1;1;3;2;
-4;-6;-16;-7;-4;-3;-4;-4;
1;-1;4;2;2;0;1;1;
-1;1;-6;2;2;-1;-1;-1;
1;6;6;1;-1;0;2;1;
2;-8;-7;-1;-1;-2;-6;-5;
-4;-2;-10;-12;-3;-5;-5;-4;
0;2;2;0;0;3;3;4;
-2;0;2;-3;3;2;3;1;
-1;4;6;1;0;-3;-1;-2;
0;-3;-3;-2;-1;-3;-3;-1;
-3;-2;-6;1;2;0;-3;-3;
2;-1;1;0;-2;-1;-3;0;
-3;2;8;-4;-9;-6;-4;-5;
-1;-4;-16;-3;2;2;2;-1;
-5;2;2;5;1;1;1;1;
3;4;1;2;1;2;2;2;
-1;-1;2;4;5;2;-3;-2;
2;1;10;0;-8;-6;-5;-1;
-5;-4;-12;-5;-1;-2;0;-2;
1;-3;-3;-3;2;0;0;-2;
-3;-1;-2;-3;-6;-4;0;-3;
-2;-5;7;4;2;3;1;1;
-3;3;4;3;-5;-1;1;-1;
5;-5;-11;-11;-4;-4;-4;-1;
1;-1;-1;-5;-3;-3;-3;-1;
3;3;2;9;11;9;9;6;
0;-4;1;2;2;0;-3;-1;
-2;0;-1;-1;-2;-4;-3;1;
-1;0;0;0;-7;-2;-3;-2;
0;-6;-14;-5;-5;-5;-4;-4;
-2;1;-2;-5;3;2;4;3;
7;3;8;17;10;7;5;5;
-4;-1;-6;-30;-8;-6;-5;-3;
0;-1;5;4;-7;-2;-2;-1;
-3;-2;1;9;3;1;-3;-4;
-2;-2;-4;-8;-8;-3;-1;-1;
4;3;3;3;-3;-1;-1;-1;
-1;-2;-2;4;2;-2;0;0;
2;3;4;-4;1;2;4;3;
-2;-1;2;3;2;2;0;-1;
-6;-7;-5;4;6;2;-1;-4;
2;0;-2;-9;-7;-4;-5;-3;
-6;-3;-1;4;-4;-1;-3;-6;
-1;0;3;-7;-6;-5;-4;-2;
2;2;-3;2;-2;0;-1;0;
-1;3;5;0;4;6;6;2;
6;-2;0;5;14;4;3;3;
-2;-1;-1;1;-8;-6;-3;-2;
-1;-5;-8;-15;-11;-7;-7;-7;
0;-1;1;3;-1;0;-2;-2;
-5;0;2;0;-2;1;-2;-2;
-3;-2;-4;-3;-2;-1;1;0;
0;-6;2;0;-7;-1;-2;1;
2;7;10;6;9;-1;0;0;
0;0;1;12;7;8;5;4;
0;-8;-18;-35;-2;0;-2;-2;
-2;1;6;12;1;-3;0;-1;
-3;-4;-9;-18;-12;-4;-3;-5;
-5;-2;5;10;-6;-7;-6;-3;
-1;2;0;5;0;0;-2;-3;
0;2;-3;-3;3;4;4;2;
-1;-1;1;6;2;0;0;0;
1;-2;2;7;-3;-3;2;1;
-2;-2;-8;-15;-2;-1;0;0;
-1;1;-2;0;3;1;0;-2;
0;-6;-1;3;-5;-4;-8;-9;
-3;-4;-6;-15;-9;-5;1;0;
-2;-2;-5;-3;-1;-1;-1;-1;
-1;1;5;9;2;2;-1;0;
0;0;-5;-6;-5;-3;-2;1;
-4;5;-6;-4;-1;-2;-1;-1;
7;-2;8;17;11;5;6;7;
-3;-5;-13;-13;-2;1;-1;-1;
-2;1;8;10;-1;-1;0;1;
-2;-2;-9;-20;-8;-9;-10;-8;
-5;1;4;0;-4;-1;-2;-1;
-2;1;2;10;0;-1;0;1;
2;-1;-4;-1;1;3;2;2;
-3;-2;3;5;0;1;0;-2;
-2;-1;-6;-13;-1;-1;-1;-1;
-1;-4;-4;-5;-1;-1;-1;-2;
-3;-1;1;-1;-5;-5;-6;-3;
1;-3;-1;1;-2;-2;-4;-2;
-3;-1;2;7;1;3;2;2;
-4;-1;1;-1;-7;-5;-4;-2;
1;-3;-6;-9;-2;-5;-1;-2;
0;-1;0;1;3;7;3;-1;
1;-3;0;-1;0;1;1;-1;
0;1;5;15;7;4;5;4;
0;-3;-10;-25;-8;-4;-2;0;
-1;-4;-2;-4;-7;-7;-6;-4;
-3;-1;2;8;-3;-1;-2;-2;
2;4;1;-3;-3;-4;-3;-1;
0;0;4;15;12;6;5;1;
-1;0;1;-6;0;-1;-4;-1;
-4;-2;-6;-4;-7;-6;-5;-3;
-1;2;-6;-2;-5;-1;0;-2;
1;-10;2;-8;-3;-2;-1;-2;
-1;-1;0;4;-1;-1;0;-1;
-7;0;5;7;6;4;3;0;
7;-2;-1;-4;-2;-3;-3;-1;
-1;2;-2;0;-3;-2;-2;-3;
-2;-1;-1;1;1;-1;0;2;
2;-3;0;-4;-2;-2;-2;-1;
-8;-1;-2;-1;-1;2;0;-3;
3;0;0;-1;-2;1;-1;2;
-1;-4;-5;-5;-4;-5;-5;-6;
-1;5;-2;-4;-3;-3;-4;-4;
-7;-5;1;-6;5;7;5;4;
1;-2;-7;-8;-1;-1;-1;-1;
-1;-3;-1;1;-5;-2;-2;-1;
2;-2;0;7;-2;-2;0;0;
1;0;2;0;-4;-4;-6;-5;
-3;-1;0;9;3;4;2;2;
0;-4;-3;-4;8;5;1;-1;
4;1;2;2;2;1;2;1;
0;-2;-2;-7;-6;-3;-2;0;
-7;0;1;0;-10;-5;-6;-6;
0;1;0;3;-2;0;-1;0;
0;0;2;7;10;6;3;1;
0;0;-1;0;-1;-1;1;-1;
-5;0;4;8;-2;-4;-2;-2;
-1;-6;-9;-15;-7;-5;-8;-6;
0;-1;-1;-5;-5;-5;-4;-2;
1;0;-2;1;2;1;3;2;
1;-1;2;1;-1;1;0;0;
-6;0;5;15;-1;1;0;3;
-5;-2;-22;-23;-8;-4;-6;-6;
3;-4;6;5;1;-4;-3;-2;
-3;1;-3;-6;2;1;5;1;
1;-2;0;2;3;1;1;-2;
1;1;4;6;-5;-2;-2;0;
-3;0;-5;-4;-4;0;-1;0;
1;-2;-2;-2;5;-1;-2;-3;
-2;-1;-3;-9;-11;-2;1;-2;
3;-2;2;0;3;0;1;1;
-1;-3;-1;0;3;0;1;-1;
0;-1;1;-1;-4;-4;-4;-3;
-1;-1;-4;-4;-5;-2;1;1;
-2;-1;3;1;-1;-1;-2;0;
3;2;1;6;7;7;4;2;
6;3;-3;-5;-1;-1;0;0;
-9;-4;-1;-5;-7;-8;-7;-9;
-2;-1;-4;-5;-4;-5;-4;-2;
-1;0;1;3;1;1;-1;-1;
-2;-2;0;0;-6;-1;-3;-1;
2;3;2;7;3;1;2;0;
-3;-3;1;-5;-3;0;-3;-2;
-6;-1;-2;-2;-6;-2;-2;-2;
0;-2;-7;-13;-1;-1;1;0;
2;-1;3;3;0;1;1;3;
-1;-2;3;6;3;3;2;0;
0;-2;-3;-4;-1;-5;-4;-2;
-7;-1;0;1;-4;-1;-4;-2;
1;0;-1;1;4;0;1;0;
-3;-4;-6;-2;-1;1;0;0;
-3;-2;-8;-13;-2;-2;-3;-2;
-5;-3;-1;3;2;-4;-2;-4;
1;1;1;-1;-2;-3;-2;-1;
-1;-2;-2;2;-2;-3;-3;-3;
-2;-1;2;6;0;0;1;0;
2;-1;-2;-9;-5;-1;-2;0;
-5;0;2;0;0;0;-1;0;
0;-4;-10;-9;-4;-2;-2;-2;
0;0;3;5;0;1;-1;-1;
-1;-1;1;1;-1;-1;-2;0;
-1;-3;-9;-15;-5;-2;-1;-1;
-6;1;3;2;4;1;1;1;
4;-1;0;-2;0;0;-2;-1;
-2;-2;0;-3;-2;0;1;-1;
0;-1;3;8;0;-2;-2;-1;
1;0;-5;-3;1;1;0;-2;
-3;-1;-3;-6;-4;2;1;2;
0;-2;1;6;1;-2;-3;-5;
2;3;3;4;6;3;0;0;
-11;-7;-5;0;-6;-7;-2;-3;
8;1;5;5;5;3;4;2;
-2;-3;-4;-5;-5;-5;-2;-2;
-3;-5;-6;-9;-10;-3;-5;-4;
0;-1;0;-1;-1;-1;-4;-4;
-4;0;-2;1;0;-3;2;-1;
2;2;4;4;0;-1;-1;0;
0;-2;2;7;2;0;0;-2;
1;-1;-4;-4;-2;-1;1;3;
-5;-3;0;-1;-6;-2;-4;-6;
1;1;-2;1;1;1;-1;0;
-3;-3;1;1;-2;-3;0;-1;
2;-1;1;0;0;-1;2;1;
-3;-1;1;2;-1;-1;1;-3;
-4;-2;0;4;3;3;2;1;
4;2;7;15;3;0;0;2;
-4;-5;-18;-37;-7;-3;-4;-4;
1;1;4;8;5;2;0;-1;
5;3;-4;-7;-7;-3;-1;2;
-7;-5;-2;4;-3;-3;-1;-3;
-3;-2;-4;-4;0;2;-1;0;
-3;-2;1;0;-5;-5;-6;-5;
-3;0;-10;-20;-7;-3;2;2;
1;1;7;13;7;4;1;-1;
-4;-2;-7;-7;-1;-3;-2;-1;
3;0;3;8;1;-1;1;2;
-2;-2;-4;-6;-5;-3;-3;-4;
-3;-3;0;-1;-6;-4;-3;-3;
-2;-1;2;2;3;-1;-2;0;
-9;0;3;5;1;2;0;0;
9;-3;-10;-11;-8;-6;-5;0;
1;2;8;7;2;1;1;2;
-1;1;2;2;1;3;0;0;
-1;-4;-7;-12;-1;1;0;-1;
-5;-2;4;3;-3;0;1;-3;
9;4;5;15;10;3;4;6;
-6;-6;-3;-2;-2;-5;-3;-4;
-2;-1;-1;-3;-4;-3;-1;-2;
0;-1;-1;-4;-3;0;0;1;
-1;-2;-3;-1;-6;-5;-2;-1;
0;-1;-3;-3;-2;-2;-3;-1;
0;-2;2;2;-2;1;0;-2;
-3;-1;-2;-6;4;1;-3;-3;
0;0;-1;-1;0;2;0;1;
0;1;2;-3;-7;-4;0;2;
2;1;7;12;-1;-5;-2;-3;
-2;-8;-21;-22;0;0;-3;-3;
-1;-1;1;0;1;2;1;1;
0;-2;-1;-3;-10;-6;-5;-5;
-3;0;-6;-7;0;-1;3;4;
0;2;7;12;6;3;3;3;
-2;-4;-2;-2;-3;2;0;-1;
-1;-1;2;7;-1;0;-3;-1;
-2;-4;-11;-21;-8;-8;-7;-5;
-2;-1;2;2;-6;0;-3;-3;
-7;-1;0;-3;2;0;0;-1;
2;0;-1;5;1;1;2;2;
-2;-2;1;0;-3;-1;0;-3;
3;2;2;2;2;-1;0;1;
0;-4;-3;-4;-6;-5;-3;-4;
2;3;8;11;1;-1;-1;-1;
-10;-6;-19;-24;-2;-1;0;0;
10;-3;-1;-1;-3;0;-2;-2;
0;-2;-1;-6;-6;-4;-3;-6;
1;0;3;4;6;3;2;3;
2;-1;4;10;6;3;-1;-1;
-8;1;1;5;-4;-7;-1;-2;
-2;-1;-4;-3;-2;-1;0;0;
1;-1;-2;-3;8;6;5;3;
1;1;3;5;-2;1;1;0;
-2;-1;-2;-6;2;-1;1;1;
-2;-2;0;1;-7;-7;-6;-3;
-5;-2;-3;-6;-6;-6;-5;-5;
0;-2;2;3;0;1;1;-1;
1;3;4;2;5;5;2;2;
-3;-1;-2;-3;-3;-5;-3;-2;
-3;-2;0;5;-2;-4;-1;-2;
2;0;-8;-14;1;1;-2;-2;
-1;-3;-5;-5;-2;-4;-2;-4;
-1;-2;-4;-7;-2;-1;-1;-3;
0;-2;4;9;-1;-1;-1;0;
-2;-1;1;3;0;1;-1;0;
2;-1;-1;-1;0;-2;-3;-1;
-5;1;1;-2;-4;-3;0;-1;
2;0;4;6;0;1;-1;0;
-3;-3;-13;-18;-8;-2;0;1;
4;0;3;5;1;0;-1;-2;
-2;-2;-2;-5;-4;-5;-5;-4;
-1;-2;-4;0;1;0;-1;3;
4;4;6;8;5;4;4;4;
-6;-4;-2;0;1;-1;0;3;
3;-2;0;-1;1;2;-1;-4;
-4;-2;-5;-15;-5;-5;-6;-3;
-4;-2;3;-1;-8;-4;-4;-3;
0;-1;-4;-5;2;1;-1;-2;
-4;-2;-4;-1;1;4;2;2;
-1;-3;2;8;-3;-1;3;-2;
1;1;2;3;0;-4;-4;-4;
1;1;-1;-2;2;2;1;3;
-2;-2;-4;-2;-2;-1;-2;0;
0;-2;-3;-6;-6;-3;-5;-2;
-5;1;1;6;-2;-4;0;-2;
1;2;0;3;1;-3;0;-2;
3;-5;-16;-34;-8;-6;-6;-3;
-1;0;3;7;6;4;4;2;
-2;-3;0;-1;-2;-2;-2;-2;
-5;-2;2;5;-6;-3;-5;-5;
3;0;-3;3;2;-1;2;1;
-3;-2;3;-3;2;1;3;2;
0;-2;-5;-1;1;2;-2;-2;
0;1;1;1;0;4;3;2;
-2;-1;0;-3;-5;-7;-4;-1;
2;-3;-7;-9;-7;-5;-3;-5;
-1;0;0;7;3;4;3;1;
0;-1;-1;-2;4;0;0;1;
-7;-3;2;9;3;1;1;-4;
-1;1;0;1;-4;-4;-4;-1;
2;1;1;-2;1;1;2;-1;
-1;-2;-7;-6;-5;-3;-2;-3;
0;3;-2;-5;3;5;3;1;
-1;-2;0;1;-5;-6;-4;-3;
-3;-2;-1;2;-4;-2;-3;-2;
-3;0;-5;-11;-4;-3;-2;-1;
-1;-4;2;5;0;-2;-1;-3;
0;2;1;8;10;7;6;5;
4;0;1;-2;-1;-1;-1;0;
-3;0;0;1;-2;-2;-1;-2;
2;-2;0;-2;-3;-3;-3;-4;
-2;0;1;2;-3;-3;-2;-1;
1;0;1;10;5;4;3;2;
3;1;1;-4;3;3;3;4;
0;-1;4;10;2;-2;-2;-1;
-3;-5;-8;-15;-8;-4;-2;-2;
0;-4;-4;-8;5;-5;-8;-7;
-3;2;1;10;5;9;8;3;
1;1;1;-2;1;1;3;2;
-2;-2;-1;1;0;0;-2;-3;
-3;-4;-2;-6;-12;-5;-5;-4;
-3;1;3;8;-2;-6;-5;-2;
5;-3;-10;-18;-5;-2;-4;-2;
2;3;6;8;8;7;5;2;
-1;-2;-4;-7;1;3;6;3;
-3;-2;4;1;-2;-4;-6;-4;
-1;-1;-2;2;-2;-3;-2;-1;
-3;-4;-1;-2;-6;-4;-5;-5;
1;1;2;1;1;2;2;2;
3;0;0;-2;-4;-1;-1;1;
-5;-4;-8;-7;-3;-3;-6;-4;
0;2;4;16;10;2;0;-1;
-1;-4;-6;-19;-7;-1;3;-2;
1;-3;-2;-1;-2;-2;0;-2;
0;1;3;2;-1;3;2;0;
-2;0;1;6;1;-2;0;-2;
3;2;1;4;-4;-2;-1;2;
-3;-3;-4;-7;-7;-6;-3;-3;
-1;-1;4;7;2;1;0;-1;
-3;-2;-3;-5;1;3;1;2;
1;2;8;11;7;0;1;-1;
-3;-3;-6;-7;-5;-3;-3;-4;
-1;1;1;0;-1;1;-1;-1;
-2;-1;1;0;-4;-2;-1;-2;
1;0;-1;4;-5;-4;-4;-2;
-1;-1;-4;-8;-2;0;1;1;
-2;-3;-1;0;-4;-5;-5;-6;
-3;-1;-2;-4;8;5;3;2;
1;0;2;2;-4;0;-4;-2;
0;1;4;8;6;2;3;3;
6;-1;-2;-5;-5;-6;-4;-4;
-2;-4;-7;-13;-8;-9;-4;1;
-1;-1;1;5;6;4;4;2;
-2;3;3;1;1;0;-2;1;
0;-2;-1;5;2;1;1;-1;
0;-3;-2;-4;-2;-4;-4;-2;
-3;-2;-5;-1;-10;-6;-7;-5;
-2;-2;-1;4;3;2;2;-1;
-4;-2;-4;-8;-1;-1;0;-1;
-2;0;2;-2;1;-1;1;-1;
-2;0;2;3;-4;-1;0;2;
0;-2;-7;-17;-10;-5;-6;-3;
-1;0;4;7;3;-1;-2;1;
-1;-2;-2;2;-3;1;-3;-1;
3;-1;4;7;-2;-3;-2;-1;
