Año;Mes;Dia; Hora
2020;05;05;21-25-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;2;3;49;24;-1;-6;-11;
9;44;68;23;25;14;11;13;
-21;-65;-113;-27;-46;-11;-13;-14;
4;-11;77;-17;28;1;-3;-2;
17;-13;-35;-41;-42;-22;-3;6;
-15;-12;44;25;29;2;1;-7;
-18;13;56;28;-55;-8;-14;-15;
-2;15;8;25;62;13;9;9;
-10;-27;-7;-25;-44;-2;-8;-7;
81;34;-8;86;33;25;35;49;
-46;-12;-20;-82;-35;-43;-29;-37;
-50;-72;-41;36;27;-5;-22;-35;
-21;-2;90;47;40;1;-6;-14;
35;32;3;17;-31;11;14;20;
105;126;66;24;21;29;43;64;
-13;17;-66;-47;-56;-8;-1;-8;
-49;-37;61;46;48;2;-11;-28;
-78;-81;-127;-53;3;-34;-54;-65;
24;59;50;4;-11;1;8;20;
73;24;79;49;-31;23;39;52;
37;68;5;40;38;11;14;20;
-33;-27;29;-1;-2;-13;-12;-18;
-66;-81;-128;-67;-60;-25;-38;-50;
3;31;-12;-59;-22;-11;-5;3;
53;49;99;95;28;30;24;31;
31;43;-22;-21;32;12;9;12;
23;9;16;79;48;4;8;15;
-4;60;106;50;5;10;-1;-5;
-29;-60;-105;-92;-28;-24;-12;-9;
-27;5;-20;-97;-67;-37;-34;-33;
16;21;35;-8;-14;-1;3;7;
3;-6;-53;-57;13;4;9;11;
3;3;84;79;69;27;9;-1;
0;-4;12;7;15;-1;11;13;
-14;-25;-63;72;45;22;0;-9;
-15;-26;-1;-83;-51;-26;-10;-7;
-4;-33;-84;-78;-32;-23;-14;-9;
23;33;-12;44;6;12;18;22;
-1;89;100;-22;-68;-15;-15;-11;
-56;-102;26;95;82;26;-6;-33;
-40;-44;96;-51;-11;3;-3;-14;
22;22;-42;-24;-26;-11;0;12;
34;10;-1;9;50;14;24;32;
23;-35;30;69;-13;7;-2;7;
16;80;-30;-32;10;1;0;3;
-37;-64;-26;22;20;7;-7;-24;
-5;-33;32;-51;-56;-21;-4;-4;
39;45;-53;-34;-2;13;20;27;
58;48;27;72;10;21;27;39;
-23;30;18;48;68;24;-20;-33;
-49;-38;50;9;50;9;1;-6;
-47;-83;-52;-107;-53;-36;-21;-22;
66;74;12;46;4;0;30;57;
-2;-19;-1;-57;-93;-18;-16;-22;
-6;-5;-89;-30;58;21;10;-2;
-17;68;106;89;104;11;1;-6;
-17;-12;7;-17;-85;-30;-14;-5;
30;-10;-42;3;-2;8;17;25;
14;2;-28;-7;-2;-6;-10;-9;
15;24;-20;-9;-55;-24;-11;-2;
-18;-6;-50;22;3;-3;-5;-14;
2;86;89;15;19;15;8;7;
-14;-43;-26;-78;-36;-9;-3;-7;
-5;-11;-50;17;16;1;-5;-3;
-4;5;35;-1;-12;-10;-9;-17;
-10;-25;13;23;-12;-9;-3;0;
1;-20;-35;-6;-7;0;4;2;
14;39;45;12;2;2;-11;2;
0;9;53;93;81;2;7;2;
-29;-30;26;-53;-74;-7;-5;-16;
0;9;-2;41;54;8;10;1;
0;-15;-1;-82;-108;-33;-5;-5;
28;19;47;45;37;11;11;23;
-21;-25;-57;42;12;7;7;-1;
-17;-7;31;-40;-33;-12;-12;-17;
-24;-41;-79;-30;2;-9;-12;-13;
40;28;55;-24;-31;3;50;40;
-12;16;28;89;23;-6;-20;-12;
12;-3;-34;-119;-37;-2;-15;-1;
-32;-2;26;27;26;-9;-51;-45;
-14;-34;-17;22;-19;2;0;-4;
36;9;-18;-46;25;28;100;74;
-40;-23;0;4;-20;-42;-80;-64;
-21;10;16;47;6;-3;-11;-27;
-8;-23;-60;-88;-28;-2;-10;-8;
21;18;33;51;26;12;33;30;
21;15;16;18;-9;-12;-77;-26;
-3;-15;-1;-21;12;12;33;13;
-14;-11;16;22;10;-2;-2;-8;
7;6;-27;-16;-26;-10;15;8;
6;8;13;-1;-3;6;30;14;
-4;-12;13;25;28;16;10;4;
7;18;2;-11;13;5;11;13;
-5;0;46;34;-6;-14;-42;-30;
-12;-19;-89;-60;-41;-12;9;-1;
12;0;46;22;17;13;17;17;
-8;-16;-47;-26;-25;-10;-5;-1;
3;17;0;-12;7;-9;-40;-24;
-1;24;4;22;4;6;26;11;
21;-6;-46;-28;-2;7;21;19;
-14;-3;-7;-5;-11;-10;-26;-21;
14;-4;-29;-9;3;7;1;7;
-9;6;15;7;5;6;26;10;
1;7;-1;-24;-8;-9;-38;-8;
2;-18;18;5;1;-12;-52;-32;
-9;-11;-23;4;-1;0;5;-3;
9;3;38;27;2;12;32;21;
-4;-13;-25;-5;-4;1;12;10;
-2;-20;16;3;5;4;-4;-1;
-10;4;12;25;9;-9;-21;-13;
28;2;15;12;19;16;29;17;
-40;-43;-7;-42;-41;-22;-4;-12;
-8;4;-38;-21;4;-1;6;0;
10;11;2;-20;-14;-4;-10;-4;
-6;33;16;16;2;-5;1;1;
5;-1;0;0;7;2;-3;-8;
-2;9;11;-6;-7;-3;1;1;
-6;-9;6;0;-1;-7;-13;-7;
9;15;-7;26;11;16;16;11;
2;3;3;-8;4;2;1;2;
-7;2;0;-12;-5;-1;5;1;
1;-5;-10;-3;-10;-7;-17;-13;
-13;-26;-8;-9;-8;-6;-2;-4;
15;8;2;7;11;15;30;12;
-9;-19;-6;-4;-5;-6;1;-10;
8;27;1;-2;0;-6;-33;-15;
-19;3;-2;-3;-9;-7;-3;-4;
-6;-17;9;7;-4;-12;-27;-16;
4;1;-16;3;-10;5;17;9;
-4;-5;10;4;9;8;10;4;
9;-3;-12;3;3;-3;4;5;
5;20;4;-4;12;11;7;8;
3;3;13;9;-6;-4;2;2;
-13;-32;-9;-16;-5;-3;-7;-8;
1;-12;6;-5;-9;-5;-8;-4;
-5;6;-3;-6;-7;-6;-3;-4;
8;12;9;16;14;10;1;3;
-18;-17;-41;-14;-3;-3;12;8;
14;-7;-9;-28;-5;0;5;3;
-13;26;48;22;3;-8;-21;-29;
-7;-15;-56;-18;-13;-7;-13;-10;
6;11;27;23;4;6;15;10;
21;48;-16;21;10;15;38;43;
-12;-24;-48;-42;-9;-17;-55;-24;
-13;-13;11;12;-4;-2;-10;-26;
6;24;26;4;6;3;0;4;
-11;-18;-45;-96;-22;-7;-3;-7;
19;17;14;41;14;12;35;32;
-2;-3;-16;-23;-2;-2;-3;4;
-6;-9;-14;-17;-4;-6;-7;-12;
-2;-20;27;49;9;3;-2;0;
-3;2;1;-1;2;4;3;-2;
1;-10;0;-8;2;1;-1;-1;
0;3;10;6;-3;1;5;2;
-6;-15;7;2;6;-1;-13;-12;
-2;-9;-8;-6;-10;-2;3;-4;
2;9;9;17;0;-6;1;5;
-2;-3;-16;-23;-2;-2;-3;4;
-6;-9;-14;-17;-4;-6;-7;-12;
-2;-20;27;49;9;3;-2;0;
-3;2;1;-1;2;4;3;-2;
1;-10;0;-8;2;1;-1;-1;
0;3;10;6;-3;1;5;2;
-6;-15;7;2;6;-1;-13;-12;
-2;-9;-8;-6;-10;-2;3;-4;
2;9;9;17;0;-6;1;5;
-12;-7;0;-5;-2;-9;-17;-19;
-1;-5;-7;16;12;11;18;6;
5;7;-8;-20;3;5;8;11;
-4;-2;0;-8;-12;-8;-9;-6;
-5;-18;0;6;-1;-6;-9;-9;
0;3;8;9;-3;1;-3;-3;
2;0;6;11;0;-4;-2;0;
-2;-7;-7;-13;1;7;0;0;
-7;-4;-5;-8;-6;-3;0;-2;
-1;2;-3;-9;-12;-12;-4;-1;
4;-1;2;-2;6;3;3;5;
1;3;9;13;2;2;-1;-4;
2;6;13;27;12;5;3;3;
-5;-7;-15;-29;-14;-6;-3;-4;
-2;-2;9;6;3;0;0;1;
-2;-5;-2;0;5;1;-2;-3;
0;-2;-2;2;-2;-1;-2;0;
-2;1;9;10;9;4;4;0;
1;3;7;1;-7;-4;1;1;
0;0;-5;1;-3;-2;-2;-1;
-1;-1;8;12;6;-1;-6;-5;
-2;-5;-8;-26;-13;-7;-3;-1;
-1;1;5;-2;-3;-1;2;2;
-1;-7;-9;1;-6;-7;-6;-6;
7;1;-5;-8;-6;-1;9;8;
-1;1;4;6;5;1;-11;-10;
-7;1;6;-14;-2;1;-5;-8;
-5;-6;-26;-4;-2;-1;-1;-1;
-11;0;5;-1;-4;-2;-5;-6;
18;5;6;12;2;3;11;13;
8;-2;8;22;8;4;1;3;
-2;-4;-2;-19;-9;-7;-6;-5;
-2;-1;1;-4;-10;-1;-3;-3;
-5;-1;-7;0;1;0;5;4;
0;5;3;0;-4;-2;-4;-1;
1;1;5;9;5;6;8;2;
-1;-1;0;0;7;3;0;-1;
-1;-6;-3;-6;-10;-6;-2;-4;
-1;-3;-6;-3;-1;-4;0;0;
-3;2;6;1;0;-2;-2;0;
0;-1;-3;-6;-9;-5;-6;-5;
0;4;11;22;10;6;4;4;
-2;-2;-13;-14;-4;1;1;0;
-4;-1;8;2;2;-1;-2;-2;
7;-3;-5;-3;-2;-2;-6;-2;
-5;-5;1;1;-5;-6;-5;-7;
0;6;18;9;2;-1;2;1;
3;-7;7;2;0;2;2;-1;
6;1;5;1;-1;-1;6;7;
-6;-1;-2;-4;-3;-5;-11;-10;
5;0;4;-9;-1;-2;-3;1;
-11;0;3;11;4;0;2;-3;
1;3;-2;3;6;3;3;4;
-1;-6;-8;-5;-5;-3;-1;0;
1;-4;-10;-13;-7;1;6;0;
-3;0;-4;-1;-9;-10;-10;-4;
2;-4;-10;-14;3;5;0;-1;
-1;3;6;8;8;3;2;-1;
-2;1;1;10;2;-4;-4;-1;
-1;-2;-6;-9;-5;0;-1;-2;
-10;-6;-7;-4;-1;-4;-3;-4;
2;8;-5;0;3;-1;1;2;
0;-6;-5;-1;-4;-2;-3;-3;
-6;-6;-4;-6;-4;-2;-2;-1;
0;-2;-4;-5;-6;-4;-3;-1;
-1;-3;-15;-35;-7;0;-1;1;
4;6;15;15;8;4;0;1;
1;5;9;8;0;-1;1;1;
-9;-4;-12;-4;-7;-3;-6;-8;
5;-10;-19;0;-3;-5;0;1;
-3;-2;12;-8;-7;-1;0;-1;
-1;-6;-10;-19;-9;-5;-8;-6;
0;3;12;12;8;0;1;1;
0;6;11;15;7;8;7;4;
3;2;1;8;2;-3;4;5;
0;1;-6;-1;-4;-3;-1;-5;
-2;0;2;-1;-2;-3;-9;0;
-7;-6;-4;-9;-3;3;4;-2;
-8;0;-5;0;4;-2;-2;-5;
2;0;6;0;-2;2;6;6;
0;-3;-10;-11;-9;-6;-5;-5;
2;-1;6;5;-2;-3;-2;-2;
-1;1;3;7;1;4;3;2;
-1;5;-2;0;3;-4;-3;-3;
3;-1;8;10;5;3;3;3;
0;-2;11;4;-5;-4;-2;0;
-2;-5;-12;-23;-5;-6;-3;-3;
-2;-4;-8;-4;-3;-4;-7;-4;
-1;-3;1;-1;-1;0;-1;-2;
2;3;9;6;0;0;0;0;
0;1;8;8;0;-2;-2;-2;
-1;1;9;4;6;1;-2;0;
-3;-4;-16;1;-5;-4;0;-3;
-11;-5;-19;-24;-6;1;-2;-2;
10;3;6;4;3;5;5;5;
-3;-4;3;2;2;0;0;-2;
0;1;3;-2;-1;-3;-1;-2;
-1;0;2;9;-5;-9;-6;-4;
-4;0;4;-1;-9;-3;-7;-5;
4;3;0;2;7;7;3;0;
-2;3;6;11;6;4;8;8;
1;-6;-3;-12;-8;-1;-2;-2;
-2;1;4;4;3;0;1;-2;
-3;-4;-5;-2;-5;-3;-5;-1;
-2;-1;0;-5;-8;-4;-5;-3;
-2;2;7;4;3;0;-2;-4;
-5;-7;-15;-8;-3;-4;1;1;
-2;-3;-8;-9;5;3;-2;-3;
0;0;3;-2;3;3;-3;-4;
4;0;-1;6;0;0;-1;2;
-1;0;2;9;-3;-1;-4;-5;
-8;1;7;16;0;1;3;2;
9;0;-11;-27;-4;2;1;2;
-6;-10;-29;-38;-16;-13;-8;-5;
-4;0;3;6;3;-2;-3;-5;
1;1;-2;1;5;8;8;5;
-1;0;6;11;-2;-3;-1;-1;
2;5;8;3;4;-2;1;4;
-1;2;0;-2;-4;-2;-3;0;
-1;-3;-3;-6;-7;-6;-3;-1;
-4;-3;-3;-3;-2;-1;-1;-4;
-1;-5;1;8;-3;-2;-4;-2;
-2;1;-7;-6;4;-1;0;0;
1;-2;2;5;-5;-1;-3;-6;
-1;-2;0;1;0;3;-1;0;
-1;-1;1;2;1;-1;-2;-5;
5;4;13;4;-1;1;2;3;
-1;0;-3;-7;-7;-7;-1;0;
-7;-9;-21;-17;-13;-6;-1;-2;
-1;3;5;17;6;6;-1;-6;
2;-7;10;-1;-2;0;1;0;
0;0;3;4;7;5;4;1;
-6;-3;-3;-3;-3;-3;-3;-2;
0;0;6;-1;-5;-3;-3;-3;
0;0;-6;-5;1;0;1;3;
-6;-1;-3;-12;-5;-5;-5;-4;
6;2;5;6;2;1;3;3;
-3;-3;1;-3;-4;0;-3;-4;
0;-1;-3;1;0;-3;-2;-2;
-1;1;3;9;4;2;-1;0;
2;6;19;23;1;1;2;3;
-5;-8;-22;-37;-9;-2;0;2;
-4;-4;-16;-12;-5;-5;-4;-5;
0;-2;0;-3;-8;-6;-5;-3;
2;1;-1;-3;-4;-3;0;0;
-1;-1;1;13;7;1;1;0;
-3;3;9;13;7;3;1;0;
2;-1;-5;-15;-4;-4;-3;-6;
-2;-6;-19;-12;-5;-2;-1;0;
-3;-1;-1;4;1;-1;-3;-2;
-7;-1;0;-4;-6;-5;-1;-2;
7;5;14;17;13;8;5;6;
-2;-4;-12;-9;2;3;2;2;
-1;-4;-7;-2;-5;-7;-9;-11;
-1;2;0;2;-2;-1;0;4;
-1;0;2;3;-1;-3;-2;1;
-3;-3;-1;-6;-3;-3;-4;-3;
-3;-2;-2;-1;-2;2;-1;-3;
2;2;2;1;-1;-3;-6;-5;
-4;-5;-8;-6;-7;-7;-1;-2;
1;4;2;3;12;4;1;2;
0;-9;7;5;2;1;2;4;
1;2;3;1;-5;-2;-3;-2;
-5;-2;2;2;0;-1;1;-2;
-5;1;6;3;-2;-3;-1;-1;
-5;0;-3;-6;-4;-4;-5;-3;
3;-5;-7;2;-1;4;0;-2;
1;2;10;-3;-2;-3;0;-1;
-9;-7;-8;-11;-11;-8;-9;-7;
4;5;6;7;11;5;7;6;
-5;-1;1;-2;-1;0;3;1;
8;1;-3;8;1;-1;-2;-1;
-8;-7;-11;-17;-6;-3;-3;-3;
1;2;-2;0;-3;-3;2;3;
-3;-4;-4;-8;-5;-6;-6;-2;
-2;1;0;4;6;3;1;2;
5;6;16;13;3;6;5;5;
0;-4;-10;-9;-4;-2;-1;-1;
0;1;2;-4;5;-3;-1;0;
-3;-6;-3;0;-5;-3;-2;-6;
1;-1;-2;4;1;3;5;3;
-5;0;0;0;-4;-4;0;-3;
0;1;5;0;-4;-5;-4;-4;
-1;-4;-4;1;-3;-3;-6;-1;
-2;1;1;-2;2;0;2;1;
-4;-5;-6;-3;-6;-5;-5;-4;
0;-1;0;4;3;2;3;0;
-6;-2;-13;-16;-3;-2;-1;-5;
2;-9;9;5;2;2;1;0;
0;3;8;5;2;-1;2;2;
-1;-3;-7;-3;-6;-3;-3;-2;
-5;1;6;3;-2;-3;-1;-1;
-5;0;-3;-6;-4;-4;-5;-3;
3;-5;-7;2;-1;4;0;-2;
1;2;10;-3;-2;-3;0;-1;
-9;-7;-8;-11;-11;-8;-9;-7;
4;5;6;7;11;5;7;6;
-5;-1;1;-2;-1;0;3;1;
8;1;-3;8;1;-1;-2;-1;
-8;-7;-11;-17;-6;-3;-3;-3;
1;2;-2;0;-3;-3;2;3;
-3;-4;-4;-8;-5;-6;-6;-2;
-2;1;0;4;6;3;1;2;
5;6;16;13;3;6;5;5;
0;-4;-10;-9;-4;-2;-1;-1;
0;1;2;-4;5;-3;-1;0;
-3;-6;-3;0;-5;-3;-2;-6;
1;-1;-2;4;1;3;5;3;
-5;0;0;0;-4;-4;0;-3;
0;1;5;0;-4;-5;-4;-4;
-1;-4;-4;1;-3;-3;-6;-1;
-2;1;1;-2;2;0;2;1;
-4;-5;-6;-3;-6;-5;-5;-4;
0;-1;0;4;3;2;3;0;
-6;-2;-13;-16;-3;-2;-1;-5;
2;-9;9;5;2;2;1;0;
0;3;8;5;2;-1;2;2;
-1;-3;-7;-3;-6;-3;-3;-2;
-5;2;8;6;-2;-4;-5;-4;
-2;6;7;7;5;2;1;-1;
9;-10;-32;-22;-4;0;1;2;
-4;-4;1;2;2;-1;0;1;
-2;-2;-4;-10;-8;-2;-3;0;
-3;-1;-1;-3;-6;-4;-4;-4;
-1;3;9;18;10;2;-1;-3;
1;0;-9;-15;0;6;1;1;
3;3;13;11;1;1;3;0;
-2;-3;-5;-9;-6;-3;-5;-2;
-1;-1;0;-1;-1;-2;0;0;
2;0;-1;3;2;-2;-2;-3;
-1;0;0;2;1;0;0;1;
-1;-2;-4;-3;-3;-2;-1;-1;
-2;0;-1;1;-6;-1;0;0;
4;5;8;7;-1;-4;-3;1;
-4;-7;-13;-21;-2;1;-2;-3;
0;-7;-20;-7;-2;-2;1;-1;
-4;-4;6;-8;2;0;-1;-1;
-7;-5;2;-1;-6;-4;-4;-4;
1;0;4;9;3;3;3;2;
1;3;7;5;0;0;-3;-2;
-1;6;0;4;-2;1;0;-1;
-1;-8;-6;-5;-3;-2;0;-2;
-4;-1;-1;0;-4;-1;-2;-2;
2;4;18;27;7;2;-1;2;
-9;-9;-29;-44;-11;-7;-4;-5;
10;-1;-7;2;1;1;0;-1;
-1;3;-6;-6;7;5;3;3;
0;2;3;-5;-4;-2;-1;0;
-1;2;12;17;1;0;-1;-2;
-6;-2;-4;-5;-7;-2;-2;-3;
-1;-4;-3;-3;-2;-3;-1;-2;
2;4;-1;2;7;3;3;1;
1;0;5;8;3;0;0;0;
-4;-2;-4;-11;-6;-3;-2;-2;
5;3;10;34;9;3;2;4;
-17;-20;-38;-59;-22;-14;-11;-16;
1;0;0;2;-1;0;-3;-2;
-1;0;0;2;2;1;0;1;
-1;1;8;9;2;0;-1;2;
3;6;1;10;-3;-4;-1;0;
1;-1;3;2;8;7;6;3;
-3;0;0;4;5;5;3;2;
0;-4;-5;-14;-9;-8;-3;-2;
-6;2;3;7;3;3;-2;-2;
9;-2;1;-7;-8;-7;-8;-4;
-1;0;-5;-4;-2;1;2;1;
-6;-6;-17;-18;-7;-4;-2;-4;
0;-5;1;0;-5;-3;-2;-2;
-8;-1;5;8;-4;-5;-6;-4;
0;1;4;5;4;7;6;6;
3;-1;-3;-1;10;2;3;2;
6;6;25;32;10;3;0;1;
-7;-13;-38;-37;-9;-3;0;-4;
-1;2;3;-3;-4;-3;-6;-5;
-3;0;-3;-1;-7;-5;-6;-5;
1;1;5;-10;1;-1;1;1;
0;4;11;13;0;-2;-1;0;
-2;-3;-3;-4;-3;-1;-1;-1;
-4;0;-6;2;3;3;4;3;
3;-4;-4;-1;5;1;2;2;
3;-2;-2;-7;-3;-4;-2;-1;
1;4;7;1;-5;0;-2;-2;
-2;-1;-5;-7;-3;-2;-4;0;
-12;-2;-1;-1;-4;-3;-5;-8;
5;3;3;17;6;-1;4;5;
2;-1;-2;-17;2;2;1;1;
-8;-6;-5;0;-3;-1;-2;-4;
1;1;6;5;1;0;-1;2;
-4;1;0;6;5;3;-1;-3;
2;-3;4;5;-7;-1;0;-1;
2;-1;-5;-8;-4;-3;0;0;
1;4;4;11;2;1;-1;0;
-2;-3;2;5;-2;-6;-5;-3;
-2;-7;-19;-40;-4;-4;-3;-4;
1;2;4;1;6;6;4;3;
2;1;2;3;-5;-3;-2;2;
-2;-2;-3;-2;-3;-4;-1;-1;
-2;1;12;14;0;-1;-4;-3;
-2;-2;-13;-10;-3;-2;-2;-3;
3;-8;7;-3;3;3;5;5;
-2;-2;-5;-9;-1;-2;-4;-3;
-1;1;4;7;4;3;2;-1;
1;-3;-3;-1;-8;-3;-2;-1;
-1;2;6;6;4;2;1;2;
-2;-3;-4;-7;-5;-2;-2;-2;
-1;1;8;4;-3;-4;-3;-5;
-11;-2;-3;4;-2;-5;-3;-5;
10;-3;-8;-11;3;1;2;1;
-3;-1;1;5;0;3;2;2;
-1;-2;0;-5;-2;-2;-3;-3;
2;6;10;8;2;2;0;2;
-4;3;8;13;1;-2;-3;-1;
-3;-2;-10;-15;-5;-3;-5;-3;
-3;-2;-3;2;-5;0;2;0;
3;-4;-9;-6;4;2;6;7;
-5;-1;1;2;-2;1;-3;-6;
1;-2;2;-3;-4;-2;-4;-3;
-1;-2;-4;0;3;-2;2;1;
2;-2;1;3;0;-3;-2;0;
-1;4;0;-1;-6;-2;-3;-3;
-1;-9;3;-7;-5;-4;-3;-2;
-3;-2;-7;-13;4;1;1;1;
1;-1;4;8;2;0;1;-4;
-2;-3;-13;-5;-2;0;1;-1;
-1;6;17;15;-2;-2;0;0;
-2;-6;-12;-15;-8;-8;-6;-4;
3;2;9;4;5;3;4;3;
-3;0;-6;-5;1;0;0;0;
1;1;2;0;5;4;0;0;
-4;-3;2;4;-5;-4;-4;-4;
-5;0;-1;-1;-6;-4;-6;-5;
6;-1;-3;-2;0;0;2;2;
2;2;3;1;4;1;5;2;
0;2;2;7;5;2;0;2;
-2;-6;-12;-5;-3;-3;-4;-4;
-2;4;6;-2;-6;-5;0;-1;
-2;-2;-4;-6;3;2;-2;-4;
-1;-2;-1;5;-6;-4;-5;-3;
-2;0;-2;-4;-2;2;-2;-2;
-4;-11;-5;-15;-7;-4;0;0;
-2;-4;-4;3;-7;-3;-5;-6;
-1;0;-4;-3;2;-2;-1;-1;
-1;-1;2;-7;-8;-6;-5;-5;
-1;4;3;8;-3;-1;-1;-2;
-2;1;-6;-15;-1;-1;0;-1;
0;-1;-1;0;-3;-1;-2;-2;
-1;-4;-4;2;5;5;4;-1;
-2;2;-1;-1;-1;-1;0;-2;
-1;-1;3;6;-1;1;1;1;
1;1;4;4;-2;-3;0;1;
-5;-5;-10;-16;-11;-9;-8;-6;
-1;-3;-7;0;0;1;-2;-1;
4;5;18;14;6;3;1;2;
-4;-4;-15;-13;-5;-4;-3;-1;
-4;-3;7;3;-3;-2;-5;-5;
-4;-2;-7;0;-3;-2;-4;-4;
3;3;4;11;2;1;1;-1;
-1;-1;-8;-17;1;2;2;0;
2;0;6;12;2;1;1;1;
-5;-8;-16;-10;-9;-8;-3;-4;
3;-5;-19;-29;0;-2;1;2;
-1;1;3;1;-6;-4;-2;0;
4;-7;8;1;6;5;2;2;
-1;1;3;5;2;1;-2;-2;
-4;0;1;6;-4;0;-3;-3;
0;-3;1;1;-1;2;3;-1;
-6;-1;-4;-6;-8;-7;-5;-1;
1;3;3;3;8;4;2;3;
0;-2;0;-4;0;-3;0;1;
1;3;6;8;-2;-3;-4;-1;
-3;1;-4;3;0;0;0;-3;
0;0;4;5;-2;-1;1;-1;
-1;-5;-10;-17;-6;-7;-5;-5;
0;2;11;21;6;3;2;0;
4;-2;-5;-22;-3;-2;1;0;
-5;0;-2;-1;0;1;1;-1;
-3;-1;3;7;0;0;0;0;
1;0;8;4;0;-1;-1;-3;
-1;-6;-11;-7;-8;-5;-5;-4;
1;2;1;-4;-5;-3;-2;-3;
-2;3;9;21;12;4;1;2;
-3;-4;-8;-14;3;9;9;7;
0;1;2;7;3;-1;-1;-1;
0;-2;-4;-6;-5;-4;-3;-2;
-2;2;7;7;-5;-6;-4;-2;
-1;-6;-11;-15;-8;-5;-6;-3;
-6;1;0;2;4;2;0;-1;
0;-3;-6;-7;-2;0;1;2;
-4;-1;-2;11;2;-1;-2;-2;
9;1;-1;-18;-5;-5;-1;1;
2;-4;0;-10;-2;1;-1;-1;
