Año;Mes;Dia; Hora
2020;05;05;21-26-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
19;-18;-78;-96;-36;1;14;20;
17;18;-4;35;28;9;8;11;
9;24;57;21;12;-8;3;16;
-17;-34;-46;-32;-57;-21;-15;-22;
-13;32;80;-5;-14;-12;-16;-18;
8;3;-20;87;22;8;2;3;
15;39;24;-71;-70;-11;-3;-3;
-5;-24;-64;-5;34;4;4;14;
-20;-34;23;48;5;5;-5;-16;
4;-29;-28;-128;-24;-19;-3;3;
-3;9;-28;117;8;1;-5;-12;
11;47;122;64;2;10;6;14;
-21;-31;-119;-93;-33;-14;-16;-22;
40;71;110;69;44;28;25;26;
25;7;0;-34;34;1;7;12;
-10;-6;-34;16;-22;-3;-2;-5;
-25;26;38;62;15;-2;-5;-6;
7;-22;0;-86;-60;-18;-4;8;
4;1;-13;28;39;10;7;5;
62;57;72;45;59;39;29;31;
-42;10;-17;-5;-50;-10;-13;-23;
-59;-96;-113;-29;-28;-21;-15;-32;
27;30;12;-28;-5;0;2;5;
60;68;68;37;96;26;25;57;
0;-12;67;-47;-71;-12;2;-12;
-51;-56;-27;80;-33;-8;-19;-27;
-46;-41;-90;-113;-16;-17;-14;-29;
-10;-45;0;-8;16;-2;-7;-7;
68;71;80;83;52;17;24;45;
-14;-26;-88;-67;-37;-22;-20;-11;
4;-29;80;43;-11;5;4;5;
-7;25;23;22;-19;-18;-21;-22;
-26;-28;-59;-86;-5;-8;-13;-18;
21;25;34;85;40;25;27;20;
9;15;-19;12;8;0;1;13;
-11;-6;15;-4;-23;-7;-7;-17;
-1;-38;-51;9;0;-4;-7;0;
2;30;18;-35;-3;-10;-12;-9;
-1;9;23;11;-13;-1;4;8;
-31;-42;-60;-24;-20;-7;-3;-16;
7;2;11;18;25;6;1;4;
11;30;43;21;-2;0;5;11;
5;-10;-18;-25;-2;-7;-5;-4;
-5;3;-9;-43;-47;-19;-20;-15;
5;-9;-25;8;7;16;23;18;
-8;-1;12;-6;42;12;7;-6;
-19;-19;-25;2;-26;-20;-19;-15;
5;8;22;-13;11;8;12;8;
12;-10;-36;37;10;-1;-12;3;
24;28;13;-6;-4;7;17;22;
-33;-8;-16;-7;-15;-4;-4;-19;
-12;-14;-1;-2;-11;-2;-17;-20;
-1;6;15;11;10;-9;-31;-8;
29;5;-21;-4;6;17;76;55;
-49;-16;-18;-34;-27;-40;-99;-94;
-15;-3;1;16;8;1;41;4;
-4;-5;19;5;14;10;25;3;
9;-6;2;-2;-12;0;47;21;
11;9;12;5;10;12;44;31;
-4;0;-9;-13;1;-5;-65;-17;
7;5;14;21;8;-1;4;5;
6;-1;29;-39;-15;-12;-32;-14;
6;-2;-15;39;2;6;32;22;
-11;-11;-28;-45;-2;-4;-5;-10;
9;-4;-10;22;4;8;17;20;
-2;22;30;2;6;-6;-21;-18;
0;0;9;3;-10;-2;-17;-9;
-5;-19;-29;7;-5;-1;7;6;
0;5;14;0;17;11;8;6;
-5;2;10;16;-3;-11;-21;-15;
-1;-9;-8;-18;-7;2;-2;-3;
14;17;3;-10;-6;-1;10;10;
-11;-16;-14;-14;-7;-6;4;-4;
-19;-11;7;9;3;-5;-21;-20;
12;0;-11;0;9;13;17;24;
-10;-1;6;-4;-7;-9;-13;-15;
7;8;-8;-7;-5;-6;-6;-6;
-1;5;6;2;0;-3;-13;-7;
-8;-21;2;4;-2;6;9;9;
-14;-11;-16;-19;-8;-6;9;-2;
12;-6;-10;-2;-4;-4;-7;0;
-8;-7;-8;-3;-8;-7;-16;-9;
13;13;6;0;8;6;11;9;
1;5;9;15;10;6;5;5;
-5;-5;14;9;2;0;1;0;
3;-1;-17;-19;-2;-2;0;4;
-3;-2;-12;-1;-7;-6;-12;-9;
-4;-11;7;-8;-16;-8;-2;-6;
-1;4;6;11;1;3;-4;0;
10;11;18;26;14;6;7;8;
-11;-13;-26;-22;-11;-10;-4;-9;
-5;-4;4;12;-4;-2;1;-1;
-2;10;38;2;2;3;-6;-1;
-3;-19;-55;-31;-20;-12;-7;-3;
-2;7;4;-2;3;2;3;-1;
11;-7;11;10;4;5;0;-4;
-15;1;-7;-12;-4;-5;-6;-8;
4;4;9;-23;-2;3;1;3;
3;5;13;8;4;2;8;8;
-3;-2;-5;1;-1;-4;-3;-2;
4;7;4;17;6;0;-3;-4;
0;0;1;10;7;4;6;3;
-1;-8;-16;-8;-13;-9;-9;-5;
-8;3;1;-7;-5;1;6;0;
3;-2;-6;-2;6;4;2;4;
-3;-4;-7;0;1;1;-11;-8;
2;-1;2;3;5;4;0;0;
-6;-3;-6;-8;-6;-5;-3;-1;
0;-5;-4;-3;-2;-5;-2;-3;
1;-2;-10;2;-8;-4;5;0;
3;4;10;-1;-7;-2;1;3;
-3;0;-6;7;17;9;5;-1;
-1;-6;-13;-10;-2;-2;-7;-5;
0;2;14;10;6;1;4;2;
3;-1;-1;1;-6;-2;-1;-1;
-5;-2;-6;-10;-5;-4;-5;-3;
-2;-3;-6;-6;-7;-3;-6;-6;
1;5;1;8;9;-1;0;1;
1;0;4;-1;-1;0;5;3;
0;-5;-4;-4;-1;0;-4;-3;
-1;-1;-4;3;0;-1;0;2;
1;2;1;-1;-1;0;2;-1;
4;-1;-1;-4;0;0;-1;-3;
-7;-3;1;1;0;1;-1;-3;
-1;2;13;22;2;0;1;1;
-10;-5;-18;-33;-7;-5;-5;-3;
15;0;2;6;3;3;2;4;
0;1;-1;-2;-1;-3;-2;-2;
-3;0;0;-7;-6;-2;-2;-3;
0;1;12;19;1;0;0;-2;
-8;-5;-16;-11;-2;-3;-1;0;
1;-1;-2;-2;5;1;-2;2;
5;-1;-1;4;2;1;0;-2;
-4;-3;1;1;-2;-3;-3;-3;
-3;-1;-1;-1;-1;0;-1;-1;
-2;-3;-3;-5;-6;-5;0;-2;
1;2;-2;-6;-1;-3;-1;0;
-1;-1;2;1;1;0;0;-1;
-7;-2;1;-3;-1;-2;1;-1;
-2;-3;-6;-5;-8;-4;-5;-3;
5;1;1;-5;2;1;-2;-1;
-6;-4;5;8;5;4;3;3;
0;2;7;8;2;0;0;-4;
-5;-4;-5;-13;-7;-5;-3;-3;
1;-1;-9;-9;-10;-10;-6;-3;
0;-2;2;10;2;0;-1;-1;
-4;-2;-11;-16;0;4;1;2;
-2;0;3;-3;-5;0;-1;-2;
-2;-5;-8;1;9;1;0;-1;
0;-1;0;-4;1;1;1;0;
-1;-2;5;14;0;-2;1;1;
1;1;-4;-12;-8;-9;-7;-3;
-5;-3;-1;-6;-5;3;-3;-2;
-11;-2;-1;3;0;-1;-1;-5;
-6;-2;-1;-5;-3;-3;-3;-2;
-1;-2;-6;-2;3;2;-1;-3;
3;1;-2;-2;5;1;0;2;
-1;-3;0;1;4;2;0;-1;
-3;-1;2;2;-6;-4;-4;-5;
-3;-2;-5;-7;-6;-2;-2;-2;
1;1;1;1;0;1;0;2;
-1;-2;2;-1;-6;-7;-2;-2;
-1;0;-3;0;6;3;2;1;
-3;-1;2;5;-3;-1;-3;-3;
3;1;2;8;0;-1;1;-1;
1;-3;-9;-16;-2;0;-1;-1;
-3;2;3;0;-1;-2;-3;-1;
-4;-4;-3;-5;-7;-4;-4;-2;
-2;0;1;3;-1;-4;0;-1;
2;2;0;-2;3;2;3;3;
-2;-2;1;0;1;2;2;-4;
-2;-3;-7;-10;-2;-2;-4;0;
-5;-4;2;6;-4;-3;-7;-11;
-4;0;-3;-1;-2;-1;3;0;
1;1;2;1;6;5;4;3;
-5;-3;-8;-9;1;2;5;2;
7;-3;-1;-9;-5;-5;-2;2;
-2;1;1;4;-4;-3;-3;-2;
-4;1;2;7;-2;-3;-2;-1;
-2;0;-3;-2;7;2;3;3;
1;-1;-1;-3;1;2;-1;0;
-1;-4;1;0;-10;-6;-6;-5;
2;1;0;3;7;2;-1;-2;
-2;-2;-3;-4;-7;-5;0;-3;
0;0;1;3;-2;-3;-5;-2;
-1;-1;-4;-8;-2;0;2;1;
2;-2;0;-6;-5;-4;-1;0;
2;2;6;12;9;10;4;2;
0;-3;-6;-15;-5;-2;1;-2;
2;0;2;4;-1;-2;-1;-3;
-4;-1;-1;-1;-6;-4;-5;-4;
3;-1;0;-4;-2;-5;-3;0;
-2;0;5;6;1;3;-2;-2;
-3;-1;-3;-9;-2;1;0;-1;
2;-3;0;5;3;4;3;2;
-4;1;2;0;-1;0;1;0;
-6;1;5;10;1;0;0;-3;
8;-3;-2;-3;2;-4;-4;0;
-4;-2;0;3;-7;-7;-5;-3;
-4;-4;-7;-13;-9;-7;-3;-4;
1;-1;0;3;4;1;4;2;
-3;2;3;6;4;1;4;0;
2;1;-1;0;-2;-1;-4;-3;
-1;0;-4;-2;-5;-4;-3;-3;
3;2;3;5;2;3;1;3;
-3;1;-2;0;-3;0;0;1;
1;-2;0;2;3;-1;0;0;
-4;-3;-5;-4;-3;-4;-4;-4;
1;1;6;9;-1;-3;-4;-1;
-1;-4;-12;-17;-5;-4;-1;0;
-1;1;0;-4;-1;-1;0;-1;
0;1;0;0;2;2;1;-3;
2;-1;0;4;1;1;1;2;
-5;-4;-2;1;-3;-2;-3;-5;
-3;-3;-4;-10;-6;-6;-5;-4;
-3;1;-2;2;3;3;1;2;
-1;-3;-3;0;-2;0;-1;-2;
-4;-4;-4;-13;-3;-1;0;-1;
-2;-2;-4;-3;-1;-4;-1;-1;
-2;0;4;7;3;3;1;1;
0;1;3;1;-2;-2;0;0;
-1;-1;-4;-7;-2;-3;-2;0;
-3;-1;-2;4;-5;-3;-3;-5;
-3;-2;-5;-7;-1;-2;-3;-1;
0;0;-3;-4;0;-1;1;-1;
2;2;7;22;4;0;1;1;
2;1;0;-4;-2;1;-1;1;
1;-2;-3;0;2;-1;-2;-3;
-4;-3;-3;-8;-4;-2;-4;-5;
-4;-1;2;3;-4;-2;-1;0;
-7;-2;-2;-2;-2;0;-1;0;
11;-1;-1;-14;-4;-3;-1;2;
1;0;-1;-4;4;3;2;0;
3;-1;1;5;-5;-2;-2;-1;
-7;0;1;5;10;6;4;2;
-4;-7;-11;-25;-15;-13;-6;-3;
-1;0;3;5;-1;-4;-3;-3;
-1;-4;-13;-19;-6;-2;-1;-1;
-1;1;4;16;6;5;3;1;
-2;0;-3;-1;-5;-4;-3;-3;
-3;-1;-1;0;1;2;-1;-3;
4;-3;4;6;3;2;3;2;
-4;-1;0;-3;-4;-1;3;-1;
0;-1;0;-1;-1;-2;-3;0;
-4;-3;-5;-8;-3;-5;-3;-2;
2;0;0;4;0;0;-1;0;
-5;-3;-3;-5;-5;-5;-3;-1;
-2;0;2;9;0;-3;-2;-1;
0;-2;-7;-15;-4;1;-3;0;
0;0;5;6;3;2;0;-3;
-2;-3;-7;-12;1;0;1;1;
0;-1;0;3;1;1;-1;-2;
1;1;4;9;2;0;-2;1;
2;-2;-2;-3;0;-5;-3;-3;
-1;-1;-3;-6;-5;3;0;1;
1;3;1;-2;-2;1;2;2;
-1;-3;1;4;8;1;0;-2;
0;1;0;-1;-4;-2;-1;0;
-8;0;4;7;0;-1;-1;0;
5;-2;-2;-2;1;2;1;3;
-1;-1;-6;-8;-5;-3;-2;-3;
-2;-1;5;11;1;-4;-2;-1;
-3;-5;-16;-24;-7;-5;-4;-4;
-2;-2;1;0;-1;-4;-5;-2;
-2;0;2;3;0;-1;3;1;
2;-1;0;-4;3;4;3;5;
-1;-1;6;10;2;1;1;1;
-2;1;1;1;-5;-3;0;-2;
-1;-6;-6;-5;-5;-7;-7;-2;
-2;-2;-3;-10;0;1;-4;-6;
-2;-1;1;2;-2;-1;-2;-1;
0;2;-6;-8;12;6;4;2;
0;-1;-3;-12;-7;-4;1;-1;
-2;2;3;3;-3;3;1;1;
1;0;2;10;3;1;-1;-1;
-3;-2;-4;1;-5;-4;-4;-4;
1;1;1;-3;-1;-2;-2;1;
-10;-6;-10;-14;-5;-4;-3;-3;
3;0;3;3;2;1;1;1;
-1;-4;-2;-1;0;3;1;-1;
-4;0;3;6;1;2;0;-1;
5;-1;3;8;-7;-6;-5;-2;
-4;-2;-7;-10;-4;-6;-4;-3;
-6;-4;0;2;1;1;0;0;
4;-2;2;-2;1;1;0;-2;
-1;1;3;4;4;4;3;2;
-3;-2;-6;-3;-7;-6;-4;-3;
1;-1;0;-2;-1;-3;-1;-1;
-2;0;0;2;1;0;-3;-2;
0;0;4;5;-5;-4;-3;-2;
1;1;-1;2;3;4;1;0;
-3;-3;0;-3;-2;6;2;-2;
0;2;6;16;14;4;2;3;
-1;-3;-10;-17;-9;-5;-4;-1;
-1;-2;3;0;-8;-6;-5;-3;
-4;-1;-2;-2;-4;-5;-3;-4;
0;1;-1;5;3;4;4;2;
0;-2;-5;-8;-1;-1;-3;-3;
-2;-2;0;-3;-7;-4;-3;-1;
-1;1;-1;1;5;3;1;2;
0;2;2;5;-1;0;-2;-2;
-2;-3;-3;-3;-4;-4;-2;-2;
-2;-1;-4;-4;-2;1;-3;-1;
-2;-2;1;-2;-7;-4;-2;-2;
-1;-3;-4;-1;-5;-4;-2;0;
-1;1;0;7;7;4;1;0;
2;0;6;7;14;5;2;1;
0;-1;-1;1;-3;-2;-2;-1;
-5;-3;-2;-11;-9;-3;-4;-4;
0;0;-2;3;-5;-4;0;-3;
-1;1;3;3;3;4;2;3;
0;-2;-3;-4;2;0;-1;-2;
-3;-3;-4;-7;-5;-3;-5;-2;
-2;-2;0;2;1;-3;-1;-1;
1;-1;0;-3;-3;-1;0;0;
2;1;-1;1;4;1;1;2;
-6;-5;-4;-6;-5;-4;-4;-2;
-2;-2;-2;-4;-2;-1;-2;0;
-1;-2;0;0;-3;-3;0;-3;
0;2;2;5;-1;0;1;1;
3;0;-2;-2;5;8;4;3;
-3;1;2;4;3;-2;1;0;
-4;-2;-2;-3;-7;-7;-4;-3;
-4;-6;-8;-12;-10;-7;-8;-8;
2;-1;0;-1;-6;-5;-3;-3;
-1;0;0;-1;8;9;5;2;
1;-1;1;1;7;3;5;2;
-1;-1;2;7;1;-1;0;0;
1;1;1;3;-1;-3;-2;-1;
-3;-6;-8;-15;-12;-6;-6;-5;
0;-1;-2;-1;-4;-4;-5;-5;
0;-2;0;-3;-3;-4;-4;-1;
-1;0;-5;0;1;3;3;2;
1;0;5;5;3;2;3;2;
-1;-2;-2;-2;-2;1;0;0;
-1;0;2;4;0;0;-1;0;
-3;-3;-9;-15;-3;-4;-6;-3;
-1;2;7;8;0;-1;1;-2;
-2;-2;-5;-10;-7;-2;-5;-4;
-1;0;0;4;0;-1;0;-1;
0;0;1;1;-3;-1;2;0;
0;-2;-4;-2;0;1;-1;-1;
-2;-3;-1;0;-7;-6;-4;-3;
-2;-2;-3;-2;1;2;-1;-1;
1;-1;4;5;6;6;4;2;
-2;-3;-5;-8;-6;-4;-1;-2;
1;1;1;4;0;3;1;1;
-2;-1;0;-2;4;0;0;-2;
-3;-2;-1;-2;-6;-7;-4;-1;
1;1;2;2;-1;-2;-5;-2;
-2;-3;-6;-7;-7;-3;-3;-3;
1;-3;-2;0;-3;-2;0;0;
1;1;2;2;4;5;2;2;
-1;-1;0;2;1;0;-3;-3;
1;-3;-2;0;-3;-2;0;0;
1;1;2;2;4;5;2;2;
-1;-1;0;2;1;0;-3;-3;
-2;-1;0;1;-2;0;0;-1;
-2;-1;0;-6;-1;0;-2;-3;
-3;-3;-2;-2;-7;-6;-5;-6;
-1;-1;1;3;-3;-4;-1;1;
1;2;-2;-1;8;9;5;4;
3;1;-2;-3;4;1;2;1;
-7;-5;1;-1;-4;-7;-5;-4;
0;1;6;10;2;3;1;1;
-2;-2;-11;-18;-4;0;-2;-2;
-4;-2;2;1;-3;-2;-2;-2;
1;0;-6;-4;-4;-2;-2;-1;
-1;-2;-2;-2;-1;-4;-1;-1;
2;-1;3;14;6;-2;0;0;
1;-1;-5;-12;-8;-2;-5;-2;
2;-3;-3;-4;-2;1;1;-4;
-3;-3;-4;-3;1;-3;-4;-2;
-3;-2;1;8;-4;-5;-3;-2;
-3;-1;-3;-5;1;-2;-1;-2;
0;2;5;3;-1;0;0;0;
-2;-1;-3;-8;-3;3;3;1;
0;-1;3;5;4;-3;-3;-4;
-2;0;-1;1;-2;-2;1;0;
-1;-4;-4;-2;2;3;0;0;
1;1;-1;3;-2;1;2;2;
-2;-3;-11;-22;-4;-8;-6;-3;
1;-2;5;5;-6;-4;-2;-2;
0;-2;-1;-4;3;2;-2;-3;
-1;0;1;6;-2;-1;-3;-4;
-1;-3;-6;-8;-3;-1;0;-2;
2;0;-1;-3;-1;-5;-1;1;
-6;1;3;5;5;4;4;2;
2;-3;-7;-6;-4;-1;0;-3;
-2;-1;0;4;-3;-3;0;0;
-2;-3;-2;-6;-4;1;0;-2;
-1;-1;-1;1;0;-4;-4;-4;
-1;0;0;-2;3;1;0;1;
-1;3;2;3;0;0;2;0;
-2;-1;-2;-3;-2;-5;-3;-4;
1;0;2;7;3;5;5;3;
-2;-5;-11;-12;-1;-3;-4;-3;
2;0;5;6;-2;0;2;3;
-1;-3;-3;-2;-1;-1;-2;-2;
1;-1;-2;-1;-4;-3;-3;-3;
-1;-2;0;-3;-2;-4;-4;-1;
-1;-2;0;0;1;-2;-3;-3;
-1;1;2;3;-2;-3;-1;0;
4;-5;-11;-24;-7;1;4;1;
-4;0;6;6;3;-1;0;-1;
-1;1;-1;4;2;1;0;-1;
-3;-2;-1;-5;-10;-3;-5;-5;
-4;-1;2;4;-5;-4;-7;-5;
0;3;1;1;7;5;4;3;
5;1;-3;2;2;7;7;5;
-11;-5;-2;-7;-1;-3;1;-1;
-1;-2;-1;2;4;-3;-3;-5;
-5;-4;-5;-12;-13;-3;-4;-3;
0;1;0;3;-2;-3;-3;-1;
1;3;1;-2;-5;-7;-2;-1;
-2;-1;0;-1;3;3;2;2;
2;1;0;5;11;6;2;1;
-2;-2;1;1;1;-2;-1;-1;
-2;-2;-11;-23;-8;-4;-2;-2;
-3;-1;2;5;-8;-7;-3;-3;
0;0;3;2;-8;-2;-5;-3;
-5;-3;-5;-2;-2;-1;0;-1;
2;1;4;5;5;4;3;1;
2;1;5;7;5;3;4;3;
-3;-5;-8;-10;-4;-4;-4;-2;
-3;-2;-1;-1;-2;0;-2;-1;
-1;-4;-1;-1;-4;-5;-7;-6;
0;1;2;1;1;2;1;1;
-3;-5;-8;-6;-4;-3;-4;-4;
-2;-2;-3;-5;-3;-4;-3;-4;
4;5;1;5;4;9;7;3;
-5;-3;-3;-1;0;-2;0;-1;
2;-2;4;6;-2;-6;0;0;
2;0;0;-4;0;-2;-2;0;
-1;-4;-6;-7;3;-1;-2;-2;
3;1;4;4;0;-1;-3;-4;
-1;1;-2;1;-5;-1;-1;0;
-1;0;-4;-1;-1;2;1;1;
-1;0;0;0;-5;-6;-1;-1;
-3;-1;-2;-2;-2;1;-2;-1;
1;-2;2;6;1;2;1;1;
2;2;-3;-6;1;1;2;1;
-3;-3;-4;-4;-1;-1;-1;-3;
-5;-2;-2;-3;-5;-5;-4;-1;
0;-2;-1;-3;-1;-1;-4;-2;
-6;-2;0;2;-1;-2;-3;-4;
1;-1;1;-1;-1;0;-1;0;
0;-1;-3;-3;3;6;7;5;
4;4;2;2;4;3;3;2;
-5;-5;-1;3;-2;-5;-5;-4;
1;-1;-5;-3;-2;-6;-4;-2;
-2;1;1;-7;-4;-4;-5;-3;
-4;-3;-5;-10;-5;-6;-4;-6;
-2;-3;-3;-1;-1;3;1;1;
-1;-1;-3;1;4;3;2;2;
3;0;2;6;7;3;6;4;
-1;1;2;0;-2;-2;-3;0;
-1;-1;3;1;-5;-1;2;-2;
-5;-4;2;2;-10;-8;-4;-2;
-1;-2;-6;-6;1;0;-2;-2;
1;0;0;-2;2;-2;-1;0;
-1;0;-1;-2;-2;0;-3;0;
-1;-2;-3;-4;-6;-5;-5;-4;
-3;-2;-1;-3;-5;-3;-2;-2;
0;0;1;1;-3;-2;-1;-1;
0;2;0;-3;4;4;5;2;
-1;0;1;2;-2;-6;-4;-3;
-1;-2;-2;-3;2;3;2;0;
0;-2;-7;-13;0;0;-2;-2;
0;2;2;0;-3;-5;-3;-2;
-7;-3;0;2;-4;-2;-2;-1;
1;2;1;2;5;1;-1;2;
0;-1;0;-1;4;2;3;2;
-2;-2;-2;1;-2;0;0;1;
-1;-2;-1;-1;-3;-3;-3;-4;
-1;0;-3;-4;-4;-1;0;-2;
1;3;9;16;2;1;1;2;
-2;-1;-8;-14;1;1;0;-1;
3;-4;-1;-4;-6;-4;-2;-2;
-4;-5;0;4;-4;-4;-4;-4;
4;-3;-2;-1;2;-2;-5;-2;
0;1;8;10;4;3;2;0;
2;-1;-9;-11;-2;3;2;3;
-2;-1;-3;-8;-6;-5;-3;-2;
-1;1;-1;1;0;0;1;-1;
1;-2;1;0;-3;-5;-3;-2;
-2;1;3;4;0;2;1;1;
0;0;-6;-5;0;2;1;0;
2;-1;2;4;-2;0;1;0;
-7;-7;-6;-5;-5;-7;-5;-4;
1;2;4;7;0;-1;1;0;
0;-2;-5;-7;-2;-1;-1;0;
-3;-2;1;0;-3;-1;-3;-3;
4;1;-1;0;1;4;3;1;
-3;-1;1;1;-4;-2;0;1;
4;1;3;7;6;0;-1;-1;
-3;2;2;8;1;-2;-3;0;
-3;-4;-10;-17;-5;-2;-3;-1;
-2;-1;0;0;0;1;1;-1;
-1;-3;1;-2;-4;-3;0;-1;
-3;-2;-2;0;-7;-4;-2;-2;
3;2;0;6;10;3;0;1;
-1;0;4;11;6;3;-1;-1;
-1;-5;-9;-23;-5;-4;-3;-4;
-3;-5;-7;-6;-6;-5;-4;-2;
-1;0;3;3;-4;1;-3;-2;
0;-2;0;-2;-1;-2;0;0;
0;2;11;18;5;1;4;3;
-4;-4;-12;-20;-8;-5;-5;-6;
-1;1;2;6;1;1;3;1;
2;1;-2;-1;-1;1;0;0;
-8;-4;-1;-5;-2;-1;0;-1;
1;-2;-2;-3;-2;0;2;0;
-1;-1;3;4;4;2;-1;-2;
1;-1;-4;-1;-6;-7;-6;-4;
0;0;-2;-2;3;4;5;2;
-5;-4;0;1;-6;-7;-7;-6;
-1;-1;-1;-4;-3;1;-1;-1;
-1;0;-5;2;-4;0;1;-1;
-2;0;4;-2;2;-2;0;2;
2;1;4;7;-2;2;0;-1;
-4;-2;-4;-7;0;-5;-2;-3;
0;-2;-2;-2;1;-4;-4;-1;
4;4;1;14;13;9;5;2;
0;-2;-1;-13;-6;-1;2;1;
-1;-2;1;5;-4;-4;-5;-5;
-3;-3;-9;-10;-6;-5;-4;-2;
-1;-1;4;7;-4;-4;-4;-3;
-3;-3;-8;-11;-3;-3;-2;-2;
-2;-1;-3;-13;-2;2;1;0;
-2;-1;1;6;2;0;-3;1;
0;-2;-2;-6;-2;1;0;-1;
1;-1;0;8;-2;-4;-1;1;
-1;-1;0;-2;-3;-3;-3;0;
-1;-2;-4;-8;-8;-3;-4;-4;
-6;-3;3;4;-1;-2;-2;-4;
-4;1;-3;-2;1;1;1;2;
3;-1;3;2;2;0;1;0;
-3;0;-1;0;-3;-2;-3;-2;
0;-2;-4;-9;-7;-7;-4;0;
1;-1;-1;4;0;-3;-3;-4;
-2;-4;-3;-3;-5;-5;-1;0;
-1;1;-1;-1;8;2;1;-1;
0;-2;-3;-4;0;-1;-2;-3;
-2;-3;-2;1;-4;-2;-1;-1;
-1;1;3;-1;-1;-1;-2;0;
0;1;-1;2;-1;2;2;1;
-4;-1;3;3;-2;-1;0;-1;
0;-1;-4;-14;-7;-5;-5;-3;
-2;-2;-3;3;-1;-6;-4;-5;
-1;0;4;4;4;3;2;0;
0;-2;-1;5;1;1;1;0;
-1;0;2;5;-1;-1;1;1;
-2;-2;-4;-3;-4;3;0;-1;
