Año;Mes;Dia; Hora
2020;05;05;21-25-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-70;-90;-52;-36;-53;-37;-38;-50;
1;-7;-16;-17;19;11;25;17;
18;3;-7;-18;25;6;-8;-1;
21;32;21;53;13;15;22;16;
-10;-6;12;-19;-24;-12;-10;0;
25;41;27;52;19;3;-21;-8;
-16;-18;-14;-21;12;3;14;11;
5;-1;-26;-60;-19;-1;30;20;
-7;-7;7;-10;-19;-25;-60;-45;
-10;-26;-11;1;-2;5;8;4;
1;-5;-13;31;33;6;-9;-6;
8;0;26;30;21;14;22;18;
-2;-6;-49;-43;-10;-7;20;14;
17;9;-19;0;-17;0;3;3;
-57;-38;13;-19;-14;-18;-26;-41;
1;22;-21;8;11;6;6;13;
20;25;10;8;-7;8;36;21;
-43;-29;0;-38;-10;-23;-66;-44;
36;11;10;11;6;16;63;56;
39;11;34;39;1;-9;-62;-30;
-37;-4;-3;-33;-1;12;-6;-38;
-11;-15;6;13;4;-12;-33;-2;
34;22;4;6;8;18;44;26;
-38;-26;1;-14;-31;-32;-68;-45;
10;1;15;50;5;10;44;28;
19;22;10;-53;1;13;26;18;
-13;-22;-30;12;-8;-5;-10;-6;
17;23;-1;-32;6;11;45;26;
-4;-6;20;42;12;-3;-28;-7;
-10;7;-10;-11;5;12;30;7;
4;-8;-17;-12;-7;-20;-30;-9;
1;3;50;17;-2;3;8;2;
-22;-46;-75;-39;-14;-14;-11;-8;
8;-2;8;8;-14;0;10;5;
-5;-26;-17;-39;-18;-10;-17;-19;
1;9;2;17;9;7;3;6;
7;-14;-16;-6;6;6;24;11;
-2;-4;4;-17;-20;-9;-13;-11;
-35;-24;-11;6;-7;-6;11;-8;
10;4;15;-19;-5;-8;-12;5;
-8;12;-10;13;4;-3;-16;-16;
-3;7;-4;-8;10;1;-10;-9;
13;10;2;7;10;5;4;4;
8;15;11;7;-9;0;19;14;
2;-6;-9;7;-6;3;5;3;
-9;-5;-16;-70;-5;-3;3;2;
-8;-4;-13;18;-2;-4;-5;-8;
17;-5;20;21;16;6;-15;-5;
6;3;-8;4;10;3;6;5;
-6;5;4;23;-13;-6;-6;-3;
1;7;0;-12;-3;4;14;3;
-5;0;-1;-7;-2;-1;5;1;
-3;8;17;16;-5;-8;-9;-10;
10;7;-12;4;5;10;42;23;
-1;-6;0;-9;-1;-9;-55;-22;
-7;-9;-33;1;-5;0;0;-2;
8;-11;6;1;8;2;9;8;
-15;-8;-11;-5;-4;0;-2;-8;
1;2;16;-2;-7;-2;6;1;
-5;-5;-27;-15;-9;-5;-3;0;
9;17;28;5;12;6;11;7;
-4;2;-17;6;6;2;-11;-7;
14;-10;-5;13;-5;-3;4;9;
-14;10;36;-16;-6;-6;-10;-21;
-12;-20;-51;-16;-8;-7;1;-2;
4;-2;35;25;13;2;-8;-4;
-8;-23;-32;5;-4;-1;5;5;
-1;11;20;2;4;6;9;10;
-10;4;-27;-17;-11;-10;-14;-13;
-5;-15;12;-13;-11;-6;-11;-7;
1;11;0;16;2;4;11;7;
0;-1;-3;-24;0;-2;1;2;
-4;-11;12;41;9;9;6;1;
-2;-1;-7;-25;-8;-4;-9;-6;
-2;-5;-31;-20;-16;-6;3;-5;
-6;-1;2;9;1;-2;-7;0;
4;6;17;5;4;2;9;7;
-10;-2;-18;-5;-4;-4;-9;-8;
1;-2;-20;-13;0;1;8;-7;
-3;-10;0;12;-3;0;-9;-2;
6;7;14;2;7;5;12;7;
7;1;-5;-12;-12;-8;-18;-6;
-6;6;14;-2;1;-2;0;3;
7;4;-2;4;10;7;6;9;
-1;-1;12;25;15;4;4;1;
0;4;-7;-18;-10;3;4;2;
0;1;6;11;9;2;-4;-1;
3;1;9;18;9;-4;-1;-5;
-2;1;-5;-28;-29;-5;-4;-1;
-1;1;1;16;5;-5;-2;-4;
0;-15;-6;-22;-4;-1;1;1;
2;2;5;-4;1;2;5;1;
-4;-4;1;11;7;2;-1;-4;
-2;-1;-10;3;0;-2;-6;-2;
-1;6;11;-2;-4;0;1;0;
-1;0;-4;14;-4;-2;0;-2;
2;-9;-20;-35;-4;-5;-7;-3;
-6;-1;8;5;0;2;-1;-2;
-3;14;22;7;5;1;2;6;
0;-12;-34;-8;-9;-4;1;-4;
1;4;6;-7;-10;-7;-16;-10;
0;0;5;19;6;1;4;2;
-12;-1;-6;-20;0;3;2;-1;
11;1;12;4;-2;2;4;8;
-1;2;3;3;-5;-3;1;0;
-4;-8;-11;7;7;-2;0;-3;
1;3;4;-2;-2;-1;-4;-2;
-3;3;8;4;-4;1;1;-3;
-2;-3;-12;-12;-1;0;-1;-1;
-3;-6;-12;-15;-6;-4;-6;-8;
3;8;18;20;-3;-7;1;1;
1;-3;-12;-12;2;4;2;1;
-2;-4;-8;2;0;0;-2;-1;
0;0;5;-2;-6;-4;-1;-1;
1;0;5;6;0;-4;-6;-5;
0;4;-1;-3;0;0;0;0;
-11;-1;3;6;4;2;10;4;
8;0;-1;-2;-3;-3;-6;-5;
5;3;5;6;5;5;6;6;
-9;-6;-5;-8;-11;-8;-7;-7;
-2;-4;-7;-4;0;0;-5;-7;
2;5;10;12;7;6;5;4;
0;1;-7;-6;-5;0;0;1;
-4;-4;-8;-17;-6;-7;-4;-6;
3;-4;2;2;2;-2;5;4;
2;1;6;6;-4;-1;-1;-1;
2;0;3;2;9;4;2;-1;
-3;-7;-18;-10;-5;1;2;0;
-2;-1;0;7;3;-5;-5;-4;
-4;-2;-2;-16;-5;-3;-3;-2;
2;-2;2;4;-3;1;1;0;
-1;3;16;11;3;0;0;-3;
1;1;1;7;-3;0;-2;-1;
0;-1;-10;-5;-3;0;0;1;
-6;-14;-12;-11;-6;-4;-3;-1;
-3;5;2;0;1;-2;-3;-2;
1;2;2;3;0;2;0;0;
0;-1;-2;4;-1;1;1;0;
-6;-4;-3;-2;-2;-4;-5;-3;
8;1;-6;-1;1;0;0;4;
0;-5;2;-5;-3;-2;-6;-7;
-3;2;3;-1;-3;-5;-4;-3;
1;1;-1;-3;5;7;8;5;
5;-2;-8;-2;7;-1;-1;0;
-1;-1;0;-8;-5;-4;-1;2;
-1;-2;3;-1;-3;-5;-6;-3;
-1;1;-1;0;-8;1;1;-1;
3;5;13;11;3;-1;5;4;
4;-5;-7;11;7;5;-3;1;
-1;-5;-18;-16;-6;-4;-3;-5;
-4;-4;-5;-11;-6;-6;-6;-1;
-5;-5;0;-5;-5;-1;-5;-6;
2;6;11;8;0;0;3;1;
-3;-2;1;11;2;1;2;-1;
-2;-1;0;7;3;-5;-5;-4;
-4;-2;-2;-16;-5;-3;-3;-2;
2;-2;2;4;-3;1;1;0;
-1;3;16;11;3;0;0;-3;
1;1;1;7;-3;0;-2;-1;
0;-1;-10;-5;-3;0;0;1;
-6;-14;-12;-11;-6;-4;-3;-1;
-3;5;2;0;1;-2;-3;-2;
1;2;2;3;0;2;0;0;
0;-1;-2;4;-1;1;1;0;
-6;-4;-3;-2;-2;-4;-5;-3;
8;1;-6;-1;1;0;0;4;
0;-5;2;-5;-3;-2;-6;-7;
-3;2;3;-1;-3;-5;-4;-3;
1;1;-1;-3;5;7;8;5;
5;-2;-8;-2;7;-1;-1;0;
-1;-1;0;-8;-5;-4;-1;2;
-1;-2;3;-1;-3;-5;-6;-3;
-1;1;-1;0;-8;1;1;-1;
3;5;13;11;3;-1;5;4;
4;-5;-7;11;7;5;-3;1;
-1;-5;-18;-16;-6;-4;-3;-5;
-4;-4;-5;-11;-6;-6;-6;-1;
-5;-5;0;-5;-5;-1;-5;-6;
2;6;11;8;0;0;3;1;
-3;-2;1;11;2;1;2;-1;
-1;-1;5;8;-4;0;-1;-2;
-11;-9;-23;-11;2;2;3;2;
2;-3;1;-6;9;1;-2;-3;
1;1;-11;-11;-5;-3;-1;-2;
0;1;9;0;-5;-7;-4;-2;
0;2;7;8;-3;1;0;-3;
-3;-3;-7;-15;-8;-4;-1;1;
-1;-1;2;8;1;-3;-6;-3;
2;5;15;16;15;8;5;2;
0;-2;-12;-20;-6;0;2;1;
0;-1;-2;3;-4;-2;0;1;
1;2;4;5;-4;-5;-3;-3;
-6;-7;-6;0;-5;-3;-6;-4;
-4;-2;-2;-20;-6;-3;-4;-4;
12;6;9;12;8;9;9;5;
-3;-11;-14;-10;-4;-3;-3;-3;
-2;-3;-3;1;-2;-2;-3;-2;
-1;2;6;13;-1;1;1;0;
-3;3;11;12;4;-1;-2;0;
1;-2;-9;-14;4;1;2;1;
-7;-6;-2;-5;-3;2;1;-4;
-4;1;5;-2;-4;-4;-4;-3;
-3;-6;-6;-1;-12;-5;-5;-5;
6;6;8;19;10;4;5;6;
-1;-3;-5;-8;-1;4;-2;-1;
1;1;-1;-8;0;1;0;1;
-5;0;-3;6;-1;-5;-3;-3;
-2;-3;1;0;-1;-1;-1;-1;
3;0;-12;-4;-4;-1;0;1;
2;2;13;12;5;2;3;2;
1;-1;-11;-9;-2;-2;-1;-3;
-4;-4;-2;-18;-14;-9;-5;-7;
-3;1;9;1;-3;-4;0;-1;
-1;-1;-12;5;2;2;-1;-3;
-1;0;3;6;7;0;2;2;
0;3;7;8;4;6;4;3;
-2;-4;-2;-5;-3;-4;-4;-2;
0;0;8;4;-3;-6;-3;-2;
-4;-7;-8;-3;-6;-3;-2;-2;
0;1;-3;2;2;1;-1;-2;
-2;-3;-8;-15;-6;-2;-3;-2;
-2;1;4;3;1;-1;4;3;
-1;0;-2;-11;-5;0;-2;-1;
-2;-1;1;3;-1;1;-3;-1;
-4;-2;0;4;0;-3;-3;-7;
7;2;0;4;3;1;2;1;
-11;-8;-5;-7;-1;-1;0;-1;
-1;-3;-1;-5;-5;-3;-3;-3;
-1;-2;-13;3;3;2;-1;1;
-7;-2;-3;-3;-5;-4;0;0;
16;2;5;5;-3;-1;1;3;
-2;-2;-1;-8;-2;-2;-6;-3;
-4;-4;0;4;3;2;-1;-1;
-2;-3;-2;0;0;-1;-2;-4;
-6;4;0;10;5;3;1;1;
-4;-2;-2;-6;-3;-3;0;1;
-1;-3;-4;1;-7;-6;-2;0;
0;0;-2;-12;-6;-3;-4;-3;
-1;2;12;13;5;5;2;1;
1;-6;-13;-18;-3;-2;0;-3;
0;1;6;2;-1;-3;0;-2;
0;2;2;-2;-4;-3;-5;-3;
-4;-11;-3;-7;-2;-2;0;0;
7;1;-9;-13;0;3;0;0;
-5;-2;7;4;3;2;7;5;
0;-2;5;2;0;0;-1;1;
1;4;1;-3;-3;0;-4;-3;
-3;1;4;9;-1;-2;-1;-1;
-1;-2;-2;-6;-3;-4;-6;-7;
4;1;1;-1;2;-2;3;-1;
-7;-2;1;6;5;1;-2;-2;
9;1;-2;-4;-13;-6;-7;-3;
-6;-5;-9;-10;1;-1;-6;-7;
-3;0;-2;1;2;2;2;2;
-3;2;2;3;1;0;3;2;
-5;-1;0;-1;-3;-1;-1;1;
-1;-2;-7;-6;-1;0;1;-1;
0;-1;7;4;1;-1;-3;-4;
1;1;-1;2;5;1;0;0;
-3;0;5;-3;-4;-2;-1;0;
-1;-6;-8;-3;-8;-6;-7;-5;
0;6;8;7;2;5;2;0;
1;-5;-1;4;-1;-5;-1;0;
0;-1;-10;-14;-1;1;0;0;
1;2;3;-3;0;-1;-1;2;
-3;-2;2;2;0;0;-2;-2;
2;0;-3;8;-2;-2;-5;-4;
-1;-1;0;-10;-1;1;7;6;
1;-4;-4;1;3;3;-1;0;
1;1;-6;-7;-1;-1;-3;0;
0;0;9;10;-5;-3;-2;-3;
-3;-4;-14;-18;-3;-3;-6;-6;
-1;0;2;1;-7;-2;-2;-4;
-3;-4;-7;-3;-1;0;-1;-1;
1;1;2;-4;10;5;5;1;
3;2;5;14;6;3;2;2;
-1;-3;-1;1;-5;-5;-2;-1;
-4;-4;-8;-18;-11;-7;-6;-4;
-4;-2;4;2;-4;1;-3;-3;
-1;2;20;12;-2;1;3;1;
-2;-9;-29;-9;2;0;-4;-2;
-7;-10;-33;-6;-4;-4;-2;-5;
0;2;-1;2;-1;-4;-4;1;
-2;-1;10;3;1;1;-1;-2;
1;5;18;14;-1;-2;1;1;
0;-2;7;1;-4;-2;-3;-2;
-2;0;-2;-5;-2;2;1;0;
0;-4;-14;-9;-4;-5;-3;-4;
-2;1;7;8;3;1;0;0;
0;0;-1;-3;-3;-1;-1;0;
0;1;1;3;-2;1;1;-1;
-1;-1;3;3;5;0;-2;-2;
-2;-4;-3;-5;-4;0;-2;-2;
-3;-1;2;-4;0;-2;-3;-5;
2;-4;-4;-4;-11;-9;-4;-1;
5;3;-6;-7;9;10;6;3;
-3;-5;-4;-5;-2;-3;-2;-5;
-1;3;8;6;0;-5;1;2;
0;3;9;5;-11;-6;-4;-2;
-5;-6;-8;-10;-8;-7;-6;-6;
2;2;9;3;3;0;-2;1;
1;1;10;22;11;9;6;3;
-5;-15;-37;-47;-16;-8;-7;-5;
0;1;-1;7;-4;0;-1;-1;
0;0;6;3;-4;-7;-3;0;
0;2;3;4;6;5;4;2;
1;4;3;12;6;4;3;0;
0;1;7;-2;-3;-5;-4;-3;
-2;-6;-10;-9;-7;-6;-7;-5;
-4;-2;-3;3;-3;-3;-3;1;
-1;-4;-7;7;4;3;3;1;
0;1;-3;-10;-3;-1;0;-1;
5;4;-1;1;3;5;0;1;
-9;-7;-6;-13;-3;-1;1;0;
0;1;10;16;-1;-7;-1;0;
0;-3;-10;-19;-4;0;1;-1;
5;0;1;3;-1;3;-2;-4;
-1;-3;-6;-16;-8;-7;-4;-5;
2;3;-1;8;10;1;3;7;
0;1;6;4;1;0;0;0;
-5;-1;0;-5;-4;-2;-3;-3;
-1;-4;-5;-5;-8;-3;-6;-6;
-2;2;9;5;0;1;2;0;
0;1;1;6;1;-1;0;2;
-1;-2;-3;0;9;2;2;2;
-2;-6;-2;-7;-7;-6;-3;-3;
-2;0;-1;-6;1;1;1;-1;
-2;-1;3;3;-3;1;-4;-4;
-3;-1;0;2;-5;-3;-1;-1;
2;4;5;5;0;0;2;5;
-1;-2;2;-5;-7;-7;-6;-5;
-1;0;8;9;3;0;0;0;
1;-6;-11;-12;-2;4;5;2;
3;4;9;5;7;0;0;-1;
0;-5;-4;-1;-8;-3;-4;-4;
-3;-1;-7;2;1;2;1;1;
-9;4;2;1;-1;-3;-1;-2;
2;-9;-4;-9;-6;-7;-9;-8;
-1;2;6;6;-2;-3;-1;-3;
4;4;1;1;9;7;9;9;
-2;-2;-2;-5;-4;-3;-3;-5;
-3;0;-2;-3;-3;2;2;1;
-1;-1;0;6;5;-1;-3;1;
0;-3;1;5;-5;-2;-4;-4;
-2;-2;-2;-11;6;3;2;1;
-4;1;0;3;-4;-6;-6;-5;
-4;-1;0;4;2;2;0;-1;
0;-1;5;-7;-4;-3;2;1;
-2;0;0;1;-4;-3;-1;-1;
-3;-3;-11;-2;-2;4;0;-3;
0;1;3;2;0;-2;1;1;
0;3;2;-4;2;-1;-3;0;
-3;-9;-11;-6;-10;-8;-7;-6;
2;-1;-1;-10;3;4;1;2;
1;4;0;-4;-1;-1;2;2;
-1;-8;-9;-2;-7;-6;-4;-4;
-1;-4;-6;-6;-2;0;-4;-3;
0;6;21;8;1;-1;-1;1;
-2;-6;-14;-8;-7;-6;-5;-3;
-2;1;3;4;-2;1;-1;-1;
1;-3;10;3;6;4;2;2;
0;-8;-27;-8;0;-3;-2;-3;
3;6;19;14;1;1;3;2;
-3;-2;-2;-10;-7;-7;-5;-3;
-1;-1;-7;-1;-3;-3;-3;-3;
-2;2;6;2;-1;0;-1;-1;
-4;-3;-4;-2;-3;-2;-1;0;
0;1;-3;-1;2;2;3;1;
0;4;5;6;7;2;2;-1;
1;0;-3;6;-1;-3;-3;1;
1;-3;-7;-9;-5;-1;3;1;
-5;-2;3;0;-4;0;-3;-4;
-1;-4;-4;-3;-6;-4;-1;-2;
0;-1;2;1;1;1;-4;0;
-2;-5;-1;-1;-1;-2;-2;1;
3;2;-3;-2;-1;-1;-2;-3;
1;0;-6;-3;-4;2;-1;1;
-6;-3;1;-2;-5;-6;-3;-4;
1;3;6;5;5;2;2;1;
-1;2;10;5;6;5;2;3;
-2;-5;-12;-11;-4;-3;-4;-2;
-3;-6;-14;-2;0;-2;0;-1;
-4;-4;-2;-16;-11;-7;-8;-8;
-2;2;9;2;0;-3;-2;-1;
4;5;10;10;6;3;4;3;
1;0;-5;1;1;2;3;3;
-6;-5;-3;1;1;-1;-2;-4;
-6;-3;-1;-2;-2;-4;-2;-2;
7;-3;-3;-1;-5;-2;-2;0;
-2;0;1;-4;2;2;0;-1;
5;4;-1;2;-2;-3;-2;0;
-2;-2;-5;-6;0;-1;-3;-2;
-1;1;1;4;4;4;4;3;
-2;-2;-4;-15;-5;-3;-3;-6;
-2;-3;-2;-10;-8;-3;-5;-4;
-2;-3;0;4;-2;-6;-2;-2;
-2;2;3;7;4;-3;3;4;
10;3;5;0;6;8;7;6;
-5;-5;-1;-2;-4;-4;-3;-2;
3;1;3;-3;1;2;0;-1;
-5;-6;-10;-10;-3;-3;-5;-6;
-3;0;12;7;-3;-1;0;0;
0;4;1;10;4;-4;-3;-2;
0;0;-5;-6;-1;2;1;0;
-2;0;6;1;-2;-2;-1;-1;
-1;-1;1;5;2;-2;0;-1;
4;-3;-6;-7;-2;0;-3;-3;
-5;-2;2;2;1;-2;-1;-1;
-2;-2;-4;-4;-3;-2;-3;-3;
-6;-6;-9;-11;-9;-4;-2;-4;
-1;2;8;7;1;3;1;0;
0;1;0;11;6;1;1;0;
0;2;-3;-11;-2;0;-2;-2;
-2;-6;4;-2;-1;-3;-1;1;
-5;-4;-11;-3;-3;-3;1;-2;
2;0;7;8;-1;2;2;2;
3;1;-7;-13;-3;-2;-6;-5;
-1;-5;-9;-9;-2;0;2;1;
3;0;5;2;1;1;-1;-2;
-8;-2;-5;1;-3;-2;0;-2;
-2;0;4;7;2;-2;1;0;
-4;-2;-8;-11;-9;-7;-4;-2;
5;1;2;6;-3;-2;-2;-1;
2;-2;-6;-12;4;2;0;0;
-4;1;4;12;3;4;1;0;
-1;-5;-6;-15;-7;-3;-1;-1;
0;0;-4;-4;-6;-3;-1;0;
0;-3;-1;-2;-5;-6;-5;-3;
3;2;2;-1;-1;-1;-3;-1;
-4;-2;0;13;3;1;1;-3;
-4;-4;-6;-19;-6;-4;-1;-1;
3;-1;-4;-3;0;0;-1;-1;
-5;-1;-1;-1;-8;-6;-5;-3;
1;1;9;10;4;3;4;2;
0;-3;-9;1;5;8;1;-1;
-1;-4;7;-3;-8;-3;-3;-3;
0;1;-11;-3;4;0;2;3;
0;-2;-4;-2;-1;0;1;1;
-2;-1;0;3;-4;-3;0;-1;
-1;0;1;1;0;-2;-1;-1;
-2;-2;3;5;-4;-1;-3;-2;
0;-2;-6;-18;-4;-10;-4;-4;
-4;2;-1;6;1;-1;-2;1;
2;0;5;5;2;5;3;2;
1;1;-4;-7;-5;-2;-1;-2;
3;-4;5;10;9;7;2;1;
-1;-2;2;-2;0;-6;-5;-4;
-5;-1;-6;-8;-9;-7;-3;-3;
2;0;6;3;1;-1;2;3;
-3;2;5;7;1;1;-1;2;
-3;-3;-5;-10;-2;0;-3;-1;
-1;-2;1;0;-2;-2;-1;-2;
0;1;-4;-1;6;1;0;-1;
-4;-5;-1;12;-8;-6;-5;-3;
-3;-4;-8;-19;-1;-2;-1;-3;
1;0;-3;-6;-2;3;1;0;
-3;-1;6;8;1;-2;-1;0;
2;2;-2;4;3;1;1;0;
1;-3;-1;2;-2;-3;-3;-1;
-4;-2;-5;-5;-3;-4;-3;0;
-2;-3;-5;-3;-5;-5;-3;-5;
-3;1;1;-1;1;6;3;2;
2;-2;-1;-1;-7;0;0;-3;
1;-1;-2;2;2;-1;-3;1;
-5;-2;1;-1;-4;-2;-1;-1;
-3;1;1;0;-1;-3;-3;-3;
2;-3;-7;-7;-3;-3;0;1;
-4;1;2;10;5;2;-1;-1;
2;0;-2;2;6;6;4;1;
1;-2;-2;3;-2;-1;-1;-1;
-2;1;12;15;-3;-6;-6;-4;
-3;-6;-21;-30;-8;-5;-3;-2;
1;0;-7;-2;3;4;2;1;
-2;0;1;-2;-2;-1;-2;0;
-5;-4;-2;1;-5;-2;0;-3;
0;2;12;10;0;1;0;-1;
-4;5;-4;-5;0;-2;-3;0;
1;-3;-2;-1;-1;3;1;0;
1;1;4;1;-1;-4;-2;-1;
0;-3;-1;2;-1;4;3;3;
-3;-2;-2;-6;-3;-3;-2;-1;
0;1;7;2;-2;-4;-3;-1;
-2;-4;-13;-3;1;-2;0;-2;
7;0;0;5;1;4;1;1;
-2;-3;-3;-2;-3;-4;-4;-4;
-1;0;-1;-9;5;2;1;-3;
-3;-1;-2;-2;-3;-2;2;1;
-3;1;2;6;1;-2;-2;-4;
0;-4;-1;-8;-4;0;-3;-3;
0;4;6;10;3;0;1;2;
-3;-5;-12;-11;-6;-4;-2;-2;
-2;1;-4;-6;-2;-2;-4;-4;
-1;-1;2;3;-1;1;2;1;
-1;1;5;3;3;0;0;-1;
2;-1;-1;-2;-3;-1;-1;-1;
-5;-2;0;-3;-11;-7;-5;-3;
0;0;3;6;6;2;-1;-4;
1;-1;-5;-9;-1;3;1;0;
3;2;6;6;2;-1;2;2;
0;-1;1;3;0;-4;1;0;
-3;-4;-7;-11;-7;-7;-4;-3;
-1;-3;0;6;0;4;1;1;
1;3;1;-2;1;3;-4;-3;
-3;4;-3;0;-2;4;2;1;
3;-5;6;8;6;1;1;1;
0;-1;-1;4;-5;-7;0;0;
0;-5;-6;-9;-6;-3;-4;-2;
0;-2;-2;-5;-4;-4;-5;-3;
0;2;1;-1;0;0;-1;1;
-6;-5;-6;-7;-3;-1;-2;-3;
0;2;7;7;6;2;2;2;
3;-2;-3;-4;4;2;2;0;
-2;-1;-2;-3;-4;-2;-1;-1;
-4;-2;-5;-6;-4;-9;-6;-6;
0;1;4;4;-2;2;1;-1;
-12;-4;-4;-2;1;1;0;-2;
11;3;6;10;6;0;0;3;
-3;-2;-6;1;-4;-4;-1;-4;
-2;-2;-1;-14;1;4;2;0;
-1;-1;5;1;-2;-2;-3;-1;
-4;0;0;4;-4;-6;-5;-4;
-1;0;1;3;-1;1;3;3;
-1;-3;-1;4;0;0;1;0;
1;6;18;24;8;3;2;1;
-6;-9;-34;-42;-13;-5;-5;-4;
1;0;6;9;2;-1;0;0;
1;0;0;0;-2;-1;1;0;
-1;0;-7;-4;0;3;4;3;
0;4;9;16;10;6;2;2;
-3;-2;-1;1;-1;-4;-3;-3;
-1;-3;-13;-14;-11;-10;-6;-5;
-2;-1;1;-1;-6;-4;-1;-1;
-2;-1;1;0;0;3;0;0;
-2;0;1;2;1;2;-2;-3;
4;2;5;8;6;4;5;5;
-3;-4;-7;-13;-6;-3;-3;-3;
-1;-1;12;17;-3;-3;-2;-1;
-3;-2;-12;-21;1;-2;0;0;
-2;-2;-2;-9;-5;-2;-3;-2;
-2;-2;-4;2;-1;2;4;-1;
0;1;0;2;1;-5;-3;-1;
5;0;1;6;3;2;3;3;
-4;-2;-1;-1;2;-2;-5;-6;
-3;-2;2;-2;-7;-3;-2;-1;
1;1;-7;-10;-1;-2;-3;-1;
0;-3;-2;3;-2;-4;-3;-2;
-2;-2;2;3;4;3;2;2;
-1;-1;-3;-3;-2;1;-1;-4;
-6;-1;8;5;-6;-4;0;-2;
8;-2;-8;-8;-5;-2;0;3;
-3;-1;-3;-2;-1;-4;-5;-3;
-2;0;4;-8;-1;2;-1;0;
2;-2;-1;3;0;-2;2;0;
1;0;4;11;8;5;2;2;
