Año;Mes;Dia; Hora
2020;05;05;21-24-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-15;-21;-33;-22;-16;-4;-3;-6;
-1;-15;-6;9;-1;-1;0;0;
16;9;16;4;-18;-8;3;7;
13;30;37;17;17;6;5;6;
-8;-2;-13;5;-6;-3;-10;-12;
-9;-1;1;-21;-12;-10;-6;-6;
1;-29;7;21;13;11;8;4;
3;6;11;-46;-23;-11;-3;1;
5;15;-25;14;20;4;1;2;
0;-7;27;31;-2;6;6;1;
-16;-5;-23;-35;10;-5;-11;-13;
4;7;25;3;-11;0;4;4;
-9;-30;-50;-15;5;1;0;-2;
4;24;56;82;13;0;-4;-1;
-18;-34;-101;-95;-40;-20;-12;-14;
3;2;26;40;11;3;2;1;
24;29;34;74;26;33;23;21;
0;-2;-14;-40;6;-2;-2;0;
-3;13;28;43;11;1;2;2;
-9;-25;-22;-15;-18;-10;-7;-9;
-11;-9;-8;-16;-15;-10;-8;-7;
-2;-1;-6;29;3;4;-1;-1;
-5;9;-12;34;18;2;-5;-8;
-6;-9;34;-10;-10;-3;0;-3;
-5;-26;-39;-54;-19;-2;0;2;
5;-5;25;50;33;8;4;4;
3;3;16;24;-15;-7;0;1;
-7;-20;-15;-6;-11;-3;-2;-4;
-3;6;-23;-45;-17;-7;-3;-3;
7;-4;34;39;24;3;1;6;
1;-10;-32;-27;-2;5;3;3;
-4;-2;25;13;-20;-12;-8;-6;
-3;1;-8;-6;11;1;1;-1;
8;14;5;10;-10;-1;1;5;
-8;-12;-16;-50;-12;-9;-10;-10;
1;12;15;-20;-12;-12;-11;-5;
5;-1;-18;-8;-5;4;5;5;
8;14;10;-7;12;10;12;8;
-2;-1;21;49;26;12;6;7;
-1;-3;-23;-20;-12;-3;-3;-6;
-6;-14;-13;-16;-15;-9;-9;-10;
-1;16;-9;7;4;8;2;3;
6;12;37;31;14;1;0;2;
-8;-7;-24;-68;-21;-6;-4;-5;
7;12;30;-8;10;4;5;3;
-6;-4;-23;-2;9;-1;-4;-8;
0;-14;-45;0;-16;-5;1;1;
10;23;38;63;28;11;8;8;
1;-1;-12;-23;-9;-3;-2;0;
-14;-27;-3;-29;-34;-21;-13;-12;
3;0;-9;5;24;12;6;7;
0;6;36;-23;-12;-7;-5;-4;
-13;-25;-23;17;-3;1;-3;-5;
3;-2;35;16;-3;-2;-3;-3;
-4;0;-46;-72;-17;-4;-1;-2;
2;-7;-23;-21;-6;-3;3;4;
8;11;23;46;22;10;9;10;
-4;-5;-7;-25;-4;-3;-3;-9;
-12;-19;-33;-14;-17;-15;-11;-9;
2;7;8;22;23;10;3;-1;
6;7;-10;-12;-16;-13;-2;2;
-1;2;27;28;-5;5;0;-2;
-15;-9;-19;-60;-10;-4;-12;-13;
-6;-9;34;-10;-10;-3;0;-3;
-5;-26;-39;-54;-19;-2;0;2;
5;-5;25;50;33;8;4;4;
3;3;16;24;-15;-7;0;1;
-7;-20;-15;-6;-11;-3;-2;-4;
-3;6;-23;-45;-17;-7;-3;-3;
-2;-7;-4;47;23;5;4;1;
-8;-11;-18;-45;0;0;-1;-4;
17;21;1;12;-2;1;6;11;
16;17;59;75;35;17;14;9;
-14;-9;-60;-22;3;-2;-5;-7;
-14;-26;-1;-9;-8;-3;-6;-9;
-6;-14;-37;-14;-16;-6;-2;-1;
4;-1;8;-12;-2;-2;-1;2;
7;29;72;22;12;3;4;3;
-3;-4;-70;9;3;-2;-7;-10;
1;5;-15;-45;-20;-6;-4;-1;
-2;-9;13;2;4;0;0;1;
-3;-4;-13;-13;-13;-6;-4;-1;
3;0;50;18;-1;2;5;6;
2;1;-2;23;17;11;9;5;
-3;-3;7;10;-7;-3;-5;-10;
-3;-2;-6;-3;-17;-7;-2;-2;
3;-3;-15;0;11;7;2;1;
3;4;-17;-30;-8;-5;2;3;
-2;-2;18;48;13;4;4;5;
-11;-17;-22;-24;7;0;-7;-11;
-3;-4;9;15;1;-9;-6;-4;
14;12;42;-15;-23;1;6;8;
-19;-25;-64;-33;-1;-11;-11;-13;
0;-9;-23;9;-3;5;3;3;
-6;-6;3;11;16;0;-4;-2;
4;10;19;0;-20;-2;0;-1;
11;11;2;15;5;2;3;3;
5;6;-17;-13;-2;5;5;4;
-6;21;-35;8;2;-7;-6;-5;
-10;-24;8;25;-1;8;5;0;
-3;-3;-9;-1;2;-5;-3;0;
2;16;39;10;-1;-2;-5;-6;
-5;1;-45;-10;-5;-4;-5;-7;
1;2;12;7;1;-1;1;3;
8;0;-16;0;2;9;11;9;
-4;-5;-8;-11;-7;-7;-9;-5;
-14;-18;19;-15;-12;-14;-9;-11;
-5;2;3;-10;-11;-3;-6;-6;
3;0;7;-7;2;-1;1;2;
11;19;6;1;-8;6;7;8;
6;4;32;79;58;25;14;10;
-4;-9;-44;-80;-40;-20;-9;-7;
-1;0;18;35;18;2;-2;1;
-11;8;-15;-24;-32;-16;-14;-12;
-9;-16;16;-21;-6;-6;-3;-6;
13;12;12;19;12;7;6;7;
2;-1;34;61;8;4;4;1;
-6;20;-4;-16;2;-3;-6;-7;
-6;-22;21;11;-3;-1;-1;-1;
-5;-4;-3;1;1;-2;-4;-4;
-4;-12;6;-35;-16;-8;-4;-3;
-1;-8;-2;32;9;2;1;-2;
11;8;-24;-43;-17;-5;-2;1;
-1;0;-12;2;10;0;0;-2;
-2;16;22;18;-13;2;-2;-3;
-11;-16;-8;-28;-10;-10;-4;-5;
-3;4;2;15;18;7;4;2;
7;6;8;-3;-9;-1;4;6;
2;-2;-2;5;-3;-5;-4;2;
1;0;-15;-9;8;5;6;5;
2;4;3;20;7;7;2;1;
9;23;36;-10;0;1;2;4;
-10;-20;-63;-38;-7;-11;-8;-10;
3;-7;17;24;-11;-2;-5;-2;
-10;-7;11;-14;-8;-10;-8;-8;
8;-1;-6;-18;5;9;14;12;
-5;-3;-16;-3;-5;1;-2;-5;
-7;-10;22;11;6;-8;-6;-5;
-4;6;-10;11;2;-1;-6;-4;
-4;-6;-19;2;-24;-7;-9;-11;
4;33;11;-5;-1;2;7;9;
5;-5;11;12;13;7;4;3;
2;10;14;-23;-12;-10;-4;-1;
-11;-11;-9;38;13;4;-3;-7;
3;-12;-16;-45;-13;-5;-5;0;
0;0;-7;-4;-9;2;3;-2;
10;10;6;10;19;5;8;6;
8;16;40;-3;-11;1;2;4;
-12;-29;-56;4;4;-1;-4;-9;
-6;-7;-22;-30;-11;1;0;2;
-3;-1;6;-31;-7;-11;-5;-3;
-2;5;-2;49;19;14;2;1;
8;2;-9;-20;2;-4;5;8;
5;1;23;12;7;-1;-3;-7;
-5;-3;-16;-3;-5;1;-2;-5;
-7;-10;22;11;6;-8;-6;-5;
-4;6;-10;11;2;-1;-6;-4;
-4;-6;-19;2;-24;-7;-9;-11;
4;33;11;-5;-1;2;7;9;
5;-5;11;12;13;7;4;3;
2;10;14;-23;-12;-10;-4;-1;
-11;-11;-9;38;13;4;-3;-7;
3;-12;-16;-45;-13;-5;-5;0;
0;0;-7;-4;-9;2;3;-2;
10;10;6;10;19;5;8;6;
8;16;40;-3;-11;1;2;4;
-12;-29;-56;4;4;-1;-4;-9;
-6;-7;-22;-30;-11;1;0;2;
-3;-1;6;-31;-7;-11;-5;-3;
-2;5;-2;49;19;14;2;1;
8;2;-9;-20;2;-4;5;8;
5;1;23;12;7;-1;-3;-7;
-6;-10;-8;14;5;-2;-3;-5;
-2;-3;13;-32;-13;-11;-8;-5;
15;15;18;15;14;11;15;19;
-2;-17;-57;-7;7;3;-3;-7;
-5;-5;4;-27;-9;-14;-10;-10;
-21;-20;31;4;-14;-5;-6;-10;
-7;-1;-10;-2;7;-2;-4;-2;
1;-4;14;-2;-14;-4;-1;0;
9;10;-6;-11;-15;-4;2;7;
13;8;6;50;71;31;19;13;
7;8;-1;-16;-11;1;0;7;
-14;-12;-4;6;-6;-7;-9;-23;
-13;-16;-41;-11;-28;-8;-4;-4;
-8;-1;28;13;-10;-6;-8;-8;
-10;-3;-12;-11;7;-2;1;-1;
11;-5;6;15;3;7;6;10;
10;14;10;30;30;6;2;5;
9;11;20;12;-4;1;6;7;
4;-5;-46;13;19;11;8;4;
-2;3;-13;-24;-3;-8;-2;-2;
-9;15;28;-37;-29;-23;-21;-16;
-6;-21;-40;-30;-33;-1;-2;-2;
-16;2;28;0;4;-12;-15;-16;
10;-1;-10;23;14;8;11;15;
8;-5;14;-3;-1;-4;-1;0;
16;29;15;-3;7;5;11;14;
-7;-11;11;18;-4;-5;-8;-10;
-27;-1;-28;-16;-27;-9;-11;-18;
-10;-22;0;-10;3;1;1;-1;
13;10;21;20;-1;1;2;5;
9;1;14;-4;9;10;7;6;
12;11;28;6;-9;-1;2;10;
5;17;-34;8;28;16;10;6;
-18;-4;-30;-55;-27;-17;-19;-23;
-1;-6;-3;-5;-2;-5;1;3;
-1;-8;12;30;22;0;-5;-4;
6;1;-15;-17;-11;6;10;10;
7;-1;4;-39;-28;-7;1;1;
3;7;2;-38;-12;-10;-11;-6;
-33;-34;-21;0;-5;-11;-15;-21;
5;13;12;17;9;2;2;5;
12;8;-5;57;52;18;15;11;
-18;-25;-9;-39;-81;-23;-17;-17;
32;62;41;9;17;9;11;12;
-39;-52;7;5;4;2;-3;-15;
-13;-10;0;24;16;-9;-14;-14;
25;39;-2;11;9;14;17;23;
9;-15;-12;-68;-50;-11;-2;2;
11;13;-37;22;22;5;5;3;
0;-10;40;-6;-8;2;6;5;
-7;-24;-10;23;36;8;-4;-4;
-3;15;-41;-10;11;2;-5;-5;
12;-5;42;-56;-59;-12;3;5;
-12;-17;-45;8;2;-6;-10;-11;
-12;7;33;49;2;-7;-11;-12;
-11;-21;-51;-31;6;0;-4;-3;
11;10;4;46;15;0;4;6;
22;27;22;-18;4;-3;0;8;
5;-9;-2;-24;-51;2;15;12;
-51;-23;-4;28;16;-2;-17;-25;
-24;-45;24;14;1;-11;-18;-17;
3;15;2;1;-16;-6;-4;0;
11;11;-11;2;23;1;-1;2;
17;-15;17;5;-4;9;15;18;
8;24;0;2;3;2;4;7;
5;14;21;55;30;20;11;5;
-10;-15;-57;-67;-10;-11;-5;-7;
-5;-23;-37;-30;-23;-6;-3;-5;
-4;2;-9;19;27;11;-1;-4;
-3;-11;17;-78;-70;-22;-9;-3;
-8;3;-16;24;23;1;-3;-7;
6;1;9;-19;-3;-10;-8;-1;
-9;-13;-47;-21;-6;-9;-10;-11;
-15;-32;-44;-29;-7;-1;0;-1;
-1;6;30;24;12;10;8;6;
19;18;44;42;7;4;4;8;
4;3;-13;7;11;13;28;13;
-8;7;-12;-3;-10;-15;-29;-16;
-6;-9;3;-2;-1;-4;5;-10;
-1;12;15;13;5;5;7;8;
11;5;19;-9;-6;10;36;19;
-10;-17;-17;-2;-11;-20;-72;-25;
-7;2;-7;6;10;14;19;7;
-3;-11;16;15;-3;-9;-30;-21;
-6;10;-3;-5;9;4;6;0;
1;-5;4;17;6;10;37;15;
-4;-29;-16;-21;-5;-9;-13;-1;
10;13;9;29;2;12;24;14;
-5;8;-7;-17;-7;-1;-9;-4;
-3;-9;-6;8;-3;0;9;0;
3;2;11;-11;-3;-9;-16;-4;
3;14;19;10;4;2;14;7;
15;11;42;87;13;-1;1;3;
-37;-29;-61;-97;-35;-19;-31;-38;
9;4;24;6;4;7;6;6;
40;20;13;29;13;17;93;58;
-51;-18;-11;4;-12;-35;-114;-65;
19;9;-2;-40;-2;3;32;8;
-32;-4;17;37;-2;-3;-2;-28;
-1;-8;-21;-39;-1;-3;-26;-12;
20;11;10;6;6;16;49;32;
14;10;2;20;17;13;13;20;
-2;-3;5;10;-1;-6;-15;-8;
-11;-19;-21;-40;-12;-8;-2;-9;
-12;-23;-14;6;0;0;-4;-2;
14;18;14;5;-4;-6;2;8;
-20;-23;-46;-15;-4;1;-15;-17;
0;6;14;-7;0;4;-1;2;
6;5;29;16;4;-1;5;4;
10;6;-7;5;-1;3;5;6;
-10;0;-3;-2;-6;-7;-13;-8;
13;16;26;-2;3;4;3;2;
-8;-15;-34;3;-5;0;-6;-1;
0;-13;-13;4;6;5;4;11;
-9;-7;6;-2;-1;-2;-27;-15;
0;-1;-18;-31;-6;0;14;9;
3;18;45;38;12;3;-4;-6;
7;-9;-19;-8;-13;-6;6;7;
-2;-15;-12;-2;1;-1;0;-3;
-4;-6;-1;0;-1;2;1;1;
-4;19;-21;-12;-1;-2;10;3;
-6;-13;16;-11;-7;-7;-12;-9;
-4;-2;0;-17;-8;-3;0;-5;
-3;-8;-10;-11;-1;-4;-6;-6;
4;4;17;30;9;2;3;3;
-1;7;-4;6;9;6;4;3;
-7;-7;-21;-3;-5;-5;-5;-4;
13;15;-10;-24;-13;-6;1;3;
0;-1;19;11;7;5;1;-2;
-3;0;-3;4;2;-1;-3;-3;
-1;4;6;-6;-5;-7;-1;-3;
5;-5;-7;2;3;-1;-1;0;
12;7;15;20;7;8;17;11;
-19;2;-5;-25;-12;-18;-32;-27;
4;6;21;8;1;1;5;5;
-14;-9;-8;-4;-3;-6;-12;-11;
2;-7;14;12;0;4;12;10;
5;-4;-18;3;6;9;15;11;
-5;-1;10;-2;3;-2;-10;-2;
3;-4;5;-9;-5;-1;-11;-13;
-7;1;-3;-11;-9;-3;-2;-5;
6;6;-3;2;6;7;4;4;
-6;5;13;8;1;-5;1;-2;
-7;-8;-35;0;-5;-4;-1;2;
-8;-33;-13;-23;-9;-9;-10;-7;
6;25;33;29;18;13;10;3;
0;-12;-65;-41;-23;-14;-4;-2;
-6;-22;4;-7;-4;-4;-2;-3;
-3;2;11;10;-8;-4;-5;-7;
3;1;-5;13;15;1;2;5;
1;-8;12;-5;-4;-1;-4;-3;
2;10;10;-2;-10;-3;-4;-2;
1;10;-1;1;2;0;-1;0;
2;1;12;11;0;4;6;5;
3;10;4;13;7;6;8;4;
-1;-6;-7;-1;-2;-9;-13;-7;
-1;12;19;1;-2;0;-10;-5;
-4;-9;-14;-39;-15;-9;-5;-3;
2;-21;-21;-19;-2;2;4;0;
-4;7;20;29;5;2;7;4;
-9;-6;-16;-7;6;-2;-8;-8;
11;-3;17;9;-11;-5;1;3;
-8;4;4;-3;-5;0;-3;-4;
0;2;-7;-13;-4;0;6;3;
0;4;-7;9;10;0;-1;-2;
-7;-4;-5;1;-2;-5;-4;-5;
1;2;4;2;1;2;2;2;
4;-3;16;20;6;0;-2;-1;
-1;-1;-12;1;-2;-1;-1;-2;
-1;-4;-8;-17;-14;-6;-1;0;
2;8;12;2;-3;-3;-5;-3;
-5;1;-6;10;3;1;1;-1;
3;2;13;7;-3;1;4;0;
-5;-1;-11;15;5;1;2;-2;
5;6;17;13;5;6;2;1;
-8;-9;-14;-25;-8;-4;-9;-7;
6;-1;-3;1;-1;-2;4;5;
0;-9;-22;-21;-4;0;1;0;
-7;1;15;12;-6;-7;-9;-10;
4;-3;0;4;5;3;6;6;
7;3;-4;-13;3;8;23;19;
-13;-6;-8;-1;-8;-13;-40;-28;
2;5;4;-1;0;1;0;-1;
-3;-8;-4;25;3;1;-1;0;
2;1;4;-3;-1;0;-3;-2;
1;-7;-15;-8;4;0;3;3;
-6;-1;-22;-12;-10;-5;-7;-4;
2;3;16;6;0;-1;-3;-2;
-2;2;-2;0;-8;-3;-2;-3;
-1;-3;1;-10;-3;-5;-4;-5;
-2;3;-7;5;2;-1;1;3;
0;5;2;-1;-2;-1;0;-1;
-3;-15;-4;11;-1;-2;-1;-3;
-4;-15;-11;-8;-3;-3;-2;-1;
-2;12;-2;0;0;-2;1;0;
4;-3;-13;6;0;-2;-3;-4;
-2;4;0;-32;-7;-5;-5;-2;
-1;-1;-3;3;2;5;4;0;
-1;-5;6;5;2;0;0;3;
-6;-5;2;-6;-3;-1;-6;-4;
1;8;-9;7;-4;-2;0;3;
0;8;12;3;1;0;-7;-8;
3;-8;-7;-10;1;-1;-2;0;
-3;1;-4;-4;-1;2;5;1;
-2;-4;-12;-13;-6;-7;-4;-3;
-3;4;8;9;-1;1;5;4;
3;-3;2;1;-2;-1;0;0;
3;2;22;24;4;3;1;1;
-9;-7;-27;-46;-14;-7;-5;-6;
1;-6;-17;-11;6;4;0;1;
-4;-9;-6;1;-8;-5;-4;-4;
2;-5;3;2;2;1;-2;-4;
5;23;14;9;2;2;2;3;
2;7;4;2;-4;-1;-1;1;
-2;0;-6;-19;-3;0;-2;-1;
1;2;2;0;3;-1;5;3;
1;-2;6;32;8;6;4;-1;
-5;-8;0;-16;-12;-8;-9;-7;
2;-1;2;12;6;4;0;1;
1;-6;2;-1;6;3;3;1;
-1;2;6;4;-3;-2;-1;0;
-5;-9;-4;-13;-8;-6;-5;-5;
-1;-1;-14;-10;2;5;3;6;
-3;-4;0;9;-2;-8;-6;-4;
0;3;9;1;-4;-3;-4;-4;
-1;-1;-18;-4;4;0;3;-1;
-5;4;0;0;-5;-1;0;-3;
-2;-6;-5;-1;8;2;-1;-1;
1;0;10;21;-1;-3;0;2;
-1;-2;-8;-2;-10;-5;-4;-5;
-6;-2;-6;3;0;-3;-3;-4;
-1;8;1;-14;-1;6;6;3;
1;9;6;-5;1;0;-3;-1;
-2;-6;-3;-5;-2;-1;-2;-4;
-4;-5;6;-1;-6;-3;-1;0;
1;2;0;14;3;-3;-5;-2;
-1;-6;-9;-4;-1;1;1;-1;
-1;2;12;11;4;3;3;1;
5;10;-4;-4;1;3;4;2;
-7;0;7;2;0;-5;-5;-2;
-1;-7;-32;-6;-5;-1;-3;-4;
-1;-7;3;0;-5;-4;-6;-4;
2;2;4;-1;-2;-1;9;2;
0;-8;4;5;7;3;-7;-2;
1;-3;1;9;0;3;11;6;
-2;4;7;10;2;-5;-13;-7;
-2;-9;-9;-15;-4;0;-1;0;
0;-7;-2;-10;-5;0;4;0;
-2;-3;1;-1;2;-1;-2;-2;
1;1;9;1;-3;3;6;2;
-4;-3;0;13;6;-1;-3;-1;
-1;1;-9;2;-5;2;0;-1;
2;0;3;-18;-2;-1;-1;0;
0;-22;3;-10;-1;-2;1;2;
0;-2;1;-2;-6;-8;-8;-5;
1;3;6;13;-6;0;1;2;
-4;-9;-25;-10;4;0;-2;-2;
1;4;8;6;-1;1;1;1;
-1;3;0;-14;-5;0;-3;-2;
-2;-7;0;9;2;-3;-3;-2;
2;5;10;9;-5;0;6;5;
-4;-1;-12;-5;-2;-2;-5;-3;
-3;-3;-5;3;-2;-3;-6;-6;
2;3;12;1;-1;2;11;2;
-6;-5;-10;-17;-8;-12;-22;-13;
-1;5;3;5;9;6;6;6;
4;1;19;19;6;7;16;7;
-6;-11;-30;-40;-15;-9;-21;-11;
-1;0;8;0;-6;-6;-3;-2;
-2;1;1;4;-1;-3;-6;-3;
5;0;9;7;9;8;15;8;
-4;-4;-8;-15;-8;-2;-1;-3;
-6;-4;-17;-19;-10;-4;-10;-7;
0;-3;-6;-5;6;1;2;1;
1;3;3;10;3;-2;-3;0;
1;3;19;11;3;4;4;3;
4;5;0;13;1;2;4;2;
-4;-8;-5;-11;-10;-10;-10;-7;
-3;3;1;-2;-6;-4;-4;-1;
0;-12;-3;-4;1;-2;-4;-4;
3;7;12;19;8;5;8;4;
-4;-3;-19;-22;-8;-3;1;-2;
-3;-1;-1;5;-4;-4;-10;-7;
-1;-3;3;10;5;7;9;6;
4;0;10;-1;-2;-4;-9;-3;
-8;-4;2;0;-3;-3;-2;-4;
4;7;-9;-9;2;0;1;1;
-3;0;-2;-3;-10;-7;-5;-6;
-5;-2;-9;-12;-5;-3;0;-2;
3;6;8;11;10;9;4;5;
-1;-1;8;9;2;-1;1;2;
-3;1;-8;-4;2;0;-1;-1;
0;-2;-7;2;-3;2;1;0;
0;6;6;-12;-2;-3;-4;-3;
0;-17;11;14;-5;-1;-2;-2;
3;7;2;-5;1;-2;-2;1;
-5;-5;6;-10;-5;-3;-2;-4;
0;-3;-6;0;-2;1;1;0;
0;4;3;13;8;3;1;-2;
-3;-2;-5;-10;-5;-5;-2;-3;
-5;-4;-8;3;-4;-3;1;1;
-3;-1;-3;-7;-3;-3;-6;-7;
0;0;-5;4;0;2;-2;0;
0;1;4;5;0;-1;-3;-2;
-5;-4;4;-3;0;-1;1;0;
-2;-6;-14;-15;-2;-3;-5;-6;
1;-1;4;8;1;2;5;1;
2;4;10;-4;2;2;2;1;
1;0;-21;0;-3;-3;-8;-2;
-2;-1;8;1;-6;-4;1;2;
-7;-1;-29;-9;0;2;-2;-5;
5;9;11;24;3;1;1;1;
-1;-3;-8;-24;-1;1;1;-1;
-3;-5;-11;-1;-1;-3;-3;-4;
2;7;14;3;0;-1;1;1;
-2;2;2;4;2;-3;0;1;
0;-5;-1;20;6;2;-2;-3;
-1;0;-8;-13;-8;-3;0;-1;
-1;-2;13;16;3;2;-1;0;
-3;-6;-13;-25;-9;-6;-5;-3;
2;3;15;5;0;-5;-3;0;
-2;-2;4;13;2;0;-1;0;
-2;-6;-11;-14;-6;-3;-2;-3;
-5;-5;-9;-6;-3;-4;-4;-2;
1;1;4;-1;-3;2;0;0;
1;0;1;-6;-3;-3;2;1;
-4;0;3;5;3;1;-1;-3;
-2;-1;1;-2;2;3;4;1;
7;-4;5;3;-4;-3;-4;-3;
-8;-12;-16;-5;-5;-4;-7;-9;
3;2;12;3;-6;-4;-1;-2;
-5;1;-9;-12;2;4;-4;1;
1;1;9;13;5;3;5;5;
0;4;6;-3;-5;-4;-2;1;
2;-9;2;2;0;-3;1;2;
1;-2;2;7;10;5;6;1;
-5;-5;-12;-25;-11;-5;-8;-7;
-2;2;-7;1;3;2;3;0;
0;4;14;0;0;2;2;0;
-1;-5;-15;2;-3;-1;-3;-3;
0;5;20;10;5;0;-1;-1;
4;-6;19;4;0;1;1;2;
-3;0;-21;-15;-4;0;-2;-2;
0;0;16;14;-2;-4;-3;-3;
-4;-3;-12;-17;-11;-7;-2;-3;
0;1;2;-8;-1;2;1;1;
-2;-8;-2;-1;2;4;0;-3;
4;9;3;-7;-2;-1;-2;-1;
-6;-3;-1;0;-2;-1;-2;-2;
4;2;-6;-2;2;1;3;2;
1;2;11;18;3;1;2;0;
0;-5;-16;-18;-3;-1;-1;-2;
-2;-1;-4;-11;-1;-2;-5;-2;
-1;1;-4;1;-5;0;7;4;
0;3;6;4;0;-4;-14;-6;
-3;-6;-5;-5;-7;-5;-2;0;
0;0;1;12;1;0;-2;0;
0;1;0;3;6;2;-2;1;
-1;-3;-7;-3;4;4;5;0;
-1;7;3;-10;-13;-7;0;-1;
-2;-2;-10;1;-1;-1;-3;-4;
0;2;2;1;6;-2;-4;-3;
-1;-3;-7;4;-2;-3;0;0;
0;-2;-3;-6;2;5;1;-1;
-1;1;3;8;-3;-3;-1;-3;
1;6;3;-1;-3;0;0;-1;
-3;-7;-39;-30;-7;-4;-1;1;
-2;9;16;18;0;0;-2;-5;
-1;-13;-5;-24;-3;0;1;0;
-3;-2;7;7;2;0;-1;-1;
6;1;3;3;3;0;1;2;
-7;-3;-7;3;-5;-2;-5;-8;
-2;-6;-4;-5;-4;-2;-1;0;
-2;-2;-6;-8;0;-1;-2;-3;
0;5;7;5;3;4;6;4;
0;3;6;9;0;0;1;0;
-5;-8;-13;-11;-10;-6;-2;0;
-2;-1;1;3;0;-3;-8;-5;
-3;-8;-2;-20;-2;-3;-2;-2;
-1;0;4;13;3;1;-1;-2;
1;-1;-7;-6;-2;1;1;0;
-1;0;3;0;-4;-3;1;-1;
