Año;Mes;Dia; Hora
2020;05;05;21-25-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
16;26;-28;44;2;16;1;-3;
16;84;41;-31;-16;-13;-8;0;
0;-12;25;34;30;13;2;1;
-21;-72;-90;-106;-78;-36;-13;-14;
-29;-35;-16;52;13;3;-7;-13;
51;43;67;62;41;22;27;32;
13;49;1;-67;9;2;8;10;
-2;-3;4;75;29;11;-3;-5;
-50;-65;-14;-123;-74;-41;-25;-28;
1;-12;56;114;67;30;19;11;
52;32;-31;-100;-45;6;10;25;
-8;-2;-18;105;39;9;-3;-8;
-39;-48;-43;-119;-79;-35;-14;-21;
-20;-62;12;65;62;4;-9;-3;
-49;-116;-75;-52;-94;-34;-8;-18;
49;124;28;-52;9;-9;0;15;
26;69;98;85;36;30;16;6;
-20;-35;-93;-86;-20;-14;-10;-11;
25;54;91;49;-19;0;1;1;
40;7;9;-9;28;22;29;36;
5;-16;13;-50;-29;-26;-15;-2;
-58;-46;-56;-87;-53;-14;-21;-35;
-7;-24;34;59;44;-1;-12;-11;
-25;-10;-31;24;6;9;-1;-20;
60;83;5;-60;4;21;38;56;
3;28;29;24;-31;-21;-5;-1;
-85;-98;65;-78;-43;-37;-41;-49;
1;-35;60;17;-2;1;-2;-2;
11;6;-128;-37;22;-7;-4;1;
51;76;99;-28;-39;2;17;30;
39;44;0;58;53;12;5;16;
-72;-33;14;-2;-64;-20;-22;-39;
-5;-48;-35;-64;16;19;16;12;
28;1;5;-8;-2;-8;-1;0;
26;7;9;55;42;25;24;28;
-21;3;-6;-43;19;-1;-7;-8;
-22;-27;32;94;48;7;-6;-18;
-34;-74;-71;-28;5;8;3;2;
10;-18;45;-54;-72;-22;2;10;
26;34;-88;10;-1;9;-3;-6;
34;45;57;-5;28;-9;-3;7;
-53;6;35;7;-1;0;-9;-21;
-38;-81;-29;52;-4;10;6;-6;
-21;-3;-9;-77;-64;-23;-15;-14;
37;68;32;86;31;13;10;19;
43;20;23;71;42;23;12;12;
37;104;-35;63;55;22;19;22;
-20;4;48;-70;-95;-39;-22;-18;
-48;-45;-89;27;24;-7;-16;-29;
-9;-49;-14;-26;-22;-9;-6;-2;
-3;14;-14;34;32;4;-2;-4;
36;48;52;62;53;21;19;25;
17;-1;-18;-58;-45;5;16;17;
-17;-11;-11;-21;-5;-10;2;-13;
1;16;-28;22;8;0;-14;-19;
5;-15;15;1;10;11;16;18;
-22;-10;28;20;-12;-20;-66;-33;
-12;-18;-23;23;-19;-8;-9;-5;
9;11;2;-7;39;27;37;22;
-16;-10;32;15;19;-3;1;-9;
-9;-34;-22;4;-16;-10;6;-5;
25;28;-36;-72;-41;-13;-6;4;
14;30;22;19;5;6;6;15;
-9;-19;-15;55;66;13;-6;-14;
-25;-2;37;32;9;4;0;-8;
-55;-82;-86;-91;-70;-31;-30;-37;
0;7;6;-19;-5;-2;29;13;
36;16;38;46;12;-1;-38;4;
16;18;-16;20;22;10;8;17;
39;48;18;47;28;20;29;31;
-31;-42;-36;-44;-27;-23;-36;-43;
-9;-2;-13;-2;-4;-11;-15;-21;
-11;-26;-19;-35;-25;-11;-29;-34;
-2;11;50;57;28;17;53;14;
-26;-11;-52;-44;-17;-25;-81;-42;
5;-22;-6;-19;-14;2;18;11;
14;9;18;16;12;18;45;34;
-16;-41;-8;15;7;-2;-1;-5;
14;18;41;24;13;1;9;6;
-10;-25;-55;-23;-16;-1;8;7;
-7;5;12;-19;-7;-6;-10;-10;
4;1;-17;8;13;3;-1;3;
15;15;-15;-5;-2;0;3;6;
-2;3;31;-5;-10;-6;-8;0;
-19;-26;-4;-7;-2;-2;8;-4;
-2;18;23;11;6;-5;-27;-14;
-7;-11;7;1;4;4;10;6;
8;18;2;2;2;3;19;11;
17;19;14;20;8;10;19;13;
7;10;3;-5;3;-7;-31;-15;
0;2;7;24;-12;1;-1;2;
0;-13;-8;-22;-4;5;41;18;
-8;-4;-37;-78;-15;-18;-46;-21;
17;-1;1;5;6;7;26;14;
-6;-6;-11;3;-2;-7;-21;-16;
-7;-6;3;15;2;-2;-16;-8;
0;14;18;18;-2;-1;2;-2;
3;6;-27;-10;1;2;2;13;
-4;-8;-10;-17;-5;-6;-1;-8;
-3;10;-7;3;3;2;11;6;
8;6;24;3;1;1;6;10;
2;16;33;7;2;1;-8;-6;
-2;-3;4;1;-3;-3;8;2;
3;0;-22;3;8;3;-10;-2;
-9;-5;8;11;-5;-2;6;-3;
-7;-1;-6;10;0;-5;-13;-10;
-6;1;-5;-32;-3;-4;-2;-1;
12;11;25;19;15;12;11;11;
13;19;34;13;1;7;9;8;
-9;-22;-56;-9;-17;-2;-6;-5;
-11;-8;-2;-22;-15;-15;-5;-4;
-3;-6;-16;3;8;-3;-16;-11;
6;4;20;22;8;9;10;8;
-12;7;9;-3;0;1;-8;-5;
7;-4;-12;-1;-4;-1;3;4;
-5;-6;-2;-18;-17;-8;-4;-7;
-6;-7;-17;5;-2;-3;3;6;
6;7;11;5;2;-4;-11;-14;
3;9;4;14;17;10;5;5;
-3;-7;0;-4;-5;-3;4;3;
3;-6;-16;-10;-7;-1;8;4;
-5;-1;-1;-13;-12;-11;-21;-8;
-7;-3;5;-5;-4;-2;5;-1;
3;2;3;7;12;7;1;-2;
0;-4;-8;-7;-5;-3;3;0;
6;8;18;7;1;0;3;3;
-10;-11;-11;-16;-17;-9;-9;-10;
-5;-5;-18;4;8;1;-1;1;
2;-3;4;-17;-6;-7;-4;-3;
0;2;10;14;5;2;7;6;
4;7;10;11;16;8;1;1;
-6;-6;-13;-24;-14;-5;-3;-2;
1;5;22;12;-4;-4;-9;-9;
-9;-17;-41;-20;-4;-3;0;1;
0;3;0;-2;1;4;6;4;
10;-5;11;10;-1;-3;-5;3;
-4;-1;-9;-1;-4;-6;-10;-10;
0;2;9;5;-4;-4;-2;0;
2;1;-1;-2;3;0;0;6;
-5;-1;-3;-2;-3;2;3;3;
-9;-7;-9;0;1;0;2;-4;
3;2;8;5;4;3;6;0;
-5;-1;-4;1;1;-2;-3;-3;
0;2;0;-2;-6;-4;0;2;
2;-5;-6;-5;2;3;1;1;
-4;1;8;0;-2;0;1;-2;
3;2;0;6;7;4;3;2;
-2;2;9;4;2;0;-1;-3;
-2;-4;-13;-8;-5;-2;-1;0;
0;0;13;-4;-6;-6;-5;-3;
-4;5;0;-1;-1;-2;-4;-5;
8;-6;-20;2;-2;0;3;3;
3;20;24;21;14;8;8;14;
-34;-27;-34;-60;-18;-11;-16;-37;
-2;-4;-3;10;1;-1;-5;-3;
3;-5;-15;-35;-12;-4;-3;1;
-8;2;5;6;4;0;-4;-2;
4;-4;-3;-9;-8;-5;-3;-1;
0;1;-3;5;3;2;-2;0;
5;2;14;24;2;3;4;4;
2;0;-1;-5;7;0;-1;1;
-7;-5;-14;-8;-7;-4;-3;-5;
-3;-4;-10;-10;-7;-6;-3;-3;
2;10;5;9;2;2;2;2;
2;-7;11;3;6;8;5;0;
1;1;7;6;-4;-1;0;0;
0;-4;-8;-8;0;-2;0;-5;
-4;-4;-5;-13;-11;-3;-2;-3;
0;5;9;12;-3;-5;-7;-3;
-2;1;-5;-3;4;3;5;2;
2;-4;-10;-6;3;2;1;0;
1;3;9;13;6;5;1;3;
0;1;0;8;-5;-4;-4;-4;
-5;-8;-18;-29;-16;-9;-5;-5;
-2;1;2;-5;-2;0;-2;-1;
-4;-3;-2;12;11;3;2;3;
1;-2;4;-4;-12;-8;-6;-4;
-3;4;10;9;3;3;2;0;
-1;-5;-16;-14;-5;-5;-4;-2;
1;-2;2;1;2;-2;1;1;
-3;0;1;4;5;3;2;1;
-1;-3;0;-5;-6;-4;-3;-2;
-4;-4;-1;-3;-5;-3;-2;-6;
-3;-1;3;8;0;-1;-1;4;
-3;-1;-2;-7;3;2;0;-4;
4;3;3;5;5;3;1;1;
-5;-2;3;4;0;1;0;0;
1;-2;-5;-6;-6;-3;-3;-2;
-1;-2;-8;-16;-9;-4;-2;-2;
-2;0;4;7;5;1;-3;-1;
-1;-1;0;-2;2;-4;-2;-4;
2;0;-1;1;2;6;5;1;
4;2;0;6;7;4;5;6;
-1;0;2;3;1;-3;-2;-1;
-3;-3;-3;-2;-5;-5;-7;-5;
0;0;4;-2;-3;-1;-2;-1;
-4;-4;-4;-6;-4;-6;-4;-4;
-4;-3;-7;-13;-2;-2;1;0;
-1;1;-2;-4;2;3;3;4;
0;-3;4;6;5;3;1;-2;
3;0;6;17;3;3;3;-1;
-2;-9;-20;-30;-11;-7;-5;-4;
-6;-1;1;-3;-6;-5;-5;0;
6;-2;-1;5;1;-1;-1;-2;
-6;0;1;-7;-5;-4;-5;-6;
0;2;6;13;3;1;3;1;
0;4;-1;-4;0;2;4;3;
-7;-2;-2;-1;-1;-4;-1;-3;
0;-1;-6;-2;-2;-5;-4;-3;
1;2;5;5;4;1;2;1;
-5;-3;3;6;-5;1;0;-2;
2;-3;-8;-14;-4;-2;-2;-1;
-3;-4;-5;-21;-2;0;0;-1;
-1;2;3;6;1;0;-3;-1;
1;1;0;1;1;-4;0;2;
-3;1;-2;0;-4;-2;-2;-2;
3;-2;-2;7;1;3;-1;1;
-4;-4;7;4;-2;-2;-2;-4;
-3;-4;-4;-18;-6;-5;-3;-3;
5;-1;-2;3;-1;0;0;-2;
-4;2;-1;3;1;2;0;1;
2;1;6;13;6;2;1;1;
6;2;1;9;3;-1;2;1;
-2;-3;-1;7;-1;-3;-1;1;
0;-6;-10;-18;-6;-4;-5;-3;
0;-1;-1;-4;-5;0;-1;-1;
-5;-7;-5;-2;-5;-3;-4;-6;
0;4;1;-4;-2;-3;-1;3;
-2;3;5;16;7;4;4;3;
2;-1;-4;-8;0;1;0;-1;
0;1;4;9;3;1;-2;1;
3;2;-3;-1;-2;1;-2;-2;
-2;-7;-9;-14;-7;-6;-2;-3;
0;0;-2;-1;0;-5;-3;0;
2;-2;0;4;1;3;0;1;
-3;-2;2;2;0;1;-2;-5;
-1;3;13;11;-5;-3;-1;-2;
-1;0;-13;-13;-1;-2;1;3;
4;-1;0;4;2;1;-1;-1;
-4;-5;-2;-15;-7;-4;-4;-4;
0;0;-1;2;-3;-4;-4;-3;
-4;-2;6;8;-5;-2;-2;-1;
-4;-1;1;5;4;4;4;1;
0;0;-3;-4;4;4;5;4;
-3;0;3;-2;3;0;0;1;
1;-1;0;5;1;-1;-1;-4;
2;0;-4;-12;-7;-3;-5;-5;
-5;-6;-8;-7;-9;-5;-5;-4;
-2;-1;1;3;1;0;2;0;
0;-1;0;0;-1;5;3;2;
-3;0;-3;-2;0;1;0;1;
0;2;6;12;7;-2;-2;-2;
-4;-1;2;-5;-3;-5;-1;1;
4;5;10;9;3;2;0;-1;
-8;-9;-10;-8;-7;-3;-3;-2;
-4;-4;-4;5;2;-2;-3;-5;
11;4;7;9;6;4;3;2;
-4;-3;-8;-12;-4;-2;0;-1;
3;4;10;7;2;-2;0;0;
-2;-1;-3;-7;-3;1;0;-2;
-6;-5;1;-1;-4;-5;-5;-5;
-2;-2;-7;2;-2;-2;-2;-3;
1;3;-3;-7;1;0;-1;0;
2;0;0;3;8;2;2;4;
-1;0;3;2;-2;-4;-4;-4;
2;-1;2;-2;-5;-2;-4;-1;
-9;-5;-2;0;-7;-1;0;-2;
1;-1;-4;-3;-5;-1;-2;0;
-1;-1;-1;-4;-3;0;-1;1;
-5;-3;-3;-2;-6;-6;-5;-8;
-4;-1;-4;-7;4;5;3;2;
8;2;9;10;9;4;4;3;
-4;0;-6;-2;-4;-2;1;1;
-2;-5;-2;-4;-3;-1;0;0;
2;3;4;5;-3;-3;-2;-2;
-5;-2;1;0;-5;-5;-6;-5;
-3;-2;-7;-13;-1;0;0;-2;
-3;-5;2;0;-4;-4;-3;-3;
3;2;-4;6;3;3;2;2;
0;-2;0;3;3;-1;3;3;
-6;-2;-1;-2;1;0;-1;-2;
8;1;9;6;-1;0;0;-1;
1;-2;-8;-8;-2;-3;-3;-3;
-6;-2;-4;-11;-7;-4;-1;2;
-2;2;6;12;0;1;3;0;
-3;-5;-11;-20;2;0;0;-1;
0;0;7;13;10;6;3;-1;
-3;0;7;15;-2;-4;-4;-3;
2;0;-9;-19;0;3;1;1;
-4;-7;-2;-2;-12;-11;-10;-7;
-3;-1;1;0;0;-3;-1;-3;
2;-2;-3;10;9;5;4;2;
-1;1;2;1;-2;0;1;1;
-1;-1;-4;-6;-3;-1;-2;-1;
-2;-3;-4;-1;-5;-5;-5;-4;
4;-1;1;-1;-3;0;-1;1;
-2;-2;0;4;-2;-2;-1;-1;
-2;-4;-4;-10;-3;-1;-1;-2;
0;1;1;3;0;0;-3;-1;
1;-2;-3;-6;-1;-3;-1;-2;
0;0;2;4;7;4;6;3;
1;1;5;4;-2;1;-1;1;
-4;0;-2;-6;-1;1;0;-1;
-2;-5;-3;0;-5;-7;-8;-6;
-2;-1;-6;-10;-18;-12;-8;-3;
0;4;3;7;13;3;7;3;
5;3;2;7;13;14;9;2;
-2;0;-2;-8;2;2;2;0;
-5;-3;1;4;-4;-6;-4;-3;
-2;-3;0;0;-9;-7;-8;-3;
1;0;-2;-8;-7;-2;-2;-2;
-1;-1;1;2;-1;0;-2;-3;
-2;-5;-18;-16;-5;-3;-7;-5;
0;1;3;1;5;4;5;3;
1;0;2;11;6;-1;3;4;
0;-1;2;-1;-6;-3;-3;-2;
0;0;2;5;3;3;1;0;
-2;-2;-4;-2;-4;-3;-2;-2;
-4;-3;-3;-1;-4;-5;-5;-3;
5;0;-2;-4;-5;-1;-1;0;
-13;-6;-5;-10;-2;-3;-3;-4;
0;-1;1;-3;-2;-1;-2;-2;
7;1;2;6;2;3;3;3;
2;1;-3;-7;6;5;1;3;
2;3;10;18;3;0;1;2;
-1;-4;-7;-5;-3;0;-4;-2;
-5;-4;2;-18;-12;-9;-10;-9;
-5;-4;-8;-10;-5;-5;-4;-4;
3;3;5;20;11;6;8;6;
0;-1;2;-3;-1;-1;-1;0;
-2;-3;1;5;2;1;0;-2;
-8;-2;-4;-7;-3;-1;-1;1;
10;-1;6;2;-5;-6;-4;-2;
-5;-4;-6;-7;-8;-6;-4;-4;
-4;-3;-7;-4;-2;-1;-3;-4;
0;0;1;7;8;5;7;1;
1;2;3;6;2;2;3;3;
-2;-3;-9;-18;-3;-2;-1;0;
0;-3;-1;-5;-7;-5;-5;-3;
-1;-1;1;1;-4;-2;-3;-3;
-7;-5;-3;2;-1;-3;-2;-1;
2;4;6;12;3;5;2;2;
0;-1;-5;-7;1;-2;-3;0;
6;-1;0;5;1;2;1;0;
0;0;-3;-6;-4;-2;1;-1;
-2;-2;1;2;-6;-6;-6;-5;
-5;-2;-2;-3;-7;-4;0;-2;
2;1;3;0;4;-1;-1;-1;
-2;-3;-3;-2;3;5;2;-1;
-2;-4;-1;-1;-1;-4;-3;-4;
0;0;-2;-1;-3;-1;-2;-3;
-3;-4;-7;-1;-7;-2;-2;0;
-2;1;10;6;-2;-1;-4;-3;
1;0;-6;-9;2;3;2;2;
-2;-5;-18;-16;-5;-3;-7;-5;
0;1;3;1;5;4;5;3;
1;0;2;11;6;-1;3;4;
0;-1;2;-1;-6;-3;-3;-2;
0;0;2;5;3;3;1;0;
-2;-2;-4;-2;-4;-3;-2;-2;
-4;-3;-3;-1;-4;-5;-5;-3;
5;0;-2;-4;-5;-1;-1;0;
-13;-6;-5;-10;-2;-3;-3;-4;
0;-1;1;-3;-2;-1;-2;-2;
7;1;2;6;2;3;3;3;
2;1;-3;-7;6;5;1;3;
2;3;10;18;3;0;1;2;
-1;-4;-7;-5;-3;0;-4;-2;
-5;-4;2;-18;-12;-9;-10;-9;
-5;-4;-8;-10;-5;-5;-4;-4;
3;3;5;20;11;6;8;6;
0;-1;2;-3;-1;-1;-1;0;
-2;-3;1;5;2;1;0;-2;
-8;-2;-4;-7;-3;-1;-1;1;
10;-1;6;2;-5;-6;-4;-2;
-5;-4;-6;-7;-8;-6;-4;-4;
-4;-3;-7;-4;-2;-1;-3;-4;
0;0;1;7;8;5;7;1;
1;2;3;6;2;2;3;3;
-2;-3;-9;-18;-3;-2;-1;0;
0;-3;-1;-5;-7;-5;-5;-3;
-1;-1;1;1;-4;-2;-3;-3;
-7;-5;-3;2;-1;-3;-2;-1;
2;4;6;12;3;5;2;2;
0;-1;-5;-7;1;-2;-3;0;
6;-1;0;5;1;2;1;0;
0;0;-3;-6;-4;-2;1;-1;
-2;-2;1;2;-6;-6;-6;-5;
-5;-2;-2;-3;-7;-4;0;-2;
2;1;3;0;4;-1;-1;-1;
-2;-3;-3;-2;3;5;2;-1;
-2;-4;-1;-1;-1;-4;-3;-4;
0;0;-2;-1;-3;-1;-2;-3;
-3;-4;-7;-1;-7;-2;-2;0;
-2;1;10;6;-2;-1;-4;-3;
1;0;-6;-9;2;3;2;2;
-1;-3;-1;1;-1;2;0;-1;
-1;-3;-3;-18;-7;-1;-5;-3;
-9;0;2;4;-1;-4;-3;-3;
6;0;-3;1;-3;-2;-2;2;
-4;3;3;1;1;2;1;-2;
0;-2;-4;3;1;1;4;3;
4;-2;-2;-12;-7;-5;-3;-4;
-7;-2;-1;0;-1;-2;-4;-4;
0;-1;-1;-2;-2;-3;2;2;
-4;1;-2;-3;0;1;0;-2;
-1;-1;1;10;0;1;-1;-2;
-2;-3;-3;-6;-3;-1;3;2;
0;0;1;-1;-1;0;-2;1;
-4;-2;-6;-7;-3;-3;-4;-5;
-1;-3;1;3;1;-2;0;-1;
-1;-2;-1;0;-5;-3;-5;-3;
-2;-1;1;4;-1;-1;0;-2;
1;0;1;-1;0;4;4;2;
4;2;4;7;3;4;3;0;
-3;-3;-3;11;3;-2;-3;-2;
-2;-5;-5;-14;-8;-6;-5;-3;
6;4;6;10;4;-1;0;1;
-7;-3;-2;-9;-9;-3;-2;-2;
-5;2;-2;-6;5;4;1;0;
1;0;0;1;3;0;-1;2;
3;1;1;2;-1;-1;-2;1;
11;1;3;4;-2;-2;1;2;
-5;-2;3;2;-4;-1;-1;-2;
-2;-3;-7;-5;-5;-6;-6;-2;
-8;-3;-1;-2;-2;-1;-1;-4;
-4;-2;-6;-8;-2;-4;-4;-1;
1;-2;-1;0;-3;0;-2;0;
-3;0;-2;-3;1;-2;1;0;
1;-2;1;0;-3;-1;-2;-1;
-3;-2;-1;0;2;1;-1;-1;
3;1;-1;3;3;3;4;1;
-1;-3;1;0;0;-2;-6;-4;
-5;-3;-14;-15;-7;-4;-2;-4;
1;-1;3;5;-3;-2;-1;0;
-5;-4;-6;-12;-6;-4;-3;-1;
-1;-2;-7;-7;-6;1;0;-3;
2;2;2;7;8;5;3;4;
0;0;1;5;2;-2;-1;-3;
0;-1;2;-4;1;-4;-2;-1;
-2;-2;-1;-2;-6;-2;-4;-2;
4;0;6;13;-1;-1;-2;-3;
-3;-3;-10;-22;-6;-1;1;1;
-1;-3;-5;-1;-1;3;2;-2;
-4;0;0;-2;-2;0;0;-1;
4;0;3;2;3;0;0;-1;
2;3;6;11;2;2;2;2;
-1;0;-2;0;-2;-5;-2;-3;
-3;-2;-6;-8;-1;-3;0;0;
-7;-4;-1;-2;-7;-1;0;-1;
-3;-1;1;-1;0;2;1;-1;
2;0;0;3;0;4;2;1;
-5;-2;1;-2;-5;-5;-8;-4;
-4;-4;-12;-13;-7;-5;-4;-1;
2;2;5;2;-2;2;0;0;
-3;-1;-3;0;2;-1;0;-3;
0;-1;-1;3;3;1;1;0;
1;-4;-1;-5;0;-3;-1;-2;
1;0;2;1;0;-2;-3;0;
0;-1;-1;-3;-6;2;2;2;
-4;-3;-4;-4;1;-4;-5;-4;
-1;1;3;6;2;1;0;0;
0;0;0;2;0;-1;1;-1;
-2;-4;-6;-18;-13;-11;-7;-4;
-3;1;-1;-1;-2;0;3;0;
3;2;6;15;10;6;3;3;
-3;-2;-4;-8;-4;-2;-4;-7;
0;1;1;9;2;2;2;3;
-5;2;-2;-2;-3;-3;-3;-5;
5;-4;0;1;-5;-5;-4;-1;
-2;0;2;2;1;6;2;1;
-1;-2;-1;-4;-1;-3;-2;-2;
1;-1;-5;-5;1;0;1;3;
-5;-1;4;3;1;0;1;-2;
-1;-3;-3;-3;-4;0;-1;-2;
2;2;1;1;-3;-5;-2;-1;
1;-3;-1;1;-3;2;-1;2;
-2;0;2;2;7;5;1;-1;
1;-1;-1;2;6;-1;1;2;
-3;-2;0;-1;-2;-2;-2;-3;
0;-3;-5;-11;0;-2;-3;-3;
-4;-2;-2;-3;-13;-7;-5;-3;
-3;0;-3;-1;-4;-4;-4;-2;
-1;1;2;8;7;6;2;1;
0;-1;-2;-6;-1;-1;3;3;
2;-1;2;3;-1;1;2;2;
-4;0;0;2;2;-3;-2;-1;
1;-1;-1;-1;-2;-2;-4;-3;
0;-1;1;4;-3;-3;-2;-2;
-6;-2;-9;-14;-4;-1;-3;-4;
-1;-3;-2;-2;-9;-6;-3;-3;
-1;2;5;10;9;4;7;5;
0;1;2;0;5;3;2;1;
4;-1;1;-9;-5;-4;-2;-4;
-3;-3;0;-1;-1;-4;-5;-3;
-2;-3;-3;-4;-2;-3;-3;-2;
-3;0;0;3;-6;-4;-3;-1;
-3;-2;-7;-2;7;4;2;1;
4;-1;2;2;0;2;5;0;
-1;-4;-2;-1;-5;-5;-3;-2;
0;-3;-5;-10;-1;3;3;2;
0;-2;-2;0;-3;-4;-2;-2;
-1;-1;-4;1;-2;1;-1;-2;
-4;-1;-2;-4;-1;-2;-2;-2;
-1;-5;-6;-9;-6;-7;-4;-3;
-3;-2;-1;1;-3;-1;-3;-3;
-2;1;1;1;0;2;0;2;
2;0;1;1;0;-2;-2;0;
3;1;3;3;0;3;1;1;
-4;-1;-1;-1;3;3;4;4;
1;-1;-1;5;5;0;1;2;
1;-3;-3;-7;0;-2;-4;-6;
-1;0;-1;-2;-5;-1;-2;-1;
-2;1;0;-5;-13;-8;-5;-1;
0;3;4;4;0;2;4;1;
2;1;-2;3;8;6;3;2;
1;0;0;0;-2;-3;-3;-3;
-6;-2;1;-6;-3;-2;-1;-2;
6;-3;-7;-5;0;-1;-2;-2;
-5;-4;-7;-9;-5;-4;-3;-3;
0;-1;1;2;-2;-2;-4;-4;
-2;-2;-1;0;-2;-3;-2;0;
1;0;-1;-2;-2;-2;-1;-1;
1;2;1;6;3;0;1;1;
-3;-1;-4;-10;-1;-1;1;0;
-1;-3;-7;-8;-7;-5;-2;-2;
-5;-2;1;1;-3;-1;-1;-2;
-1;0;1;4;9;3;2;1;
1;-1;2;4;-1;1;-2;1;
3;-2;-2;1;6;1;-2;-3;
-5;-1;1;-4;-6;-6;-4;-2;
-1;-3;2;3;-5;-4;-3;-4;
-1;0;0;2;3;-1;3;3;
-2;0;-4;-4;2;3;1;0;
-3;-5;-5;-5;-4;-2;-5;-4;
2;-1;0;-3;-5;-5;-2;-4;
-5;-3;0;0;-1;0;0;-2;
0;1;7;9;0;1;1;1;
-1;-1;-2;-4;-2;-3;-4;-6;
-1;2;-2;-4;-1;-2;0;1;
1;-1;2;5;4;0;1;-1;
0;-2;3;3;8;3;2;1;
-3;-1;-2;0;-4;-1;-2;-1;
0;-1;0;-3;-7;-6;-4;-2;
-2;-1;-1;1;-2;-5;-5;-4;
-4;-4;-7;-14;-10;-2;-5;-4;
-8;3;7;9;9;2;6;6;
9;-4;-2;0;0;1;2;1;
-2;-1;-1;0;2;1;-1;2;
-1;0;-1;-1;-3;-1;1;-3;
-3;-1;-3;-4;-3;-3;-5;-2;
-3;-1;1;2;-3;-5;-5;-6;
3;-1;-5;-3;2;4;5;4;
3;-1;0;6;2;4;5;3;
