Año;Mes;Dia; Hora
2020;05;04;21-06-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;5;3;-7;-12;-5;-25;-5;
10;-19;-15;19;21;1;1;6;
-12;-7;5;11;10;5;-1;-4;
-9;34;15;-5;-6;1;18;1;
-17;-12;-6;-15;-4;-4;-9;3;
9;23;0;1;-4;-2;-3;-4;
14;-21;-9;1;-8;-2;-15;7;
2;8;-21;-2;7;3;-6;-1;
-14;16;20;-9;-16;-3;8;-6;
5;1;-9;-10;0;4;16;14;
-7;19;16;3;1;-3;0;-3;
-6;-2;-1;11;8;0;-9;-2;
8;-9;-17;7;-4;-3;-6;2;
-6;8;10;-22;-12;-2;9;-5;
-1;-12;8;6;5;1;-12;-13;
10;22;-24;-5;11;1;-1;5;
-4;4;6;27;3;-3;-2;-6;
-4;-17;-8;-31;10;7;10;10;
7;-25;-4;24;3;0;3;0;
-10;-15;14;3;4;3;-7;-5;
13;-4;18;-16;-5;-4;-6;-5;
-27;28;-1;27;-2;-2;-2;-4;
7;-32;-2;12;5;1;8;5;
-13;11;13;-2;-13;-4;0;-2;
-3;-13;-8;5;20;2;3;-4;
0;-2;-1;-70;-18;-4;-1;8;
13;8;-8;22;5;0;6;-9;
-7;-14;0;24;4;0;-8;1;
-7;3;-9;-16;6;3;-6;-3;
-2;3;8;10;-7;-4;-8;-6;
3;18;6;11;12;4;10;8;
12;-30;-1;-12;-1;0;1;2;
-3;34;-29;2;-1;-1;2;-3;
3;-12;-1;-12;-8;-2;-6;-2;
-5;1;-10;15;3;-1;3;4;
3;-1;9;-1;-14;-3;-1;-3;
0;0;-24;3;-6;-5;-11;-7;
-2;-2;5;-24;-15;-2;1;2;
4;31;14;-6;-9;-2;2;-5;
-4;-30;-31;-19;-9;-3;-2;0;
1;-12;3;6;-1;-1;4;-3;
2;8;9;-13;5;-4;-6;1;
-4;-8;-12;41;10;3;-5;3;
-1;-9;-5;-12;-6;-1;-2;-10;
-2;-5;11;3;-4;-3;-4;0;
-4;-8;-25;-13;-8;-3;15;6;
-1;22;33;-18;-13;-7;-10;-18;
23;7;-17;30;13;2;6;2;
-25;7;-21;-29;8;2;-7;-7;
-15;0;13;8;-9;-3;6;3;
3;-6;-12;8;4;1;0;3;
-2;3;15;-6;-6;0;0;1;
14;-14;10;7;0;-1;-5;-6;
3;29;-2;3;-8;-2;-2;5;
-1;-2;-6;-19;-5;-1;7;0;
-3;4;-9;24;26;4;-9;-1;
-4;-11;12;32;13;2;-1;-1;
-6;-5;-2;6;2;0;-9;-2;
5;5;-6;-9;0;-1;-11;0;
4;4;16;-10;-14;-3;11;7;
-5;-8;9;-18;-12;-3;-8;-11;
-2;7;-40;12;14;-1;-9;1;
3;-4;10;-8;-5;-2;6;2;
-4;-20;-9;-9;-8;-3;0;0;
-3;19;2;5;-3;-1;-8;-1;
4;1;14;-16;-16;-3;-6;-5;
-4;-4;-27;19;15;3;9;2;
-4;-1;8;0;1;-1;-7;-8;
16;-1;-6;-8;-1;0;2;3;
-13;-18;-8;5;1;-1;10;-1;
-6;-14;-13;-13;-5;-7;-22;-15;
1;-12;5;-4;-8;2;-4;4;
-20;-7;-2;23;10;-1;6;-4;
-3;22;16;-5;-8;-5;-2;2;
-3;-45;-30;-31;-9;-1;3;2;
6;23;19;24;8;5;3;1;
9;11;7;-11;-12;-4;-1;4;
-3;1;-23;11;15;2;-3;-9;
7;3;14;-23;-14;-3;4;4;
-18;-12;0;2;-4;-2;5;-3;
2;-11;-2;6;13;3;4;3;
1;44;36;-28;-16;-5;-20;-5;
6;-35;-3;41;11;2;6;4;
0;12;-1;-31;-5;-2;4;2;
-4;-13;-4;-15;-5;-4;-9;-10;
-1;-13;6;-15;-18;-5;7;1;
-4;23;3;33;12;2;-5;-1;
1;11;2;4;0;-2;-1;-2;
-3;-16;-21;-4;-6;-1;-2;-1;
5;-5;10;-11;3;2;0;-1;
-5;9;5;-15;-14;-3;-2;0;
-4;-13;-3;-6;1;-2;-1;1;
9;11;-1;28;8;1;4;3;
-3;0;-1;-15;-9;-3;-6;-13;
-3;-2;-5;-12;7;3;3;2;
1;-2;13;10;1;-2;-8;-4;
4;21;0;-13;-16;-1;-2;1;
1;-10;-2;-4;19;3;8;6;
-6;3;-4;-3;-9;-3;0;-1;
0;2;7;27;16;2;-1;-2;
-2;-9;0;11;-10;-3;-2;-1;
4;2;-19;-12;4;2;0;4;
6;11;-4;-17;-5;-2;3;29;
-9;-8;-15;-13;-2;-5;-7;-45;
0;-2;13;13;4;-2;-2;4;
2;-6;2;4;-5;0;-1;6;
-4;6;42;1;4;3;0;-27;
-5;-14;-90;-14;-13;-6;-1;33;
1;6;9;-2;6;-3;-6;-2;
5;-2;64;9;1;5;9;51;
-8;-11;-96;-18;-3;-3;1;-28;
1;6;44;4;-6;-2;0;-16;
-1;-4;-17;-12;-2;-5;-3;-14;
0;-5;6;12;4;3;6;29;
-1;6;25;-4;-2;-1;-4;13;
1;-5;-27;-6;-2;-2;0;-11;
-2;-4;19;7;-3;-4;-3;-10;
-1;10;18;1;-1;0;-5;-6;
4;11;11;3;-2;1;3;8;
5;-1;4;-6;2;2;17;23;
-2;-12;-26;2;-4;2;0;-19;
-10;-2;-33;-12;-3;-4;4;-6;
4;4;32;5;3;2;0;8;
-3;3;100;16;-1;-3;-6;-1;
2;11;26;5;2;6;-4;-36;
-3;-27;-58;-25;-4;0;9;19;
3;7;64;5;-2;-2;8;1;
-5;-22;-23;-8;2;2;0;-2;
4;4;16;9;2;-6;-5;-4;
0;13;30;12;2;0;-12;-12;
-3;-18;-27;-5;-4;0;0;-6;
0;10;-5;-1;-2;-2;-6;1;
-5;3;7;-3;-2;-2;1;-1;
3;1;25;-10;-6;-4;-3;-3;
0;11;-23;17;7;2;0;3;
-2;-26;-14;-6;-1;-1;-2;-3;
-5;-7;-13;0;-7;-2;0;0;
3;4;11;-4;1;0;-2;-1;
0;9;14;-8;-10;-4;-4;-4;
-2;9;31;6;11;5;-3;-3;
-4;-11;-47;-1;2;0;1;1;
-3;-12;-18;-12;-11;-7;-7;-3;
-2;-1;-56;-10;-3;-1;-3;-3;
-2;0;-15;-6;-5;-2;1;-1;
2;4;-5;-2;1;-3;-1;4;
0;4;46;19;6;0;-3;-2;
-2;-29;28;5;0;1;1;1;
-4;34;-53;-22;-7;0;-1;-3;
-1;-18;0;-2;-4;-4;-1;0;
0;3;24;8;1;0;-4;-1;
-2;-8;7;-2;0;2;0;-1;
-1;2;5;5;0;0;-2;0;
-3;1;6;-4;0;-1;-4;-1;
-2;-15;-15;1;-1;-1;3;0;
-1;6;-4;-2;-1;-2;0;-1;
1;-1;13;7;1;-2;-1;-1;
0;-2;31;0;-5;-2;-1;-1;
-1;1;-24;4;8;-1;0;-1;
-6;-13;-85;-30;-10;-6;-4;-3;
-3;-10;-22;-4;-5;-5;-2;-2;
-1;-8;-7;10;1;0;0;0;
0;6;-8;-5;-5;-2;-2;-3;
2;-2;14;7;3;-2;-1;-1;
1;3;9;4;1;-2;0;0;
-2;-4;-7;-7;-1;-1;-2;-2;
2;12;-26;-7;-4;-3;-2;-1;
-6;-26;0;8;-4;-3;-1;0;
-2;4;13;0;5;2;1;-2;
-2;-2;-14;-12;-3;-1;-1;1;
-2;-11;-9;14;-1;0;-2;-2;
2;16;20;-4;-1;2;4;0;
-1;-5;-5;7;3;-1;-3;-1;
0;5;7;2;1;-2;-1;-1;
0;-17;-21;-19;-9;-1;-2;-1;
2;3;17;5;3;-2;-4;0;
-5;-4;-33;-9;-1;0;-2;-2;
1;7;-2;4;-1;0;0;0;
-1;-2;19;-3;-5;-1;-1;-2;
-1;2;-7;-6;-3;1;-3;-1;
0;-6;14;6;1;-2;0;0;
-2;-12;-2;4;5;1;0;-1;
1;0;-2;1;0;-1;1;0;
-2;-1;37;0;-2;-4;-1;-2;
-1;1;-12;-7;-6;-2;0;-1;
-1;-3;-19;-4;-3;0;-1;-1;
0;2;3;1;0;2;0;0;
1;2;6;-10;-5;-2;-1;0;
-2;-1;2;19;4;0;-1;0;
-2;-13;-8;-9;-3;-4;0;-2;
-2;-1;2;4;-1;1;0;1;
3;4;12;0;-2;0;0;0;
-5;-14;-34;-13;-6;-2;-2;-2;
1;-1;27;7;2;1;2;0;
-2;4;0;0;-1;-2;-2;-2;
-1;-14;3;-4;-2;-1;-1;0;
-1;15;28;0;1;-1;-1;0;
-2;-5;-31;-2;-2;-2;-4;-2;
-1;-6;-24;-7;-2;-1;-2;-3;
1;-1;4;-1;-2;-1;0;-2;
0;2;8;0;-2;-1;0;0;
-2;-2;28;0;-2;2;1;0;
-2;-4;-73;0;3;-2;-2;-1;
-2;6;12;-2;-3;2;-3;-2;
0;-5;-12;2;-2;-2;-3;-2;
0;7;7;-4;-1;0;-1;-1;
0;-2;20;2;-3;-3;2;-2;
0;7;-8;0;-2;-3;-2;-1;
0;-3;-13;-6;0;-1;0;-3;
-2;0;23;-2;-2;-1;0;1;
-3;5;28;5;0;0;-3;-2;
-1;4;-40;-12;-1;1;0;0;
-2;-21;-15;1;-3;-3;-1;0;
-1;-2;-2;4;2;-2;-2;-2;
1;-1;6;2;0;2;2;0;
0;10;25;-2;0;-1;0;-1;
-1;-12;-14;-5;-2;-2;-3;-2;
-2;7;-16;-4;-2;-4;-2;-1;
-1;-2;-3;1;-2;-1;-1;-1;
-2;-3;2;6;-1;2;-1;-1;
1;6;6;-2;-3;1;1;1;
0;-5;0;0;5;1;-2;0;
-1;2;8;0;0;-3;-2;-1;
0;4;-8;6;-5;-4;-3;1;
-3;-3;12;5;11;1;0;-2;
-1;-3;-7;-2;1;0;-1;-1;
-1;-1;-3;-2;-2;-1;0;0;
0;0;10;-4;-2;0;-2;-3;
1;5;9;2;-2;0;1;-2;
-2;-4;-43;0;1;-1;-1;-2;
0;6;5;-14;-4;-1;-1;-1;
-3;-17;-16;6;7;-1;0;1;
1;0;-13;-1;-2;-1;0;0;
-2;-14;9;-1;0;-3;-1;-2;
-3;-6;1;0;-2;2;0;-1;
0;4;5;-2;-1;-1;-1;1;
-2;-5;18;0;-3;-2;-2;-2;
-1;13;-8;-2;-2;-3;-2;0;
0;-2;-8;0;1;2;1;1;
-2;-3;12;3;3;3;0;-3;
2;2;20;-1;-4;-2;-1;-1;
-1;-3;-33;-6;-1;1;-2;-1;
-2;-5;-6;3;0;-2;-2;-2;
-2;8;16;-4;-5;-2;-2;-1;
-1;1;-4;-7;-4;-1;-3;-2;
0;-4;10;6;2;1;1;0;
-1;1;-6;-3;-1;-2;-2;-3;
-1;-3;-8;-5;-4;-3;1;1;
-1;8;11;0;-2;-1;-1;-2;
-1;-10;8;2;2;0;0;-1;
2;-5;10;-4;-4;-1;0;-1;
-2;-3;-12;-5;3;0;-1;-1;
-1;10;15;10;-3;-1;0;0;
2;4;-12;-5;0;2;0;1;
-1;-3;44;7;1;-1;-1;-2;
-1;-8;-87;-16;-6;-2;-1;-1;
-1;1;2;-2;0;-1;-1;2;
0;1;9;1;-2;0;-1;-2;
0;-2;-2;-1;0;-2;-1;-1;
2;-1;12;-1;-4;-1;-1;0;
-3;-1;-9;5;5;1;1;-2;
-1;9;2;1;-1;-1;0;1;
-2;-2;11;-3;0;0;-1;0;
-1;3;5;3;0;-3;-1;-2;
0;-9;-2;-3;-1;-1;0;-2;
-2;-6;-2;-3;-2;-2;-1;-1;
-2;1;-25;1;-2;-3;1;-1;
-4;-14;16;4;2;0;-2;0;
-2;5;6;-8;-4;-2;0;0;
-2;-9;-23;1;-3;-1;-2;0;
-2;-2;6;-4;-1;-1;-1;-1;
0;1;0;-2;-4;-1;-3;-1;
-1;13;22;-1;0;1;-1;-2;
-3;-19;-3;2;1;0;0;-2;
-1;3;-8;-1;-5;-1;-1;0;
-4;-8;-14;-5;0;-2;-2;-2;
1;-1;5;-3;2;-1;0;0;
-1;6;14;-1;-4;-1;-1;-2;
-1;-6;10;6;-2;0;-1;-3;
-1;-1;-35;-8;-6;-5;-3;-3;
-2;-12;-14;-6;-4;-2;-1;-1;
-2;-6;-1;-4;2;-2;1;0;
0;17;26;5;0;2;-1;-2;
1;5;13;1;-2;0;3;0;
0;-1;5;3;2;1;1;0;
0;-11;-24;-7;-4;-2;-2;-1;
-1;-1;-13;-6;-4;-3;-3;-1;
-2;-5;-12;-3;-4;-4;-1;-1;
2;10;13;5;-1;0;-1;0;
1;9;-21;-4;1;-3;0;-1;
1;-18;-7;2;4;2;-2;-1;
-2;-11;10;-6;-2;-1;-2;-1;
-1;9;15;-2;-2;-4;-2;-1;
-2;-6;-64;-1;0;-3;-1;-1;
-1;-1;5;-4;-2;0;1;-1;
-2;-1;-7;-3;-4;-3;-2;-2;
3;9;-2;4;2;2;-1;1;
-3;-17;18;-3;1;0;0;-1;
-1;4;0;2;0;-2;0;0;
-2;-7;-15;-15;-6;-4;-3;-1;
0;2;11;22;6;-1;0;-3;
-1;-3;14;1;-2;1;1;0;
-1;6;2;0;0;1;-2;-2;
-2;-5;-2;1;2;0;0;0;
-2;0;3;-8;-3;0;-1;0;
-2;7;-4;-3;-2;-3;-1;0;
-2;-23;5;-1;-3;-2;-3;-1;
-3;1;-8;3;0;-2;0;-1;
-1;-3;15;1;-1;0;1;-1;
0;-6;-44;-7;-2;-4;1;-1;
1;9;-5;-4;0;0;1;-1;
0;-2;23;8;0;-1;-1;-1;
-2;-5;-4;3;1;0;-1;-1;
-2;0;21;-5;-6;-1;-2;-2;
0;4;7;8;2;-3;0;-1;
1;4;-19;-8;-4;-1;-1;-1;
-3;-4;4;-5;-3;-3;-2;-1;
0;-6;15;-1;1;1;1;1;
1;3;7;0;-3;-1;0;-1;
-1;3;8;5;0;-1;0;1;
-2;3;-36;-7;-2;0;-1;-2;
-1;-2;7;-2;-1;-2;-1;-2;
0;-11;0;-4;-2;0;-1;0;
0;-4;2;5;-4;-2;0;-3;
0;-7;3;1;0;-3;-1;1;
-5;10;7;-3;-4;-4;-2;-1;
-3;-14;-31;-8;5;2;0;0;
-1;4;-2;-6;-3;0;-2;-1;
0;2;7;-2;-1;0;0;-1;
-1;1;8;3;1;-1;-1;1;
1;-4;-4;1;-3;-3;-1;-3;
-1;6;-1;-6;-4;-1;-1;-1;
-3;-17;7;2;3;-1;-2;0;
1;-4;-11;-8;-4;0;-1;1;
-3;-1;-8;7;5;2;1;-3;
-2;2;20;0;-4;-3;-3;-1;
-1;-3;-31;-2;-4;-3;-1;-1;
0;-3;0;-1;3;0;0;-1;
-1;21;18;-2;0;1;-1;1;
2;-10;-3;-1;-2;-3;-2;-2;
-1;8;10;-1;1;0;-2;-2;
-1;-3;9;1;-2;-1;-2;-3;
-2;3;-30;-6;-4;-2;0;-1;
0;1;-3;2;1;-2;1;-3;
-1;-10;5;0;-2;0;-2;0;
-1;9;8;-7;-1;-1;0;-2;
-1;2;14;14;3;-1;-2;-2;
-2;-7;-12;-1;-3;0;0;-1;
-1;-1;-6;-1;1;1;-1;-1;
-2;-2;-5;-4;-4;-2;-1;-2;
-1;1;5;-8;-4;-3;-1;-2;
-2;-2;19;5;1;0;1;0;
1;5;-48;-1;0;0;1;-2;
-4;0;2;-3;-4;-2;-2;-3;
0;-3;11;0;4;1;-1;-1;
0;8;-17;3;1;-1;0;-2;
-2;-24;-18;-1;-3;-3;-2;-1;
0;3;3;-4;-3;-1;0;0;
-2;-6;1;6;3;0;0;0;
0;3;7;-7;-2;-1;-2;-1;
1;9;13;4;-2;-1;-1;-1;
1;5;-48;-1;0;0;1;-2;
-4;0;2;-3;-4;-2;-2;-3;
0;-3;11;0;4;1;-1;-1;
0;8;-17;3;1;-1;0;-2;
-2;-24;-18;-1;-3;-3;-2;-1;
0;3;3;-4;-3;-1;0;0;
-2;-6;1;6;3;0;0;0;
0;3;7;-7;-2;-1;-2;-1;
1;9;13;4;-2;-1;-1;-1;
-2;-6;-13;1;1;1;1;-1;
-2;3;15;-5;-5;-4;-1;1;
-4;-6;-26;-4;-2;-1;-3;0;
-1;1;-4;-6;-4;-1;0;0;
1;7;7;6;2;-1;-2;0;
-1;-6;9;-5;-1;-1;-2;-1;
0;-7;-1;1;2;0;-1;0;
-2;5;10;-16;-5;-4;-3;-3;
0;1;-4;13;4;-1;0;0;
-1;-4;-10;-3;-3;-2;-1;-1;
2;-3;12;-1;-2;-4;2;-2;
-2;9;5;-2;-2;-1;1;-2;
-1;-8;-18;0;2;1;-1;0;
-1;-3;-21;-3;-2;0;-2;-2;
-1;-9;4;-7;-3;-1;-2;-2;
0;7;27;8;1;-1;-1;0;
-3;-5;0;-7;-5;-2;-1;-1;
-1;-1;10;-3;-5;-2;-1;0;
-1;-4;-21;-3;-1;0;-2;-2;
0;7;11;3;1;1;0;-1;
0;0;-11;0;-2;-2;0;0;
-1;-8;9;-1;2;0;-2;-1;
0;9;6;4;3;-2;-1;-1;
-1;-6;-5;-6;-6;-1;-2;0;
0;-1;23;7;-2;-4;-2;0;
0;-3;-4;-7;0;1;0;-1;
1;-1;-19;1;-1;-1;0;-1;
0;6;-4;1;1;1;-2;-1;
0;-4;-12;-12;-5;0;0;-3;
-1;1;6;10;-4;-1;-1;0;
-3;1;3;-2;2;2;-1;0;
1;1;6;1;0;-2;-1;1;
0;2;-2;-2;1;-1;-3;-1;
1;2;-10;-10;-5;0;-1;0;
0;-4;10;5;-1;1;0;-2;
0;0;-9;5;0;0;1;2;
0;1;2;-5;-2;0;-1;0;
-1;-4;-9;-5;-1;-1;-1;0;
-2;-5;-2;0;-2;-1;-1;-2;
1;15;18;2;2;1;-1;-1;
0;-6;9;-3;-3;-1;0;0;
-3;-11;-14;-1;-3;0;0;-1;
-1;-7;-6;-2;2;-1;-2;0;
-1;-7;-7;-4;-2;-2;0;-2;
-2;8;-10;1;2;0;-2;-3;
0;-4;9;2;-3;-1;0;-2;
0;9;13;-6;-7;-3;-1;0;
-1;-5;-6;-6;-2;-1;-2;-2;
-2;5;-5;-2;-4;-4;-1;-2;
-3;-5;-1;-13;-3;-2;0;-2;
-2;-5;6;20;1;-4;-1;-1;
-2;-2;3;2;2;-1;-2;-1;
-1;6;-2;-1;0;1;0;-3;
-1;4;-4;-6;-3;-2;-1;-1;
-1;0;9;-6;-2;-3;-2;-1;
-3;-19;-3;-9;-3;2;1;-1;
-1;7;5;8;1;0;-1;-1;
-2;-9;-9;-5;-4;-2;-2;-3;
0;8;0;2;1;1;-1;2;
1;-3;-11;-3;-4;-2;-1;1;
0;-1;9;1;5;-1;-1;2;
0;3;14;5;-1;0;-1;1;
-1;-2;1;-1;2;-2;-1;-1;
-1;-1;-34;-10;-11;-5;-4;-2;
-1;-6;-4;-2;-3;-1;-3;-1;
-1;2;-11;1;-1;0;-1;0;
0;-8;12;-1;3;3;1;-1;
-5;-1;4;-3;-3;-3;-1;-3;
0;-3;-7;-6;-4;-2;-2;-2;
0;2;-2;0;2;0;-1;0;
-2;-14;-4;-10;-7;-2;-2;-2;
0;0;3;5;1;0;0;2;
-2;3;-18;-5;-2;-3;-1;-1;
-1;5;10;-1;0;-2;-1;0;
-1;-14;-9;-4;-2;-2;-1;-1;
-1;7;14;0;1;0;1;0;
1;-4;-5;6;4;-1;1;1;
1;6;0;1;0;1;1;-1;
-3;1;23;-3;-4;-3;-3;-2;
-2;-2;22;-4;-3;-3;-3;-1;
-1;9;-4;-4;0;-2;-1;-3;
-2;-3;-3;7;1;0;0;0;
0;0;3;1;2;2;1;-2;
-1;1;8;-2;-1;0;-1;-2;
0;-6;-12;2;1;-2;-2;-2;
0;2;-13;-6;-6;-3;-1;0;
-3;-18;-15;-6;-2;0;-4;-2;
0;3;-10;0;2;2;1;-2;
-2;-5;16;-3;-4;-2;-2;-1;
-1;0;-10;-3;-1;0;0;-2;
0;2;25;1;-3;-4;1;0;
-1;-4;-32;0;2;-1;0;-1;
-1;13;13;-3;-3;-1;-1;-1;
-1;-16;-7;13;4;0;-1;0;
2;9;11;-4;-3;-3;-1;-2;
-2;-7;-1;-1;-2;0;-2;-1;
0;0;-8;-7;-3;-2;-1;0;
-2;2;-16;1;5;1;1;-1;
-2;2;17;0;-1;2;-2;-1;
-1;2;9;-1;-2;-1;-2;-1;
0;-13;-35;-6;-4;-4;-1;-1;
1;3;5;4;1;-1;-1;-2;
-1;-4;1;0;0;-2;-2;0;
1;3;3;-3;-3;0;-1;-1;
-2;1;4;4;-1;-1;-1;-1;
-2;2;4;-7;-3;0;-1;-2;
-2;-10;-3;-7;-3;-1;-2;-1;
0;-3;6;-1;1;1;1;-1;
-2;-4;1;7;-2;-2;-2;0;
1;2;-3;-4;2;1;-1;-1;
0;10;0;-4;0;-1;1;-1;
0;-11;-2;8;-2;-4;-4;-2;
-2;-3;27;0;-1;-1;-2;-1;
0;7;-3;-1;-1;-1;-2;0;
-1;-2;-21;-9;0;1;-1;-2;
1;4;-9;2;1;-2;-2;-1;
-1;-1;9;1;1;1;2;0;
0;-7;2;-2;0;1;0;1;
-1;5;13;1;-3;-3;-2;0;
-1;0;-30;-3;-2;-1;0;0;
-2;-8;-1;-3;-2;-3;-1;-2;
-2;0;2;-8;-8;-2;-1;0;
-1;-7;-5;2;5;0;0;-2;
0;1;9;-2;-3;-3;-1;0;
0;-2;-3;1;2;0;-3;-1;
0;-3;-13;-10;-6;0;0;-2;
0;7;-6;1;-1;-1;0;0;
-3;-8;12;1;0;-2;-1;-2;
0;-1;-6;2;0;1;2;-1;
-3;-1;5;0;-1;-4;-1;-1;
-1;0;-6;1;1;0;-1;0;
0;-2;-9;-4;-1;-1;0;0;
0;2;6;-7;-3;-3;-2;0;
-1;-3;7;18;4;-4;-1;0;
1;4;13;-2;-3;1;1;2;
-3;3;-5;3;3;1;0;-1;
1;-7;-6;-6;-1;2;0;-1;
-2;2;-2;-11;-6;-3;-3;-2;
-2;0;12;-4;-4;-2;-1;0;
-2;-8;-17;5;2;0;-2;-2;
0;9;1;-6;0;0;0;-2;
-2;-9;-7;-1;-2;-3;-2;-1;
0;0;6;-3;-1;-2;-1;-2;
0;12;1;6;-1;-1;1;0;
-2;-35;-25;-3;1;0;-2;-1;
-1;-5;-4;-1;-1;-1;-1;-2;
-2;5;-2;-6;-4;-4;-1;0;
1;3;5;3;0;0;0;-1;
-1;6;21;0;0;-2;0;-2;
-3;-3;-43;-5;-2;-1;-2;-3;
-1;-2;-9;-11;-4;-3;0;0;
-3;0;16;3;-1;-1;-2;0;
-1;-2;-11;1;0;0;-1;-2;
0;2;22;0;-2;0;0;-2;
-1;-2;-5;-1;-1;0;-2;-1;
-1;-6;-13;-7;-5;-1;1;-1;
-1;4;-3;2;3;-1;-1;0;
-2;0;3;2;3;0;-1;-2;
1;3;6;2;0;0;1;1;
-3;-10;-29;-7;-3;-4;-1;-3;
1;8;10;-3;-3;0;0;-2;
-1;-21;7;4;4;1;0;-1;
-3;-6;-5;-2;0;-2;-4;-1;
0;6;13;0;0;1;-1;-1;
0;1;-8;-8;-7;-2;-2;0;
-1;9;6;7;2;-2;0;-2;
-1;-4;-23;-2;0;1;0;-2;
-3;-9;1;-1;-2;-2;-2;0;
0;3;-5;-2;-2;-2;-1;-2;
0;6;-4;-8;-4;-2;-2;0;
-3;-8;16;2;3;1;0;-1;
0;3;2;-7;0;0;1;-2;
-1;-1;-7;18;4;-1;0;2;
-4;-2;-15;-10;-6;-5;-2;-2;
1;-5;-31;-3;1;-1;-1;0;
0;1;-3;-3;0;0;-2;0;
0;1;11;-7;-2;-1;-2;-2;
1;2;6;2;0;-1;1;1;
-4;-11;7;-3;-2;-2;-3;-1;
3;12;17;7;4;-1;1;0;
-2;-9;-21;-3;-1;-1;0;0;
-1;3;15;1;-1;-1;1;-1;
0;7;3;-3;-5;1;-1;-1;
0;-1;-2;-3;-1;1;-2;-1;
-1;-5;19;4;2;-2;-2;0;
-1;12;-2;-3;-2;-2;-5;-1;
0;-7;8;1;-3;0;0;0;
-1;7;-8;-6;-6;-4;-3;-2;
-2;2;-2;4;7;1;0;-2;
-1;-6;3;6;3;0;-1;-1;
-1;5;-12;0;-4;-2;0;-3;
