Año;Mes;Dia; Hora
2020;05;04;21-07-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;42;11;3;1;3;-3;
1;1;38;2;2;2;-6;3;
-5;-9;-15;-7;-5;-4;-1;-2;
2;5;21;9;3;1;-1;1;
-1;3;-17;0;0;-3;-1;-3;
0;2;9;8;0;-1;-4;3;
-1;1;39;-7;-4;-7;2;-1;
-3;-4;-39;-3;-3;5;-5;-4;
-2;-3;16;-2;-3;-5;-3;-2;
2;2;34;6;2;1;2;1;
0;-9;-33;-6;0;-2;4;-2;
-2;16;35;0;-2;-3;-6;-1;
-1;-3;-47;-8;-4;0;2;-1;
-1;-1;11;8;6;1;-2;-1;
-3;-2;-20;3;-4;0;-2;0;
0;-2;8;6;2;-2;0;0;
-6;-19;-76;-28;-9;-1;0;-5;
-1;-2;-6;-12;-11;-6;-2;-2;
0;-2;-11;-2;0;5;0;0;
2;6;57;20;11;2;2;1;
1;7;34;14;4;2;6;1;
-1;-8;-25;-15;-5;-3;-8;-2;
-2;-1;-21;-1;0;-2;-5;-1;
-3;-4;-2;0;-5;3;4;-2;
-1;15;19;-7;-6;-3;-4;-1;
-2;-17;-20;0;1;1;4;-1;
-1;-1;3;8;3;1;-2;-1;
-1;2;-9;8;8;0;-2;-1;
1;2;17;-3;-5;-2;0;-1;
-3;10;13;6;4;-2;-3;0;
-3;-6;-25;-18;-11;0;0;-3;
1;1;4;1;-1;-1;2;0;
1;-2;18;6;9;4;0;-1;
0;1;-18;2;4;-2;0;0;
-1;-2;-3;0;-1;-1;-4;-1;
-2;0;5;-15;-10;-7;-3;-2;
-1;-2;-4;2;-2;1;-3;-2;
0;4;46;17;4;1;2;2;
-4;-14;-89;-24;-2;-2;-2;-2;
1;9;26;2;-2;-1;2;1;
1;-1;28;11;-1;0;0;-2;
-2;1;7;-3;-3;-2;-1;-1;
1;-4;-1;7;0;-2;-2;-1;
-1;-3;-18;-3;4;0;1;0;
-1;2;8;-4;-3;-4;-8;-3;
1;16;-9;2;-1;4;10;0;
0;-21;-4;-11;-8;-4;-7;-1;
0;6;27;15;1;-2;-2;-1;
0;-6;-19;-15;-2;-1;2;1;
-1;5;9;7;2;-2;-2;0;
-1;0;-4;-3;-2;2;1;-1;
-3;-2;21;-6;-10;-6;0;0;
0;-1;-17;-1;2;1;-1;-3;
3;4;41;13;8;2;0;1;
-8;-15;-26;-26;-14;-6;-2;-5;
-1;-5;-35;-11;-1;-1;-5;-1;
-2;-1;-16;-12;-6;-2;1;-1;
2;3;41;32;12;1;-3;2;
0;4;14;7;1;-2;1;-1;
0;-4;-15;-8;-3;-3;-5;-2;
0;3;5;-1;-1;1;3;-2;
-3;-15;-39;-19;-11;-4;-1;-2;
-1;9;17;5;1;-1;-3;-1;
-2;-3;1;-1;-3;-4;-3;-2;
1;2;5;0;6;2;1;1;
-2;-2;9;-7;-2;0;3;-1;
1;-1;-24;1;4;-2;-4;-2;
0;0;23;16;-2;0;2;1;
-2;-6;-7;-1;1;-1;-5;0;
-1;0;13;-4;-2;-3;-5;-2;
0;0;-41;-16;-7;-4;2;-1;
1;2;3;5;5;1;-1;-1;
-1;-7;-9;-4;-8;-2;0;-1;
-1;1;13;-7;-3;-1;-3;-2;
1;0;22;14;1;1;-2;0;
-1;-1;14;8;5;2;0;0;
-2;0;5;7;1;-1;0;-1;
-2;-3;-27;-20;-9;-4;-2;-1;
1;14;25;11;-2;-1;1;-1;
-2;-24;9;-4;4;0;1;-2;
-1;4;-29;-7;-1;0;0;-1;
-2;-4;15;1;-4;-1;-2;-1;
0;-1;-18;-8;-2;1;1;0;
0;2;6;6;6;0;0;0;
-1;1;25;5;-1;-3;-4;-1;
-2;-8;-42;-11;-3;-3;-3;-2;
-3;-5;-4;10;1;2;1;-1;
-1;3;8;0;-7;-3;-1;-2;
2;-2;-6;-10;4;2;1;-1;
0;5;-2;-6;-3;-3;-3;0;
-1;-3;11;4;4;0;2;0;
0;6;7;9;1;-1;2;-1;
-2;-5;9;-6;-9;-3;-3;-3;
0;0;5;4;-2;0;0;-2;
0;0;1;-4;-1;-3;-3;0;
-3;-2;-2;-7;-2;0;0;1;
1;3;8;5;2;0;2;2;
-1;-3;10;-2;2;0;0;-1;
-1;-2;-2;3;-2;-2;-3;-3;
-3;-3;-11;-12;-1;-1;-1;0;
0;3;-1;-5;-1;-2;1;0;
1;3;-4;3;0;-3;-2;1;
-1;-5;-5;-7;-5;0;-3;-3;
-1;6;-9;0;-8;-1;-2;-1;
0;-4;0;4;0;1;1;0;
-1;-1;3;-1;0;1;1;-1;
0;1;14;-6;-1;0;-2;0;
-2;1;-31;1;0;-3;-1;-3;
-1;-3;-12;-6;-3;-1;0;-1;
-1;-4;23;13;0;-1;-2;-1;
-2;3;-34;-6;-3;-4;-3;-3;
0;-4;14;4;1;-1;-3;-2;
-1;1;21;10;3;0;3;0;
0;-1;-15;-7;0;0;1;-1;
-3;-6;-14;-14;-4;-1;1;-2;
-2;-3;-6;5;-2;-1;-1;-1;
-1;-4;0;5;3;2;-1;-3;
-2;-2;5;-8;-2;0;-1;-2;
-1;4;7;-1;-1;-3;-2;0;
-1;-5;-5;-5;-3;-3;-2;-3;
-1;-1;-11;2;-3;-2;-3;-2;
-1;1;1;-2;1;0;1;-2;
-1;3;6;8;3;1;1;0;
0;-1;0;-5;-7;0;-3;-1;
-2;-3;-12;-1;5;2;0;0;
1;2;9;-9;-4;-3;-2;-1;
-2;-11;-39;-17;-7;-2;-1;-1;
-2;1;25;6;0;1;0;1;
-1;9;21;8;0;-2;-2;-2;
-1;-20;-36;-11;-5;-2;0;0;
-1;7;43;17;3;1;0;0;
0;-3;-51;-12;1;-1;1;-1;
-2;-6;-15;-9;-4;-5;-3;-3;
-2;5;2;5;4;4;0;0;
1;2;-3;-4;-3;0;2;-1;
-2;-3;12;2;-2;-3;1;-1;
1;2;7;-2;-2;-4;-3;0;
-3;1;-2;-1;-4;-1;-1;-1;
-1;-3;-13;-7;-4;-2;-6;-2;
-2;-3;-7;6;5;-1;1;-1;
0;-2;-5;-2;0;1;0;0;
-1;-2;0;2;-1;-2;-2;-1;
0;0;8;0;0;-1;0;1;
-1;-4;-5;-4;-2;0;1;0;
0;1;14;3;-3;0;0;0;
-2;-1;26;-9;-1;-4;-2;-1;
0;3;-31;16;0;-2;-1;0;
1;-2;4;-13;-4;-1;-2;-2;
0;-2;-3;1;-2;0;0;0;
0;1;-4;-2;2;1;1;-2;
0;0;9;-1;1;-2;-2;0;
-1;0;8;0;-5;-3;0;0;
-3;2;11;3;-3;-3;-1;-2;
0;1;2;2;2;1;-2;0;
-1;0;8;0;-5;-3;0;0;
-3;2;11;3;-3;-3;-1;-2;
0;1;2;2;2;1;-2;0;
-1;-4;-2;0;-3;-1;-4;-2;
-1;-1;-15;1;-1;0;2;-1;
1;0;7;-3;3;0;0;0;
-2;-1;-5;-1;-1;-1;-1;-1;
-1;1;14;-3;-2;-1;0;0;
-1;-3;6;0;0;-1;-3;0;
-2;0;6;3;2;-2;-1;-1;
-2;-3;-21;-12;-5;0;-1;-1;
0;-2;-16;14;8;0;0;1;
1;1;9;1;-3;-3;-2;-3;
-2;2;31;-7;-3;2;0;-2;
0;-2;-5;0;1;-1;-3;-2;
-2;-4;-11;-17;-5;-1;0;-1;
1;2;-12;16;10;1;-1;0;
-2;-7;1;-4;-4;-1;0;-3;
-2;-1;-1;0;-3;-3;-1;0;
-1;0;-7;-4;-6;-3;0;-2;
0;-1;2;-9;-3;0;0;1;
-2;-3;-36;-3;-1;-2;-1;0;
0;2;15;10;3;0;-2;-2;
-1;-2;9;-1;-2;-1;-1;-1;
-1;1;0;-10;-7;-4;-4;-1;
-1;-1;-61;-7;-3;-3;-3;-1;
-2;-2;20;-6;-1;1;3;-1;
1;1;5;14;8;1;0;-2;
1;2;-2;-13;-4;0;-1;-2;
-1;-4;17;13;-1;-3;-1;0;
0;9;-1;-1;-3;-3;0;-1;
-3;-10;-13;-11;-4;-1;0;0;
-1;-2;0;3;-1;-1;-3;-1;
0;1;15;1;0;0;1;-2;
-1;3;-9;2;2;-1;0;-1;
1;4;5;-8;-4;1;2;0;
-3;-10;0;-6;-3;-3;-1;-1;
0;3;18;-1;2;1;-1;1;
-1;-4;9;4;-3;-1;-1;1;
1;1;-41;-1;5;2;-1;1;
0;1;1;1;-1;-2;-1;0;
0;-2;-9;-7;-4;0;-1;-2;
-1;-4;6;1;-1;-1;-3;-3;
-1;1;16;2;-3;-5;-4;-1;
0;4;-21;-4;0;1;2;-1;
1;-2;5;0;1;-2;-1;1;
-1;-1;-12;-7;-2;-2;1;-1;
-3;-4;1;-12;-7;-2;-2;-1;
0;7;8;25;10;2;1;0;
-1;-1;13;-6;-6;-2;0;0;
-1;-3;-16;2;3;-1;-2;-1;
0;1;14;-2;0;-1;1;-1;
-2;-3;6;-3;-3;-3;-2;-1;
0;10;9;-3;3;0;-1;-1;
-1;-25;6;-1;-6;-4;-1;0;
-3;-3;-34;-1;-1;-1;-1;-1;
3;4;-4;-4;4;2;1;-1;
-3;-12;-11;9;0;0;0;-2;
-3;0;-2;-16;-3;-2;-2;-3;
-3;4;30;2;-5;-4;-4;-1;
-2;-6;-12;-5;-9;-3;-2;-1;
1;2;20;4;2;-1;-2;0;
-1;3;-32;-4;1;0;-2;0;
1;-4;1;11;10;3;-1;-1;
-3;14;3;-1;-6;-2;-1;-1;
-1;-30;-31;-12;0;-1;0;-2;
-1;2;14;10;-5;-3;0;-1;
-1;4;7;-4;0;-1;0;-1;
-2;-4;-15;-5;-2;0;0;0;
-1;6;23;0;-5;-3;-2;-1;
-2;2;-15;0;0;1;0;-1;
0;-4;9;-5;0;-2;-1;-3;
0;-6;3;2;-2;-1;-1;-2;
-2;6;1;-6;-3;-2;-1;-2;
-1;0;2;0;-2;0;-1;-1;
-2;4;0;10;0;1;1;-2;
-1;-6;-10;-5;0;-1;-1;-1;
-1;0;11;2;0;-2;-2;-1;
0;-2;-8;-5;-3;0;-2;-1;
-1;-5;-13;-4;2;0;-2;0;
0;6;11;3;-3;-3;-3;-2;
1;1;32;4;5;2;2;-1;
-5;-13;-94;-21;-12;-3;-1;-2;
0;-2;9;15;5;0;-2;-1;
-2;4;8;3;3;0;-1;-1;
0;4;21;6;-2;-1;-1;-1;
-1;10;24;-5;-4;-4;-2;1;
0;-10;-1;-5;3;3;0;1;
0;1;-16;1;-2;0;1;1;
0;-5;26;-9;-2;1;-1;0;
-2;2;-10;0;-1;-2;-2;-3;
-1;6;-4;-6;-4;-3;-2;-1;
2;-1;1;-2;-1;-1;-2;0;
-1;5;-18;1;-2;0;0;1;
0;-6;8;5;5;2;1;0;
-2;-2;-3;-1;-2;-3;-1;-2;
-1;-5;-2;-3;0;1;-2;-3;
0;4;14;5;-3;-2;-2;-1;
1;-7;-47;-14;-2;-3;-1;0;
-3;-5;5;9;-3;0;0;-3;
0;0;-6;0;4;2;2;1;
-1;-1;-11;-3;1;-1;-1;-2;
0;-2;40;9;-1;-3;-1;0;
0;6;12;-8;-5;-3;0;0;
-3;-5;-9;-6;-4;-1;-1;-1;
-2;6;17;7;1;-1;-1;-2;
-1;6;8;-3;-2;-3;1;1;
0;-4;-6;0;-1;1;-3;-1;
0;2;14;3;-2;0;-2;-1;
0;-9;-42;-8;1;3;1;0;
0;5;8;3;-1;-1;-2;-2;
-1;0;-4;-7;-1;0;0;-1;
0;-2;30;7;3;-1;-2;-1;
-3;2;-12;-3;-2;0;-1;-3;
-1;-1;25;-1;-2;-1;0;-3;
-1;-11;-61;-2;2;-1;0;-1;
-1;-1;-1;-2;-5;1;0;-1;
0;-1;-4;3;4;-1;-2;1;
0;0;10;-2;0;2;2;1;
0;0;26;-2;-4;-1;-1;0;
-3;1;-23;-1;1;-1;0;-2;
-1;-2;-12;-4;-5;-2;-1;-2;
-1;-1;23;3;-3;-3;-3;-3;
-2;-2;-52;-11;0;0;0;0;
0;-2;-9;-1;0;2;0;0;
-3;-5;-13;1;-3;-4;-2;0;
-2;2;10;2;-4;-1;0;-1;
0;-1;12;-2;-3;0;-1;-2;
1;3;-10;3;3;-1;0;0;
1;-8;-3;-1;1;0;1;-2;
-1;5;-6;2;0;-2;-3;-1;
-2;-6;22;2;-4;-4;-1;-2;
-1;1;4;-1;0;-2;0;-2;
1;-1;-23;-6;-2;-1;-2;-1;
1;2;-13;2;0;-1;0;-2;
-1;0;34;1;-3;-2;-1;-3;
0;0;10;-4;1;2;1;-1;
-2;2;-4;-1;-1;-3;-1;-1;
1;-8;-12;-14;-1;0;0;-1;
0;3;11;21;3;-2;-2;-1;
-4;-3;11;-8;-9;-2;-2;0;
-2;-2;2;0;-4;-1;-3;-3;
-1;-3;-2;6;4;3;0;2;
-1;1;0;-12;1;-1;-1;-1;
-2;-3;-11;-2;-3;-3;0;-2;
-1;1;0;-4;-4;-4;-1;-1;
-2;-6;-2;-1;-4;-2;0;0;
-1;4;4;2;0;1;2;-1;
-1;0;-8;-1;2;-1;-1;-1;
2;0;-5;-8;2;1;2;0;
-1;-5;3;3;1;0;1;0;
-1;0;-11;2;-3;-2;-2;1;
-2;1;19;5;-1;-1;0;-2;
-3;-6;-49;-4;-2;-2;-2;-1;
-3;-2;19;-8;-5;-2;-2;-1;
1;15;10;0;-1;2;-2;-1;
-3;-30;-2;-3;-3;-3;-2;0;
1;0;16;-1;-1;1;0;-1;
-2;-1;-6;-1;2;-1;0;-1;
-2;-2;-21;0;-2;0;-1;-1;
0;9;15;-3;-2;0;-2;0;
-2;1;11;2;-4;-2;-2;-1;
0;-6;-17;1;-1;0;-2;-2;
-1;-4;16;-3;0;0;-1;0;
0;4;-19;-7;-5;-1;-1;-1;
0;-2;9;5;-2;-2;-1;1;
0;-1;17;3;3;1;0;1;
-2;-12;-84;-16;-2;0;-3;-3;
0;1;-3;3;0;1;1;-1;
-2;2;28;0;-3;-3;0;-1;
-2;-2;-10;1;-5;-3;-1;-3;
0;1;26;-6;-5;-2;1;0;
0;-3;-6;8;4;1;-2;-1;
-3;2;-19;-2;1;3;-2;-2;
-1;1;3;0;-2;-4;-3;-1;
0;-1;6;4;3;0;2;0;
0;-2;-7;-8;0;0;-1;0;
1;3;17;1;-1;-1;0;-1;
-1;-12;-8;2;2;2;2;-1;
-1;1;13;-2;-4;-3;-2;-1;
-2;1;18;-5;-4;-3;-1;-3;
-1;-7;-39;2;7;1;1;-1;
-1;3;-6;-5;-6;-4;0;-2;
0;-1;2;-7;-1;-2;-3;-3;
-2;0;45;21;7;-1;1;0;
-1;-1;-13;-2;4;2;-1;-1;
-1;1;-10;-10;-3;-1;-1;-3;
0;-2;17;11;3;0;0;-2;
-2;-1;-20;-9;-6;-3;-2;0;
0;1;24;0;-3;-1;0;-1;
0;4;16;7;3;-1;0;0;
-2;-9;-12;-9;-6;-2;0;-1;
-3;0;-13;-7;-5;-3;-1;-2;
1;-1;9;8;0;-2;-2;-1;
0;-2;-1;-1;2;0;-1;0;
-1;5;5;3;-1;-1;-1;-1;
0;0;-2;-6;-1;1;2;-1;
-2;-2;-10;1;3;0;0;0;
-3;-8;-31;-3;4;-1;-2;-2;
-1;4;21;-5;-4;0;-1;0;
