Año;Mes;Dia; Hora
2020;05;04;21-05-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;6;1;3;-1;0;0;
-1;-1;1;6;1;-3;-2;0;
-2;-1;0;-3;3;2;-2;-1;
0;-5;-1;-4;-5;0;1;0;
-2;-1;0;0;-1;0;-2;0;
-1;1;-10;-1;-1;-1;0;-1;
-2;-4;9;-5;-4;-4;-1;0;
-2;5;-20;4;2;-3;-2;-1;
-1;-8;3;-4;-2;-1;-2;-2;
1;9;1;2;-1;0;0;1;
-3;-7;-10;-3;2;3;-1;1;
-1;-1;-6;-12;-5;-2;-1;-1;
-1;5;9;8;-2;-3;-3;-2;
-2;-6;0;-3;2;1;0;-1;
-1;3;0;3;3;0;-1;-2;
2;-3;2;-3;1;-1;-1;-1;
-3;-4;-1;2;-6;-2;0;-3;
-2;-7;16;-2;0;1;-3;-2;
0;-2;-47;-7;-3;0;4;-1;
-1;1;13;6;2;-1;-1;-1;
-1;1;-1;-8;-3;-2;-2;0;
-1;-2;9;9;1;0;-2;-2;
0;1;11;0;-4;-5;-2;0;
0;-8;5;-4;-4;-1;-3;-1;
-2;3;-10;-4;-3;0;1;0;
-1;-5;-9;-4;0;1;0;-1;
-1;1;-4;12;5;1;1;0;
1;-2;13;0;-1;-1;-1;-3;
-2;-4;-8;-2;-1;0;-1;0;
-2;-2;0;-7;-3;-1;-1;-3;
-1;1;12;-8;-5;-2;1;0;
-1;-2;-15;9;0;-2;-1;-1;
0;0;0;-2;-1;0;-2;-1;
1;1;8;1;-2;0;-1;-2;
-2;10;-9;-7;-4;-2;-1;0;
-1;-25;-8;-2;3;-1;-1;-2;
1;-4;5;2;-4;-1;1;0;
-1;-3;-11;1;1;-1;-1;-2;
1;-2;-2;0;-2;-1;-1;-1;
-2;4;0;-12;-6;-1;-2;0;
-2;3;9;9;2;0;-2;0;
-2;-6;1;7;6;1;2;-1;
0;-4;3;-4;-2;0;0;-2;
0;0;-38;-3;-1;-2;-1;-1;
-1;-1;0;-9;-4;-2;-3;0;
-1;-1;3;1;1;-3;-2;1;
-3;-4;-2;1;0;1;-1;-1;
1;19;26;-1;-2;-1;1;0;
-1;-8;-9;-1;4;-1;-1;-3;
0;-4;-5;4;-2;-1;-3;-3;
-1;-9;5;0;-1;-3;-2;0;
0;20;0;1;0;0;-2;0;
-4;-20;-6;-6;-4;-3;0;-1;
0;11;10;-3;-1;1;0;0;
-1;-3;-8;0;3;-1;-3;-2;
1;2;5;3;3;1;1;-1;
-3;6;0;-7;-7;-1;0;-1;
-2;-7;7;-1;2;-1;-1;0;
-1;0;14;8;4;3;0;1;
0;-5;-61;-6;-4;-4;-1;0;
-1;-6;8;-9;-1;1;0;-2;
-3;-4;1;16;0;-1;-1;0;
-2;0;-9;-9;-4;-3;-2;-2;
0;-7;18;3;-1;-1;-1;-1;
0;6;-1;-1;2;-2;-2;0;
-3;1;-5;-7;-4;-2;-1;-1;
-1;-2;-7;2;0;-2;0;-1;
-3;-9;8;-3;0;0;-1;-2;
2;12;-6;2;-3;-2;-3;-2;
-1;-13;3;-5;0;0;0;0;
0;10;0;8;3;1;1;-1;
-2;-21;4;-2;-4;-1;0;-1;
-1;1;-4;-4;-5;-4;-2;-2;
-3;5;13;2;2;1;-2;-2;
1;-2;-2;-10;-2;1;0;-1;
-4;-5;-6;-2;-2;-2;-3;-2;
-1;2;-2;-2;0;-2;0;1;
-2;-6;-16;-8;-5;-3;0;-2;
1;7;22;-1;-2;0;-2;0;
-4;-2;-23;-4;2;1;-1;-3;
-1;-5;-17;-8;-1;-1;-1;0;
-2;6;6;1;-1;1;-1;-1;
0;2;8;0;-1;-2;1;-2;
0;-7;0;3;-2;0;1;-1;
1;6;0;-6;1;1;0;1;
-1;-4;-8;5;-1;0;1;0;
-1;-5;-3;-3;-3;-4;-3;0;
1;10;14;7;2;-2;0;0;
-2;-3;3;-3;2;0;-1;-3;
-1;-15;-1;-8;-3;-2;-2;0;
-2;9;10;3;0;1;0;0;
-1;-8;-22;-2;-2;-1;-1;-1;
-2;3;-1;-6;-7;-3;-2;-3;
-2;-13;15;6;1;-2;-2;-3;
-1;-5;-11;-3;1;-2;0;0;
-1;-5;3;1;-1;0;-1;0;
-2;1;0;-5;-2;-1;0;0;
-1;4;0;6;1;2;0;0;
1;2;-2;-1;-1;0;-2;-3;
-2;-4;1;-3;-5;-1;1;1;
0;15;6;4;-1;-2;-2;0;
-1;-28;-11;-7;0;-1;0;-2;
0;3;-6;-11;-7;-1;-2;-1;
-3;1;7;2;4;-1;-1;-1;
0;-2;-5;-2;-5;-1;0;1;
-2;7;1;3;0;-3;-2;-1;
0;5;13;7;5;0;1;0;
-2;-11;-41;-8;-5;-3;-3;-4;
-1;-2;1;1;3;0;-2;-1;
-1;0;-1;-8;-3;-2;-2;0;
1;8;13;-8;-7;-3;-1;-2;
2;-2;0;4;6;0;1;1;
-1;7;-3;-3;-2;0;2;0;
8;0;3;-8;-5;-2;-1;0;
-12;-9;-1;3;-1;-1;-2;-4;
0;5;-8;-15;-10;-1;-2;-1;
-3;-21;13;13;-3;-3;-2;0;
1;3;-7;-24;4;2;2;0;
-3;0;-3;27;10;1;2;3;
7;-8;-3;-3;-8;-4;-5;-5;
3;5;-8;-7;-8;0;3;0;
-3;2;0;4;-1;-2;7;4;
3;4;8;-17;-10;-2;-20;-8;
-5;2;5;13;14;4;1;0;
-8;-4;-11;-5;-7;-3;-2;-3;
3;10;9;-10;-11;-4;-1;-1;
-4;-30;-3;16;5;0;4;1;
-5;0;8;-23;-33;-10;-8;-1;
-1;3;-5;3;16;3;7;-2;
10;-3;-9;-8;32;16;1;5;
-2;26;13;53;7;-1;14;7;
-5;-38;2;-46;-11;-11;-13;-26;
7;0;6;11;-7;-1;0;9;
-29;21;4;26;18;5;-3;-8;
23;-24;-16;-54;-7;1;-21;3;
-3;0;-5;30;2;2;24;5;
2;21;10;-19;-17;-5;-2;-2;
3;-29;-8;-7;-20;-11;-21;-10;
1;28;15;1;1;-1;0;-1;
-3;5;8;-3;-1;2;1;3;
5;-2;1;-4;6;1;5;-1;
4;-4;-14;16;3;0;6;3;
-3;-2;-2;-25;-13;1;15;9;
14;-6;-15;15;8;0;-3;12;
-19;27;71;11;-1;-7;-9;-36;
-4;-50;-89;-17;0;-4;-17;-8;
-3;11;17;-40;-33;-12;-11;-8;
0;51;-6;42;34;15;16;15;
22;11;-69;36;25;7;1;11;
-23;26;48;-29;-41;-12;-2;-8;
-16;-21;-21;35;48;9;8;-2;
15;22;-1;-17;-18;-10;-13;-3;
-12;-44;-34;-12;-4;-2;-2;-2;
1;-18;-44;38;-3;2;16;11;
7;7;35;-2;-27;-9;-1;-1;
-10;5;30;-67;-6;1;-14;-2;
-1;-25;-5;20;3;-2;2;-11;
5;24;24;-3;13;4;22;13;
5;-30;-8;16;-9;-7;-20;-12;
-5;-31;-13;26;12;1;3;2;
-15;3;11;-76;-22;-4;-8;2;
-2;-21;-5;24;-22;-4;6;-2;
-14;-1;-14;-17;3;0;6;-5;
-32;-22;11;26;-7;-7;-27;-10;
3;9;-27;-13;-3;3;17;6;
4;-6;-3;3;-8;-2;-15;-7;
15;-10;18;8;28;13;25;8;
12;42;51;19;-35;-16;-20;-8;
-17;26;-48;7;38;8;-2;3;
-5;-8;24;-24;0;1;8;-2;
-3;7;4;-16;-14;-8;-3;-3;
4;-32;-23;-10;-11;-6;-20;-8;
7;23;33;2;6;4;9;6;
-4;-22;-12;12;10;2;12;-6;
-10;-21;-13;8;-6;-6;-7;-4;
1;-5;-8;-7;7;0;-22;-5;
-16;8;12;11;-2;-2;8;5;
-1;-16;-43;-18;2;-1;-9;0;
-18;9;-3;7;-1;1;9;-6;
0;-11;-2;-30;-25;-11;-2;-6;
12;10;-10;47;28;2;-6;-5;
1;-9;16;12;9;2;1;-2;
-2;-6;13;-2;-12;-5;-9;-3;
-4;1;-15;2;-6;3;2;4;
12;-13;-14;-48;-5;1;5;-2;
6;0;23;6;-2;-3;1;-1;
-14;-41;24;4;-1;-3;-10;-3;
-2;13;-40;-5;11;4;5;5;
6;2;17;-29;-28;-9;13;6;
-4;2;-12;20;5;0;-5;0;
13;2;2;18;7;3;0;-2;
-3;11;52;-2;1;3;-7;2;
-11;-32;-47;-17;-8;-2;-6;-3;
2;4;8;-20;-9;-2;0;-2;
-6;39;-1;15;-4;-3;4;2;
1;2;29;18;12;3;-14;-11;
-6;13;15;-7;7;0;7;3;
0;-11;-5;15;4;0;-4;-4;
9;-2;-19;-26;-2;1;2;3;
2;-16;-9;9;-8;-6;-3;3;
-11;0;42;-2;-5;0;-2;-4;
-1;19;-6;-9;-3;-2;0;1;
7;6;-4;6;-5;-3;-2;2;
11;-15;2;-13;11;3;11;-2;
-23;-14;-12;10;-1;0;-4;1;
1;12;5;19;-1;-3;6;-4;
6;13;-1;-10;-6;3;7;3;
-10;-10;-16;8;3;-3;-18;-6;
14;-8;-8;-6;-17;-5;3;1;
-6;-1;9;-18;-2;1;0;3;
-2;-7;-34;15;11;1;-3;-4;
2;3;44;9;4;1;4;3;
4;-24;-81;-37;-8;-4;-3;-7;
-12;41;21;-3;12;3;-4;1;
1;-26;15;3;-3;-1;7;-1;
-4;-13;-30;1;-3;-1;-5;3;
3;33;28;9;-8;-5;-5;-5;
3;-12;-11;-22;-11;-6;0;0;
-5;2;20;-1;-4;-3;-3;-2;
18;3;-7;-2;7;7;2;-1;
-9;-8;0;5;1;-1;-3;-2;
-3;-7;7;2;-1;0;-4;-3;
-2;-3;23;10;0;1;-1;-2;
1;-4;-30;-14;-7;-4;-4;-1;
7;2;10;-5;-7;-2;5;1;
1;2;-14;0;1;-3;-11;-3;
-2;-3;9;-6;3;2;5;5;
-6;20;6;4;-1;-4;-3;-6;
4;-2;-9;21;3;0;-4;1;
-9;-8;13;10;1;-1;2;-1;
0;0;0;-15;3;-1;0;-2;
-5;1;-7;-15;-8;-3;0;-1;
1;17;9;10;0;2;4;3;
3;-28;4;-2;-3;1;-2;-2;
1;9;17;-3;0;-2;-1;-2;
-4;2;-19;6;5;-2;-2;-2;
1;-7;18;-2;-1;-2;-3;-1;
-2;5;4;-13;-12;-2;0;0;
-5;0;-7;1;6;1;-3;-4;
-6;-5;31;8;6;1;-1;-3;
0;-1;-15;-10;-10;-3;-3;0;
3;0;-15;0;3;0;1;-3;
1;-2;17;0;-8;-3;-3;-3;
-5;-6;-45;-14;-5;-4;-3;-2;
1;2;17;3;4;3;3;0;
-1;5;-5;4;3;-1;2;0;
-1;-7;-4;1;0;-2;0;0;
-1;-1;-6;-4;-1;1;2;-2;
-1;3;0;1;1;-1;-4;0;
-1;-2;0;3;2;1;2;-2;
0;-1;58;3;3;4;35;13;
2;-6;-54;-8;-6;0;-14;7;
-3;6;33;1;1;-7;-7;-10;
4;6;8;5;2;-2;-6;6;
-4;-13;-30;1;-3;-1;-5;3;
3;33;28;9;-8;-5;-5;-5;
3;-12;-11;-22;-11;-6;0;0;
-5;2;20;-1;-4;-3;-3;-2;
18;3;-7;-2;7;7;2;-1;
-9;-8;0;5;1;-1;-3;-2;
-5;-6;18;-3;-3;0;-1;-11;
3;-1;-56;-3;1;1;4;4;
2;21;11;5;0;0;2;0;
-4;-41;-11;-4;-1;1;-2;-7;
-2;7;-10;-1;-1;-4;-9;4;
1;-1;52;4;-1;-2;1;-1;
-1;2;-43;-6;-1;-3;-5;-4;
-2;3;-14;-3;-2;-1;2;2;
3;3;11;8;4;4;-4;0;
-3;-3;30;3;-1;-3;-2;-7;
-1;-10;-43;-12;-4;-2;5;1;
-1;4;25;3;1;0;-2;0;
-1;-5;-50;-7;-4;-5;-7;-2;
0;7;13;0;-2;-1;0;-6;
0;2;38;8;5;3;2;3;
-2;3;9;-2;-5;-2;-2;-2;
0;-7;-68;-1;1;-4;-6;-3;
-2;3;92;4;0;-3;2;0;
-3;-12;-45;-12;-6;-2;-1;-2;
1;1;24;-10;0;1;-1;0;
-1;4;24;20;3;-1;-1;-1;
1;3;6;7;0;-1;-1;1;
-1;-1;13;-1;1;0;-2;1;
-2;3;-35;-6;-4;-1;1;-3;
1;1;38;0;0;-2;-3;-2;
-4;-12;-32;-6;-1;-4;-2;-3;
-1;7;-2;-1;-1;-2;-2;-4;
-3;-6;-19;-4;-4;-2;-3;-1;
-2;4;19;0;-3;0;0;1;
-1;-3;-10;2;2;-1;-2;1;
1;0;-27;2;2;0;3;2;
-4;2;-4;-7;-4;-4;-2;-3;
-1;8;0;-4;-3;-2;-1;-3;
0;-2;-2;-5;-5;-1;-1;-2;
2;-13;7;6;-1;0;0;1;
-1;-2;-9;2;3;-3;-1;-1;
-3;-6;-41;-11;0;1;-2;-3;
1;4;7;-1;0;0;0;-1;
-3;-3;-32;-14;-8;-2;-3;-2;
2;0;28;22;7;-1;-1;0;
-1;-11;-57;-17;-8;-2;-4;-1;
-1;0;-1;4;0;-2;-1;0;
0;1;6;-2;4;2;2;0;
-1;3;2;0;-4;1;-2;-2;
-4;-9;38;-6;-6;-2;-3;-4;
-1;-5;-24;-3;-1;-1;-2;-1;
0;0;11;4;1;-1;0;-2;
2;9;-12;3;2;0;2;2;
1;-5;29;-2;0;-2;0;0;
-2;-2;-12;-7;-5;-3;-1;-1;
0;12;4;0;-2;-1;0;-1;
-1;-4;-9;1;2;0;2;-1;
0;-1;-4;-3;2;0;-1;-2;
-1;4;-13;2;4;2;0;-1;
-1;-2;1;-4;-4;-4;-3;-2;
-2;-3;-12;-3;0;-1;1;-1;
1;10;2;2;-2;1;0;-1;
-4;-15;20;1;-3;-2;-3;-3;
-1;-2;-19;-6;0;-1;-1;-2;
-1;-4;7;2;-2;0;-1;-1;
-1;3;19;-4;0;0;-2;-1;
-3;-4;-26;-5;-7;-3;-2;-1;
-1;-5;6;5;1;-1;-1;-1;
0;10;-4;-2;1;1;0;-1;
-1;-6;4;-1;0;-1;2;0;
-3;1;23;-3;-3;-2;-1;-2;
-4;-2;-11;-10;-7;-3;-2;-3;
-2;-4;-23;-1;-2;0;0;-1;
-1;8;15;-2;1;0;-2;0;
-1;-31;8;-4;-2;-1;-1;-1;
2;4;-8;6;3;3;1;0;
-2;-2;18;-3;0;-3;-2;-1;
-2;-6;-12;-2;-5;-2;-3;0;
-1;13;8;-3;-1;-1;-1;-1;
-1;-11;-7;-3;-1;1;-1;-1;
1;1;8;6;0;0;-1;-2;
-2;-4;-6;-6;3;0;-1;-2;
0;0;-34;-2;-3;-1;-1;-1;
-2;2;13;-1;-2;-1;-2;1;
-2;1;-8;-9;-6;-2;-3;-1;
-6;-7;4;18;5;-2;-2;-5;
-2;2;13;2;3;1;1;0;
1;6;-6;-10;-4;0;2;0;
0;-3;-4;-4;-6;-3;-3;0;
-1;-1;1;2;0;0;-2;1;
-1;-3;-7;-3;0;-1;-1;-3;
-2;3;-2;-2;-4;-4;-1;-3;
-2;12;7;5;3;-1;1;-1;
-1;-22;-22;-11;-7;-1;0;-1;
1;10;16;10;0;1;0;0;
-1;-2;29;-1;2;-1;-1;0;
-2;-5;-34;-3;-3;-3;-2;-5;
1;2;19;-3;-1;3;1;-1;
-2;-8;-38;-10;-4;-4;-3;0;
1;18;11;10;-1;-3;-4;0;
-1;-16;12;2;3;0;1;0;
0;5;10;-1;-2;-2;-1;0;
0;0;12;1;3;2;-2;-2;
-2;-3;-11;-2;0;-1;1;-2;
-1;6;4;1;0;0;0;-1;
-1;-3;-22;-10;-7;-6;-3;0;
0;9;13;5;-2;-2;0;0;
-1;-5;-17;2;5;1;0;-1;
1;1;9;-3;0;0;0;-1;
0;-1;-1;-3;0;1;0;-1;
1;2;4;1;-1;-2;-1;-1;
-2;-1;-8;-14;-9;-2;-2;-2;
-1;-3;6;11;4;-1;0;-1;
1;3;-16;2;3;2;1;1;
-1;2;14;1;2;1;0;0;
0;0;-6;0;2;-1;-1;0;
-1;-2;7;-3;-4;-2;-3;-1;
0;-3;0;-1;-5;-2;-2;-3;
0;0;-3;0;-1;0;0;0;
-1;-2;3;2;0;0;-1;0;
-2;-8;-31;-7;-5;0;-1;-2;
-1;3;6;-3;2;-1;-1;0;
0;3;-5;7;3;2;-2;0;
-4;-7;-5;-9;-2;-4;-1;-2;
-2;0;1;0;2;1;-1;-3;
-1;-1;-3;-9;-7;-3;-1;0;
-2;1;2;1;1;-1;-2;-1;
0;3;8;0;0;-1;-1;0;
-2;-8;10;-6;-6;-4;-2;-1;
0;12;15;3;3;1;0;-1;
0;-27;-16;-5;-6;-1;1;0;
2;11;-9;-3;2;1;-1;0;
-2;-16;15;3;0;0;-2;-2;
1;-3;-9;-3;1;-3;-3;-2;
0;8;-1;3;-1;0;0;0;
-3;-3;-1;0;-3;-3;-2;-3;
0;2;7;-4;-4;-1;0;1;
0;-2;-20;-7;-3;-1;-1;-1;
0;1;2;6;1;1;1;-2;
-3;-5;-7;-6;-4;-2;-2;-1;
-1;7;-3;2;0;0;0;-1;
-3;-14;-14;-5;-5;-1;-4;-2;
-1;5;-2;-1;3;3;1;0;
0;-5;6;-4;-6;-1;-1;-1;
0;2;2;4;3;0;-1;0;
-1;-4;4;-2;-4;-4;-2;1;
0;-4;-7;6;1;0;-1;-1;
-1;6;-1;-8;0;0;0;-1;
0;-11;-18;-7;0;-1;0;0;
0;4;14;13;0;-1;0;-2;
-2;-2;8;-6;-4;-2;-5;-2;
-1;-1;-8;-4;-3;-1;-2;-1;
-1;3;0;0;2;-1;-1;-2;
0;-1;1;3;1;2;1;0;
-2;-3;2;-4;-1;-1;0;-1;
1;1;-29;-2;0;0;0;-3;
-1;0;-1;-4;-7;-2;-2;-3;
-2;-1;-8;-6;3;-1;-1;-2;
0;-1;5;5;1;-1;0;0;
-3;-1;-14;-5;-2;-3;-1;1;
0;3;0;-4;2;0;-2;0;
-3;-6;-12;-4;-6;-1;-1;-2;
-1;5;3;10;4;1;1;0;
-2;-7;8;0;-1;-2;-3;-2;
0;1;1;-2;-2;0;3;0;
-2;-1;11;-9;-1;1;1;-2;
2;3;-14;20;4;-1;-2;-1;
-3;0;10;-2;2;1;1;-1;
-1;2;-4;1;-3;-2;0;0;
-2;9;9;-1;-2;0;-1;0;
-2;-24;-9;-11;-7;-3;-3;-1;
-1;2;-5;4;0;-1;-1;-1;
-3;-5;3;-2;0;-3;-1;-3;
-1;8;7;0;0;0;-1;-2;
2;0;3;3;-1;-1;0;0;
-2;-21;-3;-9;-4;-2;-2;0;
-2;1;-27;3;0;-1;-1;-1;
-2;4;0;-6;-2;2;0;-1;
-1;-2;11;-1;-4;-3;-1;-1;
-1;6;-10;-1;-1;0;0;0;
3;-1;9;14;7;2;1;-1;
0;-1;10;-2;-2;-1;1;2;
-3;-7;-61;-11;-4;-1;-1;-1;
1;1;19;3;-1;-1;-1;0;
-2;-4;2;-18;-5;-4;-2;1;
-3;1;2;13;2;2;-1;-2;
1;2;26;5;5;0;1;-2;
-1;-4;-8;1;-2;-3;-1;-1;
-1;1;0;-1;-3;-2;-3;-1;
3;17;10;-8;-2;-4;0;0;
-3;-28;-10;-7;-3;-1;0;-1;
-1;1;-9;1;-2;-1;-1;-2;
1;1;-1;-3;-1;-1;-1;1;
-2;3;8;3;0;-4;-4;-1;
-1;3;6;5;1;0;-1;1;
-1;1;-4;-3;0;1;2;2;
-1;-7;8;-3;-2;-1;-1;0;
-3;-5;-38;-8;-3;-3;-1;-1;
0;2;28;-2;-5;-3;-2;-2;
1;-1;1;-1;-1;-2;2;-1;
-1;1;-24;4;3;-1;0;0;
0;-4;-8;-5;-3;-1;-2;-2;
-2;1;11;1;-1;-2;0;1;
-1;-5;4;-7;-4;0;-2;-1;
-2;6;18;7;0;0;-1;-2;
-1;-13;-2;-5;2;0;-1;-1;
-1;0;-31;-1;-2;-2;-2;-2;
-1;3;-5;1;0;1;-1;0;
-1;-5;-8;-14;-5;-3;0;-1;
-2;1;-6;16;0;0;-1;-1;
1;1;23;1;4;-2;0;1;
-3;3;-7;-3;-1;0;-1;-2;
-2;-1;3;4;2;-2;0;0;
-2;-5;-15;-13;0;1;0;1;
0;6;-23;-1;-1;-1;-3;0;
-2;-7;17;3;1;-1;-2;-3;
1;0;-28;-5;-5;-1;-2;0;
-1;1;6;2;1;-1;0;-2;
-1;-4;9;-1;3;3;1;-1;
1;9;5;8;6;-1;-1;-2;
-1;-4;12;0;-4;-1;-1;-3;
-1;-5;-1;-7;-3;-2;-1;-1;
-1;2;-9;-2;-3;0;-1;0;
1;-5;7;4;3;0;1;-1;
-1;0;-12;-4;-2;-1;0;-2;
-1;9;40;4;0;1;-1;0;
-3;-16;-81;-11;-5;-2;-1;-2;
-2;3;4;1;-3;-1;-1;-1;
0;-13;2;-4;-1;-2;-2;-1;
0;2;2;-6;-2;-1;-1;0;
-1;1;15;17;3;0;-2;0;
-2;-1;-3;7;7;3;0;-2;
-2;3;-2;-2;-3;-3;-2;-2;
0;-1;1;-2;-3;-2;0;-2;
-1;-2;13;-7;-5;-3;-2;1;
-2;-4;-47;-7;-4;-3;-1;-1;
-1;9;43;4;5;2;0;0;
0;-7;-11;2;-1;0;-1;-3;
-3;3;7;-8;-4;0;-2;-2;
-1;-3;-26;-1;-1;-1;-1;0;
-1;3;-6;0;0;0;-2;-1;
-1;-1;6;1;-2;-1;-1;-1;
-1;-1;-10;-1;2;-1;-2;-1;
-1;1;17;2;-3;-1;-2;0;
-1;-2;-5;-3;-3;-4;0;-1;
-2;0;1;1;0;-1;-2;0;
-1;-1;5;-9;-4;-1;-2;1;
0;-3;8;9;5;2;2;1;
1;7;0;-13;-5;-3;-1;-1;
-2;-8;-12;15;-1;-2;-1;-2;
-1;-1;-2;-5;0;-2;1;-3;
-2;0;16;0;-2;0;-1;-2;
-2;-3;21;-4;-3;0;-1;-2;
2;3;6;-3;-4;-1;0;0;
1;-6;-24;-5;-2;0;0;-1;
1;0;9;-3;-2;-1;0;2;
2;4;10;3;-1;1;1;0;
1;4;29;5;4;1;0;-1;
-1;-2;-17;-7;-6;-2;-3;0;
1;8;-40;2;-3;-2;-1;0;
0;-10;8;-3;1;-1;0;1;
0;4;13;-3;-1;0;-1;-1;
-1;3;9;1;-2;-2;-2;0;
0;1;-2;2;0;0;-1;0;
0;8;-4;0;0;0;1;-1;
-3;-11;-9;0;-1;-2;-1;0;
0;-2;4;-11;-3;-2;-1;-1;
-2;-5;6;-6;-3;-1;-1;-1;
-1;3;-9;0;0;1;0;0;
0;-4;2;6;3;2;0;0;
0;-1;-2;-1;-4;-2;-2;-2;
-2;-1;7;2;-2;-1;0;1;
-3;-6;-2;-18;-7;0;-1;-1;
-1;3;8;7;4;-2;-2;-1;
0;-2;8;2;-1;0;0;-1;
0;-6;-13;-1;1;-2;0;-3;
0;1;-1;1;5;0;1;-1;
0;3;9;1;-2;1;0;-1;
-3;2;-3;-4;-1;-2;0;0;
-5;-4;0;-3;-4;-1;-3;-2;
-1;3;8;2;0;0;-1;0;
-2;-3;-27;-4;-4;-1;-2;-1;
-1;-1;6;3;1;0;0;-1;
0;0;-9;-3;3;0;-1;-1;
-2;-6;13;6;-1;-1;-1;0;
2;6;-5;-5;-5;-3;0;1;
-2;-6;12;-5;-2;-1;1;-1;
-3;-4;-38;-4;-1;-1;0;-1;
0;-3;5;1;1;0;-3;-1;
0;-2;6;-4;-5;-1;0;1;
-2;-2;-7;6;2;1;-2;-1;
1;-2;3;-2;-2;-1;-3;-1;
-1;1;2;-2;0;1;1;-1;
-2;-1;-14;-7;-3;-2;-2;-2;
-1;-4;-5;-2;-3;-2;-1;0;
0;2;14;3;2;-1;-1;-1;
-1;-3;-9;-3;-2;-1;-1;-2;
-1;-2;12;-6;-4;-4;0;-2;
-2;-4;-2;7;3;1;1;0;
0;15;3;1;-2;-1;-1;-2;
-4;-26;13;1;0;1;0;-1;
-1;0;5;0;2;1;0;-1;
1;-2;-25;-2;-3;-3;-1;-1;
-2;-3;23;-1;-3;-1;-1;0;
0;13;-5;-9;-2;0;0;-2;
-2;-8;-2;10;5;1;1;-1;
-3;-5;-4;-7;-2;-2;-3;0;
-2;-6;3;-6;-3;-4;-1;-1;
