Año;Mes;Dia; Hora
2020;05;04;21-07-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;17;10;9;3;-1;-5;-13;
0;-9;-27;-15;-9;-5;-14;-4;
-6;-7;-23;0;-1;0;-1;1;
-1;-1;-7;1;-3;-2;9;3;
-1;-4;17;1;-1;-4;-17;-9;
0;5;-16;1;20;4;6;-3;
-4;-7;-5;-22;-8;0;-5;-1;
0;-11;-14;31;11;-2;-5;-2;
-1;4;27;-13;-6;-3;1;-1;
1;1;8;5;-2;-1;-1;1;
-3;0;1;-4;0;0;-1;-3;
-1;-2;13;19;-1;-2;4;0;
-1;0;-11;-54;-19;-7;-5;-2;
-3;-10;-11;13;7;0;10;8;
2;10;4;32;23;4;-3;-5;
-2;-9;4;14;0;-2;-1;2;
-3;8;16;3;-2;-4;-7;-7;
1;0;-17;-9;-9;-1;-4;-1;
-3;0;21;-19;-11;-4;-2;0;
2;1;-10;-1;1;0;6;2;
0;-9;-13;3;1;1;2;4;
-3;7;41;9;5;-1;-2;-9;
-1;5;-18;-3;-4;-3;2;1;
1;-4;-7;-3;-4;-1;-1;2;
-3;2;-6;-5;-3;-2;-2;-6;
-1;-10;-10;3;0;1;2;-2;
-1;6;-1;0;0;-1;-2;-3;
-1;1;-7;-2;-5;0;1;0;
-4;-7;23;-19;-5;-4;7;-1;
-2;6;10;29;1;0;-7;2;
0;-4;-10;10;8;4;10;-2;
0;0;1;-28;-3;0;-6;-1;
1;-7;-4;22;5;-2;8;2;
0;0;-7;-25;-12;-3;-2;3;
-3;-9;0;5;-3;1;-4;-1;
-2;-1;-17;-3;-2;0;6;-1;
-2;-1;29;5;0;-1;-7;-5;
2;4;9;-6;-7;-4;2;2;
-7;-2;-14;-7;2;-3;-26;-14;
1;3;-6;1;2;3;-1;-4;
2;-5;-12;-9;-3;-2;-4;-2;
0;1;-12;20;4;5;4;5;
2;-2;3;-5;2;-1;4;6;
-2;-2;9;-15;-1;-1;0;-7;
-1;4;-2;10;-1;1;3;3;
2;7;13;-21;0;-1;0;-1;
-2;-9;-8;10;-4;-1;-1;-1;
-1;-1;-4;12;-6;-4;-1;2;
-1;-6;-1;-11;9;6;3;0;
-1;4;-4;-5;-4;-3;2;-4;
-3;-2;-11;-5;-6;-4;-17;-3;
-1;5;8;12;-1;-1;6;5;
0;-7;-5;-15;9;5;2;1;
0;-6;-17;-16;-4;-2;0;2;
-1;-2;-2;3;-6;-2;4;-1;
-3;-3;21;27;-1;-2;-2;-2;
0;1;-25;-13;-7;-3;-6;-3;
-1;-4;12;3;5;2;-1;-2;
1;-7;8;-15;-4;-4;4;0;
1;8;-11;-9;-2;1;-3;2;
1;4;10;8;-1;-1;-1;-1;
-1;0;12;3;-2;-2;-3;-2;
-4;-4;-4;1;-3;-1;3;-1;
-1;2;-2;-12;-5;-2;0;1;
2;4;-9;-4;3;0;2;1;
0;-4;14;-3;-5;-2;2;1;
-2;2;17;-13;-8;-6;-3;-4;
-1;0;-20;5;-1;1;-1;-1;
-1;-2;3;4;0;0;-4;-2;
0;4;-14;-6;4;2;4;-1;
2;-6;-2;9;4;-2;-1;0;
-1;2;12;14;3;0;2;-1;
-5;-2;6;0;-6;-3;-2;-3;
-1;-5;-9;-12;-3;0;-1;0;
1;-2;2;-7;2;0;-3;1;
-3;-3;1;4;-1;-1;-2;-4;
-1;-4;-31;-5;-2;-2;-2;-4;
2;6;14;0;2;1;10;1;
-2;-3;-23;-12;-3;-3;-12;-6;
1;-4;2;19;3;0;0;0;
-1;2;6;-6;3;0;2;1;
-3;1;15;0;-5;-4;-1;0;
-2;-3;10;-3;-2;0;1;1;
-3;-6;-64;-18;-8;-3;1;-3;
-3;-3;10;22;11;0;-7;-1;
0;9;-1;-1;0;1;2;2;
-1;-22;-10;-5;-2;-1;1;-1;
0;3;8;5;-2;-1;-2;1;
1;0;-1;-5;-3;-2;-1;-3;
0;6;2;10;5;0;0;-1;
0;-1;-4;-11;-6;-4;-2;-3;
0;-8;-11;5;1;0;-2;0;
-1;6;23;1;1;0;-3;-1;
-2;-6;-31;-7;0;-1;2;-1;
-1;2;-4;4;-2;-3;-3;1;
-4;-4;-9;-8;-3;-2;-2;-2;
0;-7;3;0;-1;-2;-2;0;
0;8;-17;5;0;0;-1;0;
-1;-3;21;-1;3;1;-1;-2;
-2;-4;-1;-5;-7;-3;-2;-3;
0;1;-2;10;0;-2;-2;-1;
1;1;30;-6;2;1;1;0;
-2;-7;-55;-1;1;0;0;0;
1;7;8;-1;-1;-1;-1;1;
0;-4;9;-15;-3;-1;0;-1;
-2;-3;-20;30;8;-2;1;0;
0;10;51;-2;-5;-2;-2;-3;
-1;-5;0;-9;-4;1;-1;-1;
-2;-6;-11;-1;-1;-3;-1;-2;
-1;4;4;-7;-1;1;1;1;
-2;-2;2;-5;-1;-1;1;-1;
1;2;29;11;6;0;0;0;
1;4;-40;3;-1;-1;0;-2;
-3;-9;2;-13;0;0;0;-2;
-3;-1;32;4;-3;-3;-1;-1;
0;-1;-14;-8;-4;1;-2;0;
-2;-2;-6;4;0;-2;-1;-1;
0;4;38;5;-1;0;-1;-2;
-1;-11;-29;-11;-6;-1;0;-2;
0;0;-4;1;0;-4;-3;-2;
-1;4;25;1;2;2;2;-2;
-1;-5;18;-1;-4;-3;-1;-2;
0;3;23;0;1;0;-2;0;
-1;-11;-42;-6;-3;-1;0;1;
0;10;25;0;-2;-2;-2;-3;
-1;-3;-41;1;2;0;0;1;
-1;3;14;0;-3;-1;3;-1;
0;-3;24;3;-2;-3;0;0;
-1;-2;-57;-9;-5;0;-2;-1;
-1;-4;11;2;0;0;-1;-2;
-2;0;-1;-6;-4;-2;-3;-2;
0;5;17;-1;3;0;0;0;
3;-2;7;0;-5;-2;0;1;
1;3;14;0;0;0;-3;-1;
-2;-2;-4;-3;-1;2;0;-1;
-1;-4;0;-3;-5;-2;-4;0;
-1;1;2;2;0;0;0;0;
-2;-7;-55;-4;0;1;0;-1;
-2;-4;-13;-6;-3;-2;-2;-2;
-1;-11;11;-2;-2;-1;-4;-3;
-1;-2;-13;-12;-3;-2;-2;1;
1;8;23;10;2;-2;1;0;
1;1;15;6;3;-1;0;-1;
-2;-5;-27;-2;3;-1;-1;-2;
-1;5;36;1;1;0;-1;0;
-1;-7;-11;-7;-2;0;-1;0;
-3;0;31;2;-2;-1;1;-2;
-2;-1;-16;-1;-4;-2;-4;0;
-1;2;0;-2;3;3;1;0;
-2;7;22;8;1;-3;-2;0;
1;-3;-8;-8;-1;1;1;-2;
-2;1;41;1;-4;-2;-1;-2;
0;-4;-20;4;2;0;1;0;
-3;-3;22;-5;-4;-2;-3;-2;
-1;-5;-10;10;2;1;1;0;
0;4;6;-5;-3;-2;1;0;
-1;-2;-17;5;3;0;-1;0;
0;-3;24;3;-2;-3;0;0;
-1;-2;-57;-9;-5;0;-2;-1;
-1;-4;11;2;0;0;-1;-2;
-2;0;-1;-6;-4;-2;-3;-2;
0;5;17;-1;3;0;0;0;
3;-2;7;0;-5;-2;0;1;
1;3;14;0;0;0;-3;-1;
-2;-2;-4;-3;-1;2;0;-1;
-1;-4;0;-3;-5;-2;-4;0;
-1;1;2;2;0;0;0;0;
-2;-7;-55;-4;0;1;0;-1;
-2;-4;-13;-6;-3;-2;-2;-2;
-1;-11;11;-2;-2;-1;-4;-3;
-1;-2;-13;-12;-3;-2;-2;1;
1;8;23;10;2;-2;1;0;
1;1;15;6;3;-1;0;-1;
-2;-5;-27;-2;3;-1;-1;-2;
-1;5;36;1;1;0;-1;0;
-1;-7;-11;-7;-2;0;-1;0;
-3;0;31;2;-2;-1;1;-2;
-2;-1;-16;-1;-4;-2;-4;0;
-1;2;0;-2;3;3;1;0;
-2;7;22;8;1;-3;-2;0;
1;-3;-8;-8;-1;1;1;-2;
-2;1;41;1;-4;-2;-1;-2;
0;-4;-20;4;2;0;1;0;
-3;-3;22;-5;-4;-2;-3;-2;
-1;-5;-10;10;2;1;1;0;
0;4;6;-5;-3;-2;1;0;
-1;-2;-17;5;3;0;-1;0;
-2;-6;-21;-1;1;0;0;-1;
-1;4;16;-8;-6;-4;-2;-2;
-2;-8;-24;-6;-4;-3;-2;-2;
0;3;-21;4;0;-3;-5;-2;
-1;-10;20;-3;-1;-2;0;-1;
-2;-3;-21;-8;-3;-2;-2;-2;
-2;5;-52;-7;0;-1;-2;-2;
-1;-7;5;-1;-2;-2;1;-2;
2;7;0;3;0;3;1;-1;
-1;0;10;4;1;-1;-1;-2;
0;-6;18;2;3;0;0;0;
-2;1;5;-6;-6;-4;-1;-1;
-3;-1;-41;-10;-5;-4;-3;-3;
0;-3;0;2;-3;-1;1;2;
1;3;-10;0;1;1;-3;-1;
-1;-3;3;1;0;0;-1;-2;
0;-4;22;-6;-1;0;-1;-1;
-1;2;-24;-6;-1;-2;-2;0;
-1;0;-9;11;2;0;2;-2;
-5;-10;-17;-15;-8;-3;-3;-2;
-2;0;-3;10;4;0;0;-1;
0;3;11;4;3;2;0;-4;
-1;-1;5;2;0;-1;-2;-2;
0;-3;-26;-5;-4;-1;0;-1;
0;7;16;-8;-4;0;1;0;
-1;-3;6;9;1;-1;-2;0;
-2;-5;-30;-4;-4;-2;-2;0;
0;14;28;0;1;-2;-2;0;
-3;-26;-11;-4;-3;-1;-2;-3;
-1;0;24;-6;0;-2;-1;0;
-1;1;16;-4;-3;-1;0;-1;
0;-3;-19;9;8;1;1;-1;
1;7;5;-4;-7;-1;0;0;
-2;-1;13;6;2;-1;-2;-2;
1;2;-34;-5;-3;-3;-2;-2;
-3;-19;-24;-10;-8;-3;-2;-2;
-1;0;-37;-5;1;0;-1;0;
0;-3;1;-3;-4;-1;0;-2;
-1;5;19;0;0;-1;1;0;
1;3;16;2;-2;-1;-1;-1;
0;3;8;4;-1;0;-1;-1;
0;-1;-12;-5;-1;-3;-1;-1;
0;-7;7;0;4;1;0;-1;
0;1;13;1;-4;1;0;2;
0;-4;18;-12;-6;-3;-1;-1;
-1;4;-8;14;2;0;0;-1;
-3;-1;22;5;-1;-1;-2;-2;
-2;-6;-29;-8;-5;-2;-3;-1;
-1;5;14;2;2;1;-1;-1;
1;1;-11;-8;-4;0;-2;1;
-3;-5;-18;-7;-6;-2;-2;-1;
-2;-1;9;2;4;2;1;0;
-1;9;-6;0;0;-2;-2;-3;
-2;-3;6;-3;-2;-1;-1;0;
-1;-2;-31;4;3;-1;-1;-3;
-1;1;10;-5;-5;0;0;0;
1;0;-1;5;1;-1;-1;1;
1;6;12;1;-2;0;-2;0;
0;-3;6;0;-3;-2;-1;0;
-1;0;6;1;2;-1;-1;-1;
-2;-2;3;-1;-1;-2;-3;-3;
-1;-6;-11;-4;-2;1;-1;-1;
-3;-2;11;1;3;-1;0;0;
-2;-2;8;3;-1;0;-2;-3;
0;-2;-4;-2;-3;-2;0;-1;
0;2;12;-5;-3;1;-2;-2;
-1;0;-2;-4;0;-1;0;-2;
-2;8;16;10;0;-3;-1;-1;
-3;-12;-33;-9;-5;-3;-2;-1;
-1;-2;-2;-6;-3;1;0;0;
-1;-1;-7;-1;1;0;0;-1;
-1;-3;3;-2;-2;-1;0;0;
-1;13;20;-5;5;1;0;-1;
-1;-11;-6;3;0;-2;0;0;
1;0;-8;-7;-8;-3;-1;-2;
-1;-6;7;1;-2;-2;-1;-1;
0;6;-11;0;-3;-1;-1;0;
0;1;4;-4;0;1;1;0;
-1;1;2;6;4;0;0;-1;
0;-1;-2;-4;-2;-2;1;0;
-1;-5;-1;13;5;-1;-3;-1;
-1;1;5;-2;-2;0;-1;1;
-2;-3;-10;-1;5;1;0;-2;
-3;-2;-7;-4;-1;-1;1;-2;
-1;-6;-6;-6;-2;0;-3;-2;
-2;-1;-6;-6;-4;-2;-2;-2;
1;7;27;12;2;-2;-2;1;
-1;-11;5;-1;-4;-2;-1;-2;
-2;-7;-45;-17;-6;0;-1;-3;
1;1;5;10;5;0;0;-2;
-1;-1;24;-5;-3;-1;-2;-2;
1;-1;14;-4;0;1;1;-1;
-1;3;15;0;-1;0;0;-1;
-1;-6;-14;-1;-2;-1;-1;0;
-2;0;-14;-1;0;-3;-2;-2;
0;8;-15;-1;1;0;-2;-1;
-3;-24;11;3;2;-2;1;-2;
0;0;-26;0;-2;-1;-1;-1;
-1;-4;8;-1;0;0;-1;-1;
-1;3;-9;0;-1;-1;-4;-1;
-1;5;10;-1;0;-1;-2;-3;
-1;1;15;-2;-1;-1;-2;0;
-1;-4;-11;-6;-3;-1;-1;-1;
-3;-1;-9;7;6;2;2;1;
-1;3;1;2;-1;-1;0;-1;
0;-5;-30;-6;-2;-2;1;-2;
-1;-5;6;-9;-3;-2;-3;-1;
1;-1;5;-3;-1;0;-2;0;
0;0;-15;-11;-4;-3;0;0;
0;3;14;13;4;1;0;-1;
-1;4;-3;7;1;0;2;-1;
0;-1;26;0;-2;0;-1;-1;
0;-5;-8;-3;0;-2;-2;-3;
-2;0;5;-7;-7;-2;-1;-2;
-2;-2;-10;-10;1;0;0;0;
0;0;12;13;2;-1;0;0;
1;7;23;4;1;2;1;1;
-1;-2;1;-6;-3;-3;-2;-1;
2;13;2;6;-2;2;0;0;
-3;-27;-22;-4;-2;-3;-1;-2;
-2;-3;2;-10;-4;-1;-1;1;
2;2;14;10;9;1;3;1;
-1;-2;-1;1;-5;-2;-2;0;
0;6;-19;-6;-4;-2;-2;0;
0;2;26;4;0;0;-2;-1;
-1;-6;-4;-1;-2;0;0;-2;
-2;-6;-39;-7;1;-1;-2;-1;
-1;0;-7;-2;-4;-3;-1;-2;
-2;1;1;-8;-1;0;-1;-3;
-2;5;9;1;-1;-1;-1;0;
-1;-4;7;0;0;2;0;0;
-1;1;-9;0;1;0;-2;0;
0;6;6;8;4;1;-2;0;
-2;-6;14;-14;-8;-3;-4;-3;
-2;-6;-11;0;-2;-1;0;-1;
-1;3;6;0;1;-1;-1;-2;
0;1;-17;-2;0;-2;0;0;
-2;-1;13;0;-2;-1;-1;-2;
0;13;3;4;-2;0;0;-1;
-2;-3;-4;8;-3;-2;-1;-1;
-1;0;-7;-2;-3;-3;-2;0;
-1;-8;7;-6;-6;-2;-1;0;
-3;9;-12;4;-3;-2;0;-2;
-1;-2;-6;0;-1;1;1;0;
-2;-5;-7;-8;-2;-1;-1;0;
-1;0;8;4;-3;-2;-2;0;
2;6;44;-7;1;3;2;1;
-5;-12;-49;-5;-5;-1;0;-2;
-1;2;4;4;-2;-1;0;0;
-1;-3;-11;-2;4;-3;-3;-1;
0;0;-4;1;-4;0;-1;0;
0;0;19;2;2;-3;-1;-1;
-1;0;-6;-7;0;-1;-2;-4;
0;-3;1;-1;-4;2;0;-3;
-1;-3;-7;3;2;-2;-4;0;
1;21;19;2;0;3;-1;1;
-3;-16;-55;-4;-1;-2;-2;-3;
0;-2;8;3;-2;-5;-2;-1;
-3;1;-14;-11;-5;-2;0;-1;
-1;-1;5;-2;0;-2;-1;-2;
1;3;14;2;-2;1;2;0;
-2;-9;-7;-4;-2;-1;-2;-1;
0;1;-3;13;3;2;-1;1;
1;-3;-1;1;-3;-3;-1;-1;
1;0;-20;-12;-4;-2;0;-1;
-2;-4;0;1;-1;-1;0;-1;
-2;-5;2;-7;-7;-3;-2;-3;
1;0;15;13;8;1;-1;-1;
-2;0;-8;0;0;-1;-1;1;
-1;4;0;-1;3;-1;-2;-2;
-2;0;-8;0;0;-1;-1;1;
-1;4;0;-1;3;-1;-2;-2;
-1;-8;-1;-4;-3;-1;-1;-1;
-2;8;10;0;-2;-3;-2;-1;
0;0;15;-1;2;1;0;-1;
-1;1;-25;0;-2;-1;-2;-1;
-1;-7;-2;-5;-3;-3;-2;-2;
-1;1;9;7;3;0;0;-1;
0;1;-9;-2;0;-2;0;-1;
-1;2;16;1;-2;-2;-1;-1;
-3;0;-9;-2;-3;-1;-1;-1;
0;-4;19;1;1;2;-1;-1;
1;2;-1;5;-4;-2;0;1;
-3;-6;-24;-5;-2;-3;-2;-2;
-1;3;-18;-4;0;-2;-2;0;
-1;0;17;4;2;0;-2;-2;
-2;-5;14;-11;-3;-1;-1;-1;
-1;-4;-58;12;0;0;-3;-2;
-1;2;21;-6;-5;-3;-2;0;
-3;-2;0;-4;-3;-2;-1;-1;
-3;-2;8;6;4;-1;-1;-1;
1;0;1;-6;-2;1;0;0;
-3;-6;-3;0;-2;0;1;0;
-1;-1;-8;1;-1;-3;-2;-1;
-1;2;3;-4;-5;-3;-2;0;
-1;-4;10;-1;-1;-4;1;-2;
2;-3;-6;-2;-6;-2;0;-1;
0;4;12;-2;-1;-1;-1;-2;
-1;-1;-5;7;2;3;1;-1;
-3;-5;0;-9;2;-2;-1;-1;
-3;-3;-32;-2;0;0;-1;-1;
-2;-6;-9;-1;-4;-3;-4;-1;
0;2;-2;1;-2;-1;-3;0;
0;3;15;5;3;1;-1;0;
0;2;14;4;2;0;0;-1;
-2;-5;-41;-9;-3;0;-2;-1;
-1;-4;1;-5;-6;-3;-3;-1;
1;10;12;-2;1;-1;0;-1;
0;-17;3;3;0;1;1;-1;
-1;2;-4;0;3;-2;-1;0;
-1;-6;-22;-5;1;2;0;-1;
-1;-3;17;6;1;0;-4;-2;
0;4;-9;-2;-3;-2;-3;-1;
0;0;27;2;0;1;0;0;
0;-5;-11;-7;-2;-1;0;0;
-3;3;-6;-5;-2;-2;-2;-1;
-2;-1;3;0;-1;-2;-3;-4;
-1;1;5;6;2;-2;-2;0;
-1;3;6;-4;-1;1;1;-1;
-2;-3;-6;-5;-1;0;-2;1;
0;-3;-4;-5;-3;-1;1;-1;
-1;0;-7;2;-2;-2;1;0;
1;-5;-4;-3;2;3;1;1;
-1;-2;-5;-1;1;-2;0;1;
0;-1;-2;0;-2;-3;-1;0;
-1;1;-11;-1;-2;-1;-2;-2;
-2;-6;6;-1;-1;-2;-1;-1;
0;20;27;8;1;-1;1;-2;
-1;-26;-32;-7;-6;-2;-3;-2;
-1;1;8;6;-2;-1;-1;-2;
1;0;19;3;5;3;2;1;
-1;3;-34;-8;-3;-1;-3;-1;
0;4;13;5;-1;-3;1;-1;
-2;-3;-1;-3;3;-3;-3;-2;
-2;-3;-5;0;-2;-4;-3;-2;
-1;0;13;1;-1;-1;1;-2;
0;2;9;-4;-1;0;-1;-2;
-2;-6;-13;5;-1;-1;1;-1;
1;7;23;4;-1;-2;1;1;
-2;-10;-15;-19;-4;-2;-3;-2;
-2;2;-5;12;2;0;1;-1;
1;3;15;2;0;0;0;-1;
-3;-2;18;-6;-7;-3;-2;-3;
-1;-3;-13;-1;-3;-2;-1;0;
-1;5;10;-9;-2;-1;-2;0;
0;-4;15;-2;1;3;0;-2;
-1;-5;-36;3;3;1;1;-2;
-1;2;16;-4;-2;-2;-1;-1;
-2;-2;-3;0;-1;-2;0;-1;
-1;1;5;0;-3;-3;-2;-1;
0;-2;-16;-1;-1;0;-1;-1;
0;-2;6;0;2;0;1;-2;
0;1;4;4;4;1;-1;1;
0;13;-14;-5;-6;-3;-2;-2;
-2;-20;-8;-4;-5;-4;-1;-1;
-1;-2;-18;0;4;0;-2;0;
-2;1;11;-2;1;0;-3;-2;
-1;-2;-13;-4;-5;-1;-2;-2;
0;6;1;-3;-3;-1;0;0;
0;-3;0;6;1;0;1;-1;
-1;0;-1;-5;-4;0;0;0;
-2;-12;-22;1;4;0;0;-2;
-2;3;-3;5;5;0;-1;-1;
0;-2;9;3;-1;-1;-1;1;
-1;0;24;-8;-6;-4;-1;-1;
0;-1;3;-4;1;0;0;-1;
-1;1;6;3;-3;-3;-2;-2;
-3;1;-13;-5;-2;0;-2;-2;
0;3;6;11;3;-1;-1;-1;
-2;-6;-19;-17;-2;0;0;0;
-2;2;-9;-5;-3;-1;-1;-1;
-1;7;-16;-6;-5;-3;-1;0;
-3;-14;-35;3;1;-1;1;-1;
-3;-6;19;2;0;-1;-3;-1;
1;15;5;0;6;3;3;2;
-1;-14;6;14;-1;-1;-1;-2;
1;5;5;-4;-2;2;-1;1;
-2;-2;-10;1;3;-2;0;1;
-1;4;-1;-4;-5;-1;-2;-2;
-1;0;1;-3;2;0;1;-2;
0;0;4;2;-2;-2;0;-2;
1;-3;10;-2;-5;-2;-2;-1;
-3;-7;-38;-11;-2;-1;-2;-3;
-2;0;4;0;-4;-2;0;-2;
0;-1;-4;-3;1;3;2;-1;
-1;3;36;-4;-4;-3;-3;0;
-3;-8;-52;-4;1;0;-1;-2;
0;-4;31;2;-2;-1;0;-1;
-4;-4;-45;-8;-4;-3;-2;-3;
-1;4;11;-1;-2;0;-1;-1;
-3;-5;25;1;0;-1;-2;-1;
-1;0;-6;-6;1;-1;-1;0;
-3;2;14;4;-4;0;-1;-2;
0;0;-21;-1;1;-3;-3;0;
1;-2;20;4;9;3;2;-1;
0;14;37;17;5;0;2;1;
0;-22;-77;-14;-7;-2;-3;-1;
-3;-3;12;-1;-6;-3;-3;-1;
0;3;6;-7;-6;-3;-2;-1;
0;5;6;10;-1;-3;-4;0;
-2;0;19;-2;0;1;1;0;
0;-4;-21;-7;1;1;1;-1;
0;-1;7;13;5;-1;-4;0;
-1;-7;15;-5;-1;0;-2;-2;
-1;1;-32;-10;-6;-2;-4;-1;
-1;-1;-1;0;3;3;-1;-1;
-1;1;16;-7;-8;-3;1;-1;
-1;-5;-46;-7;0;-1;0;-2;
1;6;24;7;6;3;2;1;
1;-3;18;7;2;-1;0;0;
-3;8;-38;-6;-7;-5;-3;-2;
-4;-29;-8;-15;-12;-5;-3;-3;
-1;4;15;14;14;2;0;1;
1;3;-6;1;1;1;2;1;
1;-2;16;0;-3;-4;-1;-2;
1;3;-11;-6;-6;0;0;-1;
-1;3;27;-1;-2;-1;-3;-2;
-3;-8;-46;-7;-2;-3;-2;-2;
0;-2;8;4;3;0;0;0;
-3;2;-7;-10;-4;0;-2;-2;
-2;-8;10;6;-4;-4;-2;0;
-1;3;22;11;6;2;0;-1;
-1;-3;6;-7;-6;-1;-3;-1;
1;-7;-20;-3;-2;-3;-3;0;
-2;-2;5;-7;-2;0;-1;-2;
-2;2;-1;0;0;1;1;-1;
-3;-2;21;2;0;-1;-1;-3;
-2;6;13;3;3;0;-1;0;
-1;3;0;-7;-5;-4;-1;-2;
0;2;-1;1;-4;-4;-4;-2;
-1;-6;-9;11;5;0;1;-1;
-2;-3;-16;-6;-4;-2;-1;-3;
1;1;2;-2;1;0;1;-1;
-1;8;37;6;2;0;0;-1;
-1;-15;-92;-27;-8;-3;-3;-2;
0;5;11;2;-4;0;-1;-1;
0;2;10;-6;-2;-3;-2;-1;
-1;-3;13;10;1;1;0;-2;
-1;-3;-4;3;2;2;-1;0;
-3;-3;17;3;2;-1;-1;-1;
-2;-2;2;-2;-5;-1;-1;0;
-1;-2;-17;-10;-2;-1;-2;-1;
-1;1;24;1;2;1;2;0;
-3;0;-15;0;2;3;0;0;
0;-5;-21;0;-2;-3;-2;1;
-3;1;15;2;-2;-2;-1;-1;
-1;4;12;4;1;0;0;-1;
1;13;12;-1;-3;-1;0;-2;
-2;-22;-6;-2;-4;-4;-4;-2;
-1;3;2;-4;0;-1;-2;-1;
-2;1;12;2;1;2;0;2;
-1;-1;-33;6;-1;-2;-1;-1;
-3;7;3;-3;2;0;-1;-2;
0;-1;24;0;-3;-1;0;-2;
-1;-1;-6;-10;-4;-4;-2;-2;
-1;-2;4;11;2;-2;-3;-2;
1;0;0;-3;-1;-2;-1;-1;
0;0;1;-1;-6;-2;-2;-1;
1;5;1;3;6;1;0;-1;
-1;-8;-4;-4;-3;-1;-2;-1;
0;-1;-6;-1;0;0;0;-2;
-2;1;15;4;0;1;1;0;
-2;-5;-6;-5;1;0;-1;-1;
-3;2;11;-2;-5;-2;-2;0;
-2;-4;-34;-3;-5;-2;-1;0;
-2;-1;5;2;1;-2;-1;-2;
0;2;16;4;0;1;0;0;
-2;0;-18;-8;1;1;0;0;
-1;-4;-4;-2;-5;-1;-1;-1;
-1;-1;12;-4;-4;-2;-2;0;
